x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5053033828735352,0.3895637094974518,0.016916783526539803,0.9998940825462341,0.5016345381736755,0.3797192871570587,-0.0008189944783225656,0.9998804926872253,0.4994310438632965,0.3800249993801117,-0.0010542790405452251,0.9999213218688965,0.4973478317260742,0.3804296553134918,-0.0010178155498579144,0.9999058842658997,0.5084184408187866,0.3804108798503876,-0.005120920483022928,0.9998999834060669,0.5109904408454895,0.38102832436561584,-0.005404324270784855,0.9999507665634155,0.5135107636451721,0.38157784938812256,-0.005484690424054861,0.999928891658783,0.4922792613506317,0.3890814781188965,-0.05016148462891579,0.9999579787254333,0.5174872875213623,0.38995370268821716,-0.06985744088888168,0.9999384880065918,0.5025919079780579,0.40144437551498413,0.008509451523423195,0.9997643232345581,0.5097987055778503,0.4015378952026367,0.0010080842766910791,0.9996853470802307,0.4716692268848419,0.43543338775634766,-0.04637588933110237,0.9999215006828308,0.5389127135276794,0.4388703405857086,-0.07103922218084335,0.9998210668563843,0.44878053665161133,0.33576133847236633,-0.03589396923780441,0.7825192809104919,0.567362904548645,0.3451436460018158,-0.1274528056383133,0.8614745140075684,0.4475460350513458,0.24202236533164978,-0.07639443874359131,0.8757928013801575,0.5727244019508362,0.24164584279060364,-0.13547779619693756,0.9406280517578125,0.44254159927368164,0.2195720076560974,-0.08578642457723618,0.8942658305168152,0.5784140825271606,0.21623490750789642,-0.1545819491147995,0.9393981695175171,0.45074447989463806,0.21668735146522522,-0.09738505631685257,0.896468460559845,0.5696136355400085,0.2148248553276062,-0.14438988268375397,0.9371066689491272,0.4543638229370117,0.22649900615215302,-0.08082079142332077,0.8574978709220886,0.5658664107322693,0.22373344004154205,-0.13352660834789276,0.8937321305274963,0.49413028359413147,0.659143328666687,0.004457681905478239,0.9998629093170166,0.5203108191490173,0.6598970293998718,-0.004711816553026438,0.9998299479484558,0.48403090238571167,0.8073353171348572,0.06034383922815323,0.6601261496543884,0.5246276259422302,0.8142090439796448,0.02911548875272274,0.6634975075721741,0.4802332818508148,0.9547551870346069,0.07087256014347076,0.7305535674095154,0.5166055560112,0.9534055590629578,0.048741672188043594,0.6805567145347595,0.4845074713230133,0.9738780856132507,0.06735272705554962,0.8454610705375671,0.5114554166793823,0.9702810645103455,0.04830794036388397,0.7885563373565674,0.48100483417510986,0.9751488566398621,0.03110983967781067,0.6854949593544006,0.5131404995918274,0.9775786399841309,0.017939621582627296,0.6172230839729309,3
0.5059241652488708,0.3893055021762848,0.018227802589535713,0.9998928308486938,0.5022637248039246,0.37936529517173767,-0.00017358803597744554,0.9998779296875,0.5001371502876282,0.37963753938674927,-0.00040293633355759084,0.9999212622642517,0.4981689155101776,0.3800288736820221,-0.00035401061177253723,0.9999038577079773,0.5089149475097656,0.3799515664577484,-0.003960751928389072,0.999896764755249,0.5114330649375916,0.3805184066295624,-0.0042397016659379005,0.9999500513076782,0.5138905644416809,0.3810211420059204,-0.004305102396756411,0.9999262690544128,0.49343356490135193,0.38801488280296326,-0.05109330266714096,0.9999582767486572,0.5175598859786987,0.388979971408844,-0.06857284903526306,0.999937117099762,0.5031667947769165,0.40107113122940063,0.009327946230769157,0.9997608661651611,0.510456383228302,0.4014867842197418,0.0024984809570014477,0.9996759295463562,0.4729483723640442,0.43259957432746887,-0.04670487344264984,0.9999234080314636,0.5383797287940979,0.4367889165878296,-0.0701742172241211,0.9998193979263306,0.44923532009124756,0.3357805609703064,-0.03837279975414276,0.795482337474823,0.5663154125213623,0.3448393642902374,-0.12122588604688644,0.871040403842926,0.4474283456802368,0.24214935302734375,-0.07923392206430435,0.8874834775924683,0.5725364685058594,0.24172252416610718,-0.13041909039020538,0.9446431398391724,0.4420449435710907,0.21985717117786407,-0.0901537612080574,0.9045335650444031,0.5783271193504333,0.21687322854995728,-0.1496620625257492,0.9434977173805237,0.44988423585891724,0.21684719622135162,-0.10126456618309021,0.9065426588058472,0.5695734024047852,0.21501444280147552,-0.14125683903694153,0.9412244558334351,0.45380955934524536,0.22654733061790466,-0.08358519524335861,0.8712260127067566,0.5658177733421326,0.22375130653381348,-0.12925507128238678,0.9007089138031006,0.49399712681770325,0.6567693948745728,0.006066428031772375,0.99986332654953,0.5201796889305115,0.6575266122817993,-0.006304173730313778,0.9998274445533752,0.4849560856819153,0.8031522631645203,0.06151646375656128,0.6797036528587341,0.5246422290802002,0.8091697692871094,0.021117279306054115,0.690268337726593,0.4802784323692322,0.9577031135559082,0.07308126986026764,0.7539768815040588,0.5160540342330933,0.9567974805831909,0.032944586127996445,0.7085912823677063,0.48466914892196655,0.9773374199867249,0.06962958723306656,0.8590380549430847,0.5105623602867126,0.9749594330787659,0.03136831149458885,0.806223452091217,0.48113611340522766,0.9716115593910217,0.031047167256474495,0.7141095995903015,0.5148255228996277,0.9709622859954834,-0.0062273587100207806,0.650504469871521,3
0.5062581300735474,0.3925102651119232,0.013157020322978497,0.9998852014541626,0.5024917721748352,0.3820282220840454,-0.006132594309747219,0.9998655319213867,0.5003525018692017,0.3820057213306427,-0.006361950654536486,0.9999163746833801,0.4983648955821991,0.3821357190608978,-0.006309907417744398,0.9998934864997864,0.5089884996414185,0.38298287987709045,-0.010034588165581226,0.9998854994773865,0.5114442706108093,0.3834611773490906,-0.01031374093145132,0.9999467134475708,0.513935387134552,0.3838740885257721,-0.01038612425327301,0.9999181628227234,0.49365219473838806,0.38859042525291443,-0.058812204748392105,0.9999569058418274,0.5175575017929077,0.390815794467926,-0.07686758786439896,0.9999338984489441,0.5035272240638733,0.40304744243621826,0.004091003444045782,0.9997445344924927,0.5106447339057922,0.40353554487228394,-0.0029351734556257725,0.9996499419212341,0.47304677963256836,0.43312984704971313,-0.05310092493891716,0.9999203681945801,0.5371468663215637,0.43786415457725525,-0.07887466251850128,0.9998064041137695,0.4490613043308258,0.33578574657440186,-0.05034332349896431,0.8052645921707153,0.5661354064941406,0.34470802545547485,-0.13688787817955017,0.8799170255661011,0.44713398814201355,0.24168308079242706,-0.09376011043787003,0.8977866172790527,0.5724652409553528,0.2417742908000946,-0.14985409379005432,0.948513925075531,0.44160979986190796,0.2198454737663269,-0.10542359948158264,0.9137349128723145,0.5783069133758545,0.2173328548669815,-0.17012760043144226,0.9476130604743958,0.4492211937904358,0.2167961746454239,-0.11548886448144913,0.9155803322792053,0.5695518851280212,0.21526002883911133,-0.1608532816171646,0.9454310536384583,0.45303624868392944,0.2261340618133545,-0.09784170985221863,0.8835418820381165,0.5657605528831482,0.22381038963794708,-0.14851230382919312,0.9079294800758362,0.49388596415519714,0.6565866470336914,0.008653135970234871,0.9998337626457214,0.5202192068099976,0.6570897698402405,-0.008878554217517376,0.9997870326042175,0.4857025742530823,0.8042076230049133,0.06420885026454926,0.6936052441596985,0.524808406829834,0.8106811046600342,0.016731740906834602,0.7147714495658875,0.4825064539909363,0.9582324028015137,0.07469305396080017,0.773422122001648,0.5161305069923401,0.9624344706535339,0.028020471334457397,0.7334983944892883,0.4857228994369507,0.9788671135902405,0.07226194441318512,0.8706028461456299,0.5106784105300903,0.9806208610534668,0.026393795385956764,0.8219514489173889,0.48470208048820496,0.9638806581497192,0.03765031322836876,0.7385170459747314,0.5259811878204346,0.96873539686203,-0.012596243061125278,0.6791771054267883,3
0.506166934967041,0.38884344696998596,0.013848664239048958,0.9998862147331238,0.5024176239967346,0.3780433237552643,-0.00422845222055912,0.9998666048049927,0.5003053545951843,0.3780279755592346,-0.004434659611433744,0.9999167919158936,0.49835026264190674,0.3781589865684509,-0.004403036553412676,0.999893844127655,0.5088890194892883,0.3786330819129944,-0.009468307718634605,0.9998869299888611,0.5113778114318848,0.37894511222839355,-0.009743609465658665,0.999947190284729,0.5138856768608093,0.37929290533065796,-0.009811246767640114,0.9999192357063293,0.49360501766204834,0.384318083524704,-0.0543762631714344,0.9999566674232483,0.5174638032913208,0.3862703740596771,-0.07365235686302185,0.9999339580535889,0.5035206079483032,0.4000341594219208,0.005785391200333834,0.9997413754463196,0.5106216669082642,0.40042105317115784,-0.0027508859056979418,0.9996484518051147,0.47333991527557373,0.43131884932518005,-0.050613436847925186,0.9999223947525024,0.5372647643089294,0.43329527974128723,-0.07362296432256699,0.9998109340667725,0.44822728633880615,0.3357851803302765,-0.050689246505498886,0.8098580241203308,0.5670302510261536,0.34454265236854553,-0.11981913447380066,0.883703351020813,0.4460573196411133,0.24176350235939026,-0.09035810083150864,0.9063951969146729,0.5725418925285339,0.2417888194322586,-0.1261482536792755,0.9504557847976685,0.44044166803359985,0.21993331611156464,-0.10247631371021271,0.9216416478157043,0.5784105062484741,0.2173946052789688,-0.14473514258861542,0.949716329574585,0.4486266076564789,0.21681347489356995,-0.1126159206032753,0.9233596920967102,0.5695686936378479,0.2152862846851349,-0.13815730810165405,0.9474431872367859,0.4523889720439911,0.22615909576416016,-0.09458191692829132,0.8939290046691895,0.565771758556366,0.22381581366062164,-0.12573790550231934,0.9112944602966309,0.4941295385360718,0.6535183787345886,0.00794732291251421,0.9998399615287781,0.520320475101471,0.6534921526908875,-0.00817999430000782,0.9997943639755249,0.4872964918613434,0.8003697991371155,0.06470746546983719,0.698512852191925,0.5249371528625488,0.8057491779327393,0.01956983096897602,0.7253613471984863,0.48445940017700195,0.9523702263832092,0.07662919908761978,0.7885720133781433,0.5162266492843628,0.9550160765647888,0.0351877324283123,0.7502256035804749,0.48649004101753235,0.9766045212745667,0.074059396982193,0.8799339532852173,0.5110973715782166,0.9762293100357056,0.03382724151015282,0.8324770331382751,0.48773419857025146,0.9609614610671997,0.038532376289367676,0.7581977248191833,0.5249612927436829,0.9632400870323181,-0.0004970153095200658,0.6993628144264221,3
0.5062707662582397,0.383775919675827,0.03247738257050514,0.9998826384544373,0.5024437308311462,0.3729817569255829,0.012723682448267937,0.9998643398284912,0.5003103613853455,0.3730354905128479,0.012506765313446522,0.9999143481254578,0.49832093715667725,0.373262494802475,0.012569013983011246,0.9998920559883118,0.5090103149414062,0.37348097562789917,0.008623287081718445,0.9998860359191895,0.5115586519241333,0.37377986311912537,0.008352014236152172,0.9999459385871887,0.5141130089759827,0.3741259276866913,0.008294889703392982,0.9999189972877502,0.4935694634914398,0.38008880615234375,-0.04369951784610748,0.9999547600746155,0.5175061821937561,0.3813651204109192,-0.06116509810090065,0.9999317526817322,0.5036537051200867,0.39531898498535156,0.021801315248012543,0.9997315406799316,0.5107243657112122,0.3956155776977539,0.014682234264910221,0.9996411800384521,0.47368499636650085,0.4289354979991913,-0.0428982712328434,0.9999234080314636,0.5373470187187195,0.43042442202568054,-0.07007298618555069,0.9998114109039307,0.44775134325027466,0.33578383922576904,-0.04362563043832779,0.8097671866416931,0.5674185156822205,0.3449336290359497,-0.11376049369573593,0.8817935585975647,0.44481033086776733,0.2418152391910553,-0.07781387120485306,0.9138354659080505,0.5727498531341553,0.24224619567394257,-0.111709363758564,0.9511488676071167,0.43961021304130554,0.22000543773174286,-0.08907104283571243,0.9285266995429993,0.5784429907798767,0.21798209846019745,-0.12903475761413574,0.9508230686187744,0.44818463921546936,0.21686670184135437,-0.09932364523410797,0.9301388263702393,0.56968092918396,0.21590925753116608,-0.12378593534231186,0.9484065175056458,0.4517672657966614,0.22617006301879883,-0.08204235881567001,0.9028375148773193,0.5660355687141418,0.22426773607730865,-0.1116485521197319,0.9129589200019836,0.4943888485431671,0.6516247987747192,0.007583203259855509,0.9998435974121094,0.5203240513801575,0.6513665914535522,-0.007813984528183937,0.999798059463501,0.48872050642967224,0.7980890274047852,0.06936277449131012,0.6983829736709595,0.525048017501831,0.8054624199867249,0.027100665494799614,0.7282793521881104,0.48479822278022766,0.951009213924408,0.0819711685180664,0.7993409037590027,0.5167502760887146,0.9517977237701416,0.03777698427438736,0.7611637711524963,0.48685503005981445,0.9736708998680115,0.07889385521411896,0.886543333530426,0.5118404626846313,0.972511887550354,0.03535893186926842,0.8387244343757629,0.48756858706474304,0.9582865238189697,0.040695659816265106,0.7732872366905212,0.5217349529266357,0.9613887071609497,0.008103158324956894,0.7128673791885376,3
0.5063320994377136,0.38343867659568787,0.04571038857102394,0.9998745322227478,0.5024456977844238,0.372368723154068,0.025500653311610222,0.9998611807823181,0.5003049373626709,0.37258821725845337,0.02528620883822441,0.9999088048934937,0.49830514192581177,0.3730855882167816,0.025354882702231407,0.9998894929885864,0.5091321468353271,0.3726184070110321,0.0224404688924551,0.9998842477798462,0.5117413401603699,0.3721613585948944,0.022164789959788322,0.9999427795410156,0.5143030881881714,0.3720279335975647,0.02210727520287037,0.9999183416366577,0.493542343378067,0.37910333275794983,-0.032332830131053925,0.9999510049819946,0.5175334811210632,0.37886494398117065,-0.04615430906414986,0.9999268651008606,0.5037972331047058,0.3950521945953369,0.03431425988674164,0.9997145533561707,0.510768473148346,0.39521849155426025,0.0284915529191494,0.9996263384819031,0.47396236658096313,0.4279387295246124,-0.03125825151801109,0.999920666217804,0.5377129316329956,0.4272262156009674,-0.06120955944061279,0.9998094439506531,0.4460984766483307,0.3357681632041931,-0.0342540480196476,0.8039593696594238,0.569907546043396,0.3448488116264343,-0.09773550927639008,0.8821133375167847,0.44484439492225647,0.24177469313144684,-0.06709574162960052,0.9189730286598206,0.5730713605880737,0.24238431453704834,-0.10082203894853592,0.950416088104248,0.4399223327636719,0.219657301902771,-0.07891027629375458,0.9335554838180542,0.5784379839897156,0.21798890829086304,-0.11688976734876633,0.9499190449714661,0.4488505423069,0.21685631573200226,-0.08682911098003387,0.9350994825363159,0.5697570443153381,0.2160089910030365,-0.1153266429901123,0.9472529888153076,0.45248347520828247,0.22619396448135376,-0.0708482638001442,0.9087616205215454,0.5663349628448486,0.22436051070690155,-0.10242058336734772,0.9108397960662842,0.49457797408103943,0.6506970524787903,0.007357746362686157,0.9998512268066406,0.5203185677528381,0.6501758098602295,-0.007590253837406635,0.9998085498809814,0.4890897870063782,0.7932106256484985,0.07894022762775421,0.6960513591766357,0.5250933766365051,0.8004801869392395,0.028104323893785477,0.73347407579422,0.4857032895088196,0.9429293870925903,0.10019516944885254,0.8072819113731384,0.5171838402748108,0.9504625201225281,0.04147370904684067,0.7713123559951782,0.48731574416160583,0.9681792259216309,0.09817013889551163,0.8916000723838806,0.5126081109046936,0.9717332720756531,0.04007798805832863,0.843346893787384,0.4881817698478699,0.953673779964447,0.06185280904173851,0.7846482396125793,0.5211766958236694,0.9588595032691956,0.010632124729454517,0.7251859903335571,3
0.5063279867172241,0.38242077827453613,0.04832824319601059,0.9998683333396912,0.50241619348526,0.37145549058914185,0.027851087972521782,0.9998592734336853,0.5002694725990295,0.37176311016082764,0.027638230472803116,0.999904453754425,0.49825766682624817,0.3724128305912018,0.02770707756280899,0.9998879432678223,0.5091415047645569,0.372356116771698,0.025142287835478783,0.9998835325241089,0.5117684006690979,0.37172451615333557,0.02486669458448887,0.9999403953552246,0.5143440961837769,0.3713437020778656,0.024810871109366417,0.9999183416366577,0.49352186918258667,0.3788799047470093,-0.030609577894210815,0.9999479055404663,0.5175415873527527,0.37774163484573364,-0.04302002862095833,0.9999231100082397,0.5038036108016968,0.3940179646015167,0.036720167845487595,0.999701976776123,0.5107638239860535,0.3943119943141937,0.03136612847447395,0.9996165037155151,0.4740823209285736,0.4271102249622345,-0.0300931166857481,0.9999186396598816,0.5379964709281921,0.42534470558166504,-0.0575573705136776,0.9998082518577576,0.44484418630599976,0.3357590436935425,-0.033719804137945175,0.7986629605293274,0.571278989315033,0.344767302274704,-0.08988413959741592,0.881636917591095,0.4448648989200592,0.24175776541233063,-0.06584207713603973,0.9234793186187744,0.5733212232589722,0.24249538779258728,-0.09188179671764374,0.9495001435279846,0.43997445702552795,0.21941757202148438,-0.07646837830543518,0.9379839301109314,0.5784351825714111,0.21801544725894928,-0.10750662535429001,0.9489109516143799,0.44903501868247986,0.21682797372341156,-0.08613122999668121,0.939469039440155,0.5697961449623108,0.2161342054605484,-0.10671092569828033,0.9460015892982483,0.45275911688804626,0.2262132465839386,-0.06996584683656693,0.9139060974121094,0.5665238499641418,0.22446028888225555,-0.09375514090061188,0.9086248278617859,0.4947158694267273,0.6498194336891174,0.007083320990204811,0.9998579025268555,0.5203214287757874,0.6495651602745056,-0.007316065952181816,0.9998179078102112,0.4893730580806732,0.7909202575683594,0.08154474198818207,0.6921965479850769,0.5251094102859497,0.7981398701667786,0.030328545719385147,0.7363396286964417,0.48626062273979187,0.9393563270568848,0.10488471388816833,0.8131628632545471,0.517794668674469,0.9494876265525818,0.041758839040994644,0.778638482093811,0.4876769483089447,0.9658578634262085,0.10308106988668442,0.89558345079422,0.5135670304298401,0.9714146256446838,0.04048631712794304,0.8464128375053406,0.48864248394966125,0.9491800665855408,0.06702201813459396,0.7936276197433472,0.5208424925804138,0.9550696611404419,0.012855219654738903,0.7341174483299255,3
0.5079765319824219,0.3689005374908447,0.04685717821121216,0.9998510479927063,0.5037548542022705,0.35901910066604614,0.026568958535790443,0.9998499751091003,0.5012528896331787,0.3590548634529114,0.026354728266596794,0.9998915791511536,0.49898865818977356,0.3592616319656372,0.026423724368214607,0.9998795390129089,0.5116599798202515,0.35883358120918274,0.023745527490973473,0.999879002571106,0.5142167210578918,0.35833048820495605,0.0234812181442976,0.999934732913971,0.5167698264122009,0.35815441608428955,0.023428618907928467,0.9999162554740906,0.4942000210285187,0.3642071485519409,-0.03105648048222065,0.99993896484375,0.5184746384620667,0.36557918787002563,-0.04383436590433121,0.9999157190322876,0.5047366619110107,0.3807389438152313,0.035389166325330734,0.9996659755706787,0.5122129917144775,0.3807992935180664,0.029941489920020103,0.999595046043396,0.47404879331588745,0.4186317026615143,-0.030639948323369026,0.9999098777770996,0.538708508014679,0.4202185273170471,-0.057697542011737823,0.9997991919517517,0.44201892614364624,0.3327450156211853,-0.04633396118879318,0.7811946868896484,0.5749324560165405,0.34441059827804565,-0.09739483892917633,0.8679490685462952,0.44488269090652466,0.24036814272403717,-0.07605867832899094,0.9236825108528137,0.5735445022583008,0.24255651235580444,-0.11665714532136917,0.9473235011100769,0.44022151827812195,0.21854138374328613,-0.08860038965940475,0.9396902322769165,0.5784309506416321,0.21797175705432892,-0.13468916714191437,0.9480007290840149,0.4492438733577728,0.21615202724933624,-0.09767793118953705,0.9413133263587952,0.5697810053825378,0.21625138819217682,-0.13440188765525818,0.9450581669807434,0.45302027463912964,0.22553041577339172,-0.08027591556310654,0.9148969054222107,0.5665438175201416,0.22465509176254272,-0.11937418580055237,0.9069511890411377,0.49468737840652466,0.6416466236114502,0.005379106383770704,0.9998592138290405,0.5203308463096619,0.6393442153930664,-0.005608612205833197,0.9998214840888977,0.4892539978027344,0.7904565930366516,0.07358378916978836,0.6785531044006348,0.5251109600067139,0.790306568145752,0.029864365234971046,0.7138267755508423,0.48614564538002014,0.9354417324066162,0.10107675939798355,0.8105791807174683,0.5179766416549683,0.9433267116546631,0.04336192086338997,0.7716337442398071,0.4880698025226593,0.9627516269683838,0.09967119246721268,0.8943847417831421,0.5140136480331421,0.9684507250785828,0.042512256652116776,0.8384101986885071,0.4862573742866516,0.9490687847137451,0.060022901743650436,0.793300211429596,0.5205911993980408,0.9523968696594238,0.01204546820372343,0.7270081043243408,3
0.5102382302284241,0.3534434139728546,0.050367482006549835,0.9998071789741516,0.5058228969573975,0.3422721028327942,0.030332617461681366,0.9998254179954529,0.5030478239059448,0.3426332473754883,0.030115852132439613,0.9998623728752136,0.5004797577857971,0.3431212604045868,0.030179033055901527,0.9998601675033569,0.5142987370491028,0.34258726239204407,0.02714107185602188,0.9998617172241211,0.5169567465782166,0.34293174743652344,0.026880614459514618,0.9999172687530518,0.5196410417556763,0.3433440923690796,0.026822654530405998,0.9999057054519653,0.4955156445503235,0.34833234548568726,-0.0278764758259058,0.9999209046363831,0.5203779935836792,0.351554811000824,-0.0419948436319828,0.9998944401741028,0.5060911774635315,0.36556726694107056,0.03827979415655136,0.999602735042572,0.5140600204467773,0.3660861849784851,0.03245779126882553,0.999546229839325,0.47385138273239136,0.40799957513809204,-0.031053368002176285,0.9999008774757385,0.5398665070533752,0.41114816069602966,-0.057167746126651764,0.9997815489768982,0.4400400221347809,0.3291880190372467,-0.04632507264614105,0.7781614661216736,0.5788996815681458,0.3415220379829407,-0.0870601013302803,0.8653106689453125,0.44530194997787476,0.2393396496772766,-0.07321213185787201,0.9261979460716248,0.5736526250839233,0.2425607144832611,-0.08875685185194016,0.9451470971107483,0.44138506054878235,0.21722643077373505,-0.08493278175592422,0.9419170618057251,0.5783611536026001,0.21748432517051697,-0.10330446064472198,0.945583164691925,0.45032480359077454,0.21533209085464478,-0.09502401202917099,0.9435295462608337,0.5696315765380859,0.21624627709388733,-0.10605954378843307,0.9424988627433777,0.4538048207759857,0.2246987223625183,-0.07770727574825287,0.9169031977653503,0.5664978623390198,0.22467437386512756,-0.09231185168027878,0.9028155207633972,0.49401795864105225,0.6332585215568542,0.0036792128812521696,0.999866247177124,0.5203688144683838,0.6295187473297119,-0.003906326834112406,0.9998311400413513,0.4891829192638397,0.7860572934150696,0.0737483873963356,0.6873044967651367,0.5251200199127197,0.7805525660514832,0.03149807080626488,0.7126274704933167,0.48629245162010193,0.9222618937492371,0.10126668959856033,0.8183139562606812,0.5188676714897156,0.9265739917755127,0.04875664412975311,0.7766597867012024,0.48871558904647827,0.9491891264915466,0.10003671050071716,0.8974461555480957,0.5163375735282898,0.9526813626289368,0.04894353076815605,0.8384720087051392,0.48551857471466064,0.9426185488700867,0.06426994502544403,0.8000832200050354,0.5202992558479309,0.943091630935669,0.01958281733095646,0.7308858036994934,3
0.5101367235183716,0.337625116109848,0.0537126325070858,0.9997477531433105,0.5058485269546509,0.3259546160697937,0.03377894312143326,0.9997913837432861,0.5030590295791626,0.3264091908931732,0.03356381133198738,0.999817967414856,0.5004573464393616,0.3270922899246216,0.03362847492098808,0.9998328685760498,0.5143978595733643,0.3264347016811371,0.030351776629686356,0.9998388290405273,0.5171167850494385,0.3271527588367462,0.030101310461759567,0.99989253282547,0.5198374390602112,0.3280038833618164,0.03004247508943081,0.999891996383667,0.4954240918159485,0.33305004239082336,-0.02541092038154602,0.9998893737792969,0.520885705947876,0.33508849143981934,-0.040382687002420425,0.9998623728752136,0.5060264468193054,0.34939926862716675,0.04095492511987686,0.9995107054710388,0.514055609703064,0.35000577569007874,0.03489266708493233,0.9994761347770691,0.47331511974334717,0.39338037371635437,-0.031966377049684525,0.9998835921287537,0.5406361818313599,0.3984486758708954,-0.0590808242559433,0.9997509717941284,0.43778643012046814,0.3294702172279358,-0.04850459098815918,0.7683229446411133,0.5828797817230225,0.33898407220840454,-0.08643224090337753,0.862444281578064,0.4456503093242645,0.24103271961212158,-0.07521285116672516,0.9235201478004456,0.5737981796264648,0.24257047474384308,-0.07757775485515594,0.9402197599411011,0.4417822062969208,0.2172916829586029,-0.08645100891590118,0.939596951007843,0.5782893300056458,0.2172790765762329,-0.09092316776514053,0.9395740032196045,0.4505319893360138,0.21548426151275635,-0.09699373692274094,0.9413284659385681,0.5696011185646057,0.21621423959732056,-0.09364893287420273,0.9363656640052795,0.4538038969039917,0.22514092922210693,-0.07995525002479553,0.9118667244911194,0.5665047764778137,0.22467508912086487,-0.08085831999778748,0.8930244445800781,0.49401137232780457,0.6137689352035522,0.0036716812755912542,0.9998698234558105,0.5207040309906006,0.6122329831123352,-0.003898154478520155,0.9998373985290527,0.489379346370697,0.7683639526367188,0.07103469222784042,0.6853726506233215,0.5249672532081604,0.7624056339263916,0.02562314085662365,0.700927734375,0.48684951663017273,0.9105376601219177,0.09884493798017502,0.8177690505981445,0.5199468731880188,0.9108599424362183,0.04386085271835327,0.7711963653564453,0.4891476333141327,0.9370459914207458,0.09795381128787994,0.8958626389503479,0.5185621976852417,0.9356649518013,0.044227052479982376,0.8308950066566467,0.48517391085624695,0.9315731525421143,0.05816226452589035,0.7953466773033142,0.5200355648994446,0.9284161329269409,0.012627331539988518,0.7209949493408203,3
