x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.48815667629241943,0.3872616291046142,0.052059069275856,0.9996576905250548,0.48408424854278564,0.3779269158840179,0.0273131486028432,0.9995502829551696,0.4813447594642639,0.3787767291069031,0.0270028170198202,0.9997963905334472,0.4786083698272705,0.3797615170478821,0.0269028823822736,0.9996799230575562,0.4914175868034363,0.378423660993576,0.0284297335892915,0.9994286298751832,0.49375128746032715,0.3796933591365814,0.0282072890549898,0.9996660351753236,0.4961007833480835,0.3811885714530945,0.028231268748641,0.9994680881500244,0.475072979927063,0.3916140496730804,-0.0484245829284191,0.9997608661651612,0.5011637806892395,0.3963373899459839,-0.0470332875847816,0.9998356103897096,0.4837995767593384,0.4024415910243988,0.0315971560776233,0.9991415143013,0.49200230836868286,0.4029390215873718,0.0353530757129192,0.9992387890815736,0.45641523599624634,0.4437640905380249,-0.0514747947454452,0.9995843172073364,0.5186006724834442,0.4454168677330017,-0.0814699381589889,0.9998793601989746,0.4346461892127991,0.3250364959239959,-0.1032386571168899,0.9564581513404846,0.5444783270359039,0.3317164182662964,-0.0888283401727676,0.9917809367179872,0.41551101207733154,0.2147018909454345,-0.1434520930051803,0.9860037565231324,0.5618934035301208,0.2102466225624084,-0.1369031816720962,0.9922338128089904,0.40679627656936646,0.1950095742940902,-0.1704367697238922,0.9833348393440248,0.5721200704574585,0.1890424787998199,-0.1531871110200882,0.9916706085205078,0.4178754687309265,0.1891334056854248,-0.1605034321546554,0.9821272492408752,0.5625516474246979,0.1818417459726333,-0.1657394021749496,0.9916958808898926,0.42205172777175903,0.1950561553239822,-0.1420102715492248,0.9707444310188292,0.5583527386188507,0.1900653392076492,-0.1416257172822952,0.9879648685455322,0.47323065996170044,0.6985399127006531,0.0142525564879179,0.9978786110877992,0.5049984157085419,0.7006874680519104,-0.0144767584279179,0.9984833598136902,0.4728718400001526,0.8683934211730957,0.053484983742237,0.9223892092704772,0.49798959493637085,0.8784106373786926,0.0759324505925178,0.9502970576286316,0.46834635734558105,1.0214985609054563,0.0749694630503654,0.8818399906158447,0.4886462092399597,1.0171308517456057,0.1305640190839767,0.9296515583992004,0.4680669903755188,1.040044903755188,0.074073426425457,0.9112511277198792,0.48189228773117065,1.0489858388900757,0.1318039447069168,0.9446728229522704,0.47862130403518677,1.0604829788208008,0.032797921448946,0.7659339904785156,0.510708749294281,1.0427592992782593,0.0902894735336303,0.8594896793365479,0
0.487637460231781,0.38349449634552,0.0539633892476558,0.9996679425239564,0.4832766652107239,0.375286728143692,0.0297646876424551,0.9995638728141784,0.48044806718826294,0.3762463331222534,0.0294517502188682,0.9998023509979248,0.4775694012641907,0.3773246109485626,0.0293541494756937,0.9996904730796814,0.49070286750793457,0.3756623268127441,0.0298287570476531,0.999443531036377,0.49301207065582275,0.3768752217292785,0.0296123418956995,0.9996738433837892,0.49533194303512573,0.3782765865325928,0.0296332612633705,0.9994810819625854,0.47376954555511475,0.3905411958694458,-0.0467510819435119,0.9997679591178894,0.500214546918869,0.3944137394428253,-0.0470306649804115,0.9998387098312378,0.4831594228744507,0.3993383347988128,0.0341616012156009,0.9991664886474608,0.4914988875389099,0.3990978002548218,0.0366063229739666,0.9992573261260986,0.45481646060943604,0.4435907006263733,-0.0488356836140155,0.9995891451835632,0.5185599327087402,0.4436315596103668,-0.0830567181110382,0.9998779296875,0.43458759784698486,0.3243310451507568,-0.0855596512556076,0.9590771198272704,0.543974757194519,0.3301245272159576,-0.0908486396074295,0.9923095703125,0.415314257144928,0.2146727293729782,-0.1098096221685409,0.9865803122520448,0.5615677535533905,0.2093723565340042,-0.1334497779607772,0.9928938746452332,0.4066552519798279,0.1948612630367279,-0.1341288536787033,0.9838261008262634,0.5718730092048645,0.1878858506679535,-0.1504078656435012,0.992406964302063,0.4178348779678345,0.1890689730644226,-0.1283578276634216,0.9826506972312928,0.562275767326355,0.1806121170520782,-0.1619851291179657,0.9924378991127014,0.421896755695343,0.1950110048055648,-0.11001518368721,0.97163587808609,0.5580606460571289,0.1889655441045761,-0.1377566307783126,0.9890172481536864,0.4720652103424072,0.6983914375305176,0.0149818370118737,0.9978501200675964,0.5047849416732788,0.7006375193595886,-0.0152062317356467,0.9984502196311952,0.47257524728775024,0.8696838617324829,0.0550587400794029,0.92490816116333,0.49801480770111084,0.8791787028312683,0.0747296661138534,0.9514114856719972,0.4683878421783447,1.0237853527069092,0.0784951001405716,0.8813003301620483,0.489054799079895,1.0183333158493042,0.1267083287239074,0.9297316670417786,0.46818065643310547,1.0416065454483032,0.0777400657534599,0.9107546210289,0.4827304482460022,1.0452381372451782,0.1275560110807418,0.9451150298118592,0.4785758852958679,1.0614522695541382,0.0358377061784267,0.76193767786026,0.5029411911964417,1.0282846689224243,0.0846845880150795,0.8581533432006836,0
0.48620760440826416,0.3790736496448517,0.0530013516545295,0.99968421459198,0.48150694370269775,0.3723151683807373,0.0287993587553501,0.9995845556259156,0.47852253913879395,0.3733213245868683,0.0284874085336923,0.9998123049736024,0.47554028034210205,0.3744693994522095,0.0283892825245857,0.999705970287323,0.4892008900642395,0.3728565871715545,0.0290116723626852,0.9994680285453796,0.4916084408760071,0.3742092847824096,0.0287949796766042,0.9996883869171144,0.49402332305908203,0.3757129907608032,0.0288188531994819,0.9995027184486388,0.47184187173843384,0.3891160488128662,-0.0497111491858959,0.9997795224189758,0.49892616271972656,0.3927764296531677,-0.0468708015978336,0.9998448491096495,0.48147737979888916,0.3949060142040252,0.0334058180451393,0.9992031455039978,0.49015510082244873,0.3947180509567261,0.0358688347041606,0.999287724494934,0.45289474725723267,0.4407179057598114,-0.0601499043405056,0.9995999336242676,0.5181771814823151,0.4410179853439331,-0.0750913545489311,0.9998756647109984,0.4339020252227783,0.3228554725646972,-0.1025638803839683,0.9620789289474488,0.5432221591472626,0.3289560973644256,-0.0726488605141639,0.9926871061325072,0.4149095416069031,0.2144529074430465,-0.1203356459736824,0.9873175024986268,0.5610441565513611,0.2090078741312027,-0.1138348877429962,0.9934693574905396,0.4063117504119873,0.1944129467010498,-0.1466937363147735,0.9844982028007508,0.5712592005729675,0.1871830523014068,-0.128614917397499,0.9930643439292908,0.4176730513572693,0.1888204962015152,-0.1387883871793747,0.9833682775497437,0.5618918836116791,0.1800248175859451,-0.1429217457771301,0.9931018352508544,0.421714186668396,0.1948106586933136,-0.1194320246577262,0.9727835059165956,0.5576963126659393,0.1882545202970504,-0.1191842928528785,0.9899604916572572,0.4712483286857605,0.6982783675193787,0.0081361206248402,0.9978091716766356,0.504643589258194,0.6999914050102234,-0.0083665307611227,0.9983967542648317,0.4722769856452942,0.8704314231872559,0.0557131581008434,0.9279515147209167,0.4980238676071167,0.8792095184326172,0.0854145437479019,0.9514833688735962,0.468363881111145,1.0258580446243286,0.0781246945261955,0.8823868036270142,0.489258348941803,1.0192711353302002,0.1377819925546646,0.9287484884262084,0.4682552218437195,1.0439344644546509,0.07712172716856,0.9112066626548768,0.48331916332244873,1.043284893035889,0.1384910941123962,0.9452285170555116,0.47745853662490845,1.0612167119979858,0.0332133881747722,0.7614184021949768,0.5004127621650696,1.021053671836853,0.0937670096755027,0.8563957810401917,0
0.48280543088912964,0.3795052170753479,0.0426553860306739,0.9996951818466188,0.4773831367492676,0.3727463781833648,0.0162587519735097,0.9995972514152528,0.4744947552680969,0.3738127648830414,0.015953442081809,0.9998188018798828,0.47177404165267944,0.3749859631061554,0.0158532597124576,0.9997158646583556,0.48553037643432617,0.3733287155628204,0.0186400413513183,0.999482035636902,0.4882069230079651,0.3747164309024811,0.018419599160552,0.9996971487998962,0.4909026026725769,0.3762649893760681,0.0184496361762285,0.999514937400818,0.46821415424346924,0.3897623121738434,-0.0685708224773407,0.9997865557670592,0.4960561990737915,0.3933195173740387,-0.0564919672906398,0.9998475909233092,0.47841697931289673,0.3949476480484009,0.0208259783685207,0.9992228150367736,0.48767489194869995,0.3949186205863952,0.0262076631188392,0.99930340051651,0.4508093595504761,0.4396963715553283,-0.0785259753465652,0.9996078610420228,0.5173327326774597,0.4406105577945709,-0.0777432471513748,0.9998736381530762,0.43241530656814575,0.3220981359481811,-0.1253176927566528,0.9647485613822936,0.5427152514457703,0.3265444338321686,-0.0810745283961296,0.992965817451477,0.4141682982444763,0.2141599953174591,-0.1452653557062149,0.9878884553909302,0.5609309077262878,0.2070358693599701,-0.1250569969415664,0.9939810037612916,0.4051211476325989,0.1939964294433593,-0.1729049831628799,0.9849523305892944,0.5711357295513153,0.1853609085083007,-0.1408673673868179,0.9936534762382508,0.41710907220840454,0.1886378824710846,-0.1648836433887481,0.9838528633117676,0.5618190467357635,0.1781941801309585,-0.1545701026916504,0.993697226047516,0.42123091220855713,0.1946439743041992,-0.1445180624723434,0.9735546112060548,0.5576022863388062,0.1860191226005554,-0.1301991790533065,0.9908039569854736,0.47085869312286377,0.6973162889480591,0.0046698343940079,0.99773770570755,0.5043992102146149,0.6977806687355042,-0.0049004671163856,0.9983265995979308,0.4722282886505127,0.8697853088378906,0.0547991022467613,0.9301223754882812,0.4979709982872009,0.8790692090988159,0.0911487340927124,0.9500840306282043,0.4682205319404602,1.0256948471069336,0.0784496143460273,0.8823387026786804,0.48932749032974243,1.018994927406311,0.1434630006551742,0.9269258379936218,0.46831047534942627,1.043657660484314,0.0774544030427932,0.910999834537506,0.48401153087615967,1.0407456159591677,0.1438807100057602,0.944785475730896,0.47605764865875244,1.0581709146499634,0.031981099396944,0.7594168782234192,0.4999887943267822,1.010731816291809,0.0968954116106033,0.8538166880607605,0
0.480465292930603,0.3796172738075256,0.0301993489265441,0.9997071027755736,0.474793016910553,0.3744273483753204,0.0029422990046441,0.9996021389961244,0.4720027446746826,0.3756287097930908,0.0026218628045171,0.9998257756233216,0.4693717956542969,0.3768559694290161,0.0025058281607925,0.999719738960266,0.4830043315887451,0.3744770884513855,0.0080823833122849,0.999488353729248,0.48573917150497437,0.3756245970726013,0.0078425668179988,0.9997081756591796,0.48853015899658203,0.3769485056400299,0.0078686522319912,0.9995200037956238,0.46576499938964844,0.3913896381855011,-0.0844465643167495,0.9997944235801696,0.4937269687652588,0.393428236246109,-0.0602261461317539,0.999852180480957,0.47644340991973877,0.3951464295387268,0.007457282859832,0.9992356896400452,0.4858299493789673,0.3952871263027191,0.0166142061352729,0.9993196129798888,0.45048320293426514,0.4385419487953186,-0.0900428965687751,0.9996273517608644,0.5171706080436707,0.4350790381431579,-0.0787744671106338,0.9998778104782104,0.43050605058670044,0.321663498878479,-0.1450251042842865,0.9677864909172058,0.5425081551074982,0.3234540820121765,-0.0645068064332008,0.9931708574295044,0.41404759883880615,0.2137023210525512,-0.1606770157814026,0.9888380169868468,0.5607849359512329,0.2050469815731048,-0.1123848631978035,0.9944934844970704,0.4050738215446472,0.1926393210887909,-0.188648909330368,0.9859939813613892,0.5710291266441345,0.1843839138746261,-0.123852364718914,0.9942383766174316,0.41701048612594604,0.1872900575399398,-0.1770602613687515,0.9849547743797302,0.5616730451583862,0.1773154586553573,-0.1417339295148849,0.994282841682434,0.42113977670669556,0.1936419606208801,-0.1582204848527908,0.9753121733665466,0.5572946667671204,0.1848565489053726,-0.1187636405229568,0.991649866104126,0.4707581400871277,0.6972270607948303,5.267613232717849e-05,0.9978078603744508,0.5043692588806152,0.697422981262207,-0.0002986406907439,0.9983726739883424,0.47221583127975464,0.8689689636230469,0.0568696968257427,0.9355137348175048,0.49796438217163086,0.8788384199142456,0.1044148951768875,0.9519339203834534,0.4682410955429077,1.024931788444519,0.0823584273457527,0.8905283212661743,0.48977071046829224,1.017594814300537,0.1558835059404373,0.93074369430542,0.468364417552948,1.0429954528808594,0.0812188759446144,0.9170150756835938,0.4841710925102234,1.0388307571411133,0.1563116163015365,0.947981894016266,0.47618162631988525,1.0546002388000488,0.0395600832998752,0.7744629979133606,0.4996151328086853,1.005091905593872,0.1137820109724998,0.8620979189872742,0
0.47583305835723877,0.3799033761024475,0.0226707886904478,0.9997161030769348,0.4701959490776062,0.3752597272396087,-0.0028118742629885,0.9996121525764464,0.467545747756958,0.3767165839672088,-0.003111750818789,0.9998302459716796,0.46500492095947266,0.3781631290912628,-0.0031985149253159,0.9997264742851256,0.47851425409317017,0.3747862875461578,-0.0015168968820944,0.9995006918907166,0.48162466287612915,0.3758181631565094,-0.0017627616180106,0.9997158050537108,0.48450392484664917,0.3770526647567749,-0.00174500211142,0.9995322823524476,0.46195679903030396,0.3935383558273315,-0.0818458721041679,0.999797224998474,0.4896899461746216,0.3935766518115997,-0.0746873095631599,0.9998546838760376,0.4727669358253479,0.3950969874858856,0.0031802868470549,0.99925035238266,0.482380747795105,0.3944174349308014,0.0072512235492467,0.9993326663970948,0.4492102861404419,0.4377663433551788,-0.0879748985171318,0.9996365904808044,0.5157875120639801,0.4331624507904053,-0.1108760833740234,0.9998818635940552,0.4290767312049866,0.3225820064544678,-0.1104314774274826,0.969733476638794,0.5422773063182831,0.3196760714054107,-0.1148969382047653,0.9935392141342164,0.4129962921142578,0.21344093978405,-0.1313124299049377,0.9893924593925476,0.5608779489994049,0.2030530571937561,-0.1581952422857284,0.9949491620063782,0.40372270345687866,0.1919436305761337,-0.1556203067302703,0.9865832924842834,0.571137934923172,0.1838381737470626,-0.1761959493160247,0.9947396516799928,0.41568195819854736,0.1864908039569854,-0.1517978310585022,0.9855830073356628,0.5616841614246368,0.176292285323143,-0.1883567124605178,0.9947856068611144,0.4199894666671753,0.1930059343576431,-0.1321877390146255,0.9763169288635254,0.5573038458824158,0.1830515265464782,-0.1624269187450409,0.9923635125160216,0.47038567066192627,0.6931946277618408,0.0152040673419833,0.9978851079940796,0.5040265023708344,0.6942130923271179,-0.0154384579509496,0.9984322190284728,0.472217321395874,0.8635247945785522,0.0690073296427726,0.9374273419380188,0.49823468923568726,0.8755685091018677,0.0799668133258819,0.9534702301025392,0.4682536721229553,1.02119243144989,0.1014180183410644,0.892754852771759,0.49077916145324707,1.0154858827590942,0.1313124895095825,0.9330946803092957,0.46838366985321045,1.0401281118392944,0.1010065898299217,0.9194666147232056,0.4847407937049866,1.0370197296142578,0.1316821873188018,0.9498545527458192,0.4779283404350281,1.0177340507507324,0.0608419924974441,0.777794361114502,0.5004138350486755,1.003680944442749,0.0879068300127983,0.8662186861038208,0
0.4725150465965271,0.3780514299869537,0.0205007903277874,0.9997152090072632,0.46710896492004395,0.3748386800289154,-0.0036400838289409,0.9996124505996704,0.4646283984184265,0.37643763422966,-0.0039346846751868,0.9998286366462708,0.46230548620224,0.3779955208301544,-0.0040165581740438,0.9997264742851256,0.47496819496154785,0.3741133511066437,-0.003955939784646,0.9995006322860718,0.47812968492507935,0.3751413226127624,-0.0041956868954002,0.9997134804725648,0.48101043701171875,0.3763875067234039,-0.0041797207668423,0.9995329976081848,0.45980697870254517,0.393514335155487,-0.0782141461968422,0.9997925758361816,0.48568350076675415,0.3930802345275879,-0.0778743326663971,0.9998518824577332,0.47028642892837524,0.3931761682033539,0.0026717269793152,0.9992456436157228,0.479530394077301,0.3915877640247345,0.0045518125407397,0.9993261098861694,0.4484347701072693,0.4370121359825134,-0.071332573890686,0.9996297955513,0.5134705305099487,0.4318941533565521,-0.1206467226147651,0.9998812079429626,0.42856746912002563,0.3221338391304016,-0.0900284573435783,0.9713186621665956,0.5417994260787964,0.3187107443809509,-0.1333486437797546,0.9939117431640624,0.4119247794151306,0.2125307023525238,-0.1158095672726631,0.9896597266197203,0.5608285665512085,0.2023803740739822,-0.1750640124082565,0.995335578918457,0.4029785394668579,0.1917477697134018,-0.1393759846687317,0.9867672324180604,0.5711479783058167,0.1832301318645477,-0.1954606026411056,0.9951581954956056,0.4151984453201294,0.1863120049238205,-0.1378933489322662,0.9857810735702516,0.5616845786571503,0.175461083650589,-0.2055971026420593,0.9952069520950316,0.4194490313529968,0.1927171349525451,-0.1178751662373542,0.976652979850769,0.557308167219162,0.1819537729024887,-0.1787004023790359,0.9929504990577698,0.46997636556625366,0.6902768611907959,0.0238970201462507,0.9979417324066162,0.5031631588935852,0.6908108592033386,-0.024117263033986,0.9984786510467528,0.47194963693618774,0.8579145073890686,0.0735885053873062,0.9391534328460692,0.49823951721191406,0.8718759417533875,0.0558131486177444,0.9557008147239684,0.4682694673538208,1.0144004821777344,0.1082024201750755,0.8949106931686401,0.4907822012901306,1.0145121812820437,0.1036169826984405,0.9361210465431212,0.468391478061676,1.0344336032867432,0.1080766096711158,0.9213804602622986,0.4843129515647888,1.0357680320739746,0.1036603599786758,0.9517260193824768,0.4781876802444458,1.02566659450531,0.0643621385097503,0.7802855968475342,0.5009084343910217,1.007677435874939,0.0524272173643112,0.8707575798034668,0
0.4697572588920593,0.3747961521148681,0.0237122811377048,0.999707579612732,0.46487200260162354,0.3724133372306824,-4.253583028912544e-05,0.9996085166931152,0.46250981092453003,0.3740788698196411,-0.0003355960361659,0.9998238682746888,0.4603082537651062,0.3757205605506897,-0.0004187342710793,0.999723732471466,0.47246474027633667,0.3715768456459045,-0.0012231437722221,0.9994943737983704,0.47563987970352173,0.3725596070289612,-0.0014618326677009,0.9997060298919678,0.47871190309524536,0.3736110329627991,-0.0014454964548349,0.9995279908180236,0.4576713442802429,0.3924171924591064,-0.0780426189303398,0.9997851252555848,0.4831997752189636,0.3898023068904876,-0.0779935047030448,0.999847173690796,0.46790575981140137,0.3890118300914764,0.0060163694433867,0.9992392063140868,0.47662419080734253,0.3869330286979675,0.0067421430721879,0.9993128180503844,0.44632548093795776,0.4352665245532989,-0.0504273511469364,0.9996155500411988,0.5117023289203644,0.4279956817626953,-0.129543587565422,0.9998781085014344,0.4270871877670288,0.3221308887004852,-0.0709495544433593,0.9721115231513976,0.5422139763832092,0.3158138394355774,-0.1513450890779495,0.9943071603775024,0.4106683135032654,0.2120308876037597,-0.103984884917736,0.9898484349250792,0.5616087317466736,0.2014242559671402,-0.1886919140815735,0.9956928491592408,0.40264892578125,0.1915954053401947,-0.1269814074039459,0.9870408177375792,0.57160684466362,0.1814551055431366,-0.2104368060827255,0.9955392479896544,0.4146493673324585,0.1860821396112442,-0.1267759799957275,0.9860967993736268,0.5617709159851074,0.1730426251888275,-0.2180911600589752,0.9955910444259644,0.4187030792236328,0.1924450546503067,-0.1068461239337921,0.9772282838821412,0.557587206363678,0.1793814748525619,-0.1912806779146194,0.9934847950935364,0.4699622392654419,0.6856207847595215,0.0323925875127315,0.9978927373886108,0.503147691488266,0.6855270862579346,-0.0325977280735969,0.9984432458877563,0.4719523787498474,0.8532187342643738,0.0760717242956161,0.940315306186676,0.4984844923019409,0.8667782545089722,0.0474789850413799,0.9578641057014464,0.4687735438346863,1.009384036064148,0.1098091900348663,0.8963435888290405,0.49063605070114136,1.0129237174987793,0.0998610779643058,0.9383755326271056,0.46841323375701904,1.0300443172454834,0.1097824871540069,0.9230049252510072,0.4833424687385559,1.0336793661117554,0.1005417630076408,0.9530327320098876,0.48053163290023804,1.030672907829285,0.0665059462189674,0.7805376648902893,0.5018798112869263,1.0089951753616333,0.0509226471185684,0.8730725646018982,0
0.4684419631958008,0.3674484491348266,0.0251993834972381,0.9996700882911682,0.4634130597114563,0.3652394115924835,0.0019413850968703,0.9995803833007812,0.46113884449005127,0.3668441772460937,0.0016465354710817,0.9998016953468324,0.4590282440185547,0.3682629764080047,0.0015617571771144,0.9997058510780334,0.4706595540046692,0.3642584979534149,-0.0003158923645969,0.999456524848938,0.4736436605453491,0.3650747835636139,-0.0005552640068344,0.9996706247329712,0.47660940885543823,0.3659537136554718,-0.0005399020737968,0.9994965195655824,0.45649391412734985,0.3858271241188049,-0.0687407925724983,0.999756634235382,0.4805484414100647,0.3819752335548401,-0.0788002535700798,0.9998286366462708,0.46679985523223877,0.3806689381599426,0.0078589860349893,0.9991966485977172,0.475089430809021,0.3789307475090027,0.0075515746138989,0.999255120754242,0.4445396065711975,0.430079698562622,-0.033174455165863,0.9995909929275512,0.5098580420017242,0.4217284619808197,-0.1346846967935562,0.9998723268508912,0.4245021343231201,0.3220507204532623,-0.0444431975483894,0.969122350215912,0.5436775386333466,0.3133095502853393,-0.1619864255189895,0.9944579601287842,0.40924715995788574,0.2119636982679367,-0.0769981667399406,0.9886205792427064,0.5619884729385376,0.2009706795215606,-0.1936466991901397,0.9958638548851012,0.4024953246116638,0.1911436021327972,-0.0979096740484237,0.9859020113945008,0.5719451308250427,0.1796962320804596,-0.2169437110424041,0.9957241415977478,0.41415029764175415,0.1855030655860901,-0.1003065109252929,0.9849374890327454,0.5616765320301056,0.1718413531780243,-0.2220619767904281,0.9957863092422484,0.41778212785720825,0.1920472532510757,-0.0810541808605194,0.9755802750587464,0.5575931668281555,0.1787856519222259,-0.1953865885734558,0.993690550327301,0.4694691300392151,0.6816660165786743,0.038257822394371,0.9979496002197266,0.5029139816761017,0.6822614073753357,-0.0384500287473201,0.9984797239303588,0.47184234857559204,0.8515444993972778,0.0829426124691963,0.9359713196754456,0.4986491799354553,0.8609622716903687,0.0517784841358661,0.9580766558647156,0.4701233506202698,1.0070425271987915,0.1158563420176506,0.8907703161239624,0.49090951681137085,1.0094311237335205,0.1034836992621421,0.9372358918190002,0.46928662061691284,1.0295348167419434,0.1160861253738403,0.919643223285675,0.48336076736450195,1.0321763753890991,0.1025883927941322,0.951723337173462,0.48536044359207153,1.017219305038452,0.0719012469053268,0.7689916491508484,0.5024563074111938,1.009972333908081,0.0554085820913314,0.8676060438156128,0
0.4681251645088196,0.3615610003471374,0.0278867352753877,0.9996342658996582,0.46339356899261475,0.3584047853946686,0.0062611582688987,0.9995518922805786,0.46119916439056396,0.359761118888855,0.0059717805124819,0.9997785091400146,0.45909684896469116,0.3608389496803283,0.0058986539952456,0.9996873736381532,0.47025030851364136,0.357734203338623,0.0009600017801858,0.999422252178192,0.47291791439056396,0.3584240078926086,0.0007169845630414,0.9996374249458312,0.4756051301956177,0.3590967953205108,0.0007308212807402,0.999468982219696,0.456352174282074,0.3770890831947326,-0.0595553591847419,0.9997254014015198,0.4792829751968384,0.3733324408531189,-0.076364517211914,0.9998096823692322,0.4661911129951477,0.3738787472248077,0.0125739248469471,0.9991533756256104,0.47390300035476685,0.3728538155555725,0.0080745937302708,0.9991990327835084,0.44397038221359253,0.4228993952274322,-0.027264567092061,0.9995778799057008,0.5082961618900299,0.4151574373245239,-0.1315148472785949,0.9998708963394164,0.4228145480155945,0.3215852975845337,-0.0337650701403617,0.9679946899414062,0.5449122786521912,0.3103607594966888,-0.1594407558441162,0.9947258830070496,0.4085756540298462,0.2121318876743316,-0.0593671612441539,0.9880459308624268,0.5625591278076172,0.1991224884986877,-0.1898400634527206,0.9960830807685852,0.402505099773407,0.1911480575799942,-0.077946200966835,0.9852600693702698,0.572452038526535,0.1784846782684326,-0.2123789638280868,0.995927631855011,0.413851797580719,0.185448944568634,-0.0804748833179473,0.984265387058258,0.5615738928318024,0.17054183781147,-0.216853529214859,0.9959923624992372,0.41714078187942505,0.1920523643493652,-0.0631724372506141,0.9745729565620422,0.5575686395168304,0.1774722933769226,-0.1912706345319748,0.9939274787902832,0.4688934087753296,0.6723586320877075,0.0394187942147254,0.998063862323761,0.502481997013092,0.6725068092346191,-0.0396103076636791,0.9985641837120056,0.4717828035354614,0.8407732844352722,0.0828716084361076,0.9348094463348388,0.49974799156188965,0.851935863494873,0.0451963134109973,0.9597446918487548,0.4699475169181824,0.9973618984222412,0.1120586022734642,0.8898873925209045,0.4908599257469177,1.0034033060073853,0.0964382737874984,0.9390679597854614,0.46895068883895874,1.0207244157791138,0.1120095029473304,0.9192885160446168,0.48318952322006226,1.0261996984481812,0.0971462056040763,0.9527205228805542,0.483176589012146,1.008927583694458,0.0682204291224479,0.7646647691726685,0.5026592016220093,1.010854959487915,0.0495095923542976,0.8685030937194824,0
0.4655379056930542,0.3580663800239563,0.0284692179411649,0.9994829893112184,0.46081191301345825,0.3542598485946655,0.006549977697432,0.9994369149208068,0.45854318141937256,0.3555610179901123,0.0062590325251221,0.9996849298477172,0.4564092755317688,0.3564959466457367,0.0061835474334657,0.9996112585067748,0.46814286708831787,0.3528457880020141,0.0021304860711097,0.9992761611938475,0.4709368944168091,0.3531250059604645,0.0018902403535321,0.9994961023330688,0.47365880012512207,0.3534304797649383,0.0019043055362999,0.9993423223495485,0.45457661151885986,0.3718713223934173,-0.0572337731719017,0.9996116757392884,0.4775547981262207,0.366447240114212,-0.0750017240643501,0.9997347593307496,0.46363455057144165,0.3712252676486969,0.0126021103933453,0.9989534616470336,0.4716210961341858,0.3695489466190338,0.009469018317759,0.998957335948944,0.44039732217788696,0.417190819978714,-0.0251412019133567,0.9995422959327698,0.5065120458602905,0.4092812240123749,-0.1309845149517059,0.9998629093170166,0.4192579984664917,0.3202996551990509,-0.0218777693808078,0.9640900492668152,0.5455607175827026,0.3062450587749481,-0.1607696115970611,0.9947598576545716,0.4082716107368469,0.2129618525505066,-0.0385018251836299,0.9864014983177184,0.5622038841247559,0.1964139640331268,-0.1843210011720657,0.9960957765579224,0.40254855155944824,0.1912555694580078,-0.0535862036049366,0.9833927154541016,0.5715545117855072,0.176159918308258,-0.2059755027294159,0.995832622051239,0.4134848117828369,0.1855293065309524,-0.0591080114245414,0.9822745323181152,0.5606788396835327,0.1698223352432251,-0.210215762257576,0.9959020614624025,0.41646409034729004,0.1923615038394928,-0.0432584211230278,0.9715695977211,0.5566934049129486,0.1770966798067093,-0.1855588406324386,0.9936484694480896,0.4666277766227722,0.662340521812439,0.0414763502776622,0.998191773891449,0.5005629360675812,0.6632896661758423,-0.0416707880795002,0.998655378818512,0.47060346603393555,0.8320379257202148,0.0812622681260109,0.9302253127098083,0.49989449977874756,0.8396366238594055,0.0402388349175453,0.9602203965187072,0.4692181944847107,0.9899598360061646,0.1103713661432266,0.8840439319610596,0.4907982349395752,0.990385353565216,0.0910505726933479,0.9381479620933532,0.46762198209762573,1.0105421543121338,0.1115344315767288,0.91532301902771,0.48283135890960693,1.012499451637268,0.0925297439098358,0.9513551592826844,0.48217177391052246,1.0071806907653809,0.0660340636968612,0.75017249584198,0.5028012990951538,1.0048574209213257,0.0497874841094017,0.861579954624176,0
