x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5120364129543304,0.4926366209983825,-0.0621440894901752,0.9735202193260192,0.5069874227046967,0.4793380200862884,-0.0531527064740657,0.9752830266952516,0.5060248374938965,0.480513721704483,-0.0534164793789386,0.977414608001709,0.5051360726356506,0.4815501570701599,-0.0534088872373104,0.9849910736083984,0.5103904604911804,0.5011777877807617,-0.1019378155469894,0.9653900265693665,0.5057838261127472,0.4766033589839935,-0.1020341366529464,0.9603452682495116,0.5046514570713043,0.4763725101947784,-0.1018655151128768,0.972442626953125,0.4949309825897217,0.4942881166934967,-0.0205634348094463,0.9628587365150452,0.4960116147994995,0.4890530705451965,-0.0623621866106987,0.9768858551979064,0.5086149871349335,0.5130779147148132,-0.0442197173833847,0.945712685585022,0.5081337988376617,0.5100571513175964,-0.1417117714881897,0.9490288496017456,0.4601401686668396,0.5882018208503723,0.0330361984670162,0.9931967258453368,0.5146483182907104,0.5518628358840942,-0.0723508074879646,0.9966400265693665,0.4539960026741028,0.6948816180229187,0.0466121435165405,0.6051289439201355,0.5105918943881989,0.7247990965843201,-0.1034935489296913,0.2055033445358276,0.47981494665145874,0.763422429561615,0.0162245444953441,0.4955871403217315,0.5210194885730743,0.7463964819908142,-0.1178738251328468,0.261328786611557,0.4856032133102417,0.762641966342926,0.0098213963210582,0.4537758827209472,0.5220935940742493,0.7709681391716003,-0.1327376216650009,0.2724743187427521,0.48936623334884644,0.7633111476898193,-0.0094458581879735,0.4434434473514557,0.5241319835186005,0.7645894885063171,-0.1362394541501999,0.2812237441539764,0.48741888999938965,0.7614811062812805,0.006185071542859,0.3718601167201996,0.521863579750061,0.7521058917045593,-0.1190230101346969,0.2579032480716705,0.4625510573387146,0.8189794421195984,0.0324193090200424,0.9938929677009584,0.4906013011932373,0.8257636427879333,-0.0327153503894805,0.9938743114471436,0.4821634888648987,0.7832566499710083,0.1547261327505111,0.1074364334344863,0.5129437446594238,0.8066381216049194,0.1320292949676513,0.0693033263087272,0.5099095404148102,0.8476877212524414,0.1840928643941879,0.0696389228105545,0.5247470140457153,0.8567203283309937,0.2154016643762588,0.0564966462552547,0.5032806396484375,0.8703663349151611,0.1897461116313934,0.061536181718111,0.5189881920814514,0.881076991558075,0.2071129530668258,0.0789168328046798,0.5251764953136444,0.8794631958007812,0.1555885374546051,0.0470417886972427,0.5451048612594604,0.8818310499191284,0.20236536860466,0.062429279088974,3
0.513100266456604,0.4628444612026214,-0.0727747231721878,0.9741336107254028,0.5087687373161316,0.4445332884788513,-0.072835735976696,0.975330889225006,0.5081822276115417,0.4439668357372284,-0.0731189474463462,0.977916181087494,0.5076684653759003,0.4432677328586578,-0.0731939077377319,0.9847691059112548,0.5088573098182678,0.4474567472934723,-0.0886651650071144,0.9665045738220216,0.5077902674674988,0.4459178447723388,-0.0888768956065177,0.962097704410553,0.5068953335285187,0.4464083611965179,-0.0888195857405662,0.9730788469314576,0.5027640163898468,0.4453781247138977,-0.0517472848296165,0.964771807193756,0.502655029296875,0.4507885873317718,-0.1024691835045814,0.9784610867500304,0.5131610631942749,0.4747940003871918,-0.0596687644720077,0.948513388633728,0.5125920176506042,0.4760761857032776,-0.0822369158267974,0.9518755078315736,0.489641010761261,0.5127897262573242,-0.0001107615316868,0.993739366531372,0.5152200758457184,0.5243828296661377,-0.1267782151699066,0.9969601631164552,0.483492910861969,0.6397585272789001,0.0114420540630817,0.5478622913360596,0.512571394443512,0.6576293110847473,-0.1404820531606674,0.2552851140499115,0.5088818669319153,0.7358487248420715,-0.0125191314145922,0.4500812292098999,0.52945277094841,0.7256945371627808,-0.1270056366920471,0.283018946647644,0.515259176492691,0.7507321238517761,-0.0173173360526561,0.4143657386302948,0.531159907579422,0.7634062170982361,-0.1380836069583892,0.2941489517688751,0.5185787975788116,0.7569640874862671,-0.033483862876892,0.4054864943027496,0.5318851172924042,0.7570258975028992,-0.1392722278833389,0.3021130561828613,0.5153796374797821,0.7535682320594788,-0.0205034613609313,0.3403650224208832,0.5314562022686005,0.7432584166526794,-0.1258743852376938,0.2710696160793304,0.49496757984161377,0.7398530840873718,0.043853010982275,0.9944649338722228,0.5144929587841034,0.7469156384468079,-0.0440377108752727,0.9944636821746826,0.5107392966747284,0.8214240074157715,0.1706597656011581,0.1008845120668411,0.529319167137146,0.8247825503349304,0.1251479983329773,0.1014370918273925,0.51662477850914,0.8538731932640076,0.2723329961299896,0.0723859295248985,0.5242765843868256,0.865672767162323,0.2332457602024078,0.1096930354833602,0.5085149109363556,0.8711678385734558,0.2822326719760895,0.0760490521788597,0.516359806060791,0.8825488090515137,0.2415944933891296,0.1290985643863678,0.535455197095871,0.8798854947090149,0.2753345370292663,0.0577953420579433,0.5436961352825165,0.8850403428077698,0.2280616462230682,0.1083669736981391,3
0.4972684383392334,0.3647006750106811,-0.021840076893568,0.9764448404312134,0.4977400302886963,0.3561631143093109,-0.0382304824888706,0.9775298833847046,0.49794113636016846,0.3552663922309875,-0.0384800322353839,0.9799129962921144,0.49522244930267334,0.3545754253864288,-0.0385448336601257,0.9861184358596802,0.49805301427841187,0.3506920337677002,-0.037543561309576,0.9695099592208862,0.4993625283241272,0.3502171039581299,-0.0377171449363231,0.9655386805534364,0.5006887018680573,0.350237101316452,-0.0376218482851982,0.9754758477211,0.49586838483810425,0.3546077907085418,-0.0710500329732894,0.968091607093811,0.5036646723747253,0.3568176329135895,-0.0628648102283477,0.980463981628418,0.4962460994720459,0.3786182105541229,-0.0319482237100601,0.953220009803772,0.5004322230815887,0.3774550259113312,-0.0310013890266418,0.9562451243400574,0.4777560830116272,0.4279612898826599,-0.0617943331599235,0.9943142533302308,0.5282489061355591,0.4356685876846313,-0.0548695586621761,0.997243344783783,0.47588497400283813,0.5103404521942139,-0.0424423664808273,0.5001290440559387,0.5218940377235413,0.541008710861206,-0.0442483052611351,0.2319478988647461,0.491430401802063,0.5357702970504761,-0.0636702701449394,0.4161958396434784,0.5101403594017029,0.5733999013900757,-0.0604340806603431,0.2570311427116394,0.49414515495300293,0.5367903113365173,-0.0704913213849067,0.3883841037750244,0.5098197162151337,0.5790786743164062,-0.0403772667050361,0.2693830132484436,0.49834442138671875,0.539067268371582,-0.0746066272258758,0.379732221364975,0.5061722099781036,0.5714312791824341,-0.0534024871885776,0.2766069769859314,0.4988226294517517,0.5411791801452637,-0.0663496777415275,0.3174054324626922,0.504269003868103,0.5714754462242126,-0.0612412430346012,0.2477787584066391,0.4875301122665405,0.6481700539588928,0.0143635850399732,0.9950014352798462,0.520966112613678,0.6532775163650513,-0.0145187405869364,0.9950000643730164,0.49829334020614624,0.7197301387786865,0.1017961278557777,0.1097615212202072,0.5219660103321075,0.7433297038078308,0.1158749610185623,0.1340663433074951,0.5077247023582458,0.8278269171714783,0.0828535482287406,0.1331533938646316,0.5250020623207092,0.842128336429596,0.1038233488798141,0.1849983781576156,0.5040151476860046,0.8537214994430542,0.0825402662158012,0.1390515267848968,0.522783637046814,0.8662386536598206,0.1005580797791481,0.2004920393228531,0.5235163569450378,0.8585744500160217,0.0725549906492233,0.1172896549105644,0.5540814101696014,0.8758448958396912,0.0776439160108566,0.1780654788017273,3
0.5099707841873169,0.2669809460639953,0.0338170267641544,0.978648006916046,0.5063149034976959,0.2545588314533233,0.020643163472414,0.979672372341156,0.5040953457355499,0.253781795501709,0.0203828997910022,0.9818254113197328,0.5015101134777069,0.2535620629787445,0.0203221272677183,0.9874456524848938,0.511776864528656,0.2550056874752044,0.0108673311769962,0.9723912477493286,0.5133594274520874,0.2548462450504303,0.0107511971145868,0.9687745571136476,0.5148819088935852,0.2550503313541412,0.0108025101944804,0.9777803421020508,0.4977852702140808,0.2562823891639709,-0.0101338196545839,0.9712197780609132,0.513773500919342,0.2575905919075012,-0.0505289211869239,0.9823400974273682,0.5053886771202087,0.2754281163215637,0.0295596253126859,0.9577372074127196,0.5118366777896881,0.2774357795715332,0.0182102993130683,0.9604320526123048,0.474174439907074,0.3173050284385681,0.010603473521769,0.9946354031562804,0.5218150317668915,0.3039210438728332,-0.0711553618311882,0.9974464178085328,0.46906161308288574,0.2630687654018402,0.0150776961818337,0.455497682094574,0.5526018440723419,0.2376081347465515,-0.0614465326070785,0.2685843706130981,0.47821223735809326,0.1921564638614654,0.0102792670950293,0.3824880421161651,0.5325177013874054,0.1877587139606475,-0.0440686456859111,0.2807653248310089,0.47828900814056396,0.1754418909549713,0.0020290305837988,0.3613964915275574,0.5308471024036407,0.1721287369728088,-0.0364656299352645,0.2993873655796051,0.4842054843902588,0.1797800958156585,-0.005363374017179,0.3532769680023193,0.5246448516845703,0.1765638142824173,-0.0485245324671268,0.3072641491889953,0.4861370325088501,0.1868347227573394,0.0047594583593308,0.2955146729946136,0.5227737724781036,0.1837126761674881,-0.0485688038170337,0.2719705402851105,0.4877690076828003,0.5493983626365662,0.0320949926972389,0.995475709438324,0.5165737867355347,0.5481885075569153,-0.032279260456562,0.9954793453216552,0.49308931827545166,0.6852688789367676,0.0927448719739914,0.1197396665811538,0.5227029025554657,0.691658079624176,0.0292900744825601,0.190704271197319,0.5055238306522369,0.8270351886749268,0.1204749643802642,0.152208924293518,0.5264444947242737,0.8392111659049988,0.0801206827163696,0.2415530681610107,0.5039930939674377,0.8516111969947815,0.1227895021438598,0.1685143262147903,0.5202543139457703,0.861183226108551,0.0823503956198692,0.2532769739627838,0.5206184983253479,0.8555259704589844,0.0942902341485023,0.1325828284025192,0.5512731969356537,0.8771485090255737,0.0416545160114765,0.2181946039199829,3
0.5129497945308685,0.2675476372241974,0.0212207790464162,0.9805646538734436,0.507853776216507,0.2581233084201813,0.0074888668023049,0.9815504550933838,0.5056136250495911,0.2579102516174316,0.0072326040826737,0.983493149280548,0.503424346446991,0.2578306496143341,0.0071817534044384,0.988601565361023,0.5130185782909393,0.2585853934288025,-2.807687815220561e-05,0.9749207496643066,0.5140049755573273,0.2584905922412872,-0.0001849885884439,0.9716235399246216,0.5150095820426941,0.2586710453033447,-0.0001540907105663,0.9798136353492736,0.4998663663864136,0.2629670202732086,-0.022279143333435,0.9739509224891664,0.5128378868103027,0.2616977393627167,-0.058367870748043,0.983970046043396,0.5067667663097382,0.2770535349845886,0.0171223264187574,0.9616894721984864,0.5136255323886871,0.2783081233501434,0.0088192634284496,0.964078962802887,0.4753718972206116,0.3174952566623688,0.0065209702588617,0.9950739145278932,0.5258987843990326,0.3015324473381042,-0.0874645411968231,0.9976851344108582,0.46724647283554077,0.2435026168823242,0.0243493448942899,0.4208284616470337,0.5565791428089142,0.1978418827056884,-0.1209140494465828,0.3315397202968597,0.4690893292427063,0.167060449719429,0.0203721299767494,0.3916088044643402,0.5594661831855774,0.0968163385987281,-0.1516790688037872,0.349531352519989,0.46622562408447266,0.1427764445543289,0.0107358265668153,0.381885826587677,0.5619770288467407,0.086245447397232,-0.1732462048530578,0.3665432929992676,0.4725303649902344,0.1430356204509735,0.001491546165198,0.3736232221126556,0.556533008813858,0.084033265709877,-0.1752827614545822,0.3736894428730011,0.47448813915252686,0.151401549577713,0.0145740248262882,0.3112128674983978,0.5550141632556915,0.0866071730852127,-0.1533196419477462,0.3391289710998535,0.48572075366973877,0.5355361700057983,0.0344780907034873,0.9958958625793456,0.5179406702518463,0.5336992144584656,-0.0346851348876953,0.9959100484848022,0.4915100932121277,0.6901569962501526,0.0811383500695228,0.1140739098191261,0.5226150751113892,0.6947059035301208,0.0195843707770109,0.2137780785560608,0.5058816969394684,0.8261166214942932,0.1105029359459877,0.1446152627468109,0.5257864594459534,0.8339552283287048,0.0592144355177879,0.2588628232479095,0.5039041936397552,0.851248562335968,0.1126221120357513,0.1681192219257354,0.5202298164367676,0.8571040034294128,0.0603033825755119,0.2836942076683044,0.5223797857761383,0.855311393737793,0.0859656035900116,0.1268496960401535,0.5471777319908142,0.8698830008506775,0.0250138062983751,0.2278516739606857,3
0.515756219625473,0.2725080251693725,0.0452270582318306,0.982390284538269,0.510880321264267,0.2614625990390777,0.0336679443717002,0.9833304286003112,0.5087122321128845,0.2609061002731323,0.0333958975970745,0.98508620262146,0.5065337717533112,0.2603204250335693,0.0333501733839511,0.9897019863128662,0.5149535834789276,0.2616008520126343,0.0224156714975833,0.9773244261741638,0.515221118927002,0.2609069049358368,0.0222675800323486,0.974345088005066,0.5154538154602051,0.2604447603225708,0.0223109293729066,0.9817420840263368,0.5019155442714691,0.2631276845932007,0.0058242660015821,0.9765069484710692,0.5120530724525452,0.263125479221344,-0.0488828532397747,0.9855167865753174,0.5088019669055939,0.2815162241458893,0.0419548265635967,0.9653717875480652,0.5139773190021515,0.2819505035877228,0.0287432558834552,0.967493176460266,0.4752771258354187,0.3145260512828827,0.0430811792612075,0.9954967498779296,0.5195424258708954,0.3036366403102875,-0.0880923792719841,0.9979037642478944,0.4669078588485718,0.2374469935894012,0.0723137930035591,0.3944728374481201,0.555503785610199,0.2054653465747833,-0.1327777206897735,0.3939387798309326,0.46678626537323,0.1630823165178299,0.0689438879489898,0.4183582961559295,0.560573935508728,0.0995007529854774,-0.1573469191789627,0.413177490234375,0.46352696418762207,0.1387854367494583,0.0621195398271083,0.4176888465881347,0.5654797852039337,0.0807567983865737,-0.1789682060480117,0.4286026656627655,0.4701380729675293,0.1380596756935119,0.0531124994158744,0.4094415307044983,0.5581185221672058,0.0753775909543037,-0.1780339330434799,0.43504399061203,0.47203564643859863,0.1450046747922897,0.0631963163614273,0.3452115952968597,0.5555332601070404,0.0815100148320198,-0.1574441492557525,0.4027336239814758,0.4837111830711365,0.5386767387390137,0.0485278517007827,0.9962800145149232,0.5103084743022919,0.5408399701118469,-0.0487241558730602,0.9963012337684632,0.4944327473640442,0.6852812170982361,0.0900849848985672,0.1174261644482612,0.5201290845870972,0.6920148730278015,0.009173079393804,0.270883172750473,0.5075084269046783,0.8262186646461487,0.119691178202629,0.1510964483022689,0.5240533649921417,0.8383325934410095,0.0335080660879612,0.3141638040542602,0.503303736448288,0.8505889177322388,0.1214909330010414,0.1876003891229629,0.5166962444782257,0.8590782880783081,0.0333701260387897,0.338798314332962,0.5300075113773346,0.8597157597541809,0.0982636362314224,0.1390794962644577,0.5520099103450775,0.8775578737258911,-0.0030982377938926,0.2803871035575866,3
0.5135414004325867,0.2671162784099579,0.0456860177218914,0.983860194683075,0.5095715522766113,0.2588578760623932,0.032039389014244,0.9848198890686036,0.5077721178531647,0.2588589191436767,0.0317584946751594,0.9864170551300048,0.5060836970806122,0.259035974740982,0.0316937752068042,0.990618109703064,0.5132418572902679,0.2597585022449493,0.0237851049751043,0.9793358445167542,0.5135591626167297,0.2600407004356384,0.023610770702362,0.976633071899414,0.5138793587684631,0.2606335878372192,0.0236479341983795,0.9833604097366332,0.5021670758724213,0.2641804814338684,-0.0014760863268747,0.9786960482597352,0.5121387541294098,0.2638569176197052,-0.0449899546802043,0.9868316054344176,0.508089005947113,0.2773044109344482,0.0402304418385028,0.968430757522583,0.5121109187602997,0.2781251668930053,0.0309573095291852,0.9703012108802797,0.47674041986465454,0.3115668892860412,0.0278766248375177,0.995825171470642,0.5187804400920868,0.3018485605716705,-0.0807410031557083,0.998098075389862,0.4674525856971741,0.2346684336662292,0.0407487042248249,0.3664946258068084,0.5560511648654938,0.2002589702606201,-0.1178967505693435,0.447129338979721,0.4668612480163574,0.1615180969238281,0.0339511595666408,0.4157904088497162,0.5611391663551331,0.1006817743182182,-0.142344668507576,0.4689918458461761,0.4629964232444763,0.1413213312625885,0.0254338309168815,0.4239667952060699,0.5653640925884247,0.0807646512985229,-0.1619020253419876,0.4830824732780456,0.46982038021087646,0.1397196352481842,0.0190430413931608,0.4154512584209442,0.5597871243953705,0.0769805237650871,-0.1624429672956466,0.4889231622219085,0.47229641675949097,0.1454446613788604,0.0292183831334114,0.3488536775112152,0.5571383833885193,0.0838601291179657,-0.1428650915622711,0.4576187133789062,0.48346877098083496,0.5414717793464661,0.0426165647804737,0.9966132640838624,0.5115797221660614,0.5411529541015625,-0.0428439788520336,0.9966477155685424,0.4931192398071289,0.6887259483337402,0.0925987064838409,0.1128769069910049,0.5180462598800659,0.6957802772521973,0.0160607937723398,0.3005189299583435,0.506353348493576,0.8287393450737,0.116115503013134,0.1471713781356811,0.5239643752574921,0.8394274115562439,0.0393551103770732,0.3384608328342438,0.5012532770633698,0.853675365447998,0.1171411648392677,0.191539779305458,0.5162397027015686,0.8630608916282654,0.0391471050679683,0.3690744340419769,0.5306771695613861,0.8617411851882935,0.09448953717947,0.1379452794790268,0.5524288415908813,0.8780428171157837,0.0030025851447135,0.2992047071456909,3
0.508936733007431,0.2616796493530273,0.0453293062746524,0.9850585460662842,0.5056787431240082,0.253149151802063,0.0308073200285434,0.9860563278198242,0.5041756629943848,0.2532327473163605,0.0305249020457267,0.9875267744064332,0.5026949942111969,0.2535716891288757,0.0304621700197458,0.9913763999938964,0.5097704231739044,0.2545558214187622,0.022860812023282,0.9810349345207214,0.5106760859489441,0.2551681399345398,0.0226778294891119,0.9785889983177184,0.5115673840045929,0.2561308145523071,0.0227112807333469,0.9847384095191956,0.49989789724349976,0.2614816129207611,-0.0057622040621936,0.980571448802948,0.5112399756908417,0.2609397172927856,-0.0440985672175884,0.9879695177078248,0.5042267739772797,0.272067666053772,0.0387141183018684,0.9709734916687012,0.5087855160236359,0.2733206748962402,0.0298613328486681,0.97264963388443,0.4753592610359192,0.312427669763565,0.0243023727089166,0.9960913062095642,0.5187466442584991,0.3005275726318359,-0.0850800275802612,0.9982717037200928,0.46714508533477783,0.2347860932350158,0.0431448444724082,0.3435246646404266,0.5554508864879608,0.2008113414049148,-0.1266929656267166,0.4965096712112427,0.46793484687805176,0.1593478620052337,0.0426106639206409,0.4163233637809753,0.5620565712451935,0.1003667935729026,-0.1539392471313476,0.5197862982749939,0.46423375606536865,0.1404774785041809,0.0361031331121921,0.4328977763652801,0.5671819150447845,0.0805402547121048,-0.1742502152919769,0.5326120853424072,0.4711393117904663,0.1383835077285766,0.0293986015021801,0.424445778131485,0.5614051222801208,0.0756446197628974,-0.1729306578636169,0.5379043221473694,0.474016010761261,0.1442812830209732,0.0379679799079895,0.3558403849601745,0.5583510994911194,0.0817837491631507,-0.1537443101406097,0.5079092383384705,0.4837414622306824,0.5415180325508118,0.0417309589684009,0.996915638446808,0.514378160238266,0.5422976613044739,-0.0419570095837116,0.9969621300697328,0.4941869378089905,0.6891199946403503,0.0952819138765335,0.1101025268435478,0.5216581225395203,0.6935416460037231,0.0194617230445146,0.3278006017208099,0.5062651932239532,0.8229511380195618,0.1079024970531463,0.1492998301982879,0.5255516469478607,0.8347724080085754,0.0392547212541103,0.367169588804245,0.5014358162879944,0.8487930297851562,0.1077095791697502,0.2021150141954422,0.5176814198493958,0.8574616312980652,0.0388837233185768,0.4032664597034454,0.5286492109298706,0.8667426705360413,0.0850698947906494,0.1429964303970337,0.5497843027114868,0.8810266852378845,0.0066811894066631,0.3240507543087005,3
0.5051340460777283,0.2604110836982727,0.0412417203187942,0.9861626625061036,0.5023725926876068,0.2520214021205902,0.0265873037278652,0.987187922000885,0.5009287893772125,0.2521794736385345,0.0263075344264507,0.9885430932044984,0.4995335340499878,0.2526017427444458,0.0262444093823432,0.9920743703842164,0.5066614747047424,0.2532935738563537,0.0196119137108325,0.9825678467750548,0.5078197121620178,0.2539452612400055,0.01942915096879,0.9803495407104492,0.5089419186115265,0.2549207806587219,0.0194609593600034,0.9859771132469176,0.4973101019859314,0.2609335780143738,-0.010269190184772,0.9822831153869628,0.5095429420471191,0.2601306140422821,-0.0440618880093097,0.9889853596687316,0.5011850595474243,0.2714570462703705,0.0343496464192867,0.973297119140625,0.5059486627578735,0.2723093926906585,0.0267789158970117,0.9747536778450012,0.47522836923599243,0.3119970560073852,0.0187630392611026,0.9963420629501344,0.5181934535503387,0.3009621202945709,-0.0858062133193016,0.9984272718429564,0.46656137704849243,0.2346168458461761,0.0337267778813838,0.3223540186882019,0.5549987256526947,0.2008802145719528,-0.1280514150857925,0.5395618677139282,0.4680866003036499,0.1583110690116882,0.0310454163700342,0.4197271168231964,0.5625617206096649,0.0996289178729057,-0.1571306139230728,0.5651890635490417,0.4645710587501526,0.1403228938579559,0.0234308578073978,0.443593829870224,0.5674044787883759,0.0813769623637199,-0.1775224804878235,0.5769671201705933,0.47123557329177856,0.1379853188991546,0.0175306126475334,0.435255616903305,0.5617127120494843,0.0760050266981124,-0.1765644550323486,0.5817801356315613,0.47404706478118896,0.1434639990329742,0.0266856662929058,0.3646158576011657,0.5586231350898743,0.0818518176674842,-0.1571208834648132,0.5527884364128113,0.4847288727760315,0.5395129919052124,0.0407031327486038,0.9971817135810852,0.513142466545105,0.5404644012451172,-0.0409191288053989,0.9972406029701232,0.4956299066543579,0.6895999312400818,0.0932634025812149,0.1050252169370651,0.5195378065109253,0.6945734620094299,0.0191589016467332,0.3417138755321502,0.5083049833774567,0.8226287364959717,0.0985741764307022,0.1458536386489868,0.5244577825069427,0.8320267796516418,0.0361404940485954,0.3831286132335663,0.5023085176944733,0.8483883738517761,0.0982670038938522,0.2049979269504547,0.5161266028881073,0.855653703212738,0.0353538133203983,0.4262178242206573,0.53085857629776,0.8673823475837708,0.0744155272841453,0.1426168978214264,0.5499118864536285,0.8797546625137329,0.0012314522173255,0.3379197716712951,3
0.5087416768074036,0.2636211812496185,0.0363744422793388,0.9872156381607056,0.5051146745681763,0.254111111164093,0.0221879556775093,0.9882451891899108,0.5035166144371033,0.2540422081947326,0.0219117887318134,0.9894840121269226,0.5020013451576233,0.2542368173599243,0.0218534115701913,0.9927194118499756,0.5093632340431213,0.255370169878006,0.0143720004707574,0.984030544757843,0.5103228688240051,0.2557356357574463,0.0141810933127999,0.9820141196250916,0.5112393200397491,0.2564176023006439,0.0142101682722568,0.987163543701172,0.4988313913345337,0.2618955075740814,-0.0126498127356171,0.9838290810585022,0.5110296905040741,0.2607740759849548,-0.0500980578362941,0.9899511337280272,0.5040362477302551,0.2741175591945648,0.0303858891129493,0.9754599928855896,0.5087113678455353,0.2749433815479278,0.0217323210090398,0.9767999649047852,0.47517651319503784,0.3129619359970093,0.0174875073134899,0.996583104133606,0.5178443789482117,0.3012751936912536,-0.090159572660923,0.998571753501892,0.4666864275932312,0.2348381727933883,0.0308782514184713,0.3020695149898529,0.5545345544815063,0.2003976702690124,-0.1316953748464584,0.578872799873352,0.46828824281692505,0.1608851850032806,0.018375227227807,0.4207569658756256,0.5619781911373138,0.0985016599297523,-0.1593968719244003,0.6063092350959778,0.4645787477493286,0.1416713595390319,0.0094681847840547,0.4522486627101898,0.567245215177536,0.0795161798596382,-0.1805113703012466,0.6170228123664856,0.4712204337120056,0.1392969340085983,0.002734628971666,0.4440594017505646,0.5617204308509827,0.0743301212787628,-0.1786334663629531,0.6213802099227905,0.4742555022239685,0.1450125873088836,0.0133931376039981,0.3711484670639038,0.5585745573043823,0.0803666859865188,-0.1589883118867874,0.593212902545929,0.4849976897239685,0.539848804473877,0.0394361019134521,0.997428059577942,0.5130977630615234,0.5398722887039185,-0.0396569147706031,0.9974963068962096,0.49799585342407227,0.6896862387657166,0.0927687883377075,0.1006330028176307,0.5172151923179626,0.6949337720870972,0.0235227607190608,0.3503213822841644,0.5140675604343414,0.8302788734436035,0.0951249152421951,0.1432319432497024,0.5246275365352631,0.8400915265083313,0.0398960784077644,0.3969893753528595,0.50837442278862,0.8527494668960571,0.0946025401353836,0.2070651203393936,0.517512857913971,0.8620156049728394,0.0389852188527584,0.4481018185615539,0.5309796333312988,0.8678357005119324,0.0671310573816299,0.1427644491195678,0.5433023273944855,0.8813658356666565,0.0041783954948186,0.3508506715297699,3
