x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.509990930557251,0.15360048413276672,0.01584702543914318,0.9987625479698181,0.5110814571380615,0.1414422243833542,-0.0035391831770539284,0.9990624189376831,0.5098488926887512,0.141581192612648,-0.003644975833594799,0.9990454912185669,0.5085686445236206,0.1416725516319275,-0.003622055985033512,0.9992486238479614,0.5167744755744934,0.14103007316589355,0.012069093994796276,0.9992039203643799,0.5195997953414917,0.14092066884040833,0.011788361705839634,0.9992729425430298,0.5224440097808838,0.14076197147369385,0.011729220859706402,0.9995025992393494,0.5075997114181519,0.14857831597328186,-0.05455143004655838,0.9994787573814392,0.526841402053833,0.15021319687366486,0.004366693086922169,0.9992561936378479,0.5071917176246643,0.16853658854961395,0.0030598018784075975,0.9973285794258118,0.5122601985931396,0.16920749843120575,0.02179465815424919,0.9976562857627869,0.49160584807395935,0.2109491378068924,-0.10000158101320267,0.9998918175697327,0.5397871732711792,0.2303089052438736,0.060306157916784286,0.9990990161895752,0.4277813732624054,0.1863837093114853,-0.11412513256072998,0.9625933170318604,0.5309327244758606,0.2400626540184021,0.15249839425086975,0.05888315290212631,0.4382811486721039,0.08933297544717789,-0.06880123168230057,0.9297640323638916,0.5250459313392639,0.17235980927944183,0.22793865203857422,0.15610040724277496,0.4325207769870758,0.07124599814414978,-0.07686756551265717,0.9334200024604797,0.5281161069869995,0.15833494067192078,0.24234797060489655,0.21413744986057281,0.43751728534698486,0.06849364191293716,-0.07429475337266922,0.9362409114837646,0.5244054198265076,0.15423493087291718,0.23089592158794403,0.21374450623989105,0.44001859426498413,0.07511568814516068,-0.06613381206989288,0.8987873792648315,0.5210067629814148,0.15736855566501617,0.22345897555351257,0.1791408807039261,0.4764692485332489,0.4365266263484955,-0.05186803638935089,0.9999659061431885,0.5083673000335693,0.4349941909313202,0.05170702189207077,0.9999470710754395,0.46540218591690063,0.5932786464691162,-0.059880297631025314,0.6815394759178162,0.5111438632011414,0.5875189900398254,0.03792223706841469,0.25597256422042847,0.5077000260353088,0.7301492094993591,-0.09171710163354874,0.778369128704071,0.544861912727356,0.7403674125671387,-0.005259407684206963,0.4482634961605072,0.5230247378349304,0.7448201775550842,-0.08886750042438507,0.8369326591491699,0.5510431528091431,0.7603928446769714,-0.008429450914263725,0.6042325496673584,0.4953462481498718,0.8152095675468445,-0.10783644020557404,0.7953721880912781,0.5386648774147034,0.81831294298172,-0.02990139089524746,0.5147175192832947,3
0.5143858790397644,0.1354815661907196,0.02815118059515953,0.9988605380058289,0.5143848657608032,0.12229596078395844,0.007969577796757221,0.9991379976272583,0.5127524733543396,0.12181667983531952,0.007859650999307632,0.9991198182106018,0.5111120343208313,0.12125416845083237,0.007865576073527336,0.9993073344230652,0.5205291509628296,0.12394802272319794,0.022032978013157845,0.9992684721946716,0.523313581943512,0.12458445131778717,0.021756364032626152,0.9993302226066589,0.5261096358299255,0.1251075267791748,0.02170591428875923,0.999543309211731,0.5093357563018799,0.12790873646736145,-0.04826025664806366,0.9995198249816895,0.5301349759101868,0.1337863951921463,0.012089929543435574,0.9993191361427307,0.5099678635597229,0.14871633052825928,0.01357708778232336,0.9975491762161255,0.515884518623352,0.1509387046098709,0.03029836155474186,0.9978511333465576,0.4907448887825012,0.1927511990070343,-0.09937115758657455,0.9998965263366699,0.5415762066841125,0.217467799782753,0.07047047466039658,0.9991667866706848,0.4252093732357025,0.18452803790569305,-0.10146177560091019,0.9593967795372009,0.5286164879798889,0.23487971723079681,0.15875990688800812,0.05392671748995781,0.4377663731575012,0.08928027004003525,-0.03646427392959595,0.9135167002677917,0.5180891752243042,0.1676185131072998,0.227351576089859,0.14384675025939941,0.4324879050254822,0.07119053602218628,-0.041484534740448,0.9170246720314026,0.5201819539070129,0.1494673639535904,0.2427239716053009,0.19943849742412567,0.43713194131851196,0.06855323165655136,-0.038479194045066833,0.9198972582817078,0.5183804631233215,0.14704552292823792,0.2305237501859665,0.1991119086742401,0.4392271935939789,0.07514575868844986,-0.033060137182474136,0.876804530620575,0.5148192048072815,0.14957068860530853,0.22244960069656372,0.16745899617671967,0.4778392016887665,0.425849050283432,-0.05506755784153938,0.9999687075614929,0.51008141040802,0.42391812801361084,0.05491303652524948,0.9999517202377319,0.46538248658180237,0.5812383890151978,-0.0661412701010704,0.6836026906967163,0.5109633803367615,0.5719355940818787,0.046241678297519684,0.265340119600296,0.5075446963310242,0.7175655364990234,-0.09144153445959091,0.7815365791320801,0.5452578663825989,0.726337194442749,-0.00010637712694006041,0.46393558382987976,0.5229146480560303,0.7319701910018921,-0.09166460484266281,0.8393992185592651,0.5508801341056824,0.7454102635383606,-0.0036791956517845392,0.6175174713134766,0.4951938986778259,0.8012775778770447,-0.11078859120607376,0.7979862093925476,0.5358255505561829,0.8025975823402405,-0.02546684630215168,0.5262011289596558,3
0.515781581401825,0.12172774970531464,0.026729755103588104,0.9989544749259949,0.5152196288108826,0.10843873769044876,0.006540779955685139,0.9992108345031738,0.5134778618812561,0.1079234927892685,0.006417611613869667,0.9991927742958069,0.5117578506469727,0.10732711851596832,0.006416711490601301,0.9993650913238525,0.5213882923126221,0.11046230047941208,0.019619379192590714,0.9993297457695007,0.5241040587425232,0.11131331324577332,0.01934022642672062,0.9993849992752075,0.5268481373786926,0.11203520745038986,0.019288258627057076,0.9995813965797424,0.5095555186271667,0.11380977928638458,-0.04968937113881111,0.9995606541633606,0.5312793254852295,0.12058926373720169,0.008001898415386677,0.9993777275085449,0.5114188194274902,0.1348000466823578,0.01232913788408041,0.9977633953094482,0.5172046422958374,0.13685043156147003,0.027784237638115883,0.9980378150939941,0.4899665117263794,0.17862902581691742,-0.09918032586574554,0.9999023079872131,0.5430952906608582,0.20492462813854218,0.06510104238986969,0.9992308020591736,0.4238516092300415,0.18324792385101318,-0.09384376555681229,0.9581614136695862,0.5286254286766052,0.2256278246641159,0.15618625283241272,0.049745623022317886,0.4374781548976898,0.08998990803956985,-0.027992894873023033,0.9054215550422668,0.5163307785987854,0.1572721153497696,0.22892886400222778,0.13399319350719452,0.4324865937232971,0.07120103389024734,-0.03236363083124161,0.9081608653068542,0.5190847516059875,0.14206893742084503,0.2450152486562729,0.18840496242046356,0.4371025860309601,0.06859707832336426,-0.0304983239620924,0.9112343192100525,0.5173023343086243,0.1402132660150528,0.23169049620628357,0.18827827274799347,0.4391328990459442,0.07533230632543564,-0.024979382753372192,0.8645766377449036,0.5147903561592102,0.146623894572258,0.22379092872142792,0.15885703265666962,0.4778751730918884,0.4157945513725281,-0.05477001890540123,0.9999711513519287,0.510789692401886,0.4157208502292633,0.05460788309574127,0.9999558329582214,0.4653263986110687,0.5658307671546936,-0.0712527185678482,0.6876018643379211,0.5110364556312561,0.5634583830833435,0.045513566583395004,0.27543172240257263,0.5077202320098877,0.7044782042503357,-0.10935333371162415,0.7862723469734192,0.5471763014793396,0.7204275727272034,-0.009078376926481724,0.47750571370124817,0.5230746269226074,0.7180936336517334,-0.11265824735164642,0.8445998430252075,0.5523903369903564,0.7333602905273438,-0.013518409803509712,0.6299785375595093,0.4966222643852234,0.7892946004867554,-0.13502374291419983,0.8021188974380493,0.5403866171836853,0.7956746816635132,-0.034022603183984756,0.53512042760849,3
0.5157008171081543,0.10654985904693604,0.041181646287441254,0.9990456700325012,0.5151287913322449,0.0936240553855896,0.021086998283863068,0.9992810487747192,0.5133782029151917,0.09310171008110046,0.020947031676769257,0.999264657497406,0.5116917490959167,0.09252922981977463,0.020927514880895615,0.9994212985038757,0.5215021371841431,0.09605170786380768,0.03151582553982735,0.9993883371353149,0.524275004863739,0.0971377044916153,0.031240878626704216,0.9994382858276367,0.5270019173622131,0.09805921465158463,0.031186850741505623,0.999617338180542,0.5094063878059387,0.09921113401651382,-0.03822861239314079,0.9996006488800049,0.5314355492591858,0.10743314772844315,0.009490198455750942,0.999431848526001,0.5115195512771606,0.11900291591882706,0.025457637384533882,0.9979637861251831,0.5175653696060181,0.12185320258140564,0.03754493221640587,0.9982088804244995,0.48966965079307556,0.16479627788066864,-0.08609311282634735,0.9999098181724548,0.545815646648407,0.19397307932376862,0.06378253549337387,0.9992892742156982,0.42299187183380127,0.17930088937282562,-0.0697123259305954,0.9589877724647522,0.5368383526802063,0.22802801430225372,0.14573749899864197,0.04573545232415199,0.4370047152042389,0.08984667807817459,0.00046966056106612086,0.9003445506095886,0.5194597840309143,0.1577100306749344,0.22138437628746033,0.12304307520389557,0.4321490228176117,0.07039360702037811,-0.0004900056519545615,0.901523232460022,0.5201160907745361,0.1436687409877777,0.23849430680274963,0.17461846768856049,0.4367900490760803,0.06818564236164093,0.00033003761200234294,0.905137300491333,0.5189794898033142,0.14234089851379395,0.22521604597568512,0.17462258040905,0.4389263689517975,0.07523731887340546,0.0031822596210986376,0.8563704490661621,0.5162310600280762,0.14894409477710724,0.21658584475517273,0.1474449783563614,0.4784115254878998,0.40202993154525757,-0.04988976940512657,0.9999733567237854,0.5116057991981506,0.40502870082855225,0.0496816486120224,0.9999593496322632,0.46534812450408936,0.5516340136528015,-0.08393791317939758,0.6994345188140869,0.5108966827392578,0.5491033792495728,0.04536839574575424,0.28263047337532043,0.5076102614402771,0.6888664364814758,-0.1663336157798767,0.7934390902519226,0.5458142757415771,0.6970359683036804,-0.029325101524591446,0.48539263010025024,0.5229936838150024,0.7029584050178528,-0.1739816814661026,0.853767991065979,0.5522597432136536,0.7137523293495178,-0.03592197597026825,0.6424102783203125,0.4987735450267792,0.7757834196090698,-0.19606347382068634,0.807914137840271,0.5375940203666687,0.7777953147888184,-0.053256694227457047,0.5359273552894592,3
0.5148218870162964,0.09579270333051682,0.051092054694890976,0.9991356730461121,0.5146666169166565,0.08227761089801788,0.030532781034708023,0.9993491172790527,0.5131459832191467,0.08161723613739014,0.03040839359164238,0.9993345141410828,0.5116285681724548,0.0808599442243576,0.030408376827836037,0.9994755387306213,0.5207542777061462,0.08488861471414566,0.04033339023590088,0.9994463324546814,0.5234556794166565,0.08587437868118286,0.040051743388175964,0.9994918704032898,0.5261195302009583,0.08671394735574722,0.03996574133634567,0.9996534585952759,0.5088247060775757,0.08728381991386414,-0.02887514792382717,0.9996387958526611,0.5305804014205933,0.09570375829935074,0.014800046570599079,0.9994863271713257,0.5108706951141357,0.10782943665981293,0.03568129241466522,0.9981578588485718,0.516643762588501,0.11075438559055328,0.046668458729982376,0.9983789324760437,0.4893680214881897,0.14972808957099915,-0.07821300625801086,0.9999174475669861,0.5474520325660706,0.1850239783525467,0.04685112461447716,0.9993520379066467,0.42357704043388367,0.1765560358762741,-0.06957422941923141,0.9628150463104248,0.5487605333328247,0.2576265335083008,0.11146653443574905,0.09252475947141647,0.43656620383262634,0.08942404389381409,-0.01746986247599125,0.9026011228561401,0.5339019298553467,0.19676706194877625,0.19434690475463867,0.11157062649726868,0.43179523944854736,0.0700005516409874,-0.017447376623749733,0.9009876251220703,0.5284265279769897,0.1862596720457077,0.2162025272846222,0.15803492069244385,0.4364894926548004,0.06815097481012344,-0.01546338852494955,0.9044743180274963,0.5263280272483826,0.17580904066562653,0.21072211861610413,0.1580004245042801,0.4386817514896393,0.07523633539676666,-0.014222264289855957,0.8544929623603821,0.5271139740943909,0.17666496336460114,0.1931566447019577,0.1335209757089615,0.47886383533477783,0.39117181301116943,-0.04630674421787262,0.9999755024909973,0.5121601223945618,0.3957272171974182,0.04606736823916435,0.999962568283081,0.46547502279281616,0.5403575897216797,-0.07570149749517441,0.7248546481132507,0.5107967853546143,0.5407894849777222,0.04712875559926033,0.32551658153533936,0.5077407360076904,0.6779490113258362,-0.14337296783924103,0.8104768991470337,0.545617938041687,0.6830360293388367,-0.023456942290067673,0.5197128653526306,0.5229906439781189,0.692412257194519,-0.14879581332206726,0.8671256899833679,0.5516460537910461,0.7035021185874939,-0.029280459508299828,0.6717155575752258,0.4981223940849304,0.7612854838371277,-0.16275236010551453,0.8226365447044373,0.5361201763153076,0.7556855082511902,-0.03594791516661644,0.558753490447998,3
0.5123239159584045,0.08614461123943329,0.04663274809718132,0.9992140531539917,0.5115223526954651,0.07326323539018631,0.02553575485944748,0.9994088411331177,0.5098415017127991,0.07285866886377335,0.025410663336515427,0.9993953704833984,0.5083423852920532,0.07238451391458511,0.025376908481121063,0.9995228052139282,0.5180045962333679,0.0753239169716835,0.036344341933727264,0.9994972348213196,0.52077716588974,0.07631909102201462,0.036074448376894,0.9995387196540833,0.5233849287033081,0.07721076160669327,0.03591423109173775,0.9996849894523621,0.5070655345916748,0.07932093739509583,-0.03601674735546112,0.9996716380119324,0.5279613137245178,0.08633676171302795,0.0033078466076403856,0.9995332956314087,0.5080884099006653,0.0984325185418129,0.029019387438893318,0.9983266592025757,0.5141173601150513,0.10059159994125366,0.044288378208875656,0.9985259175300598,0.4864071011543274,0.13797079026699066,-0.08069917559623718,0.9999237060546875,0.5474624633789062,0.17352935671806335,0.023099424317479134,0.999405562877655,0.4238365888595581,0.17606766521930695,-0.06196906417608261,0.9656966328620911,0.5577061772346497,0.2613893747329712,0.0798722356557846,0.12186720222234726,0.43625545501708984,0.08941757678985596,-0.01106446422636509,0.8969088196754456,0.5384441018104553,0.20850783586502075,0.14753307402133942,0.10117874294519424,0.4317346215248108,0.07026467472314835,-0.010509030893445015,0.8925212621688843,0.5355910658836365,0.1995040327310562,0.1614241898059845,0.1430901139974594,0.43642136454582214,0.06882190704345703,-0.012147706933319569,0.8963380455970764,0.5299639105796814,0.18840357661247253,0.15058735013008118,0.1430334597826004,0.43865156173706055,0.07600218802690506,-0.009208206087350845,0.8433714509010315,0.5314658284187317,0.18893283605575562,0.14402858912944794,0.12095765024423599,0.4788705110549927,0.3812101185321808,-0.04007012024521828,0.9999772906303406,0.512407124042511,0.3882719874382019,0.0398176833987236,0.999965250492096,0.46666091680526733,0.5287907123565674,-0.025702912360429764,0.7398554682731628,0.511259138584137,0.5292896032333374,0.051923949271440506,0.3596692383289337,0.5076816082000732,0.6609506011009216,-0.038706645369529724,0.8173303604125977,0.5454185009002686,0.6686254739761353,0.013197342865169048,0.5436625480651855,0.5229704976081848,0.6775063872337341,-0.03850257769227028,0.8751187324523926,0.5513681173324585,0.6872774362564087,0.010986119508743286,0.6929376125335693,0.4976896643638611,0.7325125932693481,-0.03715827688574791,0.8231950998306274,0.536108136177063,0.7298100590705872,0.011031659319996834,0.5664975643157959,3
0.5107381939888,0.08345156162977219,0.04795853793621063,0.9992859959602356,0.5094581246376038,0.07082951813936234,0.027244066819548607,0.9994637370109558,0.5074419975280762,0.06985447555780411,0.027104908600449562,0.9994515180587769,0.5056466460227966,0.0688638910651207,0.02710709162056446,0.9995665550231934,0.516533613204956,0.07377634942531586,0.03473283722996712,0.9995439648628235,0.5193241834640503,0.07476285845041275,0.03445403650403023,0.9995818734169006,0.5218932032585144,0.07564273476600647,0.034348014742136,0.9997140765190125,0.5044326186180115,0.07504306733608246,-0.03135158494114876,0.9997022151947021,0.526369571685791,0.08443149924278259,0.001338737434707582,0.9995768666267395,0.505855917930603,0.09455094486474991,0.03312712162733078,0.998481810092926,0.5122624039649963,0.09689446538686752,0.041802339255809784,0.9986609220504761,0.4830499291419983,0.13108183443546295,-0.07217247039079666,0.9999297261238098,0.5467840433120728,0.16567480564117432,0.01425450760871172,0.9994569420814514,0.4243098497390747,0.17334406077861786,-0.04972143471240997,0.9686153531074524,0.560438871383667,0.2584674060344696,0.06822219491004944,0.17169509828090668,0.4359961450099945,0.08673001825809479,0.0023268689401447773,0.8972791433334351,0.5457391738891602,0.2040896862745285,0.14082346856594086,0.09303160011768341,0.4316723048686981,0.06956855207681656,0.004720386583358049,0.8901476263999939,0.5462780594825745,0.19165189564228058,0.15472298860549927,0.13077424466609955,0.4363419711589813,0.06841269135475159,0.0032522669062018394,0.8939890265464783,0.5392258167266846,0.1813456267118454,0.14523205161094666,0.13064052164554596,0.43855220079421997,0.07536444067955017,0.004250518046319485,0.8399189114570618,0.5404592752456665,0.18297448754310608,0.13807407021522522,0.11055396497249603,0.47915634512901306,0.3753613233566284,-0.035821299999952316,0.9999790191650391,0.5125272274017334,0.38281986117362976,0.035564158111810684,0.9999678730964661,0.4668959975242615,0.5211328268051147,-0.020626727491617203,0.7574819326400757,0.5122137069702148,0.5225222110748291,0.04909295588731766,0.40185314416885376,0.5075842142105103,0.6520870327949524,-0.041297487914562225,0.8269047141075134,0.5452280044555664,0.6625304818153381,0.005538436118513346,0.5727970600128174,0.5225237607955933,0.6685856580734253,-0.041822586208581924,0.884425938129425,0.550141453742981,0.6810600757598877,0.0022039099130779505,0.7166157960891724,0.4973770081996918,0.7236173748970032,-0.03814167529344559,0.8283849358558655,0.5357605218887329,0.7245624661445618,0.00027010226040147245,0.5824940800666809,3
0.5066906809806824,0.07830584794282913,0.042744532227516174,0.9993470311164856,0.5056626796722412,0.06567704677581787,0.022278402000665665,0.9995103478431702,0.5036442875862122,0.06454133242368698,0.02214181423187256,0.9994995594024658,0.5018491744995117,0.06354023516178131,0.02214333973824978,0.9996033310890198,0.5128025412559509,0.06900134682655334,0.03381413221359253,0.9995836615562439,0.515525221824646,0.07008915394544601,0.03355192393064499,0.9996190071105957,0.5180866718292236,0.07110089808702469,0.033421799540519714,0.9997386932373047,0.5012274384498596,0.06949278712272644,-0.03459092229604721,0.999728798866272,0.5223983526229858,0.07897815853357315,-0.012863704934716225,0.9996147155761719,0.5020793080329895,0.08854755014181137,0.02834351174533367,0.9986171126365662,0.5084453821182251,0.09133990854024887,0.03927965834736824,0.9987781047821045,0.4793013036251068,0.12156081199645996,-0.07693947851657867,0.9999352693557739,0.5462978482246399,0.16043566167354584,0.0003972202248405665,0.9995033740997314,0.424675315618515,0.17241992056369781,-0.05486961454153061,0.9712572693824768,0.5619049072265625,0.2564486861228943,0.05445293337106705,0.22465038299560547,0.4354160726070404,0.08677387237548828,-0.0037121546920388937,0.8998899459838867,0.5505214929580688,0.20053675770759583,0.12609627842903137,0.08835907280445099,0.43165725469589233,0.06951135396957397,-0.0014512670459225774,0.8910477757453918,0.5508327484130859,0.18621230125427246,0.13917022943496704,0.12242089956998825,0.43642091751098633,0.0683959573507309,-0.0027640301268547773,0.8948810696601868,0.5439836978912354,0.17756807804107666,0.13046282529830933,0.1221710667014122,0.4385695457458496,0.07538597285747528,-0.0017227382631972432,0.8408000469207764,0.5447143316268921,0.18012849986553192,0.12377942353487015,0.1032228171825409,0.4790877103805542,0.3683241903781891,-0.03494868054986,0.9999802112579346,0.5122835636138916,0.37655073404312134,0.034693118184804916,0.9999696612358093,0.46685048937797546,0.5142123103141785,-0.019684378057718277,0.7724481821060181,0.5123077630996704,0.5139075517654419,0.05602001026272774,0.4302695691585541,0.5077019333839417,0.6443912982940674,-0.04066036269068718,0.8349079489707947,0.5411706566810608,0.6481120586395264,0.020491791889071465,0.5943948030471802,0.522485077381134,0.6594434976577759,-0.04106028750538826,0.8928256034851074,0.5460637807846069,0.6663183569908142,0.018319986760616302,0.7360401749610901,0.49708637595176697,0.7172389030456543,-0.03430434316396713,0.8331866264343262,0.5337831377983093,0.7132182121276855,0.02339036576449871,0.5930066108703613,3
0.5016376376152039,0.07457707822322845,0.04068007320165634,0.9994052648544312,0.5015844702720642,0.061352863907814026,0.01997527852654457,0.9995546936988831,0.4999121129512787,0.06051246449351311,0.019838152453303337,0.9995449185371399,0.4983689486980438,0.059808965772390366,0.01983736827969551,0.9996384382247925,0.5076838135719299,0.06388615071773529,0.03366405516862869,0.9996213316917419,0.5100975632667542,0.06484775990247726,0.03339552879333496,0.9996538758277893,0.5123641490936279,0.06583193689584732,0.03328784182667732,0.9997621178627014,0.4985150992870331,0.06531140208244324,-0.036753106862306595,0.9997534155845642,0.5172792077064514,0.07308845967054367,-0.010184966959059238,0.9996497631072998,0.49799057841300964,0.08508539199829102,0.02609747089445591,0.9987413287162781,0.503602921962738,0.08695405721664429,0.03868811950087547,0.9988857507705688,0.47747519612312317,0.11757194250822067,-0.07300010323524475,0.9999400973320007,0.5436632633209229,0.15632644295692444,0.00641910545527935,0.9995450377464294,0.42522621154785156,0.17221513390541077,-0.05010911077260971,0.9736315011978149,0.5619415044784546,0.25629010796546936,0.063466377556324,0.27054134011268616,0.43490034341812134,0.08677995204925537,-0.0005075968219898641,0.902145504951477,0.5516870021820068,0.1989402323961258,0.1349470019340515,0.0848933681845665,0.4316558539867401,0.06938184052705765,0.002877734135836363,0.891945481300354,0.5530789494514465,0.18054044246673584,0.1484631448984146,0.11570192128419876,0.4364212453365326,0.06832617521286011,0.0022762843873351812,0.8956559896469116,0.5466362833976746,0.17633695900440216,0.13997198641300201,0.1153324767947197,0.43851786851882935,0.07537894695997238,0.0020140258129686117,0.8415873646736145,0.5460031628608704,0.17825110256671906,0.13277599215507507,0.09722399711608887,0.4790363907814026,0.361104816198349,-0.03344045206904411,0.9999809861183167,0.5121924877166748,0.36909011006355286,0.03317088261246681,0.9999708533287048,0.4668160378932953,0.504421055316925,-0.017931543290615082,0.7848759293556213,0.5122315883636475,0.5064415335655212,0.0518556572496891,0.45611730217933655,0.507655918598175,0.6371018290519714,-0.05149088054895401,0.8413028120994568,0.5395695567131042,0.6431589722633362,-0.003504343330860138,0.613311767578125,0.5223339200019836,0.6520305275917053,-0.05317794531583786,0.9005914330482483,0.5439797043800354,0.659225344657898,-0.007524513639509678,0.7538302540779114,0.4963591694831848,0.7079648971557617,-0.0468934066593647,0.8373411893844604,0.5322624444961548,0.7058708667755127,0.017952831462025642,0.6035463213920593,3
0.5006058216094971,0.07201933860778809,0.04066000506281853,0.999453604221344,0.5002242922782898,0.06001589074730873,0.02035689540207386,0.9995911121368408,0.4983314573764801,0.059215229004621506,0.020213497802615166,0.9995827078819275,0.4966143071651459,0.05861068144440651,0.020227188244462013,0.9996669292449951,0.50694340467453,0.06274355947971344,0.030552683398127556,0.9996524453163147,0.509489119052887,0.06378169357776642,0.03027600236237049,0.9996832609176636,0.5118157267570496,0.06480324268341064,0.03018001653254032,0.9997814893722534,0.49649202823638916,0.06420029699802399,-0.035571709275245667,0.9997742176055908,0.5163968205451965,0.07240961492061615,-0.014040776528418064,0.9996795654296875,0.4964122772216797,0.08192073553800583,0.026951344683766365,0.9988484978675842,0.5027261972427368,0.08438286185264587,0.036860302090644836,0.9989784359931946,0.4758151173591614,0.11445795744657516,-0.06794103980064392,0.9999445676803589,0.5414198637008667,0.15439020097255707,-0.0015067060012370348,0.9995826482772827,0.42866525053977966,0.1723732203245163,-0.046879060566425323,0.9758059978485107,0.5614692568778992,0.25427278876304626,0.05239409953355789,0.31922733783721924,0.4350030720233917,0.08872552216053009,-0.0046709212474524975,0.9055653810501099,0.5502750873565674,0.1981636881828308,0.12713545560836792,0.08291488885879517,0.4321746528148651,0.07080961763858795,-0.0020601667929440737,0.8944433331489563,0.5525975823402405,0.17933855950832367,0.1403062492609024,0.1104145273566246,0.43736785650253296,0.06981855630874634,-0.002552695106714964,0.8978983759880066,0.5462579131126404,0.1759740263223648,0.13333341479301453,0.10986954718828201,0.43943098187446594,0.0773070678114891,-0.0023134953808039427,0.8442203402519226,0.5451313257217407,0.1747051328420639,0.1258111149072647,0.09224768728017807,0.4792381227016449,0.3580566942691803,-0.03033078834414482,0.9999816417694092,0.5121309757232666,0.3644862771034241,0.0300770103931427,0.9999717473983765,0.46592891216278076,0.49840477108955383,-0.007489720359444618,0.7978935241699219,0.5125306248664856,0.5024698376655579,0.05215608701109886,0.48127779364585876,0.5074043869972229,0.6286344528198242,-0.029721807688474655,0.849565327167511,0.53922438621521,0.634913444519043,0.015636540949344635,0.6334946155548096,0.5216776728630066,0.6430282592773438,-0.030522489920258522,0.907873272895813,0.5433565974235535,0.6542360186576843,0.013484206050634384,0.7701515555381775,0.4951580762863159,0.6954589486122131,-0.02411235123872757,0.8432090282440186,0.5321615934371948,0.6920149922370911,0.020979108288884163,0.6147617101669312,3
