x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.514767587184906,0.6558710932731628,0.109005406498909,0.9974923133850098,0.507873922586441,0.6413121819496155,0.0657779723405838,0.9974071979522704,0.5014885365962982,0.6427334547042847,0.0652317851781845,0.998147428035736,0.495113730430603,0.6441031694412231,0.0650524646043777,0.998249351978302,0.5221577286720276,0.6414173245429993,0.0596537590026855,0.9969696402549744,0.5269704461097717,0.643083930015564,0.0592317283153533,0.9973946809768676,0.5318130850791931,0.644655704498291,0.0592556409537792,0.9975088238716124,0.48734474182128906,0.6759204268455505,-0.0641467869281768,0.9965530037879944,0.5416639745235443,0.6802515983581543,-0.09102413803339,0.998263657093048,0.5057665407657623,0.6870114803314209,0.0780438110232353,0.9919670820236206,0.5204109251499176,0.6864880323410034,0.0739569813013076,0.9929217100143432,0.4353252649307251,0.784709095954895,-0.0311902351677417,0.9933725595474244,0.58685302734375,0.7894889712333679,-0.1241925954818725,0.9965370893478394,0.39370137453079224,0.5645590424537659,0.0390248410403728,0.7376217246055603,0.6370408833026886,0.5826845765113831,-0.0364308767020702,0.8374504446983337,0.39226263761520386,0.3719448149204254,0.0385055914521217,0.955292284488678,0.6357218623161316,0.3771478831768036,-0.0173444710671901,0.930356502532959,0.38038671016693115,0.32464399933815,-0.0022467288654297,0.9456478953361512,0.6462821960449219,0.3372288942337036,-0.0468394011259079,0.9279224872589112,0.3990349769592285,0.3229624927043915,-0.0232010688632726,0.9506584405899048,0.6310231387615204,0.3346445262432098,-0.0749944075942039,0.9350711107254028,0.40615570545196533,0.3395682275295257,0.0261589847505092,0.9174299240112304,0.6228713393211365,0.3495817482471466,-0.0274965614080429,0.909801423549652,0.4674743413925171,1.2676513195037842,0.0283033791929483,0.3632047176361084,0.5536774694919586,1.2780722379684448,-0.0290866829454898,0.3533928990364074,0.477289080619812,0.9708986282348632,0.2750104665756225,0.0172493923455476,0.5862627923488617,1.0780974626541138,0.3553601503372192,0.0270464476197958,0.4917750954627991,1.0790594816207886,0.5065715909004211,0.0024324762634932,0.5562246441841125,1.1436461210250854,0.549784243106842,0.0034758530091494,0.4954971671104431,1.138990879058838,0.5292192101478577,0.0103719308972358,0.5326023697853088,1.1972084045410156,0.5668770670890808,0.0230118036270141,0.4975665807723999,0.9620987176895142,0.5180468559265137,0.000946152722463,0.5890833735466003,1.011278748512268,0.5295256972312927,0.0020019677467644,0
0.5149825513362885,0.6565946340560913,0.0724783539772033,0.9966635704040528,0.5079857409000397,0.6434355974197388,0.0286827087402343,0.9965839982032776,0.5015950202941895,0.6452491879463196,0.0281387381255626,0.9975444078445436,0.4952075481414795,0.6470223069190979,0.0279527995735406,0.99769788980484,0.5222146511077881,0.6431453824043274,0.0253391899168491,0.9960167407989502,0.5269978046417236,0.6447778344154358,0.0249104239046573,0.9965378642082214,0.5318217277526855,0.6462696194648743,0.0249603390693664,0.9967254400253296,0.48725003004074097,0.6807214021682739,-0.0988678187131881,0.9953181743621826,0.5416602194309235,0.6806631088256836,-0.113104298710823,0.9976443648338318,0.5058235228061676,0.6877641081809998,0.0428176186978817,0.989437222480774,0.520416796207428,0.686221718788147,0.0423755720257759,0.9905583262443542,0.4359997510910034,0.7923970818519592,-0.0744492933154106,0.9916113018989564,0.5868874192237854,0.7871618270874023,-0.1247351616621017,0.9955501556396484,0.3972889184951782,0.5655947923660278,-0.0010316456900909,0.7181634902954102,0.6318064332008362,0.5823718905448914,-0.0300086252391338,0.8262368440628052,0.3927540183067322,0.3680233359336853,0.0046325763687491,0.9481773376464844,0.6356810927391052,0.3757114112377167,-0.0229926370084285,0.9289980530738832,0.3803914785385132,0.3230678737163543,-0.0405821651220321,0.9377974271774292,0.646258533000946,0.3370345532894134,-0.0540235750377178,0.9272666573524476,0.3994002938270569,0.3218025863170624,-0.0597466304898262,0.943451464176178,0.6310224831104279,0.3342342972755432,-0.0837730169296264,0.9345471858978271,0.40712112188339233,0.3380272388458252,-0.0068006045185029,0.906488001346588,0.6228476166725159,0.3482515513896942,-0.0341723784804344,0.9074723720550536,0.473375141620636,1.26705801486969,0.0257951226085424,0.3380178809165954,0.5571110248565674,1.2766064405441284,-0.0266561899334192,0.3292421996593475,0.47745972871780396,0.9523246884346008,0.2748224139213562,0.0156787764281034,0.5845692157745361,1.0471783876419067,0.3642405569553375,0.0245164614170789,0.49155640602111816,1.043680191040039,0.5403328537940979,0.0022160019725561,0.566457986831665,1.0894731283187866,0.6229676604270935,0.0032297193538397,0.495114266872406,1.1032462120056152,0.5670117735862732,0.0095424028113484,0.5477151274681091,1.1398900747299194,0.644980788230896,0.0214144121855497,0.4971814751625061,0.9213895201683044,0.550957977771759,0.0008792423759587,0.5958466529846191,0.9544370770454408,0.6071732044219971,0.0019024081993848,0
0.5149728357791901,0.6629418134689331,0.081428550183773,0.99599689245224,0.5078100562095642,0.6509681940078735,0.0393973067402839,0.995839297771454,0.5014076828956604,0.6529451012611389,0.0388593487441539,0.9970533847808838,0.495014488697052,0.6551072001457214,0.038673922419548,0.9971790313720704,0.5221148431301117,0.6508431434631348,0.0373347550630569,0.9952038526535034,0.5268682837486267,0.6526710987091064,0.036919929087162,0.9958935976028442,0.5316568911075592,0.6545364260673523,0.036964051425457,0.996061623096466,0.4868079423904419,0.6882374882698059,-0.0866523310542106,0.9942691326141356,0.5412075519561768,0.6873728632926941,-0.1002003923058509,0.9971805214881896,0.5056580007076263,0.6943153142929077,0.0529610626399517,0.986965537071228,0.520311176776886,0.6921740174293518,0.0541168823838233,0.98840993642807,0.4364601969718933,0.7939204573631287,-0.0718513205647468,0.989637553691864,0.5856557786464691,0.7889984250068665,-0.1046527773141861,0.9946225881576538,0.3994130492210388,0.5669494867324829,0.0071318140253424,0.708773672580719,0.6257514357566833,0.5875869989395142,0.0051660109311342,0.8228035569190979,0.3926998972892761,0.3675805330276489,0.0216095205396413,0.9435595273971558,0.6356601715087891,0.3758575916290283,0.0200137123465538,0.9305717349052428,0.380034863948822,0.3230626583099365,-0.0216258242726326,0.9321368932724,0.646301656961441,0.3371688723564148,-0.0037886402569711,0.9294028878211976,0.3993902802467346,0.3214640617370605,-0.0391682274639606,0.9380491971969604,0.6312481462955475,0.3342345654964447,-0.0353060774505138,0.936468243598938,0.4071422815322876,0.3374034762382507,0.0109093822538852,0.898585855960846,0.622961163520813,0.3482741713523865,0.0089793782681226,0.9091330170631408,0.4760047197341919,1.2679381370544434,0.0225173290818929,0.3145765662193298,0.557293027639389,1.2742249965667725,-0.0233982466161251,0.306963711977005,0.4773581624031067,0.9485368728637696,0.2374843806028366,0.014483687467873,0.5776927471160889,1.0132633447647097,0.3456733524799347,0.0224107336252927,0.48977386951446533,1.010125756263733,0.48712357878685,0.0020603148732334,0.5729206204414368,1.026620864868164,0.5850206613540649,0.0030824586283415,0.4923189878463745,1.0674574375152588,0.5122156143188477,0.0090439952909946,0.5564629137516022,1.073028564453125,0.6049395799636841,0.0203108824789524,0.4969109892845154,0.8751367926597595,0.4771086573600769,0.0008564110612496,0.6078508496284485,0.8820505142211914,0.5655916929244995,0.0018861725693568,0
0.5150120854377747,0.6729786992073059,0.0681920498609542,0.9955538511276244,0.5077942907810211,0.6586832404136658,0.0257491711527109,0.9951987266540528,0.5013887286186218,0.6605364680290222,0.0251991190016269,0.9967083930969238,0.4950001835823059,0.6626734137535095,0.0250024851411581,0.9967311024665833,0.5221053659915924,0.6586740016937256,0.0241801403462886,0.9945311546325684,0.5268451571464539,0.66045081615448,0.0237594563513994,0.9954606890678406,0.5316105484962463,0.662297248840332,0.0238074641674757,0.995522141456604,0.486330509185791,0.6930487751960754,-0.0976326689124107,0.9934780597686768,0.5408805906772614,0.6941386461257935,-0.104665994644165,0.9968563914299012,0.5056161284446716,0.7050368189811707,0.0403752215206623,0.985040843486786,0.5202937722206116,0.7028682827949524,0.0423445217311382,0.9869025349617004,0.4370533227920532,0.7983296513557434,-0.0742952898144722,0.988179326057434,0.5853951573371887,0.7953121662139893,-0.1055463328957557,0.9940071105957032,0.4013611674308777,0.5679760575294495,-0.0088646989315748,0.7082475423812866,0.622484564781189,0.5907465219497681,0.0059159705415368,0.8227246999740601,0.392663836479187,0.3669711947441101,-0.0034973968286067,0.9410013556480408,0.6354723572731018,0.3759353160858154,0.0075332252308726,0.9332191944122314,0.37933748960494995,0.3230898976325989,-0.0516458824276924,0.9282761216163636,0.6463279724121094,0.3372880816459656,-0.0219530873000621,0.9327982068061828,0.3993113040924072,0.3210105299949646,-0.0657269284129142,0.9343258142471312,0.6313444077968597,0.3342347741127014,-0.0548377260565757,0.9395589232444764,0.40715014934539795,0.3364752829074859,-0.01282106526196,0.8931735157966614,0.62297722697258,0.3483110964298248,-0.004438784904778,0.9128715395927428,0.4762306809425354,1.2702618837356567,0.0199501849710941,0.2946371734142303,0.5572870671749115,1.274798035621643,-0.0208551082760095,0.2883796095848083,0.4731180667877197,0.9503262639045716,0.2412284910678863,0.0134705230593681,0.573151171207428,1.013533115386963,0.3503931760787964,0.0205232296139001,0.479899525642395,1.0041186809539795,0.5434900522232056,0.0019346523331478,0.5721122324466705,1.026411056518555,0.6118436455726624,0.0030193431302905,0.4811404347419739,1.0592570304870603,0.5713070631027222,0.0086929807439446,0.5549026429653168,1.0729854106903076,0.6333515048027039,0.0196419954299926,0.48917222023010254,0.8692542910575867,0.54292231798172,0.0008521632989868,0.6089892983436584,0.8800718784332275,0.5831187963485718,0.0019485929515212,0
0.5151627659797668,0.6788519024848938,0.0682667642831802,0.9952881932258606,0.5078387260437012,0.6635008454322815,0.0261214561760425,0.9946489930152892,0.5014541745185852,0.6651466488838196,0.0255619101226329,0.9964776039123536,0.49511611461639404,0.6671991944313049,0.0253555681556463,0.9963304400444032,0.5221229195594788,0.6637402176856995,0.0249714832752943,0.993991196155548,0.5268503129482269,0.665493905544281,0.0245415065437555,0.9952033162117004,0.5316097736358643,0.6673012375831604,0.0245904624462127,0.9950885772705078,0.48623818159103394,0.6962694525718689,-0.0970941632986068,0.9929339289665222,0.5407232344150543,0.6977249383926392,-0.1012142896652221,0.9966594576835632,0.5056174397468567,0.7104828357696533,0.040582787245512,0.9835919141769408,0.5202985405921936,0.7086038589477539,0.0432942919433116,0.9858773350715636,0.4377180337905884,0.7994158267974854,-0.0723057314753532,0.9873478412628174,0.5850489735603333,0.7965606451034546,-0.1013643369078636,0.9936579465866088,0.40360915660858154,0.5680153965950012,-0.0036277801264077,0.7177022695541382,0.6191533505916595,0.5901817083358765,0.0279747452586889,0.8266227841377258,0.3926658034324646,0.3655701875686645,0.0129902707412838,0.9418841600418092,0.635307252407074,0.3759982585906982,0.0231360588222742,0.9371537566184998,0.3789631724357605,0.3231648504734039,-0.0321092680096626,0.928297758102417,0.6463577151298523,0.337910920381546,-0.0027313926257193,0.937311828136444,0.3992621898651123,0.3206182718276977,-0.0461512729525566,0.9342025518417358,0.6314965486526489,0.3344712257385254,-0.0366327762603759,0.9436511397361756,0.4072284698486328,0.3351025581359863,0.0036069855559617,0.8930572867393494,0.6230255961418152,0.3483344912528991,0.0113013498485088,0.9183635711669922,0.47615110874176025,1.271264910697937,0.0148107707500457,0.2778442800045013,0.556710422039032,1.2751765251159668,-0.0157236624509096,0.2729478776454925,0.46989333629608154,0.9505082964897156,0.246839091181755,0.0128841064870357,0.5712016522884369,1.0163308382034302,0.3783831894397735,0.0188916493207216,0.47275805473327637,0.9981369972229004,0.5604862570762634,0.0018841705750674,0.5704639554023743,1.023561954498291,0.6670981645584106,0.0030677774921059,0.47314780950546265,1.0529298782348633,0.5886832475662231,0.0087316902354359,0.5523684620857239,1.0701594352722168,0.6911060214042664,0.0195819232612848,0.48196589946746826,0.8603090047836304,0.5603989958763123,0.000909082358703,0.6082561910152435,0.8740359544754028,0.6408826112747192,0.0021272771991789,0
0.5150229334831238,0.6813785433769226,0.0630673542618751,0.9948168992996216,0.5075518190860748,0.6664139032363892,0.0220248028635978,0.993686318397522,0.5011477470397949,0.6681914329528809,0.0214628018438816,0.9960680603981018,0.49483567476272583,0.6702944040298462,0.0212431605905294,0.9956378936767578,0.5219456553459167,0.6667599678039551,0.0218481570482254,0.9930458664894104,0.526648610830307,0.6685730814933777,0.0214143097400665,0.9947262406349182,0.5313413143157959,0.6703370213508606,0.021463181823492,0.9943210482597352,0.4856298565864563,0.6993817090988159,-0.0971221774816513,0.9919697642326356,0.5402549207210541,0.6996951103210449,-0.0979333743453025,0.9962790608406068,0.5049955248832703,0.712198793888092,0.0369623489677906,0.9811591506004332,0.5199386179447174,0.7102700471878052,0.0410740375518798,0.9841087460517884,0.438243567943573,0.7995384931564331,-0.0708748623728752,0.9861367344856262,0.5845841765403748,0.7941409349441528,-0.0907397866249084,0.99310302734375,0.4055098295211792,0.568024754524231,-0.0041491719894111,0.7309693694114685,0.6146535277366638,0.58986496925354,0.054126601666212,0.8290937542915344,0.3927133083343506,0.3651666939258575,0.0191116295754909,0.9435510039329528,0.634528398513794,0.3764698505401611,0.032311737537384,0.9407221674919128,0.37878745794296265,0.3231942057609558,-0.0268383584916591,0.9290462136268616,0.6462799906730652,0.3390529751777649,0.0031742230057716,0.941550612449646,0.3992217779159546,0.3200569152832031,-0.0384731329977512,0.9347133636474608,0.6314920783042908,0.3356842398643493,-0.0323118790984153,0.947485089302063,0.4072965383529663,0.3339686095714569,0.0105531867593526,0.894077479839325,0.6228727698326111,0.3491856753826141,0.018074307590723,0.9236024022102356,0.4759308695793152,1.2719619274139404,0.0080333100631833,0.2621786296367645,0.5548383295536041,1.274029016494751,-0.0089283240959048,0.2582976818084717,0.4664410352706909,0.9431583881378174,0.2491445243358612,0.0126338936388492,0.5669910907745361,1.0052169561386108,0.3897036910057068,0.0174148995429277,0.46056491136550903,0.964018940925598,0.5510256886482239,0.0019283967558294,0.5705373883247375,0.9907122850418092,0.6965934634208679,0.0031810328364372,0.4596027135848999,1.0140695571899414,0.5784505605697632,0.0091926641762256,0.5531563758850098,1.033507227897644,0.7224920988082886,0.0196819324046373,0.46603715419769287,0.8216366171836853,0.5442365407943726,0.0010494096204638,0.6112073063850403,0.8377171158790588,0.6668827533721924,0.0023804167285561,0
0.5154218077659607,0.6863512396812439,0.0276833809912204,0.9942676424980164,0.5078184008598328,0.670819878578186,-0.0129354540258646,0.99262934923172,0.5014692842960358,0.6724456548690796,-0.0135063230991363,0.9955695271492004,0.49528390169143677,0.6744709610939026,-0.0137303620576858,0.9948589205741882,0.5221318304538727,0.6715260744094849,-0.0136259775608778,0.992017924785614,0.5267956852912903,0.6734793186187744,-0.0140670668333768,0.9941304326057434,0.5314517617225647,0.6754529476165771,-0.0140108317136764,0.993468940258026,0.4856703281402588,0.7028070688247681,-0.1207698211073875,0.990828275680542,0.5403653681278229,0.7043823003768921,-0.1211917176842689,0.9958338141441344,0.5050300657749176,0.7168563604354858,0.0062571829184889,0.9787619709968568,0.5200238823890686,0.7155663371086121,0.0098641738295555,0.9823655486106871,0.439736545085907,0.8003903031349182,-0.0781215652823448,0.9848052263259888,0.5843084752559662,0.7962051630020142,-0.0987679287791252,0.9925720691680908,0.4086156487464905,0.5682967901229858,-0.010442903265357,0.7449878454208374,0.6120585203170776,0.5896027684211731,0.0457986779510974,0.8344337344169617,0.39280831813812256,0.3640242218971252,0.0135502545163035,0.9453740119934082,0.6333814561367035,0.3765461444854736,0.0225953627377748,0.9442846179008484,0.3784542679786682,0.3229540288448334,-0.0369534641504287,0.9301241636276244,0.6460751295089722,0.3392061591148376,-0.0082145435735583,0.9455376863479614,0.3990730047225952,0.3188393115997314,-0.0467642657458782,0.935514509677887,0.6314594149589539,0.3358904421329498,-0.0436118766665458,0.9510788321495056,0.40730607509613037,0.3321134448051452,0.0060296999290585,0.8957131505012512,0.6226497292518616,0.3492749631404876,0.0094729773700237,0.9286164045333862,0.4759078025817871,1.2723000049591064,0.0075538968667387,0.2538870573043823,0.5548151135444641,1.2735739946365356,-0.0084265638142824,0.2508662641048431,0.4668310880661011,0.924496293067932,0.2512375712394714,0.0124598238617181,0.5658269822597504,0.985484540462494,0.3889344930648803,0.0161470659077167,0.4648773670196533,0.9039509892463684,0.5935538411140442,0.0021045070607215,0.5784939825534821,0.9189274311065674,0.7390800714492798,0.0034772285725921,0.46554839611053467,0.9478787779808044,0.6246204972267151,0.0101057710126042,0.5649054646492004,0.9522108435630798,0.769540011882782,0.0202015060931444,0.4684840440750122,0.7573897242546082,0.5711400508880615,0.0013391112443059,0.6196513473987579,0.7614253759384155,0.7019386291503906,0.0028789716307073,0
0.5155296325683594,0.6908934712409973,0.0068001374602317,0.993443250656128,0.5078818798065186,0.6760951280593872,-0.0341842211782932,0.990985870361328,0.5015571117401123,0.6779839992523193,-0.034748762845993,0.9947922825813292,0.4954224228858948,0.680094838142395,-0.034971322864294,0.993638277053833,0.522158294916153,0.6763041615486145,-0.0340645276010036,0.990441918373108,0.5268048644065857,0.6781651973724365,-0.0345072522759437,0.9932226538658142,0.5314517617225647,0.6799429655075073,-0.0344587005674839,0.9921975135803224,0.4856446385383606,0.7075046300888062,-0.1401539891958236,0.9890466332435608,0.5403665006160736,0.7082347273826599,-0.1367055177688598,0.9951602816581726,0.5050320625305176,0.7212792038917542,-0.0139312101528048,0.9751931428909302,0.5200256407260895,0.7197499871253967,-0.0092827659100294,0.979873538017273,0.4411700963973999,0.8033682107925415,-0.0903652757406234,0.9828644394874572,0.584209680557251,0.79950350522995,-0.1112212985754013,0.9919264316558838,0.41074031591415405,0.5699285864830017,-0.0350935161113739,0.7584244012832642,0.6096206903457642,0.5893212556838989,0.0372202210128307,0.8393180966377258,0.3928369879722595,0.3633859753608703,-0.0230496730655431,0.9464343190193176,0.632817804813385,0.3766563534736633,8.520755363861099e-05,0.9474581480026244,0.3780129551887512,0.3229600489139557,-0.0787837952375412,0.930011510848999,0.6460327208042145,0.3392573595046997,-0.0338565930724144,0.9491570591926576,0.3988553285598755,0.3183712363243103,-0.0871222838759422,0.9351562857627868,0.6314631998538971,0.3359688520431518,-0.0689074173569679,0.9543396830558776,0.40730738639831543,0.3311928510665893,-0.030296990647912,0.8958090543746948,0.6226149201393127,0.3493046760559082,-0.0129255782812833,0.9332061409950256,0.4769078493118286,1.2735401391983032,0.0071349530480802,0.2464734017848968,0.5548693239688873,1.273353934288025,-0.0079811979085206,0.2441926300525665,0.471563458442688,0.9137105345726012,0.2497882097959518,0.0123183941468596,0.5654823780059814,0.9714317321777344,0.3825252950191498,0.0149729503318667,0.47036224603652954,0.8723156452178955,0.5935128331184387,0.0023341414052993,0.5844038426876068,0.8699414730072021,0.731849193572998,0.0037870802916586,0.4701523780822754,0.9112404584884644,0.6249262094497681,0.0111299222335219,0.572841227054596,0.8968523740768433,0.7624773383140564,0.0206234436482191,0.47520768642425537,0.7268243432044983,0.5626035332679749,0.0016932622529566,0.6257109344005585,0.7075985670089722,0.6859103441238403,0.0034402566961944,0
0.5155202448368073,0.6935951113700867,0.0032862424850463,0.992722988128662,0.5078373551368713,0.6798059940338135,-0.0382366180419921,0.9893782734870912,0.5015284419059753,0.6819341778755188,-0.0387995913624763,0.9940899610519408,0.4954134225845337,0.6839752197265625,-0.0390221625566482,0.9924529194831848,0.5221049785614014,0.6791937947273254,-0.0373577736318111,0.9889140725135804,0.526723325252533,0.6808995008468628,-0.0378013737499713,0.9924099445343018,0.5313269197940826,0.6825301051139832,-0.0377585887908935,0.9909647107124328,0.4854910373687744,0.7102347612380981,-0.1467770189046859,0.987268328666687,0.5402156412601471,0.7110926508903503,-0.1398470997810363,0.9945112466812134,0.5049583911895752,0.7237269282341003,-0.0182886775583028,0.9714884757995604,0.5199289917945862,0.7216905951499939,-0.0126208113506436,0.9772725105285645,0.44255077838897705,0.8053139448165894,-0.0979993119835853,0.9813548922538756,0.5840327739715576,0.7997851967811584,-0.1149683371186256,0.991426169872284,0.41288936138153076,0.5713160037994385,-0.0529729127883911,0.7713441252708435,0.6084923446178436,0.58918696641922,0.0365701504051685,0.8424128293991089,0.39290058612823486,0.3625470399856567,-0.0461469367146492,0.9475656151771544,0.6328017711639404,0.3767138719558716,-0.0039452733471989,0.9501398801803588,0.37777817249298096,0.3226896822452545,-0.1033476740121841,0.9299834370613098,0.6460356712341309,0.3392649590969085,-0.0366319119930267,0.9523931741714478,0.3986772894859314,0.3174323737621307,-0.1100149303674697,0.9348947405815125,0.6315779387950897,0.3359656929969787,-0.073065772652626,0.9572575688362122,0.4073060154914856,0.3298670053482055,-0.052803348749876,0.8959247469902039,0.6226742267608643,0.3493198156356811,-0.0172857511788606,0.9373268485069276,0.4781383275985718,1.2731539011001587,0.005457067862153,0.2393976897001266,0.5552927553653717,1.2722694873809814,-0.0062835155986249,0.2380830347537994,0.47192245721817017,0.9139737486839294,0.2500846683979034,0.0122261736541986,0.5641276836395264,0.9666125774383544,0.3813399374485016,0.0138890985399484,0.47169309854507446,0.8737949132919312,0.5930697917938232,0.0025326637551188,0.5860722064971924,0.8787422776222229,0.7351115345954895,0.0040180291980504,0.4721153974533081,0.9138149619102478,0.6241322159767151,0.012097998522222,0.5747423768043518,0.9083378911018372,0.7654520273208618,0.0209155343472957,0.47618401050567627,0.7248098850250244,0.5620201826095581,0.0019963246304541,0.6282764971256256,0.7182176113128662,0.6900283098220825,0.0038705128245055,0
0.5155501961708069,0.696141242980957,-0.0057503064163029,0.99174827337265,0.5078388154506683,0.6827544569969177,-0.0469554588198661,0.9872994422912598,0.5015384554862976,0.6850090622901917,-0.0475213453173637,0.99313223361969,0.4954429864883423,0.6870256662368774,-0.0477489829063415,0.9909599423408508,0.522101491689682,0.6818042993545532,-0.0461808666586875,0.9869231581687928,0.5267084538936615,0.6834563612937927,-0.046624805778265,0.9912700653076172,0.5312941074371338,0.6850877404212952,-0.0465845540165901,0.9893500208854676,0.48544591665267944,0.7127982974052429,-0.1533601135015487,0.9848662614822388,0.5401968061923981,0.7135953307151794,-0.1466747969388961,0.993584930896759,0.5049595832824707,0.7261488437652588,-0.0264535788446664,0.9666895866394044,0.5199353098869324,0.7239813208580017,-0.02090067230165,0.9737879633903505,0.44349873065948486,0.8066854476928711,-0.1046373397111892,0.9796022772789,0.5839433073997498,0.8013447523117065,-0.1201631054282188,0.990783989429474,0.4148498773574829,0.5722116231918335,-0.0678433552384376,0.7826080918312073,0.6073941588401794,0.5891528129577637,0.0291689727455377,0.8442490696907043,0.39311063289642334,0.362096905708313,-0.0721408277750015,0.9482513070106506,0.6328094899654388,0.376778244972229,-0.0135655086487531,0.9522404670715332,0.37770646810531616,0.3225539922714233,-0.1316971778869629,0.9294183254241944,0.6460414826869965,0.3392813801765442,-0.0473919063806533,0.9550864100456238,0.39857012033462524,0.3168708384037018,-0.1381095647811889,0.9341430068016052,0.6317450404167175,0.3359717130661011,-0.0841213390231132,0.9596918225288392,0.40730971097946167,0.3291000127792358,-0.0790631026029586,0.8953455090522766,0.6228075623512268,0.3493437170982361,-0.0271893199533224,0.9407737851142884,0.47923916578292847,1.2733057737350464,0.0047170403413474,0.2323616743087768,0.5557909607887268,1.2718011140823364,-0.0055332751944661,0.2318478673696518,0.47314584255218506,0.9130868911743164,0.2508151233196258,0.0118582127615809,0.5637957155704498,0.9636812210083008,0.3790893852710724,0.0128298243507742,0.4727374315261841,0.8653020858764648,0.5974854230880737,0.0026462972164154,0.5871976912021637,0.8793222308158875,0.7283268570899963,0.0041346028447151,0.47236621379852295,0.9043084979057312,0.6283462643623352,0.0126830032095313,0.575884997844696,0.9085997939109802,0.7581924200057983,0.0208681747317314,0.4788563847541809,0.7136119604110718,0.5619031190872192,0.0022165228147059,0.6295789778232574,0.7211669087409973,0.6790889501571655,0.0041669867932796,0
