x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.49008578062057495,0.1107863709330558,0.0660078302025795,0.9997710585594176,0.4842334985733032,0.1017803475260734,0.0536758676171302,0.9998567700386048,0.4818771481513977,0.1029877364635467,0.0534399524331092,0.9998689293861388,0.47955209016799927,0.1040760725736618,0.053423698991537,0.9999074339866638,0.4902690052986145,0.0992581397294998,0.0453467331826686,0.9998037815093994,0.4921354055404663,0.0985309109091758,0.0452120192348957,0.9998077154159546,0.4940705895423889,0.0975344255566597,0.0452326089143753,0.9998463988304138,0.4773860573768616,0.113766461610794,0.0194981787353754,0.9998708367347716,0.49616312980651855,0.1033159121870994,-0.0177953075617551,0.9998961091041564,0.48900628089904785,0.1260947734117508,0.0587097592651844,0.9996669292449952,0.4951249361038208,0.1231849119067192,0.0493821986019611,0.9995938539505004,0.4683132767677307,0.2018331438302993,0.0614142529666423,0.9995502829551696,0.5216879546642303,0.1657469421625137,-0.0684497654438018,0.9999688267707824,0.47324466705322266,0.2484239637851715,0.1421640366315841,0.0545533150434494,0.5790033340454102,0.188475415110588,-0.0461150594055652,0.9830238819122314,0.47974032163619995,0.1919370591640472,0.224056214094162,0.1164955720305442,0.5671533942222595,0.1053894683718681,0.0220769234001636,0.9658953547477722,0.4793689250946045,0.1769917905330658,0.2382026016712188,0.1685706824064254,0.5691733360290527,0.0836671516299247,0.0200841687619686,0.9618040323257446,0.48417890071868896,0.1760943382978439,0.2289899736642837,0.1674486547708511,0.5636560320854187,0.0812997594475746,0.0194894950836896,0.9613952040672302,0.48476719856262207,0.1775890290737152,0.2209586799144745,0.1481052041053772,0.5620030462741852,0.0891959965229034,0.0244823526591062,0.9399849772453308,0.4956265091896057,0.3894591629505157,0.041434820741415,0.9999638199806212,0.5269279479980469,0.3860706388950348,-0.0415308624505996,0.9999808073043824,0.5011367201805115,0.5382277965545654,0.0433767847716808,0.468422919511795,0.5312213897705078,0.5420952439308167,-0.0252059176564216,0.9028672575950624,0.49775242805480957,0.6788361668586731,0.049834631383419,0.6406794786453247,0.5219813287258148,0.689907968044281,-0.0174628254026174,0.9061384797096252,0.4917747378349304,0.6993117332458496,0.050900962203741,0.6822274923324585,0.5106496512889862,0.711736798286438,-0.0176728386431932,0.8687862753868103,0.5140622556209564,0.7169274091720581,0.0310341846197843,0.6492340564727783,0.5430139303207397,0.7413865923881531,-0.0451306216418743,0.8697230815887451,3
0.4905688762664795,0.0951128080487251,0.0834085196256637,0.9997898936271667,0.4848044514656067,0.0855277255177497,0.0709413662552833,0.9998689293861388,0.482482373714447,0.0865884944796562,0.0707071125507354,0.9998801946640016,0.4801850914955139,0.0875327214598655,0.0706694424152374,0.9999151229858398,0.49069637060165405,0.082867220044136,0.0637194290757179,0.999820351600647,0.4924977421760559,0.082126498222351,0.0636119544506073,0.9998239874839784,0.49437451362609863,0.0812111422419548,0.0636567920446395,0.9998589158058168,0.4779070019721985,0.0968975648283958,0.0348735898733139,0.9998823404312134,0.49644678831100464,0.0872987359762191,0.0029248765204101,0.9999052286148072,0.4895396828651428,0.1098973453044891,0.0754866972565651,0.9996950030326844,0.49547427892684937,0.1079312041401863,0.0677741914987564,0.9996286630630492,0.4680323004722595,0.1874882280826568,0.0597995296120643,0.9995858073234558,0.521878570318222,0.1540916413068771,-0.0493186563253402,0.9999710321426392,0.4667723774909973,0.2561763226985931,0.1344149559736251,0.0904348790645599,0.5789852440357208,0.1866200864315033,-0.0278333202004432,0.984469473361969,0.476052463054657,0.195466548204422,0.2083152085542678,0.1063578054308891,0.5670354068279266,0.1032505631446838,0.0360287800431251,0.9655574560165404,0.4748188257217407,0.1798021644353866,0.2215331941843032,0.1533319801092147,0.5689010620117188,0.0833735540509224,0.0381842628121376,0.9601840376853944,0.4799220561981201,0.1768622398376464,0.2153791636228561,0.152216762304306,0.5635458528995514,0.0811405256390571,0.0376778841018676,0.9595962166786194,0.4799484610557556,0.1797017157077789,0.2062993496656417,0.1347176879644394,0.5617314875125885,0.0890392288565635,0.0387822426855564,0.9362699389457704,0.4960803985595703,0.3738602995872497,0.0380099229514598,0.99996417760849,0.5269498825073242,0.3669332861900329,-0.0381136313080787,0.9999812841415404,0.5008162260055542,0.5246358513832092,0.0383283980190753,0.4966030716896057,0.5310859084129333,0.5280562043190002,-0.0159170143306255,0.9091696739196776,0.4975947141647339,0.6680440306663513,0.0438165143132209,0.6587175726890564,0.5201078951358795,0.6765583157539368,-0.0122093576937913,0.9118232131004332,0.49173682928085327,0.6912875175476074,0.0447524115443229,0.7034496665000916,0.5098587274551392,0.6989538073539734,-0.0123726110905408,0.877910315990448,0.5131438374519348,0.7039072513580322,0.0310211200267076,0.65764981508255,0.543430745601654,0.7251331210136414,-0.0328809842467308,0.8748769760131836,3
0.49088460206985474,0.0808089300990104,0.1007258966565132,0.999800145626068,0.4851643443107605,0.0709732696413993,0.0888157561421394,0.9998761415481568,0.48286592960357666,0.0720666721463203,0.0885810852050781,0.9998868107795716,0.48058760166168213,0.0730995014309883,0.0885389670729637,0.999919295310974,0.4909917712211609,0.0682564452290535,0.0808028280735015,0.9998308420181274,0.4927648901939392,0.0674488618969917,0.0806896239519119,0.9998340606689452,0.4946107268333435,0.0665190666913986,0.0807229727506637,0.9998663663864136,0.4780879616737366,0.0828302055597305,0.0523700527846813,0.9998900294303894,0.4966651201248169,0.0721928626298904,0.0166525710374116,0.999911904335022,0.4898309111595154,0.0954952910542488,0.0925124958157539,0.999712347984314,0.4956846833229065,0.0937779620289802,0.0837085619568824,0.9996527433395386,0.4666736125946045,0.173444777727127,0.0706717297434806,0.999614417552948,0.5219039022922516,0.140961080789566,-0.0388725362718105,0.9999728202819824,0.46309155225753784,0.2576150298118591,0.1324750036001205,0.1125779449939727,0.5782147645950317,0.1841107904911041,-0.017338978126645,0.985536515712738,0.4753243327140808,0.1959627866744995,0.2090897560119629,0.0967021957039833,0.5669505000114441,0.1005578264594078,0.0531924627721309,0.9620853662490844,0.47308796644210815,0.1796665638685226,0.2233222126960754,0.1390788853168487,0.5689021944999695,0.0825790166854858,0.056956086307764,0.9542742967605592,0.47803282737731934,0.1764368563890457,0.2192613631486892,0.1380092054605484,0.563446968793869,0.0808084607124328,0.0580222010612487,0.9532281756401062,0.4782710671424866,0.1795878261327743,0.2081353813409805,0.1221766322851181,0.5614673495292664,0.0883577689528465,0.0568835958838462,0.924887478351593,0.4964166283607483,0.3596414923667907,0.0375595279037952,0.9999629259109496,0.5266562402248383,0.3505475223064422,-0.037672571837902,0.9999810457229614,0.5008046925067902,0.5104564428329468,0.0343418829143047,0.5054159760475159,0.5296965837478638,0.5142783522605896,-0.0204295273870229,0.9101957082748412,0.4975525140762329,0.6566734313964844,0.0317791365087032,0.6618500351905823,0.5180001556873322,0.6631798148155212,-0.027677709236741,0.9121203422546388,0.49177730083465576,0.6804328560829163,0.0318921394646167,0.7156709432601929,0.5080757737159729,0.6873456835746765,-0.0283765122294425,0.8825456500053406,0.5119095742702484,0.6965314149856567,0.0193678755313158,0.6485719084739685,0.5419055223464966,0.7137201428413391,-0.0475269556045532,0.8706687092781067,3
0.4910356402397156,0.070553109049797,0.0837831497192382,0.9997963905334472,0.4853561520576477,0.0611676685512065,0.0713478103280067,0.9998739957809448,0.48302942514419556,0.0626734942197799,0.0711118057370185,0.9998851418495178,0.4807036519050598,0.0641503781080246,0.0710742324590683,0.9999172687530518,0.49103957414627075,0.0578652918338775,0.06385438144207,0.999829649925232,0.49279510974884033,0.0570134446024894,0.0637319311499595,0.999832570552826,0.4946862459182739,0.0560924708843231,0.0637668147683143,0.9998648166656494,0.4783381223678589,0.0758833959698677,0.036653995513916,0.9998902082443236,0.49687355756759644,0.0621553286910057,0.0026810322888195,0.9999139904975892,0.4899721145629883,0.085715964436531,0.0763165578246116,0.999717116355896,0.49580639600753784,0.0818342640995979,0.068150408565998,0.999664545059204,0.4668804407119751,0.1651948392391204,0.0704339519143104,0.9996377229690552,0.5219977498054504,0.1269164830446243,-0.0455981418490409,0.9999743103981018,0.4615126848220825,0.2569951117038727,0.1187734231352806,0.1230305880308151,0.5766356587409973,0.1831960678100586,-0.0198810063302516,0.9861762523651124,0.47543972730636597,0.197394922375679,0.1888689696788787,0.0878394171595573,0.5669974982738495,0.1009990647435188,0.0428980514407157,0.9564996361732484,0.4732753038406372,0.1794694811105728,0.2018439471721649,0.1260836869478225,0.5686315298080444,0.0825451165437698,0.0441502407193183,0.9455721378326416,0.4779452085494995,0.1761153638362884,0.2002950012683868,0.1250737756490707,0.5623195767402649,0.0808006525039672,0.0446843281388282,0.943928599357605,0.4785469174385071,0.1798364073038101,0.1887060552835464,0.110719084739685,0.5602612495422363,0.0885928273200988,0.0462024733424186,0.9088046550750732,0.4964737892150879,0.3481546938419342,0.0352058261632919,0.9999610781669616,0.5259862244129181,0.3403996527194977,-0.0353261791169643,0.9999804496765136,0.5007696449756622,0.5017532110214233,0.0377223454415798,0.5001635551452637,0.5282120108604431,0.5035466551780701,-0.0082347951829433,0.9030122756958008,0.4983450770378113,0.6478090286254883,0.0487336888909339,0.6565691828727722,0.5172975361347198,0.6508413553237915,0.0077885659411549,0.9063374996185304,0.4936457872390747,0.6707311272621155,0.0509424284100532,0.7164901494979858,0.5076344311237335,0.6738234758377075,0.0094808023422956,0.8801393508911133,0.5119271874427795,0.6929097771644592,0.0382771715521812,0.6297599077224731,0.5381870269775391,0.70131516456604,-0.0093302372843027,0.8560875654220581,3
0.4915649890899658,0.0576700642704963,0.0858839228749275,0.999761998653412,0.4860227704048157,0.0486153848469257,0.0737232118844986,0.9998504519462584,0.48387402296066284,0.0500735267996788,0.0734873563051223,0.9998652338981628,0.48174411058425903,0.0514770075678825,0.0734418928623199,0.9999023079872132,0.49120110273361206,0.0458560921251773,0.0671493262052536,0.9997976422309875,0.4928247332572937,0.045290857553482,0.0670305117964744,0.9997997879981996,0.4947702884674072,0.0448068380355834,0.0670693293213844,0.9998361468315125,0.478618860244751,0.0640883296728134,0.0389266982674598,0.9998754858970642,0.49689269065856934,0.0534010827541351,0.0091724144294857,0.9999012351036072,0.4906306266784668,0.0732495039701461,0.0782396420836448,0.9996899962425232,0.4962167739868164,0.0692631304264068,0.0711849853396415,0.9996381402015686,0.4668193459510803,0.1592089086771011,0.0656734481453895,0.9996511936187744,0.523201584815979,0.1174183413386344,-0.0392225310206413,0.9999746680259703,0.4595385789871216,0.2563475966453552,0.1187534257769584,0.127905398607254,0.5732835829257965,0.182676076889038,-0.027964424341917,0.98603492975235,0.4742751121520996,0.1969001740217209,0.1908868998289108,0.0798161327838897,0.5669921934604645,0.1010475382208824,0.0159009397029876,0.942725956439972,0.4734172821044922,0.1791881918907165,0.2042400985956192,0.114296905696392,0.5686372220516205,0.0827687382698059,0.0144288158044219,0.9281652569770812,0.4781280755996704,0.175105020403862,0.2013535797595977,0.1133411228656768,0.5622333884239197,0.0807884857058525,0.0157622322440147,0.925294041633606,0.47846245765686035,0.1796424686908722,0.1909698098897934,0.1003238335251808,0.5599673986434937,0.0885985940694809,0.0189963467419147,0.8807026743888855,0.4965860843658447,0.3353975713253021,0.034398578107357,0.9999576807022096,0.5260412096977234,0.3275207579135895,-0.0345414243638515,0.9999790191650392,0.5007135570049286,0.4881212711334228,0.0450020022690296,0.4807725846767425,0.5277768969535828,0.4909166693687439,-0.0095432009547948,0.8932179808616638,0.4998263120651245,0.6317510008811951,0.0599823072552681,0.6404263973236084,0.5167717337608337,0.6393227577209473,0.0044096703641116,0.8976009488105774,0.49498802423477173,0.6543568968772888,0.0617090873420238,0.7074834704399109,0.5072968602180481,0.66260826587677,0.0053268847987055,0.8718215227127075,0.5163804292678833,0.6764313578605652,0.0480048209428787,0.6003175377845764,0.5380827188491821,0.6934875845909119,-0.0183459296822547,0.83427494764328,3
0.4930884838104248,0.0524602271616458,0.0926693156361579,0.9996890425682068,0.48742854595184326,0.0442837886512279,0.0789114609360694,0.9997936487197876,0.4852225184440613,0.0456694178283214,0.0786811038851738,0.9998077750205994,0.4830523729324341,0.0469908080995082,0.078651338815689,0.999865710735321,0.49251824617385864,0.041637934744358,0.0732513889670372,0.9997327327728271,0.4939982295036316,0.0409434959292411,0.0731193944811821,0.999727189540863,0.49576395750045776,0.040392018854618,0.0731502398848533,0.999786376953125,0.4798614978790283,0.0575020872056484,0.036511518061161,0.999813973903656,0.4982386827468872,0.0484252348542213,0.0095460964366793,0.9998685717582704,0.491865873336792,0.0669407248497009,0.0819034278392791,0.999581217765808,0.49741852283477783,0.0632575899362564,0.0758111476898193,0.999552607536316,0.466913640499115,0.1503896862268448,0.0623279325664043,0.9996600151062012,0.524204820394516,0.1104134991765022,-0.0348894782364368,0.9999746680259703,0.4590476155281067,0.255539059638977,0.1108492314815521,0.1158711910247802,0.5686880946159363,0.1816290766000747,-0.0243962407112121,0.9713559746742249,0.4753209352493286,0.1937082856893539,0.1770677268505096,0.0730230435729026,0.566168338060379,0.1010655537247657,0.0179453212767839,0.9034411907196044,0.4759269952774048,0.1766740828752517,0.1875067204236984,0.1049003899097442,0.5686127841472626,0.0832038149237632,0.0164262149482965,0.8881828784942627,0.4806949496269226,0.1708067208528518,0.1835853457450866,0.103983849287033,0.5623850226402283,0.0809212028980255,0.0187204256653785,0.8840939998626709,0.48045510053634644,0.1766650825738906,0.1760945618152618,0.0918463021516799,0.559933215379715,0.0886349529027938,0.0214025434106588,0.8304210901260376,0.4966515898704529,0.3240222036838531,0.0296020675450563,0.9999551773071288,0.5260629057884216,0.317410409450531,-0.029758995398879,0.999977171421051,0.5006827712059021,0.4795264899730682,0.0438398048281669,0.4426815211772918,0.5273042917251587,0.4790428876876831,-0.006779205519706,0.8327601552009583,0.5007457137107849,0.6255756616592407,0.0446115136146545,0.5942968130111694,0.5168766975402832,0.6276323795318604,0.0031073824502527,0.8355220556259155,0.4955480098724365,0.6491959095001221,0.0451190620660781,0.663926899433136,0.5073756277561188,0.6519613265991211,0.0045931008644402,0.8144888281822205,0.5175324380397797,0.6674254536628723,0.0326588936150074,0.5513075590133667,0.5377344191074371,0.6816328167915344,-0.0220765694975852,0.7661203145980835,3
0.49484699964523315,0.0434128083288669,0.0782720074057579,0.999683141708374,0.4890683889389038,0.0355712175369262,0.0637627393007278,0.9997893571853638,0.48687052726745605,0.0368248000741004,0.0635282024741172,0.9998053312301636,0.48467618227005005,0.0379011370241642,0.0634575933218002,0.99986332654953,0.4940585494041443,0.0334793366491794,0.0605050101876258,0.9997267127037048,0.4954788088798523,0.0331403240561485,0.0603709928691387,0.9997209906578064,0.49715328216552734,0.0328903719782829,0.0604220628738403,0.9997806549072266,0.48113077878952026,0.0497781261801719,0.0220827758312225,0.9998111128807068,0.500011533498764,0.0412240363657474,0.0054661482572555,0.9998672604560852,0.4936285614967346,0.0578293837606906,0.0672238692641258,0.999585211277008,0.4989432096481323,0.0546432100236415,0.0641237124800682,0.9995591640472412,0.4674311876296997,0.1430894285440445,0.0407452546060085,0.9996798634529114,0.5250414311885834,0.1053240671753883,-0.0434974208474159,0.9999753832817078,0.4586002230644226,0.2516990602016449,0.0874260738492012,0.1210253313183784,0.5669041872024536,0.181122675538063,-0.0183801297098398,0.9721214175224304,0.4775623679161072,0.1929670125246048,0.1499100625514984,0.066220499575138,0.5658223032951355,0.1027572453022003,0.0376190654933452,0.8854554891586304,0.4801868796348572,0.1760941743850708,0.1601623743772506,0.0949622020125389,0.5687041282653809,0.0836642831563949,0.0398047640919685,0.8651770949363708,0.484924852848053,0.1691771447658538,0.1563825756311416,0.0941053181886673,0.5621689260005951,0.0822569951415062,0.0400291644036769,0.8600316643714905,0.48372042179107666,0.1748557835817337,0.1490444242954254,0.0831425562500953,0.5597506761550903,0.0898498222231864,0.0408906415104866,0.7985576391220093,0.49671226739883423,0.3180162310600281,0.0287757851183414,0.9999544620513916,0.5259842872619629,0.3125937283039093,-0.0289256386458873,0.9999767541885376,0.5006745755672455,0.475276917219162,0.0430302172899246,0.4288241863250732,0.5273497402667999,0.4731231927871704,-0.0002032116462942,0.8215011358261108,0.5008482038974762,0.6169084310531616,0.0446612611413002,0.587095320224762,0.5169568061828613,0.6180348992347717,0.0164610259234905,0.8244698643684387,0.49588102102279663,0.6404201984405518,0.0452198944985866,0.6619396805763245,0.5074378848075867,0.6417232751846313,0.0182020328938961,0.8073228001594543,0.5172867178916931,0.6529287695884705,0.032730046659708,0.5332112312316895,0.5378377735614777,0.6728948950767517,0.0029759069439023,0.7441186308860779,3
0.49859416484832764,0.0393676906824111,0.0865632593631744,0.9996346235275269,0.4924004077911377,0.0314624011516571,0.0743949636816978,0.9997589588165284,0.490245521068573,0.0327122844755649,0.074159525334835,0.9997738003730774,0.4880408048629761,0.0337308682501316,0.0741208717226982,0.9998435974121094,0.4969232678413391,0.0292638894170522,0.0682955458760261,0.9996933341026306,0.4980592131614685,0.0288916565477848,0.0681554079055786,0.9996806979179382,0.49936091899871826,0.0285525843501091,0.0681915581226348,0.9997536540031432,0.4838483929634094,0.044903676956892,0.0367161780595779,0.9997750520706176,0.5012712776660919,0.0372866317629814,0.0086375158280134,0.999849259853363,0.49669528007507324,0.0531942285597324,0.0772578716278076,0.9995214939117432,0.5018379390239716,0.0501019023358821,0.0707127526402473,0.9995103478431702,0.46802055835723877,0.1405129134654998,0.0543322376906871,0.9996877908706664,0.5255542993545532,0.1018141955137252,-0.0310033168643713,0.9999749660491944,0.4579675793647766,0.2461986988782882,0.1082935705780983,0.1097594946622848,0.5654807388782501,0.1796445846557617,-0.0133651513606309,0.95807683467865,0.4728661775588989,0.1826986223459243,0.1739998161792755,0.061330359429121,0.5659069716930389,0.1023875921964645,0.0344728268682956,0.8522453904151917,0.475442111492157,0.1656363904476165,0.1832471191883087,0.0884082317352294,0.5693351030349731,0.0834532380104065,0.0344550237059593,0.8316238522529602,0.47984594106674194,0.1590185761451721,0.1811883300542831,0.0875693038105964,0.5622178912162781,0.0821883007884025,0.0360872782766819,0.825194239616394,0.47984641790390015,0.1645607054233551,0.1739547252655029,0.0769470781087875,0.5598024725914001,0.0896539315581321,0.0379854813218116,0.7560234069824219,0.49677902460098267,0.3125172257423401,0.0282710082828998,0.9999534487724304,0.525917112827301,0.3057577610015869,-0.0284353196620941,0.9999757409095764,0.5001842677593231,0.4732358157634735,0.0332457795739173,0.3953248560428619,0.5272089540958405,0.4674751758575439,-0.0114303212612867,0.772286593914032,0.5017011761665344,0.6146173477172852,0.0162761658430099,0.5484603047370911,0.5170544981956482,0.6155763864517212,-0.0146538605913519,0.7725363969802856,0.4964390993118286,0.6397507190704346,0.014999040402472,0.6254584789276123,0.5076770484447479,0.6384852528572083,-0.0155362747609615,0.7611756324768066,0.5209574997425079,0.6563954949378967,-0.0020043214317411,0.4935988187789917,0.5375728011131287,0.6756499409675598,-0.0361903868615627,0.6885236501693726,3
0.49903249740600586,0.035925418138504,0.0841070041060447,0.999622642993927,0.49307548999786377,0.0289117898792028,0.071983203291893,0.9997501373291016,0.4909150004386902,0.0302149672061204,0.0717459768056869,0.9997639060020448,0.4886903166770935,0.0313509628176689,0.0717158541083335,0.99983811378479,0.4976595640182495,0.0265007633715868,0.0659222602844238,0.9996843934059144,0.49886125326156616,0.0260188542306423,0.065786637365818,0.999668836593628,0.5001732707023621,0.0255784522742033,0.0658177956938743,0.9997466802597046,0.4846135377883911,0.0427973046898841,0.0355542562901973,0.9997631311416626,0.5022681355476379,0.0338938124477863,0.008139019832015,0.9998452663421632,0.49733686447143555,0.0498955249786376,0.0754095539450645,0.9995120763778688,0.5025193095207214,0.0467499531805515,0.0689859539270401,0.9995087385177612,0.4690644145011902,0.1389065831899643,0.0580967515707016,0.9996993541717528,0.5261020064353943,0.1009405925869941,-0.0316158086061477,0.9999757409095764,0.4586520791053772,0.2429610937833786,0.1092983335256576,0.0996156260371208,0.5657401382923126,0.1799983233213424,-0.0190144423395395,0.9515523314476012,0.47230738401412964,0.1790237426757812,0.1724699139595031,0.0563584566116333,0.565914511680603,0.1023598685860633,0.0239936057478189,0.8332668542861938,0.47400277853012085,0.1620318293571472,0.1811563521623611,0.0815189555287361,0.5693873167037964,0.0829890221357345,0.0229848641902208,0.8111246228218079,0.4792287349700928,0.156505137681961,0.1774621754884719,0.0806960016489029,0.5621720254421234,0.0818199068307876,0.0233800038695335,0.8031635284423828,0.4788326025009155,0.1620753556489944,0.1714424341917038,0.0707128643989563,0.5597987473011017,0.0891703814268112,0.0268574953079223,0.7263897061347961,0.49686354398727417,0.3108400106430053,0.0282341409474611,0.9999539256095886,0.5259459316730499,0.3034410774707794,-0.0284014921635389,0.9999756217002868,0.5000571608543396,0.4745343923568725,0.0348456613719463,0.3693070709705353,0.5274671912193298,0.4692234992980957,-0.0094039132818579,0.7413153648376465,0.5017639994621277,0.6191675066947937,0.0258731562644243,0.5200770497322083,0.5174230933189392,0.6157320141792297,-0.0035427049733698,0.7338003516197205,0.4965621829032898,0.6413342952728271,0.025283720344305,0.5968735814094543,0.5083460807800293,0.6373221278190613,-0.0034552668221294,0.7236382365226746,0.5209992229938507,0.6622359156608582,0.0069035901688039,0.4624316990375519,0.5374853312969208,0.6723172664642334,-0.0234055798500776,0.6444838047027588,3
0.49882829189300537,0.0381872504949569,0.0994705930352211,0.9996175765991212,0.4928320646286011,0.0298913102596998,0.0856004133820533,0.9997469782829284,0.4906800389289856,0.0312604792416095,0.0853694975376129,0.999759554862976,0.4884721040725708,0.0324712134897708,0.0853448584675788,0.9998356103897096,0.4974702000617981,0.0271252393722534,0.0822417289018631,0.9996827244758606,0.498721182346344,0.0264996513724327,0.0821049585938453,0.999665141105652,0.5000953376293182,0.0259592719376087,0.0821316465735435,0.9997456073760986,0.4844502806663513,0.0424945056438446,0.0398810096085071,0.9997546076774596,0.5028272569179535,0.0333702005445957,0.0237895026803016,0.999843955039978,0.49716007709503174,0.0532465316355228,0.0870836898684501,0.9994986057281494,0.5023338496685028,0.0502349063754081,0.0841097831726074,0.999505341053009,0.46936720609664917,0.1384962201118469,0.0552586764097213,0.9997126460075378,0.526941180229187,0.1020063012838363,-0.0150344604626297,0.9999761581420898,0.4589688777923584,0.2417404502630233,0.100222423672676,0.0912710800766944,0.5662018656730652,0.179725781083107,-0.0012965407222509,0.9397041201591492,0.46493828296661377,0.1789865046739578,0.1659968495368957,0.0524752251803875,0.5660159885883331,0.1028314605355262,0.0362755730748176,0.805481493473053,0.4606378674507141,0.1628243923187255,0.1743433475494384,0.0761893540620803,0.5694910287857056,0.0832109227776527,0.0355663895606994,0.7833256125450134,0.4689479470252991,0.156778946518898,0.1723442375659942,0.0753222107887268,0.5624791383743286,0.0817311853170394,0.0377817526459693,0.7742221355438232,0.47235822677612305,0.1621864885091781,0.1657779365777969,0.0656669735908508,0.5604838728904724,0.0890730991959571,0.0396876782178878,0.6915016770362854,0.49694234132766724,0.3093971908092499,0.0220401566475629,0.9999533295631408,0.5261124968528748,0.3023485243320465,-0.0222154427319765,0.99997478723526,0.49979984760284424,0.4724498391151428,0.0228528156876564,0.3492515981197357,0.5274128913879395,0.4680453836917877,-0.0071917180903255,0.7036789059638977,0.5016134679317474,0.6214182376861572,0.0019932279828935,0.4949762225151062,0.5170848965644836,0.6189815998077393,-0.0074594491161406,0.6901188492774963,0.49652212858200073,0.6414633989334106,0.0004918147460557,0.5733641386032104,0.5079227387905121,0.6397448182106018,-0.0083496272563934,0.6865253448486328,0.5195160806179047,0.6638451814651489,-0.0162196978926658,0.432903915643692,0.5349707007408142,0.6718795895576477,-0.0269661229103803,0.5978940725326538,3
