x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5162058770656586,0.452131062746048,0.2041539251804351,0.999387264251709,0.5106135904788971,0.4331108033657074,0.1574045270681381,0.9992015361785888,0.5057075619697571,0.4331460297107696,0.1569373607635498,0.9995204210281372,0.500260055065155,0.4331382811069488,0.1568685621023178,0.9994416832923888,0.523827314376831,0.4340049028396606,0.1651408523321151,0.9991552233695984,0.528841644525528,0.43487548828125,0.1648596227169037,0.999366819858551,0.5346409380435944,0.4359355568885803,0.1648789197206497,0.9993087649345398,0.49084901809692383,0.4516680538654327,-0.0009742553229443,0.9989956617355348,0.544083297252655,0.4529706835746765,0.034674696624279,0.999552309513092,0.5090081095695496,0.4790558218955993,0.1591623127460479,0.9979467391967772,0.5246996283531189,0.4784247577190399,0.1723920404911041,0.9982949495315552,0.439644455909729,0.5972795486450195,-0.0470770671963691,0.9987900853157043,0.5995261669158936,0.6014922857284546,0.0061342502012848,0.9993997812271118,0.344643235206604,0.5482850670814514,0.0808236524462699,0.8627153635025024,0.6885810494422913,0.5628179907798767,0.1703864485025406,0.9268699288368224,0.39035719633102417,0.3783726990222931,0.2510589361190796,0.9773976802825928,0.6450135111808777,0.3942403197288513,0.3578270375728607,0.8685790300369263,0.38612574338912964,0.336438775062561,0.2514428794384002,0.9703708291053772,0.6482798457145691,0.344328910112381,0.3746574223041534,0.8486955165863037,0.39992034435272217,0.3324235379695892,0.2307625263929367,0.971593737602234,0.6306184232234955,0.3430041968822479,0.3414799273014068,0.8570491075515747,0.40339118242263794,0.3470635414123535,0.2431721240282058,0.9490675330162048,0.6272810697555542,0.3644975125789642,0.3485372960567474,0.8269084095954895,0.4748445749282837,1.0438183546066284,-0.0076167723163962,0.9368886947631836,0.5524598062038422,1.0503305196762085,0.0070853843353688,0.9275211095809937,0.4774125814437866,1.174609661102295,0.1741509735584259,0.0678366720676422,0.5562075674533844,1.252312421798706,0.1767524182796478,0.1050668880343437,0.4985285997390747,1.5296084880828855,0.2202511578798294,0.0098593607544898,0.5115389227867126,1.5635855197906494,0.1748185604810714,0.0105598084628582,0.5075394511222839,1.5994046926498413,0.2260394096374511,0.0362138338387012,0.4871727228164673,1.6212265491485596,0.1729415208101272,0.0658245906233787,0.489193320274353,1.5380784273147583,0.2464514970779419,0.0031771140638738,0.557708203792572,1.572568416595459,0.1859805881977081,0.0046017682179808,0
0.5167959630489349,0.4698543548583984,0.2094462662935257,0.999445915222168,0.5109457075595856,0.4503724277019501,0.1643883287906646,0.999280035495758,0.5061573088169098,0.4502086341381073,0.1639296561479568,0.9995670914649964,0.5008505284786224,0.4501525163650512,0.1638747602701187,0.9994966387748718,0.5241661071777344,0.4530974626541137,0.1713382005691528,0.9992373585700988,0.529310792684555,0.4551989734172821,0.1710354536771774,0.9994272589683532,0.5352076888084412,0.4569856524467468,0.1710550189018249,0.9993757009506226,0.49109941720962524,0.4684798419475555,0.0104235168546438,0.9990943670272828,0.5453855395317078,0.4718145728111267,0.0425294190645217,0.9995951652526855,0.5096858441829681,0.4985756874084472,0.1658380478620529,0.998145341873169,0.5252774655818939,0.4992537200450897,0.1781703978776931,0.9984574317932128,0.44002342224121094,0.6170117855072021,-0.0326691903173923,0.9988850355148317,0.6000911295413971,0.6230341196060181,0.0123372757807374,0.9994295835494996,0.34468281269073486,0.5543780326843262,0.0977422818541526,0.8648085594177246,0.6884621679782867,0.5617675185203552,0.1875537931919098,0.921667218208313,0.39034998416900635,0.3799906075000763,0.2673451006412506,0.9781797528266908,0.6449448466300964,0.3928605020046234,0.3866034746170044,0.8701693415641785,0.3859184980392456,0.3364372849464416,0.2666958570480346,0.9714940786361694,0.6477118730545044,0.3427013754844665,0.4073003828525543,0.8517479300498962,0.39994388818740845,0.3323782980442047,0.2440075129270553,0.9728364944458008,0.6308054327964783,0.3425505757331848,0.3739901185035705,0.8610952496528625,0.40363991260528564,0.3470194041728973,0.2589169144630432,0.9512649178504944,0.627707839012146,0.3642676174640655,0.378511905670166,0.8312947154045105,0.4759519100189209,1.0728883743286133,-0.0072835506871342,0.9245991110801696,0.5530184805393219,1.0861881971359253,0.0067103654146194,0.9115846753120422,0.475208044052124,1.1722372770309448,0.1840161681175232,0.0615318715572357,0.5595843195915222,1.2704530954360962,0.1964582353830337,0.0954119339585304,0.495866596698761,1.518189787864685,0.2444956004619598,0.0089763011783361,0.5115633010864258,1.580850601196289,0.203625276684761,0.009674934670329,0.5056986212730408,1.5873936414718628,0.2519303262233734,0.0333331190049648,0.4864286780357361,1.642121195793152,0.2036224603652954,0.0615326836705207,0.4859849214553833,1.5323501825332642,0.2704895436763763,0.0029388098046183,0.5573919713497162,1.5763771533966064,0.2130386084318161,0.0043121925555169,0
0.5167430937290192,0.4934688210487366,0.1888329982757568,0.999497890472412,0.5108904242515564,0.4725268483161926,0.1447218209505081,0.9993496537208556,0.5060783326625824,0.4726805388927459,0.1443116217851638,0.99960857629776,0.5007438063621521,0.4727557003498077,0.1442985981702804,0.9995453357696532,0.5241421759128571,0.4744162261486053,0.1486814171075821,0.99931001663208,0.5293146967887878,0.4765099883079529,0.1482879519462585,0.9994813203811646,0.5352166593074799,0.4784029722213745,0.1482963860034942,0.9994348287582396,0.49113571643829346,0.4901934862136841,0.005718445405364,0.9991821646690368,0.546063244342804,0.493353009223938,0.0192458815872669,0.9996333718299866,0.509687602519989,0.5230687260627747,0.1497238129377365,0.9983187317848206,0.5253023207187653,0.5242847204208374,0.1581910550594329,0.9985993504524232,0.4402834177017212,0.6457428336143494,-0.0523034706711769,0.9989320635795592,0.6008050739765167,0.6465935111045837,-0.003689310979098,0.9994352459907532,0.3459094762802124,0.5556350946426392,0.0769651234149932,0.8721113204956055,0.6882738471031189,0.5584108233451843,0.1639228165149688,0.9186707139015198,0.38992542028427124,0.3805336952209472,0.2297457456588745,0.9796812534332277,0.6444244086742401,0.3922964632511139,0.3471792340278625,0.8789743185043335,0.38429534435272217,0.336419016122818,0.2132484018802642,0.9733187556266784,0.6469981074333191,0.3413138389587402,0.3555496633052826,0.8629916906356812,0.3989599347114563,0.3320057988166809,0.1890728175640106,0.9746832847595216,0.6307872831821442,0.3413474559783935,0.3066907227039337,0.8720166087150574,0.4033772945404053,0.3468806445598602,0.2181445807218551,0.9545502662658693,0.6276554465293884,0.3637575507164001,0.3297808766365051,0.84415602684021,0.47841155529022217,1.1081626415252686,-0.0074729584157466,0.8819481730461121,0.5547451972961426,1.1271183490753174,0.0068973428569734,0.8672425746917725,0.4714698791503906,1.0957493782043457,0.2199554741382599,0.0564400255680084,0.5682506561279297,1.161701798439026,0.288052499294281,0.0868178457021713,0.4854186773300171,1.2906649112701416,0.3779724240303039,0.0082131512463092,0.5169139504432678,1.379942536354065,0.3739427626132965,0.0090144863352179,0.4915890097618103,1.3469395637512207,0.394150823354721,0.0309050101786851,0.4896305203437805,1.4423209428787231,0.3805816173553467,0.0581210926175117,0.477061927318573,1.2296665906906128,0.4096371531486511,0.0027487562038004,0.5618864893913269,1.3181928396224976,0.3780124485492706,0.0041538379155099,0
0.516742616891861,0.5216479301452637,0.1805222183465957,0.9995434880256652,0.5108494758605957,0.501176655292511,0.134002685546875,0.999411642551422,0.506018728017807,0.5014498233795166,0.1336101591587066,0.9996454119682312,0.5006610751152039,0.501596212387085,0.1336084306240081,0.9995887875556946,0.5241217613220215,0.5026376247406006,0.132383719086647,0.999374508857727,0.5292823314666748,0.5043601393699646,0.1319889277219772,0.99952894449234,0.5351593494415283,0.5058909058570862,0.1320198476314544,0.9994871020317078,0.49126332998275757,0.5214781165122986,0.0040101436898112,0.9992598295211792,0.5461187362670898,0.5227898359298706,-0.0207515284419059,0.9996666312217712,0.5099125504493713,0.5503378510475159,0.1440844088792801,0.9984657168388368,0.5253287255764008,0.5519618988037109,0.1439538449048996,0.99871826171875,0.4406861662864685,0.6680698990821838,-0.0565766766667366,0.9988957047462464,0.6017459034919739,0.6750612258911133,-0.0502630993723869,0.9993736743927002,0.34808820486068726,0.5559021234512329,0.0610579848289489,0.8687689900398254,0.6878455281257629,0.5572476983070374,0.1245031133294105,0.9006378054618835,0.3900367021560669,0.3793870806694031,0.1499707251787185,0.9793753027915956,0.643359363079071,0.392122358083725,0.2788728773593902,0.8820574879646301,0.3839777112007141,0.3342794179916382,0.1256453394889831,0.9729048609733582,0.6459894776344299,0.3392448723316192,0.2836874127388,0.8694117069244385,0.398966908454895,0.3288263976573944,0.1006049364805221,0.9746506810188292,0.630744218826294,0.3400878608226776,0.2383935451507568,0.8787931203842163,0.4035722613334656,0.3447667360305786,0.1370427459478378,0.9546585083007812,0.6275915503501892,0.3635376691818237,0.2642717957496643,0.851282000541687,0.4809344410896301,1.138829231262207,-0.0012961355969309,0.8180457949638367,0.5631523728370667,1.1393702030181885,0.0006484721670858,0.8017998933792114,0.47593623399734497,0.9605297446250916,0.2711898386478424,0.0511627569794654,0.5824338495731354,1.017989158630371,0.3317815363407135,0.0784589126706123,0.4887000322341919,1.1082853078842163,0.5007663369178772,0.0074343937449157,0.5318831503391266,1.1713279485702517,0.4782159924507141,0.0082518868148326,0.4927963614463806,1.164665460586548,0.5233137607574463,0.0281256642192602,0.5052169263362885,1.2345890998840332,0.4897722601890564,0.0532879270613193,0.48189032077789307,1.0140188932418823,0.5331760048866272,0.0025197300128638,0.5712301731109619,1.0631403923034668,0.4758035540580749,0.0038902715314179,0
0.5167290568351746,0.5452614426612854,0.1581472754478454,0.9995754957199096,0.5108133852481842,0.5252882838249207,0.1102947145700454,0.9994627833366394,0.505978912115097,0.5255553126335144,0.1098779812455177,0.9996742606163024,0.5006083548069,0.5258567333221436,0.1098231226205825,0.9996248483657836,0.524100124835968,0.5263506770133972,0.1096532195806503,0.9994258284568788,0.5292923450469971,0.5277755260467529,0.1092767119407653,0.9995638728141784,0.5351580679416656,0.5290312767028809,0.1093237176537513,0.9995279312133788,0.49128931760787964,0.546556293964386,-0.0303284730762243,0.9993207454681396,0.5461692214012146,0.5476770401000977,-0.041109912097454,0.9996898174285888,0.5100814402103424,0.575350284576416,0.1199923902750015,0.9985668063163756,0.5253215432167053,0.5761187672615051,0.1217506378889083,0.9987919330596924,0.4408934712409973,0.6910768151283264,-0.0633409917354583,0.9986510276794434,0.6016687750816345,0.7010471224784851,-0.069674864411354,0.9991847276687622,0.35211002826690674,0.5570491552352905,0.0083385836333036,0.8530088663101196,0.6847067773342133,0.5588480234146118,0.0790372565388679,0.8793092370033264,0.38999229669570923,0.3814020752906799,0.0529681257903575,0.9761760830879213,0.6423211097717285,0.3931207060813904,0.1939298808574676,0.8823035955429077,0.38380515575408936,0.3344371914863586,0.0195669308304786,0.969202995300293,0.6457626819610596,0.3380285799503326,0.1888023763895034,0.8718521595001221,0.39898431301116943,0.3289441764354706,-0.0069187679328024,0.97178453207016,0.6308362185955048,0.3395892679691314,0.1463787853717804,0.8820046186447144,0.40379035472869873,0.3454886078834533,0.038378320634365,0.950046718120575,0.6275415420532227,0.3635555207729339,0.1794825494289398,0.8533692359924316,0.4806097745895386,1.161815524101257,-0.0004202028794679,0.75398188829422,0.5625099539756775,1.1643989086151123,-0.0002504791482351,0.7376766204833984,0.48043733835220337,0.9601845741271972,0.2848079800605774,0.0461989752948284,0.5840146541595459,1.0223807096481323,0.3585142493247986,0.0707887932658195,0.491416335105896,1.0686261653900146,0.5293830037117004,0.0067096427083015,0.5476017594337463,1.1625924110412598,0.5441164374351501,0.0074980538338422,0.4946795701980591,1.121364712715149,0.5531893968582153,0.0254517048597335,0.5222302973270416,1.2233227491378784,0.5590913891792297,0.0484603755176067,0.48378151655197144,0.9626177549362184,0.5434118509292603,0.0022884195204824,0.5905160009860992,1.054028868675232,0.5263152122497559,0.0035752416588366,0
0.5170650482177734,0.5655377507209778,0.1418437659740448,0.9995985627174376,0.5109780728816986,0.5456442832946777,0.0935942232608795,0.9995028376579284,0.5060647428035736,0.5458470582962036,0.0931405946612358,0.9996964931488036,0.5006240010261536,0.5462377071380615,0.0930371135473251,0.999653160572052,0.5242536664009094,0.5468297600746155,0.092651292681694,0.9994643330574036,0.5294521450996399,0.5478364825248718,0.0922744870185852,0.9995894432067872,0.5352261066436768,0.5486786365509033,0.0922937244176864,0.9995577931404114,0.49149763584136963,0.5684602856636047,-0.0557150319218635,0.9993658065795898,0.546191930770874,0.5673178434371948,-0.061094157397747,0.9997060894966124,0.5104911923408508,0.5955347418785095,0.102262333035469,0.9986278414726256,0.5253802239894867,0.596697986125946,0.1043867692351341,0.998836874961853,0.44091010093688965,0.7046874761581421,-0.0765397697687149,0.9984058737754822,0.6014213562011719,0.7107195258140564,-0.088749885559082,0.9990130662918092,0.35695624351501465,0.5572469830513,-0.0420601107180118,0.8484631776809692,0.6794302761554718,0.5609327554702759,0.056975744664669,0.863372266292572,0.38999080657958984,0.3791704773902893,-0.0450350604951381,0.9751631021499634,0.6410145461559296,0.3940955698490143,0.1574122011661529,0.8866299390792847,0.3830219507217407,0.3323111236095428,-0.0871447175741195,0.967821717262268,0.645671010017395,0.3381656110286712,0.1510302126407623,0.8782997727394104,0.3988882899284363,0.3275150656700134,-0.1104359999299049,0.9707659482955932,0.6308339238166809,0.3396046161651611,0.1081222891807556,0.8884530663490295,0.40379196405410767,0.3432967960834503,-0.0596636347472667,0.9482904076576232,0.6272812187671661,0.3635867238044739,0.1429866850376129,0.8599395751953125,0.4793701767921448,1.1890283823013306,0.0007116146152839,0.6950814723968506,0.5617861151695251,1.1873167753219604,-0.0013922580983489,0.6786521673202515,0.48182499408721924,0.9922249913215636,0.2683025002479553,0.0418336056172847,0.5878221094608307,1.0359619855880735,0.3356197774410248,0.0639570206403732,0.49310219287872314,1.0961366891860962,0.4774158895015716,0.0060656582936644,0.5555029809474945,1.1607462167739868,0.4733432233333587,0.0068486193194985,0.49607157707214355,1.1482611894607544,0.4967723786830902,0.0231103338301181,0.529677152633667,1.2221758365631104,0.4827321469783783,0.0443464666604995,0.4858524799346924,0.9847763180732728,0.4778027534484863,0.0020888797007501,0.5992535650730133,1.0374021530151367,0.4418120980262756,0.0033271303400397,0
0.5187294483184814,0.5798913836479187,0.1353786885738372,0.9995995163917542,0.512310117483139,0.5592162013053894,0.0875243693590164,0.9995237588882446,0.5071677565574646,0.5593392848968506,0.0870426744222641,0.999703586101532,0.5013929903507233,0.5593996047973633,0.086922712624073,0.9996686577796936,0.5251824259757996,0.5604408383369446,0.0854112803936004,0.9994791746139526,0.5301907956600189,0.5610575079917908,0.0850378647446632,0.9995918869972228,0.5356196463108063,0.5614670515060425,0.0850510001182556,0.9995677471160888,0.49203556776046753,0.5836129784584045,-0.0613441579043865,0.9993815422058104,0.5463462471961975,0.5828797817230225,-0.0698041021823883,0.999707818031311,0.5119090974330902,0.6090986132621765,0.0968078151345253,0.9986222982406616,0.5260604321956635,0.6097092032432556,0.0977384224534034,0.9988223314285278,0.4409841299057007,0.7097250819206238,-0.0756035819649696,0.998163640499115,0.6002776920795441,0.7201164960861206,-0.0981332808732986,0.9988663792610168,0.36407721042633057,0.557279646396637,-0.0221467930823564,0.8349878191947937,0.6710461974143982,0.5646021962165833,0.0434454977512359,0.8519995808601379,0.3909910321235657,0.3776729702949524,-0.0231264140456914,0.9728275537490844,0.6395966708660126,0.3937247693538666,0.1458849608898162,0.8914915919303894,0.3830273151397705,0.3304592669010162,-0.063494898378849,0.965247392654419,0.6455545425415039,0.3381095230579376,0.1363620162010193,0.8842720985412598,0.3989475965499878,0.3264554440975189,-0.0880271568894386,0.9686548709869384,0.630808413028717,0.3394715785980224,0.0975595191121101,0.8943407535552979,0.40401530265808105,0.3421144485473633,-0.0380245074629783,0.9446560144424438,0.6262536346912384,0.3630725145339966,0.1330780535936355,0.8657035827636719,0.47852128744125366,1.2050278186798096,0.0074211694300174,0.641418993473053,0.5616710186004639,1.2076152563095093,-0.0081298872828483,0.6250491142272949,0.4828864336013794,1.0133248567581177,0.2798884212970733,0.0378107205033302,0.5917918682098389,1.0536855459213257,0.339246928691864,0.0577559471130371,0.5037288665771484,1.1377716064453125,0.4779016971588135,0.005475009791553,0.5554930567741394,1.184617519378662,0.4768708646297455,0.0062330774962902,0.5093752443790436,1.194324612617493,0.4964084029197693,0.0209319218993186,0.5288944244384766,1.247114181518555,0.4862655997276306,0.0404622964560985,0.4996846914291382,1.0297188758850098,0.4800427854061126,0.001897896756418,0.5976435542106628,1.0629138946533203,0.4471205770969391,0.0030699404887855,0
0.5198439955711365,0.5965477824211121,0.1425297707319259,0.9995616674423218,0.5136705935001373,0.5750492215156555,0.0940953120589256,0.9995119571685792,0.5083149373531342,0.5749202370643616,0.0936291217803955,0.9996849298477172,0.50223708152771,0.5746098160743713,0.0935272797942161,0.9996615648269652,0.5266065001487732,0.5765289664268494,0.0940422639250755,0.999454140663147,0.531467854976654,0.5774072408676147,0.0936744511127471,0.999557614326477,0.5366562902927399,0.5781587362289429,0.0936859175562858,0.999544322490692,0.49259573221206665,0.5993427038192749,-0.0591543205082416,0.9993522763252258,0.5470567643642426,0.603037416934967,-0.0627557560801506,0.9996866583824158,0.5126148760318756,0.6260634660720825,0.1011922359466552,0.9985023736953736,0.5264473855495453,0.627609372138977,0.1050784960389137,0.9987098574638368,0.4408447742462158,0.722061812877655,-0.0648882836103439,0.9978696703910828,0.5990387499332428,0.7414546608924866,-0.0932120680809021,0.9986610412597656,0.3695829510688782,0.5571129322052002,-0.0091045266017317,0.8224385380744934,0.6639800369739532,0.5682258009910583,0.0467628836631774,0.8428441286087036,0.39209234714508057,0.3759753406047821,0.0371333882212638,0.9711465835571288,0.6381596922874451,0.392853170633316,0.157695323228836,0.896706759929657,0.3827994465827942,0.3282633125782013,0.002686392981559,0.9634012579917908,0.6455811560153961,0.3380580544471741,0.1499978303909301,0.8903752565383911,0.3989752531051636,0.3250965774059295,-0.020524363964796,0.9671032428741456,0.6308277547359467,0.3392309844493866,0.1132818311452865,0.9002116322517395,0.4044211506843567,0.3401863873004913,0.0238067544996738,0.942043960094452,0.6255174875259399,0.3620776832103729,0.1461201608180999,0.8716256022453308,0.4778839945793152,1.22136390209198,0.0101490356028079,0.5934547185897827,0.5613120198249817,1.2269316911697388,-0.0108699314296245,0.5772493481636047,0.48355770111083984,1.022221922874451,0.2908516228199005,0.0342279747128486,0.5912802219390869,1.0624759197235107,0.3657114803791046,0.0521792843937873,0.5068175792694092,1.1578446626663208,0.5148680210113525,0.0049451007507741,0.5533816814422607,1.1929322481155396,0.5218220949172974,0.0056866612285375,0.5132367014884949,1.2151505947113037,0.5369388461112976,0.0189780127257108,0.5274719595909119,1.2555880546569824,0.5334190130233765,0.0369808971881866,0.503765732049942,1.0610778331756592,0.5325132012367249,0.0017254939302802,0.5928096771240234,1.076160907745361,0.503309428691864,0.0028391883242875,0
0.5209256112575531,0.6123554706573486,0.142807275056839,0.9994759559631348,0.5148546695709229,0.5928478837013245,0.0959941670298576,0.999457061290741,0.5094229578971863,0.5929115414619446,0.0955079719424247,0.999629557132721,0.5032028257846832,0.5926410555839539,0.095378041267395,0.999623477458954,0.5277841091156006,0.5936626195907593,0.0927924364805221,0.999380111694336,0.5324805378913879,0.594879686832428,0.0924032554030418,0.9994774460792542,0.5375296175479889,0.5957725644111633,0.0924109369516372,0.9994843006134032,0.49328726530075073,0.6188954710960388,-0.0563056655228138,0.999256432056427,0.5478825569152832,0.6227225065231323,-0.0676745325326919,0.9996404647827148,0.513361930847168,0.6412316560745239,0.1037253513932228,0.9982563257217408,0.5268639922142029,0.6421635746955872,0.1040458679199218,0.9985018968582152,0.44028007984161377,0.7327069044113159,-0.0514124855399131,0.9973602294921876,0.5978150963783264,0.7530452013015747,-0.1016557663679122,0.9984268546104432,0.37377965450286865,0.5570753216743469,0.0242318920791149,0.8068864345550537,0.6584393680095673,0.5706445574760437,0.013935369439423,0.8411990404129028,0.3927399516105652,0.3728827536106109,0.0550774224102497,0.9686519503593444,0.6367307305335999,0.3920066356658935,0.0961751416325569,0.9030084013938904,0.38276147842407227,0.3258035778999328,0.0206730999052524,0.9608302116394044,0.6455511152744293,0.3380979299545288,0.0806668847799301,0.8970224857330322,0.39920318126678467,0.3234722912311554,-0.0032090679742395,0.9648659229278564,0.6307536661624908,0.3392340838909149,0.0484312996268272,0.9064607620239258,0.40506553649902344,0.3380708992481231,0.0415863804519176,0.9384438991546632,0.6244349479675293,0.3618509471416473,0.0857424288988113,0.8782281875610352,0.47599929571151733,1.2327297925949097,0.0180114768445491,0.5472085475921631,0.5611108243465424,1.2406352758407593,-0.0187412984669208,0.5318000316619873,0.4831923246383667,1.0253435373306274,0.2999400496482849,0.0310068987309932,0.5972586274147034,1.074785232543945,0.3634209036827087,0.047227893024683,0.5099159777164459,1.153971791267395,0.5189203023910522,0.0044720326550304,0.5604479908943176,1.1835533380508425,0.5317267179489136,0.0052151498384773,0.5170421004295349,1.2150063514709473,0.539962887763977,0.0172493644058704,0.5334969460964203,1.244559645652771,0.5443623661994934,0.033993300050497,0.5130005776882172,1.043394923210144,0.5296529531478882,0.0015747582074254,0.5988071858882904,1.0518571138381958,0.5094764232635498,0.0026512590702623,0
0.5208947062492371,0.6287063956260681,0.1361873596906662,0.999298632144928,0.5149400234222412,0.6100472211837769,0.0916849374771118,0.999332308769226,0.509479433298111,0.6103118062019348,0.091185986995697,0.9994982481002808,0.5032471120357513,0.6102015376091003,0.0910324677824974,0.999535858631134,0.5279222428798676,0.6104789972305298,0.0834091752767562,0.9992265701293944,0.5326245427131653,0.6115509867668152,0.0829991251230239,0.9993013143539428,0.5376091003417969,0.6122699975967407,0.0829852670431137,0.9993637800216676,0.49355238676071167,0.6368862986564636,-0.0546960309147834,0.9990076422691344,0.5478702485561371,0.6393925547599792,-0.0829863846302032,0.9995396137237548,0.5133092403411865,0.6579743027687073,0.1018354445695877,0.997817873954773,0.5268548429012299,0.6581261157989502,0.0954111665487289,0.9981196522712708,0.44018638134002686,0.7509208917617798,-0.0380662381649017,0.9966554641723632,0.5965372622013092,0.7645512819290161,-0.126059740781784,0.9981493949890136,0.3772491216659546,0.559722900390625,0.0641837269067764,0.7868010997772217,0.654145747423172,0.5751460194587708,-0.041437916457653,0.8439414501190186,0.3927546739578247,0.3729038536548614,0.071439653635025,0.9653799533843994,0.6362463533878326,0.3892676532268524,0.0221691709011793,0.9088670015335084,0.38185346126556396,0.3257735073566437,0.0422561094164848,0.9576066136360168,0.645641028881073,0.338003933429718,-0.0017194537213072,0.9025670886039734,0.39913636445999146,0.323516696691513,0.0165849197655916,0.9620059132575988,0.63087198138237,0.3386444747447967,-0.0282374806702137,0.9116041660308838,0.40510427951812744,0.3381091654300689,0.0592157915234565,0.9340810775756836,0.6242860853672028,0.3599557280540466,0.0133644361048936,0.8831827640533447,0.47471362352371216,1.247283697128296,0.0274037085473537,0.5063730478286743,0.5609288811683655,1.253558874130249,-0.0281255953013896,0.492050290107727,0.4814799427986145,1.032649278640747,0.3023099303245544,0.0280701853334903,0.5942651629447937,1.094051957130432,0.3401870131492615,0.0428312681615352,0.5087642669677734,1.1852744817733765,0.5190664529800415,0.0040408009663224,0.56058669090271,1.2194690704345703,0.4843997955322265,0.0047953650355339,0.516815185546875,1.246230959892273,0.5397477746009827,0.0156564600765705,0.5349362790584564,1.2805880308151243,0.4946977198123932,0.0313374139368534,0.5093317627906799,1.0885388851165771,0.5229142904281616,0.0014317742316052,0.5959122180938721,1.1008780002593994,0.4629932045936584,0.0024730176664888,0
