x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.4844887852668762,0.3216706216335296,0.0478975921869277,0.9997749924659728,0.48091065883636475,0.3095778226852417,0.0258763302117586,0.9998913407325744,0.47786957025527954,0.3091549277305603,0.0256436262279748,0.9999071955680848,0.47483229637145996,0.3090199530124664,0.02560012973845,0.9999274015426636,0.4894562363624573,0.3103784024715423,0.0287801660597324,0.9998573660850524,0.49238133430480957,0.3105264902114868,0.0286275632679462,0.999849498271942,0.49556106328964233,0.3109177350997925,0.0286355856806039,0.999880313873291,0.4706733822822571,0.3175205290317535,-0.0397505275905132,0.9998778104782104,0.500827431678772,0.3188111484050751,-0.0258998777717351,0.999911904335022,0.48009175062179565,0.3346881568431854,0.0305169224739074,0.9996175765991212,0.4888242483139038,0.3342565894126892,0.0358807072043418,0.9996475577354432,0.44526320695877075,0.3843388259410858,-0.0646668300032615,0.9998695254325868,0.5226075351238251,0.3894176781177521,-0.0306989196687936,0.9999120831489564,0.39934641122817993,0.339049369096756,-0.0603520274162292,0.8598578572273254,0.5657767355442047,0.3476677238941192,-0.0186855774372816,0.8848483562469482,0.41623586416244507,0.2498186528682708,-0.0291927475482225,0.933965265750885,0.5547451972961426,0.2569312751293182,-0.0071878232993185,0.8372694253921509,0.4133194088935852,0.2261693924665451,-0.0360112152993679,0.9307215809822084,0.5593414902687073,0.2331823408603668,-0.010924432426691,0.8358240127563477,0.4205608367919922,0.2260719239711761,-0.0418799109756946,0.9316354990005492,0.5502977073192596,0.2296672463417053,-0.0209064427763223,0.8388540744781494,0.42323440313339233,0.2357847392559051,-0.0327886119484901,0.8815998435020447,0.5478825867176056,0.2392554432153701,-0.0111422268673777,0.7860182523727417,0.4640093445777893,0.6015214323997498,-0.0097016124054789,0.9998679757118224,0.5031869113445282,0.5970221161842346,0.0094532864168286,0.9998788833618164,0.46203547716140747,0.748935878276825,0.008764861151576,0.7800813317298889,0.5158378779888153,0.7430914044380188,0.0460906252264976,0.6334907412528992,0.47956961393356323,0.9153319597244264,-0.0394422896206378,0.8492989540100098,0.514937698841095,0.907586634159088,0.0055249952711164,0.7995645403862,0.49016720056533813,0.9325621128082277,-0.0447447560727596,0.8912980556488037,0.5073577165603638,0.929473340511322,-0.0008314137230627,0.916746973991394,0.4719669818878174,0.9764267802238464,-0.0699422061443328,0.7877312898635864,0.5269587635993958,0.9630849361419678,-0.0254501327872276,0.7485777139663696,3
0.48522573709487915,0.3364754617214203,0.0547080561518669,0.9997902512550354,0.4810512065887451,0.3240931034088135,0.0327339097857475,0.9998997449874878,0.47807127237319946,0.3239054083824157,0.0325008556246757,0.9999139904975892,0.47510451078414917,0.324015200138092,0.0324646010994911,0.999932825565338,0.489543616771698,0.3247279822826385,0.0353649742901325,0.9998682737350464,0.4924600124359131,0.3248871266841888,0.035208411514759,0.9998605847358704,0.4956062436103821,0.3252386748790741,0.0352210439741611,0.9998894929885864,0.4708545207977295,0.3329987525939941,-0.0334713980555534,0.9998865127563475,0.5008761286735535,0.333781898021698,-0.021061735227704,0.999918520450592,0.48108041286468506,0.3500884771347046,0.0371817871928215,0.999637484550476,0.48938775062561035,0.3494198322296142,0.0421667098999023,0.9996669292449952,0.4463759660720825,0.398677110671997,-0.0569685474038124,0.9998562932014464,0.5225840210914612,0.4036753475666046,-0.028485644608736,0.9999103546142578,0.40347230434417725,0.3419924080371856,-0.0563055127859115,0.8598690629005432,0.5627078115940094,0.3479326665401459,-0.0163026042282581,0.8879078030586243,0.4164317846298218,0.2526339888572693,-0.0203659553080797,0.9343650341033936,0.5546129047870636,0.2568790018558502,-0.0012624148512259,0.8494302034378052,0.4133039712905884,0.2280640602111816,-0.026223974302411,0.931306004524231,0.55934077501297,0.2332083284854889,-0.0043083955533802,0.8485167026519775,0.42062222957611084,0.2284388691186905,-0.0310613345354795,0.9321630597114564,0.5502824187278748,0.229713499546051,-0.0138178160414099,0.8515547513961792,0.4234492778778076,0.2384327948093414,-0.0234575979411602,0.8826063871383667,0.5477640926837921,0.2392673641443252,-0.0048475968651473,0.8018332719802856,0.46532684564590454,0.616581380367279,-0.0078142760321497,0.9998753666877748,0.5029235184192657,0.6134105324745178,0.0075741084292531,0.9998854994773864,0.4622371792793274,0.7608999609947205,0.0074010896496474,0.7862815856933594,0.5168155133724213,0.7552808523178101,0.0426062308251857,0.6426348686218262,0.47956520318984985,0.9240542054176332,-0.0390319302678108,0.8527747392654419,0.515476405620575,0.918235719203949,0.0055253501050174,0.8056317567825317,0.48939990997314453,0.9399426579475404,-0.0440720319747924,0.8926464915275574,0.507374495267868,0.9411582350730896,-0.0004278164706192,0.9195592999458312,0.4758075475692749,0.978764533996582,-0.0690400749444961,0.7941138744354248,0.5269519090652466,0.9720379710197448,-0.0255588237196207,0.7583888173103333,3
0.48557645082473755,0.3485546112060547,0.0514340661466121,0.9998016953468324,0.48121941089630127,0.3379878401756286,0.0281531773507595,0.9999064207077026,0.47828131914138794,0.3380191624164581,0.0279103927314281,0.9999191164970398,0.4753311276435852,0.3382762372493744,0.0278597418218851,0.9999369382858276,0.4895809292793274,0.3378918468952179,0.0314282216131687,0.9998767375946044,0.4924764037132263,0.337813526391983,0.0312643200159072,0.9998687505722046,0.4956166744232178,0.3380395174026489,0.0312754623591899,0.99989652633667,0.471255362033844,0.3474179208278656,-0.0395734086632728,0.999893307685852,0.5009237229824066,0.3457904160022735,-0.0254478156566619,0.9999235272407532,0.4817330241203308,0.3625471591949463,0.0327748209238052,0.999652624130249,0.4897475838661194,0.3612784743309021,0.03864761069417,0.9996811747550964,0.44767940044403076,0.4109795391559601,-0.0621976666152477,0.9998356699943542,0.5227079391479492,0.4153158664703369,-0.0352400168776512,0.9999064803123474,0.4059334993362427,0.3449971675872803,-0.0907870680093765,0.8522773385047913,0.5619023740291595,0.3480265736579895,-0.0494898445904254,0.8834278583526611,0.41664427518844604,0.2533766627311706,-0.0867557153105735,0.9290722608566284,0.5537997484207153,0.2568006515502929,-0.0606726184487342,0.8582116365432739,0.4134606122970581,0.228222906589508,-0.099447101354599,0.9265010952949524,0.5588551461696625,0.2319641262292862,-0.0689695701003074,0.8585216999053955,0.42072564363479614,0.2286370396614074,-0.1011886373162269,0.9268438220024108,0.549994945526123,0.2284691631793975,-0.0777646601200103,0.8615739345550537,0.42349714040756226,0.2384217679500579,-0.0896618664264679,0.8744396567344666,0.5472530126571655,0.2388279139995575,-0.0646332651376724,0.8133760690689087,0.46677058935165405,0.6238692402839661,-0.005568126682192,0.9998812079429626,0.503026008605957,0.6213509440422058,0.0053449254482984,0.9998908042907716,0.4624137878417969,0.7751463055610657,0.0005209702649153,0.786052405834198,0.5175417363643646,0.7703202366828918,0.0366982892155647,0.6555172204971313,0.47966915369033813,0.9408652186393738,-0.0384503155946731,0.8502589464187622,0.5155826807022095,0.9346880912780762,0.0045019974932074,0.8109554648399353,0.4893420338630676,0.9565472602844238,-0.0431793555617332,0.8873746991157532,0.5073718726634979,0.9574163556098938,-0.0015153415733948,0.9193028211593628,0.48438626527786255,0.9864140152931212,-0.0732396394014358,0.7893828749656677,0.5256717503070831,0.9801329374313354,-0.035172339528799,0.7632405757904053,3
0.4877316355705261,0.3619764149188995,0.0393547415733337,0.99981027841568,0.48314327001571655,0.3510871231555938,0.0181625615805387,0.9999114274978638,0.4803563952445984,0.3511674702167511,0.017915666103363,0.9999227523803712,0.47745728492736816,0.3514731228351593,0.0178697444498538,0.9999399781227112,0.49082130193710327,0.3508147597312927,0.0191062465310096,0.9998830556869508,0.49375301599502563,0.3508244156837463,0.0189470462501049,0.9998745322227478,0.4968551993370056,0.3511657118797302,0.0189816169440746,0.9999018907546996,0.47247058153152466,0.3607851564884186,-0.0401437394320964,0.9998981952667236,0.5020923912525177,0.3618935644626617,-0.0385617278516292,0.9999271631240844,0.4841359257698059,0.375400185585022,0.0241572894155979,0.9996635913848876,0.4918965697288513,0.3749400973320007,0.0269539840519428,0.999691605567932,0.44863152503967285,0.4198409020900726,-0.0646809861063957,0.9998071789741516,0.5227605998516083,0.4261744320392608,-0.0471789725124836,0.9999016523361206,0.40986478328704834,0.3479499816894531,-0.091053120791912,0.8317703604698181,0.5605734884738922,0.348559021949768,-0.0620180778205394,0.8769403696060181,0.4176204204559326,0.2533806264400482,-0.0856565609574318,0.9128212332725524,0.552690863609314,0.2562593817710876,-0.0794521048665046,0.8667988777160645,0.41383594274520874,0.2280639708042144,-0.098964586853981,0.9120097160339355,0.5588148832321167,0.2305278927087783,-0.0906319320201873,0.8681496381759644,0.42138296365737915,0.228464663028717,-0.0999854505062103,0.9115652441978456,0.5499434769153595,0.2274694442749023,-0.0987304523587226,0.8711743354797363,0.424271821975708,0.2383565306663513,-0.0881263390183448,0.8532100319862366,0.5467990040779114,0.238058865070343,-0.0832457393407821,0.8243975639343262,0.467617928981781,0.6375240683555603,-0.0026793412398546,0.9998783469200134,0.5032848119735718,0.6349678039550781,0.0024607663508504,0.9998894333839417,0.4626080393791199,0.788897693157196,0.0043909177184104,0.7575557231903076,0.5186491906642914,0.7835240960121155,0.0359860770404338,0.6518228650093079,0.4796156883239746,0.9547457098960876,-0.0167088564485311,0.8245244026184082,0.5161031782627106,0.9464541673660278,0.0127774085849523,0.8036515712738037,0.4879171848297119,0.9727073311805724,-0.0205991901457309,0.8627814650535583,0.5076259076595306,0.971293807029724,0.0074582635425031,0.9119208455085754,0.4913474917411804,0.989328682422638,-0.0723374858498573,0.7631453275680542,0.5258687436580658,0.9851412177085876,-0.0259774103760719,0.7554095983505249,3
0.4882131814956665,0.3709023594856262,0.024977708235383,0.999820590019226,0.48396557569503784,0.3603814840316772,0.0038648531772196,0.9999159574508668,0.48124808073043823,0.3606483936309814,0.0036110752262175,0.9999272227287292,0.4783516526222229,0.3612063229084015,0.0035581008996814,0.9999427795410156,0.4911643862724304,0.3601071536540985,0.0052133579738438,0.9998883605003356,0.494002103805542,0.3602750599384308,0.0050356313586235,0.9998807311058044,0.49703341722488403,0.3606868088245392,0.0050761150196194,0.9999060034751892,0.4732086658477783,0.3711680173873901,-0.0543962530791759,0.9999038577079772,0.5024999380111694,0.3709865510463714,-0.0498730465769767,0.999930739402771,0.4845944046974182,0.3839583098888397,0.0103789307177066,0.9996747970581056,0.4920046925544739,0.3838392794132232,0.0138002000749111,0.9997019171714784,0.4495493173599243,0.4281432032585144,-0.067264474928379,0.9998010396957396,0.5232149362564087,0.4350380003452301,-0.0561845935881137,0.9999004006385804,0.41328978538513184,0.3485534489154815,-0.1240692064166069,0.8179671764373779,0.5580298006534576,0.3489117920398712,-0.0704990476369857,0.8587864637374878,0.41828984022140503,0.2530554831027984,-0.1479106247425079,0.9086711406707764,0.5527034997940063,0.2562409341335296,-0.0973896756768226,0.8734893202781677,0.41396641731262207,0.2275988459587097,-0.1671766489744186,0.9098955988883972,0.5590417981147766,0.2302806228399276,-0.1094776391983032,0.8776476383209229,0.42158257961273193,0.2272650003433227,-0.1640200912952423,0.9088202714920044,0.5499528348445892,0.2274207770824432,-0.1181913241744041,0.8806628584861755,0.4245988726615906,0.2364750802516937,-0.1495042443275451,0.8487439155578613,0.546800434589386,0.2380449622869491,-0.1013287529349327,0.8358063697814941,0.4678267240524292,0.6410043239593506,-0.0013942572986707,0.9998754262924194,0.5038785338401794,0.6398589611053467,0.0011720692273229,0.999887466430664,0.462790846824646,0.7976705431938171,0.0054966290481388,0.7299889922142029,0.5189707577228546,0.7929062843322754,0.0324667505919933,0.6362122297286987,0.47943997383117676,0.9580299854278564,-0.0107291471213102,0.8065241575241089,0.5164144337177277,0.9553468823432922,0.0159241463989019,0.7933782339096069,0.4852539896965027,0.9788174033164978,-0.0145231280475854,0.8465484976768494,0.5076622068881989,0.9817237854003906,0.0108447382226586,0.9036412239074708,0.49198538064956665,0.9931708574295044,-0.0714704841375351,0.7458376288414001,0.5231731832027435,0.989860475063324,-0.0247281435877084,0.7500510215759277,3
0.48949992656707764,0.3838809430599212,0.0137319816276431,0.9998320937156676,0.4857718348503113,0.374878317117691,-0.0084459036588668,0.9999189972877502,0.48330414295196533,0.3754693269729614,-0.0087200095877051,0.9999317526817322,0.48060786724090576,0.3762646615505218,-0.0087875332683324,0.999944508075714,0.49228036403656006,0.3748241066932678,-0.0062586264684796,0.9998921155929564,0.4948785901069641,0.3753183782100677,-0.0064473701640963,0.9998875856399536,0.49758702516555786,0.3759567439556122,-0.0064120665192604,0.9999087452888488,0.47555649280548096,0.3855815529823303,-0.0712458565831184,0.99990975856781,0.5027464032173157,0.3843978941440582,-0.0615492425858974,0.999934732913971,0.4856550097465515,0.3968474566936493,-0.0015744494739919,0.9996832609176636,0.4927856922149658,0.3972213268280029,0.0030481389258056,0.9997127056121826,0.45116955041885376,0.4382784366607666,-0.0749921277165412,0.9998047947883606,0.5234123468399048,0.4425874352455139,-0.0639233663678169,0.9999037981033324,0.41789400577545166,0.3505440950393677,-0.1368723064661026,0.8212814927101135,0.5548744797706604,0.3509702086448669,-0.0653275325894355,0.8518511056900024,0.4187734127044678,0.2528475522994995,-0.1545348465442657,0.9134618043899536,0.5527323782444,0.2560913264751434,-0.0936266705393791,0.8837297558784485,0.41402697563171387,0.2274168133735656,-0.1740432828664779,0.914968967437744,0.5592896342277527,0.2302967607975006,-0.1035605445504188,0.8889298439025879,0.4215981960296631,0.2259732484817505,-0.167334035038948,0.9136128425598145,0.5499512851238251,0.2274287790060043,-0.1145451292395591,0.8917466402053833,0.42485296726226807,0.2347069084644317,-0.1543980985879898,0.8564528822898865,0.546811580657959,0.2380309849977493,-0.0979821905493736,0.8506929278373718,0.4681115746498108,0.651333212852478,-0.0006855094688944,0.9998706579208374,0.5048238039016724,0.6489211320877075,0.0004585980495903,0.9998847842216492,0.4637022614479065,0.8071081042289734,0.0066874381154775,0.7292069792747498,0.5194070637226105,0.8008248805999756,0.029069360345602,0.6359249353408813,0.47970157861709595,0.9655811190605164,-0.0080771213397383,0.8075709342956543,0.5165229439735413,0.9652268290519714,0.0155612742528319,0.795869767665863,0.48462069034576416,0.9858161211013794,-0.0118746077641844,0.8476452827453613,0.5076943039894104,0.9891276955604552,0.010516945272684,0.903477132320404,0.495089590549469,0.994013011455536,-0.0531171523034572,0.7485399842262268,0.5217437148094177,0.992879331111908,-0.0231087990105152,0.7584934234619141,3
0.49381083250045776,0.3848701417446136,0.008954856544733,0.9998059272766112,0.4898272156715393,0.3778412342071533,-0.0136920511722564,0.9998947978019714,0.4872314929962158,0.3788724839687347,-0.0139726940542459,0.9999218583106996,0.4843989610671997,0.3801213800907135,-0.0140700750052928,0.9999277591705322,0.49673885107040405,0.3777384161949157,-0.0115155596286058,0.9998574256896972,0.4991934299468994,0.3786758184432983,-0.011713670566678,0.9998660087585448,0.5017295777797699,0.3797620236873626,-0.0116769634187221,0.9998781085014344,0.47878044843673706,0.3913842439651489,-0.0782522782683372,0.9999006986618042,0.5050775110721588,0.3906457722187042,-0.0682143345475196,0.999926507472992,0.4886325001716614,0.3986115753650665,-0.0068840119056403,0.9996213912963868,0.4963759183883667,0.3993924856185913,-0.0022626919671893,0.9996618628501892,0.453443706035614,0.4439212083816528,-0.0891802832484245,0.9997707009315492,0.5244479179382324,0.4453263282775879,-0.0657417252659797,0.9998870491981506,0.42016375064849854,0.3517151176929474,-0.1600504070520401,0.8206826448440552,0.5538153648376465,0.3498477637767792,-0.0671813786029815,0.8390893936157227,0.4190564751625061,0.2533371746540069,-0.1908439099788665,0.9172202944755554,0.5525834262371063,0.2541692852973938,-0.0939008668065071,0.8912380933761597,0.41410160064697266,0.2276839315891266,-0.2133005410432815,0.9197961688041688,0.5592221319675446,0.2288430482149124,-0.104620024561882,0.8984911441802979,0.421719491481781,0.2259728610515594,-0.2057342529296875,0.9182886481285096,0.5499582290649414,0.2264226227998733,-0.1138681694865226,0.9012178778648376,0.4252086281776428,0.2347018420696258,-0.1908294558525085,0.8644410967826843,0.5468397438526154,0.2367820292711258,-0.0977015346288681,0.8632724285125732,0.46936631202697754,0.6599060297012329,-0.0030102815944701,0.9998105764389038,0.5068154633045197,0.6579770445823669,0.0027798891533166,0.9998340606689452,0.4646833539009094,0.8164379000663757,0.0039182798936963,0.729013979434967,0.519666314125061,0.8097689747810364,0.0342121310532093,0.6301460862159729,0.4797181487083435,0.9696103930473328,-0.0061431070789694,0.8073877692222595,0.5189388692378998,0.970596969127655,0.0272094774991273,0.7946659922599792,0.484938383102417,0.988818109035492,-0.0089377826079726,0.8438895344734192,0.5111747682094574,0.99310302734375,0.0234179813414812,0.9001314043998718,0.4941800832748413,1.0001718997955322,-0.0483563542366027,0.7449759840965271,0.520828902721405,0.9945086240768432,-0.0203811842948198,0.7612156867980957,3
0.4934766888618469,0.3920601904392242,-0.0051017198711633,0.9997254014015198,0.4895361661911011,0.3856090903282165,-0.0283583831042051,0.9998105764389038,0.4869368076324463,0.3867187798023224,-0.0286389961838722,0.999887466430664,0.48416584730148315,0.3878237903118133,-0.0287518147379159,0.9998674988746644,0.4965464472770691,0.3845668733119964,-0.0257757939398288,0.9997462034225464,0.49901556968688965,0.3850609958171844,-0.0259983912110328,0.9998020529747008,0.5015253722667694,0.385589063167572,-0.025960773229599,0.9997861981391908,0.4794590473175049,0.3992170691490173,-0.0939577519893646,0.9998632669448853,0.5050294995307922,0.3958854079246521,-0.0818081125617027,0.9999029040336608,0.48864614963531494,0.4059554636478424,-0.0211348067969083,0.9994409084320068,0.49615174531936646,0.406249463558197,-0.0159250646829605,0.9995187520980836,0.45537030696868896,0.4535168409347534,-0.1031636446714401,0.9996908903121948,0.5244801342487335,0.4493999779224396,-0.0777247995138168,0.9998599886894226,0.42406487464904785,0.3548501133918762,-0.1912707835435867,0.8196949362754822,0.5515275001525879,0.3501221835613251,-0.0796246081590652,0.8270683288574219,0.4191964864730835,0.2532959282398224,-0.242544025182724,0.9220156073570251,0.5525432527065277,0.2535106539726257,-0.1102348864078521,0.8986762762069702,0.413982093334198,0.2277035564184188,-0.2695576250553131,0.9255278706550598,0.5587206184864044,0.228581815958023,-0.1228241920471191,0.907583475112915,0.4217069745063782,0.2258138805627823,-0.2604469656944275,0.9240350127220154,0.5499626994132996,0.226358488202095,-0.1317570805549621,0.9101900458335876,0.42530977725982666,0.2343478202819824,-0.2426562309265136,0.8741060495376587,0.5468478500843048,0.2367274910211563,-0.1138513162732124,0.8753746747970581,0.4700929522514343,0.6653249859809875,-0.0074000675231218,0.9996998310089112,0.5079207420349121,0.6599747538566589,0.0071535622701048,0.9997498393058776,0.46523505449295044,0.8196232318878174,0.0028458214364945,0.7368227243423462,0.5198051333427429,0.8110535740852356,0.0400942824780941,0.6299307346343994,0.47996658086776733,0.9750080108642578,0.0003725955903064,0.8151407241821289,0.5199370682239532,0.9773326516151428,0.0506943315267562,0.8014313578605652,0.4865609407424927,0.99272620677948,-0.0015080193988978,0.8460065126419067,0.5133447349071503,0.9970130324363708,0.0478105172514915,0.9010253548622132,0.49295860528945923,1.000454664230347,-0.0358226522803306,0.7497785687446594,0.5201364159584045,0.9943516254425048,0.0118536856025457,0.7705374956130981,3
0.49331122636795044,0.3978156447410583,0.000280055537587,0.9997348785400392,0.4891660809516907,0.3911471962928772,-0.0230193994939327,0.999807596206665,0.4864739179611206,0.3924629092216491,-0.0233091935515403,0.9998911023139954,0.48362892866134644,0.3936055302619934,-0.0234123207628726,0.999864399433136,0.4964643120765686,0.390000432729721,-0.0201155077666044,0.9997460842132568,0.4987810254096985,0.3907914459705353,-0.0203414466232061,0.9998099207878112,0.5011085271835327,0.3916113674640655,-0.0203060749918222,0.9997856616973876,0.47905904054641724,0.4046717584133148,-0.0903939679265022,0.999868094921112,0.5049818158149719,0.4028963446617126,-0.0768067464232444,0.9999074339866638,0.4883672595024109,0.4117278754711151,-0.0162443500012159,0.9994367361068726,0.4960273504257202,0.4122475087642669,-0.0105658983811736,0.9995275735855104,0.45557254552841187,0.4561627209186554,-0.0961816683411598,0.9996829032897948,0.5244428217411041,0.4535330832004547,-0.0718044936656951,0.9998579621315002,0.42861002683639526,0.3558486104011535,-0.1593529134988784,0.8351207375526428,0.5485442280769348,0.350718230009079,-0.0645580142736435,0.8342189192771912,0.42020124197006226,0.2531535625457763,-0.1774489134550094,0.9288506507873536,0.5522545278072357,0.2531695365905761,-0.1012551411986351,0.907963216304779,0.4139799475669861,0.22771517932415,-0.1984946131706237,0.9320068359375,0.5585036277770996,0.2283334136009216,-0.1112335100769996,0.9165645241737366,0.42186129093170166,0.2254289239645004,-0.1895563602447509,0.9305918216705322,0.5499644577503204,0.2262495458126068,-0.1225131005048751,0.9189441800117492,0.4258961081504822,0.2338825315237045,-0.1762368083000183,0.8849911689758301,0.5468679964542389,0.2366946935653686,-0.10548085719347,0.8874468803405762,0.47097593545913696,0.673835277557373,-0.0076007666066288,0.9996442198753356,0.5089360773563385,0.6688460111618042,0.0073552732355892,0.9997074604034424,0.46615785360336304,0.8281211853027344,0.0031535800080746,0.7598495483398438,0.5204296410083771,0.8190750479698181,0.0544431023299694,0.6559997200965881,0.48144346475601196,0.9795411229133606,0.0075770006515085,0.8312416672706604,0.5205502510070801,0.9795499444007874,0.0714918449521064,0.8178675770759583,0.4891536235809326,0.9951078295707704,0.0054207104258239,0.8589442372322083,0.5142787992954254,0.9966692924499512,0.0691368356347084,0.9090753793716432,0.4922958016395569,1.0034122467041016,-0.0274527203291654,0.7706615328788757,0.520584374666214,0.994104027748108,0.0368459112942218,0.7900314927101135,3
0.49316084384918213,0.403580904006958,-0.000891299219802,0.9997386932373048,0.4890390634536743,0.396311342716217,-0.0243692379444837,0.9997971057891846,0.48633497953414917,0.3975982964038849,-0.0246640276163816,0.9998921751976012,0.4834290146827698,0.3987125754356384,-0.0247707348316907,0.999854862689972,0.49622833728790283,0.3951716423034668,-0.0210316386073827,0.999739706516266,0.4983949065208435,0.395929753780365,-0.0212698392570018,0.9998151063919068,0.5005934536457062,0.3968199789524078,-0.021235667169094,0.9997805953025818,0.4787590503692627,0.4092112481594085,-0.0928197428584098,0.9998694062232972,0.5047624707221985,0.4080559909343719,-0.0771412327885627,0.9999110698699952,0.48820173740386963,0.4178009331226349,-0.0177284963428974,0.9994173049926758,0.49590426683425903,0.4177875518798828,-0.0114156818017363,0.9995291233062744,0.4571812152862549,0.4610694944858551,-0.0966066122055053,0.9996711015701294,0.5240267515182495,0.457417756319046,-0.0709585398435592,0.999858558177948,0.4295564889907837,0.3569892346858978,-0.1675174385309219,0.849096953868866,0.5457941293716431,0.3513100743293762,-0.0619972459971904,0.8425119519233704,0.4209802746772766,0.2531684935092926,-0.1906628161668777,0.934912085533142,0.5522701144218445,0.2526231408119201,-0.1060395762324333,0.9165307283401488,0.414082407951355,0.2280764877796173,-0.2128957062959671,0.9377464652061462,0.5590224862098694,0.2283587008714676,-0.1163036748766899,0.9247124195098876,0.4220656752586365,0.2254300564527511,-0.2018586099147796,0.936388373374939,0.5505743026733398,0.2261702120304107,-0.1273191571235656,0.9268782734870912,0.42622077465057373,0.2339180260896682,-0.1886307150125503,0.8946405053138733,0.5475318133831024,0.2365125715732574,-0.1101601049304008,0.898404598236084,0.4717036485671997,0.6784299612045288,-0.0090525904670357,0.9995875954627992,0.5093871355056763,0.675709068775177,0.008803367614746,0.9996709823608398,0.46689486503601074,0.8312877416610718,0.0040193758904933,0.7815316319465637,0.5211754739284515,0.8234255313873291,0.0605683214962482,0.6821120381355286,0.4817870855331421,0.9807088375091552,0.0042894785292446,0.8465605974197388,0.5227947235107422,0.9799563884735109,0.0739171877503395,0.8338305950164795,0.4917088747024536,0.995918869972229,0.0017175080720335,0.8713052272796631,0.5183349251747131,0.9964864253997804,0.0713876783847808,0.916879415512085,0.491410493850708,1.0013197660446167,-0.0301555562764406,0.7907765507698059,0.5215497314929962,0.9923105835914612,0.0399764291942119,0.8087064623832703,3
