x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.4874926805496216,0.1365941613912582,0.0315447151660919,0.9999616742134094,0.48261845111846924,0.1291961520910263,0.0197874438017606,0.9999775886535645,0.480002224445343,0.1306508332490921,0.0195578765124082,0.9999791979789734,0.47741979360580444,0.1319496184587478,0.0195500422269105,0.9999855160713196,0.4890122413635254,0.1254085302352905,0.0128794182091951,0.9999687075614928,0.49093663692474365,0.1244066283106803,0.0127860521897673,0.9999668598175048,0.49277806282043457,0.1233466789126396,0.0128260012716054,0.9999725222587584,0.4754594564437866,0.1404624134302139,-0.0107792913913726,0.9999799132347108,0.49658799171447754,0.1289964020252227,-0.0379956290125846,0.9999821186065674,0.48603135347366333,0.1509700119495391,0.0271579008549451,0.9999385476112366,0.49268925189971924,0.1465839445590973,0.0201694052666425,0.999924659729004,0.46761202812194824,0.2253753542900085,0.0356147177517414,0.9999101161956788,0.5245152115821838,0.188181459903717,-0.078471302986145,0.9999852776527404,0.4652783274650574,0.2592649459838867,0.1131642386317253,0.2754127979278564,0.5829898715019226,0.1871522068977356,-0.0554596930742263,0.9942118525505066,0.4683569669723511,0.2052052468061447,0.1795293688774109,0.0403781346976757,0.5708719193935394,0.1044780686497688,-0.0052266959100961,0.9765621423721312,0.465415894985199,0.1855190098285675,0.1873897761106491,0.0540161617100238,0.572984367609024,0.0815486535429954,-0.0114666689187288,0.9687805771827698,0.47097980976104736,0.1828674525022506,0.1756181418895721,0.0538205727934837,0.5668003857135773,0.0811796113848686,-0.0147216105833649,0.9695221781730652,0.47247928380966187,0.1883715987205505,0.1750449687242508,0.0493547692894935,0.5650389492511749,0.0901821926236152,-0.0045026782900094,0.9495074152946472,0.49863511323928833,0.4125449359416961,0.037211999297142,0.999971091747284,0.5303519368171692,0.4067569375038147,-0.0372805669903755,0.9999808073043824,0.5058956742286682,0.5576040148735046,0.0463768690824508,0.7016686201095581,0.534087598323822,0.559479296207428,0.0040566092357039,0.9240437746047974,0.5120486617088318,0.7036147713661194,0.0575584024190902,0.7683454751968384,0.5267338156700134,0.7072873711585999,0.0430431440472602,0.916236162185669,0.5075619518756866,0.7239466309547424,0.0580051206052303,0.7887641787528992,0.5189346373081207,0.7286306619644165,0.0454247668385505,0.9002916216850281,0.5268037617206573,0.7433000206947327,0.0284508671611547,0.7295889258384705,0.5455522239208221,0.7449732422828674,0.0149518605321645,0.875822126865387,3
0.48751604557037354,0.1177209839224815,0.0403335951268672,0.9999619126319884,0.4826127886772156,0.1093155592679977,0.0271934494376182,0.9999778270721436,0.4800037145614624,0.1108984872698783,0.0269631315022707,0.9999796152114868,0.47744762897491455,0.1122720018029213,0.02694608643651,0.9999856352806092,0.48898112773895264,0.1057127565145492,0.022218769416213,0.9999687671661376,0.49090009927749634,0.1048147901892662,0.0221147257834672,0.9999671578407288,0.4927549958229065,0.1035794541239738,0.0221534483134746,0.9999725222587584,0.4755169153213501,0.1231433749198913,-0.0079921195283532,0.9999803900718688,0.4965668320655823,0.1095227897167205,-0.0282563287764787,0.9999824166297911,0.48625487089157104,0.1331661492586136,0.0335413180291652,0.9999405741691588,0.4926985502243042,0.1292347162961959,0.0288632996380329,0.99992698431015,0.46760332584381104,0.2049190700054168,0.03173254057765,0.9999110698699952,0.5250560641288757,0.1720006912946701,-0.0698733776807785,0.9999856352806092,0.46243560314178467,0.2592374682426452,0.1044598892331123,0.2984579801559448,0.5830715000629425,0.1864004284143448,-0.046790812164545,0.9944862127304076,0.4675212502479553,0.2003245651721954,0.1781785935163498,0.0439136289060115,0.5708116590976715,0.1039301976561546,0.0009395701927132,0.9766483306884766,0.46469587087631226,0.1804087609052658,0.1863367259502411,0.0569854117929935,0.5726165473461151,0.0814062505960464,-0.0026177659165114,0.968689739704132,0.4689571261405945,0.1770114600658416,0.1739298552274704,0.0566219612956047,0.5667621195316315,0.080715462565422,-0.0057467226870357,0.9693681597709656,0.470907986164093,0.1823833733797073,0.1727958768606186,0.0512680336833,0.5650244653224945,0.0895357802510261,0.001828568172641,0.9490275382995604,0.49880194664001465,0.4001060426235199,0.0361512154340744,0.999969720840454,0.5312436819076538,0.3923570811748504,-0.0362208299338817,0.999980330467224,0.506329208612442,0.5407377481460571,0.0383430533111095,0.6944836974143982,0.5340854823589325,0.542227029800415,-0.0006926924688741,0.924065887928009,0.5120488405227661,0.6871091723442078,0.047794871032238,0.7619069814682007,0.5260900855064392,0.6904245615005493,0.0292082615196704,0.91379576921463,0.5075174272060394,0.7110704183578491,0.0481827929615974,0.7886911630630493,0.5174325108528137,0.7130255103111267,0.0313433706760406,0.9007498621940612,0.5280233919620514,0.727052628993988,0.0259456802159547,0.7193641662597656,0.5456702411174774,0.7378386855125427,0.009853821247816,0.8708856701850891,3
0.48988938331604004,0.1016748249530792,0.047758474946022,0.9999627470970154,0.4841505289077759,0.0922173112630844,0.0353366360068321,0.999978482723236,0.4817824959754944,0.0935594737529754,0.0350996851921081,0.999980330467224,0.47953951358795166,0.0946521237492561,0.0350659526884555,0.9999859929084778,0.4899752140045166,0.0888938307762146,0.0294967591762542,0.9999695420265198,0.491752028465271,0.0879396945238113,0.0293927118182182,0.9999681115150452,0.49354785680770874,0.0868700742721557,0.0294335111975669,0.999972939491272,0.47719699144363403,0.1040830165147781,0.0042177657596766,0.9999813437461852,0.49707484245300293,0.092895396053791,-0.0208576209843158,0.9999830722808838,0.4892059564590454,0.1158836260437965,0.0420984290540218,0.9999427795410156,0.49463802576065063,0.1132195070385932,0.0362869538366794,0.9999296069145204,0.4672483205795288,0.1918849945068359,0.0329309180378913,0.9999128580093384,0.5253005623817444,0.1533807516098022,-0.0607519708573818,0.9999859929084778,0.45760148763656616,0.2625215649604797,0.1024084240198135,0.3362749814987182,0.5825522243976593,0.1847976595163345,-0.0392710380256176,0.9948297142982484,0.46495527029037476,0.1983453184366226,0.1774977147579193,0.0489362701773643,0.5707553625106812,0.1023911163210868,0.0088593987748026,0.9770925045013428,0.4615381360054016,0.180878534913063,0.1860191226005554,0.0606814175844192,0.5726223289966583,0.0803180038928985,0.0077208434231579,0.9690209627151488,0.4662567377090454,0.176274225115776,0.1734136193990707,0.0600140765309333,0.566768229007721,0.0783280879259109,0.0051367939449846,0.9695729613304138,0.4684041738510132,0.1820470690727234,0.171559602022171,0.0535829924046993,0.5650549829006195,0.0867397859692573,0.0102254403755068,0.9490765929222108,0.49893516302108765,0.3879265785217285,0.0352597758173942,0.9999681115150452,0.5321170687675476,0.3781027197837829,-0.0353431105613708,0.999979853630066,0.506413996219635,0.5292444825172424,0.0331098474562168,0.6959452033042908,0.5342942476272583,0.5276026129722595,-0.0069920211099088,0.9267758131027222,0.5120353996753693,0.6742523908615112,0.0388794466853141,0.7630769610404968,0.5260814726352692,0.6733578443527222,0.0154908476397395,0.915172278881073,0.5070339441299438,0.6982914209365845,0.0393309332430362,0.7956628799438477,0.5172966420650482,0.696160614490509,0.0175292007625103,0.9046350717544556,0.5282225012779236,0.7202218174934387,0.0242510940879583,0.7170438766479492,0.545926570892334,0.729004442691803,0.0033130359370261,0.8713847398757935,3
0.4902421832084656,0.0879100561141967,0.0859550908207893,0.9999579787254332,0.4844450354576111,0.0779078900814056,0.0717686489224433,0.999975562095642,0.4821241497993469,0.0791610479354858,0.0715330392122268,0.9999780654907228,0.47989314794540405,0.0801708847284317,0.0714960843324661,0.9999837875366212,0.49021846055984497,0.0747202560305595,0.0662300661206245,0.9999657869338988,0.49201786518096924,0.0737256109714508,0.0661183893680572,0.9999646544456482,0.4938954710960388,0.0726030841469764,0.0661486610770225,0.999969244003296,0.4772578477859497,0.0886970907449722,0.0295364670455455,0.9999799728393556,0.4974748492240906,0.0786980167031288,0.0051994798704981,0.9999819993972778,0.4896203279495239,0.1016099005937576,0.0760534778237342,0.9999371767044068,0.49512386322021484,0.0999175757169723,0.0705298259854316,0.9999241232872008,0.4667585492134094,0.178025409579277,0.0465573109686374,0.999914288520813,0.5252882838249207,0.1389844268560409,-0.0444304980337619,0.9999862909317015,0.4565942883491516,0.2629759311676025,0.1076709702610969,0.3659551441669464,0.5799247622489929,0.182114228606224,-0.029483001679182,0.994944155216217,0.4665607810020447,0.1967685222625732,0.192071184515953,0.0501611866056919,0.5700495541095734,0.1002177149057388,0.0254182815551757,0.9749026298522948,0.46367138624191284,0.1799127906560897,0.2052211761474609,0.0604796148836612,0.5718013048171997,0.0803053006529808,0.0273801423609256,0.9655865430831908,0.46952563524246216,0.1747898161411285,0.2004475742578506,0.0595840439200401,0.5662826895713806,0.078374370932579,0.0276804361492395,0.9657937288284302,0.47077661752700806,0.1798886656761169,0.1909226477146148,0.0527262203395366,0.5646258890628815,0.0866512060165405,0.0282596368342638,0.9423431754112244,0.49894291162490845,0.3694356679916382,0.0344527140259742,0.9999666213989258,0.5329810976982117,0.3565809726715088,-0.0345472060143947,0.9999794363975524,0.5064184963703156,0.5179082155227661,0.024813087657094,0.6959475874900818,0.5347837209701538,0.5115641951560974,-0.0095463814213871,0.9249893426895142,0.5123994946479797,0.6618772149085999,0.0141498781740665,0.7623752951622009,0.525299459695816,0.6592839360237122,0.0033048507757484,0.9121322631835938,0.507634699344635,0.6839942932128906,0.0133399944752454,0.8010346293449402,0.5169153213500977,0.6793195605278015,0.0047349324449896,0.9058613181114196,0.5287600457668304,0.7072741985321045,0.0036516636610031,0.7073030471801758,0.5444125235080719,0.7157890200614929,-0.0027927577029913,0.8627094030380249,3
0.4903716444969177,0.0727953016757965,0.085200548171997,0.99995356798172,0.4845454692840576,0.0630474463105201,0.0702137053012847,0.999972641468048,0.4822748899459839,0.0642139017581939,0.0699827596545219,0.9999756217002868,0.4800795912742615,0.065260000526905,0.0699525400996208,0.9999813437461852,0.49022895097732544,0.0602861978113651,0.0650811940431594,0.9999628067016602,0.49202054738998413,0.0594063438475132,0.0649536773562431,0.9999621510505676,0.4938974976539612,0.0584870837628841,0.0649792850017547,0.9999669194221495,0.4773160219192505,0.0743526890873909,0.0245233494788408,0.9999777674674988,0.49754416942596436,0.0645300075411796,0.001425857306458,0.9999815225601196,0.4898490905761719,0.086808331310749,0.0738855972886085,0.9999314546585084,0.4954003691673279,0.0851041823625564,0.0687780007719993,0.9999206066131592,0.46669870615005493,0.1654767841100692,0.0460658185184001,0.9999148845672609,0.5259096920490265,0.128380000591278,-0.0462474673986434,0.9999868869781494,0.45630544424057007,0.260652095079422,0.1076874583959579,0.3860728442668915,0.5771130621433258,0.1783102750778198,-0.0249759424477815,0.994958758354187,0.4698774814605713,0.1943953931331634,0.192981943488121,0.0500308386981487,0.5687521696090698,0.0985307320952415,0.0337592810392379,0.9728507995605468,0.4663533568382263,0.1770793348550796,0.2069422751665115,0.0594923682510852,0.571052759885788,0.0803622454404831,0.0361253358423709,0.9624120593070984,0.47211623191833496,0.1726574152708053,0.2010223418474197,0.0585183762013912,0.5657150447368622,0.0785121992230415,0.036515187472105,0.9624095559120178,0.47329068183898926,0.1777570396661758,0.1916852593421936,0.0514763370156288,0.5635944604873657,0.0866371542215347,0.0367324091494083,0.936423361301422,0.49924081563949585,0.3562143743038177,0.0317007601261138,0.9999659061431884,0.5333591997623444,0.3448791205883026,-0.0317967981100082,0.999979555606842,0.5065048336982727,0.5032702684402466,0.0239440444856882,0.6969085931777954,0.5351631939411163,0.4982812404632568,-0.0074088769033551,0.920735478401184,0.512416422367096,0.6453939080238342,0.0127104166895151,0.7641602158546448,0.5253308117389679,0.6442896723747253,0.0091356458142399,0.9095073342323304,0.5085926353931427,0.6651194095611572,0.0119187664240598,0.8065054416656494,0.5181565284729004,0.6644764542579651,0.0104083772748708,0.9080161452293396,0.5282827615737915,0.6971241235733032,-0.0005052252090536,0.7023869156837463,0.5430028736591339,0.7065390348434448,-0.0002421345125185,0.8566243052482605,3
0.49177002906799316,0.0635319426655769,0.0718475580215454,0.999930739402771,0.4860050678253174,0.053914438933134,0.0574685409665107,0.9999564290046692,0.48394954204559326,0.0553935505449771,0.0572351105511188,0.9999619722366332,0.481864333152771,0.0567518211901187,0.0572019852697849,0.9999699592590332,0.4912557005882263,0.0508553646504879,0.0520162992179393,0.9999427199363708,0.49293893575668335,0.0502276830375194,0.0518983341753482,0.9999434351921082,0.49475008249282837,0.049573365598917,0.0519311763346195,0.9999504685401917,0.4785258173942566,0.0673267245292663,0.0188823379576206,0.9999654293060304,0.4980635643005371,0.0559645965695381,-0.0074110105633735,0.9999738335609436,0.4913259744644165,0.0774929597973823,0.0624518319964408,0.9999061226844788,0.49658578634262085,0.0738207921385765,0.0569142811000347,0.9998966455459596,0.46667736768722534,0.1565150171518325,0.032035406678915,0.9999081492424012,0.5262726545333862,0.1179731711745262,-0.0520250387489795,0.99998676776886,0.45673930644989014,0.2566697001457214,0.0895028039813041,0.3860972821712494,0.5735854804515839,0.1742988377809524,-0.0312224514782428,0.994654417037964,0.4706648588180542,0.1956361532211303,0.1695301979780197,0.0465781725943088,0.5676526427268982,0.098717451095581,0.0093808034434914,0.967869520187378,0.46843963861465454,0.1787884980440139,0.1816709190607071,0.0551367029547691,0.570133626461029,0.0806308463215828,0.0110464571043849,0.955915629863739,0.474032461643219,0.1739512830972671,0.1771211475133896,0.0541850253939628,0.5640935301780701,0.078933909535408,0.0124238664284348,0.9555319547653198,0.4747543931007385,0.1791309416294098,0.1686646342277526,0.0476595275104045,0.5623573064804077,0.0866808965802192,0.0123435473069548,0.9250852465629578,0.49966293573379517,0.3440527021884918,0.0290707238018512,0.9999631643295288,0.5335699617862701,0.3321081697940826,-0.0291762873530387,0.9999788403511048,0.5065008699893951,0.4846587479114532,0.0253900233656168,0.6799408197402954,0.535184234380722,0.4840283393859863,0.0012613276485353,0.9137642979621888,0.5124058127403259,0.6296998858451843,0.0371886231005191,0.7554075717926025,0.5253345668315887,0.632716715335846,0.0145473945885896,0.9053913950920104,0.5086192190647125,0.6500611901283264,0.0390252023935318,0.8017521500587463,0.518154501914978,0.6532672047615051,0.0154889281839132,0.9050735235214232,0.5299730598926544,0.6748740673065186,0.030169453471899,0.6850058436393738,0.5435291230678558,0.6889455914497375,0.0065441546030342,0.8461461067199707,3
0.4938371777534485,0.0571694672107696,0.0971917584538459,0.999912977218628,0.48798537254333496,0.0485955514013767,0.0825936868786811,0.9999433755874634,0.48590362071990967,0.0502472482621669,0.0823645740747451,0.9999505281448364,0.48374414443969727,0.0518229678273201,0.0823201686143875,0.9999603629112244,0.4930521249771118,0.0452113263309001,0.077654980123043,0.999926507472992,0.4946216344833374,0.044518619775772,0.077545091509819,0.9999276995658876,0.4962618947029114,0.0439048781991004,0.077583871781826,0.9999369382858276,0.4800722002983093,0.0633636116981506,0.0364336445927619,0.999955415725708,0.4986727237701416,0.0511558651924133,0.0138531597331166,0.9999671578407288,0.4930792450904846,0.0708494633436203,0.0856571272015571,0.9998820424079896,0.4984181523323059,0.0666795223951339,0.080719381570816,0.9998752474784852,0.46690165996551514,0.1537714451551437,0.0410370342433452,0.999902367591858,0.5265158414840698,0.1116974204778671,-0.0339369885623455,0.9999865889549256,0.45675402879714966,0.2524734735488891,0.0928211212158203,0.3866600096225738,0.5689294636249542,0.1735993027687072,-0.0326030068099498,0.9942384362220764,0.4692367911338806,0.1949967741966247,0.1705753058195114,0.0428626351058483,0.5671451687812805,0.0988510772585868,-0.0033994666300714,0.9607035517692566,0.46713709831237793,0.1789508163928985,0.1819436401128769,0.0505076609551906,0.5696898996829987,0.0813136771321296,-0.0040066414512693,0.9464014768600464,0.4724675416946411,0.1730236113071441,0.1813113242387771,0.049579344689846,0.563645750284195,0.0794969797134399,-0.0014775578165426,0.9452984929084778,0.47364741563796997,0.1787400096654892,0.1704926639795303,0.0435960367321968,0.5619901716709137,0.0870600044727325,-0.0002838015207089,0.9078410267829896,0.4997273087501526,0.3357276618480682,0.0278889257460832,0.9999596476554872,0.5335519015789032,0.3248760104179382,-0.0280031207948923,0.9999776482582092,0.5064449906349182,0.480417937040329,0.0291678998619318,0.6599094867706299,0.534943550825119,0.481150209903717,0.0011499334359541,0.8998297452926636,0.5124754905700684,0.6277050375938416,0.0333419814705848,0.7396382093429565,0.5248979926109314,0.62541663646698,0.0163115765899419,0.89129239320755,0.5086856484413147,0.6491851210594177,0.0337531231343746,0.7944344282150269,0.5173878073692322,0.6465912461280823,0.0174712520092725,0.8945415616035461,0.530842661857605,0.6682449579238892,0.0210419986397027,0.6548172831535339,0.5435863137245178,0.6756696701049805,0.0022591813467442,0.8169211149215698,3
0.49510693550109863,0.0540607161819934,0.084106408059597,0.999872624874115,0.48915088176727295,0.0468309819698333,0.0700113773345947,0.9999144673347472,0.4870627522468567,0.0483541302382946,0.0697820931673049,0.9999210238456726,0.4848214387893677,0.049826830625534,0.0697516500949859,0.9999404549598694,0.4942089915275574,0.0434186458587646,0.065358281135559,0.9998916983604432,0.4957350492477417,0.0425081737339496,0.0652391165494918,0.9998902678489684,0.4972909092903137,0.0417960360646247,0.0652728155255317,0.9999098777770996,0.4809681177139282,0.0608565099537372,0.0274094697088003,0.9999212026596068,0.4992879629135132,0.0495958067476749,0.00560785504058,0.9999459981918336,0.4942684769630432,0.0680741816759109,0.0737816616892814,0.9998089671134948,0.4996890425682068,0.0642576441168785,0.0690146461129188,0.9998109340667723,0.46726560592651367,0.151853933930397,0.0402963571250438,0.9998830556869508,0.5267820358276367,0.1092176809906959,-0.0337178744375705,0.9999853372573853,0.4558688998222351,0.2507835924625397,0.089830681681633,0.3493318557739258,0.5659750401973724,0.1733326315879821,-0.0347997024655342,0.9823689460754396,0.4665405750274658,0.1931179314851761,0.1583421528339386,0.0403645634651184,0.566700667142868,0.0988379642367363,-0.0229135584086179,0.93870747089386,0.463238000869751,0.1784727871417999,0.1658183187246322,0.0482778251171112,0.5696528553962708,0.0813147500157356,-0.0285400953143835,0.9251556396484376,0.47062796354293823,0.1713785678148269,0.1614551246166229,0.0473525188863277,0.5637407898902893,0.0792064443230629,-0.028051434084773,0.9232854843139648,0.472503662109375,0.1773960441350937,0.1570014208555221,0.0412699356675148,0.5616526305675507,0.0867511704564094,-0.0211621038615703,0.8763858675956726,0.4998897314071655,0.3294124603271484,0.02506466768682,0.9999583959579468,0.5335191488265991,0.3185025751590729,-0.0251956675201654,0.9999769926071168,0.5063719153404236,0.4743967056274414,0.0311062131077051,0.6098402738571167,0.5349022746086121,0.4729129076004028,-0.0007011312409304,0.8499568700790405,0.5127748847007751,0.6209638714790344,0.0351370088756084,0.6927992105484009,0.5248314142227173,0.619110643863678,0.0152993835508823,0.8403708338737488,0.5086950361728668,0.6441305875778198,0.0354159362614154,0.7514899969100952,0.5172436833381653,0.6407507061958313,0.01582614146173,0.8437204957008362,0.5311961770057678,0.6556695699691772,0.0207994300872087,0.6054918169975281,0.5435443222522736,0.6668744087219238,-0.0075117102824151,0.756259024143219,3
0.49589043855667114,0.0542582869529724,0.0871926397085189,0.999856412410736,0.48987144231796265,0.0457443594932556,0.072362333536148,0.9999047517776488,0.4876905083656311,0.0469660200178623,0.0721296370029449,0.9999136328697203,0.4853905439376831,0.0481953993439674,0.072080373764038,0.9999346137046814,0.49513953924179077,0.0433242619037628,0.0682580173015594,0.9998774528503418,0.49671173095703125,0.0427146255970001,0.0681500881910324,0.9998763799667358,0.4983058571815491,0.0422901473939418,0.0681971386075019,0.9998968839645386,0.48146945238113403,0.0589601807296276,0.0271213576197624,0.9999159574508668,0.5003759264945984,0.0495332926511764,0.0080235144123435,0.9999391436576844,0.4945809841156006,0.0681941509246826,0.0759494826197624,0.9997937679290771,0.5002131164073944,0.0651609003543853,0.0719997212290763,0.9997944831848145,0.46741265058517456,0.149417296051979,0.0346909761428833,0.9998814463615416,0.5268381834030151,0.1094027087092399,-0.0297499522566795,0.999984622001648,0.45484447479248047,0.2488211244344711,0.0849765390157699,0.3669532835483551,0.5658645927906036,0.1716042608022689,-0.0263021700084209,0.9828253388404846,0.46624892950057983,0.1923685073852539,0.1618965417146682,0.0379715114831924,0.5657300353050232,0.0984870195388794,-0.0157771334052085,0.9301820993423462,0.4656437039375305,0.179594799876213,0.1712310016155243,0.0448827855288982,0.5690184831619263,0.0811363607645034,-0.0225244760513305,0.9143593311309814,0.4707587957382202,0.1716265380382537,0.1663592904806137,0.0439496748149395,0.5631653964519501,0.07907085865736,-0.0241980832070112,0.9118287563323976,0.47171562910079956,0.1772252917289734,0.1609919965267181,0.038233034312725,0.5605219304561615,0.0867096111178398,-0.0141515275463461,0.858204185962677,0.5006887018680573,0.3285301625728607,0.0229649599641561,0.999956488609314,0.5334815382957458,0.3172391951084137,-0.0230897441506385,0.9999760985374452,0.50710529088974,0.4768087267875671,0.0322374626994133,0.601740837097168,0.5348930358886719,0.4760896563529968,0.000297428574413,0.8446969389915466,0.514119416475296,0.6182922124862671,0.0361208319664001,0.688334584236145,0.5249164700508118,0.619634747505188,0.0160459242761135,0.8372751474380493,0.5095547735691071,0.6403064131736755,0.0363421104848384,0.751326322555542,0.5172476470470428,0.6408278942108154,0.0168323405086994,0.8443354964256287,0.5326025784015656,0.6562946438789368,0.0207993369549512,0.5884413123130798,0.5437287092208862,0.6673622131347656,-0.0049975793808698,0.7435327768325806,3
0.49667447805404663,0.0556674003601074,0.132414624094963,0.9998337030410768,0.4907037615776062,0.0472072288393974,0.1161828488111496,0.999890148639679,0.48855286836624146,0.048335462808609,0.1159640774130821,0.9998992681503296,0.4862815737724304,0.0494564399123191,0.115936778485775,0.9999247193336488,0.4959312081336975,0.0448778085410594,0.1133847162127494,0.999861180782318,0.49748897552490234,0.0443142540752887,0.113259807229042,0.999858021736145,0.4990382790565491,0.04384670779109,0.11329335719347,0.999883234500885,0.4820083975791931,0.0597715452313423,0.0572698712348938,0.9999003410339355,0.5009710490703583,0.0505846627056598,0.0441822037100791,0.999929666519165,0.495053768157959,0.0685308203101158,0.1158338040113449,0.9997409582138062,0.5006701052188873,0.066020667552948,0.1135095059871673,0.9997509717941284,0.4675753116607666,0.148306742310524,0.0448864810168743,0.9998798966407776,0.5268564522266388,0.1105289533734321,0.0042746202088892,0.9999836087226868,0.45408952236175537,0.2469040155410766,0.0836459398269653,0.3365789651870727,0.5665982067584991,0.1708113104104995,0.0015032567316666,0.974518895149231,0.46030324697494507,0.1876948773860931,0.15259949862957,0.0436147265136241,0.5653012096881866,0.0966577976942062,0.0221687164157629,0.91582852602005,0.4547426104545593,0.1755172908306121,0.1597870141267776,0.0527492724359035,0.568916380405426,0.0802143588662147,0.020900934934616,0.8995864391326904,0.4617707133293152,0.1668257415294647,0.1598367542028427,0.0511772036552429,0.5631735026836395,0.0780725330114364,0.022095501422882,0.8961272239685059,0.46457868814468384,0.172162190079689,0.1533370465040207,0.0422286428511142,0.5602839887142181,0.0855713188648223,0.0245213024318218,0.834678590297699,0.5006833970546722,0.3261033594608307,0.0152541864663362,0.9999555349349976,0.5332726836204529,0.3139587342739105,-0.0154014034196734,0.9999752044677734,0.5069097876548767,0.4760772585868835,0.0155457947403192,0.5764312744140625,0.5345776975154877,0.4739325642585754,0.0002372271119384,0.8053895235061646,0.5140475034713745,0.6192000508308411,-0.0087298732250928,0.6619853973388672,0.52488973736763,0.618928074836731,-0.0057644383050501,0.7928066849708557,0.5096722543239594,0.6404957175254822,-0.0107893655076622,0.7335456013679504,0.517249584197998,0.638971745967865,-0.0076887276954948,0.8138105273246765,0.5324558615684509,0.6592687964439392,-0.0271133501082658,0.552470862865448,0.5431001782417297,0.6649045348167419,-0.0278668031096458,0.6907894015312195,3
