x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.48870474100112915,0.1370614916086197,-0.06507529318332672,0.9968880414962769,0.4934252202510834,0.1238933578133583,-0.04760110378265381,0.9938262701034546,0.4963698983192444,0.12435905635356903,-0.04775460436940193,0.9927287101745605,0.4994088113307953,0.12481892108917236,-0.04764825478196144,0.9949689507484436,0.48608341813087463,0.1236894503235817,-0.04556353762745857,0.9953498840332031,0.4837318956851959,0.12397770583629608,-0.04574611783027649,0.9954118132591248,0.4815720021724701,0.12431687116622925,-0.04579167068004608,0.9968276023864746,0.5050917267799377,0.13335777819156647,0.04527781531214714,0.9949145317077637,0.47987207770347595,0.13112282752990723,0.05571027845144272,0.992376446723938,0.4939919412136078,0.15198063850402832,-0.02859675884246826,0.9920377731323242,0.48487597703933716,0.15187379717826843,-0.02755318023264408,0.9920561909675598,0.5280150175094604,0.2181766778230667,0.10308633744716644,0.9988905787467957,0.44959568977355957,0.21494458615779877,0.10936391353607178,0.9979478120803833,0.5684903860092163,0.30252382159233093,-0.004388106055557728,0.9736405611038208,0.41129070520401,0.3105735182762146,0.015795046463608742,0.925525426864624,0.5494870543479919,0.20901745557785034,-0.23284487426280975,0.9862041473388672,0.4065020680427551,0.21439212560653687,-0.21381673216819763,0.9861810803413391,0.5489346385002136,0.1887744665145874,-0.2778254449367523,0.9775393009185791,0.4007043242454529,0.19162960350513458,-0.2642424404621124,0.9751362800598145,0.5465872883796692,0.1791958212852478,-0.28214457631111145,0.9779049158096313,0.4064595103263855,0.18675409257411957,-0.26734018325805664,0.9745277166366577,0.5441200733184814,0.19024398922920227,-0.23854133486747742,0.9732495546340942,0.4104596674442291,0.1938210427761078,-0.22271743416786194,0.971183180809021,0.49539661407470703,0.41976526379585266,-0.00040119816549122334,0.9990843534469604,0.4482882022857666,0.4141271710395813,0.00021745737467426807,0.9990788102149963,0.49014371633529663,0.6016929745674133,-0.050115685909986496,0.8023687601089478,0.44764742255210876,0.6053500175476074,-0.053403306752443314,0.7931843996047974,0.47949475049972534,0.781861424446106,0.07423903048038483,0.7584766745567322,0.44981271028518677,0.7834661602973938,0.0580575056374073,0.7599303722381592,0.47672247886657715,0.8035123944282532,0.07888932526111603,0.4427699148654938,0.45448073744773865,0.8061589002609253,0.0631256029009819,0.4813923239707947,0.4737843871116638,0.8355684876441956,-0.061887383460998535,0.743468701839447,0.4404869079589844,0.8364022374153137,-0.08027155697345734,0.7113473415374756,0
0.48807063698768616,0.13172565400600433,-0.08511005342006683,0.9971970915794373,0.49321120977401733,0.11737432330846786,-0.06866943091154099,0.9944370985031128,0.496354341506958,0.11778999865055084,-0.06883297860622406,0.9934484362602234,0.49946823716163635,0.11830969899892807,-0.06873375177383423,0.9954661130905151,0.4858529567718506,0.11764661967754364,-0.06566505134105682,0.9958117008209229,0.4836086332798004,0.11792660504579544,-0.06585641205310822,0.9958681464195251,0.4815085530281067,0.11812696605920792,-0.06591727584600449,0.9971428513526917,0.5051883459091187,0.12748132646083832,0.02204018272459507,0.9954147934913635,0.4799957275390625,0.12421723455190659,0.036640387028455734,0.9931298494338989,0.49368906021118164,0.1474737524986267,-0.049225129187107086,0.9928314685821533,0.48452654480934143,0.14675316214561462,-0.04694032669067383,0.9928482174873352,0.5280398726463318,0.21264076232910156,0.07284271717071533,0.9990003705024719,0.44928687810897827,0.20955196022987366,0.09156616777181625,0.998151421546936,0.5672392845153809,0.30088403820991516,-0.021806444972753525,0.9717848300933838,0.41396045684814453,0.3083299994468689,-0.002919421996921301,0.9137668609619141,0.5502439737319946,0.20923593640327454,-0.24974927306175232,0.9869375228881836,0.4064671993255615,0.21697989106178284,-0.23236171901226044,0.9870650172233582,0.5493215322494507,0.18828067183494568,-0.29456743597984314,0.9789235591888428,0.4006577134132385,0.19515766203403473,-0.28352001309394836,0.9771125316619873,0.5466660261154175,0.17914718389511108,-0.3001968562602997,0.9792587757110596,0.40624284744262695,0.18825499713420868,-0.28813034296035767,0.9765551090240479,0.5441943407058716,0.19015981256961823,-0.2559058964252472,0.9742105007171631,0.4102586805820465,0.19544532895088196,-0.24201452732086182,0.9731705784797668,0.49475446343421936,0.4163629710674286,-0.0006932782707735896,0.9991711974143982,0.4475369453430176,0.40925586223602295,0.0005111022619530559,0.9991661310195923,0.4891907274723053,0.5959765911102295,-0.047536008059978485,0.7942268252372742,0.44658225774765015,0.5993211269378662,-0.04773900657892227,0.7840084433555603,0.4780758321285248,0.7776258587837219,0.07561333477497101,0.7668110132217407,0.4486357569694519,0.7784687280654907,0.06573352217674255,0.771166980266571,0.4753437638282776,0.7997575402259827,0.07986848801374435,0.43858158588409424,0.45292359590530396,0.8013620376586914,0.07076134532690048,0.4793899655342102,0.47072428464889526,0.831738293170929,-0.06168624758720398,0.7569370865821838,0.4386359751224518,0.8312774896621704,-0.07346823066473007,0.7262299656867981,0
0.48735547065734863,0.12780456244945526,-0.08703790605068207,0.9974756836891174,0.49293380975723267,0.11339478194713593,-0.07047110795974731,0.9949883818626404,0.49613434076309204,0.11389001458883286,-0.07064054161310196,0.994097888469696,0.4994422495365143,0.11463868618011475,-0.07054644078016281,0.9959151744842529,0.4856489300727844,0.1137218251824379,-0.0667228177189827,0.996228039264679,0.48352640867233276,0.11408843845129013,-0.06691440939903259,0.996279239654541,0.48146843910217285,0.11425412446260452,-0.06697194278240204,0.9974269270896912,0.5052222013473511,0.12459913641214371,0.01877923682332039,0.9958671927452087,0.48004254698753357,0.1197587102651596,0.03672630712389946,0.9938088059425354,0.4929795265197754,0.14440646767616272,-0.05190107971429825,0.9935463070869446,0.48412737250328064,0.14331357181072235,-0.04863794520497322,0.993561327457428,0.5280112028121948,0.2122834473848343,0.06423543393611908,0.9990993142127991,0.4488115906715393,0.20782329142093658,0.09120354056358337,0.9983345866203308,0.5670865774154663,0.3003902733325958,-0.0265280120074749,0.970199704170227,0.4152926504611969,0.3051268458366394,-0.0025665874127298594,0.8992850184440613,0.5504556894302368,0.20924900472164154,-0.243429496884346,0.9875076413154602,0.4063827097415924,0.2169182449579239,-0.22698450088500977,0.9876364469528198,0.5490474104881287,0.18825972080230713,-0.28729602694511414,0.9800374507904053,0.40065431594848633,0.19564233720302582,-0.27723270654678345,0.9786763191223145,0.5462152361869812,0.17941704392433167,-0.2917209565639496,0.9803388714790344,0.4061334729194641,0.18851549923419952,-0.2819392681121826,0.9781591892242432,0.5439853072166443,0.19014422595500946,-0.2488892376422882,0.9748255014419556,0.4102018475532532,0.1957119256258011,-0.23664677143096924,0.9746083617210388,0.4939691126346588,0.413888156414032,-0.0009151914855465293,0.9992497563362122,0.4468340277671814,0.40555158257484436,0.000732182408683002,0.9992448687553406,0.4880301356315613,0.5933458805084229,-0.045037586241960526,0.7833704352378845,0.445745050907135,0.5957257747650146,-0.045644838362932205,0.7722389101982117,0.47655797004699707,0.7755175828933716,0.07623470574617386,0.7713119387626648,0.446615993976593,0.777180552482605,0.06533701717853546,0.7794299125671387,0.4740448594093323,0.797528088092804,0.08026626706123352,0.43231552839279175,0.4505476951599121,0.7987204790115356,0.0699823647737503,0.4744166135787964,0.4688858091831207,0.8265219926834106,-0.06034533306956291,0.7667561769485474,0.4366237223148346,0.8266313076019287,-0.07035945355892181,0.737684965133667,0
0.48718538880348206,0.12997253239154816,-0.08683689683675766,0.997726559638977,0.4925529360771179,0.11653658747673035,-0.07017966359853745,0.9954850673675537,0.49571776390075684,0.1169409230351448,-0.07034192979335785,0.9946829676628113,0.4991055428981781,0.11756070703268051,-0.07024281471967697,0.9963197112083435,0.4855424761772156,0.11637790501117706,-0.0665166825056076,0.9966030716896057,0.48350104689598083,0.11641604453325272,-0.0667131245136261,0.9966495037078857,0.4814649522304535,0.11634793877601624,-0.06677829474210739,0.9976828694343567,0.5051425695419312,0.12556873261928558,0.019739612936973572,0.9962747097015381,0.4800519347190857,0.12129528075456619,0.03720962256193161,0.9944212436676025,0.49274110794067383,0.14586924016475677,-0.05142366886138916,0.9941899180412292,0.48412027955055237,0.14498275518417358,-0.048276983201503754,0.994203507900238,0.528016209602356,0.21362461149692535,0.06486912071704865,0.9991883635520935,0.44878649711608887,0.20882175862789154,0.09258394688367844,0.9984995126724243,0.5663287043571472,0.30066508054733276,-0.023881075903773308,0.9686559438705444,0.41597384214401245,0.3040711581707001,-0.0007982082897797227,0.8889684677124023,0.5505800843238831,0.2103239893913269,-0.23576125502586365,0.9879951477050781,0.4063839018344879,0.21690453588962555,-0.2202199399471283,0.9880650639533997,0.5488860607147217,0.1899411678314209,-0.27876022458076477,0.9809843897819519,0.4007478654384613,0.19578984379768372,-0.2696899175643921,0.9799349308013916,0.5461188554763794,0.18030482530593872,-0.2807177007198334,0.9812528491020203,0.4061488211154938,0.18858075141906738,-0.2737390398979187,0.9794450998306274,0.5439732074737549,0.1903194636106491,-0.2401762455701828,0.9752469658851624,0.4102536141872406,0.19574281573295593,-0.22949758172035217,0.9756535887718201,0.4940870404243469,0.41370129585266113,-0.0010262299329042435,0.999320924282074,0.44673314690589905,0.40423381328582764,0.0008394696051254869,0.9993165135383606,0.48665767908096313,0.5927423238754272,-0.04149715229868889,0.783684492111206,0.4454672932624817,0.5946144461631775,-0.04632647708058357,0.7741369605064392,0.4748288691043854,0.7762298583984375,0.08246686309576035,0.7820850014686584,0.4445893168449402,0.7762604355812073,0.06437256932258606,0.7928745746612549,0.47373300790786743,0.799790620803833,0.08678150177001953,0.43246161937713623,0.44861191511154175,0.797850489616394,0.06910616904497147,0.4807395935058594,0.46409574151039124,0.8269615173339844,-0.05532309412956238,0.7802065014839172,0.43408721685409546,0.8265893459320068,-0.06969372183084488,0.7542359828948975,0
0.4869772791862488,0.13273024559020996,-0.07197727262973785,0.9979522824287415,0.49227815866470337,0.11915744096040726,-0.05565859004855156,0.9959321022033691,0.49541735649108887,0.11949175596237183,-0.055815570056438446,0.9952095150947571,0.4988649785518646,0.11998685449361801,-0.05571659654378891,0.9966838955879211,0.48539119958877563,0.11892189085483551,-0.05181421712040901,0.996940553188324,0.48341163992881775,0.11889415234327316,-0.05202249437570572,0.9969826936721802,0.48135238885879517,0.1187330037355423,-0.05210022255778313,0.9979131817817688,0.5048582553863525,0.12805669009685516,0.031889066100120544,0.9966414570808411,0.480032354593277,0.12397444248199463,0.050850559026002884,0.9949715733528137,0.49231988191604614,0.14766733348369598,-0.037239983677864075,0.9947689771652222,0.4840335249900818,0.14618952572345734,-0.03374829143285751,0.9947811365127563,0.5279905796051025,0.2143774926662445,0.07929373532533646,0.9992685317993164,0.4487985074520111,0.20934465527534485,0.1079370379447937,0.9986476898193359,0.5651473999023438,0.2998073101043701,0.0006751721957698464,0.9656135439872742,0.41571301221847534,0.3046784996986389,0.024028033018112183,0.8742690682411194,0.5506707429885864,0.20977187156677246,-0.19823750853538513,0.9882531762123108,0.4063913822174072,0.21683381497859955,-0.18944738805294037,0.9881688356399536,0.5490373373031616,0.18965822458267212,-0.2381393164396286,0.9816126227378845,0.40091007947921753,0.1956488937139511,-0.23646163940429688,0.9807718396186829,0.5461679100990295,0.18025608360767365,-0.24329741299152374,0.9818488955497742,0.40617337822914124,0.18854200839996338,-0.24193307757377625,0.9802995920181274,0.5439842939376831,0.18987751007080078,-0.20343151688575745,0.9751952290534973,0.4102845788002014,0.19567590951919556,-0.1989167034626007,0.9760979413986206,0.4940478205680847,0.41463401913642883,-0.0014351102290675044,0.9993849396705627,0.4464855194091797,0.40429213643074036,0.0012497860006988049,0.9993807673454285,0.48615431785583496,0.5936422944068909,-0.044879186898469925,0.7836247682571411,0.4448292851448059,0.5950614213943481,-0.04704950749874115,0.7730178833007812,0.47308745980262756,0.7772819399833679,0.06143870949745178,0.7901981472969055,0.4420775771141052,0.7803006768226624,0.047351762652397156,0.8034765720367432,0.4721270501613617,0.799446702003479,0.06408452987670898,0.4308720529079437,0.4467151165008545,0.8010342121124268,0.05066997930407524,0.48422518372535706,0.4637530744075775,0.828849732875824,-0.07559503614902496,0.7904620170593262,0.4313496947288513,0.825536847114563,-0.08332455158233643,0.7673147916793823,0
0.48698291182518005,0.1366899162530899,-0.032348938286304474,0.9981560707092285,0.4922834038734436,0.12421192228794098,-0.014173820614814758,0.9963362216949463,0.4954439103603363,0.12440094351768494,-0.01431514136493206,0.995685338973999,0.4988768696784973,0.12473183870315552,-0.014219922013580799,0.9970131516456604,0.4853683114051819,0.1237042099237442,-0.011127769015729427,0.9972452521324158,0.48338088393211365,0.12367341667413712,-0.011336585506796837,0.9972832798957825,0.48129701614379883,0.12351108342409134,-0.011400003917515278,0.9981210231781006,0.504855215549469,0.13176028430461884,0.0752912312746048,0.9969732761383057,0.47990959882736206,0.12966687977313995,0.09026914089918137,0.9954695105552673,0.49231433868408203,0.15176789462566376,0.0026015350595116615,0.9952905178070068,0.48402324318885803,0.15029549598693848,0.00503797922283411,0.9953014254570007,0.527990460395813,0.21608062088489532,0.11510690301656723,0.9993407130241394,0.4488246440887451,0.21337349712848663,0.1387142539024353,0.9987812042236328,0.5644615888595581,0.30008766055107117,0.040663592517375946,0.9610297679901123,0.4148980975151062,0.3053881824016571,0.0558132641017437,0.8610060811042786,0.5507965087890625,0.20977210998535156,-0.145877867937088,0.9882246255874634,0.40639811754226685,0.21685722470283508,-0.14582034945487976,0.9880634546279907,0.5491005182266235,0.18957139551639557,-0.18242447078227997,0.9817812442779541,0.4009236693382263,0.1955452561378479,-0.1896093487739563,0.9812015891075134,0.546349287033081,0.1802162230014801,-0.18651343882083893,0.9819667935371399,0.40619438886642456,0.18852810561656952,-0.19315089285373688,0.9807242155075073,0.5442578792572021,0.18983571231365204,-0.150457963347435,0.974380612373352,0.41029900312423706,0.19567370414733887,-0.1542937159538269,0.9759417176246643,0.49389347434043884,0.4162496328353882,-0.001510371919721365,0.9994421601295471,0.44610828161239624,0.4062686860561371,0.00132538634352386,0.9994383454322815,0.48570379614830017,0.5969555377960205,-0.05002516508102417,0.7803028225898743,0.44468480348587036,0.5982317328453064,-0.05872132629156113,0.7697335481643677,0.4719583988189697,0.7804744243621826,0.03577332943677902,0.793252170085907,0.4410009980201721,0.7837750911712646,0.016504788771271706,0.8091938495635986,0.4703262448310852,0.8038819432258606,0.036637600511312485,0.425019234418869,0.4459168314933777,0.8044834733009338,0.01831965520977974,0.48075541853904724,0.4633699357509613,0.8299803137779236,-0.10058379173278809,0.7957068085670471,0.4317449927330017,0.8274890184402466,-0.11347255855798721,0.7750483751296997,0
0.48699694871902466,0.1416262686252594,-0.010278509929776192,0.9983400106430054,0.49235695600509644,0.12896797060966492,0.00909601803869009,0.9967013001441956,0.49565204977989197,0.12930893898010254,0.008956474252045155,0.9961152672767639,0.4990355968475342,0.1297217309474945,0.009045993909239769,0.9973106980323792,0.4852791428565979,0.1282849758863449,0.012646868824958801,0.9975200891494751,0.4832207262516022,0.12819696962833405,0.012450523674488068,0.997554361820221,0.4810395836830139,0.12814627587795258,0.012407323345541954,0.9983084797859192,0.5049006342887878,0.13741271197795868,0.09747517108917236,0.9972741007804871,0.4794650077819824,0.1347574144601822,0.1144728809595108,0.995919942855835,0.4923332631587982,0.1574173867702484,0.02348184771835804,0.9957605004310608,0.48384547233581543,0.1562204509973526,0.02653258480131626,0.995770275592804,0.5273212790489197,0.22151027619838715,0.12589414417743683,0.9994058012962341,0.44884753227233887,0.218608558177948,0.155582994222641,0.9989014863967896,0.5645714998245239,0.3002994954586029,0.03652094677090645,0.959658145904541,0.4145839810371399,0.3055258095264435,0.06494449824094772,0.8519974946975708,0.5507766008377075,0.209553524851799,-0.14827856421470642,0.9886118769645691,0.40613508224487305,0.21683552861213684,-0.13411131501197815,0.9882920980453491,0.5492213368415833,0.1894356608390808,-0.1855858862400055,0.9824798107147217,0.40093597769737244,0.1954822689294815,-0.1768028438091278,0.9819664359092712,0.5463383197784424,0.1801900416612625,-0.18589991331100464,0.9826182126998901,0.40621915459632874,0.188522070646286,-0.1782430112361908,0.9814895987510681,0.5441988110542297,0.18980582058429718,-0.15158963203430176,0.9747515320777893,0.410317599773407,0.19567403197288513,-0.14189355075359344,0.9765341281890869,0.49366503953933716,0.4210231304168701,-0.0015443635638803244,0.9994937777519226,0.4461270868778229,0.41115057468414307,0.0013633246999233961,0.9994901418685913,0.4853762090206146,0.6017338037490845,-0.055710602551698685,0.778434157371521,0.4442577362060547,0.6018094420433044,-0.06462857127189636,0.7685865759849548,0.4704408049583435,0.7845486402511597,0.015940945595502853,0.7978465557098389,0.43999457359313965,0.7859312891960144,-0.00151879305485636,0.815459132194519,0.4679049551486969,0.8079903721809387,0.01551308948546648,0.4248644709587097,0.4451187252998352,0.806409478187561,-0.0008342967485077679,0.48124387860298157,0.46185556054115295,0.8345603942871094,-0.12282083928585052,0.8028098344802856,0.43224161863327026,0.8326853513717651,-0.13382981717586517,0.7832625508308411,0
0.48679667711257935,0.1446152776479721,0.0027468702755868435,0.9985054135322571,0.49223408102989197,0.13179649412631989,0.021512554958462715,0.9970295429229736,0.49553021788597107,0.1321677714586258,0.0213672686368227,0.9965018033981323,0.49896177649497986,0.1326451450586319,0.02145460620522499,0.9975782632827759,0.48512282967567444,0.13123869895935059,0.026742851361632347,0.9977672696113586,0.48309025168418884,0.1311958283185959,0.026557814329862595,0.9977982044219971,0.4809102416038513,0.1311771273612976,0.026522263884544373,0.998477041721344,0.504923939704895,0.13981136679649353,0.10463915020227432,0.9975445866584778,0.4794712960720062,0.1373852640390396,0.12905505299568176,0.9963248372077942,0.49223214387893677,0.1604459285736084,0.034106504172086716,0.9961833953857422,0.4833395481109619,0.1593250334262848,0.03933645784854889,0.9961921572685242,0.526648998260498,0.22529591619968414,0.12660467624664307,0.9994642734527588,0.4488581120967865,0.22164657711982727,0.165222629904747,0.9990095496177673,0.5647047162055969,0.3013037145137787,0.026213388890028,0.958513617515564,0.41093188524246216,0.3087182641029358,0.06682644784450531,0.8420294523239136,0.5504754781723022,0.20994554460048676,-0.16271111369132996,0.9889877438545227,0.4061676859855652,0.2162565290927887,-0.13879914581775665,0.9885365962982178,0.5493061542510986,0.18930670619010925,-0.20197005569934845,0.9831844568252563,0.4011448919773102,0.1948060840368271,-0.18257209658622742,0.9827408790588379,0.546184778213501,0.18018919229507446,-0.20057149231433868,0.983268678188324,0.4064089357852936,0.1883976012468338,-0.18279524147510529,0.9822573661804199,0.5438791513442993,0.19005493819713593,-0.1655413657426834,0.9751753211021423,0.4104083478450775,0.19566622376441956,-0.14641007781028748,0.9772289395332336,0.4930811822414398,0.4243422746658325,-0.0019474802538752556,0.9995408654212952,0.44608426094055176,0.41544783115386963,0.0017463776748627424,0.9995372891426086,0.484474241733551,0.6053320169448853,-0.05998476594686508,0.7732979655265808,0.443966805934906,0.6060017943382263,-0.06123702973127365,0.7625645995140076,0.46844497323036194,0.787186861038208,0.016940919682383537,0.8025757074356079,0.43871641159057617,0.7889572381973267,0.01799274981021881,0.8196950554847717,0.46561098098754883,0.8102270364761353,0.016995277255773544,0.4271946847438812,0.4426957964897156,0.8094795942306519,0.020358679816126823,0.48109865188598633,0.45976704359054565,0.8374019265174866,-0.1279444694519043,0.8103668093681335,0.4317990243434906,0.8371742367744446,-0.11465884745121002,0.7895602583885193,0
0.4867855906486511,0.1503690779209137,-0.006050911732017994,0.9986539483070374,0.4919949173927307,0.13872204720973969,0.012789550237357616,0.9973241686820984,0.49514612555503845,0.13911737501621246,0.012639803811907768,0.9968489408493042,0.4985555112361908,0.13978052139282227,0.012727364897727966,0.9978184103965759,0.48512306809425354,0.1385032683610916,0.01798483543097973,0.997989296913147,0.48311057686805725,0.13887205719947815,0.017799749970436096,0.9980173110961914,0.48096489906311035,0.13917136192321777,0.01775875873863697,0.9986284375190735,0.5049317479133606,0.1484636664390564,0.09720821678638458,0.9977874159812927,0.4794735014438629,0.1464329957962036,0.12145732343196869,0.9966882467269897,0.4921734929084778,0.1663304716348648,0.025812411680817604,0.9965635538101196,0.4834023416042328,0.1655430793762207,0.030978083610534668,0.9965713620185852,0.5266721248626709,0.23630979657173157,0.12031497061252594,0.999516487121582,0.4488397240638733,0.23219183087348938,0.1580606997013092,0.9991061091423035,0.5649240016937256,0.3040325939655304,0.017504047602415085,0.9589759111404419,0.40636348724365234,0.31374144554138184,0.0542827770113945,0.8366641402244568,0.550456702709198,0.2097933441400528,-0.17060744762420654,0.9896453619003296,0.4061637818813324,0.2138061672449112,-0.15167155861854553,0.9889467358589172,0.5493994951248169,0.1869046986103058,-0.21004953980445862,0.9842487573623657,0.40119558572769165,0.1929238885641098,-0.19591468572616577,0.983634889125824,0.5461744666099548,0.17888812720775604,-0.20783677697181702,0.9842990636825562,0.4065777659416199,0.18787549436092377,-0.19505660235881805,0.9831451177597046,0.5438349843025208,0.18915235996246338,-0.1731913834810257,0.9764081835746765,0.41044774651527405,0.19535501301288605,-0.15897271037101746,0.978202760219574,0.49260520935058594,0.43026459217071533,-0.002119137207046151,0.9995831847190857,0.44580888748168945,0.421402245759964,0.001906625577248633,0.9995794892311096,0.48307234048843384,0.6139936447143555,-0.05917142704129219,0.7767056226730347,0.4434041380882263,0.6101111769676208,-0.05832580849528313,0.7653902769088745,0.46731358766555786,0.7939199805259705,0.026461396366357803,0.8138284683227539,0.4377456605434418,0.7916536927223206,0.019667891785502434,0.829574465751648,0.4645327627658844,0.8169606328010559,0.02729833498597145,0.44081947207450867,0.4405224919319153,0.8131155967712402,0.022323716431856155,0.4929664433002472,0.45751041173934937,0.8471386432647705,-0.11951667070388794,0.8225104808807373,0.43082109093666077,0.8456713557243347,-0.10606802999973297,0.8013474345207214,0
0.48719945549964905,0.1806730031967163,-0.012556877918541431,0.9987881779670715,0.49224457144737244,0.1660383641719818,0.007098751608282328,0.9975908398628235,0.4955219328403473,0.16684982180595398,0.006959218531847,0.9971629977226257,0.49892377853393555,0.16796594858169556,0.00705501576885581,0.998035728931427,0.48532605171203613,0.16432899236679077,0.010901866480708122,0.9981898665428162,0.48318544030189514,0.16373445093631744,0.010708296671509743,0.9982151985168457,0.4810267984867096,0.16316983103752136,0.010670313611626625,0.998765230178833,0.5053048729896545,0.17218096554279327,0.09995643049478531,0.9980074167251587,0.47968196868896484,0.16603156924247742,0.11738022416830063,0.9970178008079529,0.4925355315208435,0.19642072916030884,0.02294529601931572,0.9969062209129333,0.4834323525428772,0.19530682265758514,0.026219576597213745,0.9969133138656616,0.5269277095794678,0.2468760758638382,0.13076087832450867,0.9995635747909546,0.44872069358825684,0.24339807033538818,0.15908357501029968,0.9991937875747681,0.5654991865158081,0.3072119653224945,0.03450959920883179,0.9600855112075806,0.4032236933708191,0.3167875409126282,0.055737048387527466,0.8422936201095581,0.5509575605392456,0.20979902148246765,-0.14639067649841309,0.9903903007507324,0.4061773419380188,0.2117050439119339,-0.14573755860328674,0.9897774457931519,0.5498936772346497,0.18592523038387299,-0.18373681604862213,0.9853993654251099,0.4012656807899475,0.19040891528129578,-0.18884427845478058,0.984927237033844,0.546524167060852,0.17836830019950867,-0.18160253763198853,0.985431969165802,0.4068003296852112,0.1864112913608551,-0.18667033314704895,0.984464168548584,0.5443176627159119,0.1888801008462906,-0.14886990189552307,0.977928102016449,0.41053980588912964,0.1943516582250595,-0.15223978459835052,0.9798237085342407,0.4923631250858307,0.4427851736545563,-0.002159987110644579,0.9996204376220703,0.44588199257850647,0.4340742230415344,0.0019492823630571365,0.9996170401573181,0.48139119148254395,0.6275384426116943,-0.060477010905742645,0.7875038385391235,0.44250383973121643,0.6240174174308777,-0.057744286954402924,0.7767480611801147,0.4669720530509949,0.8011823296546936,0.012903368100523949,0.8264926671981812,0.4370247423648834,0.8012699484825134,0.017138056457042694,0.8412216305732727,0.4638332724571228,0.8243135809898376,0.012522714212536812,0.4621896743774414,0.4392399191856384,0.8245763182640076,0.019138379022479057,0.5139090418815613,0.455991268157959,0.8564736843109131,-0.12954963743686676,0.8353703618049622,0.4298143982887268,0.8570533990859985,-0.11271337419748306,0.8148878216743469,0
