x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.37151452898979187,0.6605427861213684,0.013762310147285461,0.999967098236084,0.36636820435523987,0.653933048248291,-0.0003645960823632777,0.9999626278877258,0.36634981632232666,0.6523345112800598,-0.0004390006070025265,0.9999606609344482,0.3663102090358734,0.6508089303970337,-0.00038764026248827577,0.9999670386314392,0.3663678765296936,0.6535643935203552,0.0191386416554451,0.9999735951423645,0.3663763105869293,0.6515541076660156,0.018968453630805016,0.999974250793457,0.3663676381111145,0.6492249369621277,0.01894855499267578,0.9999828934669495,0.369300901889801,0.6390604376792908,-0.04059498757123947,0.9999722838401794,0.3694517910480499,0.6360069513320923,0.04679390415549278,0.9999646544456482,0.37652716040611267,0.6551911234855652,0.0036927086766809225,0.9999104142189026,0.37667277455329895,0.6547473669052124,0.028089303523302078,0.9999068975448608,0.39395830035209656,0.6316003203392029,-0.08065316081047058,0.9999767541885376,0.40446192026138306,0.6052993535995483,0.11133642494678497,0.999906063079834,0.42821988463401794,0.6791441440582275,-0.10241913795471191,0.9830362796783447,0.44165775179862976,0.6355748772621155,0.1748669147491455,0.02498338371515274,0.4081675112247467,0.7388518452644348,-0.06190737709403038,0.961951494216919,0.4218202233314514,0.6830543279647827,0.19219356775283813,0.30380868911743164,0.39670053124427795,0.7440811395645142,-0.0665423795580864,0.9502366781234741,0.4126867353916168,0.6857808232307434,0.19949421286582947,0.4088275134563446,0.39567703008651733,0.7373389601707458,-0.05946694314479828,0.9448694586753845,0.41125592589378357,0.6878907680511475,0.19079715013504028,0.404546320438385,0.40050408244132996,0.7349222302436829,-0.055914781987667084,0.8930670022964478,0.4142163097858429,0.6889557838439941,0.1875796616077423,0.37713149189949036,0.4823547601699829,0.6549392342567444,-0.060759369283914566,0.9998975396156311,0.4847206175327301,0.6332811713218689,0.060723986476659775,0.9998846054077148,0.5486615300178528,0.6728688478469849,-0.048147447407245636,0.7755836844444275,0.5507764220237732,0.6553530693054199,0.04224503040313721,0.10603189468383789,0.6166059970855713,0.6753101944923401,-0.04280480369925499,0.8599101305007935,0.6151344180107117,0.6686991453170776,0.049007609486579895,0.27392929792404175,0.6304829716682434,0.6620686054229736,-0.04469715803861618,0.8054122924804688,0.627981960773468,0.6552227735519409,0.0484386645257473,0.4875939190387726,0.6285871863365173,0.7250013947486877,-0.082034632563591,0.8597779273986816,0.6257187724113464,0.7154960036277771,0.02606186456978321,0.4775882363319397,4
0.3697131872177124,0.668809175491333,0.0022086056414991617,0.9999629259109497,0.36454880237579346,0.6618019342422485,-0.012169720605015755,0.999957799911499,0.36454153060913086,0.6601844429969788,-0.012264164164662361,0.9999558925628662,0.36445289850234985,0.6588096022605896,-0.012224221602082253,0.9999630451202393,0.3644842505455017,0.6615551114082336,0.007059395778924227,0.9999700784683228,0.3644484579563141,0.659437358379364,0.006892318371683359,0.9999713897705078,0.3643811047077179,0.657045841217041,0.006867666728794575,0.999980628490448,0.36733824014663696,0.6476896405220032,-0.05068524181842804,0.9999704360961914,0.367391973733902,0.6444599628448486,0.03578363358974457,0.9999597072601318,0.37460070848464966,0.6632736921310425,-0.00751845445483923,0.9999037981033325,0.37483733892440796,0.6630388498306274,0.016406068578362465,0.9998993277549744,0.3921802341938019,0.6402556300163269,-0.08605743944644928,0.9999772310256958,0.4020995795726776,0.6124377846717834,0.1022043377161026,0.9999072551727295,0.4294854700565338,0.6794789433479309,-0.0908435508608818,0.9817088842391968,0.44163623452186584,0.6366466879844666,0.126329243183136,0.02288774773478508,0.40760329365730286,0.7399032711982727,-0.030126012861728668,0.9601063132286072,0.4209047257900238,0.6831509470939636,0.075230173766613,0.29615795612335205,0.3964405655860901,0.7441073060035706,-0.032534655183553696,0.9483835101127625,0.41145068407058716,0.6854240298271179,0.07108961045742035,0.4118833839893341,0.3955560028553009,0.7373511791229248,-0.027640458196401596,0.9429782629013062,0.41025400161743164,0.6879656910896301,0.06437097489833832,0.407552033662796,0.4001601040363312,0.7349987030029297,-0.024421310052275658,0.889839768409729,0.4132523536682129,0.6893694400787354,0.06940333545207977,0.3794716000556946,0.48228010535240173,0.6580530405044556,-0.06020190194249153,0.9998917579650879,0.48384401202201843,0.6382425427436829,0.06017390266060829,0.9998775124549866,0.5479727983474731,0.6764337420463562,-0.033691707998514175,0.7390167117118835,0.54937744140625,0.6581432223320007,0.05030318722128868,0.09863708168268204,0.6161155700683594,0.6757503747940063,-0.013305791653692722,0.8331248760223389,0.6146168112754822,0.6686004400253296,0.06531596183776855,0.2577860653400421,0.6301358938217163,0.6611476540565491,-0.013930774293839931,0.7712886929512024,0.6273972392082214,0.6540856957435608,0.06545145064592361,0.4618707597255707,0.6285954713821411,0.7249921560287476,-0.05015961080789566,0.8371687531471252,0.6257455348968506,0.7152086496353149,0.043528344482183456,0.4548698365688324,4
0.3692181706428528,0.6744295358657837,0.011086700484156609,0.9999417662620544,0.36398637294769287,0.6677537560462952,-0.002849670359864831,0.9999365210533142,0.36397668719291687,0.6660860776901245,-0.002950845519080758,0.9999316334724426,0.3638862669467926,0.6646965742111206,-0.002925911219790578,0.9999457597732544,0.3638559877872467,0.667454183101654,0.016140304505825043,0.9999536871910095,0.3637607991695404,0.6654714941978455,0.015972742810845375,0.9999545216560364,0.36361634731292725,0.6634204983711243,0.015935610979795456,0.9999699592590332,0.3663178086280823,0.6547864079475403,-0.0401553250849247,0.9999579787254333,0.36629244685173035,0.6516942977905273,0.04549751058220863,0.9999330043792725,0.37412723898887634,0.6690592169761658,0.0017198484856635332,0.9998684525489807,0.374482125043869,0.6690360307693481,0.02531147003173828,0.9998551607131958,0.38993218541145325,0.6463831067085266,-0.07827459275722504,0.9999765157699585,0.40112054347991943,0.6191944479942322,0.10765935480594635,0.9998996257781982,0.4291856586933136,0.6784400939941406,-0.0898454412817955,0.9789811968803406,0.4415687322616577,0.6375587582588196,0.1388644427061081,0.021030856296420097,0.40747642517089844,0.7401047945022583,-0.04299001768231392,0.951587438583374,0.42051151394844055,0.6844202876091003,0.10179397463798523,0.280031681060791,0.3964407742023468,0.7447989583015442,-0.046913813799619675,0.9370768070220947,0.41145679354667664,0.6854572296142578,0.10019118338823318,0.39497244358062744,0.3956131339073181,0.7373727560043335,-0.04082706198096275,0.9303708672523499,0.40999260544776917,0.6880894303321838,0.09270361065864563,0.3906354308128357,0.400145560503006,0.7350258827209473,-0.03716117516160011,0.8698789477348328,0.4129691421985626,0.6898278594017029,0.0960271805524826,0.3624195456504822,0.48054060339927673,0.6616390347480774,-0.0600632019340992,0.999887228012085,0.4819905459880829,0.6427100300788879,0.060029949992895126,0.9998713731765747,0.5469939112663269,0.6802464127540588,-0.03999892622232437,0.705460786819458,0.547997236251831,0.6625041365623474,0.046142980456352234,0.09203997254371643,0.6152530908584595,0.6766178607940674,-0.026884401217103004,0.8041622042655945,0.6138921976089478,0.6691886782646179,0.05941688269376755,0.24150855839252472,0.6287562251091003,0.6611764430999756,-0.028189996257424355,0.7325358390808105,0.6263905763626099,0.6541146636009216,0.05935866758227348,0.43486180901527405,0.6288158297538757,0.7249366641044617,-0.0661935955286026,0.8074358701705933,0.6263021230697632,0.7151399850845337,0.03798453137278557,0.4286588430404663,4
0.3677659034729004,0.6798651814460754,0.013354668393731117,0.9999312162399292,0.362444132566452,0.6726194620132446,6.015706094331108e-05,0.9999265074729919,0.36249488592147827,0.6707945466041565,-5.074604268884286e-05,0.9999203085899353,0.3625273108482361,0.6693022847175598,-3.4799380955519155e-05,0.999937117099762,0.3622983396053314,0.6729590892791748,0.019723452627658844,0.9999464154243469,0.3622654378414154,0.6713646054267883,0.019565612077713013,0.9999480247497559,0.3622176945209503,0.6697415709495544,0.01953134685754776,0.9999649524688721,0.36545616388320923,0.6595836877822876,-0.035618122667074203,0.9999530911445618,0.36533990502357483,0.6582100987434387,0.05286907032132149,0.9999173879623413,0.3730890154838562,0.6757109761238098,0.004455687943845987,0.999852180480957,0.373475044965744,0.6763125658035278,0.028838878497481346,0.9998314380645752,0.3882550895214081,0.6561335921287537,-0.07470019161701202,0.9999768137931824,0.4006704092025757,0.6257444620132446,0.11318008601665497,0.9998927116394043,0.4288395047187805,0.6776847839355469,-0.09306161850690842,0.9759525060653687,0.4416780471801758,0.6351017355918884,0.11587200313806534,0.019090937450528145,0.4074920117855072,0.7400360703468323,-0.05524735897779465,0.9454761743545532,0.4206445515155792,0.6862566471099854,0.035576146095991135,0.2622857689857483,0.39652663469314575,0.7447875738143921,-0.061113107949495316,0.9301680326461792,0.41325777769088745,0.6873198747634888,0.02709135413169861,0.3792057931423187,0.3956195116043091,0.7374044060707092,-0.054326754063367844,0.9227513670921326,0.4118368327617645,0.68923419713974,0.01997571438550949,0.3749121427536011,0.4001125395298004,0.7353011965751648,-0.049422141164541245,0.8571525812149048,0.4139031171798706,0.6910009384155273,0.02871367335319519,0.3463704586029053,0.4789908528327942,0.6655648350715637,-0.060113050043582916,0.999888002872467,0.4804241359233856,0.6471719741821289,0.060076430439949036,0.9998689889907837,0.5459533333778381,0.6837645769119263,-0.04180542752146721,0.673991322517395,0.54652339220047,0.665823221206665,0.045673616230487823,0.08495315164327621,0.614470362663269,0.6768542528152466,-0.03395036980509758,0.7783146500587463,0.6130762696266174,0.6696428656578064,0.0578889399766922,0.22605560719966888,0.6279086470603943,0.6609944105148315,-0.03578255698084831,0.6990020275115967,0.6253331899642944,0.6541388034820557,0.05726703256368637,0.4106350839138031,0.6289440393447876,0.7243698239326477,-0.07316168397665024,0.7834984660148621,0.6263645887374878,0.715020477771759,0.0320197269320488,0.4047681987285614,4
0.36660727858543396,0.6858804821968079,0.006131042260676622,0.999933123588562,0.3612077832221985,0.6786549687385559,-0.007177099585533142,0.9999290704727173,0.3612954914569855,0.6767365336418152,-0.007277961354702711,0.9999234080314636,0.3614000678062439,0.6751765012741089,-0.007251962088048458,0.9999391436576843,0.3610994219779968,0.6790701746940613,0.013119098730385303,0.9999482035636902,0.36114510893821716,0.6774401068687439,0.012969931587576866,0.9999502301216125,0.3611811697483063,0.675728976726532,0.012937330640852451,0.9999658465385437,0.36448538303375244,0.6654012799263,-0.039772916585206985,0.9999556541442871,0.3643248379230499,0.6640579700469971,0.051633697003126144,0.9999194145202637,0.37212979793548584,0.6815716624259949,-0.001843293895944953,0.9998590350151062,0.37260106205940247,0.6821455955505371,0.02327653393149376,0.9998375773429871,0.38695695996284485,0.6611677408218384,-0.08161807805299759,0.999978244304657,0.3989402651786804,0.6335277557373047,0.11161770671606064,0.9998928308486938,0.4288521707057953,0.6740826368331909,-0.11569850891828537,0.9778571724891663,0.4419867694377899,0.635314404964447,0.09168887138366699,0.01990015245974064,0.40750572085380554,0.7392242550849915,-0.09506017714738846,0.9478716254234314,0.4206424355506897,0.6896663904190063,-0.006951682735234499,0.24212221801280975,0.3965267241001129,0.7439531683921814,-0.10209236294031143,0.9324427843093872,0.4135442078113556,0.6918681263923645,-0.0174464900046587,0.35271191596984863,0.3955356776714325,0.7372270822525024,-0.09425915032625198,0.9251337647438049,0.41211310029029846,0.6929263472557068,-0.02308833785355091,0.3484269976615906,0.3998989164829254,0.7351973652839661,-0.08877162635326385,0.8602204322814941,0.41391521692276,0.6946901679039001,-0.013636285439133644,0.3215292692184448,0.47882944345474243,0.6700456142425537,-0.060618020594120026,0.9998922944068909,0.47996190190315247,0.6509103178977966,0.060583457350730896,0.9998695254325867,0.5453147292137146,0.6869788765907288,-0.0489882230758667,0.6894363760948181,0.5455845594406128,0.6691944599151611,0.045700233429670334,0.08502788096666336,0.6137850880622864,0.6770419478416443,-0.03671751916408539,0.7907430529594421,0.6121208667755127,0.6697651743888855,0.0567438118159771,0.23573246598243713,0.6273070573806763,0.6604921221733093,-0.03844526782631874,0.7134088277816772,0.6242561340332031,0.6540635228157043,0.05535570904612541,0.42301180958747864,0.6293982267379761,0.723828911781311,-0.07801740616559982,0.796983540058136,0.6264210939407349,0.7147921919822693,0.02721395716071129,0.41953662037849426,4
0.36669057607650757,0.6928389668464661,0.0005718002212233841,0.9999354481697083,0.36105549335479736,0.6853795051574707,-0.012098412960767746,0.9999319314956665,0.3610497713088989,0.6835415363311768,-0.012195432558655739,0.9999264478683472,0.3610913157463074,0.6820629835128784,-0.012165828607976437,0.9999412298202515,0.36096400022506714,0.6860422492027283,0.007754407357424498,0.999950647354126,0.3609246611595154,0.6846749186515808,0.007598457392305136,0.9999529123306274,0.3608502447605133,0.6832464933395386,0.0075490097515285015,0.9999673366546631,0.3640826940536499,0.6718193888664246,-0.041039519011974335,0.9999580979347229,0.363457053899765,0.6719013452529907,0.04844898357987404,0.9999227523803711,0.3718518614768982,0.688697338104248,-0.006044064648449421,0.9998660087585449,0.3722239136695862,0.6895146369934082,0.01839778944849968,0.9998455047607422,0.38707250356674194,0.6671388745307922,-0.08078568428754807,0.9999793767929077,0.39853382110595703,0.6377289891242981,0.10482843965291977,0.999894380569458,0.42939674854278564,0.6714618802070618,-0.09142787009477615,0.9797730445861816,0.44270893931388855,0.6351805925369263,0.06338292360305786,0.027269396930933,0.40760311484336853,0.7378401756286621,-0.041881415992975235,0.9482817649841309,0.4208361804485321,0.6907674074172974,-0.05620451271533966,0.2202918529510498,0.3967132270336151,0.742527425289154,-0.04314864054322243,0.9306506514549255,0.41409003734588623,0.6934294104576111,-0.07056672126054764,0.3211163580417633,0.39560937881469727,0.736349880695343,-0.03815591335296631,0.9228461980819702,0.41283923387527466,0.6944669485092163,-0.07351665943861008,0.31703612208366394,0.39990195631980896,0.734314501285553,-0.035860326141119,0.855908989906311,0.414426326751709,0.696084201335907,-0.06232805177569389,0.2926141917705536,0.47863441705703735,0.6736947894096375,-0.06034201383590698,0.9998953938484192,0.4793434143066406,0.6549034118652344,0.060312945395708084,0.9998681545257568,0.5448525547981262,0.6897286772727966,-0.044365573674440384,0.7037959098815918,0.5446761846542358,0.6711819171905518,0.043970536440610886,0.08391885459423065,0.6134624481201172,0.677439272403717,-0.03306867927312851,0.8020114898681641,0.6114394664764404,0.6701144576072693,0.052427250891923904,0.24058201909065247,0.6272092461585999,0.6605377793312073,-0.03468073159456253,0.7268025875091553,0.6234346032142639,0.6540770530700684,0.050645049661397934,0.43347254395484924,0.6294992566108704,0.7238364815711975,-0.07421498745679855,0.8086149096488953,0.6263940930366516,0.7147378325462341,0.022975189611315727,0.4278005361557007,4
0.3667694330215454,0.6997647881507874,-0.004041088279336691,0.9999389052391052,0.3609638214111328,0.6916590332984924,-0.01634049415588379,0.9999357461929321,0.36089420318603516,0.6897609829902649,-0.01643609069287777,0.9999305605888367,0.36086687445640564,0.6881604790687561,-0.016399966552853584,0.9999441504478455,0.3608391582965851,0.6924681663513184,0.003398094093427062,0.9999537467956543,0.3607395887374878,0.6909719109535217,0.003239802550524473,0.9999561309814453,0.36059850454330444,0.6893845200538635,0.0031856049317866564,0.9999693632125854,0.3639068603515625,0.6762610673904419,-0.04317890480160713,0.9999607801437378,0.36330243945121765,0.6759319305419922,0.04519625008106232,0.9999275207519531,0.3716591000556946,0.6957322955131531,-0.009999902918934822,0.9998739957809448,0.37211257219314575,0.6964086890220642,0.014251506887376308,0.999855101108551,0.38723599910736084,0.6710271835327148,-0.07985634356737137,0.9999803900718689,0.39868053793907166,0.6417765617370605,0.09942018240690231,0.9998977780342102,0.4293271601200104,0.6700757741928101,-0.0868525579571724,0.981561541557312,0.44278818368911743,0.6349796652793884,0.056003544479608536,0.036730870604515076,0.4076521098613739,0.7377868294715881,-0.04034431651234627,0.9498172402381897,0.42094293236732483,0.6926590204238892,-0.06664052605628967,0.20157809555530548,0.3967168927192688,0.7421483993530273,-0.04223448038101196,0.9312788844108582,0.41414907574653625,0.6961718201637268,-0.0824141576886177,0.29401835799217224,0.3956175148487091,0.735824704170227,-0.038391876965761185,0.9234405755996704,0.4128919541835785,0.6974881887435913,-0.0854765847325325,0.29007741808891296,0.39990684390068054,0.7340420484542847,-0.034944117069244385,0.856579065322876,0.4144688546657562,0.6985940933227539,-0.07292263209819794,0.26777130365371704,0.47825661301612854,0.6773347854614258,-0.05938905104994774,0.9998977184295654,0.47889629006385803,0.659746527671814,0.05936878174543381,0.9998661279678345,0.5449100732803345,0.6896845698356628,-0.04349324852228165,0.7165745496749878,0.5446170568466187,0.6724138259887695,0.04089997708797455,0.0827331468462944,0.613718569278717,0.6774174571037292,-0.033621180802583694,0.8112702965736389,0.6113501787185669,0.6701542735099792,0.0494827963411808,0.2407565861940384,0.6274028420448303,0.6604391932487488,-0.03543064370751381,0.7383600473403931,0.6233707666397095,0.6540854573249817,0.04771462827920914,0.4395683705806732,0.6296908259391785,0.7235133051872253,-0.07591795176267624,0.818625271320343,0.6263924837112427,0.7146884202957153,0.01970186084508896,0.43073517084121704,4
0.367048054933548,0.7032245397567749,0.006785544101148844,0.999943733215332,0.36123889684677124,0.695553719997406,-0.004972562193870544,0.9999407529830933,0.36114737391471863,0.6940432786941528,-0.005065451376140118,0.9999359846115112,0.36108553409576416,0.6927141547203064,-0.005022605415433645,0.999948263168335,0.3611399829387665,0.6956989169120789,0.014677664265036583,0.9999575614929199,0.36102238297462463,0.6941789984703064,0.014534409157931805,0.9999599456787109,0.3608570396900177,0.6925886869430542,0.014480729587376118,0.999971866607666,0.3638724684715271,0.6812599301338196,-0.03222491592168808,0.9999639391899109,0.36339643597602844,0.6791616082191467,0.05510210618376732,0.9999334812164307,0.37177741527557373,0.6997109055519104,0.001034734072163701,0.9998840093612671,0.37228184938430786,0.6996480226516724,0.02505725994706154,0.9998669624328613,0.3867373764514923,0.6761780977249146,-0.06965898722410202,0.9999817609786987,0.3984605669975281,0.6445477604866028,0.10216455906629562,0.9999045133590698,0.427984356880188,0.6687122583389282,-0.07349873334169388,0.9831807613372803,0.44269034266471863,0.6327549815177917,0.06071627140045166,0.048021744936704636,0.4075435698032379,0.7375788688659668,-0.02091839537024498,0.9509749412536621,0.4210129976272583,0.6922586560249329,-0.06678353250026703,0.18674147129058838,0.3965817987918854,0.7419027090072632,-0.02122245356440544,0.9318538904190063,0.41416704654693604,0.6963589191436768,-0.08294902741909027,0.27278023958206177,0.39541760087013245,0.7351372838020325,-0.017469218000769615,0.9239859580993652,0.4129485487937927,0.6973837018013,-0.08552434295415878,0.26880690455436707,0.39952170848846436,0.7333455681800842,-0.015280487947165966,0.8573712706565857,0.414497435092926,0.6982427835464478,-0.07298891246318817,0.24811951816082,0.4766544997692108,0.6812496185302734,-0.05930682271718979,0.9998995661735535,0.47765663266181946,0.6622424721717834,0.059280846267938614,0.9998644590377808,0.5446649789810181,0.6903701424598694,-0.04364044591784477,0.72940593957901,0.5442270040512085,0.672099769115448,0.03773198276758194,0.08078119158744812,0.6136443018913269,0.6773606538772583,-0.043179359287023544,0.8193976879119873,0.6110880970954895,0.6701340079307556,0.04469253122806549,0.2386549711227417,0.6275189518928528,0.6601848006248474,-0.04599182680249214,0.7500933408737183,0.6233896017074585,0.653736412525177,0.04276908189058304,0.44716382026672363,0.6298377513885498,0.7233851552009583,-0.0860377848148346,0.8274234533309937,0.6263613104820251,0.7141470313072205,0.016433028504252434,0.4293735921382904,4
0.36727866530418396,0.7072264552116394,0.0068533229641616344,0.9999473094940186,0.3615309000015259,0.6991633176803589,-0.004946616478264332,0.9999446272850037,0.361452579498291,0.6975737810134888,-0.005038045346736908,0.999940037727356,0.36138424277305603,0.6960113644599915,-0.004995074588805437,0.999951183795929,0.3614526391029358,0.6992062330245972,0.014682590030133724,0.9999606609344482,0.3613583743572235,0.6975647807121277,0.014537665992975235,0.9999630451202393,0.3612208962440491,0.6957587003707886,0.01448508445173502,0.9999738931655884,0.3639639914035797,0.6832824945449829,-0.031533364206552505,0.9999662637710571,0.36367782950401306,0.6815004348754883,0.05565505102276802,0.9999383091926575,0.3720928430557251,0.7039496898651123,0.0010404362110421062,0.9998914003372192,0.3726087510585785,0.7037620544433594,0.025060584768652916,0.999876081943512,0.3867490887641907,0.6781371235847473,-0.06842156499624252,0.9999825358390808,0.3992350697517395,0.6445704698562622,0.10331133753061295,0.9999089241027832,0.42636626958847046,0.6682183742523193,-0.08289755135774612,0.9846109747886658,0.4425736665725708,0.6300381422042847,0.06559823453426361,0.06155857816338539,0.4075859487056732,0.7373231053352356,-0.04260924831032753,0.9512318968772888,0.42164918780326843,0.6912713646888733,-0.0554460845887661,0.17332495748996735,0.39656540751457214,0.7417477369308472,-0.04296087846159935,0.930972695350647,0.4145090878009796,0.696028470993042,-0.07100342959165573,0.252786785364151,0.39542052149772644,0.734728217124939,-0.04296916723251343,0.9229093790054321,0.4134131669998169,0.6971297860145569,-0.07468751817941666,0.24887289106845856,0.39953091740608215,0.7329654097557068,-0.03854401409626007,0.8550981283187866,0.4149867594242096,0.6980552673339844,-0.06187604367733002,0.22944971919059753,0.4759429395198822,0.6834172010421753,-0.05923869460821152,0.9999005198478699,0.4771570563316345,0.6642996668815613,0.059211067855358124,0.999862551689148,0.544369101524353,0.6925867795944214,-0.04583095759153366,0.7411766648292542,0.5439736247062683,0.6735767126083374,0.03608683496713638,0.07975824922323227,0.6136834621429443,0.6776682734489441,-0.05254972353577614,0.8278318643569946,0.6111696362495422,0.6703579425811768,0.03739381581544876,0.23704473674297333,0.6276038885116577,0.6602097749710083,-0.05595408380031586,0.761763870716095,0.6233912110328674,0.6537349820137024,0.03478530794382095,0.45139190554618835,0.629834771156311,0.7233923673629761,-0.0971648171544075,0.8361713290214539,0.6263614296913147,0.714018702507019,0.007030109874904156,0.42838308215141296,4
0.36746445298194885,0.7094480991363525,0.014266463927924633,0.9999508261680603,0.36171773076057434,0.7015012502670288,0.002351932693272829,0.9999485015869141,0.3616444170475006,0.700075089931488,0.0022697418462485075,0.9999441504478455,0.36157602071762085,0.6987193822860718,0.002319031162187457,0.9999542832374573,0.36167848110198975,0.7010849118232727,0.022333655506372452,0.999963641166687,0.3615944981575012,0.6991695165634155,0.02218625694513321,0.999966025352478,0.3614366352558136,0.6970313191413879,0.022136054933071136,0.999975860118866,0.3639114797115326,0.6865015029907227,-0.025928320363163948,0.9999686479568481,0.3638233244419098,0.683269202709198,0.06309355795383453,0.99994295835495,0.37226614356040955,0.7056491374969482,0.007703403010964394,0.9998988509178162,0.37291383743286133,0.7046693563461304,0.03227812424302101,0.9998850226402283,0.38655802607536316,0.6802319288253784,-0.06469766050577164,0.9999834299087524,0.3996657729148865,0.6453624963760376,0.10928034782409668,0.9999130964279175,0.42489826679229736,0.6675838232040405,-0.08646608144044876,0.9858769774436951,0.44255247712135315,0.6274403929710388,0.06666156649589539,0.07124651968479156,0.4076487421989441,0.7371517419815063,-0.05801600590348244,0.9517066478729248,0.42380237579345703,0.6912431716918945,-0.05732198432087898,0.1600351333618164,0.3965202569961548,0.7417351007461548,-0.06100109592080116,0.9311360120773315,0.41557762026786804,0.6955691576004028,-0.07323633879423141,0.23332880437374115,0.3954159915447235,0.7345883846282959,-0.05818941071629524,0.9230110049247742,0.41452500224113464,0.6966879367828369,-0.0764724537730217,0.2295350730419159,0.39953798055648804,0.7327908277511597,-0.05331913009285927,0.8546541333198547,0.4164523482322693,0.6976606249809265,-0.06372370570898056,0.2114790380001068,0.4751683175563812,0.6847454905509949,-0.05908673256635666,0.9999030232429504,0.47655972838401794,0.66509610414505,0.0590546615421772,0.9998634457588196,0.5440866947174072,0.6932964324951172,-0.04603864252567291,0.7551655769348145,0.5437288284301758,0.6747859716415405,0.03533325716853142,0.08093588799238205,0.6132898926734924,0.6776818037033081,-0.05330940708518028,0.8383159041404724,0.6110512614250183,0.6703360080718994,0.03610595688223839,0.24307729303836823,0.6273310780525208,0.6603044271469116,-0.056767188012599945,0.7754056453704834,0.6233128309249878,0.6537616848945618,0.03347696736454964,0.46379557251930237,0.6299211978912354,0.7233585119247437,-0.09915343672037125,0.8464547395706177,0.6267281174659729,0.7137805223464966,0.004875713959336281,0.4358028173446655,4
