x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.3920799791812897,0.8274729251861572,-0.1735629290342331,0.9947381019592285,0.3874107003211975,0.8208717107772827,-0.18852828443050385,0.9939391613006592,0.38811641931533813,0.8189440369606018,-0.18866828083992004,0.9929690957069397,0.38877007365226746,0.8170000910758972,-0.18856024742126465,0.995060920715332,0.3858717679977417,0.8205624222755432,-0.17300505936145782,0.994927704334259,0.3854896128177643,0.8185390830039978,-0.17327328026294708,0.9951486587524414,0.38504335284233093,0.8163753747940063,-0.17338994145393372,0.9975487589836121,0.3928217589855194,0.796299397945404,-0.20827482640743256,0.9931856393814087,0.3884199559688568,0.7963073253631592,-0.1384054571390152,0.9939290285110474,0.40122443437576294,0.8208372592926025,-0.17536044120788574,0.9951626062393188,0.39945879578590393,0.8213997483253479,-0.15654470026493073,0.9948131442070007,0.44848766922950745,0.7556778192520142,-0.18977569043636322,0.9995623230934143,0.40831124782562256,0.7210834622383118,-0.07080643624067307,0.9995430111885071,0.5186737775802612,0.7434336543083191,-0.1697661578655243,0.962197482585907,0.43355947732925415,0.6988857984542847,0.032974906265735626,0.025686154142022133,0.49432072043418884,0.8366488814353943,-0.141270250082016,0.6960108876228333,0.42375561594963074,0.7677249908447266,0.10036847740411758,0.1669471263885498,0.4843810796737671,0.8567962646484375,-0.15396378934383392,0.6216796040534973,0.4144214689731598,0.7715765833854675,0.1048017367720604,0.1691458821296692,0.47591155767440796,0.8470022678375244,-0.1542450487613678,0.6254991292953491,0.41570809483528137,0.780595064163208,0.0948597863316536,0.17532753944396973,0.4787052273750305,0.8377079367637634,-0.13968703150749207,0.4763772785663605,0.4208504259586334,0.7774221301078796,0.09690385311841965,0.1515447348356247,0.5347344279289246,0.7197288870811462,-0.045200783759355545,0.999364972114563,0.5091045498847961,0.7001845240592957,0.045190874487161636,0.9993756413459778,0.5860212445259094,0.711868166923523,0.08815542608499527,0.21802285313606262,0.5639982223510742,0.6960479617118835,0.16223269701004028,0.0055650146678090096,0.6303991675376892,0.6741191744804382,0.20261262357234955,0.3856375813484192,0.603710949420929,0.6752270460128784,0.2940940260887146,0.02212117239832878,0.6408414840698242,0.6560982465744019,0.21230290830135345,0.35756537318229675,0.6111212968826294,0.6610087156295776,0.3082437813282013,0.055449601262807846,0.638116717338562,0.7169084548950195,0.18443284928798676,0.33718088269233704,0.6115103363990784,0.7136606574058533,0.3048591613769531,0.05064394697546959,4
0.39404162764549255,0.8189781904220581,-0.1710653454065323,0.9951034188270569,0.3883724510669708,0.8115271329879761,-0.18485231697559357,0.9944247603416443,0.3888539671897888,0.8085662722587585,-0.18499766290187836,0.9935440421104431,0.38931429386138916,0.8057153224945068,-0.18488478660583496,0.99546217918396,0.3869468569755554,0.8126413226127625,-0.1691925972700119,0.9953057169914246,0.38643980026245117,0.8106886148452759,-0.16947337985038757,0.9955039620399475,0.3858683705329895,0.8088195323944092,-0.16958563029766083,0.9977046847343445,0.39317721128463745,0.78317791223526,-0.20249347388744354,0.9937765002250671,0.3889782726764679,0.787683367729187,-0.13196557760238647,0.9943331480026245,0.40320852398872375,0.8084263205528259,-0.17123238742351532,0.9954662919044495,0.4017382562160492,0.8092347383499146,-0.15223723649978638,0.9950685501098633,0.4485190510749817,0.7494904398918152,-0.18586236238479614,0.9995890855789185,0.40842169523239136,0.7158642411231995,-0.06347793340682983,0.9995558261871338,0.5186168551445007,0.743452250957489,-0.16882437467575073,0.9648615121841431,0.43581029772758484,0.7007290124893188,0.03305590897798538,0.024250168353319168,0.4948263168334961,0.836094081401825,-0.1411285400390625,0.7131293416023254,0.42428335547447205,0.7676503658294678,0.09533469378948212,0.15043534338474274,0.48498618602752686,0.8565926551818848,-0.15389350056648254,0.6399394273757935,0.4152285158634186,0.7718797326087952,0.0955396220088005,0.15248984098434448,0.47623974084854126,0.8467567563056946,-0.15423749387264252,0.6440314054489136,0.41594597697257996,0.7803434133529663,0.0895465612411499,0.15805982053279877,0.47907647490501404,0.8372685313224792,-0.13951463997364044,0.49402177333831787,0.42113882303237915,0.7780584096908569,0.09278122335672379,0.13666382431983948,0.5343303680419922,0.7163377404212952,-0.045263491570949554,0.9993966817855835,0.5097168684005737,0.6970264315605164,0.045252732932567596,0.9993876814842224,0.5860380530357361,0.7107780575752258,0.08915568143129349,0.2182951420545578,0.564159631729126,0.6931924223899841,0.15845231711864471,0.005565642844885588,0.6295323967933655,0.6740455627441406,0.20720823109149933,0.3898008167743683,0.604966402053833,0.6737516522407532,0.287613183259964,0.021717801690101624,0.6394721269607544,0.656155526638031,0.21732060611248016,0.3695359230041504,0.6126317381858826,0.6600739359855652,0.3010237514972687,0.05707399174571037,0.6366052627563477,0.7161597609519958,0.19027210772037506,0.3466554880142212,0.6118477582931519,0.7121726274490356,0.29624611139297485,0.05140015110373497,4
0.3942357003688812,0.8032782673835754,-0.17348118126392365,0.9954013228416443,0.388557106256485,0.7936031818389893,-0.18717066943645477,0.9948360919952393,0.38921600580215454,0.7905528545379639,-0.18731676042079926,0.9940335154533386,0.38984447717666626,0.7876051664352417,-0.1872074007987976,0.995802640914917,0.3869883716106415,0.7951249480247498,-0.17171217501163483,0.9956206679344177,0.38649290800094604,0.7931535243988037,-0.17199045419692993,0.9957966208457947,0.3859405517578125,0.7911108732223511,-0.17210426926612854,0.997829258441925,0.394595205783844,0.765458345413208,-0.2018015831708908,0.9942823648452759,0.3893015682697296,0.769008457660675,-0.13361626863479614,0.9946633577346802,0.40408211946487427,0.7943599820137024,-0.173326313495636,0.9957029223442078,0.4026680886745453,0.7956944704055786,-0.1546953171491623,0.9952695369720459,0.4496249258518219,0.7276404500007629,-0.18581430613994598,0.9996082782745361,0.40875130891799927,0.7036466002464294,-0.06185977905988693,0.9995654225349426,0.5189647078514099,0.7436118125915527,-0.17234639823436737,0.9672519564628601,0.43648478388786316,0.7022480964660645,0.03541800007224083,0.023369673639535904,0.4951155483722687,0.835745096206665,-0.1561901867389679,0.7334707379341125,0.4236498773097992,0.7687984108924866,0.09370888769626617,0.13620425760746002,0.4852023124694824,0.8565018177032471,-0.17138566076755524,0.6631782054901123,0.412098228931427,0.7765450477600098,0.09312698990106583,0.13836495578289032,0.4764612913131714,0.8465684652328491,-0.1719173640012741,0.6673635840415955,0.4116908311843872,0.7824506163597107,0.08926747739315033,0.14340871572494507,0.47922101616859436,0.8369612097740173,-0.1549382358789444,0.5201542973518372,0.4187139570713043,0.7807568311691284,0.09062457084655762,0.1240963414311409,0.5347112417221069,0.7115947604179382,-0.045296087861061096,0.9994220733642578,0.5136829018592834,0.690812885761261,0.045287664979696274,0.9993999600410461,0.5860632061958313,0.7081313729286194,0.08983681350946426,0.220294788479805,0.5672165751457214,0.6902296543121338,0.15789300203323364,0.005843714810907841,0.6304232478141785,0.6740261912345886,0.2076994776725769,0.3978046774864197,0.6053425073623657,0.6731007695198059,0.2860087752342224,0.022379931062459946,0.6402438282966614,0.6561704874038696,0.21769800782203674,0.38319501280784607,0.6138504147529602,0.6594793200492859,0.2990533709526062,0.061089418828487396,0.6366714835166931,0.7161693572998047,0.19295388460159302,0.3599359393119812,0.6126023530960083,0.7113304138183594,0.28969046473503113,0.054884668439626694,4
0.39329493045806885,0.7906892895698547,-0.18256494402885437,0.9958105683326721,0.38846835494041443,0.7811497449874878,-0.1937650591135025,0.9953057765960693,0.3892292082309723,0.7788600325584412,-0.1938973218202591,0.9945712089538574,0.38997167348861694,0.7766984701156616,-0.19378194212913513,0.9961775541305542,0.3866361379623413,0.7813816070556641,-0.17947739362716675,0.9960194230079651,0.3861875534057617,0.7790406346321106,-0.1797565072774887,0.9961782693862915,0.3856801390647888,0.7766048312187195,-0.17984674870967865,0.9980233907699585,0.396054208278656,0.7535884976387024,-0.20451895892620087,0.994791567325592,0.3893303871154785,0.7525420188903809,-0.1373005211353302,0.9951396584510803,0.40399545431137085,0.7849478125572205,-0.1792597621679306,0.9960401058197021,0.40234246850013733,0.7854010462760925,-0.16227009892463684,0.9956567883491516,0.4536881446838379,0.7242505550384521,-0.18604405224323273,0.9996176362037659,0.40881243348121643,0.6906132698059082,-0.06596461683511734,0.9995934963226318,0.5204125046730042,0.7455549836158752,-0.1707378774881363,0.9685096144676208,0.43230465054512024,0.702031672000885,0.03272310271859169,0.024347160011529922,0.49520885944366455,0.8354967832565308,-0.15474601089954376,0.7530100345611572,0.421945184469223,0.7690393328666687,0.0767272338271141,0.13418236374855042,0.4852559268474579,0.8563802242279053,-0.16632477939128876,0.6858389377593994,0.4082423746585846,0.7791689038276672,0.07513106614351273,0.13850146532058716,0.47651931643486023,0.8465398550033569,-0.16724887490272522,0.6901713609695435,0.40923526883125305,0.7840002775192261,0.06310713291168213,0.1438417285680771,0.4792260229587555,0.8368090391159058,-0.15195195376873016,0.5476175546646118,0.4165027439594269,0.7816017270088196,0.07144613564014435,0.12415263801813126,0.5354053378105164,0.7033122777938843,-0.045255549252033234,0.9994246959686279,0.5140537619590759,0.6816058158874512,0.04524580016732216,0.9994049668312073,0.5863088965415955,0.7059141993522644,0.08894731104373932,0.21299432218074799,0.567207932472229,0.6860299110412598,0.1577659249305725,0.005719188135117292,0.6314016580581665,0.6739424467086792,0.20960253477096558,0.38304418325424194,0.6058709621429443,0.6721305847167969,0.28741931915283203,0.021532908082008362,0.6439840793609619,0.6561698913574219,0.2197704166173935,0.3774603307247162,0.6142752766609192,0.6584488749504089,0.3005724251270294,0.05903835594654083,0.6369401812553406,0.7157480716705322,0.19441263377666473,0.35121506452560425,0.6119903326034546,0.706034779548645,0.2908034026622772,0.053863026201725006,4
0.3937748670578003,0.7651590704917908,-0.1825312227010727,0.9962006211280823,0.3892394006252289,0.7581539750099182,-0.193776473402977,0.9957451224327087,0.39023464918136597,0.7566237449645996,-0.19390861690044403,0.9950748085975647,0.39119240641593933,0.755089521408081,-0.1937931925058365,0.9965265989303589,0.3871219754219055,0.7584710121154785,-0.18008734285831451,0.9963967204093933,0.3866724371910095,0.7569015026092529,-0.18036726117134094,0.9965416193008423,0.38618505001068115,0.7551323771476746,-0.18045423924922943,0.9982106685638428,0.3977622091770172,0.7347293496131897,-0.20529228448867798,0.9952613115310669,0.39122578501701355,0.7300267815589905,-0.14465655386447906,0.9956023693084717,0.40424495935440063,0.76140296459198,-0.17931914329528809,0.9963778853416443,0.4026179015636444,0.7624765634536743,-0.16348513960838318,0.9960507154464722,0.45723775029182434,0.717397153377533,-0.18193507194519043,0.9996241927146912,0.40994155406951904,0.6761655807495117,-0.07234017550945282,0.9996280074119568,0.5207945108413696,0.746030867099762,-0.16382654011249542,0.9684697389602661,0.4302598834037781,0.7008668184280396,0.03130906820297241,0.029589654877781868,0.4952402412891388,0.8350304365158081,-0.14472071826457977,0.7712073922157288,0.42013537883758545,0.7690222859382629,0.07719544321298599,0.18483926355838776,0.48540735244750977,0.8558743000030518,-0.1598055362701416,0.7080406546592712,0.40515777468681335,0.7792690396308899,0.07626402378082275,0.19061246514320374,0.47662368416786194,0.8464351892471313,-0.1647961139678955,0.7125139236450195,0.40729761123657227,0.7838177680969238,0.06312233954668045,0.1971544772386551,0.47924599051475525,0.8367858529090881,-0.14497464895248413,0.5750940442085266,0.41470879316329956,0.78141188621521,0.07196510583162308,0.17076493799686432,0.5354830622673035,0.6957067847251892,-0.04342038184404373,0.9994244575500488,0.5140714049339294,0.6734986901283264,0.04341556131839752,0.9994239807128906,0.5863321423530579,0.7026870250701904,0.08590897172689438,0.2073625922203064,0.5672094225883484,0.6798298954963684,0.15298818051815033,0.005735029000788927,0.6329457759857178,0.673841118812561,0.20525892078876495,0.36623331904411316,0.6201452612876892,0.6639178395271301,0.2771404981613159,0.02083367109298706,0.645150899887085,0.6564332246780396,0.2152254432439804,0.370533287525177,0.6330239772796631,0.651774525642395,0.28971394896507263,0.05739825963973999,0.6373526453971863,0.7153055667877197,0.19397830963134766,0.3386498987674713,0.6122779250144958,0.703050434589386,0.2809409499168396,0.05289015918970108,4
0.39515748620033264,0.7536194920539856,-0.19069904088974,0.99653160572052,0.3911340534687042,0.7474762797355652,-0.20188432931900024,0.9961215853691101,0.39227113127708435,0.7452757358551025,-0.20201373100280762,0.9955056309700012,0.39332956075668335,0.7430469989776611,-0.20189659297466278,0.9968244433403015,0.3888528645038605,0.7483962774276733,-0.187726691365242,0.9967216849327087,0.38843008875846863,0.7467272281646729,-0.18800416588783264,0.996853768825531,0.3880041241645813,0.744862973690033,-0.18809817731380463,0.9983713626861572,0.3993450105190277,0.7210747003555298,-0.2130679339170456,0.9956608414649963,0.39367908239364624,0.7198055386543274,-0.14970821142196655,0.9959973096847534,0.4051976203918457,0.748706042766571,-0.18822844326496124,0.9966644644737244,0.4035129249095917,0.750309407711029,-0.17120438814163208,0.9963847994804382,0.4583214223384857,0.6982124447822571,-0.19117628037929535,0.9996312856674194,0.4125235378742218,0.6625312566757202,-0.0725027471780777,0.9996575713157654,0.5207312107086182,0.7459918260574341,-0.18726499378681183,0.9700223803520203,0.4304370880126953,0.6949583888053894,0.03645707666873932,0.030957894399762154,0.49534881114959717,0.8349246382713318,-0.1764504611492157,0.7906834483146667,0.42028728127479553,0.767501711845398,0.0774383544921875,0.22983981668949127,0.4853837192058563,0.8556670546531677,-0.1954595446586609,0.7320431470870972,0.40490472316741943,0.7785875201225281,0.07758533954620361,0.23889395594596863,0.47676169872283936,0.8461256623268127,-0.19711701571941376,0.736366331577301,0.4072893261909485,0.781933605670929,0.06401167809963226,0.2462407648563385,0.4794658124446869,0.8367652297019958,-0.17625895142555237,0.6062120199203491,0.41493919491767883,0.7788938283920288,0.07278157770633698,0.21452707052230835,0.5359799265861511,0.6900299787521362,-0.04476064443588257,0.9994293451309204,0.5149010419845581,0.6682300567626953,0.04476551339030266,0.9994433522224426,0.586673378944397,0.700182318687439,0.08602472394704819,0.21109400689601898,0.5680994391441345,0.6775757670402527,0.15844474732875824,0.005992388818413019,0.6339493989944458,0.6738388538360596,0.20672756433486938,0.37315449118614197,0.6178268790245056,0.6644020676612854,0.2949596345424652,0.02122112549841404,0.6459037065505981,0.6564100980758667,0.21699833869934082,0.3796479105949402,0.6291629076004028,0.6519338488578796,0.30854666233062744,0.05851823464035988,0.6408682465553284,0.7158201336860657,0.1937214583158493,0.348842978477478,0.6152812242507935,0.7019847631454468,0.29406216740608215,0.05544568970799446,4
0.397616982460022,0.739762008190155,-0.19426770508289337,0.9966590404510498,0.3933972418308258,0.7324352860450745,-0.20609430968761444,0.9962722063064575,0.3943343758583069,0.7296201586723328,-0.20622383058071136,0.9956533908843994,0.3952490985393524,0.72676020860672,-0.2061099261045456,0.9969145655632019,0.39140379428863525,0.733070433139801,-0.19225557148456573,0.9968793392181396,0.3909532129764557,0.7306987047195435,-0.19253113865852356,0.9970053434371948,0.390520304441452,0.7280997037887573,-0.19263100624084473,0.9984533786773682,0.4006308317184448,0.7058027386665344,-0.22009818255901337,0.9957211017608643,0.39616093039512634,0.7049371600151062,-0.1576535701751709,0.9961897134780884,0.4071284830570221,0.7316632866859436,-0.19282011687755585,0.9967160820960999,0.4053972661495209,0.7334153652191162,-0.17604181170463562,0.9965271353721619,0.46202751994132996,0.6844518780708313,-0.19974860548973083,0.9996213316917419,0.414380818605423,0.6503682732582092,-0.0816681832075119,0.9996806979179382,0.519665539264679,0.7457373142242432,-0.21329312026500702,0.9708370566368103,0.4302000403404236,0.6936683058738708,0.032392896711826324,0.03072170540690422,0.4952838718891144,0.8356426358222961,-0.22636918723583221,0.8082259893417358,0.4197961986064911,0.7674779891967773,0.07499910145998001,0.26807159185409546,0.48535117506980896,0.8572437167167664,-0.24963411688804626,0.753760039806366,0.4042609930038452,0.7782427668571472,0.0740850642323494,0.2791993021965027,0.4767462909221649,0.8465714454650879,-0.24943867325782776,0.7580055594444275,0.4071294367313385,0.78126460313797,0.05831039324402809,0.28769150376319885,0.47931191325187683,0.8379599452018738,-0.22625885903835297,0.6336986422538757,0.4146507978439331,0.7782834768295288,0.06914176046848297,0.2500959634780884,0.5372680425643921,0.6838744878768921,-0.04478953033685684,0.9993999600410461,0.5165342688560486,0.6628116369247437,0.044792138040065765,0.9994346499443054,0.5874254703521729,0.6957425475120544,0.08899631351232529,0.19601106643676758,0.5718668699264526,0.6663955450057983,0.1594056636095047,0.005571001674979925,0.6346821188926697,0.6731932759284973,0.21413487195968628,0.35274457931518555,0.6173211932182312,0.6617753505706787,0.2961583137512207,0.019680961966514587,0.6467096209526062,0.6567134261131287,0.22391407191753387,0.3649996221065521,0.6288266777992249,0.6505654454231262,0.30958959460258484,0.05479023605585098,0.6408319473266602,0.7159636616706848,0.19437257945537567,0.33349066972732544,0.6167037487030029,0.7003764510154724,0.2944546341896057,0.052210692316293716,4
0.39835891127586365,0.7215107679367065,-0.21266502141952515,0.9965322017669678,0.3943701386451721,0.7133471965789795,-0.22571900486946106,0.9960749745368958,0.3951425552368164,0.7109342813491821,-0.22586561739444733,0.9953814148902893,0.3959428369998932,0.708545446395874,-0.2257702499628067,0.9966868162155151,0.3926369547843933,0.7129231095314026,-0.2119596153497696,0.9967725276947021,0.39212799072265625,0.7102060317993164,-0.21222344040870667,0.996907114982605,0.39159196615219116,0.7073729634284973,-0.21234387159347534,0.9984176754951477,0.40151745080947876,0.6904934048652649,-0.24248981475830078,0.995298445224762,0.39720943570137024,0.6885099411010742,-0.18023905158042908,0.9960907697677612,0.40723147988319397,0.7147196531295776,-0.21203532814979553,0.9965021014213562,0.4056262969970703,0.71568363904953,-0.19533410668373108,0.9964860081672668,0.4628961682319641,0.6779584288597107,-0.22304120659828186,0.9995964169502258,0.41804349422454834,0.6379920244216919,-0.10037565976381302,0.999698281288147,0.517015278339386,0.7457332611083984,-0.23205722868442535,0.9701423048973083,0.42969760298728943,0.6908465027809143,0.010013317689299583,0.0325317308306694,0.4948042035102844,0.8359079957008362,-0.23986415565013885,0.8214923143386841,0.4196572005748749,0.7679588198661804,0.04968275502324104,0.31076574325561523,0.4852263629436493,0.857312798500061,-0.2632316052913666,0.7692538499832153,0.40441587567329407,0.7786197662353516,0.04757332429289818,0.3206028640270233,0.4767133891582489,0.8465011715888977,-0.2639412581920624,0.7734634280204773,0.40704619884490967,0.7812466025352478,0.029876966029405594,0.3298652172088623,0.47915026545524597,0.8380208611488342,-0.24000802636146545,0.6499146223068237,0.4145427346229553,0.7782798409461975,0.04265793785452843,0.28718721866607666,0.5385005474090576,0.6793403625488281,-0.04529941454529762,0.9993178248405457,0.5202170610427856,0.6590108275413513,0.04529636353254318,0.9993921518325806,0.5892421007156372,0.6899521350860596,0.10261222720146179,0.18057361245155334,0.5741125345230103,0.6696403622627258,0.1775997281074524,0.005175373982638121,0.6360669732093811,0.6713245511054993,0.2410459816455841,0.32831883430480957,0.6220815777778625,0.6622917056083679,0.32377922534942627,0.018307611346244812,0.648240327835083,0.6567186713218689,0.2522298991680145,0.34367305040359497,0.6338859796524048,0.6510611772537231,0.33824536204338074,0.05121816694736481,0.6430234313011169,0.7158381938934326,0.22421081364154816,0.31066757440567017,0.6232491731643677,0.7009575366973877,0.32320505380630493,0.04881438985466957,4
0.3995736539363861,0.7061519622802734,-0.22943352162837982,0.9952312707901001,0.39579901099205017,0.6969954967498779,-0.24353690445423126,0.994111955165863,0.3964861035346985,0.6945497393608093,-0.24369604885578156,0.9931026697158813,0.397239089012146,0.6921275854110718,-0.24361006915569305,0.9949346780776978,0.39415404200553894,0.6969105005264282,-0.22778214514255524,0.9953601360321045,0.3936373293399811,0.6944094896316528,-0.2280435711145401,0.9956538081169128,0.39307036995887756,0.6918426156044006,-0.228180930018425,0.9978552460670471,0.40303000807762146,0.6747897863388062,-0.2625999450683594,0.9923218488693237,0.39874663949012756,0.6748488545417786,-0.19130748510360718,0.9945996403694153,0.4078034460544586,0.7003832459449768,-0.22957512736320496,0.9949698448181152,0.4062824249267578,0.7011137008666992,-0.2102530598640442,0.9955217838287354,0.46533438563346863,0.664139449596405,-0.2453993856906891,0.9995340704917908,0.4200383424758911,0.630337655544281,-0.10460920631885529,0.9997068047523499,0.5143089890480042,0.7444749474525452,-0.2589152753353119,0.9681897759437561,0.4306616485118866,0.6910679936408997,0.002824384020641446,0.03346002846956253,0.4946111738681793,0.8364943861961365,-0.27168145775794983,0.8324405550956726,0.4197585880756378,0.7680551409721375,0.03091203048825264,0.34968626499176025,0.4849098026752472,0.857532262802124,-0.29891887307167053,0.7820000052452087,0.40460914373397827,0.7784724831581116,0.0273919515311718,0.3578585088253021,0.4765658676624298,0.8465864658355713,-0.29769521951675415,0.7860420942306519,0.40684908628463745,0.7814379930496216,0.007248588837683201,0.3681674599647522,0.47883081436157227,0.8382205963134766,-0.2713729441165924,0.660215437412262,0.4143024682998657,0.7787032127380371,0.0225385632365942,0.3198004961013794,0.5388879179954529,0.6731597185134888,-0.048884082585573196,0.9991810321807861,0.5221536755561829,0.6568207740783691,0.04888628423213959,0.9993095993995667,0.590464174747467,0.6863818168640137,0.10573577880859375,0.1646062731742859,0.5777011513710022,0.6711574792861938,0.17911532521247864,0.004739052150398493,0.6370443105697632,0.6713570356369019,0.24789360165596008,0.3035625219345093,0.6262395977973938,0.6624032258987427,0.330498069524765,0.016841016709804535,0.6491404175758362,0.6590713858604431,0.25907567143440247,0.32092562317848206,0.6367866396903992,0.6541268229484558,0.3454436659812927,0.04738142341375351,0.6432384848594666,0.7162620425224304,0.22630895674228668,0.287559449672699,0.6260513663291931,0.7051536440849304,0.3261016011238098,0.04522545263171196,4
0.40074947476387024,0.6940547227859497,-0.2515822947025299,0.9892232418060303,0.39724430441856384,0.6836592555046082,-0.2655295133590698,0.986251175403595,0.39809736609458923,0.6805919408798218,-0.26570355892181396,0.9840735793113708,0.3990742564201355,0.6774659752845764,-0.2656296491622925,0.9884890913963318,0.3955248296260834,0.6845601201057434,-0.24883484840393066,0.9891099333763123,0.3951271176338196,0.6822574734687805,-0.24910743534564972,0.9897175431251526,0.39470183849334717,0.6798638105392456,-0.24927254021167755,0.9952943325042725,0.40599265694618225,0.6567649841308594,-0.28186047077178955,0.9811952114105225,0.4005424380302429,0.661752462387085,-0.20629756152629852,0.9878977537155151,0.40904754400253296,0.6892697215080261,-0.2507854402065277,0.9891611337661743,0.407464861869812,0.690536379814148,-0.23018431663513184,0.9913429021835327,0.4671763777732849,0.6518369913101196,-0.26599958539009094,0.9993779063224792,0.420477032661438,0.6285169720649719,-0.11391643434762955,0.9996919631958008,0.5123239755630493,0.7444804310798645,-0.2821064293384552,0.964280903339386,0.43067410588264465,0.6934548616409302,-0.0018788337474688888,0.03291258215904236,0.4944388270378113,0.8373075723648071,-0.2986452877521515,0.8408963084220886,0.41938650608062744,0.7687817811965942,0.024600399658083916,0.3741898834705353,0.4848518669605255,0.8575215935707092,-0.32883068919181824,0.7916296124458313,0.40477409958839417,0.7790712118148804,0.020849667489528656,0.38035449385643005,0.4763874411582947,0.8466140627861023,-0.32806700468063354,0.7959200143814087,0.4065629839897156,0.7816724181175232,-0.001226818305440247,0.3928566873073578,0.4787607491016388,0.8383568525314331,-0.29888027906417847,0.6662232875823975,0.41374439001083374,0.7787644863128662,0.015368984080851078,0.3386034667491913,0.5390760898590088,0.6645382046699524,-0.05139270797371864,0.9989197850227356,0.5218120813369751,0.6580250859260559,0.05138499662280083,0.9991452693939209,0.5916944146156311,0.6846001744270325,0.107530876994133,0.1487596184015274,0.5785425305366516,0.671872079372406,0.1804935783147812,0.004299323074519634,0.6368734836578369,0.6714955568313599,0.2508861720561981,0.2763243019580841,0.62531578540802,0.6677695512771606,0.3400053083896637,0.015278121456503868,0.6492024064064026,0.6595587134361267,0.2619569003582001,0.29340124130249023,0.6359445452690125,0.6591668725013733,0.3559426963329315,0.04312330111861229,0.6451278924942017,0.7176012992858887,0.22308072447776794,0.262363076210022,0.6327217817306519,0.7157373428344727,0.3326539993286133,0.04120431840419769,4
