x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.4214184880256653,0.802898108959198,-0.18456345796585083,0.9973349571228027,0.4193679690361023,0.7971568703651428,-0.1967102587223053,0.9974010586738586,0.4204944670200348,0.7958248853683472,-0.1968606561422348,0.996976375579834,0.42158761620521545,0.7947060465812683,-0.19673074781894684,0.9978795051574707,0.416753888130188,0.7972444891929626,-0.18262583017349243,0.9975794553756714,0.41595354676246643,0.796163022518158,-0.18289414048194885,0.9976058006286621,0.41510120034217834,0.7947568297386169,-0.18301917612552643,0.9986099004745483,0.4263797104358673,0.7744260430335999,-0.21018333733081818,0.9971674084663391,0.41903650760650635,0.7745896577835083,-0.14758454263210297,0.9964895844459534,0.42960938811302185,0.7964085340499878,-0.18225470185279846,0.9972673654556274,0.42859184741973877,0.7940901517868042,-0.16535547375679016,0.9968186020851135,0.4747408330440521,0.745193362236023,-0.18564531207084656,0.9997847676277161,0.4257061183452606,0.6987619400024414,-0.08551358431577682,0.9996263980865479,0.5380075573921204,0.7310085296630859,-0.18085338175296783,0.9835746884346008,0.446142315864563,0.6905964016914368,0.01783738099038601,0.03931315243244171,0.5194600224494934,0.8274136781692505,-0.1736908257007599,0.8569722771644592,0.4377621114253998,0.763676106929779,0.09822292625904083,0.20072247087955475,0.514480471611023,0.8504448533058167,-0.19008953869342804,0.7823704481124878,0.42655330896377563,0.7769932150840759,0.10227055102586746,0.18983693420886993,0.5052639245986938,0.841373860836029,-0.19102047383785248,0.7859935164451599,0.4291302263736725,0.7810818552970886,0.09296209365129471,0.19818656146526337,0.5062246918678284,0.8334185481071472,-0.17315718531608582,0.6538787484169006,0.43525248765945435,0.7789555788040161,0.09524925798177719,0.18183855712413788,0.5565388202667236,0.7178332209587097,-0.040549229830503464,0.9996007084846497,0.5265355706214905,0.6873379349708557,0.04048425704240799,0.9994310736656189,0.5961390733718872,0.7007144093513489,0.1162240207195282,0.1602451056241989,0.5665090680122375,0.6878690719604492,0.1945609450340271,0.004246444907039404,0.6359694004058838,0.6684458255767822,0.2552623450756073,0.2845667600631714,0.60233074426651,0.6692672371864319,0.3537939190864563,0.01256719883531332,0.6477087140083313,0.6493698358535767,0.26784101128578186,0.27919578552246094,0.6115108728408813,0.6581964492797852,0.3700781464576721,0.032380733639001846,0.6359865665435791,0.7143435478210449,0.24480244517326355,0.2509100139141083,0.5986875295639038,0.7083966732025146,0.36729976534843445,0.03210610896348953,4
0.4208054542541504,0.7911611795425415,-0.18387319147586823,0.9974494576454163,0.4189896881580353,0.7835958003997803,-0.1955999881029129,0.9975273609161377,0.42026254534721375,0.7822529077529907,-0.19574950635433197,0.9971252679824829,0.4214414358139038,0.7811131477355957,-0.19562186300754547,0.9979791641235352,0.4161391258239746,0.7824259996414185,-0.18200573325157166,0.9976895451545715,0.415444016456604,0.7802014946937561,-0.18227314949035645,0.9977123737335205,0.41473618149757385,0.7777981758117676,-0.1823957860469818,0.9986627697944641,0.4266567826271057,0.7592419981956482,-0.20943838357925415,0.997307538986206,0.41932156682014465,0.755983293056488,-0.14802369475364685,0.9966220259666443,0.4293545186519623,0.788558304309845,-0.18199433386325836,0.9973065853118896,0.4282441735267639,0.7869036197662354,-0.16576097905635834,0.9968557953834534,0.47531959414482117,0.7357492446899414,-0.1858612596988678,0.9997746348381042,0.4259263277053833,0.6953977346420288,-0.08571842312812805,0.9996097683906555,0.5379572510719299,0.7307829856872559,-0.18764758110046387,0.9837914109230042,0.44642189145088196,0.6882748603820801,0.01862202398478985,0.03883232921361923,0.5194546580314636,0.8275429606437683,-0.18622875213623047,0.8605254888534546,0.43791067600250244,0.7622085809707642,0.09791432321071625,0.18233682215213776,0.5144779086112976,0.8504783511161804,-0.2040082961320877,0.7871949672698975,0.42659157514572144,0.7744190096855164,0.10155040770769119,0.17251837253570557,0.50527024269104,0.841677188873291,-0.20488578081130981,0.7912946939468384,0.4293815493583679,0.7783911228179932,0.09060011059045792,0.18009409308433533,0.5062206983566284,0.8336547017097473,-0.18588830530643463,0.6584518551826477,0.43543606996536255,0.7765076756477356,0.09431282430887222,0.16538895666599274,0.5561579465866089,0.7147592902183533,-0.040941957384347916,0.9995887875556946,0.5265694856643677,0.6820340156555176,0.0408778190612793,0.9994051456451416,0.5959419012069702,0.7004836201667786,0.11652133613824844,0.16830193996429443,0.5596786737442017,0.687748908996582,0.19429050385951996,0.004278877284377813,0.6359737515449524,0.6684567928314209,0.2578289210796356,0.30002138018608093,0.5926787257194519,0.6690853238105774,0.3541417419910431,0.012632093392312527,0.6477642059326172,0.6493704915046692,0.2705449163913727,0.2978323996067047,0.6041460037231445,0.6599177122116089,0.37045732140541077,0.033131346106529236,0.6360984444618225,0.7145786881446838,0.24620506167411804,0.2636837661266327,0.591403067111969,0.7085070013999939,0.36749565601348877,0.03225218504667282,4
0.4194287359714508,0.7777391076087952,-0.188937246799469,0.9975012540817261,0.418306827545166,0.7688264846801758,-0.20013736188411713,0.9975680708885193,0.41992977261543274,0.766422688961029,-0.20028424263000488,0.997169017791748,0.4214000999927521,0.7643348574638367,-0.20015694200992584,0.9979850053787231,0.41518253087997437,0.7694699764251709,-0.18692757189273834,0.9977521300315857,0.4145998954772949,0.7673664093017578,-0.1872004121541977,0.9977875351905823,0.41405442357063293,0.7650706171989441,-0.18732737004756927,0.9987051486968994,0.4271644055843353,0.7410262227058411,-0.21175432205200195,0.997313916683197,0.41928160190582275,0.7387417554855347,-0.15213735401630402,0.9967551827430725,0.42884567379951477,0.7737464904785156,-0.1865980327129364,0.997286319732666,0.4268133342266083,0.774567186832428,-0.17070695757865906,0.9969034790992737,0.47640374302864075,0.7220190763473511,-0.1898985058069229,0.9997523427009583,0.4260304570198059,0.6842198371887207,-0.0869627520442009,0.9996256232261658,0.5377890467643738,0.7290741205215454,-0.1941423863172531,0.9840793013572693,0.44581976532936096,0.6881728768348694,0.02255234308540821,0.04671387001872063,0.5193296074867249,0.8276033401489258,-0.19595807790756226,0.8685976266860962,0.44044622778892517,0.7620818614959717,0.09730613976716995,0.1954430490732193,0.5142958760261536,0.8505017161369324,-0.2152651846408844,0.798915684223175,0.42780205607414246,0.7737571597099304,0.10027966648340225,0.18352802097797394,0.5051767826080322,0.8418307304382324,-0.21656537055969238,0.8032129406929016,0.4307441711425781,0.7777214050292969,0.08624430000782013,0.19188342988491058,0.5060424208641052,0.8338832259178162,-0.1959339678287506,0.6740208864212036,0.4372291564941406,0.7753526568412781,0.09420816600322723,0.17450670897960663,0.5556533336639404,0.7073927521705627,-0.04125696420669556,0.9995607733726501,0.526587724685669,0.6757007241249084,0.04121071845293045,0.9993914365768433,0.5959990620613098,0.6997790336608887,0.1164003536105156,0.17350926995277405,0.5615691542625427,0.6853713989257812,0.19400039315223694,0.004489680752158165,0.6356690526008606,0.6685231924057007,0.25843220949172974,0.30964744091033936,0.5968251824378967,0.6690466403961182,0.35415542125701904,0.013106527738273144,0.6477976441383362,0.6493862867355347,0.2711792290210724,0.3115272521972656,0.606252908706665,0.6597636342048645,0.37051692605018616,0.034601639956235886,0.6354073286056519,0.7145842909812927,0.2472131997346878,0.27164801955223083,0.5937020778656006,0.7070152759552002,0.3670106530189514,0.03318008780479431,4
0.41550692915916443,0.7614433169364929,-0.20425017178058624,0.9975128173828125,0.4140789806842804,0.7522615790367126,-0.21373510360717773,0.9975706934928894,0.4160839319229126,0.7500605583190918,-0.2138761430978775,0.9971454739570618,0.41825470328330994,0.747787356376648,-0.2137528359889984,0.9979351162910461,0.4111158549785614,0.7530041337013245,-0.20019641518592834,0.9978001117706299,0.41066646575927734,0.7512475848197937,-0.20048066973686218,0.9978532791137695,0.4102877080440521,0.7492018342018127,-0.20061375200748444,0.9987484812736511,0.4261479079723358,0.7242528796195984,-0.21899986267089844,0.9972085952758789,0.417129784822464,0.7223653197288513,-0.15852810442447662,0.9968867301940918,0.42606478929519653,0.757893979549408,-0.19996513426303864,0.9971234798431396,0.42305898666381836,0.7603551149368286,-0.18369051814079285,0.9968988299369812,0.4775099754333496,0.7087946534156799,-0.19514904916286469,0.9996898770332336,0.42595550417900085,0.6696281433105469,-0.09155618399381638,0.9996390342712402,0.5377625226974487,0.7284432649612427,-0.1986432671546936,0.9845914840698242,0.44515618681907654,0.6859109401702881,0.023303968831896782,0.05404292047023773,0.5193397998809814,0.8280267119407654,-0.20093302428722382,0.8772140741348267,0.44183436036109924,0.761418879032135,0.09188507497310638,0.22275836765766144,0.5142621994018555,0.8505344390869141,-0.22123068571090698,0.8111070990562439,0.427907258272171,0.7720116376876831,0.09288644790649414,0.2078854888677597,0.5050987005233765,0.8418294787406921,-0.2225489616394043,0.8154326677322388,0.43083763122558594,0.7756554484367371,0.07761260122060776,0.2178507000207901,0.5059763789176941,0.8339447379112244,-0.20115603506565094,0.6909135580062866,0.4376370310783386,0.772785484790802,0.08744452148675919,0.19631676375865936,0.5554335117340088,0.6973733305931091,-0.04141814634203911,0.9995020031929016,0.5266430377960205,0.6686581373214722,0.041367772966623306,0.9993399381637573,0.5960535407066345,0.6976353526115417,0.11560078710317612,0.1738077700138092,0.5478796362876892,0.6733501553535461,0.1939331740140915,0.004328228998929262,0.6356198191642761,0.6674324870109558,0.2546505630016327,0.3127962648868561,0.5764759182929993,0.6621919274330139,0.35541337728500366,0.012437418103218079,0.6478001475334167,0.6493328809738159,0.26715508103370667,0.3214951753616333,0.585250973701477,0.6531798243522644,0.3724144399166107,0.03356480970978737,0.6347602605819702,0.7144867777824402,0.24022893607616425,0.2766575217247009,0.5712888836860657,0.6972123384475708,0.36915484070777893,0.032095618546009064,4
0.4145529866218567,0.7438244223594666,-0.19626455008983612,0.9976046681404114,0.4120790362358093,0.73484867811203,-0.20727041363716125,0.9976575970649719,0.41394662857055664,0.7330690622329712,-0.20741552114486694,0.9972358345985413,0.4159080386161804,0.7314051985740662,-0.20729441940784454,0.9979862570762634,0.4092887341976166,0.7343277335166931,-0.19355958700180054,0.9979059100151062,0.40897661447525024,0.7320916056632996,-0.1938343346118927,0.9979667663574219,0.4087289571762085,0.729725182056427,-0.1939600557088852,0.9988176822662354,0.42443305253982544,0.7118052244186401,-0.21749454736709595,0.9972503185272217,0.4168091118335724,0.7072840332984924,-0.15654057264328003,0.9970660209655762,0.425284206867218,0.740952730178833,-0.19392363727092743,0.9971729516983032,0.4226902425289154,0.7417009472846985,-0.1775321662425995,0.9970287680625916,0.47834834456443787,0.6982657313346863,-0.196822851896286,0.9996721744537354,0.42851123213768005,0.6532108187675476,-0.09202666580677032,0.9996549487113953,0.5373491048812866,0.7283364534378052,-0.2031981498003006,0.9850455522537231,0.44509246945381165,0.681360125541687,0.021149177104234695,0.060849517583847046,0.5193377137184143,0.8284221887588501,-0.20991796255111694,0.8860995173454285,0.44326168298721313,0.7614105939865112,0.0807863399386406,0.25144723057746887,0.5142601728439331,0.8508327603340149,-0.23150497674942017,0.8239599466323853,0.4283422827720642,0.7706170082092285,0.0806303322315216,0.23237432539463043,0.5048679709434509,0.841824471950531,-0.2328149825334549,0.828244686126709,0.4309471845626831,0.7737492322921753,0.06494633853435516,0.243890643119812,0.5057306289672852,0.8339505195617676,-0.21029338240623474,0.7090722918510437,0.4379943013191223,0.7703902125358582,0.07532243430614471,0.21836400032043457,0.5552383065223694,0.6903373599052429,-0.041590366512537,0.9994854927062988,0.5268150568008423,0.6617780923843384,0.04153967276215553,0.9993298649787903,0.5960625410079956,0.6934741735458374,0.11901163309812546,0.1737106591463089,0.5433837175369263,0.6661131381988525,0.1965007334947586,0.004201036412268877,0.6357727646827698,0.6668537855148315,0.2555310130119324,0.3177400231361389,0.5672800540924072,0.658769428730011,0.3670763671398163,0.011870218440890312,0.6480404734611511,0.6494923233985901,0.2688705027103424,0.32818523049354553,0.5758172273635864,0.6505346894264221,0.38508644700050354,0.03258369490504265,0.6342977285385132,0.7142041921615601,0.24336299300193787,0.282487690448761,0.5586684942245483,0.6922121047973633,0.3827570676803589,0.03129933029413223,4
0.4142550230026245,0.7265815734863281,-0.19921347498893738,0.997713029384613,0.41114917397499084,0.7167245745658875,-0.20985378324985504,0.9977700710296631,0.41263288259506226,0.7147858738899231,-0.21000324189662933,0.9973608255386353,0.4141671359539032,0.7128543853759766,-0.20987525582313538,0.9980698227882385,0.4087313115596771,0.7159532308578491,-0.19549818336963654,0.998019814491272,0.40842190384864807,0.7137384414672852,-0.19576658308506012,0.9980800151824951,0.4081759452819824,0.7114577889442444,-0.19589200615882874,0.9988868236541748,0.422326922416687,0.6946622729301453,-0.22308669984340668,0.9973331093788147,0.41661182045936584,0.6912172436714172,-0.1587371677160263,0.9972268342971802,0.42413902282714844,0.7233512997627258,-0.19829773902893066,0.9972758293151855,0.4221053719520569,0.7241203784942627,-0.18090012669563293,0.9971892237663269,0.4785556495189667,0.6857710480690002,-0.20910383760929108,0.9996751546859741,0.42942193150520325,0.6440357565879822,-0.09267295897006989,0.9996738433837891,0.5361813902854919,0.7275269627571106,-0.21286781132221222,0.9858875274658203,0.44490113854408264,0.6759702563285828,0.02299407869577408,0.06476224958896637,0.5192199349403381,0.8286457657814026,-0.21356017887592316,0.8951274156570435,0.4445154368877411,0.7584377527236938,0.08209363371133804,0.2759776711463928,0.5142092704772949,0.8512398600578308,-0.23483750224113464,0.8365954756736755,0.4298006594181061,0.7687557935714722,0.08229457587003708,0.2521846890449524,0.5047274827957153,0.8419316411018372,-0.23590578138828278,0.840692400932312,0.4319666922092438,0.7707725167274475,0.06632370501756668,0.2650308310985565,0.505593478679657,0.8343085050582886,-0.21340414881706238,0.7270758152008057,0.4391363263130188,0.7663470506668091,0.07640957087278366,0.23680423200130463,0.5548433065414429,0.6830166578292847,-0.04210735484957695,0.9994515776634216,0.5268411040306091,0.658803403377533,0.042061202228069305,0.999283492565155,0.5962817072868347,0.6901130676269531,0.1335584819316864,0.17143896222114563,0.5383313894271851,0.6647078394889832,0.2016427367925644,0.004020111635327339,0.6359570622444153,0.6650776863098145,0.27630141377449036,0.316775918006897,0.5510809421539307,0.6572239995002747,0.38930538296699524,0.01101846992969513,0.6485546827316284,0.6493982672691345,0.2891984283924103,0.3246632516384125,0.5578597187995911,0.6504930853843689,0.40938836336135864,0.03054727427661419,0.6342491507530212,0.7140782475471497,0.256048321723938,0.2817057967185974,0.5394279360771179,0.6820715069770813,0.40992191433906555,0.02946390211582184,4
0.41209205985069275,0.7101300358772278,-0.21012550592422485,0.9976234436035156,0.40873098373413086,0.7003413438796997,-0.22045795619487762,0.9976503252983093,0.4099510908126831,0.6983189582824707,-0.22060976922512054,0.9972032904624939,0.41124820709228516,0.6963098645210266,-0.22049622237682343,0.9979449510574341,0.40688735246658325,0.6993758678436279,-0.2059457153081894,0.997948944568634,0.4067765772342682,0.696780264377594,-0.20621414482593536,0.9980176687240601,0.4066966474056244,0.6939482688903809,-0.20633915066719055,0.998866081237793,0.41981762647628784,0.6793619990348816,-0.23247429728507996,0.9970933198928833,0.41514939069747925,0.6768324971199036,-0.16678652167320251,0.9971527457237244,0.42207610607147217,0.705894410610199,-0.20866018533706665,0.9971358180046082,0.4204569160938263,0.7060720324516296,-0.19094125926494598,0.9971477389335632,0.47888171672821045,0.6745129227638245,-0.21965135633945465,0.9996631741523743,0.43037012219429016,0.6342633962631226,-0.09304998070001602,0.999686062335968,0.5328752994537354,0.7270813584327698,-0.22504286468029022,0.9861299991607666,0.44551146030426025,0.6749540567398071,0.01710578240454197,0.06352560967206955,0.5190783143043518,0.8288853168487549,-0.22913925349712372,0.9030616283416748,0.44554126262664795,0.7570175528526306,0.05429387465119362,0.3127259314060211,0.5141994953155518,0.8512411713600159,-0.25289928913116455,0.8483309149742126,0.4303227365016937,0.7685754299163818,0.051210712641477585,0.28972986340522766,0.5045589804649353,0.8419467806816101,-0.25360727310180664,0.8523434996604919,0.43217891454696655,0.770037055015564,0.033041827380657196,0.3040979206562042,0.5054875612258911,0.834349513053894,-0.22905220091342926,0.7440235614776611,0.43940305709838867,0.7656626105308533,0.04687061533331871,0.27128612995147705,0.55621337890625,0.6807505488395691,-0.04503048211336136,0.9994174838066101,0.5293281078338623,0.6578791737556458,0.045006077736616135,0.9992673993110657,0.5962501764297485,0.6873098015785217,0.1319376677274704,0.16142792999744415,0.5589032769203186,0.6651886701583862,0.2005871683359146,0.0038320987951010466,0.6359890103340149,0.6647043824195862,0.2733725905418396,0.3033052682876587,0.5968239307403564,0.6584856510162354,0.37307295203208923,0.010518500581383705,0.648561418056488,0.6495846509933472,0.28623202443122864,0.31138673424720764,0.6010850071907043,0.650647759437561,0.3905792534351349,0.029361579567193985,0.6342698335647583,0.7139820456504822,0.25583377480506897,0.27049052715301514,0.5929797887802124,0.6843123435974121,0.37862586975097656,0.028578046709299088,4
0.4124395549297333,0.6947863698005676,-0.2155037373304367,0.9969421029090881,0.40897688269615173,0.6853089332580566,-0.22691750526428223,0.9968148469924927,0.4101751446723938,0.6831890344619751,-0.22707031667232513,0.9962170124053955,0.41141942143440247,0.6811174750328064,-0.2269601672887802,0.9971898198127747,0.40716010332107544,0.6843077540397644,-0.21257565915584564,0.9973175525665283,0.4071010947227478,0.6815608739852905,-0.21285544335842133,0.9974672198295593,0.4070401191711426,0.67864590883255,-0.21298852562904358,0.9986075758934021,0.41982701420783997,0.6637738943099976,-0.2405737191438675,0.9958707690238953,0.41523417830467224,0.6614418029785156,-0.17523497343063354,0.9965314269065857,0.42247793078422546,0.6892881989479065,-0.2141604870557785,0.9964106678962708,0.4209079444408417,0.6890565752983093,-0.1965649127960205,0.9966853260993958,0.48012250661849976,0.662495493888855,-0.2261810153722763,0.9996339678764343,0.43225494027137756,0.624226987361908,-0.09684129059314728,0.9996946454048157,0.5301271677017212,0.7258952856063843,-0.22948487102985382,0.9857494235038757,0.44390788674354553,0.6756309866905212,0.013731642626225948,0.06292358040809631,0.5190373063087463,0.8293715715408325,-0.237838014960289,0.9103072881698608,0.44518887996673584,0.7581319808959961,0.050157152116298676,0.355993390083313,0.5138170123100281,0.8512343764305115,-0.26321858167648315,0.8594061732292175,0.4303060472011566,0.7687594294548035,0.047051090747117996,0.33380013704299927,0.5039799809455872,0.8419580459594727,-0.2655118703842163,0.8634392023086548,0.43216556310653687,0.77028489112854,0.027107616886496544,0.3495950996875763,0.5053189396858215,0.8343989253044128,-0.23860210180282593,0.760530948638916,0.4393294155597687,0.7665408253669739,0.042078230530023575,0.31278765201568604,0.5583106875419617,0.6785914301872253,-0.04642810299992561,0.9993884563446045,0.532629132270813,0.6580176949501038,0.04640265554189682,0.9992680549621582,0.5964725017547607,0.6834635138511658,0.12585051357746124,0.14953501522541046,0.5733886957168579,0.6682175397872925,0.1919720619916916,0.0036652307026088238,0.6360536813735962,0.6645152568817139,0.2729622721672058,0.28486964106559753,0.6113142371177673,0.662427544593811,0.34776586294174194,0.010098031722009182,0.6485673189163208,0.649639368057251,0.2857581079006195,0.2933691442012787,0.6174611449241638,0.6540879607200623,0.3637925982475281,0.028266023844480515,0.6342803835868835,0.7140617966651917,0.2526673376560211,0.25579550862312317,0.6120020747184753,0.698152482509613,0.35027676820755005,0.0279670599848032,4
0.4115715026855469,0.6781905293464661,-0.22380155324935913,0.9960379004478455,0.40851420164108276,0.6667802333831787,-0.23509977757930756,0.995674192905426,0.4098801016807556,0.6643631458282471,-0.23526959121227264,0.9948766231536865,0.41132354736328125,0.6618728041648865,-0.23517319560050964,0.9962339997291565,0.40667590498924255,0.6661533117294312,-0.2193884253501892,0.996437668800354,0.4067249596118927,0.6634578704833984,-0.21966437995433807,0.9966726303100586,0.4067550599575043,0.6606555581092834,-0.21980692446231842,0.9982438683509827,0.4202550947666168,0.6444569826126099,-0.24845844507217407,0.9942252039909363,0.4153308570384979,0.6446375250816345,-0.17707988619804382,0.9953637719154358,0.42177852988243103,0.6744304895401001,-0.22259561717510223,0.9955995082855225,0.4203421175479889,0.6745120882987976,-0.20319052040576935,0.9961787462234497,0.4806804060935974,0.6539713144302368,-0.23728448152542114,0.99960857629776,0.43437954783439636,0.6153653264045715,-0.09579548984766006,0.999701738357544,0.5259959697723389,0.7255204319953918,-0.24595241248607635,0.9847869277000427,0.4439546763896942,0.674964189529419,0.004710232373327017,0.06312962621450424,0.5189846158027649,0.8296811580657959,-0.2664091885089874,0.9164892435073853,0.44498512148857117,0.7589553594589233,0.011922815814614296,0.3976059854030609,0.5133223533630371,0.8512186408042908,-0.2959953248500824,0.8687297701835632,0.43024906516075134,0.7688570022583008,0.003959004767239094,0.37584903836250305,0.5038615465164185,0.8420823216438293,-0.2987247109413147,0.872783362865448,0.4321618378162384,0.7705738544464111,-0.01899247244000435,0.39279666543006897,0.5053059458732605,0.8345984220504761,-0.2677428126335144,0.7736636400222778,0.4392787516117096,0.7666748762130737,0.0017444775439798832,0.35298940539360046,0.5599880218505859,0.6788213849067688,-0.05009834095835686,0.9993810057640076,0.5353007912635803,0.6582047343254089,0.050051648169755936,0.9992856979370117,0.5969846844673157,0.6822859048843384,0.12611739337444305,0.13788878917694092,0.5804239511489868,0.668578565120697,0.19853368401527405,0.0034783142618834972,0.6372395157814026,0.6643009185791016,0.28403788805007935,0.2667083144187927,0.6154255270957947,0.6635132431983948,0.3582075834274292,0.009690621867775917,0.6494296789169312,0.6498445272445679,0.2968628704547882,0.27351999282836914,0.6219454407691956,0.655207097530365,0.3738078474998474,0.02698396146297455,0.6342840790748596,0.7141011357307434,0.2595202624797821,0.2409699708223343,0.6158297657966614,0.7039242386817932,0.35931649804115295,0.027313174679875374,4
0.41158610582351685,0.6666650176048279,-0.21916033327579498,0.993966281414032,0.4084297716617584,0.6555899381637573,-0.23093292117118835,0.9930956959724426,0.40977054834365845,0.6529484391212463,-0.23111270368099213,0.9920316934585571,0.41123804450035095,0.6502224802970886,-0.2310200035572052,0.9941470623016357,0.4066449701786041,0.6543474793434143,-0.21445709466934204,0.9943984746932983,0.40668490529060364,0.651280403137207,-0.21473197638988495,0.994905412197113,0.4067305624485016,0.6481505036354065,-0.21488651633262634,0.9974098801612854,0.42054951190948486,0.63230961561203,-0.2481059730052948,0.9910911321640015,0.415404736995697,0.6315262913703918,-0.1729118525981903,0.9930129647254944,0.42139118909835815,0.6619916558265686,-0.21954818069934845,0.9941225051879883,0.420084685087204,0.6618615388870239,-0.19898349046707153,0.9951832294464111,0.48257651925086975,0.6424630880355835,-0.2447192221879959,0.999583899974823,0.43458595871925354,0.6094531416893005,-0.09220980107784271,0.9997048377990723,0.5212863683700562,0.725309431552887,-0.25666549801826477,0.9833696484565735,0.4441705346107483,0.6733030080795288,0.006099491845816374,0.0650096982717514,0.5189859867095947,0.8300056457519531,-0.27721264958381653,0.921220600605011,0.44472020864486694,0.7590764164924622,0.00645845104008913,0.4388139247894287,0.5133247971534729,0.8512099385261536,-0.3081478476524353,0.8758416175842285,0.43021392822265625,0.7693577408790588,-0.0022202704567462206,0.41682785749435425,0.5040041208267212,0.8424102067947388,-0.31074246764183044,0.880036473274231,0.43220093846321106,0.7711833715438843,-0.02655339241027832,0.43463996052742004,0.5055481791496277,0.8354650139808655,-0.27855589985847473,0.782774031162262,0.4392775893211365,0.7676888704299927,-0.004468834958970547,0.3927777111530304,0.5609618425369263,0.6747297048568726,-0.05514699965715408,0.9993683099746704,0.5352876782417297,0.6571371555328369,0.05508635565638542,0.9992982745170593,0.5969863533973694,0.6803463697433472,0.1288839876651764,0.12702541053295135,0.5752905607223511,0.6700281500816345,0.21529212594032288,0.0033042486757040024,0.6378381252288818,0.664027750492096,0.2885562479496002,0.24983824789524078,0.6110641956329346,0.6644020080566406,0.3840393126010895,0.009251212701201439,0.6501617431640625,0.6496574878692627,0.30121058225631714,0.2537356913089752,0.6185380816459656,0.6566853523254395,0.4009137749671936,0.025624124333262444,0.6346433758735657,0.7134799361228943,0.2612406313419342,0.2268359661102295,0.61086505651474,0.7034767866134644,0.3825532793998718,0.02648341655731201,4
