x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.24937483668327332,0.5157081484794617,0.048767395317554474,0.9987637996673584,0.23900161683559418,0.5137327909469604,0.012431534938514233,0.9987094402313232,0.23871693015098572,0.5159581303596497,0.012224206700921059,0.9985932111740112,0.23860415816307068,0.5180861353874207,0.012312163598835468,0.9990096688270569,0.2397344410419464,0.5023142099380493,0.029463792219758034,0.999116063117981,0.23991073668003082,0.49666115641593933,0.02898528054356575,0.9991780519485474,0.24004463851451874,0.4912027418613434,0.028901230543851852,0.9994972944259644,0.24242915213108063,0.5098084807395935,-0.08444608002901077,0.9991778135299683,0.24545054137706757,0.47319498658180237,-0.009414136409759521,0.9991159439086914,0.26059994101524353,0.5150380730628967,0.028447365388274193,0.9976935386657715,0.2611193358898163,0.5014801621437073,0.0476667620241642,0.9980865716934204,0.2807409167289734,0.5564805269241333,-0.14858855307102203,0.9998705983161926,0.29977506399154663,0.40944135189056396,0.05863238871097565,0.9990023374557495,0.19082506000995636,0.675793468952179,-0.19626982510089874,0.7940222024917603,0.22968441247940063,0.4174828827381134,0.1141287162899971,0.032296210527420044,0.0936022475361824,0.682887077331543,-0.2108573019504547,0.8298637866973877,0.16661448776721954,0.4041086733341217,0.132539764046669,0.08375656604766846,0.07721331715583801,0.6964640021324158,-0.24223099648952484,0.8504807353019714,0.14696365594863892,0.3989422619342804,0.12174923717975616,0.12354032695293427,0.07470005005598068,0.6772159934043884,-0.24427099525928497,0.8566122055053711,0.14543099701404572,0.4108416736125946,0.10930066555738449,0.12526081502437592,0.08078236877918243,0.6713454127311707,-0.21140313148498535,0.7912580370903015,0.15190459787845612,0.41598644852638245,0.12402050942182541,0.10120849311351776,0.5151005983352661,0.548625648021698,-0.07619419693946838,0.9996791481971741,0.5157505869865417,0.47487449645996094,0.07594535499811172,0.9995332956314087,0.668789803981781,0.5865293145179749,-0.00249652867205441,0.15597400069236755,0.6610195636749268,0.5150948762893677,0.09605316817760468,0.025474241003394127,0.8167663812637329,0.5837966203689575,0.034506503492593765,0.15688195824623108,0.8040374517440796,0.5289609432220459,0.12835301458835602,0.03477947786450386,0.8425179123878479,0.54977947473526,0.033178914338350296,0.23214609920978546,0.8299892544746399,0.5074141621589661,0.12860126793384552,0.07034651935100555,0.8513070940971375,0.682619035243988,-0.03254324197769165,0.1654587686061859,0.8339366316795349,0.6036932468414307,0.08645317703485489,0.04763481020927429,3
0.25544407963752747,0.5203515291213989,0.049026984721422195,0.9988592863082886,0.24534794688224792,0.5182714462280273,0.012739942409098148,0.9988116025924683,0.24516193568706512,0.519855260848999,0.012530536390841007,0.9987033605575562,0.24510261416435242,0.521214485168457,0.012621301226317883,0.9990835189819336,0.24600845575332642,0.5087187886238098,0.030057933181524277,0.9991898536682129,0.24629546701908112,0.5036898851394653,0.029575709253549576,0.9992475509643555,0.24652409553527832,0.4985753893852234,0.029492003843188286,0.999539315700531,0.24961450695991516,0.512847363948822,-0.0843580886721611,0.9992415904998779,0.25255995988845825,0.47936180233955383,-0.007641361095011234,0.9991932511329651,0.2671249806880951,0.5178784728050232,0.028451675549149513,0.9978540539741516,0.2674829363822937,0.5064052939414978,0.047735121101140976,0.9982306957244873,0.28985369205474854,0.554198682308197,-0.15340980887413025,0.9998735189437866,0.3049573302268982,0.4126407504081726,0.061320960521698,0.9990482330322266,0.19616134464740753,0.6706043481826782,-0.21203966438770294,0.8104090690612793,0.23129603266716003,0.41360774636268616,0.10723987966775894,0.04056078940629959,0.09463817626237869,0.6829479336738586,-0.23092445731163025,0.8449137210845947,0.1663094013929367,0.40121030807495117,0.10524032264947891,0.12243788689374924,0.07912478595972061,0.696628212928772,-0.2629576027393341,0.8636419773101807,0.14628426730632782,0.39421021938323975,0.09147460758686066,0.16753092408180237,0.07599278539419174,0.6768855452537537,-0.2650666832923889,0.8692252039909363,0.14501674473285675,0.40797778964042664,0.07945564389228821,0.16850468516349792,0.08181075751781464,0.6703813076019287,-0.23156923055648804,0.8089988231658936,0.15113843977451324,0.4135304093360901,0.09630261361598969,0.13867634534835815,0.5273440480232239,0.5346976518630981,-0.08141138404607773,0.999695897102356,0.5257992744445801,0.4736192226409912,0.08116956800222397,0.9995589852333069,0.6791145205497742,0.570172905921936,-0.001827912637963891,0.2070271074771881,0.6701824069023132,0.5159986615180969,0.10615133494138718,0.030091194435954094,0.8258963823318481,0.5726038813591003,0.033266033977270126,0.2044726312160492,0.8109591603279114,0.5291252732276917,0.1357680708169937,0.039732787758111954,0.8502183556556702,0.5326520800590515,0.03187420219182968,0.27647337317466736,0.8378442525863647,0.5049057602882385,0.13711313903331757,0.08233492076396942,0.8690374493598938,0.6842212080955505,-0.03185046836733818,0.21291542053222656,0.8399895429611206,0.6184415817260742,0.08925517648458481,0.05782925710082054,3
0.25727641582489014,0.5207042694091797,0.04966508969664574,0.9989286661148071,0.24800147116184235,0.5216336250305176,0.01302052941173315,0.9988884329795837,0.2479122132062912,0.5243061780929565,0.012800580821931362,0.9987849593162537,0.2479792982339859,0.5265769958496094,0.012893815524876118,0.9991372227668762,0.24885542690753937,0.5098841190338135,0.029730042442679405,0.9992458820343018,0.24942165613174438,0.5044894814491272,0.02925132028758526,0.9993006587028503,0.24997933208942413,0.499061644077301,0.02917076274752617,0.9995703101158142,0.2530297040939331,0.5208969116210938,-0.08573579043149948,0.9992899894714355,0.2566038966178894,0.4817858040332794,-0.012509251944720745,0.9992525577545166,0.26923590898513794,0.5205268859863281,0.02851489558815956,0.9979751706123352,0.26968905329704285,0.5063781142234802,0.04728926718235016,0.9983370900154114,0.29311731457710266,0.5564744472503662,-0.15372607111930847,0.9998753666877747,0.30645495653152466,0.4116712808609009,0.049201615154743195,0.9990821480751038,0.20006129145622253,0.667241632938385,-0.2036818563938141,0.8243141174316406,0.22965869307518005,0.4047475755214691,0.06408042460680008,0.05154511705040932,0.09577800333499908,0.683074414730072,-0.22251936793327332,0.8581109642982483,0.15898659825325012,0.39828911423683167,0.04826054349541664,0.15752042829990387,0.07981105893850327,0.6971856951713562,-0.25389164686203003,0.875087559223175,0.13978344202041626,0.3905291259288788,0.03259960561990738,0.20682735741138458,0.07618241012096405,0.6769555807113647,-0.2576219439506531,0.8801964521408081,0.1391887068748474,0.40770748257637024,0.02063191868364811,0.20675313472747803,0.08211676776409149,0.6703736186027527,-0.22382110357284546,0.8241906762123108,0.14497463405132294,0.41387876868247986,0.039151377975940704,0.17132984101772308,0.5289835929870605,0.5386515259742737,-0.0784609466791153,0.9997092485427856,0.5308632850646973,0.45744001865386963,0.07817725092172623,0.9995788335800171,0.682037889957428,0.5721141695976257,0.004938102792948484,0.25345247983932495,0.6765005588531494,0.49483349919319153,0.12386516481637955,0.03836973384022713,0.8262588977813721,0.5733650922775269,0.03953741863369942,0.24895639717578888,0.8181362748146057,0.5173670053482056,0.14731839299201965,0.051182426512241364,0.8499985933303833,0.5376508235931396,0.03761465847492218,0.31552237272262573,0.8430996537208557,0.4988632798194885,0.14690929651260376,0.10146258026361465,0.8669224381446838,0.6809650659561157,-0.030451886355876923,0.2533038854598999,0.8468800783157349,0.5931824445724487,0.1018294021487236,0.07259468734264374,3
0.2595124840736389,0.5180150866508484,0.05665244534611702,0.9989783763885498,0.25041893124580383,0.5191177129745483,0.021249009296298027,0.9989453554153442,0.25031113624572754,0.5224813222885132,0.020989639684557915,0.9988462924957275,0.25042077898979187,0.52543705701828,0.021086376160383224,0.999176561832428,0.25108879804611206,0.5060514807701111,0.0327121838927269,0.9992877840995789,0.2515419125556946,0.5003634691238403,0.03223346546292305,0.9993407726287842,0.2519981265068054,0.4946581721305847,0.03214497119188309,0.9995926022529602,0.25469571352005005,0.5240695476531982,-0.07807771861553192,0.9993272423744202,0.2581571042537689,0.4786711633205414,-0.021588679403066635,0.9992980360984802,0.27060991525650024,0.5187164545059204,0.0354357473552227,0.9980643391609192,0.2710757851600647,0.5053645968437195,0.048217687755823135,0.9984147548675537,0.29544344544410706,0.5585411190986633,-0.14486196637153625,0.9998753070831299,0.30641108751296997,0.4113720655441284,0.027624281123280525,0.9991026520729065,0.20216897130012512,0.6672138571739197,-0.18918032944202423,0.8348848223686218,0.2289932668209076,0.40083661675453186,0.040670763701200485,0.06346245110034943,0.0982542335987091,0.6831092834472656,-0.21026156842708588,0.869364857673645,0.15513943135738373,0.39792197942733765,0.045819271355867386,0.18536801636219025,0.0822204053401947,0.7005146741867065,-0.24045221507549286,0.8849324584007263,0.13513776659965515,0.3875049352645874,0.03333266079425812,0.23804359138011932,0.07785609364509583,0.6772595643997192,-0.24508173763751984,0.8896253108978271,0.1354576051235199,0.407939612865448,0.022187286987900734,0.23670493066310883,0.08387775719165802,0.6703863143920898,-0.2121797651052475,0.8370894193649292,0.14108946919441223,0.4144902527332306,0.037835493683815,0.19689053297042847,0.5303366780281067,0.538184404373169,-0.07579974830150604,0.9997195601463318,0.5315551161766052,0.4518764615058899,0.075391486287117,0.9995942115783691,0.6784841418266296,0.5634239912033081,0.013655676506459713,0.29531919956207275,0.6763629913330078,0.48669666051864624,0.12258484959602356,0.0493757463991642,0.8300959467887878,0.5736424326896667,0.04369969293475151,0.2882251441478729,0.8232359290122986,0.5143546462059021,0.13498573005199432,0.06642881035804749,0.8560577630996704,0.5409744381904602,0.0409914068877697,0.3502069115638733,0.8506051898002625,0.4960770308971405,0.13380704820156097,0.12366687506437302,0.8656798601150513,0.6747341156005859,-0.02306303381919861,0.2870613932609558,0.8482983708381653,0.5842396020889282,0.09217662364244461,0.08916482329368591,3
0.2680666148662567,0.5363315939903259,0.044321708381175995,0.9989716410636902,0.2572355568408966,0.538605809211731,0.009961393661797047,0.9989560842514038,0.2568191885948181,0.5409485101699829,0.00967569649219513,0.9988536834716797,0.25670069456100464,0.5426880121231079,0.009776029735803604,0.9991703629493713,0.25819697976112366,0.5259753465652466,0.02323070913553238,0.999303936958313,0.258541464805603,0.5201143026351929,0.022727908566594124,0.9993593692779541,0.25888335704803467,0.5144681334495544,0.022599507123231888,0.9996017217636108,0.2610454857349396,0.5325475335121155,-0.08765098452568054,0.9993360042572021,0.2636863887310028,0.49816763401031494,-0.025570275261998177,0.9993270039558411,0.2796264886856079,0.534539520740509,0.023226819932460785,0.9980546832084656,0.2798641622066498,0.5177990198135376,0.03814857825636864,0.998428225517273,0.3001803457736969,0.5604784488677979,-0.15111590921878815,0.9998679757118225,0.31004998087882996,0.4136447608470917,0.027505794540047646,0.9991161227226257,0.20366564393043518,0.6686864495277405,-0.2037689983844757,0.8432653546333313,0.2294628769159317,0.4008754789829254,0.041679996997117996,0.06963355094194412,0.10010116547346115,0.6832166314125061,-0.22889229655265808,0.8776951432228088,0.156622976064682,0.3975023329257965,0.021341774612665176,0.21027836203575134,0.08388002216815948,0.7010178565979004,-0.2610827088356018,0.892313539981842,0.13604779541492462,0.3856818974018097,0.0034756078384816647,0.26740872859954834,0.07849027961492538,0.6767855286598206,-0.2651504874229431,0.8966658711433411,0.13526584208011627,0.40779632329940796,-0.007602693513035774,0.2651856243610382,0.08451993018388748,0.6694215536117554,-0.23093993961811066,0.8464211821556091,0.1409902125597,0.41477516293525696,0.012571684084832668,0.22087311744689941,0.5324940085411072,0.5401337742805481,-0.07706787437200546,0.9997248649597168,0.5340021252632141,0.4534372389316559,0.07669108361005783,0.9996058344841003,0.6822935342788696,0.554244339466095,0.018261270597577095,0.32725104689598083,0.6809757947921753,0.48184752464294434,0.14254973828792572,0.0522618405520916,0.8266763091087341,0.5632947683334351,0.060384295880794525,0.31656116247177124,0.8236330151557922,0.5091443657875061,0.17737478017807007,0.07094649225473404,0.8547869324684143,0.5308263897895813,0.059574637562036514,0.37889552116394043,0.8531542420387268,0.4873993992805481,0.17857834696769714,0.13441050052642822,0.866134524345398,0.6733022332191467,-0.0016448127571493387,0.30994871258735657,0.847256064414978,0.5858673453330994,0.1403862088918686,0.09487122297286987,3
0.2726558744907379,0.5545331835746765,0.0366482175886631,0.99880051612854,0.26073160767555237,0.5515523552894592,0.0018888871418312192,0.9988017678260803,0.2601170837879181,0.552855908870697,0.0016032321145758033,0.9986677765846252,0.25980958342552185,0.5537893176078796,0.0017010405426844954,0.9990090727806091,0.2613726258277893,0.5402119159698486,0.017189033329486847,0.9992263317108154,0.2613714933395386,0.534345805644989,0.016682971268892288,0.9992979168891907,0.2614121437072754,0.5290598273277283,0.0165436789393425,0.9995607733726501,0.26294249296188354,0.5391252636909485,-0.09540215879678726,0.9992371797561646,0.26514947414398193,0.5120751261711121,-0.026339808478951454,0.9992907047271729,0.2832704186439514,0.5485029816627502,0.015614542178809643,0.9977010488510132,0.2830671966075897,0.5320560932159424,0.03287636861205101,0.9982038140296936,0.30035290122032166,0.5630614757537842,-0.15896804630756378,0.9998481869697571,0.3113138973712921,0.4163844585418701,0.03016568347811699,0.9990912675857544,0.20296351611614227,0.6708043217658997,-0.22114671766757965,0.8464117646217346,0.23014503717422485,0.4002901613712311,0.05429346486926079,0.07004757970571518,0.10002896934747696,0.6843130588531494,-0.2459479421377182,0.881805419921875,0.1576089859008789,0.39601439237594604,0.03490464389324188,0.2238176017999649,0.08336509764194489,0.7010007500648499,-0.2797630727291107,0.8962782621383667,0.13678628206253052,0.38468649983406067,0.01736692525446415,0.2861987352371216,0.07792582362890244,0.6768876314163208,-0.28189367055892944,0.9004160761833191,0.13641828298568726,0.40665265917778015,0.004973729141056538,0.2834490239620209,0.08409480005502701,0.6696679592132568,-0.2474457323551178,0.8506956100463867,0.14221911132335663,0.41384831070899963,0.02555491216480732,0.23531033098697662,0.5344945192337036,0.5390357971191406,-0.07986120134592056,0.9997103810310364,0.5352310538291931,0.4521694779396057,0.07950003445148468,0.9995934963226318,0.6784461140632629,0.5442267060279846,0.02008417621254921,0.335570752620697,0.6779144406318665,0.4841715395450592,0.14256791770458221,0.05062555521726608,0.8284016847610474,0.5533683896064758,0.06609451770782471,0.32481861114501953,0.8243141770362854,0.5113351941108704,0.18576665222644806,0.06890697032213211,0.857703447341919,0.5240468978881836,0.06614617258310318,0.3910117745399475,0.8532606363296509,0.4895029067993164,0.18780262768268585,0.13353875279426575,0.8674510717391968,0.6648358106613159,0.005950334947556257,0.31555506587028503,0.849149763584137,0.5922628045082092,0.1494738608598709,0.092803455889225,3
0.2701227068901062,0.5528314709663391,0.037815239280462265,0.9987172484397888,0.25942742824554443,0.5501112341880798,0.0027009632904082537,0.9987314343452454,0.2590315639972687,0.551683247089386,0.0024273747112601995,0.9985776543617249,0.25886592268943787,0.5528836846351624,0.0025234513450413942,0.9989286065101624,0.260077565908432,0.5387676954269409,0.01754569262266159,0.9991970658302307,0.2603141963481903,0.5331491827964783,0.017051640897989273,0.9992754459381104,0.26058000326156616,0.527840793132782,0.01693132519721985,0.9995441436767578,0.26234516501426697,0.5401335954666138,-0.09499941021203995,0.9991961717605591,0.2649960517883301,0.5111492872238159,-0.024555692449212074,0.9992836713790894,0.2806437611579895,0.5471953749656677,0.016714556142687798,0.9975496530532837,0.2809489071369171,0.5313743948936462,0.03333613649010658,0.9981108903884888,0.3013688921928406,0.564537763595581,-0.15674595534801483,0.9998377561569214,0.31443309783935547,0.41653236746788025,0.03359750658273697,0.9990824460983276,0.20258137583732605,0.672175943851471,-0.21091026067733765,0.8503400683403015,0.23059721291065216,0.39888259768486023,0.06373313814401627,0.07159747928380966,0.0999244824051857,0.685119092464447,-0.2301095575094223,0.887307345867157,0.15782767534255981,0.39612269401550293,0.06515642255544662,0.24880696833133698,0.08325106650590897,0.7015989422798157,-0.26180651783943176,0.9011749029159546,0.13687588274478912,0.38507258892059326,0.05118750408291817,0.3151412010192871,0.07767979800701141,0.6781867742538452,-0.2645011842250824,0.9050953984260559,0.13675792515277863,0.40672677755355835,0.037166938185691833,0.31210261583328247,0.08397277444601059,0.670834481716156,-0.23145988583564758,0.8569031953811646,0.1426316797733307,0.41399115324020386,0.05574231967329979,0.2597688138484955,0.5363093018531799,0.515839695930481,-0.08057746291160583,0.9996955394744873,0.5348482728004456,0.4492848217487335,0.08019578456878662,0.9995803833007812,0.6808956861495972,0.521038830280304,0.02959848754107952,0.3412606716156006,0.6772364377975464,0.4871765673160553,0.15908437967300415,0.048601675778627396,0.8311101198196411,0.5333908796310425,0.07710245251655579,0.32794392108917236,0.8221932053565979,0.5138100385665894,0.20827554166316986,0.06613703817129135,0.858159065246582,0.5082435607910156,0.07791530340909958,0.399692177772522,0.8495383858680725,0.4939746856689453,0.21118177473545074,0.13114690780639648,0.8701068758964539,0.6588330864906311,0.018766121938824654,0.3167426586151123,0.8500074744224548,0.6050229668617249,0.17569850385189056,0.08979850262403488,3
0.26518678665161133,0.5465980768203735,0.0541977733373642,0.9986590147018433,0.2554924190044403,0.5456123352050781,0.016772659495472908,0.9986855387687683,0.25532662868499756,0.5480355024337769,0.016478419303894043,0.9985265731811523,0.25537532567977905,0.5501752495765686,0.01658027060329914,0.9988820552825928,0.2556556761264801,0.5330420136451721,0.027495387941598892,0.999169647693634,0.25585752725601196,0.5273324251174927,0.026991309598088264,0.9992546439170837,0.2561389207839966,0.5219702124595642,0.02686270885169506,0.9995285272598267,0.2588793933391571,0.5407058596611023,-0.0895133838057518,0.9991670250892639,0.2615044116973877,0.5069509148597717,-0.028989277780056,0.9992730021476746,0.2757759988307953,0.5429184436798096,0.0307699553668499,0.9974484443664551,0.2757832705974579,0.5276709794998169,0.04215052351355553,0.9980292916297913,0.2974749803543091,0.5698978900909424,-0.14218701422214508,0.9998334050178528,0.31099528074264526,0.4160536229610443,0.012665415182709694,0.9990952014923096,0.20217816531658173,0.673602819442749,-0.1863505244255066,0.8507132530212402,0.23001554608345032,0.3978607952594757,0.044092122465372086,0.07872896641492844,0.10027250647544861,0.6860738396644592,-0.21704931557178497,0.8908060789108276,0.1576964557170868,0.3967098593711853,0.06625507026910782,0.2672242224216461,0.08312557637691498,0.7024886012077332,-0.24142317473888397,0.9047141671180725,0.13675111532211304,0.38535866141319275,0.05462247133255005,0.3357098400592804,0.07764872908592224,0.6800761222839355,-0.2498062700033188,0.9084303975105286,0.136891171336174,0.4069788157939911,0.04291480779647827,0.3319471478462219,0.08398397266864777,0.6720184683799744,-0.22107169032096863,0.8609086275100708,0.14278537034988403,0.41516920924186707,0.05858301371335983,0.2759843170642853,0.5330362319946289,0.5292479991912842,-0.0675901472568512,0.999701738357544,0.532843291759491,0.45112213492393494,0.06715095788240433,0.9995893836021423,0.6794937252998352,0.5302383303642273,0.029353732243180275,0.3576112985610962,0.6759832501411438,0.4828481078147888,0.13441608846187592,0.05167631059885025,0.8306995034217834,0.5396462082862854,0.04517369344830513,0.34279799461364746,0.8239717483520508,0.5076208114624023,0.13871708512306213,0.07025022804737091,0.8561784029006958,0.5105534791946411,0.04187869653105736,0.4166097640991211,0.8505004048347473,0.49088314175605774,0.13777929544448853,0.13924764096736908,0.873233437538147,0.655234694480896,-0.009535325691103935,0.3287639617919922,0.8544155955314636,0.5921087861061096,0.1089426577091217,0.09463219344615936,3
0.2621305584907532,0.54298335313797,0.06968817859888077,0.9984920024871826,0.25243285298347473,0.5426412224769592,0.030775390565395355,0.998553454875946,0.2523408830165863,0.5452340245246887,0.030462680384516716,0.9983850121498108,0.25248774886131287,0.5475741624832153,0.030551902949810028,0.9987708330154419,0.2523733973503113,0.529731035232544,0.044305190443992615,0.9990702867507935,0.25252628326416016,0.5239579081535339,0.0438002347946167,0.999167799949646,0.2527848482131958,0.5184763669967651,0.0436781644821167,0.9994713068008423,0.2560284733772278,0.539057731628418,-0.08202682435512543,0.9990993738174438,0.25826773047447205,0.5037436485290527,-0.01660371758043766,0.9992027282714844,0.2727211117744446,0.5403621792793274,0.043719347566366196,0.9972105026245117,0.2726505994796753,0.5248854756355286,0.05866340175271034,0.9978019595146179,0.29598891735076904,0.5697373151779175,-0.14227385818958282,0.9998304843902588,0.3088662922382355,0.4157007336616516,0.027762580662965775,0.9990822076797485,0.20188066363334656,0.6737402081489563,-0.18601827323436737,0.8564102649688721,0.22691211104393005,0.39189857244491577,0.09136077761650085,0.08210532367229462,0.10129141062498093,0.6866906881332397,-0.2133757472038269,0.8968388438224792,0.1562747061252594,0.3969694674015045,0.12731559574604034,0.28166496753692627,0.08322528749704361,0.703752875328064,-0.23650716245174408,0.9099816679954529,0.13366083800792694,0.3846699595451355,0.11884935200214386,0.3527345657348633,0.07800436019897461,0.6811311841011047,-0.24361254274845123,0.9134605526924133,0.13500314950942993,0.4071141481399536,0.10480543971061707,0.3489610254764557,0.08481065928936005,0.6724729537963867,-0.2165171056985855,0.8678411841392517,0.1411946564912796,0.4159069359302521,0.11885182559490204,0.29033705592155457,0.5312641859054565,0.5398837327957153,-0.06897228211164474,0.9997041821479797,0.5324031710624695,0.45778894424438477,0.06852991878986359,0.9995916485786438,0.6781675219535828,0.5323541760444641,0.036917995661497116,0.3631473183631897,0.6737720370292664,0.4835829436779022,0.15719278156757355,0.05055049806833267,0.8289005160331726,0.5422227382659912,0.06418795138597488,0.34668391942977905,0.8211716413497925,0.5092281103134155,0.1836717128753662,0.06869819760322571,0.8539308309555054,0.5152726173400879,0.06445745378732681,0.4305889308452606,0.8477041721343994,0.4926948845386505,0.18521510064601898,0.14024123549461365,0.8685376048088074,0.6565408110618591,0.03064071759581566,0.33208972215652466,0.8498677015304565,0.5918583869934082,0.1616908460855484,0.0933462381362915,3
0.26062360405921936,0.5332518815994263,0.07250133156776428,0.9983193874359131,0.2516132593154907,0.5352025628089905,0.03373226895928383,0.9984066486358643,0.2512926757335663,0.5389804244041443,0.033419206738471985,0.9982264041900635,0.2513222098350525,0.542587161064148,0.03350295126438141,0.9986568093299866,0.2516660988330841,0.5200970768928528,0.04626207798719406,0.998956024646759,0.2512371838092804,0.5141763091087341,0.045769885182380676,0.9990659952163696,0.250828355550766,0.5087430477142334,0.04566548764705658,0.9994102716445923,0.25443917512893677,0.5371978282928467,-0.07466766238212585,0.9990205764770508,0.25653380155563354,0.4983116388320923,-0.015587612986564636,0.9991126656532288,0.2712610960006714,0.5352786183357239,0.04867551475763321,0.9969141483306885,0.27033084630966187,0.5189647078514099,0.06208378076553345,0.9975265860557556,0.2944799065589905,0.5695633292198181,-0.13168129324913025,0.9998268485069275,0.3079119622707367,0.41556230187416077,0.033523641526699066,0.9990540742874146,0.20047137141227722,0.6749076843261719,-0.14321044087409973,0.8597549796104431,0.22180290520191193,0.39115533232688904,0.1179070994257927,0.08255983144044876,0.10070816427469254,0.6867861747741699,-0.13226832449436188,0.9012234210968018,0.1550724059343338,0.39933353662490845,0.17222148180007935,0.2842216491699219,0.08183682709932327,0.7043097615242004,-0.1555653214454651,0.9136621952056885,0.13110493123531342,0.38483187556266785,0.1668243408203125,0.35732316970825195,0.07757993042469025,0.682025671005249,-0.16298016905784607,0.9169846177101135,0.13299988210201263,0.40756821632385254,0.1507972627878189,0.35385560989379883,0.08458919078111649,0.6728959679603577,-0.1344795823097229,0.8725391030311584,0.13965927064418793,0.4177146852016449,0.16350895166397095,0.29400116205215454,0.5296264290809631,0.5438929796218872,-0.06684539467096329,0.9997022151947021,0.5307193398475647,0.46597597002983093,0.06641920655965805,0.9995837211608887,0.6770954132080078,0.5333316326141357,0.04218689352273941,0.3565923869609833,0.67298823595047,0.4846688210964203,0.15246286988258362,0.04810076206922531,0.8257922530174255,0.5437875986099243,0.07207942008972168,0.3379133641719818,0.8161464333534241,0.5103389620780945,0.18202617764472961,0.0651678740978241,0.8486717343330383,0.5216779112815857,0.07299073040485382,0.4325813055038452,0.845474362373352,0.49413761496543884,0.18380039930343628,0.13669803738594055,0.8651744723320007,0.6570414304733276,0.04039030894637108,0.3265102207660675,0.8481992483139038,0.5828738212585449,0.15768475830554962,0.08981437236070633,3
