x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.07314644008874893,0.49852555990219116,0.045573070645332336,0.9965044856071472,0.06042887270450592,0.49803829193115234,0.008888905867934227,0.9965929388999939,0.060194119811058044,0.5031104683876038,0.008597716689109802,0.9963662028312683,0.059818919748067856,0.5086018443107605,0.008658369071781635,0.9974082708358765,0.06300292164087296,0.48049843311309814,0.020747298374772072,0.9973419308662415,0.06495707482099533,0.4722526967525482,0.02026044949889183,0.9975435733795166,0.06705663353204727,0.4636788070201874,0.020168622955679893,0.9984372854232788,0.06641736626625061,0.5184829831123352,-0.09093864262104034,0.9982514977455139,0.07705371826887131,0.4526274800300598,-0.04225124418735504,0.9975070953369141,0.0870761126279831,0.5129824280738831,0.022861594334244728,0.9957774877548218,0.08959467709064484,0.4944869577884674,0.03556424751877785,0.99599289894104,0.12480079382658005,0.5858240127563477,-0.12889178097248077,0.9999147057533264,0.16012662649154663,0.403751015663147,0.013677563518285751,0.9993764162063599,0.183696910738945,0.7450570464134216,-0.08412575721740723,0.6371098160743713,0.2547844648361206,0.39838817715644836,0.14561520516872406,0.04444679990410805,0.0950484573841095,0.7039249539375305,-0.0067113423720002174,0.5357130169868469,0.19356022775173187,0.41556867957115173,0.2583812475204468,0.05044533312320709,0.07668332010507584,0.7084898948669434,-0.01627684384584427,0.5600293278694153,0.174713134765625,0.3930727243423462,0.2690950334072113,0.06939410418272018,0.07376392930746078,0.6899110674858093,-0.024785727262496948,0.5598242878913879,0.1696566641330719,0.4151800572872162,0.25156593322753906,0.07044844329357147,0.08240193873643875,0.6841070652008057,-0.006899596657603979,0.46335768699645996,0.17497554421424866,0.4295314848423004,0.25172239542007446,0.057883284986019135,0.37589824199676514,0.582842230796814,-0.03496456891298294,0.9996808171272278,0.3824734687805176,0.48698148131370544,0.03473928943276405,0.9995517134666443,0.5353079438209534,0.5806519985198975,0.10130299627780914,0.13036145269870758,0.5299785733222961,0.49106350541114807,0.10906551778316498,0.04223575443029404,0.676111102104187,0.5394513607025146,0.21362467110157013,0.13753826916217804,0.6561063528060913,0.4968949556350708,0.16403107345104218,0.058593641966581345,0.6994415521621704,0.5142500400543213,0.22241361439228058,0.19171647727489471,0.6813976168632507,0.4995967745780945,0.17009097337722778,0.09823504090309143,0.6960197687149048,0.6040536165237427,0.17888717353343964,0.12572836875915527,0.6904990673065186,0.48720771074295044,0.11902321875095367,0.06094038859009743,3
0.08851686865091324,0.49828118085861206,0.0471719428896904,0.9965925812721252,0.07608054578304291,0.49724867939949036,0.010567327961325645,0.9967049360275269,0.07591400295495987,0.5021951794624329,0.010278811678290367,0.9964786171913147,0.07561881095170975,0.5077593922615051,0.010339641012251377,0.99748694896698,0.0777723416686058,0.479488730430603,0.021655233576893806,0.997430145740509,0.0788956731557846,0.47095823287963867,0.02117503248155117,0.997626006603241,0.08014337718486786,0.4617522954940796,0.021089375019073486,0.9984942078590393,0.08148539811372757,0.5166115164756775,-0.08987339586019516,0.9982975721359253,0.08900997787714005,0.4513149857521057,-0.042365480214357376,0.9975854754447937,0.10096075385808945,0.511990487575531,0.02397472783923149,0.9958874583244324,0.10199885070323944,0.4938037395477295,0.03610389307141304,0.9961129426956177,0.13596372306346893,0.5849564075469971,-0.12032672017812729,0.9999126195907593,0.17151285707950592,0.40377500653266907,0.009371018968522549,0.9993948340415955,0.1836661547422409,0.7536048889160156,-0.059818945825099945,0.6337893009185791,0.2429954707622528,0.39714670181274414,0.14229367673397064,0.041973769664764404,0.09498468786478043,0.7041279077529907,0.0180222038179636,0.5420975089073181,0.1693868786096573,0.40979769825935364,0.24599584937095642,0.05048878490924835,0.07668815553188324,0.7085397839546204,0.009381797164678574,0.5686662197113037,0.14752814173698425,0.3913538157939911,0.2548488974571228,0.07147087156772614,0.07378315180540085,0.6899034976959229,-0.002101481193676591,0.5690245628356934,0.14528261125087738,0.4097174406051636,0.23869386315345764,0.07295554876327515,0.08241544663906097,0.6841080188751221,0.016471462324261665,0.46976983547210693,0.1520550698041916,0.4208584129810333,0.23956826329231262,0.05917052924633026,0.39012008905410767,0.5825352072715759,-0.030279463157057762,0.9996885657310486,0.39534613490104675,0.4830677807331085,0.03000253066420555,0.9995706081390381,0.5455775856971741,0.5792966485023499,0.12658432126045227,0.12024592608213425,0.5415934324264526,0.4728906452655792,0.10869969427585602,0.04084014892578125,0.6843234896659851,0.5421574711799622,0.2389405369758606,0.1272018402814865,0.6679627299308777,0.4863206148147583,0.16035176813602448,0.0561351403594017,0.7087873220443726,0.522067129611969,0.24780720472335815,0.18293483555316925,0.6895503401756287,0.49262306094169617,0.16605520248413086,0.09614833444356918,0.69566810131073,0.6058685779571533,0.21837438642978668,0.11636187881231308,0.6997703313827515,0.4720116853713989,0.12199604511260986,0.058291878551244736,3
0.10213366895914078,0.4943309724330902,0.048242732882499695,0.9968642592430115,0.08983121812343597,0.4942348897457123,0.011531731113791466,0.9969730973243713,0.08969204872846603,0.49910759925842285,0.011240486986935139,0.996762752532959,0.08938654512166977,0.5047066807746887,0.011308316141366959,0.9976876378059387,0.09149648249149323,0.47644925117492676,0.020772693678736687,0.9976441264152527,0.0926305428147316,0.4678683578968048,0.020297298207879066,0.9978249073028564,0.09386009722948074,0.45840299129486084,0.020229343324899673,0.9986209869384766,0.09504497051239014,0.5131804347038269,-0.08924209326505661,0.9984254837036133,0.10339633375406265,0.4488831162452698,-0.05143030360341072,0.9977812170982361,0.1156194880604744,0.5077850818634033,0.02484341338276863,0.9962024092674255,0.11694850772619247,0.4887431263923645,0.03578992560505867,0.9964224696159363,0.14782316982746124,0.5853626132011414,-0.11435313522815704,0.9999141693115234,0.18489116430282593,0.40345144271850586,-0.0030122811440378428,0.9994354844093323,0.18361862003803253,0.7617392539978027,-0.042055051773786545,0.6448977589607239,0.23821087181568146,0.39612507820129395,0.1275288313627243,0.046664439141750336,0.0950426235795021,0.7037696838378906,0.04219016060233116,0.5602626204490662,0.16293075680732727,0.3967231512069702,0.2428351193666458,0.06521902233362198,0.07670547068119049,0.7085214853286743,0.035233642905950546,0.5870505571365356,0.1445472240447998,0.3865247666835785,0.24853596091270447,0.09213995933532715,0.07381545752286911,0.6899223923683167,0.02036738395690918,0.5878579020500183,0.1429881602525711,0.4018794894218445,0.22638219594955444,0.09458567202091217,0.08244764804840088,0.6840977668762207,0.03952448070049286,0.4882226288318634,0.14849233627319336,0.4107966721057892,0.2334437221288681,0.0747961774468422,0.39920663833618164,0.58564692735672,-0.026559913530945778,0.9997056126594543,0.4043363332748413,0.48313507437705994,0.026286937296390533,0.9995993971824646,0.5502597689628601,0.5799652934074402,0.12090609222650528,0.12143655866384506,0.5517149567604065,0.47454196214675903,0.09338829666376114,0.05054619163274765,0.6933028697967529,0.5695829391479492,0.228544682264328,0.1300887018442154,0.6822853684425354,0.48787614703178406,0.14649581909179688,0.06540968269109726,0.7293818593025208,0.5454532504081726,0.23782233893871307,0.1955636739730835,0.7047308683395386,0.4874574542045593,0.1514398157596588,0.11063772439956665,0.699805498123169,0.6072604060173035,0.21457576751708984,0.11807546764612198,0.7028537392616272,0.46770286560058594,0.10730811953544617,0.06549115478992462,3
0.11913121491670609,0.4926680326461792,0.03388040140271187,0.9970800876617432,0.10628586262464523,0.49088478088378906,-0.0007268743356689811,0.9971970915794373,0.10622182488441467,0.4951017498970032,-0.001017058384604752,0.996999979019165,0.10618934780359268,0.5000036954879761,-0.0009261353989131749,0.9978498220443726,0.10817775875329971,0.47408220171928406,0.008932097814977169,0.9978240728378296,0.109410859644413,0.46594932675361633,0.008458840660750866,0.9979923963546753,0.11068666726350784,0.4569673538208008,0.008378788828849792,0.9987262487411499,0.11181318014860153,0.5057998895645142,-0.09187818318605423,0.9985273480415344,0.12052661925554276,0.4481501281261444,-0.050966776907444,0.9979482889175415,0.13108386099338531,0.504077136516571,0.014646687544882298,0.9964335560798645,0.13353405892848969,0.48632755875587463,0.025091826915740967,0.996660053730011,0.1590246707201004,0.5795693397521973,-0.12075958400964737,0.9999092221260071,0.19865871965885162,0.4009942412376404,0.0035288159269839525,0.9994449019432068,0.18362368643283844,0.7598195672035217,-0.05222683027386665,0.6652035117149353,0.2352842390537262,0.3446497619152069,0.14539916813373566,0.04593334719538689,0.09505853801965714,0.7020540237426758,0.029774349182844162,0.5866657495498657,0.16377542912960052,0.39453017711639404,0.26765409111976624,0.07067789137363434,0.07653406262397766,0.7079238891601562,0.02257615514099598,0.6118357181549072,0.1483970731496811,0.38633251190185547,0.27870890498161316,0.10177639126777649,0.07384192943572998,0.688483715057373,0.008829721249639988,0.6131553053855896,0.14641354978084564,0.40075603127479553,0.25431862473487854,0.10480677336454391,0.08243001997470856,0.6830222010612488,0.027543894946575165,0.5160991549491882,0.1509343832731247,0.40905648469924927,0.25818824768066406,0.08299631625413895,0.4079112410545349,0.572792649269104,-0.034836605191230774,0.9997220635414124,0.41010963916778564,0.47816818952560425,0.034516479820013046,0.9996241927146912,0.5505763292312622,0.5760523676872253,0.11683523654937744,0.1388096809387207,0.5467244386672974,0.47534677386283875,0.1222008764743805,0.060630347579717636,0.6947095990180969,0.5696942806243896,0.21703986823558807,0.15285378694534302,0.6790648698806763,0.48356470465660095,0.18038822710514069,0.08148913085460663,0.7225448489189148,0.5449680089950562,0.22422532737255096,0.21980705857276917,0.7043201923370361,0.4742444157600403,0.18592573702335358,0.13096751272678375,0.7186078429222107,0.6170054078102112,0.1800854653120041,0.133713960647583,0.7088847756385803,0.475302517414093,0.14506560564041138,0.07922409474849701,3
0.13171297311782837,0.4828356206417084,0.04667295143008232,0.9973090887069702,0.11927624046802521,0.4843079149723053,0.016111772507429123,0.9974250197410583,0.11920858174562454,0.4893644452095032,0.01584574766457081,0.9972463846206665,0.11934614181518555,0.49493205547332764,0.015948329120874405,0.99802166223526,0.12181273847818375,0.46636834740638733,0.02545030787587166,0.9980042576789856,0.12323669344186783,0.4590020477771759,0.02500091679394245,0.9981600046157837,0.12454064190387726,0.4513567090034485,0.02489457093179226,0.9988296627998352,0.1256617307662964,0.5008422136306763,-0.06559211760759354,0.9986442923545837,0.1345740407705307,0.4438753128051758,-0.024534713476896286,0.998116672039032,0.14261022210121155,0.4949224889278412,0.0309413094073534,0.9966886043548584,0.14537061750888824,0.47738295793533325,0.04059996455907822,0.9969077706336975,0.17003943026065826,0.5746321678161621,-0.11262024939060211,0.9999095797538757,0.21103458106517792,0.3988129496574402,0.022115517407655716,0.9994381070137024,0.1835944652557373,0.7577235102653503,-0.04572894051671028,0.6934610605239868,0.2695872485637665,0.35967686772346497,0.14250002801418304,0.05993698537349701,0.09506760537624359,0.7018759846687317,0.040527183562517166,0.6115734577178955,0.19684095680713654,0.38744017481803894,0.26426729559898376,0.06473289430141449,0.07648671418428421,0.7078024744987488,0.03503260761499405,0.6343609690666199,0.18259479105472565,0.3857375383377075,0.27689898014068604,0.09309452772140503,0.07386396080255508,0.6880384683609009,0.021535726264119148,0.6361280083656311,0.17362672090530396,0.4013468623161316,0.25743967294692993,0.09582851827144623,0.08235547691583633,0.6828342080116272,0.038607437163591385,0.5416955947875977,0.1759844869375229,0.4095832407474518,0.2568473517894745,0.07609767466783524,0.41748443245887756,0.5650037527084351,-0.0361621119081974,0.9997369647026062,0.4180707335472107,0.4768660366535187,0.03582320734858513,0.9996396899223328,0.5595437288284302,0.5733286738395691,0.10397960990667343,0.16818174719810486,0.5530887842178345,0.47551101446151733,0.12002351880073547,0.07754238694906235,0.708703339099884,0.5722001791000366,0.18395085632801056,0.18779197335243225,0.6887928247451782,0.48328155279159546,0.17671459913253784,0.10478880256414413,0.7411468625068665,0.5448257327079773,0.18922238051891327,0.25673604011535645,0.7132750153541565,0.4727567136287689,0.18193505704402924,0.16084186732769012,0.7225388884544373,0.6226941347122192,0.14340730011463165,0.16229675710201263,0.7112647294998169,0.4790378212928772,0.1434001326560974,0.09836980700492859,3
0.14546388387680054,0.4800751209259033,0.04473720118403435,0.9975554347038269,0.13377498090267181,0.48255836963653564,0.012707349844276905,0.9976649880409241,0.13372856378555298,0.48795458674430847,0.012458461336791515,0.9975035786628723,0.1337812840938568,0.49370846152305603,0.012542853131890297,0.9982050061225891,0.13576768338680267,0.4637053906917572,0.025095371529459953,0.998191237449646,0.1370256096124649,0.4561072587966919,0.02464667707681656,0.9983319640159607,0.1382722407579422,0.4484448730945587,0.024552302435040474,0.9989386796951294,0.1389196813106537,0.5002151727676392,-0.06742039322853088,0.9987695813179016,0.14809785783290863,0.44147923588752747,-0.018876323476433754,0.9982922673225403,0.15684308111667633,0.4921952486038208,0.02711007185280323,0.996977686882019,0.15976549685001373,0.47378382086753845,0.04053987190127373,0.9971834421157837,0.18318113684654236,0.5670042634010315,-0.13175182044506073,0.9999139904975891,0.22250093519687653,0.39829954504966736,0.056778181344270706,0.9994428157806396,0.18412433564662933,0.7560917735099792,-0.08258948475122452,0.719541072845459,0.25740039348602295,0.36350446939468384,0.19111411273479462,0.055629663169384,0.09695456176996231,0.7006300091743469,0.019486257806420326,0.644730269908905,0.19363291561603546,0.38790300488471985,0.2958278954029083,0.061407528817653656,0.0775456503033638,0.70734041929245,0.009623171761631966,0.6651297807693481,0.17377738654613495,0.3955060541629791,0.3067537248134613,0.08963632583618164,0.07549703866243362,0.687639057636261,-0.0024874499067664146,0.666939914226532,0.17073586583137512,0.40550392866134644,0.28644612431526184,0.09231649339199066,0.08363965153694153,0.6823471188545227,0.01811104081571102,0.5789899230003357,0.17457707226276398,0.41174623370170593,0.2871156930923462,0.07386280596256256,0.4326263964176178,0.5623968839645386,-0.05369320139288902,0.9997566938400269,0.4294329881668091,0.47709038853645325,0.05347718298435211,0.9996654987335205,0.5742138624191284,0.5731079578399658,0.06566394120454788,0.2094237059354782,0.5666389465332031,0.4764132499694824,0.12483152747154236,0.0833442285656929,0.7201052308082581,0.5719478726387024,0.1444094181060791,0.22712506353855133,0.7023525238037109,0.4844348430633545,0.1747172325849533,0.11330719292163849,0.7568433880805969,0.5312632322311401,0.1493886560201645,0.29221177101135254,0.7251684665679932,0.4694264233112335,0.17946010828018188,0.17159569263458252,0.7443675398826599,0.6290918588638306,0.09654544293880463,0.2007627636194229,0.7344932556152344,0.5145100951194763,0.141814723610878,0.11232082545757294,3
0.160579651594162,0.4801584780216217,0.06229029968380928,0.9977651238441467,0.14905156195163727,0.4826577603816986,0.02693163976073265,0.9978707432746887,0.14875979721546173,0.4880196452140808,0.026695003733038902,0.9977216720581055,0.14856009185314178,0.49385809898376465,0.02676965668797493,0.9983617663383484,0.15093693137168884,0.46410927176475525,0.042265042662620544,0.9983528256416321,0.15184299647808075,0.45646947622299194,0.04181720316410065,0.9984795451164246,0.15277664363384247,0.44872432947158813,0.0417749397456646,0.9990332722663879,0.15286971628665924,0.5006188750267029,-0.06565728038549423,0.9988740682601929,0.16121619939804077,0.4415314793586731,-0.0012365916045382619,0.9984424710273743,0.1708742082118988,0.4928526282310486,0.04095335304737091,0.9972154498100281,0.17333626747131348,0.47444531321525574,0.05806565284729004,0.9974129796028137,0.19419415295124054,0.5633771419525146,-0.12843167781829834,0.9999168515205383,0.23401574790477753,0.3979545831680298,0.0677311047911644,0.9994503855705261,0.18433675169944763,0.7440522313117981,-0.08090145885944366,0.7366945147514343,0.2568719685077667,0.36462777853012085,0.1948152631521225,0.05106207728385925,0.09612920135259628,0.6961154341697693,0.018815534189343452,0.6687898635864258,0.19202475249767303,0.3984437584877014,0.29506319761276245,0.05752773582935333,0.07696608453989029,0.7043275237083435,0.00688550341874361,0.6878020763397217,0.16889318823814392,0.4043298363685608,0.3044166564941406,0.08505799621343613,0.07505035400390625,0.6860359907150269,-0.004381480161100626,0.6900314688682556,0.16931024193763733,0.4077692925930023,0.28352680802345276,0.08775756508111954,0.08281783759593964,0.6800434589385986,0.017399856820702553,0.6056942343711853,0.17417261004447937,0.41551947593688965,0.28577935695648193,0.07041601836681366,0.4452572762966156,0.5637080073356628,-0.05343122035264969,0.9997709393501282,0.4413594603538513,0.4772496521472931,0.053204163908958435,0.9996845126152039,0.5940658450126648,0.5735967755317688,0.05981353670358658,0.20662418007850647,0.5897992849349976,0.48436105251312256,0.1144009605050087,0.07895001024007797,0.7439842224121094,0.5718761682510376,0.13275028765201569,0.22405700385570526,0.7292579412460327,0.4932030141353607,0.13584141433238983,0.10776841640472412,0.7788570523262024,0.5312954783439636,0.13692715764045715,0.29424288868904114,0.7523444294929504,0.4706707000732422,0.13681484758853912,0.16545335948467255,0.7749271988868713,0.6489983797073364,0.08430797606706619,0.2018408328294754,0.7577219605445862,0.5186976790428162,0.08459203690290451,0.10974504798650742,3
0.16924966871738434,0.4806113839149475,0.06339023262262344,0.9979630708694458,0.15702995657920837,0.48294275999069214,0.02753114514052868,0.9980630874633789,0.15672607719898224,0.48826298117637634,0.027279356494545937,0.9979261755943298,0.15651154518127441,0.49406975507736206,0.02735259011387825,0.9985108971595764,0.15890486538410187,0.46391189098358154,0.04243990406394005,0.9985021352767944,0.15972812473773956,0.4562511742115021,0.04200507327914238,0.9986152648925781,0.16056407988071442,0.448563814163208,0.04199114814400673,0.9991201758384705,0.1609157770872116,0.5005389451980591,-0.06753012537956238,0.9989736080169678,0.1684749722480774,0.4413236975669861,-0.0031138970516622066,0.9985770583152771,0.1801925003528595,0.49314048886299133,0.041815098375082016,0.9974429607391357,0.18291954696178436,0.47473567724227905,0.05843041464686394,0.9976236820220947,0.2085438072681427,0.5583329200744629,-0.12735961377620697,0.9999191761016846,0.24280449748039246,0.399574339389801,0.06290778517723083,0.9994246363639832,0.18543697893619537,0.7377499341964722,-0.08512049168348312,0.7448187470436096,0.2564595937728882,0.36636993288993835,0.18219907581806183,0.04643142595887184,0.09634871035814285,0.6957678198814392,-0.011619693599641323,0.6889829635620117,0.1908102184534073,0.399147093296051,0.28107038140296936,0.0526043064892292,0.07720313966274261,0.7035222053527832,-0.02996164746582508,0.7075841426849365,0.16986486315727234,0.4036196172237396,0.2955401837825775,0.07842592149972916,0.07509483397006989,0.6852865219116211,-0.04024004563689232,0.7106351256370544,0.16920582950115204,0.4124651849269867,0.27657923102378845,0.08107151091098785,0.08281812816858292,0.6794795393943787,-0.013788009993731976,0.6290550231933594,0.17406818270683289,0.42286860942840576,0.27583807706832886,0.0651719942688942,0.4582691788673401,0.5640854835510254,-0.051041774451732635,0.9997671842575073,0.45564040541648865,0.4794011414051056,0.05080421641469002,0.9996736645698547,0.6091113686561584,0.5753742456436157,0.0707375630736351,0.189139261841774,0.6057453155517578,0.4882679581642151,0.11394956707954407,0.07187779247760773,0.7645527124404907,0.5728461742401123,0.1542087346315384,0.20533140003681183,0.7473474740982056,0.5036104321479797,0.13932918012142181,0.09806688874959946,0.7930720448493958,0.5387710928916931,0.15932728350162506,0.27467867732048035,0.7819053530693054,0.5009000897407532,0.14305052161216736,0.1516905575990677,0.7772565484046936,0.6488698124885559,0.10674170404672623,0.18732193112373352,0.7646688222885132,0.518668532371521,0.09878481924533844,0.10096325725317001,3
0.1832076758146286,0.48815444111824036,0.059772808104753494,0.9981629252433777,0.1716206669807434,0.4865696132183075,0.023022465407848358,0.9982538223266602,0.1715235412120819,0.4908857047557831,0.022837912663817406,0.998130202293396,0.17143112421035767,0.49579760432243347,0.022950198501348495,0.9986571669578552,0.17219914495944977,0.46946853399276733,0.039889317005872726,0.9986501336097717,0.17257681488990784,0.46194666624069214,0.03944792598485947,0.9987519979476929,0.1730911135673523,0.45430389046669006,0.03941984847187996,0.9992069602012634,0.17520646750926971,0.5006421208381653,-0.06981422752141953,0.9990739822387695,0.18082651495933533,0.4445751905441284,0.008469886146485806,0.9987173080444336,0.19478636980056763,0.4968999922275543,0.03928059712052345,0.9976873397827148,0.19659677147865295,0.48163220286369324,0.05630294233560562,0.9978529214859009,0.22459791600704193,0.5556853413581848,-0.13817332684993744,0.999922513961792,0.2545129060745239,0.4002116024494171,0.0805237740278244,0.9994458556175232,0.186279758810997,0.7242633700370789,-0.11522560566663742,0.7679534554481506,0.26262912154197693,0.35182514786720276,0.19998577237129211,0.05001311004161835,0.09676346182823181,0.6930734515190125,-0.040585219860076904,0.7150709629058838,0.1984330117702484,0.39963462948799133,0.2964651882648468,0.04805350676178932,0.07718951255083084,0.7016202211380005,-0.05564611032605171,0.7316604256629944,0.17825545370578766,0.4131389558315277,0.30780118703842163,0.07165206968784332,0.07487992197275162,0.684464156627655,-0.0628751888871193,0.7348164916038513,0.18072614073753357,0.4174545705318451,0.2863215208053589,0.07410410046577454,0.08270677179098129,0.6787894368171692,-0.04065100848674774,0.6583811640739441,0.18381470441818237,0.4243188202381134,0.2873702049255371,0.059790801256895065,0.4669577479362488,0.5681032538414001,-0.06174691393971443,0.9997708201408386,0.46541690826416016,0.48198655247688293,0.061542339622974396,0.9996733069419861,0.6107810735702515,0.5926836729049683,0.07217554748058319,0.19731685519218445,0.6172477602958679,0.4890993535518646,0.10637505352497101,0.07051622122526169,0.757369875907898,0.5938617587089539,0.1618349552154541,0.21968433260917664,0.7559645771980286,0.5033206939697266,0.13755807280540466,0.09644047170877457,0.7988590002059937,0.5501145720481873,0.16753602027893066,0.3006308972835541,0.7773302793502808,0.49733874201774597,0.13961301743984222,0.15377338230609894,0.7758877277374268,0.6859077215194702,0.11751588433980942,0.21039174497127533,0.7752308249473572,0.5205997824668884,0.08855436742305756,0.10453267395496368,3
0.19330176711082458,0.4883209764957428,0.0724702700972557,0.9983220100402832,0.18157197535037994,0.4868674874305725,0.03584327921271324,0.9984067678451538,0.1811390072107315,0.4911665618419647,0.03562730923295021,0.9982925653457642,0.18085214495658875,0.4959695339202881,0.03571345657110214,0.9987753033638,0.18265698850154877,0.4696084260940552,0.05084710568189621,0.998769998550415,0.18300217390060425,0.46225619316101074,0.050408799201250076,0.9988614916801453,0.18345803022384644,0.4549453556537628,0.05041252076625824,0.9992769956588745,0.18430876731872559,0.500786542892456,-0.05900139734148979,0.9991530776023865,0.1903160661458969,0.4453451335430145,0.00863578449934721,0.9988275766372681,0.2045607566833496,0.49692511558532715,0.05218730494379997,0.99785977602005,0.20640109479427338,0.4816586673259735,0.06821344047784805,0.9980164170265198,0.23172059655189514,0.5563446283340454,-0.1153329461812973,0.9999217391014099,0.2622052729129791,0.4004049301147461,0.07426251471042633,0.9994063973426819,0.18748952448368073,0.7173718810081482,-0.11379817128181458,0.775515615940094,0.2607231140136719,0.362017959356308,0.18553604185581207,0.04586022347211838,0.09587177634239197,0.6885935664176941,-0.030620204284787178,0.7321617007255554,0.1961345672607422,0.39926061034202576,0.258205771446228,0.04428268224000931,0.07696493715047836,0.6999371647834778,-0.04909510537981987,0.7487438321113586,0.17721086740493774,0.41107845306396484,0.2597298324108124,0.06670325994491577,0.07452305406332016,0.6835623383522034,-0.05754440650343895,0.7523773312568665,0.1773969978094101,0.417781800031662,0.23786841332912445,0.06907263398170471,0.08188196271657944,0.6775436997413635,-0.031944021582603455,0.6779766082763672,0.18159069120883942,0.42427393794059753,0.24731659889221191,0.05588101968169212,0.47667738795280457,0.570233166217804,-0.058481283485889435,0.9997681379318237,0.4765026271343231,0.48420748114585876,0.05827907472848892,0.9996622800827026,0.6313427686691284,0.5908219814300537,0.05693288519978523,0.18886706233024597,0.6363390684127808,0.48870062828063965,0.08428017795085907,0.06590330600738525,0.7900854349136353,0.5906877517700195,0.1328510195016861,0.20896567404270172,0.7756421566009521,0.5030050873756409,0.11848433315753937,0.09000277519226074,0.8205159902572632,0.5547997355461121,0.135515958070755,0.2896663248538971,0.7977338433265686,0.4971679151058197,0.11981908977031708,0.14484381675720215,0.7956112623214722,0.6546522378921509,0.07441756874322891,0.20433032512664795,0.7874218225479126,0.5251606106758118,0.06497878581285477,0.099790059030056,3
