x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.24181291460990906,0.491440087556839,-0.0020044008269906044,0.9985532164573669,0.23290202021598816,0.4877082407474518,-0.0371701754629612,0.9985962510108948,0.23339924216270447,0.4916723072528839,-0.03742484375834465,0.9985055327415466,0.23415865004062653,0.4959478974342346,-0.03745660558342934,0.9988886117935181,0.2331957221031189,0.472309947013855,-0.020629065111279488,0.9990292191505432,0.23397612571716309,0.4656798541545868,-0.02111421339213848,0.9991357922554016,0.234842449426651,0.45942941308021545,-0.0212198868393898,0.9994504451751709,0.2423534393310547,0.49498143792152405,-0.13336552679538727,0.9992086887359619,0.2443915754556656,0.44889476895332336,-0.06114157661795616,0.9991372227668762,0.2552010118961334,0.4948210120201111,-0.024628574028611183,0.9979290962219238,0.2555273175239563,0.47990813851356506,-0.006536505185067654,0.9982390403747559,0.2881440818309784,0.5587881207466125,-0.20898912847042084,0.9998894929885864,0.31078043580055237,0.39711156487464905,0.004139584489166737,0.9991596341133118,0.1895115226507187,0.6826068162918091,-0.3010317087173462,0.8260156512260437,0.23793180286884308,0.38872092962265015,0.07266614586114883,0.04297899454832077,0.09000833332538605,0.6822584867477417,-0.3468535840511322,0.7947471737861633,0.17094548046588898,0.39186084270477295,0.12080463021993637,0.12220078706741333,0.07397527992725372,0.7033983469009399,-0.38116511702537537,0.8098545074462891,0.15052518248558044,0.3828507661819458,0.1191936507821083,0.14886052906513214,0.07038568705320358,0.6895198225975037,-0.37496238946914673,0.8156720995903015,0.14945977926254272,0.39400988817214966,0.10311112552881241,0.15019617974758148,0.0765012875199318,0.6795035600662231,-0.3450396955013275,0.7490823268890381,0.15711094439029694,0.40032124519348145,0.11161074042320251,0.12833687663078308,0.5233405232429504,0.6027089953422546,-0.07076166570186615,0.9997003078460693,0.5259018540382385,0.49329105019569397,0.07044835388660431,0.999567449092865,0.6857753992080688,0.5974894762039185,-0.06781709939241409,0.1355094462633133,0.6803944706916809,0.4962455928325653,0.049919161945581436,0.026806887239217758,0.8394773602485657,0.491489440202713,-0.12774178385734558,0.1457415670156479,0.8368253111839294,0.3990558385848999,-0.028157250955700874,0.035935066640377045,0.855575442314148,0.4502294361591339,-0.13663308322429657,0.2474931925535202,0.8579596877098083,0.3687787652015686,-0.03728403523564339,0.08117738366127014,0.915245771408081,0.5457779765129089,-0.20148468017578125,0.15772879123687744,0.8867862224578857,0.43136829137802124,-0.09238000214099884,0.05005350708961487,3
0.23893944919109344,0.49096250534057617,0.013417396694421768,0.9984755516052246,0.2310929298400879,0.4875164330005646,-0.022170327603816986,0.9985719323158264,0.23138876259326935,0.49158233404159546,-0.022440606728196144,0.9984751343727112,0.2318747192621231,0.49577754735946655,-0.022449523210525513,0.9988568425178528,0.23111233115196228,0.47196492552757263,-0.006975981872528791,0.9989992380142212,0.23158201575279236,0.46528711915016174,-0.007477008271962404,0.9991060495376587,0.23216451704502106,0.45894548296928406,-0.007589021231979132,0.9994305372238159,0.2390921264886856,0.4947170615196228,-0.11845150589942932,0.99919593334198,0.24241359531879425,0.44857245683670044,-0.050334058701992035,0.9991142749786377,0.2516254782676697,0.4948224723339081,-0.008718122728168964,0.9976723194122314,0.2525836229324341,0.47986048460006714,0.007862628437578678,0.9980335831642151,0.2819374203681946,0.5609015822410583,-0.19148477911949158,0.9998829960823059,0.3102305829524994,0.39680391550064087,0.014542454853653908,0.999119758605957,0.19001732766628265,0.6851083040237427,-0.26693010330200195,0.8389925360679626,0.2336786538362503,0.3726024925708771,0.09385495632886887,0.04507816582918167,0.08848153054714203,0.6852698922157288,-0.29926833510398865,0.8102936148643494,0.16587017476558685,0.37939295172691345,0.14256837964057922,0.13244235515594482,0.07302412390708923,0.7062433958053589,-0.3292030096054077,0.8246483206748962,0.14409025013446808,0.3700026273727417,0.1432662159204483,0.16759656369686127,0.06867099553346634,0.6928387880325317,-0.323185533285141,0.8300604820251465,0.14448562264442444,0.38609570264816284,0.12608808279037476,0.16893911361694336,0.07467272132635117,0.6837267875671387,-0.2968159317970276,0.766943633556366,0.15270598232746124,0.393631249666214,0.1333111673593521,0.14213331043720245,0.5184926986694336,0.6091747879981995,-0.07413521409034729,0.9997248649597168,0.5212355852127075,0.4956958293914795,0.07377669960260391,0.9996023774147034,0.6795229315757751,0.6098506450653076,-0.0795680359005928,0.1880495548248291,0.6711307168006897,0.48409560322761536,0.061801377683877945,0.040025416761636734,0.8315884470939636,0.4879828989505768,-0.19463682174682617,0.20796377956867218,0.8236924409866333,0.39115625619888306,-0.038385264575481415,0.058004606515169144,0.8491181135177612,0.44054028391838074,-0.20859797298908234,0.3089490234851837,0.8454171419143677,0.36227110028266907,-0.04975869879126549,0.11833391338586807,0.9097171425819397,0.5342600345611572,-0.2735949456691742,0.22261464595794678,0.8780133128166199,0.42158982157707214,-0.100747250020504,0.07954161614179611,3
0.23425284028053284,0.4908628761768341,0.013006424531340599,0.9977205991744995,0.22587457299232483,0.48734050989151,-0.02318505384027958,0.9979907274246216,0.22616751492023468,0.49130192399024963,-0.023462345823645592,0.9978956580162048,0.22654765844345093,0.49531909823417664,-0.023473015055060387,0.9983856081962585,0.2255757749080658,0.47175323963165283,-0.00859314575791359,0.9985244870185852,0.22583013772964478,0.4651544988155365,-0.00910255964845419,0.9986871480941772,0.22613796591758728,0.4587884545326233,-0.009235993959009647,0.999155580997467,0.23317880928516388,0.494598388671875,-0.1217481791973114,0.9989225268363953,0.23559093475341797,0.4482173025608063,-0.055426351726055145,0.998775839805603,0.24632644653320312,0.49448099732398987,-0.009828788228332996,0.9962546825408936,0.24680018424987793,0.4795672297477722,0.006023946218192577,0.9968681335449219,0.27682289481163025,0.5606858134269714,-0.2006695717573166,0.99986332654953,0.3025128245353699,0.39645084738731384,0.013460713438689709,0.9989015460014343,0.19013257324695587,0.6884938478469849,-0.2946961522102356,0.8498209118843079,0.22243423759937286,0.37281936407089233,0.09058061987161636,0.04409297555685043,0.08682096749544144,0.6858291029930115,-0.3400300443172455,0.8235138654708862,0.16274888813495636,0.3806290924549103,0.1408604234457016,0.13091303408145905,0.07193221896886826,0.7078044414520264,-0.3723483383655548,0.8375615477561951,0.1404217928647995,0.3702235817909241,0.14265500009059906,0.17066676914691925,0.0677437111735344,0.6948049068450928,-0.3646945655345917,0.8426839709281921,0.1414380520582199,0.38604745268821716,0.12541432678699493,0.1722368746995926,0.07347945868968964,0.6854233741760254,-0.3373512923717499,0.7823647856712341,0.14967559278011322,0.39490807056427,0.1316734105348587,0.1437882035970688,0.5111000537872314,0.6057848930358887,-0.07715269923210144,0.9997420907020569,0.5130283236503601,0.4992366135120392,0.07680993527173996,0.9996243715286255,0.6678797006607056,0.6196333169937134,-0.0759265273809433,0.2301054447889328,0.6598139405250549,0.4867215156555176,0.06808165460824966,0.04574024677276611,0.8249461650848389,0.48940253257751465,-0.18826039135456085,0.2668219804763794,0.8101820349693298,0.39658045768737793,-0.004255299922078848,0.07331085950136185,0.8418012261390686,0.4407728612422943,-0.20244672894477844,0.36485037207603455,0.8339025378227234,0.37022244930267334,-0.013112667016685009,0.1462429165840149,0.9023125171661377,0.5333608388900757,-0.2743346095085144,0.2825780510902405,0.8652436137199402,0.43453022837638855,-0.06347968429327011,0.10091356188058853,3
0.22350789606571198,0.4693642258644104,0.03430856764316559,0.9977948069572449,0.21358805894851685,0.46785205602645874,-0.0009739334345795214,0.9980782270431519,0.2135358303785324,0.4732547700405121,-0.0012843734584748745,0.9979962110519409,0.21358412504196167,0.4787997305393219,-0.0013305717147886753,0.9984569549560547,0.2145349234342575,0.4503237307071686,0.007944702170789242,0.9985798001289368,0.21523897349834442,0.4438112676143646,0.0074299233965575695,0.9987363815307617,0.21598342061042786,0.4371967911720276,0.007307937368750572,0.9991822838783264,0.21976162493228912,0.4872101843357086,-0.09814096987247467,0.99898362159729,0.22530657052993774,0.4302684962749481,-0.051431793719530106,0.9988239407539368,0.2356601506471634,0.4803660213947296,0.011628206819295883,0.9963650703430176,0.23700329661369324,0.46373024582862854,0.019984789192676544,0.9969411492347717,0.2674996256828308,0.5606763958930969,-0.1909967064857483,0.9998653531074524,0.2989998757839203,0.38932156562805176,0.016194544732570648,0.9988018274307251,0.19005243480205536,0.6911557912826538,-0.2373521327972412,0.8613879680633545,0.2598171830177307,0.3669266700744629,0.10374222695827484,0.04364842176437378,0.0857941061258316,0.6866378784179688,-0.23740103840827942,0.8366513252258301,0.1785646229982376,0.38073229789733887,0.19944016635417938,0.12540623545646667,0.06909628212451935,0.7100727558135986,-0.26416096091270447,0.8500062823295593,0.15090422332286835,0.3684546649456024,0.21027439832687378,0.16720128059387207,0.06535063683986664,0.6963756680488586,-0.2676917314529419,0.854871392250061,0.15092013776302338,0.3842611014842987,0.19178439676761627,0.16909082233905792,0.07135817408561707,0.6870972514152527,-0.23777246475219727,0.7980085015296936,0.16060815751552582,0.39291492104530334,0.19120989739894867,0.14082098007202148,0.5032594799995422,0.6028353571891785,-0.07370177656412125,0.999761164188385,0.5052191615104675,0.49905452132225037,0.07338310033082962,0.9996476769447327,0.6593815088272095,0.6197489500045776,-0.08353761583566666,0.29082614183425903,0.6528205871582031,0.48682793974876404,0.07984595745801926,0.06309106200933456,0.8179683089256287,0.483807772397995,-0.18533959984779358,0.32925650477409363,0.8032428622245789,0.398146390914917,0.01412647683173418,0.10869445651769638,0.8347494006156921,0.4351610541343689,-0.19726406037807465,0.41967636346817017,0.8264938592910767,0.3739318251609802,0.006548914592713118,0.19053618609905243,0.8953561782836914,0.5334494113922119,-0.2589133381843567,0.3439476490020752,0.8644120097160339,0.4355699121952057,-0.03629853576421738,0.1396881490945816,3
0.22162578999996185,0.46979930996894836,0.03319168835878372,0.9974462389945984,0.21114224195480347,0.46662232279777527,-0.0024523925967514515,0.997842013835907,0.21083304286003113,0.471602201461792,-0.0027426471933722496,0.9977647662162781,0.2107970416545868,0.47670960426330566,-0.002773377113044262,0.9982686042785645,0.2110079973936081,0.4493449628353119,0.00928118359297514,0.9983646869659424,0.21113768219947815,0.44246166944503784,0.008773934096097946,0.9985368847846985,0.21156957745552063,0.435406357049942,0.008657687343657017,0.9990506768226624,0.2158268392086029,0.4836375415325165,-0.0991915836930275,0.998884916305542,0.2213667780160904,0.42646220326423645,-0.03925766050815582,0.9986704587936401,0.23148754239082336,0.4808723032474518,0.010594488121569157,0.9956575632095337,0.23252280056476593,0.46420493721961975,0.02210218459367752,0.9963437914848328,0.26293209195137024,0.5597149133682251,-0.18188272416591644,0.9998503923416138,0.29242631793022156,0.3852565884590149,0.03959257900714874,0.998553991317749,0.19029758870601654,0.6929470300674438,-0.239065021276474,0.8677150011062622,0.25849851965904236,0.36746636033058167,0.1338278204202652,0.04044560715556145,0.08514558523893356,0.6881006956100464,-0.245392844080925,0.8428287506103516,0.1816994994878769,0.3824427127838135,0.21948504447937012,0.1149248257279396,0.06703619658946991,0.7132131457328796,-0.27185294032096863,0.8569855690002441,0.1605578064918518,0.36950355768203735,0.22988642752170563,0.15461713075637817,0.06429608911275864,0.699680507183075,-0.2670782506465912,0.8618154525756836,0.16046181321144104,0.38445523381233215,0.21114635467529297,0.15648069977760315,0.07064755260944366,0.6902493238449097,-0.2427290380001068,0.8054090738296509,0.16361914575099945,0.3947555124759674,0.2106500267982483,0.13036014139652252,0.4938540458679199,0.5999763011932373,-0.07746516168117523,0.9997773766517639,0.49256548285484314,0.4987061023712158,0.07710864394903183,0.999667763710022,0.6536919474601746,0.6192892789840698,-0.08551759272813797,0.32015320658683777,0.6498031616210938,0.48738035559654236,0.08032497018575668,0.0651608258485794,0.8119748830795288,0.4903848171234131,-0.15922649204730988,0.3729056715965271,0.7977675795555115,0.3994136154651642,0.0266969446092844,0.12096422910690308,0.8304153084754944,0.4378878176212311,-0.1689281463623047,0.45807382464408875,0.8213844299316406,0.376249223947525,0.02076689340174198,0.21056953072547913,0.8885776996612549,0.5364553332328796,-0.23531310260295868,0.3881497383117676,0.8574405312538147,0.45043763518333435,-0.023189401254057884,0.15646764636039734,3
0.2109728306531906,0.47200313210487366,0.02258867211639881,0.9975706934928894,0.20034785568714142,0.46679016947746277,-0.014247302897274494,0.9979620575904846,0.20046545565128326,0.47231802344322205,-0.01451619528234005,0.9978882670402527,0.2005595862865448,0.47760477662086487,-0.014504107646644115,0.9983619451522827,0.20016475021839142,0.450713187456131,0.003060827264562249,0.998445451259613,0.20053920149803162,0.4433988928794861,0.0025397089775651693,0.9986051917076111,0.20091858506202698,0.43594664335250854,0.002425203798338771,0.9990940690040588,0.20754660665988922,0.4830179810523987,-0.1081337034702301,0.9989417195320129,0.21108515560626984,0.4269455075263977,-0.03473697975277901,0.9987266063690186,0.22417201101779938,0.4818984568119049,0.0013032130664214492,0.9957265853881836,0.22482624650001526,0.46596866846084595,0.01981428451836109,0.9963986277580261,0.2596988081932068,0.5577910542488098,-0.17777876555919647,0.9998478889465332,0.2809250056743622,0.38068780303001404,0.04563439264893532,0.9985033273696899,0.1903596818447113,0.6931079030036926,-0.22265854477882385,0.8737781643867493,0.2580419182777405,0.3733947277069092,0.14540334045886993,0.03743758797645569,0.08549764752388,0.6890504956245422,-0.19220656156539917,0.846890389919281,0.18153519928455353,0.3948318064212799,0.2287832349538803,0.10477285087108612,0.067383773624897,0.7127606272697449,-0.21025019884109497,0.8618302345275879,0.16104774177074432,0.38733676075935364,0.24010424315929413,0.14190061390399933,0.06437020003795624,0.6997912526130676,-0.20864637196063995,0.8668779134750366,0.16199463605880737,0.40848374366760254,0.21867462992668152,0.1437358558177948,0.07107476890087128,0.690851628780365,-0.18946252763271332,0.8108681440353394,0.1641894280910492,0.4141969680786133,0.21873022615909576,0.11991284787654877,0.48254701495170593,0.5983612537384033,-0.07571093738079071,0.9997943639755249,0.48185327649116516,0.49808835983276367,0.07535440474748611,0.9996911287307739,0.647056519985199,0.6203044056892395,-0.07287900894880295,0.345279335975647,0.637711226940155,0.48827171325683594,0.07677706331014633,0.06785337626934052,0.8056076765060425,0.4958555996417999,-0.144913911819458,0.40906083583831787,0.7972050905227661,0.403716117143631,0.009336535818874836,0.13232915103435516,0.82004714012146,0.44586294889450073,-0.15472252666950226,0.49317511916160583,0.8168337941169739,0.3823123872280121,0.002175829140469432,0.2305731475353241,0.8761894702911377,0.5442977547645569,-0.21749545633792877,0.42898449301719666,0.8483896851539612,0.4519940912723541,-0.04200237989425659,0.17668883502483368,3
0.19308120012283325,0.47216522693634033,0.020712219178676605,0.9976370930671692,0.18012836575508118,0.46687227487564087,-0.017229774966835976,0.9980211853981018,0.17996053397655487,0.4714832901954651,-0.017504366114735603,0.9979557991027832,0.17983679473400116,0.47602707147598267,-0.017469478771090508,0.9984146356582642,0.18148212134838104,0.45117059350013733,0.00014315439329948276,0.9984747171401978,0.18246613442897797,0.4437485337257385,-0.0003752383345272392,0.9986304640769958,0.18341578543186188,0.436117023229599,-0.00047938633360899985,0.9991104602813721,0.18720421195030212,0.4795132577419281,-0.11647443473339081,0.9989709854125977,0.194518581032753,0.4227169156074524,-0.03801441937685013,0.9987430572509766,0.2074715495109558,0.48220857977867126,-0.0020835089962929487,0.9957963824272156,0.2088167816400528,0.46626943349838257,0.017288902774453163,0.9964468479156494,0.24880757927894592,0.5528809428215027,-0.18205423653125763,0.9998492002487183,0.26247555017471313,0.37445029616355896,0.04499874264001846,0.9984977841377258,0.18996278941631317,0.7008301019668579,-0.21547089517116547,0.8796685338020325,0.24818284809589386,0.3735104501247406,0.1602557748556137,0.03523686155676842,0.08573190122842789,0.6895186901092529,-0.1796245276927948,0.8508080840110779,0.1790088713169098,0.3948837220668793,0.262692928314209,0.09590958803892136,0.06742816418409348,0.7129162549972534,-0.20029611885547638,0.8660855889320374,0.16059157252311707,0.3860946595668793,0.27548298239707947,0.13089759647846222,0.06477975100278854,0.7007972598075867,-0.2006717175245285,0.8714554309844971,0.16138465702533722,0.4084254801273346,0.25141575932502747,0.13275404274463654,0.07122538983821869,0.691734254360199,-0.1779959499835968,0.8158084154129028,0.1641663759946823,0.41505879163742065,0.2522314190864563,0.11095740646123886,0.46880146861076355,0.5981228351593018,-0.07445381581783295,0.9998096227645874,0.47112512588500977,0.49718305468559265,0.07410293072462082,0.9997128248214722,0.630497395992279,0.6202011704444885,-0.05877283588051796,0.3618350625038147,0.6249684691429138,0.4876781404018402,0.08620333671569824,0.07099926471710205,0.7875089645385742,0.5018421411514282,-0.08298543095588684,0.4340267479419708,0.781445324420929,0.40876299142837524,0.042581815272569656,0.1429102122783661,0.8046108484268188,0.4549145996570587,-0.08788076043128967,0.5174261331558228,0.7991966605186462,0.39056596159935,0.03819969668984413,0.24445697665214539,0.8666697144508362,0.5499464869499207,-0.14663156867027283,0.4563765525817871,0.8334779739379883,0.45477956533432007,-0.008995137177407742,0.1915520280599594,3
0.17811092734336853,0.4708787500858307,0.014210938476026058,0.9976195096969604,0.1651737093925476,0.46673980355262756,-0.023907294496893883,0.9979968070983887,0.16482821106910706,0.47112324833869934,-0.024169404059648514,0.9979375600814819,0.16456100344657898,0.47563979029655457,-0.024117542430758476,0.9984008073806763,0.16640247404575348,0.4509962797164917,-0.006617434322834015,0.9984464645385742,0.16700656712055206,0.44324418902397156,-0.0071294899098575115,0.9986087083816528,0.16750605404376984,0.4350276589393616,-0.0072272284887731075,0.9991020560264587,0.17153605818748474,0.4789840281009674,-0.12315104156732559,0.9989495277404785,0.17815978825092316,0.418819397687912,-0.044168826192617416,0.9987294673919678,0.19191189110279083,0.48078370094299316,-0.008725513704121113,0.9956997036933899,0.19328974187374115,0.4649738371372223,0.010825174860656261,0.9963929653167725,0.2337343990802765,0.5463311672210693,-0.18505355715751648,0.9998431205749512,0.24758757650852203,0.3695422112941742,0.039724089205265045,0.9984826445579529,0.18994522094726562,0.7081995606422424,-0.21174176037311554,0.8817039728164673,0.22849096357822418,0.3736622631549835,0.1629561483860016,0.032850027084350586,0.08591361343860626,0.6907970309257507,-0.1685311645269394,0.847029983997345,0.1660563349723816,0.39233532547950745,0.2725655436515808,0.08770037442445755,0.0677131861448288,0.7126650810241699,-0.18967312574386597,0.8640411496162415,0.15025724470615387,0.3809722363948822,0.28511497378349304,0.12058910727500916,0.06511025130748749,0.7004199624061584,-0.1919017881155014,0.8702645301818848,0.1518397033214569,0.40366002917289734,0.2616858184337616,0.12247204035520554,0.07156066596508026,0.6913791298866272,-0.16778206825256348,0.8128230571746826,0.1553218960762024,0.4130336344242096,0.2625750005245209,0.10253017395734787,0.4564257562160492,0.5973096489906311,-0.07375600934028625,0.9998210072517395,0.45916488766670227,0.4936586618423462,0.07341714203357697,0.9997298121452332,0.6134032011032104,0.6207515001296997,-0.05733181908726692,0.36351338028907776,0.6077358722686768,0.48667246103286743,0.08606228232383728,0.06957551836967468,0.7675994038581848,0.5051413178443909,-0.06867792457342148,0.4452875256538391,0.7640364766120911,0.4137474298477173,0.04653283581137657,0.14440171420574188,0.7885882258415222,0.45962610840797424,-0.07313907146453857,0.5314904451370239,0.7834243774414062,0.39632323384284973,0.04253890737891197,0.24712486565113068,0.8469820022583008,0.5551404356956482,-0.13424891233444214,0.47300058603286743,0.8160899877548218,0.45698288083076477,-0.008855869062244892,0.19710099697113037,3
0.16312822699546814,0.45953768491744995,0.030161989852786064,0.9977166652679443,0.15114594995975494,0.4589853882789612,-0.0038389458786696196,0.9980500936508179,0.15081286430358887,0.4639253318309784,-0.004050308372825384,0.9979941248893738,0.15040776133537292,0.46899890899658203,-0.004017154686152935,0.9984065294265747,0.1526937335729599,0.43983638286590576,0.013150554150342941,0.9985190629959106,0.15338347852230072,0.43090322613716125,0.012598525732755661,0.9986847043037415,0.15387089550495148,0.42155855894088745,0.01238812506198883,0.9991469383239746,0.15845993161201477,0.47435471415519714,-0.0890071839094162,0.998975396156311,0.1650436818599701,0.40930232405662537,-0.01401062123477459,0.9988097548484802,0.17725172638893127,0.47133761644363403,0.011178305372595787,0.9958840012550354,0.17989180982112885,0.45439866185188293,0.030097970739006996,0.9966176152229309,0.21474918723106384,0.5433739423751831,-0.16126972436904907,0.9998476505279541,0.23970679938793182,0.3660358488559723,0.05432477220892906,0.9986006021499634,0.18884830176830292,0.7186317443847656,-0.1599288284778595,0.8925842046737671,0.3432474136352539,0.37392356991767883,0.15643391013145447,0.05229970067739487,0.08608978241682053,0.6912711262702942,-0.08384169638156891,0.8514519333839417,0.3733157515525818,0.46852773427963257,0.24498772621154785,0.07959762960672379,0.06787814199924469,0.7126530408859253,-0.09357082098722458,0.8659150004386902,0.37723198533058167,0.46911370754241943,0.2725081145763397,0.10933380573987961,0.06521761417388916,0.7008050084114075,-0.09073115885257721,0.8718992471694946,0.3752492368221283,0.48352304100990295,0.24619634449481964,0.1110391914844513,0.07168632000684738,0.6918919086456299,-0.07919894903898239,0.8141973614692688,0.3697393834590912,0.4783479571342468,0.23532967269420624,0.09310200065374374,0.4393385946750641,0.594250500202179,-0.07489028573036194,0.9998365044593811,0.4438994526863098,0.4892147481441498,0.07447989284992218,0.9997530579566956,0.5948740243911743,0.6254437565803528,-0.05395093187689781,0.42051470279693604,0.5906365513801575,0.4872903823852539,0.10604911297559738,0.11569453775882721,0.7446053624153137,0.516896665096283,-0.06929978728294373,0.4963601529598236,0.7475813627243042,0.4157179892063141,0.07788263261318207,0.20793887972831726,0.766617476940155,0.47515517473220825,-0.07296136766672134,0.5738655924797058,0.7674640417098999,0.3991962671279907,0.07499892264604568,0.3060293197631836,0.8221505284309387,0.5572342872619629,-0.11215396225452423,0.5191754102706909,0.7978885173797607,0.45738810300827026,0.04612891003489494,0.25091129541397095,3
0.14043156802654266,0.4489375054836273,0.02745300531387329,0.9978265762329102,0.12890753149986267,0.44840797781944275,-0.005707004107534885,0.9981323480606079,0.12891823053359985,0.45361748337745667,-0.005888960789889097,0.9980741739273071,0.12873725593090057,0.4589005708694458,-0.005846909713000059,0.9984484910964966,0.13061846792697906,0.42878830432891846,0.012950926087796688,0.998599112033844,0.13180865347385406,0.4199119508266449,0.012405999936163425,0.9987626671791077,0.13285988569259644,0.41084855794906616,0.0122135104611516,0.9991971850395203,0.13680492341518402,0.4654293358325958,-0.09047303348779678,0.9990143179893494,0.1443280130624771,0.39959439635276794,-0.00716010807082057,0.9988925457000732,0.15502959489822388,0.46336784958839417,0.009798511862754822,0.9960980415344238,0.15740777552127838,0.4445837140083313,0.029566030949354172,0.996840238571167,0.19688676297664642,0.5391684770584106,-0.16146333515644073,0.999850332736969,0.22597426176071167,0.3604974150657654,0.07343871891498566,0.9986929893493652,0.1873430609703064,0.7282366752624512,-0.1596609503030777,0.9021309018135071,0.3023746609687805,0.37056097388267517,0.1913374960422516,0.06694990396499634,0.08504068851470947,0.6941944360733032,-0.08054853975772858,0.8514338731765747,0.2733582556247711,0.46383997797966003,0.2802750766277313,0.07249379903078079,0.0669887438416481,0.7173636555671692,-0.08869557082653046,0.8633977770805359,0.2630771994590759,0.48017606139183044,0.3029898703098297,0.09944255650043488,0.06469487398862839,0.7058058381080627,-0.08654538542032242,0.8690445423126221,0.30810409784317017,0.48549091815948486,0.2785698473453522,0.10098432004451752,0.07115606963634491,0.6958670616149902,-0.07594545185565948,0.809648334980011,0.2652312219142914,0.48463186621665955,0.27098506689071655,0.08485675603151321,0.42342525720596313,0.5911775827407837,-0.08013521879911423,0.9998502731323242,0.4292728006839752,0.4790051579475403,0.07978244870901108,0.9997738003730774,0.5816605091094971,0.6278994679450989,-0.05396256223320961,0.46469566226005554,0.5722194314002991,0.4891659915447235,0.11117005348205566,0.13602930307388306,0.729976236820221,0.5187932252883911,-0.05673886463046074,0.5398898124694824,0.7300943732261658,0.4176572859287262,0.09126514941453934,0.25031349062919617,0.7512713670730591,0.47896772623062134,-0.05657974258065224,0.6109898090362549,0.7499932646751404,0.4010521173477173,0.08912646025419235,0.3490181267261505,0.8074823617935181,0.5591371655464172,-0.09514879435300827,0.5594145059585571,0.7897405624389648,0.4578235149383545,0.0517897829413414,0.2886441946029663,3
