x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5757942795753479,0.47615548968315125,0.28757548332214355,0.9997636079788208,0.5756932497024536,0.46961361169815063,0.27306032180786133,0.9998312592506409,0.573483943939209,0.46942222118377686,0.27286115288734436,0.9998546838760376,0.5707715749740601,0.46921414136886597,0.2728988230228424,0.9998797178268433,0.5815072059631348,0.4698575735092163,0.2597329318523407,0.9998825788497925,0.5835380554199219,0.4700176417827606,0.2595054507255554,0.9999074935913086,0.5857133269309998,0.47023630142211914,0.25942060351371765,0.9999237060546875,0.5656112432479858,0.47070086002349854,0.1932850182056427,0.9999496340751648,0.5876808166503906,0.4750984311103821,0.13171765208244324,0.9999111890792847,0.5718978643417358,0.4838924705982208,0.2646207809448242,0.9995654225349426,0.578242301940918,0.48296111822128296,0.2455960363149643,0.9995748996734619,0.5295966863632202,0.5088510513305664,0.19524207711219788,0.9999312162399292,0.6017875075340271,0.5196622610092163,0.008157123811542988,0.9999675154685974,0.4858279526233673,0.5582190752029419,0.28520652651786804,0.3183656334877014,0.6313621401786804,0.5682082176208496,0.048665087670087814,0.7046654224395752,0.49776408076286316,0.5268095135688782,0.43151387572288513,0.2003776580095291,0.6470528244972229,0.5238571763038635,0.24511340260505676,0.8340578079223633,0.49812236428260803,0.5200225114822388,0.4671018123626709,0.2392955720424652,0.6525377631187439,0.5068492293357849,0.25529205799102783,0.8396174907684326,0.5025410056114197,0.5163562893867493,0.458929181098938,0.23486338555812836,0.6459531188011169,0.5038284063339233,0.27109816670417786,0.831574559211731,0.5041223764419556,0.5200684070587158,0.43247976899147034,0.20501931011676788,0.642608642578125,0.5088489055633545,0.25521188974380493,0.746509313583374,0.4998873770236969,0.6110634207725525,0.07469724863767624,0.9999411702156067,0.5399502515792847,0.6164993047714233,-0.07488738745450974,0.9999523758888245,0.5152495503425598,0.6213414072990417,0.2788020968437195,0.65328449010849,0.6153743267059326,0.6228960752487183,0.06414616107940674,0.9317449331283569,0.5004640817642212,0.6819058060646057,0.2823862135410309,0.8442485928535461,0.5881671905517578,0.7045273184776306,0.0921311303973198,0.9153161644935608,0.4947197735309601,0.6958791613578796,0.28342533111572266,0.9486810564994812,0.5785538554191589,0.7197124361991882,0.0973731204867363,0.949011504650116,0.5062153339385986,0.694747269153595,0.2972441017627716,0.606759250164032,0.6173223853111267,0.7106292843818665,0.10771723091602325,0.6705002188682556,1
0.5759692788124084,0.47612464427948,0.2674545347690582,0.999736487865448,0.5757188200950623,0.4698585271835327,0.25227412581443787,0.9998126029968262,0.5734902620315552,0.4697107672691345,0.25207799673080444,0.9998357892036438,0.5707993507385254,0.46954941749572754,0.25211334228515625,0.9998664855957031,0.5816085934638977,0.4700915515422821,0.2389403134584427,0.9998711347579956,0.5836700201034546,0.4702909290790558,0.23872002959251404,0.9998975992202759,0.5858525037765503,0.4705418646335602,0.23863215744495392,0.9999173879623413,0.5656187534332275,0.47023239731788635,0.17344211041927338,0.9999427199363708,0.587739884853363,0.4757198095321655,0.11243292689323425,0.999901294708252,0.5720145106315613,0.48426294326782227,0.24500636756420135,0.9995231628417969,0.5784233808517456,0.48314952850341797,0.22608037292957306,0.9995394945144653,0.5296075940132141,0.5092204213142395,0.1799674928188324,0.9999273419380188,0.6017796397209167,0.5203183889389038,-0.003099634312093258,0.9999670386314392,0.48572680354118347,0.5585730671882629,0.2698318660259247,0.29146891832351685,0.6313822865486145,0.5706978440284729,0.04567411169409752,0.6808507442474365,0.4987427890300751,0.5299100279808044,0.411506325006485,0.18285833299160004,0.6470375061035156,0.5254257321357727,0.23004738986492157,0.8266553282737732,0.49879273772239685,0.5200735926628113,0.44629013538360596,0.21969281136989594,0.6522265672683716,0.5085089802742004,0.2395005077123642,0.8336135745048523,0.5029889345169067,0.5176170468330383,0.4359031021595001,0.21569205820560455,0.6455362439155579,0.5053414106369019,0.2551027834415436,0.8250993490219116,0.5040988922119141,0.5203588604927063,0.4113738536834717,0.18821538984775543,0.6421847939491272,0.5106434226036072,0.23989491164684296,0.7372751235961914,0.4999036192893982,0.6116579174995422,0.07361030578613281,0.9999405145645142,0.5399828553199768,0.6168777346611023,-0.0738125666975975,0.9999521970748901,0.5153861045837402,0.6214768290519714,0.26045888662338257,0.6407342553138733,0.6153279542922974,0.6230918765068054,0.0784178078174591,0.9191389679908752,0.5004720091819763,0.6820161938667297,0.2614232897758484,0.8371065855026245,0.5881468653678894,0.704431414604187,0.12485058605670929,0.9041167497634888,0.49471941590309143,0.6960047483444214,0.2619245946407318,0.9456111192703247,0.5785555243492126,0.719494640827179,0.13184551894664764,0.9429410696029663,0.5061016082763672,0.69498211145401,0.2699919044971466,0.5934945344924927,0.6172841787338257,0.7105112671852112,0.1429702192544937,0.6461350917816162,1
0.5764779448509216,0.476091593503952,0.271320104598999,0.9997002482414246,0.5760141611099243,0.4697452187538147,0.2554730176925659,0.9997902512550354,0.573722779750824,0.4696428179740906,0.2552805244922638,0.9998140931129456,0.5709982514381409,0.46953776478767395,0.2553274631500244,0.9998509883880615,0.5819692015647888,0.4700174033641815,0.24200597405433655,0.9998566508293152,0.5840528011322021,0.4703037738800049,0.24179349839687347,0.9998847246170044,0.5862893462181091,0.47064530849456787,0.24171686172485352,0.9999088048934937,0.5657991766929626,0.4699772894382477,0.17406994104385376,0.9999351501464844,0.5885505676269531,0.47638389468193054,0.11311300843954086,0.99988853931427,0.5723595023155212,0.48454466462135315,0.24841491878032684,0.9994850754737854,0.578986406326294,0.4834597408771515,0.22919043898582458,0.999504566192627,0.5295882225036621,0.5092085599899292,0.18124572932720184,0.9999253749847412,0.6017805337905884,0.521293044090271,-0.001937400782480836,0.9999667406082153,0.48579105734825134,0.5586527585983276,0.2697906196117401,0.26832208037376404,0.6314210891723633,0.5721360445022583,0.0483686663210392,0.664542555809021,0.4998759329319,0.5322415232658386,0.4093964397907257,0.16738392412662506,0.6470451354980469,0.5259809494018555,0.23612722754478455,0.8242534399032593,0.49867308139801025,0.5305190682411194,0.4443322718143463,0.2023235559463501,0.6522060036659241,0.5096896290779114,0.24453634023666382,0.831781804561615,0.5039548277854919,0.5211294293403625,0.4319881498813629,0.1986309289932251,0.6454784274101257,0.5063139796257019,0.26236584782600403,0.8230558037757874,0.5050472617149353,0.5237341523170471,0.4083462655544281,0.17338411509990692,0.6420655846595764,0.5113357901573181,0.24673815071582794,0.7344889044761658,0.49988648295402527,0.6119356751441956,0.07308118045330048,0.9999414086341858,0.5397877097129822,0.6170690059661865,-0.07330322265625,0.9999530911445618,0.5155117511749268,0.6217055320739746,0.2604636251926422,0.6378722786903381,0.6152699589729309,0.6232229471206665,0.08859682828187943,0.9132911562919617,0.500473141670227,0.6820887327194214,0.2658340036869049,0.8355672955513,0.5880979895591736,0.7040361762046814,0.13941892981529236,0.8984292149543762,0.49467533826828003,0.6959214806556702,0.26682066917419434,0.9447742104530334,0.5784960985183716,0.7189993858337402,0.14670422673225403,0.9402545094490051,0.5059497356414795,0.6960852146148682,0.2742365896701813,0.5869072079658508,0.6174867749214172,0.7103121876716614,0.15672548115253448,0.631928026676178,1
0.5768260359764099,0.47781872749328613,0.26466017961502075,0.9996077418327332,0.5763169527053833,0.4711324870586395,0.25019699335098267,0.9997235536575317,0.5740014910697937,0.471065878868103,0.2500016689300537,0.9997504949569702,0.5713174939155579,0.4710341691970825,0.25003722310066223,0.9998043775558472,0.5823409557342529,0.4715558588504791,0.23685181140899658,0.9998074769973755,0.5844910144805908,0.47202175855636597,0.2366388589143753,0.9998416304588318,0.5868113040924072,0.4725610613822937,0.23655587434768677,0.9998789429664612,0.5659406185150146,0.47061407566070557,0.1736154556274414,0.9999097585678101,0.588975191116333,0.47821903228759766,0.1127886176109314,0.9998436570167542,0.5725140571594238,0.48610225319862366,0.24324354529380798,0.9993305206298828,0.5794076323509216,0.4854181706905365,0.22435466945171356,0.9993472099304199,0.5295102596282959,0.5100926160812378,0.17577140033245087,0.9999179840087891,0.6019885540008545,0.5212978720664978,-0.0010003704810515046,0.9999644756317139,0.48578786849975586,0.5596867799758911,0.24363112449645996,0.2454344630241394,0.6312131285667419,0.5718491673469543,0.051090456545352936,0.6462299823760986,0.5017357468605042,0.5386897921562195,0.3529265224933624,0.15227845311164856,0.6468946933746338,0.5279433727264404,0.24407458305358887,0.8177469372749329,0.49839073419570923,0.541685938835144,0.3816169202327728,0.18478713929653168,0.6521404981613159,0.5109574794769287,0.25410962104797363,0.8242925405502319,0.5062636733055115,0.533814549446106,0.3719728887081146,0.18142986297607422,0.6454524993896484,0.5074288249015808,0.2696252465248108,0.8148525953292847,0.5088793039321899,0.5347363352775574,0.3521401882171631,0.1583888977766037,0.6419925689697266,0.5127187371253967,0.25391003489494324,0.7233337163925171,0.4998927414417267,0.6123690009117126,0.06864424794912338,0.9999397993087769,0.5400956273078918,0.6170134544372559,-0.06889095157384872,0.9999521970748901,0.514398455619812,0.621477484703064,0.24968712031841278,0.626990556716919,0.6153249740600586,0.6241651177406311,0.09528259932994843,0.8998874425888062,0.500625491142273,0.6820896863937378,0.23834270238876343,0.8315536975860596,0.5880945920944214,0.7040406465530396,0.14518523216247559,0.8863267302513123,0.4947962164878845,0.6958046555519104,0.23730865120887756,0.9428362250328064,0.5784680247306824,0.7187791466712952,0.15222375094890594,0.9343071579933167,0.5054181814193726,0.6959971785545349,0.24054433405399323,0.5742657780647278,0.6174942255020142,0.7102901339530945,0.16234609484672546,0.603411078453064,1
0.5771662592887878,0.4786054790019989,0.23576121032238007,0.9994848966598511,0.5765660405158997,0.47195762395858765,0.2206130027770996,0.9996306896209717,0.5741811394691467,0.47188109159469604,0.22042153775691986,0.9996584057807922,0.5714588761329651,0.4718364179134369,0.22045870125293732,0.9997397661209106,0.5827078819274902,0.47257065773010254,0.2072615921497345,0.9997372627258301,0.5849103331565857,0.47315454483032227,0.2070544809103012,0.9997802376747131,0.587296724319458,0.4738055467605591,0.20697131752967834,0.9998378157615662,0.5659547448158264,0.4707552194595337,0.14635321497917175,0.9998698830604553,0.5893813967704773,0.4793698787689209,0.085883229970932,0.9997777938842773,0.5725287795066833,0.48671576380729675,0.21518628299236298,0.999098002910614,0.5796176195144653,0.486323744058609,0.1964462250471115,0.9991117715835571,0.529449999332428,0.5109515190124512,0.15155358612537384,0.9999057054519653,0.6020153760910034,0.5216341018676758,-0.019128048792481422,0.9999601244926453,0.48540815711021423,0.5612173080444336,0.20539969205856323,0.22349728643894196,0.6312168836593628,0.5716817378997803,0.038460757583379745,0.6208145618438721,0.5015415549278259,0.5393911004066467,0.2923579514026642,0.13816383481025696,0.6468919515609741,0.5282905697822571,0.22475527226924896,0.803873598575592,0.4976727366447449,0.5440457463264465,0.3165665566921234,0.16819922626018524,0.6521721482276917,0.5113564133644104,0.2347792685031891,0.8078791499137878,0.5058543086051941,0.5363314747810364,0.3076685667037964,0.1651364266872406,0.6454732418060303,0.5082674622535706,0.24725256860256195,0.7969890236854553,0.5086808800697327,0.5374194979667664,0.2912643849849701,0.14412742853164673,0.6420008540153503,0.5135340094566345,0.2333669662475586,0.7000964879989624,0.4999156892299652,0.6138871908187866,0.0672084391117096,0.9999379515647888,0.5401281118392944,0.6180891990661621,-0.067442886531353,0.9999510049819946,0.514407217502594,0.6215334534645081,0.23585176467895508,0.6042672991752625,0.6156663298606873,0.6245008707046509,0.09648876637220383,0.8725038766860962,0.5007734298706055,0.6818379759788513,0.2138926386833191,0.818558931350708,0.5880774855613708,0.7038677334785461,0.1499330699443817,0.8614025712013245,0.49481868743896484,0.69529128074646,0.2116536945104599,0.9365969300270081,0.5783612132072449,0.718430757522583,0.1572677046060562,0.9203628301620483,0.505291759967804,0.6958996653556824,0.21290317177772522,0.5508797764778137,0.6175520420074463,0.7100107669830322,0.16856485605239868,0.563198983669281,1
0.5773453116416931,0.4794943630695343,0.24001112580299377,0.9993605017662048,0.5766512155532837,0.4727025330066681,0.22532762587070465,0.9995269775390625,0.5742117762565613,0.47252020239830017,0.22513937950134277,0.9995603561401367,0.5714646577835083,0.4723779857158661,0.22517600655555725,0.9996673464775085,0.5829247236251831,0.4736274480819702,0.21177193522453308,0.999658465385437,0.5851675868034363,0.47428250312805176,0.2115716189146042,0.9997128248214722,0.5875836610794067,0.47497957944869995,0.2114923596382141,0.9997900128364563,0.565959632396698,0.4743555784225464,0.15156984329223633,0.9998252391815186,0.5895967483520508,0.4803868532180786,0.0901026800274849,0.9997032284736633,0.5725788474082947,0.48755571246147156,0.21953891217708588,0.9988213777542114,0.5796529054641724,0.4872520864009857,0.20050233602523804,0.9988210797309875,0.5290327668190002,0.5116043090820312,0.15589477121829987,0.9998928308486938,0.6020936369895935,0.5224578976631165,-0.017230354249477386,0.9999557733535767,0.4849417507648468,0.5621874928474426,0.20952050387859344,0.2044721096754074,0.631145715713501,0.5724286437034607,0.041060127317905426,0.6015830039978027,0.5013886094093323,0.5402259230613708,0.2963171601295471,0.1260114461183548,0.6468472480773926,0.5298441648483276,0.22644531726837158,0.7980902194976807,0.49673593044281006,0.546177327632904,0.3207913339138031,0.15410228073596954,0.6522794365882874,0.5120917558670044,0.23646433651447296,0.8003698587417603,0.505541980266571,0.5385104417800903,0.3116166293621063,0.15130876004695892,0.6455864906311035,0.509537398815155,0.2488996684551239,0.788838803768158,0.5083717703819275,0.5395770072937012,0.2951621413230896,0.13198544085025787,0.6420237421989441,0.5150086879730225,0.23506076633930206,0.6878435015678406,0.49992337822914124,0.6148085594177246,0.06751455366611481,0.9999318718910217,0.5401798486709595,0.6193903684616089,-0.0677420049905777,0.9999467134475708,0.5132896304130554,0.6215853095054626,0.2387622594833374,0.5792289972305298,0.6159899830818176,0.6252407431602478,0.09366997331380844,0.8525625467300415,0.5007738471031189,0.6818952560424805,0.21135835349559784,0.8059884905815125,0.5879757404327393,0.7038737535476685,0.12500286102294922,0.844419538974762,0.4948194622993469,0.6953640580177307,0.2084008902311325,0.931699275970459,0.5783067941665649,0.7183928489685059,0.12979517877101898,0.9105445146560669,0.5050673484802246,0.6958203315734863,0.20892333984375,0.5307302474975586,0.6177747845649719,0.7099307775497437,0.13703835010528564,0.5325417518615723,1
0.5778059959411621,0.4805622398853302,0.23679058253765106,0.999165415763855,0.5770206451416016,0.4739114046096802,0.22165775299072266,0.9993767738342285,0.5745261907577515,0.47370052337646484,0.22147059440612793,0.9994178414344788,0.5717812180519104,0.4735659658908844,0.22151033580303192,0.9995666146278381,0.5833860039710999,0.4750147759914398,0.20815330743789673,0.9995401501655579,0.5856506824493408,0.47573772072792053,0.20795473456382751,0.999609649181366,0.5880875587463379,0.4765138328075409,0.2078826129436493,0.9997195601463318,0.5659341812133789,0.4739740788936615,0.14740103483200073,0.9997589588165283,0.5899422764778137,0.4821673333644867,0.08632256090641022,0.9995908737182617,0.5726485252380371,0.48857781291007996,0.21620459854602814,0.9984674453735352,0.5800772905349731,0.4886541962623596,0.19728080928325653,0.9984615445137024,0.5288694500923157,0.5122982859611511,0.1494678556919098,0.999876856803894,0.6020939946174622,0.5230529308319092,-0.019486078992486,0.9999493360519409,0.4839189648628235,0.5631985664367676,0.1823790818452835,0.18673135340213776,0.6311394572257996,0.5734243392944336,0.04140334948897362,0.5772286057472229,0.5012226104736328,0.5398364663124084,0.2419394701719284,0.11481984704732895,0.6468924880027771,0.5298781394958496,0.23054476082324982,0.7853163480758667,0.4951275885105133,0.5449045896530151,0.2610999345779419,0.14108294248580933,0.6524029970169067,0.5128071308135986,0.24091610312461853,0.7849403619766235,0.5054080486297607,0.5371587872505188,0.25353100895881653,0.13852599263191223,0.6457259058952332,0.5102427005767822,0.2526487112045288,0.7725198864936829,0.507720410823822,0.5359037518501282,0.24060332775115967,0.12070973962545395,0.642139196395874,0.515425980091095,0.23895373940467834,0.6666168570518494,0.4999270439147949,0.6155121922492981,0.06674052029848099,0.9999256730079651,0.540164053440094,0.6201609969139099,-0.06697927415370941,0.9999422430992126,0.513324499130249,0.622786283493042,0.23022277653217316,0.5468416810035706,0.616466760635376,0.6254832148551941,0.09346920996904373,0.8212040066719055,0.5007616281509399,0.6818577647209167,0.20661485195159912,0.7796533107757568,0.5879732966423035,0.7040451169013977,0.1381077766418457,0.8137375712394714,0.4947235882282257,0.6953187584877014,0.2042168229818344,0.9203425049781799,0.5782979130744934,0.7184004187583923,0.1444803774356842,0.8937932848930359,0.5048990845680237,0.6956933736801147,0.20560431480407715,0.4988432824611664,0.6180967092514038,0.7099356651306152,0.15485556423664093,0.4936565160751343,1
0.5780506134033203,0.4802688956260681,0.23944440484046936,0.9990018606185913,0.5774109363555908,0.473840594291687,0.22759342193603516,0.9992464780807495,0.5749751925468445,0.473721444606781,0.227425679564476,0.9992991089820862,0.5721497535705566,0.47356149554252625,0.2274635285139084,0.9994761943817139,0.5835597515106201,0.4748028814792633,0.2142348438501358,0.9994416236877441,0.5857737064361572,0.47550904750823975,0.21405303478240967,0.9995249509811401,0.5881744623184204,0.47624683380126953,0.21399840712547302,0.9996592998504639,0.5659366250038147,0.47378095984458923,0.1578139066696167,0.9997064471244812,0.5900214314460754,0.48213955760002136,0.09716343879699707,0.9995045065879822,0.5728746652603149,0.48852163553237915,0.220780149102211,0.998163640499115,0.5803608298301697,0.4884291887283325,0.20226387679576874,0.9981488585472107,0.528791069984436,0.512540876865387,0.15321943163871765,0.9998655319213867,0.6021966338157654,0.5236263275146484,-0.010940291918814182,0.9999456405639648,0.48349103331565857,0.5638349056243896,0.20320534706115723,0.170612633228302,0.6310865879058838,0.5735833048820496,0.05581581965088844,0.5583592057228088,0.5011218190193176,0.5400118827819824,0.276762455701828,0.10493562370538712,0.6469887495040894,0.5303875207901001,0.25394123792648315,0.7808541655540466,0.49505969882011414,0.5444245338439941,0.29944711923599243,0.12978830933570862,0.6524119973182678,0.5136817693710327,0.26605913043022156,0.779511570930481,0.505284309387207,0.5365681052207947,0.29206469655036926,0.1274711936712265,0.6457363963127136,0.5111196041107178,0.27788710594177246,0.7667897343635559,0.5076882839202881,0.534602165222168,0.2759721279144287,0.1109621524810791,0.6421880722045898,0.5161358118057251,0.2626526653766632,0.6575574278831482,0.4999231994152069,0.6158354878425598,0.06693500280380249,0.9999168515205383,0.539986252784729,0.6207185387611389,-0.06717608869075775,0.9999361038208008,0.5133183598518372,0.6204551458358765,0.24200238287448883,0.5170718431472778,0.6166592836380005,0.6258392333984375,0.0932660922408104,0.7996330857276917,0.5007532238960266,0.6818538308143616,0.22367268800735474,0.7600023746490479,0.587939977645874,0.7041561603546143,0.13683542609214783,0.7938905954360962,0.49457216262817383,0.6953622698783875,0.22144193947315216,0.9135849475860596,0.5782909393310547,0.7184169292449951,0.14387954771518707,0.8837408423423767,0.5048736333847046,0.6952028870582581,0.22407469153404236,0.47459718585014343,0.6182946562767029,0.7098536491394043,0.15364457666873932,0.4641837775707245,1
0.5778301954269409,0.4800248146057129,0.27387839555740356,0.9989643692970276,0.5772135853767395,0.47374382615089417,0.25997307896614075,0.9992237687110901,0.5748602151870728,0.47368791699409485,0.2597794234752655,0.9992806315422058,0.5720579624176025,0.4735550582408905,0.25981539487838745,0.9994590878486633,0.5833057761192322,0.47449490427970886,0.24651971459388733,0.9994274973869324,0.5855915546417236,0.4751501679420471,0.2463064193725586,0.9995140433311462,0.5880442261695862,0.47585514187812805,0.2462276816368103,0.9996501803398132,0.5659441351890564,0.4740247130393982,0.18283668160438538,0.9997033476829529,0.5900205969810486,0.4820255637168884,0.1213819682598114,0.9994987845420837,0.5728593468666077,0.4883391857147217,0.25214728713035583,0.9981205463409424,0.5802695155143738,0.48804137110710144,0.2331613153219223,0.9981096386909485,0.5287936329841614,0.5131852030754089,0.18350747227668762,0.9998643398284912,0.6022917628288269,0.5244623422622681,0.005179927684366703,0.9999460577964783,0.4835131764411926,0.5637023448944092,0.2554696500301361,0.15681980550289154,0.6308518648147583,0.5738438367843628,0.07526621222496033,0.5501853823661804,0.5011071562767029,0.5400004982948303,0.37504512071609497,0.09644266963005066,0.6471276879310608,0.5302614569664001,0.2817946672439575,0.7838758826255798,0.49504876136779785,0.5438875555992126,0.4070214033126831,0.1203010305762291,0.6524390578269958,0.5141629576683044,0.29537686705589294,0.7831188440322876,0.5051535367965698,0.5362414717674255,0.3979703485965729,0.11820069700479507,0.6457409858703613,0.5114712119102478,0.3100205957889557,0.7706182599067688,0.5078175663948059,0.5361005067825317,0.3749534487724304,0.10288919508457184,0.6421975493431091,0.5163812041282654,0.2919129729270935,0.6618382930755615,0.4999200999736786,0.6161150336265564,0.06786622107028961,0.9999138116836548,0.5397385954856873,0.6212363839149475,-0.06812142580747604,0.9999338984489441,0.513303279876709,0.6195889115333557,0.25525155663490295,0.5074084401130676,0.6169413328170776,0.6262684464454651,0.09368886053562164,0.7956133484840393,0.5007162094116211,0.6817758083343506,0.22841517627239227,0.756706714630127,0.5878932476043701,0.7042306065559387,0.13514135777950287,0.7892113327980042,0.49453964829444885,0.6953965425491333,0.22864291071891785,0.9134395122528076,0.5782904624938965,0.718425452709198,0.14179393649101257,0.882453978061676,0.5048432350158691,0.6947056651115417,0.2302454262971878,0.46884819865226746,0.6187261939048767,0.7097678780555725,0.15164399147033691,0.45279359817504883,1
0.5790783762931824,0.4811798632144928,0.27093908190727234,0.9990161061286926,0.5780218243598938,0.47463905811309814,0.2563529908657074,0.9992647767066956,0.575568437576294,0.4744545519351959,0.25616058707237244,0.9993197917938232,0.5728925466537476,0.4742880165576935,0.2561991512775421,0.9994877576828003,0.584871768951416,0.47568759322166443,0.24302861094474792,0.9994590878486633,0.5875641107559204,0.47647175192832947,0.24281777441501617,0.9995411038398743,0.5903261303901672,0.4772849977016449,0.24273967742919922,0.9996688961982727,0.5674324035644531,0.4766562879085541,0.17924506962299347,0.9997210502624512,0.5920882821083069,0.4834948182106018,0.11771659553050995,0.9995267987251282,0.5738295912742615,0.4891079068183899,0.24901430308818817,0.9982169270515442,0.5817340612411499,0.4890388250350952,0.23019392788410187,0.9982095956802368,0.5288439989089966,0.5133225321769714,0.18056640028953552,0.9998689293861389,0.6023853421211243,0.5249919295310974,0.0029399471823126078,0.9999471306800842,0.4834315776824951,0.5639382004737854,0.2589818239212036,0.14900222420692444,0.630776584148407,0.5746182799339294,0.06941301375627518,0.5413841605186462,0.501035749912262,0.5398126840591431,0.3859587013721466,0.09056161344051361,0.6471260786056519,0.5309067368507385,0.26896029710769653,0.7826693654060364,0.49446189403533936,0.5410200357437134,0.41745778918266296,0.1140553429722786,0.6524377465248108,0.5150939226150513,0.2811361253261566,0.7830184102058411,0.5050568580627441,0.5292078256607056,0.40853363275527954,0.1121383085846901,0.645728349685669,0.5122027397155762,0.29531368613243103,0.7706485986709595,0.5071340799331665,0.5308427810668945,0.38602545857429504,0.09754727780818939,0.6421949863433838,0.5172023177146912,0.27864566445350647,0.6621851325035095,0.4999221861362457,0.6161394715309143,0.06841427087783813,0.9999125003814697,0.5397416949272156,0.6211938858032227,-0.06866180151700974,0.9999321699142456,0.5140547752380371,0.6202642917633057,0.2602485418319702,0.5069290995597839,0.6170437932014465,0.6267014145851135,0.09231691807508469,0.79506516456604,0.5006275177001953,0.6820500493049622,0.24942269921302795,0.7542830109596252,0.587894082069397,0.7044098377227783,0.13652589917182922,0.7855284810066223,0.49452269077301025,0.6960012316703796,0.24959413707256317,0.9127995371818542,0.578369140625,0.7184368371963501,0.14340785145759583,0.881463885307312,0.504422664642334,0.6936184167861938,0.25496283173561096,0.4629706144332886,0.6189504861831665,0.7096375823020935,0.15344156324863434,0.4432956278324127,1
