x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.35913199186325073,-0.09173762798309326,0.3400343060493469,0.9129912853240967,0.35602694749832153,-0.10428571701049805,0.3179738223552704,0.8812486529350281,0.3527882695198059,-0.10392863303422928,0.31787246465682983,0.8721957802772522,0.34967154264450073,-0.10298578441143036,0.3179362416267395,0.9011706709861755,0.3652800917625427,-0.10583383589982986,0.3185223639011383,0.9273430109024048,0.36916109919548035,-0.10618899762630463,0.3182408809661865,0.9397783875465393,0.372938334941864,-0.10682977735996246,0.31810107827186584,0.9594874978065491,0.34858593344688416,-0.09633706510066986,0.23088893294334412,0.9374348521232605,0.3805937170982361,-0.10226356983184814,0.2322680503129959,0.951897919178009,0.35834556818008423,-0.08632694184780121,0.3151564598083496,0.900153636932373,0.3648173213005066,-0.08386398106813431,0.31261754035949707,0.9074294567108154,0.3323223888874054,-0.03622310608625412,0.10632254183292389,0.999049723148346,0.42537564039230347,-0.03581799566745758,0.17951427400112152,0.998932421207428,0.34338417649269104,0.11549567431211472,0.08995532244443893,0.18655608594417572,0.4449678361415863,0.03496716916561127,0.20919695496559143,0.13375329971313477,0.32888874411582947,0.192825049161911,0.14706002175807953,0.008991089649498463,0.4232633113861084,0.08801261335611343,0.29082509875297546,0.005987933371216059,0.3226352035999298,0.22844210267066956,0.15599395334720612,0.00917922705411911,0.4236617684364319,0.10207165777683258,0.3028380274772644,0.005635671317577362,0.3275831341743469,0.22571422159671783,0.15961666405200958,0.00852440856397152,0.4142221510410309,0.10028252005577087,0.30554288625717163,0.004926515743136406,0.3297283351421356,0.21356423199176788,0.1530824899673462,0.007261852268129587,0.41233739256858826,0.09725172072649002,0.2927505671977997,0.004610063508152962,0.3652626872062683,0.20538170635700226,-0.01872308738529682,0.9997977018356323,0.4195152819156647,0.19955335557460785,0.018431950360536575,0.9997949600219727,0.3505021631717682,0.41701939702033997,0.028875697404146194,0.7811756730079651,0.43103402853012085,0.404929518699646,0.04990366846323013,0.49368467926979065,0.3310372829437256,0.6333514451980591,0.0024522545281797647,0.883933424949646,0.4520640969276428,0.5968663692474365,0.06142594292759895,0.6864986419677734,0.33809903264045715,0.6708860397338867,-0.002500000409781933,0.86676424741745,0.4479505121707916,0.6270661950111389,0.0616549476981163,0.766487717628479,0.29110071063041687,0.655096709728241,-0.07335501909255981,0.5825547575950623,0.4526112973690033,0.6173140406608582,0.009079555049538612,0.34136977791786194,2
0.35841450095176697,-0.11456186324357986,0.2769405245780945,0.9101568460464478,0.3553066849708557,-0.12739942967891693,0.24969220161437988,0.8766800165176392,0.3520880937576294,-0.1270352602005005,0.24957290291786194,0.8682843446731567,0.3489901125431061,-0.1261020302772522,0.24962958693504333,0.8991244435310364,0.36460694670677185,-0.12862665951251984,0.25731194019317627,0.9232761859893799,0.3685108721256256,-0.12883426249027252,0.2570820748806,0.9365459084510803,0.37230873107910156,-0.1292961686849594,0.2569620907306671,0.9573825597763062,0.34817808866500854,-0.11811933666467667,0.14222352206707,0.9370465278625488,0.380177766084671,-0.12341316044330597,0.17733149230480194,0.9494008421897888,0.35745060443878174,-0.10703758895397186,0.24667683243751526,0.9003697633743286,0.36439186334609985,-0.10434717684984207,0.2546883225440979,0.9059359431266785,0.3318132162094116,-0.0404856912791729,0.059706103056669235,0.9991076588630676,0.42534565925598145,-0.04073553532361984,0.15089449286460876,0.9988740086555481,0.34331029653549194,0.11617929488420486,0.07653515040874481,0.22204802930355072,0.44488757848739624,0.03540557622909546,0.19592848420143127,0.1383853256702423,0.32793480157852173,0.1922769695520401,0.17034213244915009,0.009238610044121742,0.42296773195266724,0.09070927649736404,0.3179295063018799,0.005668486934155226,0.32103046774864197,0.22788695991039276,0.18420249223709106,0.00935132335871458,0.4227930009365082,0.1060984805226326,0.3359193503856659,0.0052946824580430984,0.3235877752304077,0.22816631197929382,0.18577131628990173,0.008643201552331448,0.4139494001865387,0.10280170291662216,0.337557852268219,0.004619670566171408,0.3282765746116638,0.21269436180591583,0.17635765671730042,0.007273341529071331,0.41207799315452576,0.09951247274875641,0.32055121660232544,0.00433599017560482,0.36480918526649475,0.20538675785064697,-0.021405795589089394,0.9998074173927307,0.41923776268959045,0.19934292137622833,0.021194852888584137,0.9997996091842651,0.3493174910545349,0.41706082224845886,0.02896806225180626,0.7972834706306458,0.4307580590248108,0.40389013290405273,0.053327709436416626,0.5130190849304199,0.3310241401195526,0.6332967877388,0.013381238095462322,0.8935670256614685,0.45192545652389526,0.5966626405715942,0.0792132318019867,0.7054049968719482,0.33812302350997925,0.6707913279533386,0.00994355883449316,0.8753352761268616,0.4478379189968109,0.6265742182731628,0.08120184391736984,0.7755096554756165,0.29037201404571533,0.6551770567893982,-0.05715813487768173,0.6092891097068787,0.45255202054977417,0.6173526048660278,0.035645343363285065,0.36124294996261597,2
0.3580465316772461,-0.12483493983745575,0.2632332742214203,0.9076477289199829,0.35502222180366516,-0.1381874680519104,0.2344387322664261,0.8726072311401367,0.3517945408821106,-0.1380009800195694,0.23430809378623962,0.8652510046958923,0.3486873507499695,-0.137242391705513,0.23435929417610168,0.8978209495544434,0.36437171697616577,-0.138893723487854,0.24391400814056396,0.9190672039985657,0.36831095814704895,-0.1389239877462387,0.24369022250175476,0.9330378770828247,0.3721499741077423,-0.13921000063419342,0.24357891082763672,0.954927921295166,0.347883015871048,-0.12981455028057098,0.12219055742025375,0.9373025894165039,0.3800874948501587,-0.1335250288248062,0.1656794250011444,0.9467196464538574,0.3570416569709778,-0.11472686380147934,0.23159587383270264,0.9013030529022217,0.3642817735671997,-0.11179033666849136,0.2421954870223999,0.9049081802368164,0.3314678370952606,-0.0451444610953331,0.03760982304811478,0.9991694688796997,0.42514118552207947,-0.04647047817707062,0.14850673079490662,0.9988031387329102,0.3434888422489166,0.1142495796084404,0.049228422343730927,0.2674880027770996,0.4434575140476227,0.03558828681707382,0.20422616600990295,0.14008620381355286,0.3281003534793854,0.1917671412229538,0.14133426547050476,0.010225256904959679,0.42257651686668396,0.09062584489583969,0.3351743817329407,0.00535748852416873,0.3211973309516907,0.228813037276268,0.15292349457740784,0.01014208048582077,0.421835720539093,0.10721796751022339,0.3556010127067566,0.004984511062502861,0.3234378695487976,0.22925718128681183,0.15594884753227234,0.009304976090788841,0.41322293877601624,0.10351567715406418,0.35933351516723633,0.004343551117926836,0.32829272747039795,0.21308648586273193,0.1479833573102951,0.007682849653065205,0.4116295874118805,0.09989528357982635,0.33942630887031555,0.004092953633517027,0.3647915720939636,0.2053307443857193,-0.028624940663576126,0.9998170137405396,0.4190501570701599,0.1993613988161087,0.028438201174139977,0.9998037219047546,0.3484196364879608,0.41637882590293884,0.028428222984075546,0.8132039308547974,0.4305090308189392,0.4034122824668884,0.06361738592386246,0.5326237082481384,0.33102521300315857,0.6330680251121521,0.018642226234078407,0.9026947617530823,0.4519121050834656,0.5965894460678101,0.09358231723308563,0.7241176962852478,0.3381604552268982,0.67054682970047,0.015963543206453323,0.8839833736419678,0.4478575587272644,0.626316249370575,0.09588761627674103,0.7860654592514038,0.2901681065559387,0.6552412509918213,-0.046109944581985474,0.6364895701408386,0.45234188437461853,0.6173402667045593,0.05376525968313217,0.3852805197238922,2
0.3578336834907532,-0.12375696003437042,0.2745846211910248,0.8983714580535889,0.3547126352787018,-0.13744503259658813,0.2498759776353836,0.8586125373840332,0.35148993134498596,-0.137600839138031,0.24975356459617615,0.8523733019828796,0.3483884334564209,-0.13704541325569153,0.24981117248535156,0.889123797416687,0.364077627658844,-0.13725854456424713,0.24852080643177032,0.9059951901435852,0.36802178621292114,-0.13709098100662231,0.24810245633125305,0.9215761423110962,0.3718656003475189,-0.1372041404247284,0.24791458249092102,0.9464858770370483,0.3476703464984894,-0.12833134829998016,0.14093610644340515,0.9322404265403748,0.3799017071723938,-0.13302096724510193,0.18865986168384552,0.9352492690086365,0.3567323684692383,-0.11544884741306305,0.2466709166765213,0.8952959775924683,0.3639878034591675,-0.11216837912797928,0.24409882724285126,0.895167350769043,0.33142560720443726,-0.047906890511512756,0.04466402530670166,0.9992279410362244,0.4250524640083313,-0.04663616791367531,0.17209774255752563,0.9987025856971741,0.3444439172744751,0.11248857527971268,0.020561356097459793,0.3164519667625427,0.4423401355743408,0.03569858893752098,0.21053993701934814,0.1401108354330063,0.32901275157928467,0.1906786412000656,0.07796304672956467,0.013559861108660698,0.42231687903404236,0.08951802551746368,0.31830641627311707,0.005183132831007242,0.32224148511886597,0.2287500947713852,0.08265434205532074,0.012895486317574978,0.42170438170433044,0.10511714965105057,0.334464967250824,0.004806560929864645,0.32418638467788696,0.23011866211891174,0.08942822366952896,0.011685864999890327,0.4128197729587555,0.10147495567798615,0.3343503475189209,0.004180372226983309,0.32892513275146484,0.2132672220468521,0.08535740524530411,0.009221167303621769,0.4113299250602722,0.09784453362226486,0.31937259435653687,0.003956430125981569,0.3648744225502014,0.20521344244480133,-0.036176662892103195,0.9998245239257812,0.4191059470176697,0.19931219518184662,0.03595169633626938,0.9998048543930054,0.3471284508705139,0.41537103056907654,0.02515377104282379,0.827409029006958,0.4299622178077698,0.40203967690467834,0.07203269004821777,0.5462657809257507,0.33101987838745117,0.6326422095298767,0.01323006022721529,0.9108870625495911,0.45188993215560913,0.5963817834854126,0.09359335899353027,0.7394423484802246,0.33820000290870667,0.6704462766647339,0.0098015908151865,0.892490029335022,0.44802126288414,0.6260888576507568,0.09483073651790619,0.7969642281532288,0.29001566767692566,0.6552807092666626,-0.05024047568440437,0.6609107851982117,0.45185232162475586,0.6161593198776245,0.052509855479002,0.4051453173160553,2
0.35580700635910034,-0.12290851026773453,0.274128258228302,0.8972572684288025,0.3531811833381653,-0.1366918534040451,0.24550707638263702,0.8557798862457275,0.35008636116981506,-0.13670948147773743,0.24537642300128937,0.8497422337532043,0.3471089005470276,-0.13607749342918396,0.24542829394340515,0.8879764080047607,0.36244097352027893,-0.13717952370643616,0.25433987379074097,0.9033949375152588,0.36644795536994934,-0.13728752732276917,0.2540704905986786,0.9193875193595886,0.3703553378582001,-0.13766400516033173,0.25394168496131897,0.9450976848602295,0.3470458686351776,-0.1293662190437317,0.13193821907043457,0.9317633509635925,0.3792516589164734,-0.13457094132900238,0.18648187816143036,0.9326413869857788,0.3531303107738495,-0.11470147222280502,0.24279800057411194,0.8961277008056641,0.362489253282547,-0.11235953122377396,0.25229212641716003,0.8941781520843506,0.33050039410591125,-0.05095253139734268,0.03919330611824989,0.9992818236351013,0.4247538149356842,-0.056748829782009125,0.1663590967655182,0.9986987113952637,0.34618687629699707,0.11186791211366653,0.021467536687850952,0.3400389552116394,0.4427918791770935,0.03285003453493118,0.19762682914733887,0.1370929777622223,0.3319607377052307,0.18249176442623138,0.082303985953331,0.01409872341901064,0.4222325384616852,0.08682740479707718,0.2762623429298401,0.005105532240122557,0.32613393664360046,0.2180451899766922,0.08759526908397675,0.013443849049508572,0.42185091972351074,0.10039261728525162,0.2882646918296814,0.004728915635496378,0.3277984857559204,0.2198200225830078,0.092240110039711,0.0121653126552701,0.4126608371734619,0.09723552316427231,0.28747308254241943,0.004100697115063667,0.33247560262680054,0.2024850845336914,0.0887344628572464,0.009472873993217945,0.41113466024398804,0.09398528188467026,0.2763842046260834,0.003883291268721223,0.36639052629470825,0.20231999456882477,-0.038451261818408966,0.9998315572738647,0.41949743032455444,0.19574658572673798,0.03823859989643097,0.999808669090271,0.3444662094116211,0.4145549237728119,0.01961078867316246,0.8388920426368713,0.4293835759162903,0.3997951149940491,0.07761625945568085,0.5507036447525024,0.330932080745697,0.63210529088974,0.01072901301085949,0.917819082736969,0.45188865065574646,0.5964570045471191,0.1023867130279541,0.7485281229019165,0.3382180333137512,0.6702544093132019,0.007166245020925999,0.8992612957954407,0.449002742767334,0.626319944858551,0.10386959463357925,0.8023982048034668,0.2896103262901306,0.6552734971046448,-0.050615280866622925,0.679932177066803,0.4505578875541687,0.6150051355361938,0.06425411999225616,0.41284021735191345,2
0.35608893632888794,-0.131850928068161,0.24976341426372528,0.8961033225059509,0.3534334599971771,-0.14494149386882782,0.21929976344108582,0.8529826402664185,0.35032567381858826,-0.14477276802062988,0.2191622257232666,0.8464929461479187,0.3473302721977234,-0.1440207064151764,0.21921515464782715,0.8871262669563293,0.3629057705402374,-0.14594070613384247,0.22844000160694122,0.9011661410331726,0.36704033613204956,-0.14613568782806396,0.2281983196735382,0.9170946478843689,0.37108272314071655,-0.1465713530778885,0.22810611128807068,0.94428950548172,0.34771519899368286,-0.13610802590847015,0.10200180113315582,0.9308964610099792,0.38116276264190674,-0.14177539944648743,0.14573165774345398,0.9303954243659973,0.3532978594303131,-0.12909606099128723,0.21671052277088165,0.8972050547599792,0.3626815378665924,-0.12486284226179123,0.22701101005077362,0.8938510417938232,0.33029210567474365,-0.052293241024017334,0.030913013964891434,0.9993213415145874,0.4263699948787689,-0.062965989112854,0.1293308436870575,0.9986798167228699,0.34783855080604553,0.11876203864812851,0.04511570930480957,0.31609004735946655,0.4398687779903412,0.03772048279643059,0.16595984995365143,0.12394284456968307,0.33265602588653564,0.1865474283695221,0.13796114921569824,0.013035695068538189,0.4234978258609772,0.0867219865322113,0.25330108404159546,0.005028825718909502,0.3282695710659027,0.22090069949626923,0.1465214639902115,0.012541300617158413,0.4242463707923889,0.09907060116529465,0.26283350586891174,0.004855822306126356,0.3299611806869507,0.2222742736339569,0.14753499627113342,0.011348402127623558,0.41363435983657837,0.09539700299501419,0.26148298382759094,0.0042074862867593765,0.3345298171043396,0.2033013254404068,0.1430732160806656,0.008839838206768036,0.41111427545547485,0.09178932756185532,0.2532258629798889,0.003941706847399473,0.3688156008720398,0.20044994354248047,-0.034368641674518585,0.9998379945755005,0.4215144217014313,0.1922077238559723,0.0341402105987072,0.9998148083686829,0.3414645791053772,0.40836283564567566,0.0385068878531456,0.8323132395744324,0.42854270339012146,0.3954921364784241,0.08445620536804199,0.5277857780456543,0.3307747542858124,0.6316279768943787,0.043168701231479645,0.9190412759780884,0.4518870711326599,0.5964599847793579,0.12665610015392303,0.7420700788497925,0.338210791349411,0.6701138019561768,0.04031365364789963,0.892730712890625,0.44916027784347534,0.6269145011901855,0.13028186559677124,0.7873426079750061,0.289614737033844,0.6543287038803101,-0.021539360284805298,0.672569990158081,0.4501587450504303,0.6131367683410645,0.08976826816797256,0.40114492177963257,2
0.355277955532074,-0.16417758166790009,0.22503051161766052,0.8992964029312134,0.3531498312950134,-0.17146970331668854,0.19131995737552643,0.8577512502670288,0.3499608039855957,-0.17154501378536224,0.1911638230085373,0.8517604470252991,0.34687674045562744,-0.1710592657327652,0.19121775031089783,0.8923090696334839,0.36283978819847107,-0.17164525389671326,0.20246478915214539,0.9030796885490417,0.3669756054878235,-0.17146380245685577,0.2022247314453125,0.9181350469589233,0.371090829372406,-0.17150422930717468,0.20213599503040314,0.9452952146530151,0.343930184841156,-0.15612807869911194,0.06343898177146912,0.934547483921051,0.3821967840194702,-0.1643969714641571,0.11526725441217422,0.9313643574714661,0.35312843322753906,-0.1503993421792984,0.1884596049785614,0.9030951857566833,0.3625098764896393,-0.14645414054393768,0.20143651962280273,0.8978909254074097,0.3311305046081543,-0.060558658093214035,-0.00906270183622837,0.9993689060211182,0.4285500943660736,-0.0749422013759613,0.11040755361318588,0.998582661151886,0.3481573462486267,0.12210716307163239,0.016727469861507416,0.30030304193496704,0.4399253726005554,0.04655325785279274,0.16911306977272034,0.11197683960199356,0.33672887086868286,0.20897415280342102,0.12447353452444077,0.012476140633225441,0.42332562804222107,0.06475793570280075,0.2817055881023407,0.004783940501511097,0.3294675946235657,0.23951956629753113,0.1326684057712555,0.012169702909886837,0.42392095923423767,0.060657061636447906,0.2953639626502991,0.004766024183481932,0.3311607241630554,0.237934872508049,0.1325182467699051,0.011006301268935204,0.41333165764808655,0.056515805423259735,0.293865442276001,0.00412741769105196,0.335523396730423,0.2208264023065567,0.1295207142829895,0.008547336794435978,0.41047734022140503,0.058980491012334824,0.28204479813575745,0.0038499280344694853,0.3728120028972626,0.19890016317367554,-0.03333309665322304,0.9998430609703064,0.42579618096351624,0.18920859694480896,0.03315025940537453,0.9998158812522888,0.3386918902397156,0.40087249875068665,0.03887462615966797,0.8226787447929382,0.42815572023391724,0.3907039165496826,0.09694045037031174,0.4998546242713928,0.330636590719223,0.6307912468910217,0.04736237972974777,0.9180765748023987,0.451892226934433,0.5953063368797302,0.14122162759304047,0.7269920110702515,0.3383312523365021,0.6695597767829895,0.04527905955910683,0.8848330974578857,0.449562132358551,0.6268894076347351,0.14517846703529358,0.768318772315979,0.2892604470252991,0.6537708044052124,-0.012490189634263515,0.6625638008117676,0.44973570108413696,0.6110970973968506,0.11103461682796478,0.3856368660926819,2
0.34692102670669556,-0.18009230494499207,0.21785655617713928,0.9070452451705933,0.34483036398887634,-0.19539600610733032,0.18753226101398468,0.8685489892959595,0.3415753245353699,-0.19512784481048584,0.1874176412820816,0.862829864025116,0.3384200632572174,-0.19428223371505737,0.18748603761196136,0.9002436995506287,0.355119526386261,-0.19680705666542053,0.19449564814567566,0.911104142665863,0.35951000452041626,-0.19713975489139557,0.19418379664421082,0.9250891208648682,0.36382198333740234,-0.19768358767032623,0.1940474808216095,0.9499831199645996,0.33914896845817566,-0.18403077125549316,0.07577301561832428,0.9399111270904541,0.3758520483970642,-0.19082269072532654,0.10764136165380478,0.9375499486923218,0.345607727766037,-0.1707814484834671,0.1870562732219696,0.9109598994255066,0.3556952178478241,-0.1643049418926239,0.19433453679084778,0.9064145684242249,0.3311226963996887,-0.06719493865966797,0.024499673396348953,0.9993797540664673,0.4243389666080475,-0.1036037877202034,0.08403398096561432,0.9986517429351807,0.35122042894363403,0.10487929731607437,0.10265356302261353,0.28651171922683716,0.4548192620277405,0.04500436410307884,0.15099044144153595,0.1108040139079094,0.3527669906616211,0.1295941323041916,0.28414255380630493,0.011393352411687374,0.42015209794044495,0.04690359905362129,0.288316011428833,0.0045553636737167835,0.34938234090805054,0.13502946496009827,0.3119029998779297,0.011198432184755802,0.4184892177581787,0.04864143207669258,0.3059813976287842,0.004574956372380257,0.3500441908836365,0.11588732153177261,0.3033245801925659,0.010139094665646553,0.40815097093582153,0.04282418265938759,0.30590495467185974,0.003959150984883308,0.355538547039032,0.11134517192840576,0.28676360845565796,0.007920070551335812,0.40760722756385803,0.043212730437517166,0.2900735139846802,0.0037030065432190895,0.37471503019332886,0.1978754848241806,-0.030752699822187424,0.9998443722724915,0.42802172899246216,0.18505893647670746,0.030617380514740944,0.9998193979263306,0.3369857668876648,0.3999301791191101,0.03774839639663696,0.8303422927856445,0.42801013588905334,0.3876747190952301,0.08519364148378372,0.5090989470481873,0.33055102825164795,0.6304159164428711,0.03623969480395317,0.922937273979187,0.45192185044288635,0.5948634147644043,0.13565269112586975,0.7407873272895813,0.33849501609802246,0.6694550514221191,0.03406265005469322,0.8910422325134277,0.44962960481643677,0.6265378594398499,0.13770034909248352,0.7793406844139099,0.28645059466362,0.6541666388511658,-0.007881534285843372,0.6782705187797546,0.4478129744529724,0.6099095344543457,0.08014784008264542,0.4039976894855499,2
0.34643805027008057,-0.05902969464659691,0.23888380825519562,0.8862406611442566,0.3446749150753021,-0.07034062594175339,0.20721307396888733,0.8454723358154297,0.34173086285591125,-0.06944318860769272,0.20710238814353943,0.8380789160728455,0.3388366997241974,-0.06795322895050049,0.20712050795555115,0.8786157369613647,0.3539349436759949,-0.07480046898126602,0.21515485644340515,0.8967418670654297,0.3579837679862976,-0.07655254751443863,0.21489425003528595,0.9139322638511658,0.3619297742843628,-0.0785883367061615,0.21479532122612,0.9425668716430664,0.3394020199775696,-0.06621621549129486,0.11134783178567886,0.9245910048484802,0.37338367104530334,-0.08136197179555893,0.13976797461509705,0.9310160279273987,0.3451232314109802,-0.05046120285987854,0.20371350646018982,0.8874905705451965,0.3549517095088959,-0.05458344519138336,0.21267275512218475,0.8860490322113037,0.3338626027107239,-0.03271936625242233,0.06833542138338089,0.9990288615226746,0.4235948920249939,-0.039913568645715714,0.08913669735193253,0.998246967792511,0.35110095143318176,0.09958116710186005,0.10340653359889984,0.2663230299949646,0.4544221758842468,0.03424682468175888,0.16460032761096954,0.10390114039182663,0.35461971163749695,0.1000376045703888,0.2240665853023529,0.010410250164568424,0.4166766107082367,-0.010396584868431091,0.29753002524375916,0.004354807082563639,0.3526853024959564,0.1006050854921341,0.24205847084522247,0.010326839983463287,0.409982830286026,-0.025984950363636017,0.31557193398475647,0.0044075315818190575,0.35318806767463684,0.08847848325967789,0.23430123925209045,0.009364890865981579,0.39934241771698,-0.025448894128203392,0.3214920163154602,0.0038225576281547546,0.35731619596481323,0.08607140928506851,0.2241431176662445,0.007360466290265322,0.400092750787735,-0.019178876653313637,0.3017007112503052,0.003590972162783146,0.3763958513736725,0.2053535282611847,-0.02984921634197235,0.9998043179512024,0.43060168623924255,0.1883423924446106,0.02955065667629242,0.999775230884552,0.3332049250602722,0.40000033378601074,0.0029324835631996393,0.8275103569030762,0.4303829073905945,0.3882046043872833,0.058293573558330536,0.48895907402038574,0.3306649923324585,0.6306524872779846,-0.04621647670865059,0.9236236810684204,0.4519267678260803,0.5948821306228638,0.033112652599811554,0.7317598462104797,0.3391112983226776,0.6699501276016235,-0.05254828929901123,0.893022358417511,0.44985127449035645,0.6265256404876709,0.029968202114105225,0.7734101414680481,0.28622692823410034,0.6543911695480347,-0.10377254337072372,0.6760062575340271,0.445610910654068,0.6097517013549805,-0.009583736769855022,0.3914341628551483,2
0.3465268611907959,-0.08412481099367142,0.18627457320690155,0.8954119086265564,0.34485286474227905,-0.09647362679243088,0.1594204157590866,0.8580430746078491,0.34195175766944885,-0.09593988209962845,0.15928205847740173,0.8511130809783936,0.33908897638320923,-0.09480224549770355,0.15936791896820068,0.8881947994232178,0.3541662096977234,-0.09947485476732254,0.16229581832885742,0.9058083295822144,0.35831430554389954,-0.10056665539741516,0.16198131442070007,0.9216293692588806,0.3623443841934204,-0.10193460434675217,0.16184797883033752,0.9477344155311584,0.33978956937789917,-0.09020186215639114,0.06681468337774277,0.9307289123535156,0.3735327124595642,-0.10097347944974899,0.0796821266412735,0.9373540282249451,0.3460824191570282,-0.07257919013500214,0.16165190935134888,0.8956277966499329,0.35579079389572144,-0.07488247752189636,0.16375766694545746,0.8949745297431946,0.3337854743003845,-0.017123205587267876,0.031201332807540894,0.9989694356918335,0.4241003394126892,-0.04269541800022125,0.060856252908706665,0.9982636570930481,0.3489442467689514,0.09357178211212158,0.11846033483743668,0.24805109202861786,0.45535579323768616,0.029198195785284042,0.13298951089382172,0.09891054034233093,0.35620734095573425,0.02527865581214428,0.29839539527893066,0.009526697918772697,0.4088936746120453,-0.013760379515588284,0.292488157749176,0.004341243766248226,0.3536621630191803,0.02930307947099209,0.3252018690109253,0.009583809413015842,0.40435606241226196,-0.021594012156128883,0.3132835924625397,0.004508185666054487,0.3538016676902771,0.014121999964118004,0.31527820229530334,0.008724665269255638,0.39372530579566956,-0.0216278824955225,0.31342917680740356,0.003939115442335606,0.35820844769477844,0.016509320586919785,0.2994508147239685,0.006937163416296244,0.398239403963089,-0.01848483271896839,0.2946513295173645,0.003703571390360594,0.377788245677948,0.2205592542886734,-0.02887730300426483,0.999794065952301,0.43395987153053284,0.2021408975124359,0.02860146202147007,0.9997667670249939,0.32631292939186096,0.4004724621772766,0.004629735369235277,0.8258893489837646,0.43269118666648865,0.390869677066803,0.09317072480916977,0.4635080099105835,0.3304336369037628,0.6306670308113098,-0.0358879417181015,0.9226341843605042,0.4519973397254944,0.59518963098526,0.08073542267084122,0.720090925693512,0.33907952904701233,0.6697815656661987,-0.04092232137918472,0.89393150806427,0.45137864351272583,0.6275469064712524,0.07898297160863876,0.7698933482170105,0.2865851819515228,0.6542662382125854,-0.07758869230747223,0.67552649974823,0.4429963231086731,0.6076958179473877,0.06936867535114288,0.3825204074382782,2
