x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5452142953872681,0.3917061686515808,-0.41134652495384216,0.9998213052749634,0.5486496090888977,0.3812240660190582,-0.4066399335861206,0.9996429085731506,0.5517129302024841,0.38007259368896484,-0.4068303406238556,0.9995934963226318,0.5551760792732239,0.3791203796863556,-0.406796395778656,0.9997028112411499,0.5423190593719482,0.3825951814651489,-0.3978680968284607,0.999711811542511,0.5408105850219727,0.38247770071029663,-0.3981136381626129,0.9997273683547974,0.5392443537712097,0.38231298327445984,-0.39823076128959656,0.9997472763061523,0.5672904849052429,0.37615320086479187,-0.32348087430000305,0.9997353553771973,0.5424137115478516,0.3802051246166229,-0.28263697028160095,0.9992061257362366,0.5528764724731445,0.39571744203567505,-0.37456750869750977,0.9998913407325745,0.5456225872039795,0.3971422612667084,-0.3638972043991089,0.9998418092727661,0.6114493012428284,0.4139135181903839,-0.23885193467140198,0.9999639987945557,0.5311446189880371,0.4122941493988037,-0.1847461611032486,0.9999111890792847,0.6505277752876282,0.47047194838523865,-0.369968980550766,0.9775022864341736,0.5033033490180969,0.4588366150856018,-0.3171021640300751,0.9386357665061951,0.6463396549224854,0.42121270298957825,-0.5839300155639648,0.9912561178207397,0.4936574697494507,0.40729427337646484,-0.5445926189422607,0.9879246354103088,0.6488911509513855,0.40677589178085327,-0.6307699084281921,0.9880737066268921,0.49263057112693787,0.3939912021160126,-0.5938878059387207,0.9824185371398926,0.6452832818031311,0.4018704295158386,-0.6352478861808777,0.9866806864738464,0.4983915686607361,0.38991206884384155,-0.5900780558586121,0.9785944819450378,0.6409627795219421,0.40819740295410156,-0.5896645188331604,0.9605621695518494,0.500933825969696,0.39559125900268555,-0.5497884750366211,0.9517872929573059,0.6080709099769592,0.504054069519043,-0.020628362894058228,0.9998654723167419,0.5606677532196045,0.5036450028419495,0.020481819286942482,0.9998705983161926,0.6335492730140686,0.5686261057853699,-0.2915365993976593,0.9394565224647522,0.49988654255867004,0.5508882403373718,-0.20507872104644775,0.88265061378479,0.6402917504310608,0.6372807025909424,-0.08574069291353226,0.9042812585830688,0.5246463418006897,0.6199035048484802,-0.0005077190580777824,0.9148620367050171,0.637075662612915,0.6494253873825073,-0.07213302701711655,0.7826099991798401,0.5351725816726685,0.6325750350952148,0.01399726327508688,0.8112892508506775,0.65512615442276,0.6576339602470398,-0.18149779736995697,0.8782964944839478,0.49578291177749634,0.6390179395675659,-0.08554050326347351,0.8518362045288086,1
0.5451596975326538,0.3951569199562073,-0.4341678321361542,0.9998298287391663,0.5484708547592163,0.38486263155937195,-0.4291967451572418,0.9996627569198608,0.551454484462738,0.3834952116012573,-0.4293854832649231,0.9996137619018555,0.5549368858337402,0.3823525309562683,-0.429348886013031,0.9997171759605408,0.5421581864356995,0.3864916265010834,-0.4213539958000183,0.9997295141220093,0.5405729413032532,0.38630247116088867,-0.4216021001338959,0.9997438788414001,0.5389087200164795,0.38606876134872437,-0.421722948551178,0.9997627139091492,0.5668903589248657,0.3786667585372925,-0.3412596583366394,0.9997471570968628,0.541856586933136,0.3833761215209961,-0.3046902120113373,0.9992530941963196,0.552909255027771,0.39953023195266724,-0.39521634578704834,0.9998947381973267,0.5455024242401123,0.40082430839538574,-0.3857748210430145,0.9998475909233093,0.6114346385002136,0.41624465584754944,-0.25058218836784363,0.999964714050293,0.5308660268783569,0.41521257162094116,-0.20372287929058075,0.9999154806137085,0.6506861448287964,0.4732886850833893,-0.38328152894973755,0.9770668745040894,0.5033965110778809,0.4620072543621063,-0.3410513699054718,0.9404115676879883,0.6463406682014465,0.42344552278518677,-0.6001003980636597,0.99056476354599,0.49356862902641296,0.4099830687046051,-0.5691469311714172,0.9870848059654236,0.6490297317504883,0.40833765268325806,-0.6472395658493042,0.986994206905365,0.4926646649837494,0.39741250872612,-0.6190703511238098,0.980907142162323,0.6452968120574951,0.40394100546836853,-0.6517763137817383,0.9853624701499939,0.4981250762939453,0.39277175068855286,-0.614642322063446,0.9764708876609802,0.6409680247306824,0.4105018675327301,-0.6059890389442444,0.9565108418464661,0.5004227757453918,0.3980001211166382,-0.5740405917167664,0.9456654787063599,0.6081543564796448,0.5063228011131287,-0.02018193155527115,0.9998670220375061,0.56069415807724,0.5058863162994385,0.020029861479997635,0.9998733401298523,0.633765459060669,0.5691700577735901,-0.29964739084243774,0.940610408782959,0.4993307590484619,0.5513767600059509,-0.21172012388706207,0.8827807903289795,0.6402366161346436,0.6372750997543335,-0.08383423089981079,0.9009510278701782,0.5249297022819519,0.6201502680778503,0.001636385335586965,0.9133774042129517,0.6368272304534912,0.6494110226631165,-0.06988100707530975,0.7816915512084961,0.5353735685348511,0.6327020525932312,0.016593607142567635,0.809973955154419,0.6551651954650879,0.6576347947120667,-0.18136432766914368,0.8736997842788696,0.4957464039325714,0.6390135288238525,-0.0836142748594284,0.8476836085319519,1
0.5451720952987671,0.3984862267971039,-0.4218624234199524,0.99983811378479,0.5484259128570557,0.3885456621646881,-0.41721639037132263,0.9996811747550964,0.5514529943466187,0.38702645897865295,-0.41740262508392334,0.9996325373649597,0.5549241900444031,0.38578668236732483,-0.41736578941345215,0.9997311234474182,0.5421282052993774,0.3901936411857605,-0.40855392813682556,0.9997449517250061,0.5404888391494751,0.38990914821624756,-0.4087955951690674,0.9997578859329224,0.5387367010116577,0.38956910371780396,-0.40890800952911377,0.9997758865356445,0.5667521953582764,0.38233157992362976,-0.3317132294178009,0.9997579455375671,0.5415633916854858,0.3867160677909851,-0.29130756855010986,0.9992886781692505,0.5529597401618958,0.4028489291667938,-0.3838651776313782,0.9998977184295654,0.5454198718070984,0.40416109561920166,-0.37333959341049194,0.9998520016670227,0.6114404201507568,0.4187924861907959,-0.24349237978458405,0.999965488910675,0.5308658480644226,0.4176599383354187,-0.19009123742580414,0.9999191164970398,0.651030957698822,0.4755428433418274,-0.3762299716472626,0.9771831631660461,0.5034334063529968,0.4625149965286255,-0.319769024848938,0.9416765570640564,0.6462630033493042,0.42550233006477356,-0.593079149723053,0.9903659224510193,0.4934697151184082,0.41244271397590637,-0.543891191482544,0.9861217141151428,0.649074375629425,0.4101743996143341,-0.6406339406967163,0.986564576625824,0.4926736354827881,0.4003148078918457,-0.5924373269081116,0.9792833924293518,0.6453078389167786,0.4059979021549225,-0.644873857498169,0.9848116040229797,0.4979912042617798,0.3955102264881134,-0.5890710949897766,0.9742719531059265,0.6409753561019897,0.41268715262413025,-0.5988361835479736,0.9546833634376526,0.5001550912857056,0.4006041884422302,-0.5491030812263489,0.9398810863494873,0.6082446575164795,0.5080313086509705,-0.02023928612470627,0.9998659491539001,0.5608711242675781,0.5076566338539124,0.020090676844120026,0.9998732209205627,0.6339232921600342,0.5694791078567505,-0.3033508062362671,0.9402602910995483,0.49898257851600647,0.5520429015159607,-0.20291222631931305,0.8791040778160095,0.6402026414871216,0.6372708678245544,-0.09468607604503632,0.8937126398086548,0.5249563455581665,0.6203456521034241,0.0033311466686427593,0.909015417098999,0.6367108225822449,0.6493960618972778,-0.08047585934400558,0.7772931456565857,0.535423219203949,0.6325924396514893,0.018007904291152954,0.8054348230361938,0.6551645994186401,0.6576497554779053,-0.1890638917684555,0.8650693297386169,0.49527984857559204,0.6390074491500854,-0.08286896347999573,0.8392925262451172,1
0.5452295541763306,0.4017946124076843,-0.43807560205459595,0.9998444318771362,0.5485438108444214,0.3912629783153534,-0.4330931007862091,0.9996964335441589,0.5515491366386414,0.3894062340259552,-0.4332764148712158,0.9996472001075745,0.5549822449684143,0.3879964053630829,-0.4332354962825775,0.9997418522834778,0.5422034859657288,0.3932970464229584,-0.4257086217403412,0.9997583031654358,0.5405272841453552,0.3930715322494507,-0.4259550869464874,0.999769926071167,0.5387382507324219,0.3927381932735443,-0.4260742962360382,0.999787449836731,0.5668113827705383,0.3844923675060272,-0.34423598647117615,0.9997658133506775,0.5414405465126038,0.39002057909965515,-0.3096071779727936,0.9993216395378113,0.5532267093658447,0.40612465143203735,-0.3985949754714966,0.9998995661735535,0.5454850196838379,0.4075528681278229,-0.38972246646881104,0.999855101108551,0.6114420294761658,0.4210967421531677,-0.25133031606674194,0.9999658465385437,0.5308780074119568,0.42045289278030396,-0.20824739336967468,0.9999220967292786,0.6511814594268799,0.478598415851593,-0.38753291964530945,0.9764801859855652,0.5034903287887573,0.46465224027633667,-0.343112051486969,0.942811906337738,0.6461429595947266,0.42833763360977173,-0.6084145903587341,0.9894307851791382,0.49344417452812195,0.41567927598953247,-0.5631594061851501,0.9841185212135315,0.6489209532737732,0.4129178822040558,-0.6560284495353699,0.9849987626075745,0.4930226504802704,0.4038615822792053,-0.6117778420448303,0.9756505489349365,0.6451889276504517,0.40867623686790466,-0.6596614122390747,0.9828885793685913,0.49799349904060364,0.39920294284820557,-0.6067628264427185,0.969435453414917,0.6409357190132141,0.4153446555137634,-0.6140530109405518,0.9488815069198608,0.5000447630882263,0.40389570593833923,-0.5675054788589478,0.9278411865234375,0.6084888577461243,0.509594202041626,-0.019167475402355194,0.9998663663864136,0.5611907839775085,0.5091263055801392,0.01901446096599102,0.9998747706413269,0.6339321136474609,0.5694728493690491,-0.30472299456596375,0.9403935670852661,0.4989441931247711,0.5528673529624939,-0.2079392969608307,0.8780788779258728,0.6400843858718872,0.6371392607688904,-0.09025727212429047,0.8876610994338989,0.5250354409217834,0.6204084157943726,0.003531642025336623,0.9058037996292114,0.6365275979042053,0.6492056846618652,-0.07611354440450668,0.7728819847106934,0.5355820059776306,0.6325520873069763,0.01854439079761505,0.8011506199836731,0.6551781296730042,0.6576539874076843,-0.1879740208387375,0.8572719693183899,0.49525973200798035,0.6389152407646179,-0.08213859796524048,0.8324161767959595,1
0.5452834963798523,0.40385377407073975,-0.43824324011802673,0.9998478889465332,0.5486285090446472,0.39328649640083313,-0.43299806118011475,0.9997068047523499,0.5516400337219238,0.39145928621292114,-0.4331798553466797,0.999655544757843,0.5550384521484375,0.39014244079589844,-0.43313926458358765,0.9997485280036926,0.5422503352165222,0.3954850137233734,-0.4257701337337494,0.9997680187225342,0.5405460000038147,0.3952905535697937,-0.4260178506374359,0.9997780919075012,0.5387352108955383,0.3950040936470032,-0.4261372983455658,0.9997959136962891,0.5668496489524841,0.38727453351020813,-0.344143271446228,0.9997687935829163,0.5412542223930359,0.3925263583660126,-0.31022223830223083,0.9993423819541931,0.5533649921417236,0.4079791009426117,-0.39890164136886597,0.999899685382843,0.5455208420753479,0.4095540940761566,-0.3902312219142914,0.9998559951782227,0.6113139390945435,0.4232780337333679,-0.25169357657432556,0.9999659657478333,0.5307799577713013,0.4230192005634308,-0.20889562368392944,0.99992436170578,0.6512066721916199,0.4811027944087982,-0.38852185010910034,0.975574791431427,0.5036565065383911,0.4666617214679718,-0.3391263782978058,0.9439513683319092,0.6458834409713745,0.43070104718208313,-0.6100445985794067,0.9882365465164185,0.49353325366973877,0.41853252053260803,-0.5527362823486328,0.9821088910102844,0.6483202576637268,0.41568681597709656,-0.6572336554527283,0.9828823804855347,0.4932279884815216,0.40694093704223633,-0.600042462348938,0.9715124368667603,0.6451104283332825,0.41134124994277954,-0.6603565812110901,0.9802559614181519,0.4979892075061798,0.4022499918937683,-0.5953623652458191,0.9638991951942444,0.6409393548965454,0.4178568720817566,-0.6154487729072571,0.9412598013877869,0.5000443458557129,0.40686362981796265,-0.5570183396339417,0.9144698977470398,0.6086598038673401,0.5109166502952576,-0.018491756170988083,0.9998660087585449,0.561409592628479,0.510731041431427,0.018336385488510132,0.9998757243156433,0.6339629888534546,0.5700224041938782,-0.3025652766227722,0.9396576285362244,0.4987817704677582,0.5534150004386902,-0.21295256912708282,0.8763819932937622,0.6399849653244019,0.6370028257369995,-0.08802668750286102,0.8800200819969177,0.5252572298049927,0.6205142736434937,-0.00047141104005277157,0.9014142155647278,0.6363470554351807,0.6490306854248047,-0.07426080852746964,0.766501784324646,0.5360047817230225,0.6325435638427734,0.014974244870245457,0.794921338558197,0.6552508473396301,0.6576322317123413,-0.18415094912052155,0.847070574760437,0.4952417314052582,0.6389094591140747,-0.08432462811470032,0.8235045671463013,1
0.5453944206237793,0.4061011075973511,-0.45934954285621643,0.9998460412025452,0.5486614108085632,0.3953488767147064,-0.45394471287727356,0.9997075200080872,0.5517256259918213,0.3935081362724304,-0.4541322886943817,0.9996509552001953,0.5551546216011047,0.39223748445510864,-0.4540921747684479,0.9997450113296509,0.5423064231872559,0.3979226350784302,-0.447052925825119,0.9997721910476685,0.5405761003494263,0.39783772826194763,-0.44730597734451294,0.9997816681861877,0.538739025592804,0.3976151645183563,-0.44743067026138306,0.9998006820678711,0.5668933391571045,0.38977983593940735,-0.36390289664268494,0.9997615218162537,0.5409631729125977,0.39537590742111206,-0.33156445622444153,0.9993507266044617,0.5536977052688599,0.410196453332901,-0.4196050763130188,0.9998963475227356,0.5455340147018433,0.41180410981178284,-0.4113697111606598,0.9998540282249451,0.6108166575431824,0.42604032158851624,-0.26892662048339844,0.9999654293060303,0.5307115316390991,0.42533573508262634,-0.22899241745471954,0.9999274015426636,0.6512807607650757,0.4837362468242645,-0.40667954087257385,0.9729345440864563,0.5036585927009583,0.4686172604560852,-0.3604148328304291,0.9448317885398865,0.6456669569015503,0.4329942464828491,-0.6276518702507019,0.985592246055603,0.493806928396225,0.4204838275909424,-0.5721718072891235,0.9807204604148865,0.6477493643760681,0.4186054468154907,-0.6748760938644409,0.9790931344032288,0.49323222041130066,0.40901026129722595,-0.6196540594100952,0.968613862991333,0.6449112892150879,0.41410234570503235,-0.6779399514198303,0.9755403995513916,0.49792349338531494,0.40401071310043335,-0.6146538853645325,0.9598929286003113,0.6409247517585754,0.4203025996685028,-0.6330395936965942,0.9285815358161926,0.5000528693199158,0.40867871046066284,-0.5762394070625305,0.9041982889175415,0.6087130904197693,0.5121590495109558,-0.017864584922790527,0.9998664259910583,0.5618535876274109,0.5121169090270996,0.017698736861348152,0.9998781681060791,0.6340001225471497,0.5711563229560852,-0.3034922480583191,0.9375680088996887,0.4987531304359436,0.554254412651062,-0.21176759898662567,0.8711574077606201,0.6399325132369995,0.6369310021400452,-0.08434351533651352,0.8715888261795044,0.5252575874328613,0.6205159425735474,-0.00019628021982498467,0.8971372842788696,0.6362934708595276,0.6489104628562927,-0.06838468462228775,0.7593206167221069,0.5360040068626404,0.6324104070663452,0.01619836315512657,0.7876640558242798,0.6553314924240112,0.6575667262077332,-0.17735770344734192,0.8360964059829712,0.4952429234981537,0.6389110088348389,-0.08377140760421753,0.8137785792350769,1
0.5453575849533081,0.40861839056015015,-0.44411712884902954,0.9998435378074646,0.5485730767250061,0.3981671929359436,-0.43945345282554626,0.9997062683105469,0.5517208576202393,0.3963715732097626,-0.4396411180496216,0.9996458888053894,0.5551961064338684,0.395032674074173,-0.4396044909954071,0.9997401833534241,0.5422191619873047,0.4004879295825958,-0.43208056688308716,0.9997740387916565,0.5404775142669678,0.40035879611968994,-0.4323294460773468,0.9997836947441101,0.5386441946029663,0.4001201093196869,-0.43245556950569153,0.9998032450675964,0.5668472051620483,0.39217081665992737,-0.3538261353969574,0.9997572302818298,0.5408654808998108,0.3977104127407074,-0.31949907541275024,0.9993607401847839,0.5537121891975403,0.4127614200115204,-0.40604591369628906,0.9998935461044312,0.545452892780304,0.41413527727127075,-0.3971961438655853,0.9998520016670227,0.6103935241699219,0.42851725220680237,-0.26210546493530273,0.9999649524688721,0.5307102799415588,0.42744818329811096,-0.22078049182891846,0.9999300241470337,0.6513085961341858,0.4864847958087921,-0.3971797823905945,0.9716631770133972,0.5036596059799194,0.47085708379745483,-0.353596031665802,0.9457308650016785,0.6455777883529663,0.43553268909454346,-0.6127527952194214,0.9842185378074646,0.49391233921051025,0.422603577375412,-0.5664325952529907,0.9801576733589172,0.6476889848709106,0.42099520564079285,-0.6589164137840271,0.9772728681564331,0.4931565225124359,0.41065526008605957,-0.6135258078575134,0.9674662947654724,0.6449156999588013,0.41634461283683777,-0.6623218059539795,0.9732808470726013,0.497811883687973,0.4059256613254547,-0.6079305410385132,0.9581943154335022,0.6409684419631958,0.42260223627090454,-0.6181284189224243,0.9222428202629089,0.5000335574150085,0.41076332330703735,-0.5703139305114746,0.8997173309326172,0.6088014245033264,0.5138118863105774,-0.01771743781864643,0.9998658299446106,0.5621813535690308,0.5137319564819336,0.017549127340316772,0.9998794198036194,0.6340859532356262,0.5723219513893127,-0.2987592816352844,0.9383816719055176,0.4987557530403137,0.5552888512611389,-0.2110140472650528,0.8712060451507568,0.6398881077766418,0.6369996666908264,-0.0805138498544693,0.8698194026947021,0.525246798992157,0.6205649375915527,0.006567624397575855,0.8967562913894653,0.6362633109092712,0.6489445567131042,-0.06444592773914337,0.7592470049858093,0.5360007286071777,0.632254421710968,0.02277049981057644,0.7867482900619507,0.6554592847824097,0.6575678586959839,-0.16956733167171478,0.8328473567962646,0.49528107047080994,0.6391686797142029,-0.07401569187641144,0.8106158375740051,1
0.5453775525093079,0.4107186794281006,-0.4381231665611267,0.999841034412384,0.5485691428184509,0.3999004662036896,-0.4334776699542999,0.999701738357544,0.5517742037773132,0.3981650471687317,-0.433663934469223,0.9996374249458313,0.5552717447280884,0.39679911732673645,-0.43362805247306824,0.9997312426567078,0.5422291159629822,0.40237078070640564,-0.4264540374279022,0.9997755289077759,0.5404559969902039,0.4023938775062561,-0.42670100927352905,0.9997867941856384,0.538610577583313,0.402294784784317,-0.426826536655426,0.9998063445091248,0.5668699741363525,0.39381295442581177,-0.3483918607234955,0.9997507333755493,0.5406423211097717,0.4001895785331726,-0.3159325420856476,0.9993773698806763,0.5538541078567505,0.4142259657382965,-0.40031588077545166,0.9998916983604431,0.5454728007316589,0.4160632789134979,-0.3919041156768799,0.9998522996902466,0.6101086139678955,0.43087130784988403,-0.2580198645591736,0.9999644756317139,0.5306001305580139,0.4299687445163727,-0.21948769688606262,0.9999333620071411,0.6513006687164307,0.4880927503108978,-0.39343035221099854,0.9701791405677795,0.5037332773208618,0.47217828035354614,-0.35703912377357483,0.9474753737449646,0.6455462574958801,0.4380621314048767,-0.609350323677063,0.9831252694129944,0.4939376711845398,0.4246383607387543,-0.5757984519004822,0.9808126091957092,0.6471636295318604,0.42390695214271545,-0.6554616093635559,0.9760817289352417,0.4931013286113739,0.4126291871070862,-0.6240484118461609,0.9685884118080139,0.6445842981338501,0.41916602849960327,-0.6591810584068298,0.971857488155365,0.4977647662162781,0.4080441892147064,-0.6181743144989014,0.9595410227775574,0.640875518321991,0.4250175654888153,-0.6149344444274902,0.9182997345924377,0.5000200271606445,0.41280072927474976,-0.5796728730201721,0.9020394682884216,0.6088904738426208,0.5159410238265991,-0.017555223777890205,0.9998636841773987,0.5624244809150696,0.5160412788391113,0.017384463921189308,0.9998800158500671,0.6341007947921753,0.5727759003639221,-0.3033604025840759,0.9389379620552063,0.49863216280937195,0.5552408695220947,-0.20784805715084076,0.8700188994407654,0.639859676361084,0.6371214985847473,-0.08525858074426651,0.8669770359992981,0.5252384543418884,0.6205873489379883,0.005663358140736818,0.8956047892570496,0.6362581253051758,0.64903324842453,-0.06932367384433746,0.7591161727905273,0.5360638499259949,0.6322085857391357,0.021530665457248688,0.784760594367981,0.6555688381195068,0.657541036605835,-0.1713554412126541,0.8295999765396118,0.4951952397823334,0.6391782164573669,-0.07418424636125565,0.80687415599823,1
0.5461521148681641,0.41446059942245483,-0.44932928681373596,0.9998450875282288,0.5487750172615051,0.4035895764827728,-0.4443190097808838,0.9997100234031677,0.5521278977394104,0.4016858637332916,-0.4445020258426666,0.9996455907821655,0.5559664368629456,0.4000941514968872,-0.4444611072540283,0.9997356534004211,0.5423352122306824,0.40613964200019836,-0.43798303604125977,0.9997845888137817,0.5404627919197083,0.4061781167984009,-0.4382335841655731,0.9997962117195129,0.5386239290237427,0.4060145318508148,-0.4383557140827179,0.9998149871826172,0.567166268825531,0.3970421552658081,-0.3563539385795593,0.9997541308403015,0.540387749671936,0.4036986231803894,-0.32677075266838074,0.9994062781333923,0.5548617839813232,0.4179522395133972,-0.4103529751300812,0.9998930096626282,0.5460541248321533,0.4199243485927582,-0.4028622508049011,0.9998563528060913,0.6098765730857849,0.4338013827800751,-0.26258644461631775,0.9999649524688721,0.5305099487304688,0.43232429027557373,-0.22787044942378998,0.9999370574951172,0.6512977480888367,0.48993605375289917,-0.39724984765052795,0.968925952911377,0.503929078578949,0.47517257928848267,-0.36362433433532715,0.9491541385650635,0.6454324126243591,0.44130754470825195,-0.6131568551063538,0.9823113083839417,0.49394768476486206,0.42719894647598267,-0.5790876150131226,0.9813179969787598,0.6467378735542297,0.42760002613067627,-0.6588715314865112,0.9750601053237915,0.4930420219898224,0.41518434882164,-0.6268965005874634,0.9693177342414856,0.6444401741027832,0.42264795303344727,-0.6622514724731445,0.9705899953842163,0.4976491928100586,0.4104769229888916,-0.620974063873291,0.9603769779205322,0.6408693194389343,0.4282257854938507,-0.6185384392738342,0.9146357774734497,0.4999821186065674,0.4152195453643799,-0.5828138589859009,0.9030877351760864,0.6089743375778198,0.5179876089096069,-0.016563458368182182,0.9998624920845032,0.5626339912414551,0.5176677703857422,0.016385482624173164,0.9998810887336731,0.6341138482093811,0.5740390419960022,-0.30178019404411316,0.9385992288589478,0.49850431084632874,0.5554903149604797,-0.21577703952789307,0.8696032166481018,0.6398563385009766,0.6371446251869202,-0.08333157002925873,0.8639037609100342,0.525172770023346,0.6207191348075867,-0.0033440703991800547,0.8949295878410339,0.6362684965133667,0.6490357518196106,-0.06705125421285629,0.7576771378517151,0.536163330078125,0.632214367389679,0.012213408015668392,0.781891405582428,0.6555955410003662,0.6575396060943604,-0.1712421327829361,0.8264475464820862,0.4951948821544647,0.6391802430152893,-0.08781106770038605,0.8043647408485413,1
0.5469951629638672,0.4183661639690399,-0.45168745517730713,0.9998463988304138,0.5491133332252502,0.40751737356185913,-0.4470751881599426,0.9997124671936035,0.5526052713394165,0.4056919813156128,-0.4472545385360718,0.9996471405029297,0.5565563440322876,0.40404170751571655,-0.44721081852912903,0.999733030796051,0.5424928665161133,0.41015055775642395,-0.4410156309604645,0.9997904300689697,0.5404941439628601,0.4102118909358978,-0.44126802682876587,0.9998034238815308,0.5386365056037903,0.41003549098968506,-0.4413932263851166,0.9998212456703186,0.5671855211257935,0.4001801013946533,-0.35970523953437805,0.9997521638870239,0.5400995016098022,0.4073728322982788,-0.3314453363418579,0.9994319081306458,0.5559398531913757,0.421957790851593,-0.41278010606765747,0.9998916387557983,0.5468387007713318,0.4240567684173584,-0.40564194321632385,0.9998577833175659,0.6096506118774414,0.4364694356918335,-0.2663443088531494,0.9999648928642273,0.5303521156311035,0.4348687529563904,-0.2333327978849411,0.9999403953552246,0.651423990726471,0.4926188886165619,-0.40571242570877075,0.9673748016357422,0.5041514039039612,0.47821930050849915,-0.373990923166275,0.9508339166641235,0.6453792452812195,0.44301319122314453,-0.6238919496536255,0.981288731098175,0.49401816725730896,0.4289756715297699,-0.5909299850463867,0.9819811582565308,0.646069347858429,0.4297677278518677,-0.6695468425750732,0.9739774465560913,0.49294599890708923,0.4170713722705841,-0.638846755027771,0.9704270958900452,0.6441718935966492,0.42510780692100525,-0.6723257899284363,0.9692621231079102,0.4975837767124176,0.41239461302757263,-0.6317638754844666,0.9616942405700684,0.6408408880233765,0.43048223853111267,-0.6290965676307678,0.9108619689941406,0.4999839961528778,0.41720259189605713,-0.5941784381866455,0.905354380607605,0.6089975237846375,0.5198292136192322,-0.01632682979106903,0.9998570680618286,0.5626364350318909,0.5193274617195129,0.016145138069987297,0.9998793601989746,0.6341036558151245,0.5740153193473816,-0.30633407831192017,0.9388332962989807,0.4983147382736206,0.5561590790748596,-0.21782909333705902,0.8696635365486145,0.6398477554321289,0.6372002363204956,-0.08810360729694366,0.8624205589294434,0.5251197814941406,0.6207495927810669,-0.00687815435230732,0.89493328332901,0.6362665891647339,0.6491491794586182,-0.07228334248065948,0.7583923935890198,0.5361987352371216,0.6322645545005798,0.008508410304784775,0.7803627848625183,0.6555883288383484,0.6574673652648926,-0.17613711953163147,0.824639618396759,0.4952312111854553,0.6391779184341431,-0.09101300686597824,0.802254855632782,1
