x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5613896250724792,0.4154134690761566,-0.43569111824035645,0.9999995827674866,0.5670974254608154,0.4077450633049011,-0.4277791976928711,0.9999982118606567,0.5705832839012146,0.40803131461143494,-0.4278870224952698,0.9999988675117493,0.573253333568573,0.40849244594573975,-0.42786791920661926,0.999997615814209,0.5589931011199951,0.4077645242214203,-0.4237094819545746,0.9999991059303284,0.5563216209411621,0.4077397584915161,-0.42397674918174744,0.9999995827674866,0.554359495639801,0.40738582611083984,-0.42401379346847534,0.9999991655349731,0.5802898406982422,0.410579115152359,-0.33892837166786194,0.9999985694885254,0.5552268028259277,0.40875858068466187,-0.32128387689590454,0.9999978542327881,0.5680776238441467,0.4231564998626709,-0.39858871698379517,0.9999983906745911,0.5580596327781677,0.4216107130050659,-0.3943074941635132,0.9999985098838806,0.6093577146530151,0.44576746225357056,-0.27858227491378784,0.9999986886978149,0.5437052249908447,0.4395749568939209,-0.2515460252761841,0.9999988079071045,0.6424201726913452,0.4648056626319885,-0.44824331998825073,0.9994609355926514,0.5248399376869202,0.45206308364868164,-0.4413662850856781,0.9980077147483826,0.6475769877433777,0.4532042145729065,-0.6834672093391418,0.9996269345283508,0.5019522905349731,0.44287630915641785,-0.7094628214836121,0.9997434020042419,0.6526570916175842,0.4430873394012451,-0.7349190711975098,0.9996973276138306,0.49568429589271545,0.4307781159877777,-0.7667769193649292,0.9997590780258179,0.6447777152061462,0.43935129046440125,-0.7386780977249146,0.9997242093086243,0.49916568398475647,0.4272719621658325,-0.7658494710922241,0.9997351169586182,0.6399122476577759,0.44375234842300415,-0.6907379627227783,0.999274730682373,0.501680314540863,0.4339700937271118,-0.7170861959457397,0.9994007349014282,0.6048760414123535,0.5111584067344666,-0.014818497002124786,0.9999859929084778,0.5653198957443237,0.5137090682983398,0.014572853222489357,0.9999886155128479,0.6112675666809082,0.5652408003807068,-0.3255057632923126,0.9966332912445068,0.5247507095336914,0.5593668818473816,-0.24817493557929993,0.9948328137397766,0.6219018697738647,0.6317712664604187,-0.1669042557477951,0.9977198839187622,0.5337476134300232,0.6224066615104675,-0.05515975132584572,0.9981410503387451,0.6227217316627502,0.6423965692520142,-0.1599428355693817,0.9898280501365662,0.5417518615722656,0.6318276524543762,-0.042378149926662445,0.9935359954833984,0.62322598695755,0.6520184874534607,-0.2913747727870941,0.9978424310684204,0.5128986835479736,0.6380643248558044,-0.1570170521736145,0.9974241852760315,1
0.5619491338729858,0.411373496055603,-0.4228478968143463,0.9999995231628418,0.5675876140594482,0.4035413861274719,-0.4143407642841339,0.9999980926513672,0.5711764097213745,0.40373411774635315,-0.4144588112831116,0.9999988079071045,0.5737611651420593,0.4041854441165924,-0.41444042325019836,0.9999974370002747,0.5595329999923706,0.40350618958473206,-0.41066908836364746,0.9999990463256836,0.5567880868911743,0.40341827273368835,-0.4109375774860382,0.9999995827674866,0.5546414852142334,0.403181254863739,-0.4109739661216736,0.9999991059303284,0.5806937217712402,0.40614303946495056,-0.3251931071281433,0.9999985098838806,0.555255651473999,0.4050155580043793,-0.30934688448905945,0.9999978542327881,0.5689663290977478,0.41889089345932007,-0.3859711289405823,0.9999983310699463,0.5583657622337341,0.4176810383796692,-0.38215261697769165,0.9999985098838806,0.6096910238265991,0.4421876072883606,-0.26721251010894775,0.9999985694885254,0.5436628460884094,0.43600866198539734,-0.24184077978134155,0.9999988079071045,0.6424722671508789,0.4609328508377075,-0.43596383929252625,0.9994409084320068,0.5233566761016846,0.44703027606010437,-0.43387967348098755,0.9981428384780884,0.6478856801986694,0.4492943584918976,-0.6698333621025085,0.9996165037155151,0.5019745826721191,0.43803176283836365,-0.702711820602417,0.9997560977935791,0.6529231667518616,0.4397337734699249,-0.7203343510627747,0.9996868371963501,0.4956534206867218,0.42647773027420044,-0.7599525451660156,0.9997686743736267,0.6451180577278137,0.4353705644607544,-0.7246527075767517,0.9997146725654602,0.4991869330406189,0.42188072204589844,-0.7581766247749329,0.9997442960739136,0.6405806541442871,0.4394659399986267,-0.6773216128349304,0.9992486238479614,0.5017926096916199,0.42869725823402405,-0.7100902199745178,0.9994162321090698,0.6049666404724121,0.5086734890937805,-0.014679391868412495,0.9999845623970032,0.5653516054153442,0.5106810927391052,0.01443527452647686,0.9999876618385315,0.6108899116516113,0.5652562975883484,-0.3073660135269165,0.9965775609016418,0.5251584649085999,0.5593746900558472,-0.23872146010398865,0.994907557964325,0.6218971610069275,0.6315252184867859,-0.15679576992988586,0.9976987838745117,0.53391432762146,0.6225319504737854,-0.05876833200454712,0.9982258677482605,0.6228267550468445,0.6423860788345337,-0.15062406659126282,0.9888783097267151,0.5417869091033936,0.6320623755455017,-0.04904266446828842,0.9933915138244629,0.6229433417320251,0.6520133018493652,-0.2790393829345703,0.997786283493042,0.5130031108856201,0.6380759477615356,-0.16356594860553741,0.9974783062934875,1
0.5619837045669556,0.4073407053947449,-0.4046168923377991,0.9999994039535522,0.567615270614624,0.399385005235672,-0.3968419134616852,0.9999978542327881,0.5712125897407532,0.399565726518631,-0.3969762921333313,0.9999985098838806,0.5737822651863098,0.3999812602996826,-0.39695069193840027,0.9999971389770508,0.5597907900810242,0.39934125542640686,-0.3927147388458252,0.999998927116394,0.5571234822273254,0.3991481065750122,-0.3929862380027771,0.999999463558197,0.5548855066299438,0.39889517426490784,-0.3930306136608124,0.9999989867210388,0.580849826335907,0.4018247723579407,-0.3117262125015259,0.9999982118606567,0.5555655360221863,0.40020105242729187,-0.2936854362487793,0.9999974966049194,0.5689173936843872,0.4146007299423218,-0.36925727128982544,0.9999980926513672,0.558452844619751,0.41328728199005127,-0.3648092448711395,0.9999983310699463,0.6097108721733093,0.4379284381866455,-0.2540603578090668,0.9999982118606567,0.5436950922012329,0.43246540427207947,-0.2276366502046585,0.9999985694885254,0.6423648595809937,0.4585372507572174,-0.41755741834640503,0.9992730617523193,0.5229933261871338,0.44563692808151245,-0.40744730830192566,0.9981517195701599,0.648078203201294,0.44593337178230286,-0.6483903527259827,0.9995185136795044,0.5018977522850037,0.43410423398017883,-0.6640624403953552,0.9997443556785583,0.6532488465309143,0.4365885555744171,-0.6981561183929443,0.9996129870414734,0.4955536425113678,0.4218648374080658,-0.7191314101219177,0.9997531175613403,0.645742654800415,0.43167492747306824,-0.7048355340957642,0.9996487498283386,0.49917078018188477,0.41735324263572693,-0.7192342877388,0.9997256398200989,0.6410098671913147,0.43557092547416687,-0.6568903923034668,0.9991021752357483,0.5017898082733154,0.4235893189907074,-0.6721277236938477,0.9993691444396973,0.6051244735717773,0.5056833028793335,-0.014473930932581425,0.9999788403511047,0.5655137896537781,0.5075668096542358,0.01423663180321455,0.9999829530715942,0.6105837821960449,0.5651066899299622,-0.2908398509025574,0.9951237440109253,0.5262048244476318,0.5578747391700745,-0.22484329342842102,0.9936991930007935,0.6218976378440857,0.6315248012542725,-0.16543737053871155,0.9967054724693298,0.533954381942749,0.6225160956382751,-0.06479021906852722,0.997930109500885,0.623230516910553,0.642581045627594,-0.16114191710948944,0.9835565090179443,0.5417895913124084,0.632089376449585,-0.05693310126662254,0.991324782371521,0.622148871421814,0.6520102024078369,-0.28937828540802,0.9966964721679688,0.512998640537262,0.6380376815795898,-0.16930262744426727,0.9966358542442322,1
0.5620979070663452,0.40305110812187195,-0.40668848156929016,0.9999994039535522,0.5677703022956848,0.39509904384613037,-0.3984678089618683,0.9999977946281433,0.5714110136032104,0.3953692317008972,-0.398602157831192,0.9999984502792358,0.5739641189575195,0.3958429992198944,-0.3985772430896759,0.999997079372406,0.5600433945655823,0.39497309923171997,-0.3945911228656769,0.999998927116394,0.557472825050354,0.3947126269340515,-0.394865483045578,0.999999463558197,0.5551035404205322,0.3945532441139221,-0.39490240812301636,0.999998927116394,0.5812896490097046,0.397768497467041,-0.31148746609687805,0.999998152256012,0.5557405352592468,0.39642056822776794,-0.29476457834243774,0.9999974370002747,0.5689078569412231,0.4104668200016022,-0.370678573846817,0.9999980330467224,0.5585995316505432,0.40898287296295166,-0.36661162972450256,0.9999982714653015,0.6096209287643433,0.4339086711406708,-0.25378450751304626,0.9999980330467224,0.5436714291572571,0.42865824699401855,-0.22957667708396912,0.9999984502792358,0.6423781514167786,0.45565176010131836,-0.42070072889328003,0.9992147088050842,0.5231064558029175,0.44359415769577026,-0.41683903336524963,0.9982076287269592,0.64835524559021,0.44185003638267517,-0.6540787816047668,0.9994939565658569,0.5017064809799194,0.43029049038887024,-0.679543673992157,0.9997460842132568,0.6535268425941467,0.4327893853187561,-0.7039980888366699,0.999595582485199,0.4954862594604492,0.4178089499473572,-0.7353028059005737,0.9997528195381165,0.6459205746650696,0.4285319149494171,-0.7098315358161926,0.9996339678764343,0.4991110563278198,0.41361600160598755,-0.7342908978462219,0.999724268913269,0.6410797238349915,0.43209725618362427,-0.6622912883758545,0.999070405960083,0.5017018914222717,0.41970306634902954,-0.6872444152832031,0.9993631839752197,0.6052384376525879,0.5022802352905273,-0.013336784206330776,0.99997478723526,0.5655953884124756,0.5045891404151917,0.01309909112751484,0.9999792575836182,0.6104754209518433,0.5648014545440674,-0.2909714877605438,0.9945243000984192,0.5274213552474976,0.5566074848175049,-0.23025651276111603,0.9932523369789124,0.6218957304954529,0.6313987374305725,-0.1675870567560196,0.9963998794555664,0.5338742136955261,0.6221526861190796,-0.07096200436353683,0.9978721141815186,0.6233508586883545,0.6425882577896118,-0.1639767587184906,0.9813412427902222,0.5415968894958496,0.6320483684539795,-0.06307099014520645,0.9904361963272095,0.6219112277030945,0.6517176032066345,-0.29379507899284363,0.9963435530662537,0.5130019187927246,0.6380341649055481,-0.17739462852478027,0.9963377714157104,1
0.5629903078079224,0.3986767828464508,-0.41493719816207886,0.9999994039535522,0.5683882832527161,0.3903910219669342,-0.40662577748298645,0.9999977350234985,0.5719536542892456,0.3906046450138092,-0.40675589442253113,0.9999984502792358,0.5746334791183472,0.3909895420074463,-0.40673884749412537,0.9999970197677612,0.5605480670928955,0.390544593334198,-0.40293246507644653,0.999998927116394,0.5582070350646973,0.3903350532054901,-0.4032108783721924,0.999999463558197,0.5556514263153076,0.3902497887611389,-0.4032410979270935,0.9999988675117493,0.5819535851478577,0.392898827791214,-0.31808966398239136,0.999998152256012,0.5559808611869812,0.3923870921134949,-0.3022403419017792,0.9999974966049194,0.5700143575668335,0.40597060322761536,-0.3783658742904663,0.9999979734420776,0.559501588344574,0.40494123101234436,-0.37454184889793396,0.9999982118606567,0.6096522808074951,0.42935460805892944,-0.26169905066490173,0.9999979734420776,0.543487548828125,0.42562979459762573,-0.23501811921596527,0.9999984502792358,0.6423772573471069,0.4508257806301117,-0.43165701627731323,0.9992129802703857,0.5235244035720825,0.44176802039146423,-0.43148303031921387,0.9982929229736328,0.6487104892730713,0.4386747479438782,-0.6802284121513367,0.9994984269142151,0.5013926029205322,0.4257880449295044,-0.7056531310081482,0.9997572898864746,0.6538854241371155,0.42856213450431824,-0.730920135974884,0.9995964169502258,0.49538320302963257,0.41349363327026367,-0.7621293663978577,0.9997622966766357,0.6462270021438599,0.4241434633731842,-0.7349719405174255,0.9996346831321716,0.49910837411880493,0.40908658504486084,-0.7593126893043518,0.9997338652610779,0.6413328647613525,0.42805373668670654,-0.6883442401885986,0.9990692138671875,0.5017017722129822,0.4150835871696472,-0.7129279375076294,0.9993814826011658,0.6056877374649048,0.4994303584098816,-0.01229366660118103,0.9999727010726929,0.5658885836601257,0.5014836192131042,0.012048477306962013,0.9999775886535645,0.6103062629699707,0.5642964243888855,-0.2799987494945526,0.9944676160812378,0.5286809206008911,0.5540628433227539,-0.23726283013820648,0.9933191537857056,0.6218891143798828,0.6311686038970947,-0.15459772944450378,0.9964349865913391,0.5338725447654724,0.6220332384109497,-0.08645019680261612,0.9979618191719055,0.6233577728271484,0.6424358487129211,-0.15156053006649017,0.980584979057312,0.5416338443756104,0.6322810649871826,-0.07942258566617966,0.9902424812316895,0.6218721270561218,0.651574432849884,-0.28401094675064087,0.9963518381118774,0.5130742788314819,0.6379780173301697,-0.1991729587316513,0.9964162707328796,1
0.5640599131584167,0.39432165026664734,-0.413423091173172,0.9999993443489075,0.569267988204956,0.3858933746814728,-0.40488389134407043,0.999997615814209,0.5725855827331543,0.38617247343063354,-0.4050246477127075,0.9999983310699463,0.5754848718643188,0.3865807056427002,-0.4050059914588928,0.9999968409538269,0.561140775680542,0.3859613835811615,-0.4012596309185028,0.9999988675117493,0.5589737892150879,0.38582858443260193,-0.40154075622558594,0.999999463558197,0.5563257932662964,0.3856787085533142,-0.4015677869319916,0.9999988079071045,0.5826219916343689,0.38851702213287354,-0.3162952959537506,0.9999980330467224,0.5561533570289612,0.3879815936088562,-0.3006094992160797,0.9999973773956299,0.5711959600448608,0.4016112983226776,-0.37690579891204834,0.9999977946281433,0.5604185461997986,0.40061208605766296,-0.37315747141838074,0.9999980330467224,0.6096514463424683,0.4250543415546417,-0.2626286447048187,0.9999977946281433,0.5434759259223938,0.4207232892513275,-0.2335846722126007,0.9999983310699463,0.6421423554420471,0.4478667974472046,-0.43357643485069275,0.9992033243179321,0.5244057178497314,0.43917664885520935,-0.42614078521728516,0.9983489513397217,0.6486718654632568,0.43541795015335083,-0.6943615674972534,0.9994868636131287,0.501433253288269,0.42173272371292114,-0.6916234493255615,0.9997628927230835,0.6542580127716064,0.42461442947387695,-0.7465624213218689,0.9995748996734619,0.4953930974006653,0.40945523977279663,-0.7463358044624329,0.9997639656066895,0.6463345885276794,0.4199388921260834,-0.7495185732841492,0.9996135830879211,0.49915894865989685,0.4051448702812195,-0.7447417378425598,0.9997342824935913,0.6413940191268921,0.42401808500289917,-0.7020756602287292,0.9990062117576599,0.5018476247787476,0.4107851982116699,-0.6991560459136963,0.9993718266487122,0.6060371398925781,0.4970812201499939,-0.012660193257033825,0.9999701380729675,0.5663712024688721,0.4988447427749634,0.012411633506417274,0.9999750256538391,0.6101949214935303,0.5633317828178406,-0.27068474888801575,0.9944290518760681,0.5289276838302612,0.5537332892417908,-0.22500810027122498,0.9932757019996643,0.6218534111976624,0.6308048963546753,-0.1407286524772644,0.9962985515594482,0.5338249206542969,0.6217276453971863,-0.07506535947322845,0.9979647994041443,0.623364269733429,0.6418191194534302,-0.13710936903953552,0.9786668419837952,0.5415844321250916,0.632302463054657,-0.07171065360307693,0.9894292950630188,0.6218282580375671,0.6515784859657288,-0.2666107416152954,0.9961551427841187,0.5130784511566162,0.6378355622291565,-0.18522532284259796,0.9962781667709351,1
0.5639656186103821,0.38857579231262207,-0.3948427438735962,0.999998927116394,0.5692034363746643,0.3805740773677826,-0.38695237040519714,0.9999967217445374,0.5725898742675781,0.3808126151561737,-0.3871196210384369,0.9999973773956299,0.5754597783088684,0.38128793239593506,-0.3870907723903656,0.999995768070221,0.5612499713897705,0.380850225687027,-0.38283345103263855,0.9999983906745911,0.5591599345207214,0.38064923882484436,-0.3830873370170593,0.9999991655349731,0.5565832257270813,0.3805055618286133,-0.38313496112823486,0.9999983310699463,0.5826328992843628,0.3837645351886749,-0.3034994900226593,0.999997079372406,0.5564654469490051,0.3828839361667633,-0.2851518988609314,0.9999961853027344,0.5710572004318237,0.3957423269748688,-0.3604540228843689,0.9999969005584717,0.560498058795929,0.39481544494628906,-0.35596179962158203,0.9999972581863403,0.6096622943878174,0.42030763626098633,-0.24984171986579895,0.999997079372406,0.5435878038406372,0.4166699945926666,-0.22064775228500366,0.9999977946281433,0.6421555876731873,0.44470465183258057,-0.41826966404914856,0.9986218810081482,0.5261386036872864,0.435867041349411,-0.3934963047504425,0.9977511167526245,0.648659884929657,0.43024420738220215,-0.6522448658943176,0.9991765022277832,0.5021471977233887,0.4182564616203308,-0.6425538063049316,0.9997137188911438,0.6543957591056824,0.4196731150150299,-0.7015126943588257,0.9992639422416687,0.49564769864082336,0.40740206837654114,-0.6953982710838318,0.9997006058692932,0.6464056372642517,0.4151126444339752,-0.707274854183197,0.9993054866790771,0.499599426984787,0.4027113914489746,-0.6966214179992676,0.9996576309204102,0.6414480805397034,0.41912978887557983,-0.6604548692703247,0.9982333779335022,0.5023627877235413,0.40780723094940186,-0.6511073112487793,0.9991803169250488,0.6060368418693542,0.4943142831325531,-0.012819557450711727,0.9999575018882751,0.5663803219795227,0.4959920048713684,0.012572335079312325,0.9999634623527527,0.6099789142608643,0.5623269081115723,-0.21429571509361267,0.9815866351127625,0.5292709469795227,0.5539279580116272,-0.17577654123306274,0.979752242565155,0.6218006610870361,0.6307628750801086,-0.10167091339826584,0.9880138039588928,0.5338147878646851,0.621623694896698,-0.03747252747416496,0.9938457608222961,0.6233807802200317,0.6415815353393555,-0.09902168810367584,0.9486289024353027,0.5415493845939636,0.632321834564209,-0.031025396659970284,0.9698560237884521,0.6217148303985596,0.6518206000328064,-0.22054482996463776,0.9873858094215393,0.5131322145462036,0.6377471089363098,-0.13727399706840515,0.9875648021697998,1
0.5638793110847473,0.38363873958587646,-0.3838518559932709,0.9999984502792358,0.5691575407981873,0.3755764961242676,-0.377311646938324,0.9999960064888,0.5725992918014526,0.37580299377441406,-0.37749484181404114,0.9999963045120239,0.5754547715187073,0.37628257274627686,-0.3774562180042267,0.9999948143959045,0.5613358616828918,0.3758072257041931,-0.3720623552799225,0.9999979138374329,0.5593128204345703,0.3755894899368286,-0.3722985088825226,0.9999987483024597,0.5568162202835083,0.3754228949546814,-0.3723553717136383,0.9999977946281433,0.5827389359474182,0.37887901067733765,-0.2977006435394287,0.9999959468841553,0.5568477511405945,0.37773850560188293,-0.2742067873477936,0.9999947547912598,0.570950448513031,0.39086079597473145,-0.35072124004364014,0.9999959468841553,0.5605337619781494,0.38979098200798035,-0.3447974920272827,0.9999963045120239,0.6097314953804016,0.41561129689216614,-0.24786992371082306,0.9999961256980896,0.5438427329063416,0.4100725054740906,-0.20703619718551636,0.9999971389770508,0.6419727206230164,0.44039955735206604,-0.41748717427253723,0.9972208142280579,0.5260875225067139,0.42955413460731506,-0.3695964217185974,0.9963856935501099,0.648604154586792,0.42740610241889954,-0.6531144976615906,0.998663604259491,0.5021925568580627,0.4131030738353729,-0.6176588535308838,0.999648928642273,0.654665470123291,0.4139847159385681,-0.704423189163208,0.9989049434661865,0.4955954849720001,0.40320244431495667,-0.6719616651535034,0.9996305704116821,0.6464062929153442,0.4102020263671875,-0.7119786739349365,0.9989634156227112,0.499686062335968,0.39742594957351685,-0.675812304019928,0.9995777010917664,0.641339898109436,0.41561344265937805,-0.6621350646018982,0.9973099231719971,0.5024721622467041,0.40225279331207275,-0.6276817917823792,0.9990031123161316,0.6060564517974854,0.49239617586135864,-0.014805207028985023,0.9999309778213501,0.5664052963256836,0.49327871203422546,0.014579365029931068,0.9999405741691589,0.6099141836166382,0.5620964169502258,-0.15039372444152832,0.9464285969734192,0.5294710993766785,0.5542435646057129,-0.12662486732006073,0.9479313492774963,0.6217347383499146,0.6306931376457214,-0.03826781362295151,0.971776008605957,0.5338720083236694,0.621454656124115,0.014336750842630863,0.9810266494750977,0.6234046816825867,0.641176700592041,-0.03496483340859413,0.9056956768035889,0.5415646433830261,0.6323207020759583,0.022558875381946564,0.937496542930603,0.6215259432792664,0.652164101600647,-0.14577162265777588,0.9703083634376526,0.5131282210350037,0.6375942230224609,-0.07137999683618546,0.9663664698600769,1
0.5641260147094727,0.37815311551094055,-0.3568086624145508,0.9999979138374329,0.5694113969802856,0.37036943435668945,-0.34867826104164124,0.9999949932098389,0.5728480815887451,0.37074241042137146,-0.34888309240341187,0.9999949336051941,0.5756617784500122,0.3712717592716217,-0.3488263189792633,0.9999935030937195,0.5616195201873779,0.37038448452949524,-0.3440834581851959,0.9999972581863403,0.5595923066139221,0.3702324330806732,-0.3442917764186859,0.999998152256012,0.55716872215271,0.37010788917541504,-0.3443685472011566,0.999997079372406,0.5827851891517639,0.3738633096218109,-0.2665029466152191,0.9999944567680359,0.556975245475769,0.3726775646209717,-0.24587532877922058,0.999992847442627,0.571139931678772,0.38570284843444824,-0.323062539100647,0.9999950528144836,0.5607923269271851,0.3845280706882477,-0.3180743455886841,0.9999953508377075,0.6097328066825867,0.41116347908973694,-0.21138060092926025,0.9999948740005493,0.5440995693206787,0.4051187336444855,-0.17615802586078644,0.9999959468841553,0.6420154571533203,0.4364546239376068,-0.35090702772140503,0.9951732754707336,0.5262019038200378,0.42503201961517334,-0.32127684354782104,0.9938793182373047,0.6486397981643677,0.4221506714820862,-0.5694164633750916,0.9982377290725708,0.502405047416687,0.40886515378952026,-0.5644558072090149,0.9995681047439575,0.6550737619400024,0.4096328020095825,-0.6171202659606934,0.998590350151062,0.49571657180786133,0.3992340564727783,-0.61817866563797,0.9995486736297607,0.6466915607452393,0.4054256081581116,-0.6287877559661865,0.998669445514679,0.49998459219932556,0.3930370509624481,-0.623761773109436,0.9994898438453674,0.6414121389389038,0.4105028212070465,-0.5793192982673645,0.9965202212333679,0.502711296081543,0.39786815643310547,-0.5749773383140564,0.9988201260566711,0.6060476303100586,0.489814430475235,-0.014970453456044197,0.999904215335846,0.5663964748382568,0.49062931537628174,0.014765923842787743,0.9999151825904846,0.6099279522895813,0.5613608956336975,-0.12122143805027008,0.9110713601112366,0.5300924181938171,0.5529139041900635,-0.11473868787288666,0.9191910624504089,0.6217330694198608,0.6306208372116089,-0.021250436082482338,0.961138129234314,0.5341968536376953,0.6212309002876282,0.010549689643085003,0.9701496362686157,0.623500406742096,0.6409199237823486,-0.01914362981915474,0.8717190027236938,0.5417613983154297,0.632148027420044,0.017303675413131714,0.9111595153808594,0.6213370561599731,0.6523402333259583,-0.13203448057174683,0.9596073627471924,0.5131255388259888,0.6374713182449341,-0.07985509186983109,0.9507114887237549,1
0.5647116303443909,0.37365084886550903,-0.3729398846626282,0.9999973177909851,0.5700036883354187,0.3657907247543335,-0.3647259473800659,0.9999940395355225,0.5733432769775391,0.3660629689693451,-0.3649265766143799,0.9999936819076538,0.5761685371398926,0.36642012000083923,-0.364875853061676,0.9999922513961792,0.5621252059936523,0.3654928207397461,-0.3604464828968048,0.9999966025352478,0.5600317716598511,0.36527562141418457,-0.36067265272140503,0.999997615814209,0.5577412843704224,0.3650543689727783,-0.3607442080974579,0.9999963641166687,0.5829178094863892,0.3682902455329895,-0.2789279818534851,0.9999932050704956,0.5572140216827393,0.3674771189689636,-0.25994545221328735,0.9999912977218628,0.5715159773826599,0.38093945384025574,-0.33767804503440857,0.9999938011169434,0.5612426400184631,0.3799392282962799,-0.3331177830696106,0.9999940991401672,0.6098501682281494,0.40650081634521484,-0.22314603626728058,0.9999935030937195,0.544304370880127,0.4010775089263916,-0.19315508008003235,0.9999948143959045,0.6420204639434814,0.4325627386569977,-0.3807307183742523,0.993484377861023,0.5261502265930176,0.4199378788471222,-0.36024126410484314,0.9919996857643127,0.648673415184021,0.41899925470352173,-0.6116400361061096,0.9979345202445984,0.502565324306488,0.4044114649295807,-0.6171169877052307,0.9995285868644714,0.6554712057113647,0.4062983989715576,-0.6617600321769714,0.9984238743782043,0.4959830641746521,0.394523561000824,-0.6735832095146179,0.9995165467262268,0.6469683051109314,0.40185824036598206,-0.6713225245475769,0.9985204339027405,0.5002216696739197,0.3886229991912842,-0.6765002608299255,0.9994548559188843,0.6414667963981628,0.4070035219192505,-0.6212738156318665,0.9961401224136353,0.5028365850448608,0.3937699496746063,-0.6269981265068054,0.9987564086914062,0.6060072183609009,0.48718416690826416,-0.014689247123897076,0.9998799562454224,0.5661644339561462,0.4877188801765442,0.014490588568150997,0.9998922944068909,0.6099393963813782,0.5599883198738098,-0.10750008374452591,0.8847178220748901,0.5305840373039246,0.5528869032859802,-0.09956911206245422,0.896271288394928,0.6217027306556702,0.6302908062934875,0.0008473956841044128,0.955961287021637,0.5344507098197937,0.6211007237434387,0.041813962161540985,0.9643709063529968,0.6234996914863586,0.6405549049377441,0.0035304713528603315,0.8477641940116882,0.5418086647987366,0.6320395469665527,0.0500856414437294,0.8923931121826172,0.6212655901908875,0.6524785161018372,-0.1114264503121376,0.9540499448776245,0.5131644010543823,0.6374177932739258,-0.04692549630999565,0.9408600330352783,1
