x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5704298615455627,0.4260149598121643,0.27652573585510254,0.9999771118164062,0.5665104389190674,0.41794636845588684,0.2597295045852661,0.9999813437461853,0.56317538022995,0.4173349142074585,0.2595404088497162,0.9999830722808838,0.5600703954696655,0.4167204797267914,0.2595604658126831,0.9999853372573853,0.5750361680984497,0.41945746541023254,0.24327276647090912,0.9999892115592957,0.5776047110557556,0.4198942184448242,0.24309290945529938,0.9999921321868896,0.5800244808197021,0.42027711868286133,0.2430504560470581,0.9999933242797852,0.5542224645614624,0.4193943738937378,0.16343311965465546,0.9999929070472717,0.5812784433364868,0.42439496517181396,0.09861669689416885,0.9999924302101135,0.5639573335647583,0.43240928649902344,0.2520451843738556,0.9999541640281677,0.572689414024353,0.4337449371814728,0.22927957773208618,0.9999597668647766,0.5085608959197998,0.45984354615211487,0.15189307928085327,0.9999811053276062,0.5926740765571594,0.47216442227363586,-0.01695903390645981,0.9999901056289673,0.46702516078948975,0.5180296897888184,0.24781782925128937,0.6742626428604126,0.6278589963912964,0.52516770362854,0.018651282414793968,0.9073224663734436,0.4876350164413452,0.4773222506046295,0.4038625657558441,0.3723684251308441,0.6382117867469788,0.46833503246307373,0.19472360610961914,0.9340606927871704,0.4859185218811035,0.4646500051021576,0.43816766142845154,0.3812866508960724,0.6435158252716064,0.45506492257118225,0.20232433080673218,0.9238652586936951,0.49450358748435974,0.4654896855354309,0.4295941889286041,0.37456342577934265,0.637507975101471,0.45159485936164856,0.21679572761058807,0.9200685024261475,0.49450603127479553,0.4697946310043335,0.40492677688598633,0.3278804421424866,0.6341708898544312,0.4561942219734192,0.20353633165359497,0.8577466607093811,0.4935276210308075,0.5839952826499939,0.06569290906190872,0.9999762773513794,0.5429155826568604,0.591124951839447,-0.06581957638263702,0.9999836087226868,0.48755472898483276,0.6108771562576294,0.2838711440563202,0.7983474731445312,0.623162031173706,0.621854841709137,0.06825365871191025,0.9770864844322205,0.47333893179893494,0.6955300569534302,0.2962090075016022,0.8830526471138,0.5962756872177124,0.7147130966186523,0.07653351128101349,0.9650228023529053,0.47207608819007874,0.7108204960823059,0.2977096438407898,0.9579071998596191,0.5845606923103333,0.7302229404449463,0.08002574741840363,0.9764159917831421,0.46447235345840454,0.6916680335998535,0.31179022789001465,0.6566890478134155,0.6294063925743103,0.725635826587677,0.08816390484571457,0.816866934299469,1
0.5704999566078186,0.4299345910549164,0.27382731437683105,0.999978244304657,0.5666374564170837,0.4217863380908966,0.25558990240097046,0.9999824166297913,0.563346266746521,0.42115142941474915,0.255401611328125,0.9999841451644897,0.5602958798408508,0.4205012321472168,0.2554328441619873,0.9999861717224121,0.5751893520355225,0.4232907295227051,0.24061806499958038,0.9999897480010986,0.5777692198753357,0.4236753582954407,0.2404346615076065,0.9999925494194031,0.5802159309387207,0.4239790439605713,0.24039384722709656,0.999993622303009,0.5545753240585327,0.4227963387966156,0.1620950847864151,0.9999933838844299,0.5815441012382507,0.4279055893421173,0.0977732241153717,0.9999927878379822,0.5640327334403992,0.43649351596832275,0.24853181838989258,0.9999564290046692,0.5728321671485901,0.4374176561832428,0.2273228019475937,0.9999613761901855,0.5089883804321289,0.4629407823085785,0.14962756633758545,0.9999818801879883,0.5927408337593079,0.4752797484397888,-0.014761469326913357,0.9999902844429016,0.46665337681770325,0.5210081934928894,0.23916880786418915,0.6721261143684387,0.6275008320808411,0.5283483266830444,0.01599469780921936,0.9045184254646301,0.48774051666259766,0.4795956313610077,0.3866286873817444,0.37172362208366394,0.6381122469902039,0.47162318229675293,0.17633692920207977,0.934744656085968,0.4861493706703186,0.4662811756134033,0.41868990659713745,0.38260388374328613,0.6435093879699707,0.45774728059768677,0.1812635064125061,0.9250043630599976,0.49436521530151367,0.4671257734298706,0.4105296730995178,0.3764359951019287,0.6376851201057434,0.45427727699279785,0.19567497074604034,0.9212907552719116,0.49448537826538086,0.4713329076766968,0.3877127766609192,0.32984617352485657,0.6343582272529602,0.4587162733078003,0.18455524742603302,0.8599647283554077,0.493421733379364,0.5863045454025269,0.06558939814567566,0.9999760985374451,0.5429642200469971,0.5935984253883362,-0.06569748371839523,0.9999832510948181,0.4877302646636963,0.6122098565101624,0.28575971722602844,0.8068742156028748,0.6232066750526428,0.6222798824310303,0.07924535125494003,0.9766900539398193,0.4734380543231964,0.695509672164917,0.3003716468811035,0.8886035680770874,0.5960445404052734,0.714739203453064,0.0923648253083229,0.9657377004623413,0.4721420407295227,0.7107929587364197,0.30211585760116577,0.9597782492637634,0.5841496586799622,0.7304621934890747,0.09609808027744293,0.9770419001579285,0.46453484892845154,0.6916106939315796,0.3149595260620117,0.6689522862434387,0.6292374730110168,0.7256739139556885,0.10328204184770584,0.8204983472824097,1
0.5709145069122314,0.43231725692749023,0.2773926258087158,0.9999797344207764,0.5670204758644104,0.4239351749420166,0.2586207389831543,0.9999836683273315,0.5636873841285706,0.4232279360294342,0.2584298253059387,0.9999853372573853,0.5606187582015991,0.4225318133831024,0.2584732472896576,0.9999871850013733,0.5756688714027405,0.42549172043800354,0.2446393519639969,0.9999904632568359,0.5782716870307922,0.42581966519355774,0.2444637417793274,0.999993085861206,0.5807636976242065,0.42604973912239075,0.24442751705646515,0.9999940395355225,0.5548352599143982,0.4248025715351105,0.1664726287126541,0.9999939203262329,0.5821413397789001,0.42986151576042175,0.10323360562324524,0.9999932646751404,0.5644199252128601,0.4391080439090729,0.25139909982681274,0.9999592304229736,0.5733296871185303,0.4395414888858795,0.23133628070354462,0.9999637007713318,0.5090495944023132,0.46626341342926025,0.15050438046455383,0.9999827146530151,0.5929034352302551,0.477764755487442,-0.007600719109177589,0.9999905824661255,0.4663849472999573,0.522619903087616,0.23599594831466675,0.6778601408004761,0.6269024014472961,0.5316413640975952,0.014578301459550858,0.9032593369483948,0.48746779561042786,0.4801572561264038,0.3808257579803467,0.3807806968688965,0.6380853056907654,0.475067138671875,0.16025038063526154,0.9363411664962769,0.48533546924591064,0.4658016562461853,0.41205012798309326,0.3922930061817169,0.6436229944229126,0.46143412590026855,0.162944957613945,0.9271624088287354,0.492940753698349,0.4663265347480774,0.4042276442050934,0.3864792287349701,0.6379714012145996,0.4574841856956482,0.1795637607574463,0.9235807657241821,0.4939202070236206,0.4710709750652313,0.3820137679576874,0.33890414237976074,0.6345843076705933,0.46200355887413025,0.16889315843582153,0.8638943433761597,0.4934691786766052,0.5884934663772583,0.06508277356624603,0.9999755620956421,0.5430193543434143,0.5956387519836426,-0.06521240621805191,0.9999825954437256,0.48785752058029175,0.6135043501853943,0.28856438398361206,0.816184937953949,0.6235616207122803,0.6228789687156677,0.08346385508775711,0.9763317108154297,0.473510205745697,0.6955116987228394,0.31033599376678467,0.8937505483627319,0.5957030653953552,0.7147203087806702,0.10085836797952652,0.9662539958953857,0.4724598824977875,0.7108213901519775,0.3128274083137512,0.961610734462738,0.584031343460083,0.7304456233978271,0.10496152192354202,0.9775604009628296,0.4645402133464813,0.6916325688362122,0.32492515444755554,0.6809700727462769,0.6286703944206238,0.7253588438034058,0.11170358210802078,0.8240894079208374,1
0.5711291432380676,0.4340987205505371,0.27400028705596924,0.9999806880950928,0.5673608779907227,0.42579928040504456,0.25536152720451355,0.9999845027923584,0.564033031463623,0.42508989572525024,0.255150705575943,0.9999861717224121,0.5609589219093323,0.4243778586387634,0.2552046775817871,0.9999878406524658,0.5759336948394775,0.42729711532592773,0.2414083629846573,0.9999908804893494,0.5784869194030762,0.4276142716407776,0.2412606179714203,0.9999933838844299,0.5809601545333862,0.42784613370895386,0.2412126213312149,0.9999942779541016,0.5549562573432922,0.4265311062335968,0.1651654690504074,0.9999942779541016,0.5823147296905518,0.43171417713165283,0.10130538791418076,0.9999935626983643,0.5645778775215149,0.44085171818733215,0.24857881665229797,0.9999610185623169,0.5734952092170715,0.44142642617225647,0.22849711775779724,0.9999650120735168,0.5090374946594238,0.4683200418949127,0.14611715078353882,0.9999834299087524,0.5930736660957336,0.4800865650177002,-0.008324322290718555,0.999990701675415,0.4663406312465668,0.5237197279930115,0.23231914639472961,0.6838183403015137,0.6265717148780823,0.5338428616523743,-0.0009014710667543113,0.8997427821159363,0.4873759150505066,0.4809193015098572,0.37886008620262146,0.393332302570343,0.638047456741333,0.47784867882728577,0.12099267542362213,0.9375337958335876,0.48468804359436035,0.46644920110702515,0.4109638035297394,0.40421998500823975,0.6436852812767029,0.46409380435943604,0.12073095887899399,0.9290767312049866,0.49195438623428345,0.46712440252304077,0.40349364280700684,0.3984622061252594,0.6382302045822144,0.4600106179714203,0.1366656869649887,0.9256440997123718,0.49341684579849243,0.4719353914260864,0.38012516498565674,0.3499825894832611,0.6348161697387695,0.46435996890068054,0.12883169949054718,0.8673262596130371,0.49349895119667053,0.5912846326828003,0.06483308970928192,0.9999746084213257,0.5438970327377319,0.5988943576812744,-0.0649644285440445,0.9999816417694092,0.48788729310035706,0.6118425726890564,0.30323708057403564,0.8228240013122559,0.6240643262863159,0.622549831867218,0.07620210945606232,0.9760938882827759,0.4738272428512573,0.6954931020736694,0.34074974060058594,0.8978269100189209,0.5957742929458618,0.7140972018241882,0.09630706161260605,0.966854989528656,0.47309601306915283,0.7108216881752014,0.34469538927078247,0.9628961682319641,0.5841747522354126,0.7301517128944397,0.10077185928821564,0.9778987169265747,0.46468478441238403,0.6899619102478027,0.36024966835975647,0.6898545026779175,0.6279395818710327,0.7249063849449158,0.10818390548229218,0.8284234404563904,1
0.5714437961578369,0.437458872795105,0.2743827700614929,0.9999813437461853,0.5677639245986938,0.42914533615112305,0.2554832994937897,0.9999850988388062,0.5644239783287048,0.4283561408519745,0.2552777826786041,0.9999868273735046,0.5613356232643127,0.4275891184806824,0.2553262412548065,0.999988317489624,0.5762044787406921,0.43084830045700073,0.24153642356395721,0.9999911785125732,0.5786954760551453,0.4312228262424469,0.24137862026691437,0.999993622303009,0.5811402201652527,0.43152502179145813,0.24133290350437164,0.9999943971633911,0.5553375482559204,0.42973509430885315,0.16513988375663757,0.9999945759773254,0.5824089050292969,0.4353253245353699,0.10095524787902832,0.9999937415122986,0.5647993087768555,0.44406992197036743,0.2487480789422989,0.999962329864502,0.5736295580863953,0.44505754113197327,0.22867721319198608,0.9999657869338989,0.5088775157928467,0.47086572647094727,0.14600153267383575,0.999984085559845,0.5931306481361389,0.4829961061477661,-0.007244712673127651,0.9999907612800598,0.46614694595336914,0.5260370373725891,0.23177631199359894,0.6847912669181824,0.6265294551849365,0.5370049476623535,-7.721202564425766e-05,0.8977928161621094,0.4873605966567993,0.48495662212371826,0.37705492973327637,0.3973393440246582,0.6380576491355896,0.48058801889419556,0.12367736548185349,0.9388280510902405,0.4847264587879181,0.47098132967948914,0.40854576230049133,0.40821823477745056,0.6441312432289124,0.46637392044067383,0.12409649044275284,0.9311385154724121,0.49201762676239014,0.47215211391448975,0.40093401074409485,0.4026603102684021,0.6386827230453491,0.46271464228630066,0.1389739066362381,0.9278859496116638,0.493407666683197,0.4768317639827728,0.3782927393913269,0.35430970788002014,0.635232150554657,0.4671376347541809,0.13117055594921112,0.8712611794471741,0.49349045753479004,0.5948324203491211,0.06402581185102463,0.9999736547470093,0.5439445376396179,0.6022347211837769,-0.06417687237262726,0.999980628490448,0.48793864250183105,0.6092165112495422,0.3036321699619293,0.8291122913360596,0.6245244741439819,0.6224389672279358,0.08364497125148773,0.9758362174034119,0.4740472733974457,0.6953105330467224,0.33216798305511475,0.9027199745178223,0.5958040952682495,0.7140258550643921,0.1008220911026001,0.9678301811218262,0.4734344780445099,0.7108240127563477,0.335115909576416,0.9644466042518616,0.5841788053512573,0.7301393747329712,0.10474775731563568,0.9784917235374451,0.46480631828308105,0.6899688243865967,0.3493925631046295,0.701644241809845,0.6277331113815308,0.7248636484146118,0.11174685508012772,0.8342611193656921,1
0.5715911388397217,0.4405597746372223,0.28338590264320374,0.9999792575836182,0.5679814219474792,0.4325184226036072,0.2651979625225067,0.9999836087226868,0.5646369457244873,0.43185120820999146,0.26499143242836,0.9999857544898987,0.5615562200546265,0.4312015473842621,0.2650314271450043,0.9999872446060181,0.5763611793518066,0.4340338706970215,0.2505866289138794,0.9999901652336121,0.578822672367096,0.4344359040260315,0.2503994107246399,0.999992847442627,0.5812487602233887,0.43479689955711365,0.25034093856811523,0.9999936819076538,0.555566668510437,0.43346795439720154,0.17568868398666382,0.9999942779541016,0.5824999809265137,0.43861448764801025,0.1085573360323906,0.9999929666519165,0.5649198889732361,0.44741830229759216,0.25795504450798035,0.9999583959579468,0.573725700378418,0.4482785761356354,0.23711009323596954,0.9999614357948303,0.5090111494064331,0.472870409488678,0.15991894900798798,0.999983549118042,0.593446671962738,0.4855959713459015,-0.0037264013662934303,0.9999903440475464,0.46680545806884766,0.5276930332183838,0.25177472829818726,0.6526750922203064,0.6264973878860474,0.5400099754333496,0.02257600985467434,0.8952335119247437,0.48956501483917236,0.4920938014984131,0.40775609016418457,0.37298834323883057,0.6380928158760071,0.48275062441825867,0.17640404403209686,0.9390066862106323,0.4886722266674042,0.4797670245170593,0.44118010997772217,0.386351078748703,0.6443711519241333,0.46805766224861145,0.18042370676994324,0.9318591356277466,0.4963334798812866,0.48156657814979553,0.430717408657074,0.38155317306518555,0.6388646960258484,0.4645906090736389,0.1946852058172226,0.9287551641464233,0.4962131083011627,0.4852510094642639,0.4077666103839874,0.3366624414920807,0.6353925466537476,0.46902787685394287,0.18434391915798187,0.8731781840324402,0.49326008558273315,0.5963096618652344,0.06460759043693542,0.9999724626541138,0.5436321496963501,0.6041901111602783,-0.06477092206478119,0.9999797940254211,0.4880688190460205,0.6079661846160889,0.3175794780254364,0.8299276232719421,0.6246486902236938,0.6221280694007874,0.09240324795246124,0.9752694964408875,0.47443315386772156,0.6943334937095642,0.35019275546073914,0.9056788086891174,0.5958214402198792,0.7135421633720398,0.11998952180147171,0.968229353427887,0.4738193452358246,0.7107350826263428,0.35358086228370667,0.9651851654052734,0.5842276811599731,0.7295459508895874,0.12491723895072937,0.9786128997802734,0.4653915762901306,0.6899461150169373,0.3686296045780182,0.7069025039672852,0.6272929310798645,0.7229476571083069,0.13236388564109802,0.8361199498176575,1
0.5715833902359009,0.44357994198799133,0.2844747006893158,0.9999798536300659,0.567963182926178,0.4352761507034302,0.2655028998851776,0.9999842047691345,0.5646253228187561,0.43449658155441284,0.26529666781425476,0.9999863505363464,0.5615450143814087,0.43376070261001587,0.26534903049468994,0.9999877214431763,0.576356828212738,0.43685510754585266,0.2504517436027527,0.9999904632568359,0.5788300633430481,0.4371775686740875,0.25026264786720276,0.999993085861206,0.5812591314315796,0.4374535381793976,0.2502079904079437,0.9999938607215881,0.5556212067604065,0.43583858013153076,0.17462559044361115,0.9999945759773254,0.582484781742096,0.4410756528377533,0.10615503042936325,0.9999932646751404,0.5649089813232422,0.45048758387565613,0.25894495844841003,0.9999599456787109,0.5737177133560181,0.451224148273468,0.23739488422870636,0.9999627470970154,0.509035587310791,0.4759290814399719,0.16095292568206787,0.9999837875366211,0.5935273170471191,0.4875941872596741,-0.004566604737192392,0.9999904036521912,0.4668107330799103,0.5298578143119812,0.2568138837814331,0.654360830783844,0.6264157891273499,0.5416496992111206,0.033289168030023575,0.8972868323326111,0.48940297961235046,0.49262553453445435,0.4133495092391968,0.37886205315589905,0.6382019519805908,0.4853895604610443,0.20614947378635406,0.9409502148628235,0.488442063331604,0.4794332981109619,0.4458601176738739,0.3934125304222107,0.6444215774536133,0.4701075553894043,0.2114648073911667,0.9342576265335083,0.4950832426548004,0.48069119453430176,0.43650898337364197,0.38888365030288696,0.6389196515083313,0.4671165645122528,0.22516019642353058,0.9313860535621643,0.49517855048179626,0.48459360003471375,0.4138607382774353,0.3449532389640808,0.6354941725730896,0.4718307554721832,0.21442779898643494,0.8782225251197815,0.4928440749645233,0.598679780960083,0.06769797950983047,0.9999721050262451,0.543393611907959,0.6057100296020508,-0.0678456500172615,0.9999794363975525,0.4881933629512787,0.6096818447113037,0.34511372447013855,0.8337358832359314,0.6245786547660828,0.6218314170837402,0.08314315974712372,0.9764759540557861,0.4749642610549927,0.694165050983429,0.4189690351486206,0.909041166305542,0.596531093120575,0.7134116888046265,0.1312103569507599,0.9694759249687195,0.4743680953979492,0.7105899453163147,0.42687201499938965,0.9660246968269348,0.5846574306488037,0.7292910814285278,0.1398283690214157,0.9793112277984619,0.46561816334724426,0.6898373961448669,0.4490262567996979,0.7148802876472473,0.6273061633110046,0.7223689556121826,0.1527089625597,0.8428671360015869,1
0.5715195536613464,0.44814664125442505,0.28448864817619324,0.9999809861183167,0.5679258704185486,0.4398772716522217,0.2647218406200409,0.9999852180480957,0.5645949840545654,0.4389508366584778,0.2645135521888733,0.9999873042106628,0.5615296363830566,0.43808111548423767,0.26456835865974426,0.9999885559082031,0.5763319134712219,0.4416663944721222,0.24928654730319977,0.9999910593032837,0.578814685344696,0.4420040249824524,0.24910257756710052,0.9999935030937195,0.5812451839447021,0.44227099418640137,0.24905042350292206,0.9999942183494568,0.5557118058204651,0.44007608294487,0.17214493453502655,0.9999949932098389,0.5824437737464905,0.44554418325424194,0.10242033004760742,0.9999937415122986,0.5648783445358276,0.45461970567703247,0.2584517300128937,0.9999624490737915,0.5735704898834229,0.45577749609947205,0.23632530868053436,0.9999650120735168,0.5092613101005554,0.4785768687725067,0.15960706770420074,0.9999843835830688,0.5935943126678467,0.4897409677505493,-0.012399128638207912,0.9999905228614807,0.4668235182762146,0.5323758125305176,0.26716506481170654,0.6675457954406738,0.6256951093673706,0.5432373285293579,0.028106698766350746,0.8978762626647949,0.48687058687210083,0.49025681614875793,0.43773511052131653,0.4046921730041504,0.6383130550384521,0.4883429706096649,0.19996942579746246,0.942879319190979,0.4842216670513153,0.47764095664024353,0.4716847538948059,0.4194585382938385,0.6444461345672607,0.47320082783699036,0.20482280850410461,0.9366852641105652,0.48925021290779114,0.4778527617454529,0.4619847536087036,0.4152167737483978,0.6391208171844482,0.4696466028690338,0.21990767121315002,0.9340345859527588,0.49072661995887756,0.4818851351737976,0.43850213289260864,0.37111514806747437,0.6357855796813965,0.4745470881462097,0.20874814689159393,0.883118748664856,0.4926481544971466,0.6011513471603394,0.07148901373147964,0.9999716877937317,0.5432275533676147,0.6075302362442017,-0.07160873711109161,0.99997878074646,0.48821529746055603,0.6105433702468872,0.3556303381919861,0.8382983207702637,0.6245840191841125,0.621830403804779,0.08276194334030151,0.9776347279548645,0.47503766417503357,0.6936526298522949,0.4323213994503021,0.912509024143219,0.5971888303756714,0.7134264707565308,0.1338273286819458,0.9705896377563477,0.4744565486907959,0.7101635932922363,0.44050729274749756,0.9671342372894287,0.5846757888793945,0.7292339205741882,0.14350858330726624,0.979942798614502,0.4661150872707367,0.6894373893737793,0.46444860100746155,0.7249031662940979,0.6278948187828064,0.7225565314292908,0.15873020887374878,0.8495908379554749,1
0.5711420774459839,0.44944077730178833,0.28259900212287903,0.9999822974205017,0.5677383542060852,0.4411166310310364,0.26323673129081726,0.9999863505363464,0.5644916892051697,0.4402332901954651,0.26303401589393616,0.999988317489624,0.5614721775054932,0.43941161036491394,0.26307791471481323,0.99998939037323,0.576134979724884,0.4428230822086334,0.24870939552783966,0.9999917149543762,0.5786703824996948,0.4431198537349701,0.24852529168128967,0.9999939799308777,0.5811319947242737,0.4433400332927704,0.2484792172908783,0.9999946355819702,0.5556900501251221,0.4415886402130127,0.1663936823606491,0.9999954104423523,0.5823646187782288,0.4466686248779297,0.09381778538227081,0.9999942183494568,0.5644193291664124,0.45592379570007324,0.2565913200378418,0.9999651312828064,0.5730776190757751,0.4568715989589691,0.23527099192142487,0.9999675154685974,0.5093661546707153,0.480562299489975,0.15850652754306793,0.9999849200248718,0.5936028957366943,0.4919770061969757,-0.019647272303700447,0.9999906420707703,0.46611589193344116,0.5347734093666077,0.2633003294467926,0.686080276966095,0.6249281167984009,0.5460482239723206,0.03428838029503822,0.8997839093208313,0.4822981059551239,0.488425076007843,0.4287855923175812,0.4381753206253052,0.6385741233825684,0.49168598651885986,0.2228875607252121,0.9446321129798889,0.47777998447418213,0.4757002294063568,0.4611999988555908,0.4523007869720459,0.6448661088943481,0.4759605824947357,0.2294025719165802,0.9386848211288452,0.4823647737503052,0.4759282171726227,0.45145416259765625,0.4481401741504669,0.6395226120948792,0.4723112881183624,0.24448013305664062,0.9362058639526367,0.4855820834636688,0.4800804555416107,0.4293745160102844,0.4042528569698334,0.6360728740692139,0.477495938539505,0.23211531341075897,0.8872916102409363,0.4924405813217163,0.6027757525444031,0.07288610935211182,0.9999716281890869,0.5423668026924133,0.6099038124084473,-0.07298986613750458,0.9999784231185913,0.4882144033908844,0.6105006337165833,0.3577876687049866,0.8442658185958862,0.6245235800743103,0.6218260526657104,0.07852296531200409,0.9789014458656311,0.4750983417034149,0.6929342746734619,0.44199955463409424,0.9162839651107788,0.597430408000946,0.7137333154678345,0.15257622301578522,0.9717975854873657,0.4744628369808197,0.7100648283958435,0.45101404190063477,0.9681925177574158,0.5847894549369812,0.7292643189430237,0.16395528614521027,0.9806942939758301,0.46616262197494507,0.689153254032135,0.4744459092617035,0.7353045344352722,0.6283798813819885,0.7225897908210754,0.18057063221931458,0.8562139272689819,1
0.570866584777832,0.45123153924942017,0.2840732932090759,0.9999837875366211,0.5674311518669128,0.44276511669158936,0.2630092203617096,0.9999875426292419,0.5642110109329224,0.44190680980682373,0.26280462741851807,0.9999893307685852,0.5612046718597412,0.44112420082092285,0.2628588080406189,0.9999903440475464,0.5759385824203491,0.44441550970077515,0.2479955404996872,0.9999924302101135,0.5785334706306458,0.44467878341674805,0.24781234562397003,0.9999945163726807,0.5810319185256958,0.44485726952552795,0.24776259064674377,0.9999951124191284,0.5556100010871887,0.4434046447277069,0.16498124599456787,0.9999958276748657,0.5822790265083313,0.4481908082962036,0.09172537177801132,0.9999947547912598,0.5641024708747864,0.4577485918998718,0.2569531202316284,0.9999681115150452,0.5728185772895813,0.4584503769874573,0.23510554432868958,0.9999703168869019,0.5095322728157043,0.4826106131076813,0.1575869619846344,0.9999856948852539,0.5935987234115601,0.4940871298313141,-0.022403184324502945,0.9999909996986389,0.4658680260181427,0.5367047786712646,0.27731332182884216,0.7045138478279114,0.624306857585907,0.5489405989646912,0.03955589234828949,0.9030880928039551,0.48108407855033875,0.4880962669849396,0.458505779504776,0.4729684293270111,0.6387492418289185,0.49496158957481384,0.23745205998420715,0.9472171664237976,0.47515547275543213,0.47532299160957336,0.493522047996521,0.48638519644737244,0.6452057361602783,0.4786699712276459,0.24529153108596802,0.9416242837905884,0.48035329580307007,0.474895179271698,0.48309561610221863,0.4822271466255188,0.6396996378898621,0.47525525093078613,0.2617202699184418,0.9393292665481567,0.484330952167511,0.47954294085502625,0.45921096205711365,0.4391839802265167,0.6361689567565918,0.4807001054286957,0.24751712381839752,0.8930475115776062,0.4923821985721588,0.6052749752998352,0.07532241940498352,0.999971866607666,0.5419076681137085,0.6124552488327026,-0.07541678845882416,0.9999783039093018,0.48821455240249634,0.6087190508842468,0.36025723814964294,0.8525965213775635,0.6245930790901184,0.621700644493103,0.0773039162158966,0.9802981019020081,0.4752765893936157,0.6925142407417297,0.44253474473953247,0.9208778142929077,0.597491979598999,0.7137396931648254,0.15437135100364685,0.973361074924469,0.47466111183166504,0.7100623846054077,0.4515213668346405,0.9696000814437866,0.5848378539085388,0.7292320132255554,0.16573145985603333,0.9816632270812988,0.4661507308483124,0.6890274286270142,0.4765574038028717,0.7491255402565002,0.6284509301185608,0.7224966883659363,0.18377339839935303,0.8648599982261658,1
