x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.4653910994529724,0.4104197323322296,-0.26045605540275574,0.9971032738685608,0.47114381194114685,0.39035698771476746,-0.2489336133003235,0.9967485666275024,0.47548648715019226,0.39038610458374023,-0.24913698434829712,0.9960011839866638,0.47986751794815063,0.3906031847000122,-0.24915315210819244,0.9976128935813904,0.46336492896080017,0.3908715844154358,-0.23559026420116425,0.9971256852149963,0.46152162551879883,0.39060500264167786,-0.23587791621685028,0.9970487356185913,0.4595711827278137,0.38975444436073303,-0.2360251396894455,0.9978711009025574,0.49270400404930115,0.39554905891418457,-0.171157106757164,0.9982656240463257,0.46512851119041443,0.39320337772369385,-0.11185503005981445,0.9938398003578186,0.4746861159801483,0.42922094464302063,-0.22963669896125793,0.9972450733184814,0.46380355954170227,0.42459797859191895,-0.21391479671001434,0.997000515460968,0.5333810448646545,0.4884973466396332,-0.15335549414157867,0.9993432760238647,0.441658616065979,0.4914686381816864,-0.038559772074222565,0.998749315738678,0.520330548286438,0.6340833306312561,-0.2768861949443817,0.9271721839904785,0.40655678510665894,0.6207359433174133,-0.2206718772649765,0.7538629770278931,0.47698625922203064,0.5215631723403931,-0.3667297065258026,0.905397355556488,0.4383220970630646,0.5133033990859985,-0.4483391046524048,0.4310298264026642,0.46495112776756287,0.4921305775642395,-0.396113783121109,0.821161150932312,0.4456348419189453,0.48422354459762573,-0.4856105446815491,0.30059629678726196,0.47035878896713257,0.4813475012779236,-0.38298168778419495,0.7778348922729492,0.4499815106391907,0.47671204805374146,-0.4675544500350952,0.24932847917079926,0.4728811979293823,0.4913090467453003,-0.36233898997306824,0.6017442345619202,0.45200178027153015,0.48577603697776794,-0.447672963142395,0.18963170051574707,0.5382317304611206,0.6868554353713989,-0.034718532115221024,0.9997621178627014,0.4830619990825653,0.6851010918617249,0.03441229090094566,0.9997417330741882,0.5789374113082886,0.7322240471839905,-0.4395378530025482,0.9827486872673035,0.3907082974910736,0.6888222694396973,-0.22279994189739227,0.8286128044128418,0.5774707198143005,0.9008339047431946,-0.23675546050071716,0.9052503705024719,0.4263315498828888,0.8540610671043396,-0.038185201585292816,0.8809360861778259,0.568099856376648,0.926738440990448,-0.22153674066066742,0.8308632373809814,0.44099316000938416,0.882390558719635,-0.024307196959853172,0.7988912463188171,0.6115177273750305,0.9573834538459778,-0.3443235754966736,0.8918588161468506,0.38202333450317383,0.8847380876541138,-0.1362292319536209,0.8452917337417603,2
0.46539679169654846,0.41307565569877625,-0.26881441473960876,0.9971081018447876,0.47113826870918274,0.3927445709705353,-0.25771015882492065,0.9967631101608276,0.4754870533943176,0.39265578985214233,-0.2579163908958435,0.9960171580314636,0.47987398505210876,0.3928183317184448,-0.2579364478588104,0.9976173043251038,0.4633577764034271,0.3934415578842163,-0.24400654435157776,0.9971389770507812,0.4615218937397003,0.39314499497413635,-0.2442978471517563,0.9970670938491821,0.45957034826278687,0.39227890968322754,-0.24444834887981415,0.997884213924408,0.49264049530029297,0.39796218276023865,-0.17969836294651031,0.9982773661613464,0.46510979533195496,0.395498126745224,-0.11876837909221649,0.9938874244689941,0.4747046232223511,0.43181902170181274,-0.23774579167366028,0.9972572326660156,0.4638131558895111,0.4273275136947632,-0.2215529978275299,0.997024416923523,0.5333946943283081,0.49106863141059875,-0.1607707291841507,0.9993370175361633,0.44166815280914307,0.4933173954486847,-0.04406697675585747,0.9987803101539612,0.5198288559913635,0.6375038623809814,-0.28829607367515564,0.9269880652427673,0.40656042098999023,0.6230152249336243,-0.2296578288078308,0.760378360748291,0.4769817888736725,0.5235708355903625,-0.38456064462661743,0.9045747518539429,0.4382970631122589,0.5150179266929626,-0.46472400426864624,0.43191638588905334,0.46488603949546814,0.493741512298584,-0.4164730906486511,0.8195189237594604,0.44562336802482605,0.48582276701927185,-0.5036252737045288,0.2983509302139282,0.47040292620658875,0.48293203115463257,-0.4038815200328827,0.7757523059844971,0.4499771296977997,0.4783306419849396,-0.48585155606269836,0.24641075730323792,0.47291821241378784,0.49276071786880493,-0.3806860148906708,0.5972831845283508,0.45200759172439575,0.4875108599662781,-0.4644017517566681,0.18580827116966248,0.5382179021835327,0.6882627010345459,-0.035119421780109406,0.9997574687004089,0.4830600321292877,0.6863986253738403,0.03480345010757446,0.9997386336326599,0.5781590342521667,0.7324482202529907,-0.4493196904659271,0.9830358028411865,0.39090436697006226,0.6888619661331177,-0.22282791137695312,0.8260310888290405,0.5774073004722595,0.9008395671844482,-0.23910583555698395,0.9029889702796936,0.42632439732551575,0.8543864488601685,-0.03191560134291649,0.8787435293197632,0.5680680871009827,0.9267594218254089,-0.22313182055950165,0.8298082947731018,0.4410035014152527,0.8826371431350708,-0.017201414331793785,0.7966424822807312,0.6114948987960815,0.9574799537658691,-0.34621503949165344,0.8897002339363098,0.38199013471603394,0.8849218487739563,-0.1282784789800644,0.841935932636261,2
0.4654005765914917,0.4146178960800171,-0.2728990614414215,0.9970687627792358,0.47114017605781555,0.3942863345146179,-0.26185745000839233,0.9967256188392639,0.4754807651042938,0.3941003084182739,-0.26206469535827637,0.9959712028503418,0.47986552119255066,0.3942568600177765,-0.26208803057670593,0.9975799322128296,0.4633622169494629,0.3950779139995575,-0.2478768527507782,0.9971068501472473,0.46153032779693604,0.3948501646518707,-0.24816924333572388,0.9970446825027466,0.45957380533218384,0.3940737843513489,-0.24832050502300262,0.9978655576705933,0.4925704598426819,0.3996931314468384,-0.18332672119140625,0.9982638955116272,0.465110182762146,0.3973356783390045,-0.12111000716686249,0.9938431978225708,0.474741667509079,0.4332290291786194,-0.24159768223762512,0.9972303509712219,0.4638407826423645,0.42908018827438354,-0.22502943873405457,0.9970035552978516,0.5334030985832214,0.4933018386363983,-0.16458377242088318,0.9993219375610352,0.4417678415775299,0.49493154883384705,-0.044783785939216614,0.9988049268722534,0.5190617442131042,0.6400005221366882,-0.2981702983379364,0.9267318844795227,0.4065673053264618,0.6248258352279663,-0.23245030641555786,0.7660281658172607,0.47685450315475464,0.5253617167472839,-0.4006843566894531,0.9037988781929016,0.4379855990409851,0.5162714123725891,-0.47201111912727356,0.4348865747451782,0.4646490216255188,0.4951888918876648,-0.434126079082489,0.8178672790527344,0.4451293349266052,0.4870160222053528,-0.5114392638206482,0.29859670996665955,0.4703802168369293,0.48430344462394714,-0.42113080620765686,0.7736474275588989,0.4497644603252411,0.47952479124069214,-0.49402791261672974,0.24572120606899261,0.47289779782295227,0.4942083954811096,-0.3968242108821869,0.5925220251083374,0.45180681347846985,0.4888424277305603,-0.47195491194725037,0.18362534046173096,0.5382319092750549,0.6895678639411926,-0.03619658574461937,0.9997479915618896,0.48319709300994873,0.6881492137908936,0.03586435690522194,0.9997310042381287,0.5765941143035889,0.7323866486549377,-0.45799770951271057,0.9832062721252441,0.39119186997413635,0.6889066696166992,-0.22255195677280426,0.8211077451705933,0.5773330926895142,0.9008088707923889,-0.25686782598495483,0.901344895362854,0.4266902208328247,0.8549253344535828,-0.03396036848425865,0.8763337731361389,0.5681244730949402,0.9267866611480713,-0.2420087605714798,0.8303742408752441,0.4413302540779114,0.8832802772521973,-0.02015024423599243,0.7948024868965149,0.6111577153205872,0.9572619199752808,-0.3683318495750427,0.8884679079055786,0.38197460770606995,0.8847712278366089,-0.1340937465429306,0.8384318351745605,2
0.4654054045677185,0.41567230224609375,-0.2725921869277954,0.9969634413719177,0.47112971544265747,0.39551737904548645,-0.26138824224472046,0.9966068863868713,0.47544795274734497,0.3953324556350708,-0.2615966200828552,0.9958325624465942,0.4798264503479004,0.3955622613430023,-0.2616187334060669,0.9974852204322815,0.4633651077747345,0.3962600529193878,-0.24750205874443054,0.9970030784606934,0.46154749393463135,0.39605799317359924,-0.2477947175502777,0.9969509840011597,0.459586501121521,0.39533665776252747,-0.24794870615005493,0.9977991580963135,0.49249064922332764,0.40134188532829285,-0.182694211602211,0.9982078075408936,0.46511390805244446,0.3986983299255371,-0.12090422213077545,0.9936763644218445,0.47476059198379517,0.434597909450531,-0.24128690361976624,0.997157633304596,0.4638602137565613,0.43007218837738037,-0.22484855353832245,0.9969383478164673,0.5333791375160217,0.4951592981815338,-0.16411279141902924,0.9993082284927368,0.4417804479598999,0.4964582622051239,-0.04441269859671593,0.9988275766372681,0.5179048776626587,0.6425790190696716,-0.2957298457622528,0.9262084364891052,0.4065708518028259,0.6270639896392822,-0.23015061020851135,0.7718142867088318,0.47652214765548706,0.5272720456123352,-0.3956165015697479,0.9026763439178467,0.4377521574497223,0.5181417465209961,-0.46807175874710083,0.43988096714019775,0.46412283182144165,0.49655693769454956,-0.4283437728881836,0.8157392144203186,0.4447309374809265,0.4886438548564911,-0.5072118043899536,0.30045685172080994,0.4702138304710388,0.48578304052352905,-0.415310263633728,0.7709774374961853,0.4495077431201935,0.48098641633987427,-0.48993656039237976,0.2465776652097702,0.4727248549461365,0.4958832263946533,-0.3916386365890503,0.5875642895698547,0.4515751600265503,0.49048879742622375,-0.4680100381374359,0.1827915459871292,0.538158118724823,0.689662754535675,-0.03651626780629158,0.9997460246086121,0.4831969141960144,0.688731849193573,0.036183349788188934,0.9997309446334839,0.5758981108665466,0.7331218123435974,-0.4551893174648285,0.9835984706878662,0.39127489924430847,0.6890547275543213,-0.2251594364643097,0.82111656665802,0.5773146152496338,0.9007987976074219,-0.25063687562942505,0.9012622237205505,0.42674973607063293,0.8550402522087097,-0.0338609553873539,0.8757431507110596,0.5681387186050415,0.9267377853393555,-0.2353062629699707,0.8316110968589783,0.4414310157299042,0.8833626508712769,-0.020077388733625412,0.7943124175071716,0.611103355884552,0.9572994709014893,-0.3604126274585724,0.8885411024093628,0.38184329867362976,0.8847813010215759,-0.13346154987812042,0.837172269821167,2
0.4653908908367157,0.41674429178237915,-0.2746245563030243,0.9969453811645508,0.47106680274009705,0.39664196968078613,-0.26350775361061096,0.9965877532958984,0.4753357470035553,0.39636433124542236,-0.2637154757976532,0.9958115220069885,0.47971969842910767,0.3965952694416046,-0.2637406885623932,0.9974654316902161,0.46336498856544495,0.39749687910079956,-0.2493131011724472,0.996992290019989,0.4615531861782074,0.3973565101623535,-0.2496095448732376,0.996949315071106,0.4595915675163269,0.3967192471027374,-0.24976354837417603,0.9977996945381165,0.49240824580192566,0.40277111530303955,-0.18571701645851135,0.9982033371925354,0.4651174545288086,0.40019938349723816,-0.12251979857683182,0.9936813712120056,0.47476211190223694,0.4356914162635803,-0.24371115863323212,0.9971503019332886,0.463864803314209,0.43099653720855713,-0.22685480117797852,0.9969441890716553,0.5333031415939331,0.49720752239227295,-0.16798527538776398,0.9992940425872803,0.4418296217918396,0.4978485107421875,-0.04558457061648369,0.9988518953323364,0.5168856382369995,0.642856240272522,-0.2985919713973999,0.926977276802063,0.4065918028354645,0.6281818747520447,-0.23238126933574677,0.7795575857162476,0.4755813479423523,0.5278539657592773,-0.39346185326576233,0.9022619128227234,0.4374198317527771,0.5180246233940125,-0.4719361960887909,0.4467089772224426,0.46338462829589844,0.49710822105407715,-0.4256196916103363,0.8140787482261658,0.444295734167099,0.48948732018470764,-0.5110074281692505,0.303323358297348,0.46986669301986694,0.48674067854881287,-0.4123400151729584,0.7687861323356628,0.4491719901561737,0.4821399748325348,-0.4936748743057251,0.24822671711444855,0.47237628698349,0.4968336820602417,-0.38929444551467896,0.5835891962051392,0.45112162828445435,0.4916130304336548,-0.4719020426273346,0.18277958035469055,0.538124144077301,0.6901119351387024,-0.03714698925614357,0.9997420310974121,0.48328277468681335,0.689542829990387,0.036811839789152145,0.9997298717498779,0.5752583146095276,0.7334100008010864,-0.4561183750629425,0.9839686751365662,0.39153388142585754,0.6890672445297241,-0.23007111251354218,0.821921706199646,0.5772295594215393,0.900850236415863,-0.2529892027378082,0.9014211893081665,0.42675361037254333,0.8551217317581177,-0.04238053038716316,0.8764392137527466,0.5681375861167908,0.9267918467521667,-0.2379574179649353,0.8335819244384766,0.44147536158561707,0.8835136890411377,-0.0288104135543108,0.7955417633056641,0.6110590100288391,0.9572896361351013,-0.36374199390411377,0.888920783996582,0.3818615972995758,0.8851080536842346,-0.14385594427585602,0.8376283645629883,2
0.46514707803726196,0.4176844358444214,-0.2734149694442749,0.9969736337661743,0.47075286507606506,0.39754948019981384,-0.26310041546821594,0.9966375827789307,0.47480857372283936,0.3972978889942169,-0.2633076608181,0.9958696961402893,0.47910255193710327,0.39760613441467285,-0.26333388686180115,0.9974983334541321,0.46330025792121887,0.39834943413734436,-0.2483200579881668,0.9970439076423645,0.4615152180194855,0.39815863966941833,-0.24862031638622284,0.9970077872276306,0.4595642685890198,0.397553414106369,-0.2487756907939911,0.9978477954864502,0.492206871509552,0.4041823744773865,-0.18938562273979187,0.9982357621192932,0.4651168882846832,0.40102243423461914,-0.12261345982551575,0.9938229322433472,0.47452428936958313,0.4365186393260956,-0.24360336363315582,0.9971950054168701,0.4636691212654114,0.4316311478614807,-0.22595231235027313,0.9970041513442993,0.5332558155059814,0.49840110540390015,-0.1731790155172348,0.9992908239364624,0.4418758451938629,0.49860456585884094,-0.04547984525561333,0.9988899827003479,0.5157272219657898,0.6437786817550659,-0.2961656153202057,0.927237868309021,0.40677157044410706,0.6286545395851135,-0.23293712735176086,0.786302924156189,0.4744393527507782,0.5279791355133057,-0.374123752117157,0.9007185101509094,0.43741437792778015,0.5168089270591736,-0.4740879237651825,0.45015251636505127,0.4626339077949524,0.4968768060207367,-0.4030185639858246,0.8101891875267029,0.444296270608902,0.4892210364341736,-0.5125944018363953,0.3033498227596283,0.4695596992969513,0.48698949813842773,-0.3901421129703522,0.7638357281684875,0.44919252395629883,0.48202791810035706,-0.4951227307319641,0.24730095267295837,0.4720008671283722,0.49709969758987427,-0.36954301595687866,0.5764966607093811,0.4511159062385559,0.4915722906589508,-0.4740656018257141,0.18102505803108215,0.538094699382782,0.6904574632644653,-0.03849625587463379,0.9997432231903076,0.48338186740875244,0.6901084184646606,0.038162712007761,0.9997339248657227,0.5744766592979431,0.7334109544754028,-0.4557686746120453,0.9845293760299683,0.3916448652744293,0.6890825033187866,-0.2293945848941803,0.8245987892150879,0.5771797299385071,0.9008692502975464,-0.25469711422920227,0.9030632376670837,0.42675378918647766,0.8551228642463684,-0.041223857551813126,0.8781235218048096,0.5681529641151428,0.9268644452095032,-0.23989111185073853,0.8366822600364685,0.44152674078941345,0.8835842609405518,-0.02758358232676983,0.7975302338600159,0.6108853816986084,0.957251787185669,-0.36542415618896484,0.8909379243850708,0.3818424642086029,0.8851117491722107,-0.1420547515153885,0.8398930430412292,2
0.4649154543876648,0.4181588888168335,-0.27504056692123413,0.9969534277915955,0.47048649191856384,0.3981269299983978,-0.26555630564689636,0.9966317415237427,0.4743292033672333,0.39788365364074707,-0.26576298475265503,0.9958627223968506,0.47837933897972107,0.39820197224617004,-0.2657914459705353,0.9974867105484009,0.4632175862789154,0.3988721966743469,-0.24994461238384247,0.9970527291297913,0.46142494678497314,0.3986329436302185,-0.25024938583374023,0.9970314502716064,0.45946088433265686,0.3980817198753357,-0.25040754675865173,0.9978718757629395,0.491796612739563,0.4048141837120056,-0.19406257569789886,0.9982423782348633,0.4651089012622833,0.40168219804763794,-0.12407783418893814,0.9939115047454834,0.47411566972732544,0.4364776313304901,-0.24614843726158142,0.997207522392273,0.4634062647819519,0.4319237470626831,-0.22743497788906097,0.9970378279685974,0.53318190574646,0.49931246042251587,-0.17781753838062286,0.9992762804031372,0.44195884466171265,0.4984172582626343,-0.045523591339588165,0.9989255666732788,0.5148131251335144,0.6449171304702759,-0.29773011803627014,0.9267106652259827,0.4067743122577667,0.6292904615402222,-0.23265717923641205,0.7921231389045715,0.47344595193862915,0.5282634496688843,-0.3732565939426422,0.8988502621650696,0.437369167804718,0.5160031318664551,-0.4758443832397461,0.4586085081100464,0.4618340730667114,0.49709218740463257,-0.4023418128490448,0.8065969944000244,0.4442683756351471,0.4891020655632019,-0.5143489837646484,0.30894413590431213,0.4692128896713257,0.4872409999370575,-0.38929033279418945,0.7593543529510498,0.44919002056121826,0.48170697689056396,-0.49696603417396545,0.25138646364212036,0.4715563654899597,0.4973561465740204,-0.36857813596725464,0.569785475730896,0.4510491192340851,0.49128881096839905,-0.47589826583862305,0.18310406804084778,0.5380716919898987,0.6906428337097168,-0.040257830172777176,0.9997369647026062,0.48348677158355713,0.6903359889984131,0.039917390793561935,0.9997316598892212,0.5740756988525391,0.7334526181221008,-0.46244141459465027,0.9849053025245667,0.3918044865131378,0.6894353628158569,-0.22530820965766907,0.8239933848381042,0.5771200656890869,0.9008708596229553,-0.2601609528064728,0.9036582112312317,0.4267978370189667,0.8553361296653748,-0.03529782593250275,0.877827525138855,0.5681548714637756,0.9268856644630432,-0.2451886087656021,0.8386757969856262,0.4416520893573761,0.8839890360832214,-0.021430591121315956,0.7972777485847473,0.6107559204101562,0.9571640491485596,-0.3713005781173706,0.8921143412590027,0.38176849484443665,0.885005533695221,-0.13579100370407104,0.8398171663284302,2
0.464802622795105,0.4182223379611969,-0.2762986123561859,0.9969395399093628,0.4702870547771454,0.3980936110019684,-0.2671430706977844,0.996629536151886,0.4740605056285858,0.39780834317207336,-0.26735058426856995,0.9958599805831909,0.4781107008457184,0.3980760872364044,-0.26737818121910095,0.9974762201309204,0.46311530470848083,0.3989247679710388,-0.25114744901657104,0.9970681071281433,0.46131759881973267,0.3986772298812866,-0.2514539062976837,0.9970629215240479,0.4593498408794403,0.39821135997772217,-0.2516128420829773,0.997901439666748,0.49155107140541077,0.4051956236362457,-0.19640636444091797,0.9982470273971558,0.46505582332611084,0.40206626057624817,-0.1250341534614563,0.9940209984779358,0.4739156663417816,0.43618831038475037,-0.24779926240444183,0.9972181916236877,0.46327027678489685,0.4320990741252899,-0.22858165204524994,0.9970752000808716,0.5331194996833801,0.5000402927398682,-0.18055130541324615,0.9992588758468628,0.44217613339424133,0.4983327090740204,-0.04608473554253578,0.9989604949951172,0.5137761831283569,0.6453315019607544,-0.30078890919685364,0.9260374903678894,0.40685051679611206,0.6293895840644836,-0.23279505968093872,0.79758220911026,0.47231215238571167,0.5277155637741089,-0.37476783990859985,0.8970285654067993,0.43690788745880127,0.5155153870582581,-0.47678789496421814,0.4687204360961914,0.46078258752822876,0.49673542380332947,-0.4044862687587738,0.8036753535270691,0.4437921941280365,0.4890817701816559,-0.5154598355293274,0.31669655442237854,0.46841681003570557,0.48704472184181213,-0.39134126901626587,0.7557491064071655,0.44878825545310974,0.4813869893550873,-0.49835261702537537,0.2575349807739258,0.470600962638855,0.49715158343315125,-0.3701693117618561,0.5643490552902222,0.4504704475402832,0.49109384417533875,-0.47698745131492615,0.1869945079088211,0.5380613803863525,0.6903014779090881,-0.04110324755311012,0.9997342824935913,0.4836326837539673,0.6900245547294617,0.040763914585113525,0.999733030796051,0.5742753744125366,0.7349091172218323,-0.4616752564907074,0.985196590423584,0.39184966683387756,0.6898896098136902,-0.2243506908416748,0.8239108324050903,0.5770490765571594,0.9008725881576538,-0.25638774037361145,0.9040271639823914,0.4268030822277069,0.8555209636688232,-0.03052465245127678,0.877917468547821,0.5681412220001221,0.9268864393234253,-0.24115736782550812,0.8402116894721985,0.44169357419013977,0.8842924237251282,-0.016103118658065796,0.797664225101471,0.6105708479881287,0.9569528102874756,-0.3671129047870636,0.8930766582489014,0.3817172646522522,0.8850629925727844,-0.13000594079494476,0.8402591943740845,2
0.46465712785720825,0.4181630313396454,-0.27535104751586914,0.9969697594642639,0.47019338607788086,0.39783865213394165,-0.2662636935710907,0.9966972470283508,0.47394639253616333,0.397476464509964,-0.26647311449050903,0.9959348440170288,0.4779551327228546,0.3976091742515564,-0.2664957642555237,0.9975195527076721,0.46304234862327576,0.3988198935985565,-0.24998019635677338,0.9971389770507812,0.461264044046402,0.39856043457984924,-0.2502993643283844,0.9971368908882141,0.4593029320240021,0.3981420695781708,-0.2504655718803406,0.9979634284973145,0.4913303554058075,0.40506482124328613,-0.19354408979415894,0.9982819557189941,0.46503594517707825,0.4021799862384796,-0.12455486506223679,0.9942126870155334,0.4737851321697235,0.43548163771629333,-0.24632073938846588,0.9972646236419678,0.4632177948951721,0.43202561140060425,-0.22787462174892426,0.997147798538208,0.5329824090003967,0.5003342628479004,-0.1782480776309967,0.9992404580116272,0.44232702255249023,0.49781063199043274,-0.043852973729372025,0.9989897012710571,0.512120246887207,0.6448741555213928,-0.29447296261787415,0.9243345856666565,0.40743452310562134,0.6290902495384216,-0.2266177088022232,0.8017433285713196,0.4709252715110779,0.5271349549293518,-0.3523316979408264,0.8942106366157532,0.4369185268878937,0.5150426626205444,-0.46911361813545227,0.47411468625068665,0.45993977785110474,0.49622243642807007,-0.37932226061820984,0.7989354729652405,0.443744033575058,0.4889446198940277,-0.5061187148094177,0.319707989692688,0.4675723612308502,0.4865208864212036,-0.36698296666145325,0.7500002384185791,0.4486999213695526,0.4811437427997589,-0.48976442217826843,0.25962015986442566,0.4695580303668976,0.4965001344680786,-0.3476312458515167,0.5566379427909851,0.4502754509449005,0.49094876646995544,-0.4696914851665497,0.1877923309803009,0.5380222201347351,0.6900254487991333,-0.0416114442050457,0.9997321367263794,0.48373711109161377,0.6897730231285095,0.041280314326286316,0.9997346997261047,0.5744469165802002,0.7357887029647827,-0.45866820216178894,0.9857414960861206,0.3918682634830475,0.6899909377098083,-0.22365042567253113,0.8272603750228882,0.5770009756088257,0.9008753299713135,-0.25579923391342163,0.9059370756149292,0.4268040657043457,0.855598509311676,-0.030235949903726578,0.8791857957839966,0.5680993795394897,0.9268836379051208,-0.24074320495128632,0.8431517481803894,0.4416951537132263,0.8844271302223206,-0.01572331041097641,0.799056887626648,0.6105300784111023,0.9568791389465332,-0.36252278089523315,0.8953649401664734,0.3816775381565094,0.8851390480995178,-0.12804697453975677,0.8425954580307007,2
0.46462738513946533,0.41779688000679016,-0.2746540307998657,0.9969972968101501,0.47024479508399963,0.3972357511520386,-0.26535749435424805,0.9967741966247559,0.4739855229854584,0.39685967564582825,-0.2655646502971649,0.9960098266601562,0.4779745638370514,0.3970107138156891,-0.26558831334114075,0.9975659847259521,0.4630153477191925,0.39832550287246704,-0.24936111271381378,0.9972179532051086,0.4611974060535431,0.3980448544025421,-0.249676913022995,0.9972084760665894,0.4591144323348999,0.39760148525238037,-0.2498418539762497,0.9980272650718689,0.4912983775138855,0.4043419659137726,-0.1932557076215744,0.9983065724372864,0.4647449553012848,0.40182629227638245,-0.12383735179901123,0.9943960309028625,0.4737532436847687,0.4349307417869568,-0.24576939642429352,0.9972858428955078,0.4631441533565521,0.43181800842285156,-0.22719158232212067,0.9972016215324402,0.5326739549636841,0.5003207325935364,-0.17767922580242157,0.9992084503173828,0.4426725208759308,0.4972834289073944,-0.043727923184633255,0.999010443687439,0.5093373656272888,0.6447207927703857,-0.289498895406723,0.9215681552886963,0.40847235918045044,0.6287833452224731,-0.22447334229946136,0.805941104888916,0.4689007103443146,0.5267561078071594,-0.34439465403556824,0.88979572057724,0.4370102882385254,0.5148792862892151,-0.4622148871421814,0.4770953059196472,0.4591652452945709,0.4953780472278595,-0.3705272078514099,0.7913004159927368,0.44377410411834717,0.48845672607421875,-0.498422771692276,0.3195348381996155,0.4668159484863281,0.4863389730453491,-0.3591563403606415,0.7409414649009705,0.4486773908138275,0.4806724786758423,-0.4823632836341858,0.2588028013706207,0.4685119688510895,0.49619609117507935,-0.34007665514945984,0.5457323789596558,0.4499525725841522,0.49053746461868286,-0.4627719521522522,0.18627481162548065,0.5379558801651001,0.6897279024124146,-0.04160929098725319,0.9997343420982361,0.4837600290775299,0.689657986164093,0.04128523916006088,0.9997405409812927,0.5745494365692139,0.7367429137229919,-0.44928649067878723,0.9862632751464844,0.39186152815818787,0.6899963617324829,-0.22330833971500397,0.8315648436546326,0.5769808292388916,0.9008774161338806,-0.2454049289226532,0.9079793691635132,0.4268016815185547,0.8556138277053833,-0.030629493296146393,0.8804052472114563,0.5680689215660095,0.9268666505813599,-0.22997134923934937,0.8457828760147095,0.44169268012046814,0.8844807744026184,-0.016061127185821533,0.8001099824905396,0.6104889512062073,0.956853449344635,-0.3492411971092224,0.8972399234771729,0.38165509700775146,0.8851885199546814,-0.12821346521377563,0.8445693850517273,2
