x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.43944841623306274,0.488050639629364,0.5266929268836975,0.999885082244873,0.4342087507247925,0.47724485397338867,0.4900244474411011,0.999906063079834,0.4294832944869995,0.4760802388191223,0.48955729603767395,0.999926745891571,0.4245014190673828,0.4748123288154602,0.48966366052627563,0.9999409914016724,0.44273990392684937,0.47852832078933716,0.4613589346408844,0.9999205470085144,0.44475066661834717,0.47838133573532104,0.46093037724494934,0.9999346733093262,0.44695180654525757,0.4782409071922302,0.46086007356643677,0.9999368786811829,0.40790751576423645,0.4756840765476227,0.32471200823783875,0.9999842643737793,0.44279778003692627,0.4805619716644287,0.19134455919265747,0.999932050704956,0.4281562268733978,0.49483901262283325,0.48061540722846985,0.9998616576194763,0.43693801760673523,0.4956759512424469,0.4388098418712616,0.99981689453125,0.2930031418800354,0.5147491693496704,0.2905031144618988,0.9999908208847046,0.44488096237182617,0.5263438820838928,0.006600848864763975,0.9999821782112122,0.19933393597602844,0.580795168876648,0.4162241518497467,0.7220852375030518,0.3963223695755005,0.5852999687194824,0.14550063014030457,0.825650155544281,0.23254609107971191,0.5257278680801392,0.661098837852478,0.5237984657287598,0.47206827998161316,0.5280550718307495,0.5626450181007385,0.8180561065673828,0.2321704477071762,0.5142337083816528,0.71380215883255,0.5255823135375977,0.477918416261673,0.5164005756378174,0.5973371863365173,0.832474410533905,0.24161876738071442,0.5150316953659058,0.7164092063903809,0.5023401379585266,0.4739944338798523,0.5116841793060303,0.6141361594200134,0.8256894946098328,0.24105724692344666,0.5197633504867554,0.6704002022743225,0.43550193309783936,0.46987977623939514,0.5168623328208923,0.578097939491272,0.7458413243293762,0.21456225216388702,0.6584935188293457,0.1369466632604599,0.9999725222587585,0.3115200996398926,0.6648038029670715,-0.13735012710094452,0.9999740123748779,0.2528902590274811,0.681530773639679,0.6198640465736389,0.6257518529891968,0.4853196144104004,0.6762501001358032,0.0668710395693779,0.9914215803146362,0.22070258855819702,0.7677890658378601,0.6048101782798767,0.8864439725875854,0.42743080854415894,0.7978768348693848,-0.0554620735347271,0.9940081834793091,0.21274587512016296,0.790327250957489,0.6029900312423706,0.9502837061882019,0.3989033102989197,0.8208799362182617,-0.06107459217309952,0.9944669008255005,0.25749582052230835,0.7676271796226501,0.6386473178863525,0.7415183186531067,0.506418764591217,0.8164272308349609,-0.04768671467900276,0.9719123244285583,2
0.4400402009487152,0.4957476556301117,0.47796571254730225,0.9998819231987,0.4355277121067047,0.4849197268486023,0.4414718747138977,0.9999042749404907,0.4307444989681244,0.48362547159194946,0.4409532845020294,0.9999257326126099,0.4255055785179138,0.4821695387363434,0.4410582184791565,0.9999401569366455,0.44407621026039124,0.48661690950393677,0.4098607301712036,0.9999183416366577,0.4461078941822052,0.4866120219230652,0.409471720457077,0.9999329447746277,0.4483330249786377,0.48662251234054565,0.40939614176750183,0.999934732913971,0.4089403450489044,0.482403427362442,0.28363218903541565,0.9999842047691345,0.44437769055366516,0.4889978766441345,0.13831162452697754,0.9999297261238098,0.42818260192871094,0.5025847554206848,0.4349106252193451,0.9998594522476196,0.43706703186035156,0.503864586353302,0.3891942799091339,0.9998116493225098,0.29227158427238464,0.5200111865997314,0.25847572088241577,0.9999901652336121,0.4442889392375946,0.5343085527420044,-0.02603650651872158,0.9999800324440002,0.1987045705318451,0.5845697522163391,0.3987519145011902,0.6951601505279541,0.3922559916973114,0.5949562191963196,0.10100706666707993,0.8127403855323792,0.23223373293876648,0.5319481492042542,0.6223416328430176,0.4960339665412903,0.46921107172966003,0.5370758771896362,0.5201241970062256,0.7943159341812134,0.23339959979057312,0.5219343900680542,0.6699269413948059,0.5027782917022705,0.4771881103515625,0.525664210319519,0.5433247089385986,0.8153669238090515,0.2412569224834442,0.5226553082466125,0.6705955862998962,0.48029348254203796,0.47262680530548096,0.5204858779907227,0.5684223175048828,0.8094978332519531,0.24211683869361877,0.5274063348770142,0.6304269433021545,0.415292352437973,0.46605047583580017,0.5259384512901306,0.5361114740371704,0.7279893755912781,0.21308894455432892,0.6648133993148804,0.13789325952529907,0.9999698996543884,0.30820101499557495,0.6713353991508484,-0.13830234110355377,0.9999706149101257,0.24901363253593445,0.6867132186889648,0.6492167711257935,0.6160598993301392,0.48526933789253235,0.6775513887405396,0.0524253323674202,0.9912350177764893,0.2206086665391922,0.7678677439689636,0.6890861988067627,0.8909080624580383,0.42746785283088684,0.797876238822937,-0.024218501523137093,0.9941568374633789,0.2097342312335968,0.7909596562385559,0.6919734477996826,0.9527851939201355,0.39890342950820923,0.8206872940063477,-0.025469891726970673,0.994622528553009,0.25895050168037415,0.7700759172439575,0.7275979518890381,0.7525804042816162,0.5060467720031738,0.816855788230896,-0.01244642585515976,0.9730778932571411,2
0.43992486596107483,0.5025220513343811,0.4761083424091339,0.9998565912246704,0.43540462851524353,0.4916192889213562,0.4407557547092438,0.9998845458030701,0.4306035041809082,0.4902094304561615,0.4402434825897217,0.9999107122421265,0.4253026247024536,0.4886406362056732,0.440326064825058,0.9999287724494934,0.44415605068206787,0.4935270845890045,0.4070097506046295,0.9999001622200012,0.446302592754364,0.4934791028499603,0.4066314995288849,0.9999174475669861,0.44863125681877136,0.49345359206199646,0.40654394030570984,0.9999188184738159,0.4088270962238312,0.4886949062347412,0.28544241189956665,0.9999814629554749,0.4449596405029297,0.4956149160861969,0.1285867989063263,0.9999139904975891,0.42799440026283264,0.509323239326477,0.4340105652809143,0.9998323917388916,0.4369681775569916,0.5107724666595459,0.38526543974876404,0.9997722506523132,0.2852318584918976,0.5263038277626038,0.2597646415233612,0.9999884963035583,0.4438238739967346,0.5392628908157349,-0.04214203730225563,0.9999746680259705,0.197943776845932,0.591446042060852,0.4077602028846741,0.6545165777206421,0.3914685547351837,0.6019963622093201,0.07798153907060623,0.775662899017334,0.23126883804798126,0.5381959080696106,0.667837917804718,0.464219331741333,0.4707581400871277,0.539868175983429,0.5017162561416626,0.7592950463294983,0.23285529017448425,0.5281921625137329,0.7201232314109802,0.47508367896080017,0.47979387640953064,0.5295508503913879,0.5229141712188721,0.7882317900657654,0.2408011257648468,0.5284609794616699,0.7155802249908447,0.4539765417575836,0.47267088294029236,0.5259753465652466,0.5452992916107178,0.7835748791694641,0.24231556057929993,0.5343681573867798,0.673564076423645,0.3922165632247925,0.46639686822891235,0.5296246409416199,0.5157546401023865,0.6995426416397095,0.2124372124671936,0.6722218990325928,0.14484110474586487,0.9999657273292542,0.3082759976387024,0.6793941855430603,-0.14526210725307465,0.9999654293060303,0.24390000104904175,0.6841448545455933,0.6730216145515442,0.591380774974823,0.4859169125556946,0.6779967546463013,0.058148343116045,0.9893842339515686,0.22062388062477112,0.7678934931755066,0.715860903263092,0.8902872204780579,0.42748749256134033,0.7975644469261169,-0.006667955778539181,0.9936235547065735,0.20972730219364166,0.7909477949142456,0.7194141149520874,0.9534595012664795,0.39865657687187195,0.82024747133255,-0.00756121426820755,0.994114339351654,0.258918821811676,0.7703684568405151,0.7529786229133606,0.752798318862915,0.5068324208259583,0.8171902894973755,-0.0021271915175020695,0.9716089963912964,2
0.4398067593574524,0.5069817304611206,0.4414059519767761,0.9998376965522766,0.4352712035179138,0.49580293893814087,0.4021622836589813,0.9998722076416016,0.43051958084106445,0.4943735599517822,0.4016588032245636,0.9999004006385803,0.4252123236656189,0.4928668141365051,0.40172818303108215,0.999921441078186,0.44404760003089905,0.4978797435760498,0.3748798370361328,0.9998876452445984,0.44621536135673523,0.4979599416255951,0.37451112270355225,0.9999057650566101,0.4485571086406708,0.49802762269973755,0.374426007270813,0.9999083280563354,0.40858930349349976,0.49339714646339417,0.23802585899829865,0.9999794363975525,0.4448569416999817,0.500580906867981,0.1112155094742775,0.9999024271965027,0.4274269938468933,0.5142711400985718,0.39678093791007996,0.9998139142990112,0.4368053078651428,0.5157544612884521,0.35674694180488586,0.9997459053993225,0.2851845920085907,0.5304559469223022,0.2068096548318863,0.9999873638153076,0.44376975297927856,0.5449836254119873,-0.03569167107343674,0.9999713897705078,0.1965966373682022,0.5940413475036621,0.37217170000076294,0.6224947571754456,0.39161163568496704,0.6078656911849976,0.061631977558135986,0.7375836968421936,0.23021195828914642,0.5405046939849854,0.6495751142501831,0.44472742080688477,0.4739355444908142,0.5438215136528015,0.4025035798549652,0.7425292134284973,0.22994473576545715,0.5283907055854797,0.7019954919815063,0.46038076281547546,0.48478198051452637,0.5326613783836365,0.4244239032268524,0.7766575813293457,0.24007746577262878,0.5300565361976624,0.6974489688873291,0.4397992491722107,0.47633856534957886,0.5281063914299011,0.45010384917259216,0.7723211646080017,0.24093130230903625,0.5351485013961792,0.6565841436386108,0.3780912160873413,0.47008413076400757,0.5326529145240784,0.4177904427051544,0.6850056052207947,0.21299391984939575,0.6780552864074707,0.13291999697685242,0.9999579787254333,0.3090816140174866,0.6865359544754028,-0.13338270783424377,0.9999575614929199,0.2380089908838272,0.6821743249893188,0.6606538891792297,0.5610954165458679,0.4881177246570587,0.678996205329895,0.07731981575489044,0.9850125312805176,0.22061103582382202,0.7678751945495605,0.7028482556343079,0.8855177760124207,0.42681193351745605,0.797638475894928,-0.003620463889092207,0.9925488233566284,0.21067136526107788,0.7903763651847839,0.7062296271324158,0.9524237513542175,0.39788347482681274,0.8206106424331665,-0.006209185346961021,0.9932605028152466,0.25611692667007446,0.770251452922821,0.7479972839355469,0.7492504715919495,0.5047318935394287,0.8157499432563782,0.00429588882252574,0.9692786335945129,2
0.44037479162216187,0.5129317045211792,0.3882056474685669,0.999802827835083,0.43684637546539307,0.5010664463043213,0.3509553074836731,0.9998487830162048,0.43232885003089905,0.49952954053878784,0.3504449725151062,0.9998809695243835,0.42728111147880554,0.49798503518104553,0.3504839241504669,0.9999083876609802,0.4449966549873352,0.5028733611106873,0.3247761130332947,0.9998615980148315,0.44692450761795044,0.5026569962501526,0.32439762353897095,0.9998810291290283,0.4490228295326233,0.5024757385253906,0.3242894411087036,0.9998860955238342,0.41133376955986023,0.49724364280700684,0.1992710381746292,0.9999760985374451,0.4446825683116913,0.5035901665687561,0.07801314443349838,0.9998747706413269,0.42752790451049805,0.5199198126792908,0.34769392013549805,0.9997906684875488,0.43688690662384033,0.5209983587265015,0.30930039286613464,0.9997032284736633,0.28492581844329834,0.535702645778656,0.16533780097961426,0.9999867677688599,0.4435601532459259,0.5492330193519592,-0.03862336277961731,0.999967098236084,0.19660572707653046,0.6004043221473694,0.31779229640960693,0.5993255972862244,0.3916374146938324,0.6137219071388245,0.04804128408432007,0.7086821794509888,0.22395692765712738,0.5461227297782898,0.597241997718811,0.42915716767311096,0.4753519296646118,0.5500797033309937,0.35704925656318665,0.7303483486175537,0.22339452803134918,0.5337969660758972,0.6438170671463013,0.44773179292678833,0.48765552043914795,0.5382689833641052,0.3775121867656708,0.7693061828613281,0.23417983949184418,0.5338132977485657,0.6404843330383301,0.4271015524864197,0.47843414545059204,0.5335659980773926,0.3984963595867157,0.7651102542877197,0.2368866354227066,0.5389360785484314,0.6049239039421082,0.3650863766670227,0.47233763337135315,0.5380498170852661,0.37005335092544556,0.675898015499115,0.2126767933368683,0.6831256747245789,0.1168236956000328,0.9999527931213379,0.30963006615638733,0.6911010146141052,-0.1173313558101654,0.9999518394470215,0.23635508120059967,0.6817068457603455,0.6456471085548401,0.538483738899231,0.4927130937576294,0.6804112195968628,0.1055321916937828,0.9819273948669434,0.2205801010131836,0.7679857611656189,0.6470212936401367,0.8827669620513916,0.426398903131485,0.7982863783836365,0.03077073022723198,0.9920013546943665,0.21087521314620972,0.7903838157653809,0.6467364430427551,0.9510682225227356,0.3974173963069916,0.8212264180183411,0.028867194429039955,0.9928867220878601,0.25563162565231323,0.7713672518730164,0.6945272088050842,0.7480669617652893,0.5039553642272949,0.8158284425735474,0.047152381390333176,0.9684106111526489,2
0.44028693437576294,0.5172215700149536,0.3972621560096741,0.9997351765632629,0.436678946018219,0.5050103068351746,0.3610682487487793,0.9997996091842651,0.4321128726005554,0.503423810005188,0.36057570576667786,0.9998397827148438,0.4270232617855072,0.5018576383590698,0.3606433868408203,0.9998791217803955,0.44497236609458923,0.5070139765739441,0.3349217176437378,0.9998123645782471,0.4469289183616638,0.5068506002426147,0.3345123827457428,0.9998359680175781,0.44903966784477234,0.5067135095596313,0.3344094455242157,0.9998478293418884,0.4110245108604431,0.5012362003326416,0.20954899489879608,0.9999664425849915,0.44454798102378845,0.507758617401123,0.08852669596672058,0.9998219609260559,0.42742079496383667,0.5238433480262756,0.35636842250823975,0.9997314214706421,0.43686443567276,0.525188684463501,0.3180229961872101,0.9996089935302734,0.28458309173583984,0.5401384234428406,0.1778876781463623,0.9999850392341614,0.4431628882884979,0.5532733201980591,-0.03295253962278366,0.9999626874923706,0.19727520644664764,0.6069299578666687,0.32617491483688354,0.5637086033821106,0.3916710615158081,0.617913007736206,0.06947998702526093,0.6764463186264038,0.22127127647399902,0.5510074496269226,0.5973426699638367,0.4026937782764435,0.47931191325187683,0.5537176728248596,0.37070316076278687,0.722754180431366,0.21944868564605713,0.5377057194709778,0.6441887617111206,0.42395347356796265,0.49267756938934326,0.5414513349533081,0.39289793372154236,0.7655051350593567,0.23121047019958496,0.5372551083564758,0.6411203742027283,0.40401336550712585,0.48411211371421814,0.5366098880767822,0.4189196825027466,0.7616642713546753,0.23415185511112213,0.5423074960708618,0.6050190925598145,0.3434632420539856,0.4782494008541107,0.5408226251602173,0.388248473405838,0.66940838098526,0.21156421303749084,0.6866241693496704,0.11296159774065018,0.999938428401947,0.3096499443054199,0.6955179572105408,-0.11348620802164078,0.9999382495880127,0.2380428910255432,0.6582922339439392,0.5899658799171448,0.5002897381782532,0.49421581625938416,0.681376039981842,0.10827001184225082,0.970933735370636,0.2206168919801712,0.7679919004440308,0.5316411852836609,0.8623384833335876,0.42643797397613525,0.7988355159759521,0.01470932736992836,0.9887696504592896,0.21087656915187836,0.7896392345428467,0.5255376696586609,0.9435737133026123,0.39742061495780945,0.8212717175483704,0.010907656513154507,0.9910416007041931,0.2531634271144867,0.7717929482460022,0.5615410804748535,0.724120557308197,0.5053858160972595,0.8162534832954407,0.029483620077371597,0.9598926305770874,2
0.44012874364852905,0.52120041847229,0.43526411056518555,0.999670147895813,0.43664222955703735,0.509091854095459,0.39868512749671936,0.9997552037239075,0.43203988671302795,0.5075861811637878,0.39814749360084534,0.9998048543930054,0.42685893177986145,0.5060862302780151,0.39816734194755554,0.9998535513877869,0.44490158557891846,0.5109734535217285,0.37345317006111145,0.9997660517692566,0.4468752443790436,0.5108219385147095,0.3730079233646393,0.9997952580451965,0.44900622963905334,0.5106704235076904,0.37285712361335754,0.9998098015785217,0.41074874997138977,0.5056692361831665,0.24006915092468262,0.9999595880508423,0.44447237253189087,0.5123172998428345,0.12310786545276642,0.9997734427452087,0.4267311096191406,0.5277904272079468,0.39097705483436584,0.9996810555458069,0.43671005964279175,0.5291878581047058,0.3538554608821869,0.9995198249816895,0.281545490026474,0.5440901517868042,0.2021268904209137,0.9999842047691345,0.44308963418006897,0.5589123368263245,-0.0036265370436012745,0.99996018409729,0.19744515419006348,0.6106005907058716,0.3710220754146576,0.531185507774353,0.39187753200531006,0.6234048008918762,0.09861968457698822,0.6522756218910217,0.2193174511194229,0.5550370812416077,0.6724306344985962,0.37924304604530334,0.47911614179611206,0.5596804022789001,0.4221131503582001,0.7148331999778748,0.21588492393493652,0.5415600538253784,0.7257503867149353,0.4027661681175232,0.4924513101577759,0.5471763610839844,0.450249046087265,0.7625653147697449,0.22950102388858795,0.5415526032447815,0.7255598306655884,0.3833940923213959,0.48399195075035095,0.5421439409255981,0.4708695411682129,0.7591702938079834,0.23350182175636292,0.5469802021980286,0.6817066669464111,0.324495792388916,0.47817158699035645,0.5465096831321716,0.4366062879562378,0.6660144925117493,0.21074923872947693,0.6887295246124268,0.11426720023155212,0.9999311566352844,0.3098222613334656,0.6977541446685791,-0.11480225622653961,0.999930739402771,0.23795625567436218,0.6560930013656616,0.5809174180030823,0.47017794847488403,0.4974128305912018,0.6838074326515198,0.11351031064987183,0.9662260413169861,0.22091062366962433,0.7682734131813049,0.49770215153694153,0.8526674509048462,0.4259343445301056,0.7996569871902466,-0.00698733190074563,0.9876758456230164,0.21086792647838593,0.7896497249603271,0.4889748990535736,0.9409688711166382,0.39728844165802,0.8212798833847046,-0.012111416086554527,0.9904852509498596,0.2510397434234619,0.7740076780319214,0.5278509259223938,0.7142398357391357,0.5054078698158264,0.8169134259223938,0.007397554814815521,0.9577921628952026,2
0.4387443959712982,0.5233543515205383,0.538530170917511,0.9996265769004822,0.43572577834129333,0.5113826990127563,0.5055728554725647,0.9997248649597168,0.43084415793418884,0.5098262429237366,0.5050992369651794,0.9997811317443848,0.4253672659397125,0.5082919001579285,0.5051495432853699,0.9998367428779602,0.44448360800743103,0.5134661793708801,0.4766036868095398,0.9997331500053406,0.4465949535369873,0.5134729743003845,0.47620129585266113,0.9997645020484924,0.4488312900066376,0.5134496688842773,0.47612905502319336,0.9997811317443848,0.40855979919433594,0.5078486204147339,0.34407901763916016,0.9999535083770752,0.44443267583847046,0.5152940154075623,0.2101978063583374,0.9997342228889465,0.42424917221069336,0.5301409959793091,0.49235254526138306,0.9996312260627747,0.4353455901145935,0.53158038854599,0.45035141706466675,0.9994356632232666,0.2790464758872986,0.5465394854545593,0.29353058338165283,0.999983012676239,0.44267183542251587,0.5621281862258911,0.03999083861708641,0.999955952167511,0.19750599563121796,0.6156522035598755,0.3945910930633545,0.4969944357872009,0.392161101102829,0.6269255876541138,0.15292854607105255,0.6163195967674255,0.21903154253959656,0.5610849857330322,0.6483693718910217,0.3579525649547577,0.47892192006111145,0.5651409029960632,0.5392242670059204,0.6880767941474915,0.21546731889247894,0.5464931130409241,0.7004296183586121,0.38401496410369873,0.49236243963241577,0.552189290523529,0.5723272562026978,0.7392423152923584,0.22863146662712097,0.5462659597396851,0.6967511773109436,0.3652188181877136,0.48387518525123596,0.5468083620071411,0.5959925055503845,0.7356623411178589,0.2331688106060028,0.5521116852760315,0.6564038395881653,0.30738911032676697,0.477939635515213,0.5517866015434265,0.5560417771339417,0.6405165791511536,0.21016111969947815,0.6928213834762573,0.12161151319742203,0.9999221563339233,0.30998221039772034,0.701494574546814,-0.1222686842083931,0.9999198317527771,0.23871776461601257,0.6574128270149231,0.596818745136261,0.43519702553749084,0.4975719153881073,0.6840172410011292,0.11706844717264175,0.9546734690666199,0.2208757847547531,0.7688268423080444,0.5229511857032776,0.829731822013855,0.4259207546710968,0.8002389669418335,-0.007561683189123869,0.9836267828941345,0.20773394405841827,0.790500819683075,0.5145375728607178,0.9335142374038696,0.39739158749580383,0.821474552154541,-0.0141373872756958,0.9881940484046936,0.2491881102323532,0.7746882438659668,0.5433163046836853,0.6849618554115295,0.5052697658538818,0.8168777227401733,-0.0016808082582429051,0.945763111114502,2
0.4360378682613373,0.5257660150527954,0.5245464444160461,0.9995812177658081,0.4329550564289093,0.5136094689369202,0.48795467615127563,0.9996988773345947,0.42720213532447815,0.5118840932846069,0.4874538481235504,0.9997614026069641,0.42078420519828796,0.5101288557052612,0.48751330375671387,0.9998217225074768,0.4433097541332245,0.5162224173545837,0.4638105630874634,0.9997020959854126,0.44581857323646545,0.5164915323257446,0.4633735120296478,0.9997367858886719,0.44837668538093567,0.5167160034179688,0.46328070759773254,0.9997541308403015,0.40194302797317505,0.510198712348938,0.32316356897354126,0.9999493956565857,0.4443848133087158,0.5194066762924194,0.2108088582754135,0.9997004270553589,0.42072629928588867,0.5329113602638245,0.4775265157222748,0.9995984435081482,0.43332454562187195,0.5345699787139893,0.4417831003665924,0.9993716478347778,0.2764906883239746,0.5498651266098022,0.2774937152862549,0.999982476234436,0.44274407625198364,0.5666650533676147,0.05860291048884392,0.9999545812606812,0.19752919673919678,0.6191381216049194,0.4014189541339874,0.4677852392196655,0.3922941982746124,0.6306154131889343,0.18217432498931885,0.5838687419891357,0.21923266351222992,0.563578724861145,0.6777307391166687,0.3409397602081299,0.47836315631866455,0.5688806772232056,0.5583083629608154,0.6661170721054077,0.2157154679298401,0.5497379302978516,0.7298601865768433,0.3696069121360779,0.4920896887779236,0.5557478666305542,0.5926850438117981,0.7231447696685791,0.2286386489868164,0.5498347282409668,0.7331074476242065,0.3509255349636078,0.4836931824684143,0.5503808259963989,0.6141864061355591,0.7198073863983154,0.2330322265625,0.5551692247390747,0.6881561875343323,0.29338639974594116,0.47781258821487427,0.555787980556488,0.5739402174949646,0.6244306564331055,0.2097681313753128,0.6954808831214905,0.12003373354673386,0.9999187588691711,0.30938613414764404,0.7038532495498657,-0.12071895599365234,0.9999156594276428,0.23887492716312408,0.6590245366096497,0.5965240001678467,0.40902602672576904,0.49720269441604614,0.6837528944015503,0.1148163378238678,0.9505540132522583,0.22123008966445923,0.7688382863998413,0.5120158195495605,0.8186464309692383,0.4261106252670288,0.8000118136405945,-0.01332375779747963,0.9824485778808594,0.205874502658844,0.7907203435897827,0.5032767653465271,0.9302510023117065,0.3973916471004486,0.8205873370170593,-0.01547192595899105,0.9875441193580627,0.2479444146156311,0.7746137380599976,0.5384839177131653,0.672746479511261,0.5053398013114929,0.8172454833984375,-0.008384313434362411,0.9437496662139893,2
0.4363464415073395,0.5320551991462708,0.5630728006362915,0.999557614326477,0.4334058463573456,0.5199681520462036,0.5289472341537476,0.9996872544288635,0.4276309609413147,0.5184245705604553,0.5284335017204285,0.9997541308403015,0.4211518466472626,0.5167961716651917,0.528460681438446,0.9998161196708679,0.44384196400642395,0.5220338106155396,0.5024006962776184,0.9996851086616516,0.4463631808757782,0.5220592021942139,0.5019768476486206,0.9997206926345825,0.44896966218948364,0.5220624208450317,0.5018875002861023,0.9997350573539734,0.4020020663738251,0.5160509943962097,0.3699570894241333,0.9999487400054932,0.44480377435684204,0.5236680507659912,0.24622023105621338,0.9996780753135681,0.4207671582698822,0.5393823981285095,0.5181866884231567,0.9995810985565186,0.43348002433776855,0.5403231978416443,0.4790889620780945,0.9993287920951843,0.27524805068969727,0.5543486475944519,0.3199830651283264,0.9999825954437256,0.4453635811805725,0.569543719291687,0.09372187405824661,0.9999517798423767,0.1978706419467926,0.6216734051704407,0.4708079993724823,0.4462496042251587,0.392333984375,0.6336718797683716,0.21759434044361115,0.5423320531845093,0.2185952067375183,0.5655627846717834,0.7875794172286987,0.32722559571266174,0.4740104377269745,0.5738474726676941,0.6097443103790283,0.626797616481781,0.21385711431503296,0.5519344806671143,0.8469897508621216,0.35729435086250305,0.48919644951820374,0.5597327351570129,0.6495568752288818,0.6912973523139954,0.22835451364517212,0.5521703958511353,0.852105975151062,0.33855530619621277,0.47882962226867676,0.5544788837432861,0.6722859740257263,0.6886615753173828,0.23259970545768738,0.5572338700294495,0.7994410991668701,0.28181150555610657,0.4685996174812317,0.5606180429458618,0.6262623071670532,0.5960720777511597,0.20981165766716003,0.697962760925293,0.1227927953004837,0.999915361404419,0.3093423843383789,0.7058194875717163,-0.12353390455245972,0.9999092221260071,0.239066481590271,0.6596819758415222,0.5978689789772034,0.39568644762039185,0.49752888083457947,0.6849998235702515,0.10284119844436646,0.9495625495910645,0.2213076949119568,0.7689379453659058,0.5028224587440491,0.8162688612937927,0.42610079050064087,0.7999539971351624,-0.034929435700178146,0.9820639491081238,0.2041504681110382,0.7913431525230408,0.4930136799812317,0.9299371838569641,0.3970881700515747,0.8203912973403931,-0.04233141988515854,0.9873946309089661,0.2480047643184662,0.7745477557182312,0.5271165370941162,0.668969452381134,0.5052657127380371,0.8175600171089172,-0.029419919475913048,0.9437588453292847,2
