x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5451549887657166,0.27840456366539,-0.08275173604488373,0.9992972612380981,0.5468446612358093,0.2659761905670166,-0.1010584831237793,0.9993959069252014,0.5483441948890686,0.2647729516029358,-0.10121775418519974,0.9996660947799683,0.5498578548431396,0.26333853602409363,-0.1011742651462555,0.9996383190155029,0.5463345050811768,0.26661327481269836,-0.07646402716636658,0.9993665814399719,0.547278106212616,0.2661648392677307,-0.07661397755146027,0.9995917081832886,0.5482490658760071,0.26554661989212036,-0.07667721807956696,0.9995386600494385,0.5614097118377686,0.2609657347202301,-0.14948770403862,0.9999005794525146,0.5602203607559204,0.26270851492881775,-0.03750422224402428,0.9993271231651306,0.5520654916763306,0.2887951135635376,-0.09510228037834167,0.9996350407600403,0.5517011880874634,0.28977179527282715,-0.06383898854255676,0.999094545841217,0.5923753380775452,0.3355496823787689,-0.19113704562187195,0.9999973177909851,0.5787015557289124,0.3398630619049072,0.03826063871383667,0.9997190237045288,0.6056355237960815,0.44370904564857483,-0.22959661483764648,0.998845100402832,0.5868489742279053,0.44630274176597595,0.05559215694665909,0.003958739805966616,0.5949702858924866,0.5412992238998413,-0.2292342483997345,0.9933958053588867,0.5785512328147888,0.526769757270813,0.01841864548623562,0.008917183615267277,0.5967719554901123,0.574356734752655,-0.24950116872787476,0.9900357127189636,0.5758140087127686,0.5508006811141968,0.013346514664590359,0.01476725097745657,0.5888437628746033,0.5722712874412537,-0.25178369879722595,0.990265965461731,0.5731373429298401,0.5524243116378784,-0.003940642345696688,0.016238417476415634,0.5877532958984375,0.5629534125328064,-0.228459894657135,0.9848862290382385,0.5739600658416748,0.5458335280418396,0.008889233693480492,0.01960783265531063,0.5733191967010498,0.5256473422050476,-0.07783123105764389,0.9999973177909851,0.5762142539024353,0.5275357365608215,0.07772943377494812,0.9999903440475464,0.5213837623596191,0.6268420815467834,-0.008648707531392574,0.9916542768478394,0.581602931022644,0.653740406036377,0.11326058208942413,0.9211621880531311,0.4807351529598236,0.7710069417953491,0.022012602537870407,0.9946262240409851,0.6396142840385437,0.7554980516433716,0.1595444530248642,0.9744622707366943,0.481977254152298,0.8054256439208984,0.020362822338938713,0.9862139225006104,0.6553357839584351,0.7788496613502502,0.16299566626548767,0.9866403937339783,0.4360424280166626,0.7548852562904358,-0.044839516282081604,0.9943189024925232,0.6096075773239136,0.7869446873664856,0.1395113170146942,0.982369065284729,5
0.5489782691001892,0.273953378200531,-0.08826755732297897,0.9993612766265869,0.5504310727119446,0.26093047857284546,-0.10670710355043411,0.9994515776634216,0.5519413352012634,0.2597048580646515,-0.10687322914600372,0.999696671962738,0.5534252524375916,0.25831449031829834,-0.10682618618011475,0.9996721148490906,0.5497928857803345,0.26158323884010315,-0.08193061500787735,0.999424397945404,0.5506075620651245,0.2610897719860077,-0.08208048343658447,0.9996283650398254,0.5514346957206726,0.2605009377002716,-0.0821467712521553,0.9995790123939514,0.564869225025177,0.2552776038646698,-0.15467996895313263,0.9999098181724548,0.5626429915428162,0.25753143429756165,-0.04135682061314583,0.9993858933448792,0.555673360824585,0.28437477350234985,-0.10032643377780914,0.9996686577796936,0.5550581216812134,0.2851647138595581,-0.0688018873333931,0.999176561832428,0.5967375040054321,0.3298773169517517,-0.19741412997245789,0.9999974966049194,0.5818297863006592,0.3343467116355896,0.03938320651650429,0.9997177720069885,0.6087461113929749,0.4391116499900818,-0.23648148775100708,0.9989303946495056,0.5869127511978149,0.4425218999385834,0.058555956929922104,0.004217852838337421,0.5987942218780518,0.5401743054389954,-0.23965635895729065,0.9938751459121704,0.5790278911590576,0.5214511156082153,0.025501996278762817,0.00908054132014513,0.5999132394790649,0.5706802010536194,-0.26140323281288147,0.9906798005104065,0.5765691995620728,0.5462642908096313,0.02083176001906395,0.01518208160996437,0.5922372341156006,0.5690814256668091,-0.263215571641922,0.9908816814422607,0.5741053819656372,0.5475795865058899,0.0038822467904537916,0.01655675284564495,0.5915791392326355,0.5600384473800659,-0.23879867792129517,0.9857794642448425,0.5745477080345154,0.5410727262496948,0.01611822284758091,0.019992943853139877,0.5783112049102783,0.5214022397994995,-0.07763393223285675,0.9999973773956299,0.5801557302474976,0.5232641100883484,0.07753336429595947,0.9999904632568359,0.5297951102256775,0.6249238848686218,-0.004913786891847849,0.9923572540283203,0.5888529419898987,0.6506879925727844,0.1355203241109848,0.9258878827095032,0.49647608399391174,0.7695538401603699,0.042765695601701736,0.9951213598251343,0.6413215398788452,0.7581038475036621,0.1838655024766922,0.9766258001327515,0.5003548264503479,0.8043497204780579,0.04302288964390755,0.9873541593551636,0.6586803197860718,0.7829369902610779,0.18722814321517944,0.9877099394798279,0.449631005525589,0.7594246864318848,-0.01990458555519581,0.9948064088821411,0.609687864780426,0.787232518196106,0.15928053855895996,0.9837967157363892,5
0.5521015524864197,0.27153268456459045,-0.08463965356349945,0.9994122385978699,0.5532251596450806,0.2581401467323303,-0.10252409428358078,0.9994964003562927,0.5546913146972656,0.25654178857803345,-0.10268263518810272,0.9997207522392273,0.5562096238136292,0.2548101842403412,-0.10263936966657639,0.9996994137763977,0.5523424744606018,0.2592027187347412,-0.07825079560279846,0.9994704723358154,0.5530936121940613,0.2586124539375305,-0.07840532809495926,0.9996569156646729,0.5539261698722839,0.2578078508377075,-0.07848183810710907,0.999609649181366,0.5672651529312134,0.25023528933525085,-0.14873246848583221,0.9999173283576965,0.5647767782211304,0.2529870867729187,-0.037975601851940155,0.9994326829910278,0.5591318011283875,0.28089237213134766,-0.0961814671754837,0.9996948838233948,0.5582828521728516,0.2821462154388428,-0.06533186137676239,0.9992403984069824,0.599163293838501,0.3234333097934723,-0.19264909625053406,0.9999975562095642,0.5846459865570068,0.3299103379249573,0.04102468863129616,0.9997040033340454,0.6106716990470886,0.43291908502578735,-0.2330271303653717,0.9989837408065796,0.5897613167762756,0.4400540888309479,0.056001726537942886,0.004387741442769766,0.599886953830719,0.5356540083885193,-0.23275694251060486,0.9941112995147705,0.582832396030426,0.521979808807373,0.02543281577527523,0.009013560600578785,0.6010227203369141,0.5662961006164551,-0.25393304228782654,0.990924060344696,0.5801562666893005,0.548797070980072,0.019942523911595345,0.015228520147502422,0.5940437912940979,0.5654431581497192,-0.25430557131767273,0.9911001920700073,0.5772871375083923,0.5486735701560974,0.003033496206626296,0.016482234001159668,0.5933900475502014,0.555818498134613,-0.23116342723369598,0.9860414862632751,0.577907919883728,0.5422241687774658,0.015489603392779827,0.01986786164343357,0.5827816128730774,0.5171204209327698,-0.07757704704999924,0.9999974370002747,0.585760772228241,0.5186628103256226,0.07746514678001404,0.9999905824661255,0.5371274948120117,0.6211690306663513,0.0006028091884218156,0.9929919242858887,0.5924367308616638,0.6453802585601807,0.14176492393016815,0.9296993613243103,0.5146440267562866,0.7697598934173584,0.06316779553890228,0.9955649971961975,0.642615020275116,0.760842502117157,0.18040770292282104,0.9785992503166199,0.5206013321876526,0.8042861819267273,0.06534036993980408,0.9883583784103394,0.65882408618927,0.7850456237792969,0.18271411955356598,0.9886531233787537,0.46868449449539185,0.7633415460586548,0.008627546019852161,0.9952389597892761,0.6100274324417114,0.7873938679695129,0.15435627102851868,0.9850966930389404,5
0.555151641368866,0.2707904875278473,-0.08278066664934158,0.999440610408783,0.5554400682449341,0.2572385370731354,-0.10046089440584183,0.9995206594467163,0.5567626953125,0.2555555999279022,-0.10060500353574753,0.9997307062149048,0.5580939054489136,0.25376448035240173,-0.10056941211223602,0.999715268611908,0.5547899603843689,0.258373498916626,-0.07575322687625885,0.9994931221008301,0.555510938167572,0.25765687227249146,-0.0759005919098854,0.9996667504310608,0.5562856793403625,0.2566940188407898,-0.07596831768751144,0.9996213316917419,0.569408655166626,0.24805116653442383,-0.14678767323493958,0.9999208450317383,0.567051112651825,0.25087085366249084,-0.03443890064954758,0.9994513988494873,0.5622636675834656,0.27938568592071533,-0.09469080716371536,0.9997079372406006,0.5615967512130737,0.2809312641620636,-0.06320987641811371,0.9992716908454895,0.6021255850791931,0.31629329919815063,-0.1904962658882141,0.9999974370002747,0.5875617861747742,0.3258548080921173,0.04373576492071152,0.999671220779419,0.6128873229026794,0.4270923435688019,-0.2309706062078476,0.9989662170410156,0.5936378836631775,0.43489933013916016,0.06250856816768646,0.004365869332104921,0.6013190746307373,0.5286714434623718,-0.2290489375591278,0.9937644004821777,0.5876134037971497,0.519902229309082,0.03161469101905823,0.00873278547078371,0.6025511026382446,0.5592756271362305,-0.24922095239162445,0.9900550246238708,0.5853321552276611,0.5455054044723511,0.02781340666115284,0.014967956580221653,0.5946033596992493,0.5575727820396423,-0.24997475743293762,0.9901492595672607,0.5819993615150452,0.5455482006072998,0.012049838900566101,0.016076400876045227,0.5940403342247009,0.5483162999153137,-0.22753486037254333,0.9842556118965149,0.5820682644844055,0.5386906266212463,0.022623704746365547,0.019342008978128433,0.587031900882721,0.5101070404052734,-0.07834529876708984,0.9999973177909851,0.5904701352119446,0.5115110874176025,0.07827232033014297,0.9999901652336121,0.5433633327484131,0.6175978779792786,-0.01936667039990425,0.9934442639350891,0.5976171493530273,0.6382511854171753,0.12332483381032944,0.92253178358078,0.5352197289466858,0.7699719071388245,0.02932889014482498,0.995943009853363,0.6436494588851929,0.7621827125549316,0.1509641706943512,0.979017972946167,0.5422943234443665,0.8044640421867371,0.029709063470363617,0.9890927672386169,0.6585198044776917,0.7852442860603333,0.1494465172290802,0.9884610176086426,0.48831701278686523,0.7780221700668335,-0.02361297234892845,0.9956029653549194,0.6100896000862122,0.7885006666183472,0.1154499351978302,0.9854742884635925,5
0.5583714246749878,0.26752403378486633,-0.08240757882595062,0.9994860887527466,0.5585595369338989,0.2550213932991028,-0.09917648136615753,0.9995583295822144,0.5598579049110413,0.25338664650917053,-0.09932348877191544,0.9997501373291016,0.5611211657524109,0.2516336441040039,-0.09928284585475922,0.9997382760047913,0.5578529834747314,0.25598499178886414,-0.07507773488759995,0.9995319247245789,0.5585763454437256,0.2552253007888794,-0.07524044066667557,0.9996894598007202,0.5593092441558838,0.25423189997673035,-0.07532810419797897,0.9996484518051147,0.5723430514335632,0.24578110873699188,-0.13969987630844116,0.9999264478683472,0.5695174336433411,0.24889670312404633,-0.028794413432478905,0.9994876384735107,0.5652831792831421,0.27567556500434875,-0.09247767925262451,0.9997297525405884,0.5646974444389343,0.2770386040210724,-0.06176554411649704,0.9993256330490112,0.6057285070419312,0.3132358193397522,-0.18732500076293945,0.9999974966049194,0.5885744690895081,0.32063865661621094,0.05800888314843178,0.9996669888496399,0.6145201921463013,0.42279350757598877,-0.22375626862049103,0.9989566206932068,0.5953299403190613,0.4271261692047119,0.0802951231598854,0.004462007898837328,0.6002225279808044,0.5243218541145325,-0.21677269041538239,0.9936745166778564,0.5874700546264648,0.5123827457427979,0.04381329193711281,0.00851027388125658,0.6012207269668579,0.553960919380188,-0.23615771532058716,0.9895272254943848,0.5861203074455261,0.5392218232154846,0.04026501998305321,0.014712504111230373,0.5915292501449585,0.551021158695221,-0.2369483858346939,0.9895638823509216,0.5820472836494446,0.5395119786262512,0.02432028204202652,0.015695150941610336,0.5908678770065308,0.5422433614730835,-0.21497191488742828,0.9829439520835876,0.5819883346557617,0.5318248271942139,0.03480326011776924,0.018824314698576927,0.592188835144043,0.5058234333992004,-0.08051084727048874,0.9999970197677612,0.5941428542137146,0.5069257616996765,0.08046650886535645,0.9999890923500061,0.5502191781997681,0.6157698631286621,-0.06589650362730026,0.9936532974243164,0.60121089220047,0.6345936059951782,0.11938682198524475,0.8900706768035889,0.5533912777900696,0.7703378200531006,-0.01847032457590103,0.9961959719657898,0.6441571116447449,0.7633154392242432,0.1496620923280716,0.9733937382698059,0.5645171999931335,0.8045831322669983,-0.01783319190144539,0.9892981648445129,0.659092903137207,0.7879059314727783,0.1480828821659088,0.9841908812522888,0.5084298849105835,0.791588306427002,-0.08048065751791,0.9958567023277283,0.6101348400115967,0.7896268367767334,0.11374125629663467,0.9833329319953918,5
0.5609496235847473,0.2676894962787628,-0.06984780728816986,0.9995231628417969,0.560911238193512,0.255141943693161,-0.08513005822896957,0.9995883703231812,0.5621111392974854,0.25347191095352173,-0.08527292311191559,0.9997645616531372,0.5632391571998596,0.25166088342666626,-0.0852377787232399,0.9997566938400269,0.5601553320884705,0.2564120590686798,-0.06107716262340546,0.9995629787445068,0.5608457922935486,0.25569719076156616,-0.061248719692230225,0.9997065663337708,0.5615097880363464,0.25472739338874817,-0.06134967878460884,0.9996700882911682,0.5746453404426575,0.2446199506521225,-0.12315630912780762,0.9999305009841919,0.5712268352508545,0.24913974106311798,-0.012422125786542892,0.9995152950286865,0.5676752924919128,0.275130957365036,-0.07894739508628845,0.9997473955154419,0.5669947266578674,0.2769180238246918,-0.048404794186353683,0.9993699789047241,0.6095583438873291,0.3093893527984619,-0.17401978373527527,0.9999975562095642,0.5904780030250549,0.32099756598472595,0.0714898630976677,0.9996703267097473,0.6164891719818115,0.41951462626457214,-0.21172215044498444,0.9989553689956665,0.5964624285697937,0.4245872497558594,0.09089329838752747,0.004687056876718998,0.6004981398582458,0.5207392573356628,-0.20554494857788086,0.9935858845710754,0.5876883268356323,0.5077331066131592,0.047154150903224945,0.008641671389341354,0.5992844104766846,0.5498197674751282,-0.22461938858032227,0.9890329241752625,0.5856703519821167,0.5345556735992432,0.04267636314034462,0.015016715973615646,0.5893177390098572,0.5445782542228699,-0.22521784901618958,0.9890235066413879,0.5822141170501709,0.5342569351196289,0.026501746848225594,0.01589895784854889,0.5901820659637451,0.5354291796684265,-0.20363734662532806,0.9817303419113159,0.5833472609519958,0.5266191363334656,0.03783911094069481,0.018957993015646935,0.5964617133140564,0.5002908706665039,-0.08132760971784592,0.9999967813491821,0.5960655212402344,0.49995511770248413,0.0813012570142746,0.9999882578849792,0.5586936473846436,0.6156508326530457,-0.08837498724460602,0.9937800765037537,0.6035585403442383,0.629313588142395,0.09341900050640106,0.854483962059021,0.571296751499176,0.7710211873054504,-0.054524362087249756,0.9963736534118652,0.6444705128669739,0.762805700302124,0.11910752952098846,0.9650893807411194,0.5822381377220154,0.8042384386062622,-0.05522691458463669,0.9891754388809204,0.6597347855567932,0.7887098789215088,0.11878111958503723,0.9779311418533325,0.5276831388473511,0.8029887676239014,-0.1208932176232338,0.9960367679595947,0.610171914100647,0.7907097339630127,0.08151808381080627,0.980201780796051,5
0.5635329484939575,0.26722362637519836,-0.07034268975257874,0.9995363354682922,0.56331866979599,0.2540546953678131,-0.08604516088962555,0.9995943307876587,0.5645085573196411,0.2523033618927002,-0.08618667721748352,0.9997602701187134,0.5657129883766174,0.2505200505256653,-0.08615521341562271,0.9997609853744507,0.5624496340751648,0.255477637052536,-0.06239645183086395,0.9995680451393127,0.5629220604896545,0.2548271417617798,-0.06256571412086487,0.9997009038925171,0.5633743405342102,0.25398513674736023,-0.0626635029911995,0.9996715784072876,0.5772255063056946,0.24336189031600952,-0.1258409321308136,0.9999285936355591,0.5735739469528198,0.24771341681480408,-0.01475384272634983,0.9995110034942627,0.5705517530441284,0.27463674545288086,-0.07991935312747955,0.9997492432594299,0.5696575045585632,0.2764110267162323,-0.04984308034181595,0.99937903881073,0.6119192838668823,0.30572012066841125,-0.17264416813850403,0.9999974966049194,0.5933277606964111,0.3175573945045471,0.06441585719585419,0.9996676445007324,0.6174110770225525,0.4156750738620758,-0.20815381407737732,0.9987845420837402,0.5983529686927795,0.4203280508518219,0.08955463021993637,0.0046685487031936646,0.6007111072540283,0.5181390047073364,-0.2025170475244522,0.9923942685127258,0.5895785093307495,0.5048664808273315,0.041934020817279816,0.00847344845533371,0.5985586643218994,0.5466969609260559,-0.220236137509346,0.9866034388542175,0.5877790451049805,0.5313522815704346,0.036616574972867966,0.014730716124176979,0.5890692472457886,0.5436588525772095,-0.2214471399784088,0.9865473508834839,0.584190309047699,0.5312814712524414,0.02029472216963768,0.015539107844233513,0.5901595950126648,0.5346951484680176,-0.2008861005306244,0.9770908355712891,0.5852372646331787,0.5234357714653015,0.032296501100063324,0.018397847190499306,0.5995587110519409,0.496743768453598,-0.07931115478277206,0.9999960660934448,0.5990443825721741,0.49620819091796875,0.07931658625602722,0.9999859929084778,0.568027913570404,0.6162981986999512,-0.09271568804979324,0.992437481880188,0.6082321405410767,0.6268125176429749,0.08164680004119873,0.7905051112174988,0.5887072086334229,0.771149218082428,-0.07081012427806854,0.9958111643791199,0.6444041132926941,0.7634280920028687,0.10483205318450928,0.9310052990913391,0.6003999710083008,0.797784149646759,-0.07255136221647263,0.986334502696991,0.6589142680168152,0.7922664284706116,0.10463244467973709,0.9545065760612488,0.548486053943634,0.8076409697532654,-0.13564126193523407,0.995514988899231,0.6109046936035156,0.7908469438552856,0.07004426419734955,0.9642298817634583,5
0.5656778216362,0.2676119804382324,-0.07096163183450699,0.9995496273040771,0.5651363134384155,0.25398534536361694,-0.08700096607208252,0.9995996356010437,0.5665013194084167,0.25202903151512146,-0.08714249730110168,0.9997557997703552,0.5679449439048767,0.24995535612106323,-0.08711088448762894,0.9997648000717163,0.5639833807945251,0.2556822896003723,-0.06246910244226456,0.9995710253715515,0.5642862319946289,0.2551572024822235,-0.06265916675329208,0.9996935725212097,0.5645975470542908,0.25438594818115234,-0.06277647614479065,0.9996713995933533,0.5787746906280518,0.24324575066566467,-0.12807445228099823,0.9999271035194397,0.5747696757316589,0.24787591397762299,-0.02279009111225605,0.9995033740997314,0.5729348063468933,0.27455171942710876,-0.08090340346097946,0.999749481678009,0.5714325308799744,0.27679142355918884,-0.050374388694763184,0.9993828535079956,0.613520622253418,0.3018658459186554,-0.17368677258491516,0.9999974966049194,0.594891369342804,0.3126106858253479,0.05109484866261482,0.9996691346168518,0.6186514496803284,0.4133005738258362,-0.20634500682353973,0.9985771775245667,0.6008601784706116,0.4169878661632538,0.07231783866882324,0.00461968220770359,0.5998679995536804,0.5154421329498291,-0.19753079116344452,0.9910569190979004,0.5917897820472717,0.5032554268836975,0.035373277962207794,0.008234302513301373,0.5973641872406006,0.5425411462783813,-0.2145693451166153,0.9838555455207825,0.5904206037521362,0.529695451259613,0.03163791075348854,0.014309448190033436,0.5888310074806213,0.5412768125534058,-0.2153484970331192,0.9837722182273865,0.5865244269371033,0.5296299457550049,0.015885647386312485,0.01505975890904665,0.5897883176803589,0.5331083536148071,-0.19571487605571747,0.9718458652496338,0.587427020072937,0.5223691463470459,0.02650574967265129,0.017706213518977165,0.6032178997993469,0.4952589273452759,-0.0768628641963005,0.999994695186615,0.6014922857284546,0.4943079650402069,0.07686522603034973,0.9999815225601196,0.5771903991699219,0.6183704137802124,-0.09059407562017441,0.9892466068267822,0.6121704578399658,0.623254656791687,0.08877517282962799,0.7218247652053833,0.6061013340950012,0.7696516513824463,-0.06751160323619843,0.9934900403022766,0.6466060280799866,0.7627943158149719,0.11932487040758133,0.873410165309906,0.6206225156784058,0.7921568155288696,-0.06891018897294998,0.9790758490562439,0.6584665775299072,0.7892676591873169,0.1205691248178482,0.9126172065734863,0.5695189237594604,0.8114317655563354,-0.1278434693813324,0.9934255480766296,0.6137562990188599,0.7849817872047424,0.09034344553947449,0.9285215139389038,5
0.5672486424446106,0.26765385270118713,-0.062426790595054626,0.9995731115341187,0.5667874813079834,0.25419098138809204,-0.07841847836971283,0.9996153116226196,0.5682046413421631,0.2522127628326416,-0.07855966687202454,0.9997596740722656,0.5697394609451294,0.25013914704322815,-0.07853119820356369,0.9997737407684326,0.5655070543289185,0.25624507665634155,-0.0556732639670372,0.9995879530906677,0.5658447742462158,0.2557840347290039,-0.05585707351565361,0.9996999502182007,0.5661739706993103,0.2550477385520935,-0.055960219353437424,0.9996837973594666,0.5804606080055237,0.2432004064321518,-0.12062166631221771,0.9999277591705322,0.5765432119369507,0.24782299995422363,-0.017412178218364716,0.9995177984237671,0.5747233033180237,0.27474838495254517,-0.07275211066007614,0.999756932258606,0.5730918645858765,0.27682244777679443,-0.04400341212749481,0.9994067549705505,0.6160665154457092,0.30191755294799805,-0.16619297862052917,0.9999974966049194,0.5958318710327148,0.31187862157821655,0.05490763485431671,0.9996821284294128,0.6194769740104675,0.41304147243499756,-0.20088280737400055,0.9983521699905396,0.60150545835495,0.41797706484794617,0.07733238488435745,0.004696884658187628,0.5976477265357971,0.5123298764228821,-0.19536642730236053,0.9899755716323853,0.5940645933151245,0.501850426197052,0.040811728686094284,0.008376745507121086,0.5970619916915894,0.5372174382209778,-0.2133152037858963,0.98162442445755,0.5946938395500183,0.5288780927658081,0.03664206713438034,0.014460941776633263,0.5889896750450134,0.5368185043334961,-0.21337981522083282,0.9815172553062439,0.589857280254364,0.5264309644699097,0.020581772550940514,0.015186376869678497,0.589389979839325,0.5290549993515015,-0.19335655868053436,0.9672779440879822,0.5899936556816101,0.5205667018890381,0.03182069957256317,0.017612414434552193,0.6082856059074402,0.4941347539424896,-0.07622493803501129,0.999993085861206,0.6040723919868469,0.49451643228530884,0.0762249305844307,0.9999769926071167,0.5866689682006836,0.6252772212028503,-0.09085121005773544,0.984375536441803,0.615199089050293,0.6235823631286621,0.09156796336174011,0.6561951637268066,0.6201976537704468,0.7688340544700623,-0.06927955895662308,0.9895583987236023,0.6469212174415588,0.7623230814933777,0.12312446534633636,0.8080851435661316,0.6342207789421082,0.7921723127365112,-0.07089076191186905,0.9686604738235474,0.6581541895866394,0.7888304591178894,0.1251349300146103,0.8615260720252991,0.584843635559082,0.8153959512710571,-0.1314900815486908,0.9902423620223999,0.6152029633522034,0.7842752933502197,0.096788190305233,0.8830575942993164,5
0.5694202184677124,0.26922211050987244,-0.04874156787991524,0.9995912909507751,0.5687024593353271,0.25568681955337524,-0.06378865242004395,0.9996238946914673,0.5703394412994385,0.25344979763031006,-0.06393532454967499,0.9997589588165283,0.5720139741897583,0.2509484589099884,-0.06391113996505737,0.9997779130935669,0.5670545101165771,0.2577679455280304,-0.04139220714569092,0.9995965361595154,0.567234992980957,0.25744786858558655,-0.04158454015851021,0.9997001886367798,0.5673931837081909,0.2568700909614563,-0.04168551787734032,0.9996888637542725,0.5823490023612976,0.24314896762371063,-0.10080625861883163,0.9999265074729919,0.5772936344146729,0.24912813305854797,0.0021152927074581385,0.9995182752609253,0.5772300958633423,0.2752436101436615,-0.05718367174267769,0.9997575879096985,0.5749696493148804,0.27814000844955444,-0.028838424012064934,0.9994164705276489,0.6176496744155884,0.2996525168418884,-0.1479577273130417,0.9999974966049194,0.5950982570648193,0.3120112717151642,0.07857317477464676,0.9996957182884216,0.6201995611190796,0.4119454026222229,-0.18201425671577454,0.9981807470321655,0.600715696811676,0.416785329580307,0.09904211014509201,0.005117105320096016,0.596738874912262,0.5092764496803284,-0.17886047065258026,0.989441454410553,0.5916935205459595,0.4980996549129486,0.0538141168653965,0.009149250574409962,0.5954134464263916,0.5333137512207031,-0.1970018744468689,0.9804190993309021,0.5916685461997986,0.5256804823875427,0.04923481494188309,0.015530754812061787,0.5875241756439209,0.5325449109077454,-0.19705146551132202,0.9802908301353455,0.586938202381134,0.5243933796882629,0.031869396567344666,0.016297632828354836,0.5879714488983154,0.5248019695281982,-0.17680850625038147,0.9645150303840637,0.5874099731445312,0.5167850852012634,0.04408960044384003,0.01855485327541828,0.6136559844017029,0.49095216393470764,-0.07610087841749191,0.9999908804893494,0.604086697101593,0.49111208319664,0.07610080391168594,0.9999719262123108,0.597830057144165,0.628391444683075,-0.09418991953134537,0.9772534966468811,0.614057183265686,0.6254087686538696,0.06376258283853531,0.5992541313171387,0.6359760761260986,0.7671961784362793,-0.07769192010164261,0.980466902256012,0.6466615200042725,0.7620114088058472,0.07740064710378647,0.7482696175575256,0.6500823497772217,0.7910338044166565,-0.08000081032514572,0.9476044774055481,0.6561220288276672,0.7893034815788269,0.07609331607818604,0.8124843835830688,0.5994511246681213,0.8148475885391235,-0.1378481090068817,0.9823526740074158,0.609376072883606,0.7904602289199829,0.04180140420794487,0.8385009765625,5
