x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.4843984544277191,0.35704758763313293,-0.1181817576289177,0.9997046589851379,0.4835648834705353,0.3434584438800812,-0.13871516287326813,0.9995988607406616,0.48469555377960205,0.34158679842948914,-0.13891418278217316,0.9996581673622131,0.4858734905719757,0.3398325741291046,-0.13892187178134918,0.9997625350952148,0.4832659661769867,0.34475067257881165,-0.1104414239525795,0.99940425157547,0.48400527238845825,0.34392276406288147,-0.11059825122356415,0.999388575553894,0.48480090498924255,0.34282034635543823,-0.11067645996809006,0.9994414448738098,0.4972545802593231,0.33248552680015564,-0.18638423085212708,0.9998874068260193,0.495157390832901,0.334608256816864,-0.055465586483478546,0.998761773109436,0.4911554157733917,0.36507317423820496,-0.12982499599456787,0.9996306896209717,0.4906209707260132,0.36630111932754517,-0.09317921847105026,0.9987836480140686,0.5283123850822449,0.3939928710460663,-0.23625190556049347,0.9999964237213135,0.5230761766433716,0.39744991064071655,0.050554338842630386,0.9995463490486145,0.5300520658493042,0.5081393718719482,-0.2736634612083435,0.9946515560150146,0.5236543416976929,0.5063994526863098,0.0879833921790123,0.012474823743104935,0.5013861656188965,0.595951497554779,-0.24923984706401825,0.9668095111846924,0.5053002238273621,0.5828034281730652,0.04876882955431938,0.05708237364888191,0.49824798107147217,0.6240116357803345,-0.2695251405239105,0.9351802468299866,0.5004087686538696,0.6024913191795349,0.0511656254529953,0.06328923255205154,0.49153953790664673,0.6222541332244873,-0.263775497674942,0.9312233924865723,0.493284672498703,0.6013633608818054,0.029848981648683548,0.06527529656887054,0.49191898107528687,0.6148926615715027,-0.24437718093395233,0.8675481081008911,0.49557238817214966,0.5953564643859863,0.03741449490189552,0.06390111893415451,0.5299527645111084,0.5876122117042542,-0.0952768623828888,0.9999686479568481,0.5158499479293823,0.5821479558944702,0.0951308012008667,0.9999269247055054,0.5244758129119873,0.7340562343597412,-0.1350962370634079,0.9458678960800171,0.45224446058273315,0.6201962232589722,0.18266957998275757,0.3378039300441742,0.6166509985923767,0.7595097422599792,-0.09109831601381302,0.9464938640594482,0.46166571974754333,0.7630966305732727,0.2533324360847473,0.6139810681343079,0.6346074342727661,0.7595048546791077,-0.088896244764328,0.8654877543449402,0.4738014042377472,0.7884189486503601,0.2588346004486084,0.7110003232955933,0.6001672744750977,0.8172520399093628,-0.1327560991048813,0.9475659132003784,0.42467981576919556,0.784790575504303,0.24584883451461792,0.7137640118598938,5
0.4804031550884247,0.3650766611099243,-0.11366578936576843,0.999721884727478,0.4793168902397156,0.35164979100227356,-0.1346861571073532,0.9996216893196106,0.48051032423973083,0.350131630897522,-0.1348833292722702,0.9996761083602905,0.48184090852737427,0.3484655022621155,-0.13489703834056854,0.9997761249542236,0.4790055453777313,0.35283219814300537,-0.10617566853761673,0.9994346499443054,0.47977420687675476,0.35222041606903076,-0.1063292920589447,0.999416172504425,0.4806729257106781,0.35142284631729126,-0.10640870779752731,0.9994668960571289,0.4933618903160095,0.34090206027030945,-0.18521367013454437,0.9998931884765625,0.4916180670261383,0.34263041615486145,-0.05313747748732567,0.9988035559654236,0.4874665439128876,0.37340080738067627,-0.12627770006656647,0.9996499419212341,0.4869355261325836,0.3748803734779358,-0.089322529733181,0.9988409280776978,0.5232794880867004,0.402236670255661,-0.23770932853221893,0.9999964237213135,0.5207182765007019,0.4040902853012085,0.05132712796330452,0.9995672702789307,0.5246919393539429,0.5156645178794861,-0.2762731611728668,0.9944660663604736,0.5202192068099976,0.5122452974319458,0.08860938251018524,0.011524547822773457,0.4964374899864197,0.6008738875389099,-0.2494448572397232,0.9658516049385071,0.5008423924446106,0.5904452800750732,0.04899696260690689,0.05184420198202133,0.49256956577301025,0.6286247968673706,-0.26954931020736694,0.933042585849762,0.496182382106781,0.6086689829826355,0.0509859062731266,0.05771637707948685,0.48646673560142517,0.6274010539054871,-0.26413029432296753,0.9287450313568115,0.490111380815506,0.6085679531097412,0.030012013390660286,0.05951676890254021,0.4871383011341095,0.6199590563774109,-0.2447146475315094,0.8616656064987183,0.4923018217086792,0.6033899188041687,0.03768227621912956,0.058491457253694534,0.526279628276825,0.5940053462982178,-0.09826918691396713,0.9999706745147705,0.5127912163734436,0.5875829458236694,0.09811505675315857,0.9999322891235352,0.5255271196365356,0.7430963516235352,-0.13812929391860962,0.9492190480232239,0.44893312454223633,0.6213177442550659,0.1999477595090866,0.3169119358062744,0.6124821305274963,0.7580093145370483,-0.09002133458852768,0.9465502500534058,0.4598845839500427,0.7613936066627502,0.2764226496219635,0.6027382016181946,0.6303584575653076,0.7541138529777527,-0.08698953688144684,0.8632106184959412,0.4737003743648529,0.7865242958068848,0.28211089968681335,0.7100822329521179,0.6006408333778381,0.8182563781738281,-0.12704207003116608,0.9470006823539734,0.42436105012893677,0.7835302948951721,0.27145057916641235,0.7024099230766296,5
0.47671884298324585,0.374875009059906,-0.11577656865119934,0.999739944934845,0.47542470693588257,0.361507773399353,-0.13726824522018433,0.999646782875061,0.4766435921192169,0.3599223792552948,-0.1374695897102356,0.9996965527534485,0.47801104187965393,0.3582424819469452,-0.13748547434806824,0.9997910261154175,0.475119024515152,0.3626438081264496,-0.10846859961748123,0.9994698166847229,0.47592732310295105,0.3619104027748108,-0.10861564427614212,0.9994502067565918,0.47690555453300476,0.3609732985496521,-0.10869213193655014,0.999497652053833,0.48956936597824097,0.3501606285572052,-0.1889231950044632,0.9999001026153564,0.48806431889533997,0.351713091135025,-0.05543872341513634,0.9988622069358826,0.48383629322052,0.38290008902549744,-0.12886734306812286,0.9996724128723145,0.483319491147995,0.38426294922828674,-0.09144982695579529,0.9989093542098999,0.5185921788215637,0.4131470322608948,-0.24261043965816498,0.9999964833259583,0.5179324150085449,0.4135228395462036,0.0507190078496933,0.9995891451835632,0.5194178819656372,0.524635374546051,-0.28498438000679016,0.9942963719367981,0.516973078250885,0.5209622979164124,0.08753177523612976,0.010575971566140652,0.49136924743652344,0.6098323464393616,-0.26324623823165894,0.965091347694397,0.4974168539047241,0.5977725386619568,0.048774126917123795,0.04699256271123886,0.4869668185710907,0.636701226234436,-0.2841130793094635,0.9315364360809326,0.49292799830436707,0.614865243434906,0.05037861317396164,0.05251908674836159,0.4816647171974182,0.6354040503501892,-0.2792840600013733,0.9270659685134888,0.4865880310535431,0.6152126789093018,0.029669662937521935,0.05414813011884689,0.48243507742881775,0.6282365918159485,-0.25890710949897766,0.8570102453231812,0.48874619603157043,0.6101142168045044,0.037536025047302246,0.05337142571806908,0.522121787071228,0.6058069467544556,-0.09915125370025635,0.9999726414680481,0.5094316005706787,0.5977609753608704,0.09899821132421494,0.9999372363090515,0.525098443031311,0.7499340772628784,-0.13406862318515778,0.9526044130325317,0.4445381164550781,0.6217588186264038,0.213614359498024,0.2968783378601074,0.6103512644767761,0.7575066089630127,-0.08180855959653854,0.9463890790939331,0.4607173800468445,0.7613050937652588,0.2928028702735901,0.586279034614563,0.6278642416000366,0.750058650970459,-0.07816556096076965,0.8618014454841614,0.4736064076423645,0.7862445712089539,0.2988734245300293,0.7057005167007446,0.5993351340293884,0.817153811454773,-0.11695214360952377,0.9464483261108398,0.42525196075439453,0.782727062702179,0.28999122977256775,0.6870549321174622,5
0.47352704405784607,0.3827188014984131,-0.11594954133033752,0.999756932258606,0.4722633957862854,0.3693690299987793,-0.13758516311645508,0.9996700882911682,0.47368767857551575,0.3678828775882721,-0.13778994977474213,0.9997150897979736,0.4751744866371155,0.36609023809432983,-0.13780835270881653,0.999804675579071,0.4716828167438507,0.37048399448394775,-0.10895460098981857,0.9995033144950867,0.47240522503852844,0.3699630796909332,-0.10909933596849442,0.9994823932647705,0.4732731878757477,0.3691752254962921,-0.10917344689369202,0.9995275139808655,0.4860813021659851,0.35802721977233887,-0.18938352167606354,0.9999063611030579,0.48408085107803345,0.3600381910800934,-0.056611981242895126,0.9989209175109863,0.4804416298866272,0.3904849886894226,-0.1290518343448639,0.9996919631958008,0.47965991497039795,0.3923591673374176,-0.09182107448577881,0.9989703297615051,0.515028715133667,0.4208804666996002,-0.24272824823856354,0.9999964833259583,0.515104353427887,0.4207829535007477,0.0481950044631958,0.9996094107627869,0.5146334171295166,0.5348909497261047,-0.2855880558490753,0.993642270565033,0.5106078386306763,0.5312497019767761,0.08264553546905518,0.009684763848781586,0.48686569929122925,0.6171668171882629,-0.26363784074783325,0.9613629579544067,0.4917038679122925,0.604430079460144,0.042264558374881744,0.04253287613391876,0.4832722246646881,0.6434685587882996,-0.28473708033561707,0.925056517124176,0.48692017793655396,0.6212491393089294,0.04396197944879532,0.04768477752804756,0.47771570086479187,0.6423830986022949,-0.2799757421016693,0.9200403690338135,0.4798460900783539,0.6213046312332153,0.024009402841329575,0.04915836080908775,0.47818103432655334,0.6353579759597778,-0.25945308804512024,0.8435088396072388,0.482479065656662,0.6172078251838684,0.031456585973501205,0.04856070876121521,0.519070029258728,0.6163836121559143,-0.09899099916219711,0.9999743103981018,0.5063416361808777,0.6077458262443542,0.09883096069097519,0.9999416470527649,0.523810625076294,0.7571408748626709,-0.13311193883419037,0.9542399644851685,0.440862238407135,0.6240007281303406,0.2350747436285019,0.271774023771286,0.6091298460960388,0.7569979429244995,-0.07685446739196777,0.9401662349700928,0.45967400074005127,0.7597566246986389,0.32325488328933716,0.5503897666931152,0.6266145706176758,0.7494156956672668,-0.07257170975208282,0.8515483736991882,0.4734622836112976,0.7836599946022034,0.3303071856498718,0.6824597716331482,0.5992935299873352,0.8173004984855652,-0.110557422041893,0.9408544301986694,0.4256364107131958,0.7823383212089539,0.32636401057243347,0.6515533924102783,5
0.47069069743156433,0.39101147651672363,-0.13001959025859833,0.9997749328613281,0.4694090187549591,0.3775416612625122,-0.15144437551498413,0.9996960163116455,0.4710163176059723,0.37599265575408936,-0.15166188776493073,0.9997365474700928,0.47243356704711914,0.3741185963153839,-0.1516720950603485,0.9998199939727783,0.468669593334198,0.37855011224746704,-0.12367980927228928,0.9995405673980713,0.46947601437568665,0.3780229687690735,-0.12383458018302917,0.9995192289352417,0.4703780710697174,0.3771732747554779,-0.12390829622745514,0.9995614290237427,0.4831717610359192,0.36576902866363525,-0.2002912312746048,0.999913215637207,0.48116669058799744,0.3676378130912781,-0.07162019610404968,0.9989892840385437,0.477642685174942,0.3984886705875397,-0.14181996881961823,0.9997119307518005,0.4766925573348999,0.4002327024936676,-0.10574091225862503,0.9990342855453491,0.5123687982559204,0.42912304401397705,-0.2474566549062729,0.999996542930603,0.5112928152084351,0.42857471108436584,0.03274890407919884,0.9996269941329956,0.5098769664764404,0.5454082489013672,-0.2823450267314911,0.9922457933425903,0.5063610672950745,0.542691171169281,0.06263473629951477,0.008849876001477242,0.4828103184700012,0.62608802318573,-0.25790998339653015,0.952888548374176,0.4876807630062103,0.6148064136505127,0.021025456488132477,0.038436371833086014,0.47864678502082825,0.6525252461433411,-0.2784532308578491,0.9116004705429077,0.4826255142688751,0.6308584213256836,0.021483633667230606,0.043200209736824036,0.4732779264450073,0.6518654227256775,-0.2737939655780792,0.905173122882843,0.4746931195259094,0.6310997009277344,0.0009342363337054849,0.04453257471323013,0.4738696217536926,0.6452691555023193,-0.25370901823043823,0.8186693787574768,0.47778767347335815,0.6274341344833374,0.00994203519076109,0.044060591608285904,0.5170628428459167,0.6244351267814636,-0.09819164872169495,0.9999762773513794,0.5036208033561707,0.614531934261322,0.09806971251964569,0.9999463558197021,0.5223591327667236,0.76631098985672,-0.13189224898815155,0.9549026489257812,0.43731769919395447,0.6254757642745972,0.2339506298303604,0.24828560650348663,0.6085767149925232,0.7562384009361267,-0.07060231268405914,0.9323670864105225,0.45866796374320984,0.7594958543777466,0.3277013599872589,0.5154004693031311,0.6241863369941711,0.7468646168708801,-0.06627915054559708,0.8414835333824158,0.47297734022140503,0.7831582427024841,0.33551183342933655,0.6578125357627869,0.6011605858802795,0.8174805641174316,-0.09677746146917343,0.9344474673271179,0.42584413290023804,0.781985342502594,0.33474433422088623,0.6168811917304993,5
0.46766895055770874,0.39885175228118896,-0.12947320938110352,0.9997894763946533,0.4662092626094818,0.38569435477256775,-0.1504727452993393,0.9997174143791199,0.46787360310554504,0.3839968740940094,-0.15069179236888885,0.9997540712356567,0.4693506360054016,0.38198429346084595,-0.15070229768753052,0.9998326897621155,0.4652922451496124,0.3868463635444641,-0.12335362285375595,0.9995706677436829,0.46602123975753784,0.38637566566467285,-0.12351042777299881,0.9995483756065369,0.4668257534503937,0.38559311628341675,-0.12358961999416351,0.9995884895324707,0.4806782007217407,0.3723708987236023,-0.19802173972129822,0.9999189376831055,0.47774752974510193,0.3752574026584625,-0.07222821563482285,0.9990431666374207,0.47491753101348877,0.4060699939727783,-0.14078880846500397,0.9997283220291138,0.4737497568130493,0.4078764021396637,-0.10556129366159439,0.9990857243537903,0.510788083076477,0.4359113574028015,-0.24471615254878998,0.9999966025352478,0.5065392255783081,0.4349104166030884,0.030584728345274925,0.9996432065963745,0.5073273777961731,0.5539403557777405,-0.27921202778816223,0.9905633926391602,0.49935340881347656,0.5517841577529907,0.058757174760103226,0.008101108483970165,0.480168879032135,0.6343010067939758,-0.2525191605091095,0.9429653286933899,0.4808623194694519,0.6207093596458435,0.016717642545700073,0.03474118560552597,0.4765044152736664,0.6600024700164795,-0.2734750211238861,0.8963679075241089,0.4743556082248688,0.6376854777336121,0.01689966581761837,0.03915414959192276,0.47036635875701904,0.6594551801681519,-0.26763421297073364,0.8885044455528259,0.46947285532951355,0.6381770372390747,-0.003095310414209962,0.040359266102313995,0.47106558084487915,0.6528273820877075,-0.24790002405643463,0.79243403673172,0.47149229049682617,0.6337250471115112,0.0058588371612131596,0.039996467530727386,0.514909029006958,0.6323109269142151,-0.09791461378335953,0.9999781250953674,0.5010513067245483,0.6219672560691833,0.09773693233728409,0.999950647354126,0.5209603905677795,0.7735041379928589,-0.13233570754528046,0.9557924866676331,0.43467336893081665,0.6258487105369568,0.2357747107744217,0.22723963856697083,0.6072373986244202,0.7567787170410156,-0.06715443730354309,0.9251135587692261,0.45952317118644714,0.7593413591384888,0.33047372102737427,0.4831256568431854,0.6220923066139221,0.746848464012146,-0.06573782861232758,0.8321570158004761,0.4732291102409363,0.7832908630371094,0.33862149715423584,0.633969783782959,0.6009833812713623,0.8175153732299805,-0.08609691262245178,0.9285521507263184,0.42650526762008667,0.7817897796630859,0.3389671742916107,0.5846382975578308,5
0.4651767313480377,0.40655970573425293,-0.14479652047157288,0.9997990727424622,0.46346789598464966,0.3934437036514282,-0.16670557856559753,0.9997332096099854,0.46501439809799194,0.3916841149330139,-0.16693374514579773,0.9997670650482178,0.4662947356700897,0.38961315155029297,-0.16694168746471405,0.9998422265052795,0.4626126289367676,0.39466190338134766,-0.13940522074699402,0.9995917081832886,0.46344438195228577,0.3941218852996826,-0.13956809043884277,0.9995681643486023,0.4642624855041504,0.3932722806930542,-0.13965333998203278,0.9996069073677063,0.4775509834289551,0.3795430660247803,-0.21462272107601166,0.9999231696128845,0.47476905584335327,0.38251087069511414,-0.08833308517932892,0.9990785121917725,0.4721470773220062,0.41313686966896057,-0.1560046225786209,0.9997396469116211,0.4710460603237152,0.41496482491493225,-0.12063921988010406,0.9991216659545898,0.5076213479042053,0.43914172053337097,-0.2572629749774933,0.9999966621398926,0.5030895471572876,0.44086068868637085,0.018435340374708176,0.9996576309204102,0.5038635730743408,0.5601972937583923,-0.28628599643707275,0.9886789321899414,0.4989420771598816,0.5572945475578308,0.05171126127243042,0.007409274112433195,0.47847825288772583,0.6418335437774658,-0.2563987076282501,0.9324434995651245,0.48004791140556335,0.627480685710907,0.01245119795203209,0.03140813112258911,0.4748215973377228,0.6682224869728088,-0.2771965563297272,0.8812158107757568,0.47693607211112976,0.6457656621932983,0.012819570489227772,0.03551095351576805,0.46805012226104736,0.6667459011077881,-0.2713716924190521,0.8714797496795654,0.47085684537887573,0.6442287564277649,-0.0077192457392811775,0.03660149127244949,0.46880263090133667,0.6598384380340576,-0.25158262252807617,0.7657725214958191,0.4714556038379669,0.6403506398200989,0.0015281474916264415,0.03633352741599083,0.5137994885444641,0.6367952823638916,-0.09582994878292084,0.9999799132347107,0.49898672103881836,0.6259117126464844,0.09562359005212784,0.9999547600746155,0.519890308380127,0.7789246439933777,-0.12479697167873383,0.9570798277854919,0.4325731098651886,0.6266088485717773,0.2268548607826233,0.21171925961971283,0.6058396100997925,0.7572858333587646,-0.04880690574645996,0.9228270053863525,0.45857614278793335,0.7585875988006592,0.3207071125507355,0.46929019689559937,0.6211186051368713,0.7471089959144592,-0.0419691801071167,0.8287855386734009,0.47288480401039124,0.7830857634544373,0.32889920473098755,0.6267308592796326,0.6014147996902466,0.8173590302467346,-0.0646505281329155,0.9270310401916504,0.4276482164859772,0.7819516658782959,0.32927826046943665,0.572818398475647,5
0.46259012818336487,0.41085848212242126,-0.14346782863140106,0.9998003840446472,0.46135470271110535,0.3976392447948456,-0.16477002203464508,0.9997392296791077,0.4626180827617645,0.39599689841270447,-0.16499944031238556,0.9997714161872864,0.463878333568573,0.39401721954345703,-0.1650077849626541,0.9998456835746765,0.46066316962242126,0.3985521197319031,-0.13822534680366516,0.9995948672294617,0.46147072315216064,0.3977673351764679,-0.13838991522789001,0.9995689988136292,0.46224671602249146,0.3965953588485718,-0.13848087191581726,0.999606728553772,0.4756607413291931,0.3844797909259796,-0.2114315927028656,0.9999249577522278,0.47343435883522034,0.3864145278930664,-0.08867670595645905,0.9990819096565247,0.4694201648235321,0.41766172647476196,-0.1543070375919342,0.9997358918190002,0.46855756640434265,0.41933557391166687,-0.1199735775589943,0.9991053938865662,0.5054649114608765,0.44589489698410034,-0.25280043482780457,0.9999964833259583,0.5007454752922058,0.44786593317985535,0.014390830881893635,0.9996533393859863,0.5021377205848694,0.5649431943893433,-0.2835487127304077,0.9867908358573914,0.497094988822937,0.5638424754142761,0.04568410664796829,0.00676969438791275,0.47712212800979614,0.6480420827865601,-0.25554677844047546,0.9254702925682068,0.4778927266597748,0.6355045437812805,0.009894777089357376,0.028412941843271255,0.4736495316028595,0.6742063760757446,-0.27612754702568054,0.8716176152229309,0.475603848695755,0.65442955493927,0.010235757566988468,0.03224395960569382,0.4665547311306,0.6741318106651306,-0.2705439627170563,0.860470712184906,0.46967998147010803,0.653365969657898,-0.009746145457029343,0.03323120251297951,0.46713489294052124,0.6673336625099182,-0.2508886456489563,0.7476617693901062,0.4721360206604004,0.6478228569030762,-0.0006841617287136614,0.03305194154381752,0.5129329562187195,0.6426910161972046,-0.09093589335680008,0.9999812245368958,0.4988296926021576,0.6338086724281311,0.09073994308710098,0.9999579191207886,0.5189759135246277,0.7847860455513,-0.1049233004450798,0.9567891359329224,0.4306107461452484,0.6263781785964966,0.2233377993106842,0.19741787016391754,0.6047900915145874,0.7576070427894592,-0.022745473310351372,0.9162584543228149,0.46053117513656616,0.7559412717819214,0.30751514434814453,0.453361839056015,0.6203701496124268,0.7446649074554443,-0.014992102049291134,0.8223384618759155,0.47409048676490784,0.7825145721435547,0.31478145718574524,0.6196324229240417,0.6028692126274109,0.8173422813415527,-0.031470153480768204,0.9213390350341797,0.42702046036720276,0.7819061875343323,0.3191828727722168,0.5578473210334778,5
0.4611874520778656,0.4169028103351593,-0.14110182225704193,0.9997819066047668,0.4596703350543976,0.40381428599357605,-0.16275791823863983,0.9997187256813049,0.4608028531074524,0.40214839577674866,-0.1629912257194519,0.9997515678405762,0.4620437026023865,0.40001317858695984,-0.163004070520401,0.9998335242271423,0.4590892791748047,0.4045960605144501,-0.13617445528507233,0.9995524883270264,0.45963239669799805,0.4038853347301483,-0.136339008808136,0.9995214939117432,0.460268497467041,0.40268898010253906,-0.1364307999610901,0.9995620846748352,0.4738869071006775,0.38973817229270935,-0.21134266257286072,0.9999201893806458,0.47159039974212646,0.39169925451278687,-0.08835114538669586,0.9989900588989258,0.46795642375946045,0.423556387424469,-0.15263180434703827,0.9997068047523499,0.4670582413673401,0.4253975450992584,-0.1182122454047203,0.999004602432251,0.5025375485420227,0.44889047741889954,-0.25237470865249634,0.9999961853027344,0.49990954995155334,0.4512883722782135,0.014567016623914242,0.9996405243873596,0.5013458728790283,0.5693037509918213,-0.28431227803230286,0.9845760464668274,0.4971693754196167,0.5655573606491089,0.04657115787267685,0.006180554162710905,0.47667115926742554,0.6537589430809021,-0.2577502131462097,0.9153749346733093,0.47751152515411377,0.6398739218711853,0.011315048672258854,0.025716839358210564,0.47306904196739197,0.6797007322311401,-0.2784910798072815,0.8576771020889282,0.47498688101768494,0.6593689322471619,0.01185985840857029,0.029310112819075584,0.46610239148139954,0.6789488792419434,-0.2728807330131531,0.8446468114852905,0.46949976682662964,0.6602005958557129,-0.008683553896844387,0.03020191751420498,0.4668198227882385,0.672558069229126,-0.25319555401802063,0.7243410348892212,0.4710037410259247,0.6560230851173401,0.0005599803407676518,0.03010496497154236,0.5122823119163513,0.6485011577606201,-0.0892588198184967,0.9999822974205017,0.4993032217025757,0.6392195224761963,0.08906308561563492,0.9999606013298035,0.5174479484558105,0.7863761782646179,-0.09591959416866302,0.9568265080451965,0.4304536283016205,0.6265337467193604,0.2243213951587677,0.18551062047481537,0.6043025851249695,0.7576609253883362,-0.011464961804449558,0.9100487232208252,0.461670845746994,0.7540135979652405,0.3004067838191986,0.4444059431552887,0.6199407577514648,0.7430956959724426,-0.0034460267052054405,0.8155525922775269,0.4751492738723755,0.7795684933662415,0.3070499002933502,0.6162458062171936,0.6041155457496643,0.8177252411842346,-0.015913141891360283,0.9144405126571655,0.42778322100639343,0.7800441384315491,0.31108295917510986,0.5470613241195679,5
0.45889750123023987,0.42040660977363586,-0.1381879448890686,0.9997714161872864,0.45721501111984253,0.4068475067615509,-0.1600196808576584,0.9997049570083618,0.45842444896698,0.4052661955356598,-0.160251185297966,0.9997372031211853,0.4596294164657593,0.40345707535743713,-0.1602656990289688,0.9998241066932678,0.4566812217235565,0.4076607823371887,-0.13303537666797638,0.9995270371437073,0.45726245641708374,0.40681883692741394,-0.1332009732723236,0.9994938969612122,0.4579755663871765,0.4054720401763916,-0.1332915723323822,0.999536395072937,0.471845805644989,0.3935020864009857,-0.20957142114639282,0.9999158382415771,0.4696353077888489,0.39508312940597534,-0.0845559686422348,0.9989289045333862,0.46575912833213806,0.42706844210624695,-0.15006904304027557,0.9996845722198486,0.46482184529304504,0.4288986027240753,-0.11510006338357925,0.9989377856254578,0.5009129643440247,0.45158931612968445,-0.2521425783634186,0.9999958276748657,0.49849623441696167,0.45522603392601013,0.019045859575271606,0.9996365904808044,0.5001075267791748,0.5727593898773193,-0.28621187806129456,0.9818912148475647,0.4951707124710083,0.5686118006706238,0.048359695822000504,0.0056555080227553844,0.4764118790626526,0.6580884456634521,-0.26155000925064087,0.9004586935043335,0.47586923837661743,0.643243134021759,0.0066695562563836575,0.023287693038582802,0.47308292984962463,0.6831566095352173,-0.2827222943305969,0.8378573656082153,0.4731789827346802,0.6639618277549744,0.006645825691521168,0.02666797861456871,0.4663071930408478,0.6839508414268494,-0.2774222195148468,0.822559654712677,0.4662122428417206,0.6661826372146606,-0.0138872554525733,0.027469100430607796,0.46690690517425537,0.6782042980194092,-0.25719135999679565,0.695023238658905,0.4692844748497009,0.6619959473609924,-0.004201481584459543,0.02744448557496071,0.511413037776947,0.6513967514038086,-0.0895257219672203,0.9999833703041077,0.49965399503707886,0.6436353325843811,0.0893351137638092,0.9999633431434631,0.5158135294914246,0.788440465927124,-0.0982750728726387,0.9576681852340698,0.42884963750839233,0.626772940158844,0.22760149836540222,0.17783088982105255,0.6041266322135925,0.7578899264335632,-0.012667099013924599,0.9050022959709167,0.4622507691383362,0.7541408538818359,0.30016472935676575,0.44555580615997314,0.6196969747543335,0.742798924446106,-0.00455211428925395,0.8091809153556824,0.47558414936065674,0.7795000076293945,0.3036592900753021,0.6196402907371521,0.6053200364112854,0.8180697560310364,-0.017664523795247078,0.9081160426139832,0.42809465527534485,0.7800211310386658,0.3040662705898285,0.5443333983421326,5
