x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5807889699935913,0.28190988302230835,-0.17146390676498413,0.9999642968177795,0.5854370594024658,0.2697122097015381,-0.1754353940486908,0.9999491572380066,0.587421178817749,0.2691788673400879,-0.17562654614448547,0.9999585151672363,0.5899951457977295,0.2682539224624634,-0.17555853724479675,0.9999622702598572,0.5815073847770691,0.2708989679813385,-0.15374037623405457,0.9999375343322754,0.5812597274780273,0.2709049582481384,-0.15392455458641052,0.9999425411224365,0.5810456871986389,0.2708415687084198,-0.15402500331401825,0.9999316334724426,0.6012573838233948,0.26867660880088806,-0.15527421236038208,0.9999769330024719,0.5887421369552612,0.2737119197845459,-0.06508176028728485,0.9998607635498047,0.5878005623817444,0.2917613983154297,-0.16004465520381927,0.9999632239341736,0.5838582515716553,0.29319843649864197,-0.13183067739009857,0.9999178647994995,0.631507158279419,0.3396714925765991,-0.17178431153297424,0.9999973773956299,0.5852439403533936,0.3507261872291565,0.03430251404643059,0.9998971223831177,0.6413074731826782,0.44268056750297546,-0.2156999111175537,0.9977631568908691,0.5817548632621765,0.44983434677124023,0.08339983969926834,0.21275007724761963,0.6293192505836487,0.5372439026832581,-0.2844754755496979,0.9974775314331055,0.5675972700119019,0.5286168456077576,0.010421031154692173,0.46406352519989014,0.630916178226471,0.566171407699585,-0.3270709812641144,0.9950578808784485,0.5618866682052612,0.5540584921836853,-0.00457249628379941,0.4706927239894867,0.6195161938667297,0.5613126158714294,-0.33813419938087463,0.9952852129936218,0.560531735420227,0.5549936294555664,-0.03018318861722946,0.47486749291419983,0.6176203489303589,0.5530399084091187,-0.28963932394981384,0.9898080229759216,0.564342200756073,0.5476434230804443,-0.00390754034742713,0.4693909287452698,0.6238338351249695,0.5306275486946106,-0.07494939863681793,0.9999807476997375,0.5962607860565186,0.5321612358093262,0.07490167766809464,0.999968945980072,0.6331204175949097,0.6483186483383179,-0.033082522451877594,0.9819054007530212,0.6067277193069458,0.6478660106658936,0.1480167657136917,0.8447285294532776,0.6421195268630981,0.780828595161438,0.03490479663014412,0.9729622602462769,0.6196023225784302,0.7622373700141907,0.24171215295791626,0.9399815201759338,0.6499856114387512,0.8034223914146423,0.03673546016216278,0.8835672736167908,0.6247758865356445,0.7827218174934387,0.24778218567371368,0.9296233654022217,0.6153367161750793,0.821638822555542,-0.05676891654729843,0.9761027693748474,0.591574490070343,0.7975549101829529,0.18848881125450134,0.9680280685424805,5
0.5813890695571899,0.2824956476688385,-0.17919832468032837,0.9999668002128601,0.5858704447746277,0.2702595293521881,-0.1848101168870926,0.9999527335166931,0.5877444744110107,0.2696944773197174,-0.1849987953901291,0.9999613165855408,0.5900277495384216,0.26877015829086304,-0.18492922186851501,0.9999648332595825,0.5823383927345276,0.2714501619338989,-0.1640285700559616,0.9999424815177917,0.5822130441665649,0.2714327871799469,-0.1642063558101654,0.999947190284729,0.5820990800857544,0.2713489830493927,-0.16429945826530457,0.9999374151229858,0.6012920141220093,0.2687084972858429,-0.17294900119304657,0.9999784231185913,0.5900020003318787,0.27395084500312805,-0.07884057611227036,0.999872088432312,0.5883877873420715,0.29211655259132385,-0.17061014473438263,0.9999658465385437,0.5849389433860779,0.2935594320297241,-0.14378826320171356,0.9999244809150696,0.6319159269332886,0.3401694595813751,-0.18713153898715973,0.9999974370002747,0.5854185223579407,0.3509351313114166,0.024928582832217216,0.9999051690101624,0.6413203477859497,0.44323867559432983,-0.2212989777326584,0.9977797269821167,0.5828441977500916,0.4499242305755615,0.0701194629073143,0.25002244114875793,0.6290051341056824,0.5378001928329468,-0.281198650598526,0.9974961876869202,0.5690415501594543,0.5281009078025818,-0.0026766902301460505,0.5133476257324219,0.6304413676261902,0.5657662153244019,-0.32001832127571106,0.9950845837593079,0.5634366869926453,0.5536735653877258,-0.018335942178964615,0.5190882086753845,0.619376540184021,0.5608829855918884,-0.33070051670074463,0.9953160285949707,0.5624749660491943,0.5547629594802856,-0.04464414343237877,0.5233610272407532,0.6174888610839844,0.5526469945907593,-0.2856544852256775,0.9899342656135559,0.5659298300743103,0.5478630065917969,-0.016750609502196312,0.5172116756439209,0.6253932118415833,0.5269613265991211,-0.07477879524230957,0.9999798536300659,0.598824679851532,0.5278927683830261,0.07473547756671906,0.9999677538871765,0.6360903978347778,0.6461964845657349,-0.058165643364191055,0.9825054407119751,0.6087035536766052,0.6452780365943909,0.15172764658927917,0.8296045660972595,0.6425293684005737,0.7809363603591919,0.009263874031603336,0.9750727415084839,0.6192487478256226,0.7631281614303589,0.24832452833652496,0.9372472167015076,0.6499798893928528,0.8045913577079773,0.010488641448318958,0.8903161883354187,0.624014675617218,0.7837336659431458,0.25454410910606384,0.9257236123085022,0.6153602004051208,0.8209975361824036,-0.08684796839952469,0.9779311418533325,0.5901693105697632,0.7975451350212097,0.1939314305782318,0.9670650362968445,5
0.5819616913795471,0.28308364748954773,-0.17927010357379913,0.9999687075614929,0.5862293839454651,0.2708164155483246,-0.18535266816616058,0.999955415725708,0.5880926251411438,0.2702246606349945,-0.18554063141345978,0.9999634027481079,0.5902798771858215,0.2692904770374298,-0.18547552824020386,0.9999666810035706,0.5827695727348328,0.2719992995262146,-0.16487282514572144,0.9999464750289917,0.5826347470283508,0.2719719111919403,-0.16505242884159088,0.9999510049819946,0.5825172662734985,0.27187103033065796,-0.16514955461025238,0.9999423623085022,0.6016426086425781,0.2689594030380249,-0.1755940020084381,0.999979555606842,0.5904665589332581,0.27422332763671875,-0.08143232017755508,0.9998816251754761,0.5889580845832825,0.2925858795642853,-0.17139241099357605,0.9999679327011108,0.5855610370635986,0.2939918041229248,-0.145046666264534,0.9999300241470337,0.6328929662704468,0.3400298058986664,-0.189104363322258,0.9999974370002747,0.586033821105957,0.3512659966945648,0.020956015214323997,0.999912679195404,0.6392738819122314,0.44328638911247253,-0.21837118268013,0.9978150129318237,0.5836547613143921,0.45019495487213135,0.0651201531291008,0.2867175042629242,0.6284841299057007,0.537473201751709,-0.2612549662590027,0.9974990487098694,0.571658194065094,0.5267491936683655,-0.006884550675749779,0.5580071806907654,0.6304953098297119,0.5651949048042297,-0.2920911908149719,0.9950678944587708,0.5662901997566223,0.5533322095870972,-0.02253633923828602,0.5629003643989563,0.6191756129264832,0.560643196105957,-0.3025943636894226,0.9953057169914246,0.5657798647880554,0.5549654960632324,-0.04858013615012169,0.5672256350517273,0.617276132106781,0.5524815320968628,-0.2649622857570648,0.990007221698761,0.5687435865402222,0.5481588244438171,-0.0206964910030365,0.5606355667114258,0.6255164742469788,0.5246443152427673,-0.07401672005653381,0.9999794960021973,0.5989965200424194,0.526790976524353,0.07397183030843735,0.9999675154685974,0.6386756896972656,0.6441296935081482,-0.05713244527578354,0.9832450747489929,0.6111878752708435,0.6430658102035522,0.14985349774360657,0.8224310278892517,0.6427565813064575,0.7804185152053833,0.017072321847081184,0.9770184755325317,0.6192720532417297,0.7637002468109131,0.2477429360151291,0.9363458752632141,0.6500297784805298,0.8043361306190491,0.01891053095459938,0.8965329527854919,0.6236833333969116,0.7842673063278198,0.2542024552822113,0.9233863949775696,0.6156072616577148,0.8204980492591858,-0.07623697072267532,0.9795845746994019,0.5908279418945312,0.7974575161933899,0.19374500215053558,0.9667513370513916,5
0.5827836990356445,0.2834867835044861,-0.19490870833396912,0.9999708533287048,0.5869330167770386,0.2712303698062897,-0.2012685239315033,0.9999585747718811,0.5888429284095764,0.2706376016139984,-0.20145884156227112,0.9999658465385437,0.5911884307861328,0.2697101831436157,-0.2013959139585495,0.9999690055847168,0.5832532048225403,0.27238449454307556,-0.18046808242797852,0.999950647354126,0.5830401182174683,0.2723534107208252,-0.18065141141414642,0.999954879283905,0.5828619003295898,0.2722446620464325,-0.1807473599910736,0.999947190284729,0.6021910309791565,0.2693880498409271,-0.19099831581115723,0.9999808669090271,0.5910797715187073,0.2744970917701721,-0.09446343779563904,0.9998908042907715,0.5897068381309509,0.2929669916629791,-0.18668824434280396,0.999970018863678,0.5861829519271851,0.2944067418575287,-0.1601000279188156,0.9999352097511292,0.633415162563324,0.34005704522132874,-0.20473362505435944,0.9999974370002747,0.5879668593406677,0.3510132431983948,0.013705837540328503,0.999918520450592,0.638157844543457,0.44386985898017883,-0.22968296706676483,0.9978237748146057,0.5865659117698669,0.4488087594509125,0.0556320920586586,0.30290913581848145,0.6280472874641418,0.5378565192222595,-0.26511773467063904,0.9974161386489868,0.5746462345123291,0.5204851031303406,-0.015476426109671593,0.5932902097702026,0.6299811601638794,0.5654293894767761,-0.29476219415664673,0.9948585629463196,0.5709832310676575,0.5489479303359985,-0.029947273433208466,0.597605288028717,0.6189355850219727,0.5608435273170471,-0.3041542172431946,0.9951090216636658,0.5701265931129456,0.5519946217536926,-0.05556557700037956,0.6024484634399414,0.6169658303260803,0.5528187155723572,-0.26825037598609924,0.9897022247314453,0.5722104907035828,0.5448647737503052,-0.02911916747689247,0.5945543050765991,0.6273776888847351,0.5228165984153748,-0.07424183189868927,0.9999787211418152,0.6014519333839417,0.5246449112892151,0.07419786602258682,0.9999662637710571,0.6402170062065125,0.6418441534042358,-0.06562036275863647,0.9837278127670288,0.6125539541244507,0.6422382593154907,0.14647221565246582,0.8057609796524048,0.6429064273834229,0.7803911566734314,-0.004612813703715801,0.9787886142730713,0.6193956136703491,0.7640774250030518,0.2369886338710785,0.9336770176887512,0.6500197649002075,0.8040276169776917,-0.004278308711946011,0.90273517370224,0.6236680150032043,0.7844831943511963,0.2425435483455658,0.9198622703552246,0.6158186793327332,0.8201425075531006,-0.10281441360712051,0.9811258316040039,0.5917321443557739,0.7974247932434082,0.180448979139328,0.9657947421073914,5
0.5838012099266052,0.28359290957450867,-0.1931714415550232,0.9999729990959167,0.5876026153564453,0.27141323685646057,-0.1984376758337021,0.9999616146087646,0.5896490216255188,0.27088668942451477,-0.19862410426139832,0.9999682307243347,0.5921506881713867,0.2699868381023407,-0.1985606551170349,0.9999711513519287,0.5837700366973877,0.27247312664985657,-0.17797349393367767,0.9999547004699707,0.5834108591079712,0.27243608236312866,-0.1781565397977829,0.9999585747718811,0.5830982327461243,0.2723218500614166,-0.17825055122375488,0.9999517202377319,0.6027783751487732,0.2697192132472992,-0.18457375466823578,0.9999820590019226,0.590674638748169,0.2747774124145508,-0.08924694359302521,0.9998995661735535,0.5908693671226501,0.2932486832141876,-0.18364422023296356,0.999971866607666,0.5870586037635803,0.29467880725860596,-0.15753300487995148,0.9999399781227112,0.6335693001747131,0.3401522934436798,-0.1986856907606125,0.9999974370002747,0.5886489748954773,0.35112515091896057,0.018638217821717262,0.9999244213104248,0.6375359892845154,0.44428393244743347,-0.2289377599954605,0.9977683424949646,0.5875791311264038,0.44846415519714355,0.05961865931749344,0.32487523555755615,0.6277645826339722,0.53821861743927,-0.2590964138507843,0.9971910715103149,0.5768415331840515,0.520270586013794,-0.01274444255977869,0.6282725930213928,0.629599928855896,0.5657758712768555,-0.28794291615486145,0.9944183826446533,0.5737047791481018,0.5482731461524963,-0.027375224977731705,0.6320739984512329,0.618850588798523,0.5607431530952454,-0.29697561264038086,0.9947044849395752,0.5727435350418091,0.551368236541748,-0.052897289395332336,0.6370558738708496,0.6167576909065247,0.5530052781105042,-0.26195061206817627,0.9890613555908203,0.5744690299034119,0.5439277291297913,-0.026378430426120758,0.628548264503479,0.6296140551567078,0.5230685472488403,-0.07472511380910873,0.9999773502349854,0.6023605465888977,0.524486243724823,0.07467685639858246,0.9999646544456482,0.6415565013885498,0.6426133513450623,-0.07126332074403763,0.9838438034057617,0.6129245758056641,0.6422656774520874,0.14719703793525696,0.7839420437812805,0.6435235142707825,0.7808374762535095,-0.012173604220151901,0.9801812767982483,0.6191388368606567,0.7640584111213684,0.23978114128112793,0.9281377196311951,0.6503398418426514,0.8039479851722717,-0.01173569168895483,0.9073510766029358,0.6242609620094299,0.7846817374229431,0.24571365118026733,0.9138427972793579,0.6161713004112244,0.820145845413208,-0.106992207467556,0.9823285341262817,0.5921857953071594,0.7976270318031311,0.18655501306056976,0.9633154273033142,5
0.5845543146133423,0.28479358553886414,-0.19867441058158875,0.9999743700027466,0.5880874991416931,0.2725452780723572,-0.20382604002952576,0.9999637603759766,0.5902318954467773,0.2715902328491211,-0.20401567220687866,0.9999698400497437,0.5927754640579224,0.27054786682128906,-0.20395168662071228,0.9999726414680481,0.584218442440033,0.2736258804798126,-0.18332283198833466,0.9999576807022095,0.5837352275848389,0.27347034215927124,-0.1835000365972519,0.999961256980896,0.5833151340484619,0.273246705532074,-0.18359269201755524,0.9999551773071289,0.603158175945282,0.2697933316230774,-0.18754291534423828,0.9999828338623047,0.5903198719024658,0.2754043936729431,-0.09241034090518951,0.999905526638031,0.5916894674301147,0.2939591109752655,-0.18803808093070984,0.9999725818634033,0.5874877572059631,0.2950311601161957,-0.1619529128074646,0.9999424815177917,0.633610725402832,0.3399553596973419,-0.2032514214515686,0.9999973773956299,0.5893469452857971,0.3511168360710144,0.0192621611058712,0.9999274015426636,0.637351930141449,0.44455447793006897,-0.2340938150882721,0.9977527856826782,0.5899290442466736,0.44746825098991394,0.06028656288981438,0.3251534700393677,0.6275182366371155,0.5384543538093567,-0.2612570524215698,0.9970244765281677,0.5796502828598022,0.5180801749229431,-0.01178834494203329,0.6525925397872925,0.6275426745414734,0.5659991502761841,-0.2913115918636322,0.9940590262413025,0.5773867964744568,0.5462143421173096,-0.026303470134735107,0.6569362878799438,0.6181007027626038,0.5614203214645386,-0.3020499646663666,0.9943721890449524,0.5765404105186462,0.549482524394989,-0.05167986825108528,0.662661612033844,0.6166990399360657,0.5535784959793091,-0.2656448185443878,0.988487720489502,0.5781933665275574,0.5406900644302368,-0.025356709957122803,0.6525261402130127,0.6308932900428772,0.5245524644851685,-0.0753684714436531,0.9999752640724182,0.6026570796966553,0.5255262851715088,0.07532808184623718,0.9999610185623169,0.6421449780464172,0.6438155770301819,-0.06934431195259094,0.9836785793304443,0.6136893630027771,0.6425486207008362,0.15340812504291534,0.7634807825088501,0.6436688303947449,0.7808517813682556,0.009028415195643902,0.9813719391822815,0.6189796328544617,0.7637470960617065,0.25257307291030884,0.9225120544433594,0.6503645777702332,0.8038291335105896,0.011059407144784927,0.9115601181983948,0.6248118281364441,0.7840999960899353,0.259275883436203,0.908680260181427,0.61627596616745,0.8201965689659119,-0.0818602591753006,0.9833047986030579,0.5932605266571045,0.797752320766449,0.20022204518318176,0.9603949189186096,5
0.5845782160758972,0.28659725189208984,-0.19646024703979492,0.999975323677063,0.5881133675575256,0.2745339572429657,-0.20212827622890472,0.9999655485153198,0.5902283787727356,0.27324390411376953,-0.20232123136520386,0.9999712109565735,0.5926355719566345,0.2720980644226074,-0.20225974917411804,0.9999740123748779,0.5844955444335938,0.27528107166290283,-0.1817326694726944,0.9999599456787109,0.5840877890586853,0.2748444974422455,-0.18191494047641754,0.9999632835388184,0.583729088306427,0.2743484079837799,-0.1820105016231537,0.9999577403068542,0.6032409071922302,0.2704290449619293,-0.1874915063381195,0.9999836087226868,0.5907933115959167,0.27600812911987305,-0.09330740571022034,0.9999091029167175,0.5917539000511169,0.29548346996307373,-0.18626709282398224,0.9999728798866272,0.587530791759491,0.2957656979560852,-0.16037826240062714,0.9999433755874634,0.633731484413147,0.3399076759815216,-0.20255357027053833,0.9999973773956299,0.589341402053833,0.3508652150630951,0.017421185970306396,0.9999268651008606,0.6372091174125671,0.4446851313114166,-0.23311996459960938,0.9977797269821167,0.5911262035369873,0.44558534026145935,0.05391661450266838,0.31058594584465027,0.6269532442092896,0.5387771725654602,-0.2536511719226837,0.9969083666801453,0.5812239050865173,0.5128030180931091,-0.016478044912219048,0.6415873169898987,0.6252508163452148,0.5662130117416382,-0.2814284861087799,0.9937664866447449,0.5798249840736389,0.5434733629226685,-0.029913725331425667,0.6497687697410583,0.6167972087860107,0.5618466138839722,-0.2893016040325165,0.9940992593765259,0.5796976089477539,0.5467732548713684,-0.054008904844522476,0.6575812101364136,0.6164361834526062,0.5539847016334534,-0.25592735409736633,0.9880013465881348,0.580881655216217,0.5368069410324097,-0.029483506456017494,0.6450538635253906,0.631580114364624,0.5253118276596069,-0.07464917004108429,0.9999751448631287,0.6027835607528687,0.525976836681366,0.07462012022733688,0.999959409236908,0.6421865820884705,0.6436941027641296,-0.062371816486120224,0.9840143322944641,0.6138372421264648,0.6426084637641907,0.14411774277687073,0.7555854320526123,0.6440525650978088,0.7799902558326721,0.01293201558291912,0.9826871156692505,0.6187606453895569,0.7634963989257812,0.2355019450187683,0.9218823909759521,0.6503424048423767,0.8036479949951172,0.014368608593940735,0.9162798523902893,0.6249606609344482,0.7839323878288269,0.24143241345882416,0.9071952104568481,0.6163913607597351,0.8200136423110962,-0.08087483048439026,0.9844188690185547,0.5942210555076599,0.7978625297546387,0.1812855750322342,0.9600579738616943,5
0.584600031375885,0.2875936031341553,-0.19398464262485504,0.999976634979248,0.5881156921386719,0.2755623161792755,-0.20134851336479187,0.9999676942825317,0.5901814699172974,0.274080753326416,-0.20153450965881348,0.999972939491272,0.5924312472343445,0.272885262966156,-0.20146368443965912,0.9999756813049316,0.5845896601676941,0.27635547518730164,-0.1816127896308899,0.9999625086784363,0.584270179271698,0.2758706510066986,-0.18180039525032043,0.9999656677246094,0.5839866995811462,0.2752973437309265,-0.18189628422260284,0.9999606609344482,0.6030700206756592,0.2705937623977661,-0.1867709457874298,0.9999846816062927,0.5913422107696533,0.27640822529792786,-0.09097553044557571,0.9999141693115234,0.5918219089508057,0.29630714654922485,-0.18539322912693024,0.9999741315841675,0.5877685546875,0.2964126765727997,-0.16028450429439545,0.9999459385871887,0.6339772939682007,0.33990681171417236,-0.2028312385082245,0.9999974370002747,0.5899182558059692,0.35086098313331604,0.018857862800359726,0.99992835521698,0.6370829343795776,0.4448007643222809,-0.22673434019088745,0.9978148341178894,0.5916016101837158,0.44428926706314087,0.05563289299607277,0.3010742962360382,0.6258881688117981,0.5387611389160156,-0.24260061979293823,0.9968140125274658,0.5820797681808472,0.5085124373435974,-0.016646943986415863,0.6354155540466309,0.6235224008560181,0.5656846761703491,-0.2697637975215912,0.9935013055801392,0.5815021395683289,0.5398527383804321,-0.030180951580405235,0.6464208960533142,0.6155974268913269,0.5620692372322083,-0.27738243341445923,0.9938415884971619,0.5813701748847961,0.5436383485794067,-0.05417891591787338,0.6557788252830505,0.6156214475631714,0.554183304309845,-0.24444980919361115,0.9875239133834839,0.58246248960495,0.5337279438972473,-0.02969791553914547,0.641046404838562,0.6317566633224487,0.5256965756416321,-0.07463869452476501,0.9999753832817078,0.6035937070846558,0.5260023474693298,0.07461213320493698,0.9999586343765259,0.6423047184944153,0.6431306600570679,-0.06024067848920822,0.9845696091651917,0.6142604351043701,0.6430079936981201,0.14794564247131348,0.747916579246521,0.6440356969833374,0.7800066471099854,0.0023618105333298445,0.9839498996734619,0.618613064289093,0.7635952234268188,0.2421453446149826,0.920207142829895,0.6496555805206299,0.8038276433944702,0.002549099735915661,0.9209014773368835,0.6240932941436768,0.7839885354042053,0.248244509100914,0.9050157070159912,0.6165362596511841,0.8200176954269409,-0.0955595076084137,0.9854937791824341,0.5931954979896545,0.7978731393814087,0.18767337501049042,0.9592698812484741,5
0.584975004196167,0.2884138822555542,-0.17618852853775024,0.9999776482582092,0.5883265733718872,0.27656787633895874,-0.183714359998703,0.9999694228172302,0.5903102159500122,0.2749241590499878,-0.18390411138534546,0.9999743700027466,0.5924564599990845,0.27361026406288147,-0.18384510278701782,0.9999770522117615,0.5849519371986389,0.27752307057380676,-0.16322508454322815,0.9999646544456482,0.5846752524375916,0.2770755887031555,-0.16341467201709747,0.999967634677887,0.584415078163147,0.27648991346359253,-0.16351103782653809,0.9999631643295288,0.603126585483551,0.27069905400276184,-0.17718301713466644,0.9999855160713196,0.5918601155281067,0.2769441604614258,-0.08150868862867355,0.9999185800552368,0.5921643972396851,0.296906054019928,-0.16930313408374786,0.9999750852584839,0.5883743762969971,0.29702845215797424,-0.14327697455883026,0.9999479651451111,0.6342352032661438,0.3396931290626526,-0.19666455686092377,0.9999974966049194,0.5903507471084595,0.3509121537208557,0.022724317386746407,0.9999300241470337,0.6370163559913635,0.44496169686317444,-0.21447673439979553,0.9978668093681335,0.5918329358100891,0.44444945454597473,0.05649782344698906,0.2960277199745178,0.6243942975997925,0.5383026003837585,-0.23351722955703735,0.9967831969261169,0.5837673544883728,0.509540855884552,-0.015016262419521809,0.633141040802002,0.6214626431465149,0.5647952556610107,-0.2599899470806122,0.993397057056427,0.5836285948753357,0.540303647518158,-0.027361292392015457,0.6464937925338745,0.6140798330307007,0.5618287324905396,-0.26755717396736145,0.9937357902526855,0.5836146473884583,0.5438459515571594,-0.04964401200413704,0.656954824924469,0.6142537593841553,0.5539581775665283,-0.23531664907932281,0.9873513579368591,0.5847794413566589,0.5345288515090942,-0.02703981287777424,0.6405321359634399,0.6317508816719055,0.525919497013092,-0.07377155870199203,0.9999759793281555,0.6036132574081421,0.5258243680000305,0.07375133037567139,0.9999586343765259,0.6422621607780457,0.6425844430923462,-0.060150157660245895,0.9854137301445007,0.6139529943466187,0.6432758569717407,0.1431136429309845,0.7501015067100525,0.644013524055481,0.7800512909889221,-0.007797370199114084,0.9852593541145325,0.6187842488288879,0.7636829018592834,0.23799940943717957,0.9215773940086365,0.6494482159614563,0.8041461110115051,-0.008406458422541618,0.9261311888694763,0.6239840388298035,0.7845053672790527,0.24439038336277008,0.9056783318519592,0.616393506526947,0.8200191259384155,-0.10624860972166061,0.9866253137588501,0.5937612652778625,0.7979226112365723,0.1823199838399887,0.959980309009552,5
0.5853866934776306,0.28904250264167786,-0.1772877424955368,0.9999791383743286,0.5886463522911072,0.2773579955101013,-0.18419864773750305,0.9999716877937317,0.5905918478965759,0.27563703060150146,-0.18438716232776642,0.9999762177467346,0.5927631855010986,0.27422916889190674,-0.1843276470899582,0.9999787211418152,0.5853931903839111,0.27833032608032227,-0.163634791970253,0.9999673366546631,0.585135817527771,0.27786684036254883,-0.16382361948490143,0.9999700784683228,0.5848856568336487,0.27724289894104004,-0.16391773521900177,0.999966025352478,0.603503942489624,0.27095112204551697,-0.17618344724178314,0.9999865293502808,0.592339813709259,0.2774679958820343,-0.08072437345981598,0.9999241828918457,0.5926174521446228,0.29751622676849365,-0.16957254707813263,0.9999764561653137,0.5888633131980896,0.29748156666755676,-0.14345143735408783,0.9999508857727051,0.6345388889312744,0.33950570225715637,-0.19603881239891052,0.9999975562095642,0.5907525420188904,0.35093632340431213,0.023619214072823524,0.9999327063560486,0.6369004845619202,0.44508010149002075,-0.2149970978498459,0.9979107975959778,0.5925771594047546,0.4446917176246643,0.057489871978759766,0.29123350977897644,0.6224291324615479,0.537299394607544,-0.23605389893054962,0.9967193007469177,0.5838093161582947,0.5108209848403931,-0.014683602377772331,0.6305296421051025,0.6199735403060913,0.5635679960250854,-0.26262056827545166,0.9932312369346619,0.5830942392349243,0.5409297347068787,-0.027477864176034927,0.6459111571311951,0.6130439639091492,0.5607154369354248,-0.26998406648635864,0.9935773611068726,0.5829722285270691,0.5443472266197205,-0.04985637590289116,0.6574345231056213,0.6129902005195618,0.5527766942977905,-0.2377959042787552,0.9870887994766235,0.5843064188957214,0.5348729491233826,-0.026978300884366035,0.6394774913787842,0.631024181842804,0.5260896682739258,-0.07370861619710922,0.9999766945838928,0.6032689213752747,0.525416374206543,0.07369016855955124,0.9999591708183289,0.6420952081680298,0.6421694159507751,-0.06532777845859528,0.9861600995063782,0.613630473613739,0.6432947516441345,0.14192461967468262,0.7496266961097717,0.644045889377594,0.7800504565238953,-0.019137127324938774,0.9864333271980286,0.6188582181930542,0.7638523578643799,0.23020417988300323,0.9224815964698792,0.6493677496910095,0.8044168949127197,-0.020169315859675407,0.9309514164924622,0.6239909529685974,0.7854198217391968,0.23554079234600067,0.906207263469696,0.6163838505744934,0.8200511932373047,-0.1182919442653656,0.9876528382301331,0.5941375494003296,0.7979373931884766,0.17442059516906738,0.9605810046195984,5
