x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5868943333625793,0.24711564183235168,-0.1033235490322113,0.9997656345367432,0.5871389508247375,0.23261763155460358,-0.11890322715044022,0.9997079372406006,0.5884234309196472,0.2311437427997589,-0.11908943951129913,0.9997439980506897,0.5898315906524658,0.22977887094020844,-0.11901453137397766,0.9998078346252441,0.5852888226509094,0.23304174840450287,-0.09519652277231216,0.9996951818466187,0.5856921076774597,0.23240117728710175,-0.09538879990577698,0.9997280240058899,0.5860571265220642,0.23151089251041412,-0.0954962968826294,0.9997706413269043,0.6027462482452393,0.22398138046264648,-0.15547770261764526,0.9999080300331116,0.596398651599884,0.22955042123794556,-0.045804213732481,0.9995935559272766,0.5949118137359619,0.2559952735900879,-0.11123950034379959,0.9998663067817688,0.5930080413818359,0.2581190764904022,-0.08117178082466125,0.9997305870056152,0.6387518048286438,0.2885550260543823,-0.1998242735862732,0.9999969005584717,0.6073179244995117,0.30428236722946167,0.04297100380063057,0.9998503923416138,0.6363609433174133,0.41049468517303467,-0.2337580770254135,0.9963822364807129,0.6065536141395569,0.41497865319252014,0.09520135819911957,0.0486723817884922,0.6126644611358643,0.5146031975746155,-0.23827724158763885,0.9842705726623535,0.5867891311645508,0.49294590950012207,0.0541868582367897,0.23394060134887695,0.6088892817497253,0.54285728931427,-0.26369529962539673,0.9667286276817322,0.5812332630157471,0.5223476886749268,0.04460380598902702,0.24828508496284485,0.6015214323997498,0.5390390753746033,-0.2665272057056427,0.9639279246330261,0.5778461694717407,0.5254590511322021,0.019695956259965897,0.25881698727607727,0.6023220419883728,0.5306293964385986,-0.23787720501422882,0.928875744342804,0.5805341005325317,0.5175232887268066,0.04072356969118118,0.2429565042257309,0.6374698877334595,0.4980689585208893,-0.07959841936826706,0.9999614953994751,0.6148867011070251,0.49487757682800293,0.07956451922655106,0.9999328851699829,0.6442041993141174,0.6376826763153076,-0.0186320748180151,0.9075924754142761,0.633344292640686,0.6348250508308411,0.14749151468276978,0.23683100938796997,0.6525342464447021,0.7844364643096924,0.04108791798353195,0.9263342618942261,0.6500018835067749,0.7644641399383545,0.22964507341384888,0.5184794664382935,0.6593955755233765,0.8147860169410706,0.04246745631098747,0.8213258981704712,0.6569429039955139,0.790123701095581,0.23633161187171936,0.6202386617660522,0.6156345009803772,0.8093158006668091,-0.027486009523272514,0.9316678047180176,0.6208601593971252,0.794691801071167,0.19245852530002594,0.6730473637580872,5
0.5875065326690674,0.24816834926605225,-0.08914880454540253,0.9997400641441345,0.5873095393180847,0.23419812321662903,-0.10580626875162125,0.9996717572212219,0.5887273550033569,0.23253300786018372,-0.10599129647016525,0.999707818031311,0.590008020401001,0.23110011219978333,-0.1059262827038765,0.9997807741165161,0.585554838180542,0.23546971380710602,-0.08071630448102951,0.9996715784072876,0.5859547853469849,0.23511695861816406,-0.08090682327747345,0.9997091889381409,0.5863621234893799,0.234461709856987,-0.08101382851600647,0.9997594356536865,0.6020851135253906,0.22475621104240417,-0.14675623178482056,0.9998931288719177,0.5971661806106567,0.23002678155899048,-0.031354621052742004,0.9995795488357544,0.5952611565589905,0.25666543841362,-0.09900739043951035,0.9998553395271301,0.5933286547660828,0.25842589139938354,-0.06707167625427246,0.9997227191925049,0.6396939754486084,0.28994396328926086,-0.19489863514900208,0.9999966621398926,0.6090043783187866,0.3048122525215149,0.05496082827448845,0.9998595118522644,0.6387214660644531,0.4118766486644745,-0.23094786703586578,0.9964941143989563,0.608860194683075,0.4149729311466217,0.106418676674366,0.056226372718811035,0.6163074970245361,0.5151957869529724,-0.23371735215187073,0.9852975010871887,0.5886815190315247,0.4902815520763397,0.06164630874991417,0.2929987907409668,0.6119261384010315,0.5435805320739746,-0.25867465138435364,0.968859851360321,0.5820057988166809,0.5204815864562988,0.052918434143066406,0.30685847997665405,0.6044288873672485,0.5401642322540283,-0.2609542906284332,0.9663589596748352,0.5779959559440613,0.5254278779029846,0.02719799056649208,0.31862637400627136,0.6049854159355164,0.5317568778991699,-0.23302626609802246,0.9335922002792358,0.5811693668365479,0.5175982713699341,0.04817334935069084,0.30041226744651794,0.6370250582695007,0.49880558252334595,-0.08000078052282333,0.9999434947967529,0.6156929731369019,0.49587488174438477,0.07996631413698196,0.999908447265625,0.6454813480377197,0.6380252838134766,-0.0183287151157856,0.8659380078315735,0.6364248394966125,0.6344457268714905,0.14178898930549622,0.21483328938484192,0.6536323428153992,0.7844116687774658,0.0370178297162056,0.8951342105865479,0.6521690487861633,0.7672615051269531,0.2144947201013565,0.47028350830078125,0.6597553491592407,0.8146836161613464,0.038094308227300644,0.7914623022079468,0.6607818007469177,0.7930026054382324,0.21959206461906433,0.5715047121047974,0.6158904433250427,0.8072640895843506,-0.029675152152776718,0.9041330814361572,0.6248615384101868,0.796769917011261,0.1799471527338028,0.6172616481781006,5
0.5879307985305786,0.24831652641296387,-0.08813439309597015,0.9997060894966125,0.5875458121299744,0.23468852043151855,-0.10496698319911957,0.9996176958084106,0.5890750288963318,0.23291124403476715,-0.1051463708281517,0.9996506571769714,0.5904375314712524,0.231413334608078,-0.10507959872484207,0.9997389912605286,0.5857741236686707,0.23673860728740692,-0.08065930008888245,0.9996381998062134,0.5860682129859924,0.23678769171237946,-0.08085312694311142,0.9996821284294128,0.5863639116287231,0.23653824627399445,-0.08095941692590714,0.9997437596321106,0.6023277640342712,0.22546154260635376,-0.1470026969909668,0.9998671412467957,0.5975579023361206,0.23032741248607635,-0.03479791060090065,0.9995582103729248,0.595775306224823,0.25677087903022766,-0.09839987754821777,0.9998371005058289,0.5936042666435242,0.258624792098999,-0.06744872778654099,0.9997094869613647,0.6400175094604492,0.28843796253204346,-0.1923033446073532,0.9999963641166687,0.6093719005584717,0.30407005548477173,0.05249684676527977,0.9998681545257568,0.6400240659713745,0.41218212246894836,-0.2228190153837204,0.9964823126792908,0.6094359159469604,0.4136272966861725,0.09997478127479553,0.06362340599298477,0.6195703744888306,0.5160430669784546,-0.21873153746128082,0.98597252368927,0.5908470749855042,0.49162885546684265,0.06072255223989487,0.34688490629196167,0.6155998706817627,0.5443915724754333,-0.24131156504154205,0.9702533483505249,0.5836727619171143,0.5218422412872314,0.05308913066983223,0.35917577147483826,0.6080210208892822,0.5404286980628967,-0.24444299936294556,0.9680514931678772,0.5797650814056396,0.5264207720756531,0.027825595811009407,0.3722216784954071,0.6078378558158875,0.5322502851486206,-0.21822664141654968,0.9369537234306335,0.5831372141838074,0.518573522567749,0.047778066247701645,0.35147953033447266,0.637543797492981,0.498050719499588,-0.07767205685377121,0.99991375207901,0.6164306998252869,0.49320536851882935,0.07763008773326874,0.999870240688324,0.6462053060531616,0.6365149021148682,-0.017692001536488533,0.8085850477218628,0.6376472115516663,0.6335532665252686,0.13624611496925354,0.1939297616481781,0.6540056467056274,0.783930242061615,0.029232459142804146,0.8456867933273315,0.6530885100364685,0.7672072052955627,0.19922134280204773,0.42458516359329224,0.6598082184791565,0.8139892816543579,0.029604146257042885,0.7487512230873108,0.6602621674537659,0.7925764918327332,0.20300891995429993,0.5197474956512451,0.6160703897476196,0.805731475353241,-0.0366777703166008,0.8617171049118042,0.6269273161888123,0.7962673902511597,0.16369707882404327,0.5605684518814087,5
0.5881657004356384,0.24917268753051758,-0.09393544495105743,0.9996943473815918,0.5876407623291016,0.23600547015666962,-0.11120418459177017,0.9995996356010437,0.589178204536438,0.23401357233524323,-0.11138534545898438,0.9996306896209717,0.5906145572662354,0.23228740692138672,-0.11132453382015228,0.999724268913269,0.5859380960464478,0.23849745094776154,-0.08619757741689682,0.9996299147605896,0.5862518548965454,0.2384992241859436,-0.08638855814933777,0.999675452709198,0.5865752100944519,0.2381954938173294,-0.08649447560310364,0.9997414350509644,0.602374255657196,0.22594673931598663,-0.15342192351818085,0.9998576641082764,0.5977981686592102,0.23039782047271729,-0.038637708872556686,0.999557375907898,0.5961832404136658,0.25755634903907776,-0.1044047400355339,0.9998319149017334,0.5940153002738953,0.2589574456214905,-0.07255006581544876,0.999709963798523,0.6402243375778198,0.28716424107551575,-0.19807244837284088,0.9999962449073792,0.6102879643440247,0.3026632070541382,0.051628950983285904,0.9998772740364075,0.6408451199531555,0.4121130704879761,-0.2237253040075302,0.9965478181838989,0.610418438911438,0.41271451115608215,0.10106335580348969,0.07294896245002747,0.6231173872947693,0.5166093707084656,-0.22048527002334595,0.9867331385612488,0.5932228565216064,0.4922815263271332,0.06364674866199493,0.4004758596420288,0.6196297407150269,0.544714629650116,-0.24278388917446136,0.9718163013458252,0.5860280990600586,0.5230653882026672,0.056617919355630875,0.4113088846206665,0.6112313866615295,0.5416179299354553,-0.2472096085548401,0.9698623418807983,0.5823506116867065,0.5267569422721863,0.030165530741214752,0.4248160123825073,0.610826313495636,0.5333643555641174,-0.2209777534008026,0.9405428767204285,0.5857590436935425,0.518631100654602,0.05026108771562576,0.4029671549797058,0.6379099488258362,0.4938965439796448,-0.07842910289764404,0.9998847842216492,0.6179205775260925,0.48888978362083435,0.07839218527078629,0.9998327493667603,0.6466497182846069,0.6330600380897522,-0.02755090594291687,0.7658932209014893,0.6373627781867981,0.6298090815544128,0.13502618670463562,0.17536096274852753,0.6547489762306213,0.7837566137313843,0.02385283075273037,0.8112580180168152,0.6543039679527283,0.7672819495201111,0.19281543791294098,0.3838515877723694,0.6602446436882019,0.8138597011566162,0.02587169222533703,0.7183953523635864,0.6610693335533142,0.7927573323249817,0.19607138633728027,0.47507229447364807,0.6161832213401794,0.8049174547195435,-0.05427223816514015,0.8319776058197021,0.627403199672699,0.7955722808837891,0.15843412280082703,0.5105565786361694,5
0.5878060460090637,0.2503487467765808,-0.09701788425445557,0.9996405839920044,0.5870067477226257,0.23729321360588074,-0.1142953634262085,0.9995188117027283,0.5885526537895203,0.2348945140838623,-0.11447881907224655,0.999549150466919,0.5900770425796509,0.23275834321975708,-0.11442027986049652,0.9996628165245056,0.5853918194770813,0.24006706476211548,-0.08938778191804886,0.9995741248130798,0.5856974124908447,0.23991286754608154,-0.08958131819963455,0.9996293783187866,0.5860016942024231,0.23946988582611084,-0.08969040215015411,0.9997116327285767,0.6017995476722717,0.22635558247566223,-0.1559629738330841,0.9998235106468201,0.5972579717636108,0.23055796325206757,-0.040522411465644836,0.9995188117027283,0.5959417223930359,0.2577691376209259,-0.10710333287715912,0.9998060464859009,0.59377521276474,0.259044885635376,-0.0753200501203537,0.9996851086616516,0.6404967904090881,0.28630250692367554,-0.20038942992687225,0.9999959468841553,0.6090584397315979,0.30184659361839294,0.04559372365474701,0.9998843669891357,0.6417718529701233,0.4115922749042511,-0.22832070291042328,0.9965333938598633,0.6108958721160889,0.41261032223701477,0.09829501062631607,0.08402224630117416,0.6259716749191284,0.516936719417572,-0.2214079052209854,0.9872738122940063,0.5956037640571594,0.49279797077178955,0.06203768029808998,0.45068103075027466,0.6242787837982178,0.5451875329017639,-0.24487215280532837,0.9729311466217041,0.5886820554733276,0.5237196087837219,0.0546892024576664,0.4596334993839264,0.6155036091804504,0.5422987341880798,-0.2478758692741394,0.9712221622467041,0.5863404870033264,0.528903603553772,0.028818883001804352,0.47339484095573425,0.6142405271530151,0.5336288213729858,-0.22195656597614288,0.943275511264801,0.589905858039856,0.5200528502464294,0.04894537478685379,0.4507388770580292,0.6383609175682068,0.4945780336856842,-0.07869904488325119,0.9998604655265808,0.6185961365699768,0.4898991286754608,0.07865814864635468,0.9998044371604919,0.6470741033554077,0.632820725440979,-0.015407516621053219,0.7220516204833984,0.6390081644058228,0.6296464800834656,0.13654868304729462,0.1587192565202713,0.6547743082046509,0.7825593948364258,0.03584585711359978,0.7758538722991943,0.6533053517341614,0.7674060463905334,0.20037296414375305,0.3474845588207245,0.6604888439178467,0.8115311861038208,0.03672802448272705,0.6846105456352234,0.6601990461349487,0.7932082414627075,0.20422130823135376,0.4352824091911316,0.6167657971382141,0.804893434047699,-0.029558053240180016,0.8008679747581482,0.624565064907074,0.7949200868606567,0.1640261858701706,0.4665670692920685,5
0.5881773829460144,0.25127464532852173,-0.1069573312997818,0.9996322393417358,0.5873688459396362,0.23836570978164673,-0.12395931035280228,0.9995042085647583,0.5889803171157837,0.2357150763273239,-0.12414247542619705,0.9995334148406982,0.5905987620353699,0.23330548405647278,-0.12407772988080978,0.999650776386261,0.5856987237930298,0.2413301020860672,-0.10010072588920593,0.9995669722557068,0.5859929323196411,0.24108649790287018,-0.10030129551887512,0.9996234774589539,0.5863068103790283,0.24053031206130981,-0.10040765255689621,0.9997089505195618,0.602267324924469,0.22660337388515472,-0.1636359691619873,0.999814510345459,0.5973588824272156,0.2309437096118927,-0.05312397703528404,0.999515175819397,0.5963976383209229,0.2578809857368469,-0.11599099636077881,0.9997996091842651,0.5940667390823364,0.2591571807861328,-0.08556457608938217,0.9996823072433472,0.6404368281364441,0.2857933044433594,-0.20243115723133087,0.9999958276748657,0.6093094348907471,0.301674485206604,0.033021293580532074,0.9998909831047058,0.642626166343689,0.41072148084640503,-0.22951364517211914,0.996467649936676,0.6121827363967896,0.4126601219177246,0.08772356808185577,0.09106456488370895,0.6296917200088501,0.5163077712059021,-0.22827568650245667,0.9877772927284241,0.598054826259613,0.4951377511024475,0.057559527456760406,0.49087774753570557,0.6289554238319397,0.545287549495697,-0.2509056329727173,0.9740155339241028,0.5936058759689331,0.5252231359481812,0.04967566952109337,0.49821504950523376,0.6192257404327393,0.5426694750785828,-0.25657159090042114,0.9725341200828552,0.5917084217071533,0.531254231929779,0.02308679185807705,0.5126895308494568,0.6174328327178955,0.5340749621391296,-0.2295607179403305,0.945854663848877,0.5945746898651123,0.5212377309799194,0.04449101537466049,0.48824915289878845,0.6387459635734558,0.4938782751560211,-0.07860447466373444,0.999846339225769,0.6190204620361328,0.48967981338500977,0.07855864614248276,0.9997850060462952,0.647077739238739,0.6331007480621338,-0.014535733498632908,0.6894843578338623,0.6385514140129089,0.6283095479011536,0.1368023008108139,0.14399079978466034,0.654599130153656,0.7824965715408325,0.040742795914411545,0.7489553689956665,0.6522892713546753,0.767189085483551,0.20649583637714386,0.31527480483055115,0.6604428887367249,0.8115798234939575,0.041857458651065826,0.6554608345031738,0.6590417623519897,0.7932194471359253,0.21131889522075653,0.4005700349807739,0.6175082921981812,0.8054854273796082,-0.022303100675344467,0.7784407734870911,0.6225324273109436,0.7946637272834778,0.1773526519536972,0.4289504289627075,5
0.5886812806129456,0.25213420391082764,-0.11776141822338104,0.999628484249115,0.5876950025558472,0.23981690406799316,-0.1355745792388916,0.9994981288909912,0.5892970561981201,0.2371591329574585,-0.13576431572437286,0.9995295405387878,0.5908777117729187,0.234568253159523,-0.13570483028888702,0.9996474385261536,0.5861294865608215,0.242631196975708,-0.11057781428098679,0.9995638132095337,0.586487352848053,0.2423187494277954,-0.11076892912387848,0.9996216893196106,0.5868724584579468,0.2416815608739853,-0.11087365448474884,0.9997075796127319,0.6024074554443359,0.2267259806394577,-0.17836537957191467,0.9998131394386292,0.5978296399116516,0.2316346913576126,-0.0627683475613594,0.9995145797729492,0.5969262719154358,0.2579363286495209,-0.12788787484169006,0.9998010993003845,0.5948507189750671,0.25929316878318787,-0.09592484682798386,0.9996866583824158,0.6404457092285156,0.28602510690689087,-0.2223423421382904,0.9999958872795105,0.6113625168800354,0.3009730577468872,0.02918029949069023,0.9998973608016968,0.6429993510246277,0.41044482588768005,-0.2565981149673462,0.9965804219245911,0.6150639653205872,0.4128262996673584,0.08469491451978683,0.09730689972639084,0.6308228969573975,0.51638263463974,-0.256510466337204,0.9885249137878418,0.6008560061454773,0.49804648756980896,0.05122287943959236,0.5287235975265503,0.6311500668525696,0.5455102920532227,-0.2808689773082733,0.9755701422691345,0.5983039140701294,0.5270123481750488,0.043562985956668854,0.5353013277053833,0.6208915114402771,0.543325662612915,-0.2846295237541199,0.9742588400840759,0.5963343381881714,0.5326751470565796,0.016336653381586075,0.550092339515686,0.6188387274742126,0.5345304012298584,-0.25626522302627563,0.9491947889328003,0.598369300365448,0.521963357925415,0.037748001515865326,0.5247969031333923,0.6389483213424683,0.4891051650047302,-0.08130751550197601,0.9998340010643005,0.6194854974746704,0.48553982377052307,0.08124515414237976,0.9997640252113342,0.6459543704986572,0.6304047703742981,-0.02217111550271511,0.6766022443771362,0.6346133947372437,0.6231566667556763,0.13788603246212006,0.13132524490356445,0.6544830203056335,0.7809567451477051,0.03188992291688919,0.7390524744987488,0.6519963145256042,0.7666225433349609,0.21595117449760437,0.2873114347457886,0.6603460311889648,0.8111351728439331,0.032681964337825775,0.6405607461929321,0.6584091186523438,0.7926293015480042,0.22154197096824646,0.3735365569591522,0.6175075173377991,0.8047906160354614,-0.03860241919755936,0.7697272896766663,0.6211445927619934,0.7929806709289551,0.18969394266605377,0.39762628078460693,5
0.5895792841911316,0.2535529136657715,-0.13167773187160492,0.9996528625488281,0.5886595249176025,0.24109050631523132,-0.1480557769536972,0.9995314478874207,0.5904286503791809,0.23837509751319885,-0.14823982119560242,0.9995603561401367,0.5921247005462646,0.23557794094085693,-0.14817847311496735,0.9996700882911682,0.5867765545845032,0.24389632046222687,-0.12393440306186676,0.9995934963226318,0.5870624780654907,0.24369515478610992,-0.124130018055439,0.9996471405029297,0.5873633027076721,0.24323448538780212,-0.12423144280910492,0.9997269511222839,0.6037912964820862,0.22703352570533752,-0.18359631299972534,0.9998241662979126,0.5981324315071106,0.23294541239738464,-0.0720323771238327,0.9995447397232056,0.5977851748466492,0.2584843635559082,-0.13905876874923706,0.9998120665550232,0.595413327217102,0.26040443778038025,-0.10825590044260025,0.9997049570083618,0.6406481266021729,0.2864846885204315,-0.2227916121482849,0.9999960064888,0.6123605370521545,0.3013189136981964,0.02228492498397827,0.9999040961265564,0.6429323554039001,0.41060975193977356,-0.25644543766975403,0.9967027306556702,0.6160287857055664,0.41305506229400635,0.07285600155591965,0.1027941182255745,0.6298342347145081,0.5164718627929688,-0.25916793942451477,0.989169180393219,0.6042638421058655,0.5024890303611755,0.03232996165752411,0.5566127896308899,0.6306281685829163,0.5456719994544983,-0.28414127230644226,0.9768766760826111,0.6018698215484619,0.5304524302482605,0.023721275851130486,0.5619075894355774,0.6200079321861267,0.5434757471084595,-0.2881994843482971,0.9757316708564758,0.5993300080299377,0.5347177386283875,-0.0021131495013833046,0.5775883197784424,0.6182668805122375,0.5346381068229675,-0.2591303288936615,0.9520382285118103,0.6011441946029663,0.5237872004508972,0.0192534439265728,0.5503730773925781,0.6402051448822021,0.4860838055610657,-0.08128521591424942,0.9998295307159424,0.6205170750617981,0.4841965138912201,0.0812239870429039,0.9997567534446716,0.6459041833877563,0.6299299001693726,-0.026506412774324417,0.6687838435173035,0.6370450258255005,0.6232196092605591,0.13199180364608765,0.1204906553030014,0.6543698906898499,0.7797606587409973,0.021026374772191048,0.7334561944007874,0.6522775888442993,0.7665522694587708,0.19602017104625702,0.2637942135334015,0.6603415608406067,0.8103004097938538,0.019536154344677925,0.6303744316101074,0.6581825017929077,0.7925405502319336,0.19953443109989166,0.35158148407936096,0.618092954158783,0.8050994873046875,-0.05078604444861412,0.7654829621315002,0.6206701397895813,0.7927495241165161,0.1600058227777481,0.3737497925758362,5
0.5898482799530029,0.2536466419696808,-0.12868361175060272,0.9996638298034668,0.5891393423080444,0.24113142490386963,-0.14538036286830902,0.9995501637458801,0.5909509062767029,0.23839467763900757,-0.14556865394115448,0.9995777606964111,0.592631995677948,0.235625222325325,-0.14551220834255219,0.9996840357780457,0.5872052311897278,0.24392971396446228,-0.12174426019191742,0.9996076822280884,0.587489664554596,0.24373024702072144,-0.1219484806060791,0.9996578693389893,0.5877900719642639,0.24327833950519562,-0.12205668538808823,0.9997345805168152,0.6041815876960754,0.22720950841903687,-0.18135815858840942,0.999830424785614,0.5986219048500061,0.23304003477096558,-0.07233686745166779,0.9995517730712891,0.5979142785072327,0.25876209139823914,-0.13614912331104279,0.9998136758804321,0.5955712199211121,0.2604936957359314,-0.10600549727678299,0.9997062087059021,0.6409698128700256,0.286778062582016,-0.21979457139968872,0.9999960660934448,0.613017201423645,0.30153968930244446,0.01803560182452202,0.9999052882194519,0.6428083777427673,0.41078487038612366,-0.24652720987796783,0.9966411590576172,0.6165717840194702,0.4131035804748535,0.06242620572447777,0.09765052050352097,0.6282999515533447,0.5160630345344543,-0.24149028956890106,0.9892752170562744,0.6051692962646484,0.5024637579917908,0.025513971224427223,0.5296920537948608,0.6290998458862305,0.545405924320221,-0.2642601728439331,0.9770431518554688,0.6058594584465027,0.5319564938545227,0.017633916810154915,0.535747766494751,0.6189939975738525,0.5437021255493164,-0.2690757215023041,0.9760798215866089,0.6024143099784851,0.5359097123146057,-0.005809561349451542,0.5528393983840942,0.6175013184547424,0.5348647832870483,-0.2416429966688156,0.9527292847633362,0.6027277708053589,0.5238800048828125,0.013469529338181019,0.5245048403739929,0.6403361558914185,0.4872317314147949,-0.07870127260684967,0.9998339414596558,0.6201736330986023,0.4841468036174774,0.07865773886442184,0.9997572302818298,0.6460937857627869,0.6299793124198914,-0.024750281125307083,0.655855655670166,0.6367839574813843,0.6233526468276978,0.1338663399219513,0.11012090742588043,0.6542972922325134,0.7782471179962158,0.024424908682703972,0.7227966785430908,0.6524780988693237,0.7644857168197632,0.2005586177110672,0.24172450602054596,0.6603366136550903,0.8088800311088562,0.024218352511525154,0.6134514808654785,0.6588301062583923,0.7889788150787354,0.20448735356330872,0.32866477966308594,0.6186649799346924,0.8053240180015564,-0.04443948715925217,0.7558810114860535,0.6207621693611145,0.789816677570343,0.16549959778785706,0.349847674369812,5
0.5897354483604431,0.25369375944137573,-0.13131453096866608,0.999675452709198,0.589234471321106,0.24110960960388184,-0.14814156293869019,0.9995685815811157,0.5910473465919495,0.23839335143566132,-0.14833195507526398,0.9995954632759094,0.5927625298500061,0.2356661856174469,-0.14827843010425568,0.9996976256370544,0.5873359441757202,0.2439134120941162,-0.12500889599323273,0.9996219277381897,0.5876213312149048,0.24371470510959625,-0.12521828711032867,0.9996696710586548,0.5879238843917847,0.2432650774717331,-0.1253313273191452,0.9997429251670837,0.6043180227279663,0.22732894122600555,-0.1831408441066742,0.9998373985290527,0.5987813472747803,0.23315812647342682,-0.07648442685604095,0.9995628595352173,0.5977837443351746,0.2590230703353882,-0.1382189244031906,0.9998167753219604,0.5954588055610657,0.26078909635543823,-0.10877653956413269,0.999709963798523,0.6411718130111694,0.28701138496398926,-0.21826712787151337,0.9999961256980896,0.6125763654708862,0.30085381865501404,0.012410775758326054,0.9999076128005981,0.6423302888870239,0.4110342264175415,-0.2399245649576187,0.9966681003570557,0.6169785857200623,0.41211697459220886,0.054662931710481644,0.09401141852140427,0.6273462176322937,0.516143262386322,-0.23253048956394196,0.9895017743110657,0.6062206625938416,0.5004186630249023,0.01815692149102688,0.5088340640068054,0.6273859739303589,0.5454692840576172,-0.2546970844268799,0.9774193167686462,0.6071206331253052,0.5321726202964783,0.009861642494797707,0.5155020952224731,0.6181261539459229,0.5438675880432129,-0.25990238785743713,0.97662353515625,0.6035861968994141,0.5358599424362183,-0.012383143417537212,0.5340194702148438,0.616828203201294,0.5349133610725403,-0.23272763192653656,0.9538542032241821,0.6033589839935303,0.523487389087677,0.006666193250566721,0.5039891004562378,0.6400604248046875,0.48754334449768066,-0.07659260183572769,0.9998394846916199,0.6193433403968811,0.48399925231933594,0.07656142115592957,0.9997602105140686,0.6458645462989807,0.6304467916488647,-0.025681760162115097,0.6512857675552368,0.637241005897522,0.6244207620620728,0.13455556333065033,0.10131295025348663,0.6542283296585083,0.7782190442085266,0.024426186457276344,0.7161270380020142,0.652466893196106,0.7640447616577148,0.19950436055660248,0.22280418872833252,0.6604189276695251,0.8083289861679077,0.024585042148828506,0.6007261276245117,0.6594669818878174,0.7880257964134216,0.20315960049629211,0.3097289800643921,0.6186754703521729,0.8055815100669861,-0.04426087066531181,0.7505384087562561,0.6202294826507568,0.7895620465278625,0.16348236799240112,0.33108317852020264,5
