x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5332866311073303,0.39942607283592224,0.007910044863820076,0.9977506995201111,0.5380174517631531,0.38764652609825134,-0.014998693950474262,0.9979400634765625,0.5378576517105103,0.3885972201824188,-0.015233073383569717,0.998005211353302,0.5375726819038391,0.38967186212539673,-0.015187567099928856,0.9981611371040344,0.5409184694290161,0.3866232931613922,-0.005294589325785637,0.9985004663467407,0.5429313778877258,0.38682258129119873,-0.005660925526171923,0.9988006949424744,0.5449249744415283,0.38686975836753845,-0.0057931141927838326,0.9990797638893127,0.5432475209236145,0.40204018354415894,-0.07202975451946259,0.9988118410110474,0.5522584319114685,0.3987865149974823,-0.028016626834869385,0.9989164471626282,0.5324084758758545,0.4167492687702179,-0.003983210306614637,0.9947813749313354,0.536109983921051,0.41573843359947205,0.006227136589586735,0.9947257041931152,0.5159362554550171,0.4752984046936035,-0.11144515126943588,0.999584436416626,0.5787409543991089,0.47748425602912903,0.02709024026989937,0.9951047301292419,0.47367697954177856,0.3756054937839508,-0.14627733826637268,0.9424270987510681,0.5767665505409241,0.40410104393959045,0.07709092646837234,0.03819279745221138,0.4488673806190491,0.23635326325893402,-0.16136744618415833,0.9598896503448486,0.569275438785553,0.3152017891407013,0.09426118433475494,0.11071361601352692,0.43653494119644165,0.21120837330818176,-0.18895888328552246,0.9658877849578857,0.5707973837852478,0.285061240196228,0.08577192574739456,0.16896270215511322,0.44545814394950867,0.20399107038974762,-0.1872442215681076,0.9666219353675842,0.5648030638694763,0.2815345227718353,0.07441817969083786,0.16694027185440063,0.45160236954689026,0.21522875130176544,-0.16209086775779724,0.9462003707885742,0.5605884194374084,0.2943311929702759,0.08704107254743576,0.1497466117143631,0.5146142840385437,0.7575458288192749,-0.06344997137784958,0.9998036026954651,0.5453065633773804,0.7383915185928345,0.0632004514336586,0.9996411204338074,0.40925392508506775,0.761195182800293,0.017528600990772247,0.7631634473800659,0.4799725413322449,0.752379834651947,0.19116751849651337,0.04683243855834007,0.48423802852630615,0.9065361022949219,0.07897133380174637,0.7818398475646973,0.514034628868103,0.8850974440574646,0.21890783309936523,0.08347366750240326,0.5032750368118286,0.9319514632225037,0.08571194857358932,0.8657978177070618,0.5256232023239136,0.912211537361145,0.22109445929527283,0.19892489910125732,0.45047900080680847,0.9419600367546082,0.09610879421234131,0.788459062576294,0.4863000512123108,0.9113709330558777,0.22768060863018036,0.12726783752441406,2
0.5350023508071899,0.40476641058921814,0.005666142795234919,0.9976915121078491,0.5391186475753784,0.39178112149238586,-0.016120515763759613,0.9978982210159302,0.5388432145118713,0.39246806502342224,-0.016361160203814507,0.9979748129844666,0.5384448766708374,0.3932790160179138,-0.016317283734679222,0.998141884803772,0.5420973896980286,0.3906891345977783,-0.007653196342289448,0.9984517097473145,0.5441080927848816,0.3904876708984375,-0.00800452008843422,0.9987571239471436,0.5460860729217529,0.39012056589126587,-0.008119556121528149,0.9990452527999878,0.5435795187950134,0.4046444296836853,-0.07254280149936676,0.9987891912460327,0.5531777143478394,0.40082645416259766,-0.030029773712158203,0.9988629221916199,0.5341624617576599,0.42222100496292114,-0.004808214493095875,0.9945431351661682,0.5375036597251892,0.42083847522735596,0.004066030494868755,0.9944511651992798,0.5168197751045227,0.48118263483047485,-0.11083373427391052,0.9995766878128052,0.5794723629951477,0.4798218905925751,0.025894297286868095,0.994637131690979,0.4711199402809143,0.38189807534217834,-0.14382748305797577,0.9419108033180237,0.5766686201095581,0.41332918405532837,0.08308413624763489,0.03551908954977989,0.44889241456985474,0.2448459267616272,-0.16073720157146454,0.9604887962341309,0.5692108273506165,0.32271483540534973,0.12693668901920319,0.10222303867340088,0.4377223253250122,0.2185399979352951,-0.18817700445652008,0.9665095806121826,0.5705024600028992,0.2983950972557068,0.12491311132907867,0.15721046924591064,0.44703763723373413,0.21299101412296295,-0.18646830320358276,0.9672983288764954,0.5644151568412781,0.29431259632110596,0.1133105531334877,0.15556907653808594,0.45243045687675476,0.2228512018918991,-0.16153767704963684,0.9471175670623779,0.5609948039054871,0.2993616461753845,0.12068583816289902,0.13983392715454102,0.5145919322967529,0.7579391598701477,-0.06010963022708893,0.9997999668121338,0.5462934970855713,0.738883912563324,0.059855129569768906,0.9996238946914673,0.40943077206611633,0.7607538104057312,0.01798827014863491,0.7591263055801392,0.49407804012298584,0.7485684156417847,0.19489827752113342,0.04418206959962845,0.4842720627784729,0.9062719941139221,0.07891734689474106,0.7783415913581848,0.5205732583999634,0.8828554153442383,0.22219254076480865,0.07984869927167892,0.503271758556366,0.9311398863792419,0.08558394759893417,0.8656661510467529,0.5291823148727417,0.9083017706871033,0.22425052523612976,0.19277545809745789,0.4505334496498108,0.9411733746528625,0.09780049324035645,0.7843956351280212,0.49249759316444397,0.909354031085968,0.23287393152713776,0.12197534739971161,2
0.5357471704483032,0.4081200361251831,0.0041901362128555775,0.9976077079772949,0.539700448513031,0.39473700523376465,-0.017146531492471695,0.9978077411651611,0.5394819378852844,0.39545774459838867,-0.01737213507294655,0.9978817105293274,0.539140522480011,0.39635008573532104,-0.017330387607216835,0.9980688691139221,0.5425266623497009,0.39366450905799866,-0.008679565042257309,0.9983850717544556,0.5445462465286255,0.3935026526451111,-0.009024862200021744,0.998699426651001,0.5466533899307251,0.393105685710907,-0.009134351275861263,0.9990132451057434,0.5440276265144348,0.40769386291503906,-0.07293495535850525,0.9987022876739502,0.553955614566803,0.4032003581523895,-0.03002086468040943,0.998803973197937,0.5352671146392822,0.42658525705337524,-0.0055968621745705605,0.9942269921302795,0.5382726192474365,0.4251086711883545,0.003268030472099781,0.9941958785057068,0.5183283090591431,0.4876323640346527,-0.11127190291881561,0.9995517134666443,0.5802330374717712,0.48113924264907837,0.02591700293123722,0.9945471882820129,0.46815282106399536,0.3854708671569824,-0.14434179663658142,0.9396783113479614,0.5759157538414001,0.4103606343269348,0.08555527776479721,0.03395116329193115,0.4494541585445404,0.2477084994316101,-0.15785031020641327,0.9598602056503296,0.5690330862998962,0.3160055875778198,0.12041140347719193,0.09750363975763321,0.4391419589519501,0.22299161553382874,-0.18503355979919434,0.9661915302276611,0.5704419612884521,0.2904992997646332,0.11624979227781296,0.15140388906002045,0.44892418384552,0.21914488077163696,-0.18392343819141388,0.9670701026916504,0.564506471157074,0.2872243821620941,0.10482444614171982,0.15020421147346497,0.45426085591316223,0.22751972079277039,-0.15883617103099823,0.9464622735977173,0.5610549449920654,0.29334452748298645,0.11396409571170807,0.13516809046268463,0.514446496963501,0.7584128975868225,-0.05995428189635277,0.9997946619987488,0.5464451909065247,0.7401008605957031,0.059707798063755035,0.999617338180542,0.4094335734844208,0.7605065703392029,0.01898765377700329,0.746299684047699,0.4936976432800293,0.749821662902832,0.19042780995368958,0.041728027164936066,0.4836736023426056,0.9056049585342407,0.0878569558262825,0.7689550518989563,0.5200778245925903,0.8831052184104919,0.21821430325508118,0.0757594108581543,0.5027651190757751,0.9301172494888306,0.09556399285793304,0.8615203499794006,0.5289914608001709,0.9100512862205505,0.22050264477729797,0.18433913588523865,0.45068690180778503,0.9406881332397461,0.11138869822025299,0.7756426334381104,0.4916558861732483,0.9220596551895142,0.22869285941123962,0.11618103086948395,2
0.5362074375152588,0.40886208415031433,-0.013031300157308578,0.9975415468215942,0.5405896902084351,0.3958808481693268,-0.03265993297100067,0.9977591633796692,0.5406358242034912,0.3967649042606354,-0.03287813812494278,0.9978324770927429,0.5405815243721008,0.397771418094635,-0.032824087888002396,0.9980290532112122,0.5428770780563354,0.3943687379360199,-0.021845446899533272,0.9983428120613098,0.5446959137916565,0.39415624737739563,-0.02219543419778347,0.9986609220504761,0.5465899705886841,0.3937479853630066,-0.022313419729471207,0.9989916086196899,0.5460903644561768,0.4098772406578064,-0.0777316763997078,0.9986453056335449,0.5539095997810364,0.4048905670642853,-0.03065583109855652,0.998770534992218,0.5359917879104614,0.4276576638221741,-0.020468229427933693,0.9938974976539612,0.5384798049926758,0.42655307054519653,-0.008661141619086266,0.9938920140266418,0.5205730199813843,0.4914489686489105,-0.11156835407018661,0.9995160102844238,0.580377995967865,0.48740720748901367,0.02598273567855358,0.9942321181297302,0.46579113602638245,0.39784500002861023,-0.14415226876735687,0.934847891330719,0.5754334926605225,0.4293684661388397,0.08449258655309677,0.0316062830388546,0.4495278000831604,0.25660306215286255,-0.14816619455814362,0.9579366445541382,0.5695924162864685,0.3371257781982422,0.12052198499441147,0.09027762711048126,0.440193772315979,0.23075459897518158,-0.17295488715171814,0.9652111530303955,0.5716800093650818,0.30408716201782227,0.11697467416524887,0.14142903685569763,0.45005956292152405,0.22597624361515045,-0.17219005525112152,0.966213047504425,0.5673762559890747,0.3017348647117615,0.10725729167461395,0.14060430228710175,0.45482200384140015,0.23405909538269043,-0.1488683670759201,0.9449809193611145,0.5641202330589294,0.31230100989341736,0.1147247850894928,0.1268043965101242,0.5150009989738464,0.7597317695617676,-0.05858668312430382,0.9997895956039429,0.5465471744537354,0.7413451671600342,0.05835730582475662,0.9996087551116943,0.40942150354385376,0.7604358196258545,0.01596357859671116,0.7371323704719543,0.48995813727378845,0.7528048157691956,0.1763649433851242,0.03977540135383606,0.48359426856040955,0.9049971103668213,0.09104850143194199,0.76446932554245,0.5171112418174744,0.8831392526626587,0.2129950225353241,0.07282216846942902,0.50288325548172,0.9296293258666992,0.10015133768320084,0.8599528074264526,0.5270484089851379,0.9106799364089966,0.21669593453407288,0.1779118776321411,0.4509041905403137,0.9407625198364258,0.12064483016729355,0.7729917168617249,0.4875310957431793,0.9215323328971863,0.2287929356098175,0.11242392659187317,2
0.5379431247711182,0.408838152885437,-0.01604464091360569,0.9974505305290222,0.5425523519515991,0.39632269740104675,-0.03524602949619293,0.9976637363433838,0.5425999760627747,0.397262305021286,-0.035458754748106,0.9977279305458069,0.5425660610198975,0.3982965350151062,-0.03539973124861717,0.99794602394104,0.5449727773666382,0.39474526047706604,-0.024264246225357056,0.9982741475105286,0.5467849373817444,0.3946239948272705,-0.02460915595293045,0.9985989332199097,0.5486394762992859,0.3943036198616028,-0.02472490258514881,0.9989578723907471,0.5474913716316223,0.4109470248222351,-0.0783330425620079,0.9985209703445435,0.5547212362289429,0.40668949484825134,-0.030708808451890945,0.9987090826034546,0.5376196503639221,0.42811089754104614,-0.02337408997118473,0.9934631586074829,0.5399067401885986,0.427450567483902,-0.011259573511779308,0.9935187697410583,0.5224384665489197,0.49537545442581177,-0.11178774386644363,0.9994655251502991,0.5813367962837219,0.49114561080932617,0.025823624804615974,0.99391770362854,0.46393921971321106,0.4067634046077728,-0.14389055967330933,0.9315038919448853,0.5747485756874084,0.4251769185066223,0.08610473573207855,0.029692865908145905,0.4519212543964386,0.2719995677471161,-0.14950649440288544,0.9566147327423096,0.5697112679481506,0.3328534662723541,0.12425966560840607,0.08479341864585876,0.44340741634368896,0.24492408335208893,-0.17447635531425476,0.9644235372543335,0.572633683681488,0.30209702253341675,0.12081217020750046,0.13396400213241577,0.4541221559047699,0.2398369461297989,-0.174052432179451,0.9655541777610779,0.5681990385055542,0.30014505982398987,0.10987527668476105,0.13359679281711578,0.45889273285865784,0.24904152750968933,-0.15039880573749542,0.9436485171318054,0.5646713376045227,0.30829712748527527,0.1180393174290657,0.12074846029281616,0.5166388154029846,0.7613075375556946,-0.05815500766038895,0.9997795820236206,0.5474160313606262,0.744063138961792,0.057939838618040085,0.9995944499969482,0.409932017326355,0.7608019709587097,0.016545403748750687,0.7136633992195129,0.4883064329624176,0.7548800706863403,0.17059260606765747,0.03691498935222626,0.4841964840888977,0.9049949645996094,0.0911618247628212,0.7481630444526672,0.5157505869865417,0.8834575414657593,0.20585490763187408,0.06786314398050308,0.5033584237098694,0.9296897649765015,0.09974466264247894,0.8521308898925781,0.5266835689544678,0.9111242294311523,0.2093408852815628,0.16736574470996857,0.4514578580856323,0.9408012628555298,0.11921065300703049,0.7603662610054016,0.4874585270881653,0.925607442855835,0.22174863517284393,0.10565727949142456,2
0.5392534732818604,0.4100084602832794,-0.033259354531764984,0.9974300861358643,0.5441429615020752,0.39772528409957886,-0.0503266341984272,0.9976465106010437,0.5444900393486023,0.3985759913921356,-0.0505436509847641,0.9977131485939026,0.5447918772697449,0.39942726492881775,-0.050485946238040924,0.9979333877563477,0.5457798838615417,0.39616039395332336,-0.03942276909947395,0.9982454776763916,0.5473347902297974,0.39597538113594055,-0.03976445645093918,0.998568594455719,0.5489387512207031,0.3955685794353485,-0.03988485783338547,0.9989361763000488,0.5503537058830261,0.41155433654785156,-0.08465953916311264,0.9984680414199829,0.5553691387176514,0.40810251235961914,-0.03621325269341469,0.9986575841903687,0.5392161011695862,0.42903971672058105,-0.037745483219623566,0.9929680824279785,0.5407873392105103,0.4286549687385559,-0.025538409128785133,0.9930228590965271,0.5253133177757263,0.49916738271713257,-0.11177387088537216,0.9994047284126282,0.5816383957862854,0.4964808225631714,0.0199138130992651,0.9933257102966309,0.4608941376209259,0.41822925209999084,-0.14409038424491882,0.9228636622428894,0.5844421982765198,0.4519776701927185,0.08176306635141373,0.027458209544420242,0.45219358801841736,0.2820510268211365,-0.15150673687458038,0.9536339044570923,0.5678487420082092,0.3469066619873047,0.1167452484369278,0.07818961888551712,0.4453786611557007,0.2527041733264923,-0.17490197718143463,0.9628602266311646,0.5713566541671753,0.31501588225364685,0.1134682223200798,0.12463893741369247,0.45642754435539246,0.24884679913520813,-0.1758740246295929,0.9641546010971069,0.5677985548973083,0.31515517830848694,0.1029384657740593,0.12457993626594543,0.45996978878974915,0.25781676173210144,-0.1531108021736145,0.9412113428115845,0.5645501613616943,0.32541170716285706,0.11067649722099304,0.11290008574724197,0.517170786857605,0.761658251285553,-0.05429685115814209,0.9997749924659729,0.5480314493179321,0.7454779744148254,0.054083988070487976,0.9995855689048767,0.4118412435054779,0.7606449723243713,0.016388384625315666,0.6943604350090027,0.4937414526939392,0.7544983625411987,0.17461325228214264,0.03436317294836044,0.4850907623767853,0.9049128293991089,0.09076104313135147,0.7374046444892883,0.5180040001869202,0.8839025497436523,0.21019873023033142,0.06389232724905014,0.5034603476524353,0.9295471906661987,0.09934820979833603,0.8471812605857849,0.5293835997581482,0.9113195538520813,0.21266207098960876,0.1586674302816391,0.4521671533584595,0.9401729702949524,0.12192743271589279,0.7514656186103821,0.49458611011505127,0.9285996556282043,0.23150138556957245,0.10010804980993271,2
0.5423998236656189,0.41406890749931335,-0.025472968816757202,0.9973535537719727,0.546130359172821,0.4025275409221649,-0.044972073286771774,0.9975415468215942,0.5460092425346375,0.4033425748348236,-0.045194678008556366,0.9976306557655334,0.5458710789680481,0.4039444625377655,-0.04513333737850189,0.9978582262992859,0.5485402941703796,0.400819331407547,-0.033347319811582565,0.9981468319892883,0.5501577854156494,0.4007036089897156,-0.033700503408908844,0.9984912872314453,0.5518311858177185,0.40042197704315186,-0.033826541155576706,0.998877227306366,0.5502488613128662,0.41411933302879333,-0.07968933135271072,0.9983936548233032,0.5571919679641724,0.4123348295688629,-0.03567762300372124,0.9985610842704773,0.5413406491279602,0.4320990741252899,-0.03322361037135124,0.9924829602241516,0.543482780456543,0.4319288730621338,-0.02001672424376011,0.9925117492675781,0.5255251526832581,0.49847525358200073,-0.10523061454296112,0.999398410320282,0.5822886824607849,0.49792107939720154,0.020632809028029442,0.9930495023727417,0.4585932195186615,0.42580413818359375,-0.1317959576845169,0.9168128371238708,0.5867194533348083,0.4616353213787079,0.08440832793712616,0.025260936468839645,0.45387426018714905,0.29096439480781555,-0.1330544352531433,0.9506940841674805,0.5665503144264221,0.35981839895248413,0.1286085695028305,0.07172185927629471,0.4476717412471771,0.26056259870529175,-0.1560497134923935,0.960915207862854,0.5698964595794678,0.32995325326919556,0.12858368456363678,0.11531618237495422,0.45859676599502563,0.25714534521102905,-0.15598739683628082,0.9623540043830872,0.5675646662712097,0.3285558521747589,0.11651801317930222,0.11549264937639236,0.4617035686969757,0.26674458384513855,-0.13409586250782013,0.9381538033485413,0.5643018484115601,0.33890393376350403,0.12237553298473358,0.10484632849693298,0.517213761806488,0.7616327404975891,-0.0519954115152359,0.9997771382331848,0.5496447682380676,0.7459487318992615,0.05178661271929741,0.9995867609977722,0.4139942228794098,0.7605933547019958,0.016021795570850372,0.6744011640548706,0.500266969203949,0.755252480506897,0.17787796258926392,0.03163982555270195,0.48526984453201294,0.9045588374137878,0.08991535753011703,0.7202950119972229,0.5209599137306213,0.8844529986381531,0.21272197365760803,0.059288982301950455,0.5033687353134155,0.9294210076332092,0.09819061309099197,0.8404197096824646,0.5327134132385254,0.9260529279708862,0.21700844168663025,0.14869102835655212,0.45275431871414185,0.9392907619476318,0.12061283737421036,0.7376892566680908,0.5017989277839661,0.9277414679527283,0.23866097629070282,0.09355336427688599,2
0.5434045195579529,0.41381826996803284,-0.022199397906661034,0.9974572658538818,0.5468400120735168,0.4021070599555969,-0.04150208458304405,0.9976444244384766,0.5468273162841797,0.4029082655906677,-0.04172534868121147,0.9977307319641113,0.546772837638855,0.4035283029079437,-0.04166893661022186,0.9979575276374817,0.5490038990974426,0.40046584606170654,-0.030503129586577415,0.9982036352157593,0.5506055355072021,0.40035343170166016,-0.030847346410155296,0.9985227584838867,0.5522487163543701,0.40008997917175293,-0.030965130776166916,0.9989024996757507,0.551678478717804,0.4139266610145569,-0.07670293748378754,0.9984519481658936,0.5581623315811157,0.41182470321655273,-0.03309332951903343,0.9985739588737488,0.5427736639976501,0.4317123591899872,-0.029702235013246536,0.9925196170806885,0.5448446273803711,0.43151119351387024,-0.0172067079693079,0.9924235939979553,0.5265012979507446,0.4984068274497986,-0.10111625492572784,0.9994031190872192,0.5827869176864624,0.5000820159912109,0.025442011654376984,0.9924942255020142,0.45760804414749146,0.4379059970378876,-0.1258404403924942,0.9087648987770081,0.5853499174118042,0.48427441716194153,0.09235578030347824,0.023002617061138153,0.4541836678981781,0.3054763376712799,-0.12396656721830368,0.9471951723098755,0.5680528283119202,0.37764301896095276,0.14630237221717834,0.06503920257091522,0.4488525986671448,0.2720896899700165,-0.14586298167705536,0.9583563804626465,0.568289577960968,0.3509847819805145,0.1474856585264206,0.10492108762264252,0.459348201751709,0.26901647448539734,-0.14605800807476044,0.9600141644477844,0.5661767721176147,0.3477628231048584,0.13731969892978668,0.10515625774860382,0.46203821897506714,0.28020429611206055,-0.12495209276676178,0.9343972206115723,0.5634385347366333,0.3530937731266022,0.14090242981910706,0.09558305144309998,0.5171858668327332,0.7609761953353882,-0.05052591487765312,0.9997732639312744,0.55117267370224,0.7470402717590332,0.05032696574926376,0.9995725750923157,0.4148500859737396,0.7606698870658875,0.016846386715769768,0.6395845413208008,0.503355085849762,0.7579721212387085,0.1791665256023407,0.02891760692000389,0.48538368940353394,0.904366672039032,0.08281061053276062,0.6897995471954346,0.5199882388114929,0.8881072998046875,0.21096692979335785,0.054390616714954376,0.5033752918243408,0.9294787645339966,0.0903497040271759,0.8259841203689575,0.5306786894798279,0.9250684976577759,0.21439388394355774,0.13776795566082,0.45316019654273987,0.9393277764320374,0.11832945048809052,0.7125789523124695,0.5038930177688599,0.9347121715545654,0.233912855386734,0.08634156733751297,2
0.5432451367378235,0.4138301908969879,-0.024587146937847137,0.9976102709770203,0.5475479960441589,0.4021948575973511,-0.04299290478229523,0.9977903962135315,0.548082172870636,0.403167188167572,-0.04320009425282478,0.9978674650192261,0.5485631823539734,0.40392085909843445,-0.04313892126083374,0.9980841875076294,0.5490115880966187,0.40049925446510315,-0.031319983303546906,0.9983063340187073,0.5506012439727783,0.4004996716976166,-0.0316522978246212,0.9985966086387634,0.5522300004959106,0.40033194422721863,-0.031766362488269806,0.9989592432975769,0.555087149143219,0.41402512788772583,-0.07685114443302155,0.9985324144363403,0.5594573616981506,0.412008672952652,-0.028882049024105072,0.9986382126808167,0.5438811779022217,0.43199872970581055,-0.029896343126893044,0.9927186965942383,0.5454549789428711,0.43174225091934204,-0.016782302409410477,0.9925485253334045,0.5280247926712036,0.4997692406177521,-0.09961812943220139,0.9994024038314819,0.5833061933517456,0.5000362396240234,0.0317009836435318,0.9922598600387573,0.4570520222187042,0.4477682411670685,-0.11121676862239838,0.8969066739082336,0.5841838121414185,0.506235659122467,0.0968853235244751,0.020863551646471024,0.45455077290534973,0.31518152356147766,-0.08440636843442917,0.9407728314399719,0.5654924511909485,0.40983712673187256,0.14453403651714325,0.058851517736911774,0.4490009546279907,0.2837927043437958,-0.10222185403108597,0.9537675380706787,0.565252423286438,0.38142532110214233,0.14513997733592987,0.0952160581946373,0.45932653546333313,0.27921655774116516,-0.10409853607416153,0.9557752013206482,0.5638028979301453,0.3602153956890106,0.13482655584812164,0.09546789526939392,0.4620499014854431,0.2901614308357239,-0.08538898080587387,0.9282718300819397,0.5579083561897278,0.3882058560848236,0.13897258043289185,0.0869031548500061,0.5171918869018555,0.7590422034263611,-0.05084134265780449,0.9997757077217102,0.5510653853416443,0.7455300092697144,0.05064718425273895,0.9995745420455933,0.41530656814575195,0.7610584497451782,0.019855016842484474,0.6106576323509216,0.5011969208717346,0.7488391399383545,0.18031993508338928,0.026585375890135765,0.48559004068374634,0.9043769240379333,0.08070246875286102,0.6709389090538025,0.5202600955963135,0.8771214485168457,0.2207920253276825,0.05013445019721985,0.5036938786506653,0.9312528967857361,0.08781378716230392,0.8154240250587463,0.5329764485359192,0.9250437617301941,0.22589264810085297,0.12849339842796326,0.45321473479270935,0.9392826557159424,0.1158311516046524,0.6973571181297302,0.5023309588432312,0.9287051558494568,0.250454306602478,0.08021938800811768,2
0.5436013340950012,0.4136684834957123,-0.02292204089462757,0.9977810978889465,0.5486099123954773,0.4020645022392273,-0.041681110858917236,0.9979282021522522,0.5493175387382507,0.40309953689575195,-0.041883163154125214,0.9979965090751648,0.5499160289764404,0.403956800699234,-0.04182475060224533,0.9981940984725952,0.5498023629188538,0.40033814311027527,-0.03020367957651615,0.9984197616577148,0.551379382610321,0.4003710150718689,-0.03053693100810051,0.998687744140625,0.5529516935348511,0.40025609731674194,-0.03064992092549801,0.9990298748016357,0.5571754574775696,0.41394859552383423,-0.07677403092384338,0.9986133575439453,0.561169445514679,0.4120314121246338,-0.02755955047905445,0.9987336993217468,0.5444373488426208,0.43191108107566833,-0.02851945534348488,0.9931246638298035,0.5458086133003235,0.43159520626068115,-0.01579180732369423,0.9930015802383423,0.529316246509552,0.502730667591095,-0.10124186426401138,0.9994207620620728,0.5829325914382935,0.4991236925125122,0.04176032543182373,0.992723822593689,0.4539221227169037,0.4596576392650604,-0.09623537957668304,0.8949469327926636,0.5441700220108032,0.4991607666015625,0.11461355537176132,0.019057845696806908,0.455058217048645,0.3270083963871002,-0.03582858294248581,0.936354398727417,0.5011560320854187,0.4370221495628357,0.1548634171485901,0.05398229882121086,0.45044657588005066,0.2931743562221527,-0.04745108634233475,0.949726939201355,0.4960193634033203,0.42310863733291626,0.16080406308174133,0.08789733797311783,0.4605896770954132,0.28862568736076355,-0.04985536262392998,0.951978862285614,0.49254000186920166,0.4172925055027008,0.1435723900794983,0.08825279027223587,0.462488055229187,0.30084913969039917,-0.03615077584981918,0.9237446188926697,0.4930341839790344,0.42674797773361206,0.14678145945072174,0.08079604059457779,0.5181459188461304,0.7591657042503357,-0.051626600325107574,0.999777615070343,0.5515609979629517,0.7457727789878845,0.05144539847970009,0.9995866417884827,0.41531693935394287,0.7612965703010559,0.02364511229097843,0.5902085304260254,0.500344455242157,0.7487073540687561,0.18829719722270966,0.0246219914406538,0.48621925711631775,0.9040822386741638,0.08008579164743423,0.653933584690094,0.5203248858451843,0.8775309920310974,0.23990032076835632,0.046501275151968,0.5048010349273682,0.9315048456192017,0.08709826320409775,0.8083940744400024,0.5325475931167603,0.924213171005249,0.24596865475177765,0.12110550701618195,0.4545375108718872,0.938599705696106,0.11663246154785156,0.6848625540733337,0.5009312033653259,0.9300846457481384,0.2752750813961029,0.07504484802484512,2
