x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5290199518203735,0.3990389406681061,-0.04128768667578697,0.9885838031768799,0.5367521643638611,0.38133934140205383,-0.06337446719408035,0.987920880317688,0.5384997725486755,0.38193321228027344,-0.06365839391946793,0.9883239269256592,0.5400674343109131,0.3825506567955017,-0.06361191719770432,0.9898475408554077,0.537028431892395,0.37997299432754517,-0.048501159995794296,0.9903704524040222,0.5390401482582092,0.3796594738960266,-0.04892338439822197,0.9920228719711304,0.5409780740737915,0.37909337878227234,-0.04910692945122719,0.9944205284118652,0.551095187664032,0.39204519987106323,-0.10623221099376678,0.9930760264396667,0.5528795719146729,0.3880646526813507,-0.041312772780656815,0.9945751428604126,0.5307146906852722,0.42226317524909973,-0.04677610471844673,0.9665721654891968,0.5315467715263367,0.42051413655281067,-0.0300070121884346,0.9654419422149658,0.5233044028282166,0.4834657907485962,-0.14596417546272278,0.9975776076316833,0.5723059177398682,0.48126593232154846,0.03639376163482666,0.9867098331451416,0.4371524155139923,0.39654290676116943,-0.1814008206129074,0.848373293876648,0.5673739314079285,0.41266828775405884,0.11722822487354279,0.009324355982244015,0.42410409450531006,0.23815155029296875,-0.16102741658687592,0.9015477299690247,0.5708844661712646,0.3154631555080414,0.18878169357776642,0.02636820450425148,0.41229236125946045,0.194808229804039,-0.18466614186763763,0.9257708787918091,0.5747029185295105,0.2822122871875763,0.19359172880649567,0.05051557719707489,0.426466166973114,0.18816830217838287,-0.17947448790073395,0.9281402826309204,0.5724735260009766,0.28256478905677795,0.1844187080860138,0.05100826919078827,0.4323025047779083,0.2017604559659958,-0.15915092825889587,0.8855557441711426,0.5702821612358093,0.29073408246040344,0.18440259993076324,0.05239306390285492,0.500963568687439,0.8076851963996887,-0.07171556353569031,0.999382734298706,0.5232651233673096,0.7726354002952576,0.0714806541800499,0.9991833567619324,0.38276419043540955,0.8249828815460205,0.0287737138569355,0.31915968656539917,0.4202308654785156,0.7454906105995178,0.2027791142463684,0.013938729651272297,0.46624770760536194,0.9383069276809692,0.13542500138282776,0.23601193726062775,0.44439223408699036,0.9077142477035522,0.21423028409481049,0.01872735284268856,0.48824256658554077,0.9535692930221558,0.148224338889122,0.486575722694397,0.45595014095306396,0.9380487203598022,0.21609599888324738,0.05644229054450989,0.4417000710964203,0.9567969441413879,0.20119816064834595,0.2786715030670166,0.40729767084121704,0.9265206456184387,0.2599467933177948,0.029505042359232903,2
0.5292478799819946,0.4014787971973419,-0.02981025166809559,0.9874560832977295,0.5373506546020508,0.38281431794166565,-0.052650995552539825,0.9859921932220459,0.5391286015510559,0.38332507014274597,-0.052945759147405624,0.9866220951080322,0.5407291054725647,0.3838077485561371,-0.05292706564068794,0.9881457090377808,0.5376411080360413,0.38131260871887207,-0.038932882249355316,0.9890099167823792,0.5396813750267029,0.380923330783844,-0.039382196962833405,0.9909796714782715,0.5416474938392639,0.3802925646305084,-0.03959493339061737,0.9936560392379761,0.5520273447036743,0.3935827612876892,-0.0952921137213707,0.9922516942024231,0.5537632703781128,0.39014849066734314,-0.033844124525785446,0.9939457774162292,0.5311536192893982,0.4242963492870331,-0.03473496809601784,0.9632838368415833,0.5318183898925781,0.4225047826766968,-0.019091153517365456,0.9624808430671692,0.5254760980606079,0.4847985804080963,-0.13933487236499786,0.9976516962051392,0.5711013674736023,0.48213422298431396,0.04549173265695572,0.9869889616966248,0.4363941252231598,0.4128437936306,-0.1663837730884552,0.8476244211196899,0.5295922756195068,0.47429323196411133,0.11650726199150085,0.008748191408813,0.42520731687545776,0.25088977813720703,-0.12799176573753357,0.8957103490829468,0.48286375403404236,0.3985089957714081,0.1597016453742981,0.024592818692326546,0.4123312532901764,0.20177032053470612,-0.14899002015590668,0.9207313060760498,0.47634971141815186,0.3764630854129791,0.16777928173542023,0.04733237251639366,0.4275933802127838,0.19339390099048615,-0.1438911110162735,0.9234210848808289,0.47046083211898804,0.37677010893821716,0.1478697806596756,0.04783221706748009,0.43394967913627625,0.2092057466506958,-0.12632186710834503,0.880679190158844,0.4715450704097748,0.38591015338897705,0.1507592350244522,0.04931193217635155,0.5008082985877991,0.8095514178276062,-0.0713767483830452,0.999397337436676,0.5223082304000854,0.7720364928245544,0.07112538814544678,0.999203085899353,0.3821263611316681,0.8226264715194702,0.04159919172525406,0.3147183656692505,0.4209718108177185,0.7201892137527466,0.2493104636669159,0.013295546174049377,0.4630925953388214,0.9272517561912537,0.15289932489395142,0.2323700189590454,0.44484585523605347,0.8864503502845764,0.2575741112232208,0.018165741115808487,0.4862448275089264,0.9530601501464844,0.16749754548072815,0.4881504774093628,0.4565960466861725,0.9189645051956177,0.25971299409866333,0.055858489125967026,0.4355255365371704,0.9461156725883484,0.23119737207889557,0.27373388409614563,0.4105584919452667,0.9005777835845947,0.3030678927898407,0.028540344908833504,2
0.5287865400314331,0.404757022857666,-0.026408784091472626,0.987885594367981,0.5370022058486938,0.3847693204879761,-0.05097126588225365,0.9863145351409912,0.5387195944786072,0.385130912065506,-0.0512666255235672,0.986973762512207,0.5402833819389343,0.3853727877140045,-0.05124025046825409,0.98832768201828,0.5372583270072937,0.38332727551460266,-0.036442987620830536,0.9893546104431152,0.5392252802848816,0.38281717896461487,-0.03689391538500786,0.9912997484207153,0.5411286950111389,0.38203808665275574,-0.03709821403026581,0.9938696622848511,0.5522740483283997,0.39476796984672546,-0.09564685076475143,0.9924106001853943,0.5535666346549988,0.3919276297092438,-0.03158092498779297,0.9941783547401428,0.5307865738868713,0.4269060492515564,-0.03245498612523079,0.9636891484260559,0.5314024090766907,0.42517441511154175,-0.015582893043756485,0.9632523655891418,0.5279039144515991,0.48629671335220337,-0.13912340998649597,0.9977707862854004,0.5699533820152283,0.4853805601596832,0.04765486344695091,0.9876560568809509,0.4328826069831848,0.4357077181339264,-0.1556718498468399,0.8434274196624756,0.5285815596580505,0.5196123719215393,0.11864475160837173,0.008171990513801575,0.4250947833061218,0.2693987786769867,-0.09984004497528076,0.8874065279960632,0.4725036323070526,0.41854527592658997,0.15762165188789368,0.023032642900943756,0.4118849039077759,0.2176247239112854,-0.117825947701931,0.9147898554801941,0.47065097093582153,0.4017268419265747,0.16624559462070465,0.04467072710394859,0.4281303286552429,0.21020632982254028,-0.1140512228012085,0.917736828327179,0.46613872051239014,0.39553213119506836,0.14547201991081238,0.04522262513637543,0.43392011523246765,0.2227238118648529,-0.09823770821094513,0.8741124868392944,0.4669942855834961,0.4044346511363983,0.1484440714120865,0.04675891250371933,0.5014970302581787,0.8123876452445984,-0.0711754634976387,0.9994202256202698,0.5222828984260559,0.7723771929740906,0.07092731446027756,0.9992347955703735,0.38202178478240967,0.8220895528793335,0.037728652358055115,0.31455421447753906,0.421142041683197,0.7240875363349915,0.23838692903518677,0.012735564261674881,0.4616057276725769,0.926811695098877,0.14869043231010437,0.231191486120224,0.4477977454662323,0.895058810710907,0.2570737898349762,0.017470967024564743,0.486219584941864,0.9631486535072327,0.16330407559871674,0.49175840616226196,0.4617576599121094,0.9250885248184204,0.2614096403121948,0.05487685278058052,0.43373116850852966,0.9539811015129089,0.23271258175373077,0.27243295311927795,0.4145936667919159,0.9173218011856079,0.31296226382255554,0.027527939528226852,2
0.5296142101287842,0.4059329628944397,-0.025121217593550682,0.9886423349380493,0.5374515056610107,0.3861596882343292,-0.049551259726285934,0.98709636926651,0.5389653444290161,0.3864457607269287,-0.0498434416949749,0.9877508282661438,0.540347158908844,0.386538565158844,-0.04980343580245972,0.9889482259750366,0.5377906560897827,0.3846827447414398,-0.035963162779808044,0.9900227785110474,0.5396500825881958,0.384046345949173,-0.036416828632354736,0.991872251033783,0.5413726568222046,0.38312828540802,-0.036616455763578415,0.9942637085914612,0.5519662499427795,0.39552053809165955,-0.09566013514995575,0.9928401708602905,0.5536635518074036,0.3932773470878601,-0.03343556448817253,0.9945729970932007,0.5312795639038086,0.4278745651245117,-0.03190755099058151,0.9658641815185547,0.531947910785675,0.4263414442539215,-0.015559586696326733,0.9656647443771362,0.5294109582901001,0.4882602393627167,-0.13915924727916718,0.9979226589202881,0.5698593258857727,0.48952236771583557,0.045971572399139404,0.9885397553443909,0.4312154948711395,0.45510628819465637,-0.14565083384513855,0.8442656993865967,0.5304586887359619,0.5201560258865356,0.12161587923765182,0.007955744862556458,0.4259929955005646,0.2910010814666748,-0.0874251276254654,0.886555552482605,0.47845128178596497,0.42405128479003906,0.16002345085144043,0.023269187659025192,0.41205689311027527,0.24011869728565216,-0.10418521612882614,0.9143128991127014,0.47523897886276245,0.4056415855884552,0.16933418810367584,0.04561294615268707,0.4291650056838989,0.22977302968502045,-0.104412741959095,0.9175105690956116,0.4744340479373932,0.401339590549469,0.14658601582050323,0.04645184054970741,0.43473950028419495,0.2437451183795929,-0.08719082921743393,0.8747580647468567,0.47510460019111633,0.4062843918800354,0.1497465968132019,0.04819242283701897,0.5018471479415894,0.8133059740066528,-0.07104791700839996,0.999447762966156,0.5243402123451233,0.7723850011825562,0.07080235332250595,0.9992759227752686,0.3824019134044647,0.8217779397964478,0.03826224431395531,0.32778486609458923,0.42838799953460693,0.7263466715812683,0.23693671822547913,0.013076601549983025,0.45971933007240295,0.9292227029800415,0.1483616828918457,0.24394915997982025,0.448074609041214,0.8953202962875366,0.25213390588760376,0.017889635637402534,0.48435506224632263,0.9789211750030518,0.16309355199337006,0.5061195492744446,0.46185925602912903,0.9269134998321533,0.2560963034629822,0.05642055720090866,0.4264029860496521,0.9704693555831909,0.22883941233158112,0.28451916575431824,0.41443175077438354,0.9209905862808228,0.30157285928726196,0.02821940928697586,2
0.5326749086380005,0.4058287441730499,-0.02492181584239006,0.989330530166626,0.5404301881790161,0.386118620634079,-0.04924570769071579,0.9877790212631226,0.5416952967643738,0.3864312469959259,-0.049538858234882355,0.9884032607078552,0.5426550507545471,0.3865199089050293,-0.049493882805109024,0.989454448223114,0.5414466261863708,0.3845754861831665,-0.03570369631052017,0.9906151294708252,0.5434348583221436,0.3839743733406067,-0.03615311160683632,0.9923819303512573,0.5450367331504822,0.3831089735031128,-0.03635134547948837,0.99461829662323,0.5536386370658875,0.3960326015949249,-0.0952635109424591,0.9931996464729309,0.5560269951820374,0.39416903257369995,-0.0354745127260685,0.9949145913124084,0.5337055921554565,0.42771121859550476,-0.03175758570432663,0.9677668213844299,0.5349569916725159,0.4262898862361908,-0.015661897137761116,0.9678062200546265,0.5283986330032349,0.48881417512893677,-0.13669687509536743,0.9980441331863403,0.5710138082504272,0.49373817443847656,0.0448850579559803,0.9893791079521179,0.43060705065727234,0.4720156490802765,-0.12589208781719208,0.8387385010719299,0.5347874760627747,0.5349128246307373,0.12542960047721863,0.007736483588814735,0.4294523298740387,0.32344329357147217,-0.05032719671726227,0.8773770928382874,0.48228883743286133,0.43046990036964417,0.16356468200683594,0.02429128624498844,0.41553887724876404,0.2624260187149048,-0.0634591206908226,0.9065517783164978,0.4778931736946106,0.41006335616111755,0.17353589832782745,0.048107363283634186,0.4304317235946655,0.2580460011959076,-0.06444510072469711,0.9101399183273315,0.4780496656894684,0.4067900478839874,0.15051276981830597,0.049316126853227615,0.4353940784931183,0.2701977491378784,-0.04980025812983513,0.8663889765739441,0.47928062081336975,0.41196951270103455,0.15312419831752777,0.05095362663269043,0.5023663640022278,0.8130226135253906,-0.07093937695026398,0.999461829662323,0.531409740447998,0.7734967470169067,0.07068652659654617,0.9993039965629578,0.3832583725452423,0.8187090158462524,0.0441892147064209,0.32579004764556885,0.44660502672195435,0.7267859578132629,0.23632386326789856,0.01283061783760786,0.45962533354759216,0.9306821823120117,0.1474992334842682,0.24341866374015808,0.4492552876472473,0.9049666523933411,0.2590697407722473,0.01783173531293869,0.4840084910392761,0.9815672636032104,0.16174444556236267,0.5071907639503479,0.4616437554359436,0.9389402866363525,0.2634158432483673,0.05651937052607536,0.4282055199146271,0.9722967147827148,0.2254297137260437,0.28275105357170105,0.41435351967811584,0.9258714318275452,0.31020238995552063,0.028038010001182556,2
0.5330982208251953,0.4063235819339752,-0.014361962676048279,0.9895867705345154,0.5407328009605408,0.3872775733470917,-0.03929095342755318,0.9880750775337219,0.5419991612434387,0.38762569427490234,-0.039572104811668396,0.9886610507965088,0.542959451675415,0.38779884576797485,-0.03951643034815788,0.9895709156990051,0.5417896509170532,0.38584500551223755,-0.024871760979294777,0.9909021854400635,0.5438339114189148,0.3854331076145172,-0.025293417274951935,0.9926491379737854,0.5455129742622375,0.38487207889556885,-0.02545827254652977,0.994796097278595,0.5543844699859619,0.3976731300354004,-0.09084076434373856,0.99337238073349,0.5570085048675537,0.3968750536441803,-0.0274805948138237,0.9951072335243225,0.5340541005134583,0.42832961678504944,-0.02363884076476097,0.9684402942657471,0.5355799198150635,0.42714613676071167,-0.006831678561866283,0.968651533126831,0.5274785161018372,0.4896877706050873,-0.13312043249607086,0.9981257319450378,0.5725522637367249,0.49771419167518616,0.05405230075120926,0.9899473190307617,0.43172043561935425,0.47611767053604126,-0.11144310981035233,0.8260378837585449,0.542528510093689,0.5557615160942078,0.1383594423532486,0.007232140749692917,0.43197664618492126,0.3470969498157501,-0.014343037270009518,0.8568350076675415,0.4888438880443573,0.45051664113998413,0.1784883588552475,0.023720920085906982,0.4189600944519043,0.30057093501091003,-0.022079957649111748,0.889419436454773,0.4838370382785797,0.43184131383895874,0.18931886553764343,0.047682985663414,0.4320851266384125,0.29183870553970337,-0.022829877212643623,0.8936371803283691,0.48049265146255493,0.42691394686698914,0.16747809946537018,0.049043141305446625,0.43922701478004456,0.3132918179035187,-0.01291295513510704,0.8484160304069519,0.48153144121170044,0.42935723066329956,0.1686563938856125,0.05067181959748268,0.5026741623878479,0.8129429817199707,-0.07152976095676422,0.9994744658470154,0.5321606397628784,0.774788498878479,0.07127055525779724,0.9993262887001038,0.3852539360523224,0.8179600834846497,0.04936102405190468,0.3245002329349518,0.4474899470806122,0.7286307215690613,0.2337287813425064,0.012740550562739372,0.4589127004146576,0.9430965781211853,0.153474822640419,0.24762867391109467,0.4506714940071106,0.9150221347808838,0.25775986909866333,0.018205778673291206,0.47991713881492615,0.9789875149726868,0.16772454977035522,0.5125691294670105,0.46272504329681396,0.9491330981254578,0.261867493391037,0.05816252902150154,0.42931824922561646,0.9708483815193176,0.23091574013233185,0.28323307633399963,0.41475164890289307,0.9464036822319031,0.30329954624176025,0.028330566361546516,2
0.5358808636665344,0.4044780731201172,-0.01904669776558876,0.9903359413146973,0.5431680679321289,0.3857964277267456,-0.04325157776474953,0.9888705611228943,0.5444764494895935,0.3864514231681824,-0.0434969998896122,0.9893986582756042,0.5454921722412109,0.3869169056415558,-0.04344628006219864,0.990203857421875,0.5437267422676086,0.3841317594051361,-0.027822520583868027,0.9915562868118286,0.5455403923988342,0.38386455178260803,-0.028227295726537704,0.9931834936141968,0.5470840930938721,0.38349252939224243,-0.028381891548633575,0.9951810240745544,0.5569018721580505,0.397642582654953,-0.0913267582654953,0.9937559366226196,0.5589602589607239,0.39681923389434814,-0.02772003784775734,0.9954636096954346,0.537658154964447,0.42793530225753784,-0.027410777285695076,0.9704421162605286,0.5383243560791016,0.4266672730445862,-0.009297043085098267,0.970786452293396,0.5274972915649414,0.4909079074859619,-0.1333201676607132,0.9982215166091919,0.5723456740379333,0.4969940781593323,0.05561685189604759,0.9906792640686035,0.43295347690582275,0.484482079744339,-0.11894457787275314,0.8236088752746582,0.5409175753593445,0.5435165166854858,0.14200134575366974,0.007144057657569647,0.4326881170272827,0.3406427800655365,-0.025044070556759834,0.8479151725769043,0.47988948225975037,0.44665104150772095,0.176040917634964,0.025537507608532906,0.4204076826572418,0.2925417721271515,-0.03352656587958336,0.8816826343536377,0.4761461913585663,0.4290543794631958,0.18516060709953308,0.05130460858345032,0.4341583847999573,0.28453636169433594,-0.03461502864956856,0.8860381245613098,0.4745338261127472,0.4202570915222168,0.16510602831840515,0.053005993366241455,0.4396699070930481,0.3010718822479248,-0.023511795327067375,0.8399328589439392,0.4776894748210907,0.42987802624702454,0.16679759323596954,0.0548066645860672,0.5048669576644897,0.8103882074356079,-0.07131864875555038,0.9994713664054871,0.5312274694442749,0.7694525718688965,0.07107497751712799,0.9993370771408081,0.38507765531539917,0.8139037489891052,0.012926669791340828,0.3313722312450409,0.4427590072154999,0.7283393144607544,0.17530757188796997,0.013207131065428257,0.45829102396965027,0.9471288919448853,0.10107240080833435,0.2486828714609146,0.4499589204788208,0.9169498085975647,0.21304328739643097,0.01777426339685917,0.4793064296245575,0.9770404696464539,0.11411992460489273,0.5131758451461792,0.4625573456287384,0.9504334330558777,0.21967750787734985,0.05730583146214485,0.42943450808525085,0.9700371623039246,0.18200461566448212,0.2834302484989166,0.41436097025871277,0.9543983936309814,0.2754804790019989,0.02753405272960663,2
0.5357787609100342,0.40612465143203735,-0.022036949172616005,0.9908413290977478,0.5427055358886719,0.38716572523117065,-0.04658382013440132,0.9893863797187805,0.5440138578414917,0.38782644271850586,-0.04682497680187225,0.9898724555969238,0.5450606942176819,0.3883104920387268,-0.04675959423184395,0.9905655384063721,0.543230414390564,0.3855521082878113,-0.030973929911851883,0.9919841885566711,0.5450209975242615,0.3852716386318207,-0.0313744843006134,0.9935468435287476,0.5465781092643738,0.3848765194416046,-0.03152889758348465,0.9954341053962708,0.5568487048149109,0.39860835671424866,-0.0951809510588646,0.9940046668052673,0.558974027633667,0.39726048707962036,-0.028737829998135567,0.9957088828086853,0.5380434393882751,0.429384708404541,-0.030359607189893723,0.9714683294296265,0.53861004114151,0.42834654450416565,-0.011865619570016861,0.9719133377075195,0.5296791791915894,0.49255111813545227,-0.13402679562568665,0.9983062148094177,0.5767456293106079,0.4960395097732544,0.05472726747393608,0.9912581443786621,0.4383399188518524,0.5110948085784912,-0.11947686225175858,0.8163755536079407,0.5451434850692749,0.5557726621627808,0.13978472352027893,0.006684903055429459,0.4353059232234955,0.36685436964035034,-0.026360822841525078,0.8297950625419617,0.4890524744987488,0.46350157260894775,0.16879895329475403,0.024345725774765015,0.4229634404182434,0.3208090364933014,-0.03448234871029854,0.8664679527282715,0.4841710031032562,0.4436241686344147,0.17834721505641937,0.04938177764415741,0.43660828471183777,0.31140846014022827,-0.03544279560446739,0.8714029788970947,0.482069194316864,0.43606987595558167,0.1580171287059784,0.051114339381456375,0.44370853900909424,0.33170285820961,-0.024968035519123077,0.8237510323524475,0.48364290595054626,0.4382306635379791,0.15964923799037933,0.052938397973775864,0.5062623023986816,0.807346761226654,-0.07103337347507477,0.999473512172699,0.530889093875885,0.765008807182312,0.07080481946468353,0.9993479251861572,0.38546398282051086,0.8150734305381775,0.01892128959298134,0.32521387934684753,0.44070398807525635,0.7175481915473938,0.19264908134937286,0.01275346428155899,0.45812633633613586,0.9463924169540405,0.10894915461540222,0.24272161722183228,0.4499635696411133,0.912071943283081,0.2153288722038269,0.017123306170105934,0.4795674979686737,0.9831651449203491,0.1235760971903801,0.50804603099823,0.46239757537841797,0.9458852410316467,0.21973328292369843,0.05607098713517189,0.4292328655719757,0.9699529409408569,0.2048792541027069,0.27580830454826355,0.4149337112903595,0.9482024908065796,0.2706572711467743,0.026555143296718597,2
0.5354604721069336,0.4083602726459503,-0.04857216775417328,0.9915729761123657,0.5424843430519104,0.38921472430229187,-0.07255531847476959,0.9902104735374451,0.5438566207885742,0.38963425159454346,-0.07277809828519821,0.9906507730484009,0.5449989438056946,0.389907568693161,-0.07270830124616623,0.9912458658218384,0.5429500937461853,0.3874252438545227,-0.05417181923985481,0.9926285147666931,0.5447484254837036,0.38669076561927795,-0.05458306893706322,0.9940696358680725,0.5463328957557678,0.3858494758605957,-0.05476164445281029,0.9958065152168274,0.557311475276947,0.39886805415153503,-0.11971046030521393,0.9944190382957458,0.559158444404602,0.39719364047050476,-0.03874686732888222,0.9960614442825317,0.5384982824325562,0.43115562200546265,-0.056728534400463104,0.9735499024391174,0.5386800169944763,0.4298778176307678,-0.03483322635293007,0.9740844964981079,0.5337154269218445,0.49929916858673096,-0.1552397906780243,0.9984060525894165,0.5766550302505493,0.49583134055137634,0.048674214631319046,0.9919929504394531,0.43870779871940613,0.5431062579154968,-0.12586058676242828,0.8093419671058655,0.5411606431007385,0.5565279126167297,0.13815928995609283,0.006570297293365002,0.4399515688419342,0.38670217990875244,-0.03827694430947304,0.8129299879074097,0.49039793014526367,0.4592801630496979,0.15766684710979462,0.025057129561901093,0.4323260188102722,0.34671467542648315,-0.04498205706477165,0.8533906936645508,0.4845990836620331,0.4359607398509979,0.16481979191303253,0.05107095092535019,0.4466499984264374,0.3432997465133667,-0.0483577586710453,0.8585489392280579,0.4858608543872833,0.4285348057746887,0.1472991555929184,0.053029827773571014,0.45122215151786804,0.3591812551021576,-0.03733963146805763,0.8095462322235107,0.48738905787467957,0.4382087290287018,0.14918817579746246,0.05504116043448448,0.5062450766563416,0.8015813231468201,-0.07158152759075165,0.9994643330574036,0.5308110117912292,0.7639843225479126,0.07139990478754044,0.9993606805801392,0.3854437470436096,0.8186265826225281,0.009362266398966312,0.3255835771560669,0.4271751046180725,0.7243924736976624,0.17053790390491486,0.013012460432946682,0.4548534154891968,0.9488282203674316,0.1174239069223404,0.23520226776599884,0.4408053755760193,0.9189386367797852,0.21049727499485016,0.01644805632531643,0.47812631726264954,0.9823420643806458,0.12717048823833466,0.49570193886756897,0.45459917187690735,0.9517982602119446,0.2172551453113556,0.054420437663793564,0.41191938519477844,0.9908642768859863,0.21361114084720612,0.26723915338516235,0.4073159396648407,0.9558321237564087,0.27033665776252747,0.02557879127562046,2
0.536861002445221,0.40872395038604736,-0.04218490049242973,0.9922854900360107,0.5433958768844604,0.38960960507392883,-0.06624572724103928,0.9910098910331726,0.5445089936256409,0.39013636112213135,-0.06647908687591553,0.9914138317108154,0.5453771352767944,0.390516459941864,-0.06641869246959686,0.9919401407241821,0.5447327494621277,0.3877990245819092,-0.049229010939598083,0.9932335019111633,0.5470119714736938,0.38719502091407776,-0.049636360257864,0.9945581555366516,0.549052894115448,0.38655251264572144,-0.04980511590838432,0.9961519837379456,0.5570844411849976,0.39906930923461914,-0.11656267195940018,0.9948620796203613,0.5617757439613342,0.3982882797718048,-0.03977055847644806,0.9963840246200562,0.54035484790802,0.4316367208957672,-0.05099843814969063,0.9756547212600708,0.5413109064102173,0.4305480420589447,-0.030823495239019394,0.9761461019515991,0.5344008803367615,0.5024968385696411,-0.15325979888439178,0.9985222220420837,0.5769151449203491,0.501288652420044,0.047306131571531296,0.9926364421844482,0.44199338555336,0.5520866513252258,-0.12972863018512726,0.8082895278930664,0.5265686511993408,0.5538264513015747,0.13473017513751984,0.006301761604845524,0.43964338302612305,0.3994816839694977,-0.044407907873392105,0.8030180335044861,0.48933154344558716,0.47218307852745056,0.1583683043718338,0.02456122823059559,0.43071916699409485,0.3552417755126953,-0.052803102880716324,0.8442977070808411,0.4830717444419861,0.44696372747421265,0.16689597070217133,0.05035842955112457,0.4448409378528595,0.35029494762420654,-0.053116533905267715,0.849301278591156,0.48237308859825134,0.43189406394958496,0.1501338928937912,0.05238468945026398,0.45021194219589233,0.36575400829315186,-0.04245970770716667,0.7983551621437073,0.4861621856689453,0.44437023997306824,0.15021474659442902,0.054416969418525696,0.5058701038360596,0.8003358244895935,-0.0712091252207756,0.9994569420814514,0.5312517881393433,0.7653735876083374,0.07104531675577164,0.9993593692779541,0.38540515303611755,0.8184041976928711,0.00801231898367405,0.3177393674850464,0.43133196234703064,0.7275472283363342,0.18412695825099945,0.0123373381793499,0.45471474528312683,0.9524871706962585,0.1159234344959259,0.22402755916118622,0.43879806995391846,0.917427659034729,0.2530602514743805,0.015344730578362942,0.4785524606704712,0.9819439649581909,0.1297534853219986,0.4819386303424835,0.4497608542442322,0.9491457343101501,0.2628932595252991,0.05141746252775192,0.41551724076271057,1.001813292503357,0.20707722008228302,0.25611501932144165,0.4063641428947449,0.9551122784614563,0.32452142238616943,0.023983875289559364,2
