x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5498791337013245,0.41054263710975647,-0.0022739742416888475,0.9954718947410583,0.5556820631027222,0.39929336309432983,-0.021342260763049126,0.9959617853164673,0.5573951005935669,0.399086058139801,-0.021463725715875626,0.9957049489021301,0.5590516328811646,0.3987484276294708,-0.021435538306832314,0.9966883659362793,0.5543056726455688,0.39949390292167664,0.0015349667519330978,0.9964359998703003,0.5549395680427551,0.3993699550628662,0.0013122420059517026,0.9961482286453247,0.5555371642112732,0.39897680282592773,0.0011745472438633442,0.9978461265563965,0.5710523724555969,0.4025287926197052,-0.0680285170674324,0.9972600936889648,0.5668362975120544,0.40260669589042664,0.033749405294656754,0.9974820613861084,0.5534228086471558,0.4250120222568512,-0.014504685997962952,0.9899437427520752,0.5521226525306702,0.4246252477169037,0.013600911945104599,0.9845712184906006,0.5840834379196167,0.4814866781234741,-0.11877104640007019,0.9992733001708984,0.5692136883735657,0.4742831885814667,0.09613175690174103,0.9960389137268066,0.5470483899116516,0.49239853024482727,-0.22687846422195435,0.7436258792877197,0.5444273352622986,0.5100524425506592,0.18805259466171265,0.0025846832431852818,0.5403160452842712,0.3772318661212921,-0.25170379877090454,0.5402765274047852,0.5332704186439514,0.4530855417251587,0.25264665484428406,0.007141566835343838,0.5370636582374573,0.3408503532409668,-0.2687554359436035,0.57347172498703,0.5306034088134766,0.43868181109428406,0.26868000626564026,0.01583816111087799,0.5428059101104736,0.34010937809944153,-0.2557806372642517,0.5467385053634644,0.5249513387680054,0.43245598673820496,0.25926074385643005,0.015220490284264088,0.5439620614051819,0.3483753204345703,-0.24604400992393494,0.430592805147171,0.5264159440994263,0.43707403540611267,0.2485160380601883,0.016178589314222336,0.5351800322532654,0.6973130106925964,-0.06232881546020508,0.9999066591262817,0.5277161598205566,0.6705911159515381,0.0622713603079319,0.9998887181282043,0.43219858407974243,0.7264599800109863,-0.07575502246618271,0.4505765736103058,0.44529974460601807,0.6914574503898621,0.07406096160411835,0.0452285036444664,0.5066329836845398,0.8488109707832336,-0.022130390629172325,0.4964815676212311,0.5035635828971863,0.8183876276016235,0.11249052733182907,0.0375579372048378,0.5263906717300415,0.8664511442184448,-0.01429937407374382,0.579731822013855,0.5226393938064575,0.8357372283935547,0.1179666519165039,0.11447349935770035,0.4725533127784729,0.897517740726471,-0.009057756513357162,0.6241060495376587,0.4906802773475647,0.8604186773300171,0.12915441393852234,0.07273264974355698,2
0.5496144890785217,0.40827375650405884,-0.0022970507852733135,0.9947538375854492,0.5555490851402283,0.3968885838985443,-0.020673168823122978,0.9954273104667664,0.5573033690452576,0.39677149057388306,-0.020793698728084564,0.9951143860816956,0.5589693784713745,0.39663034677505493,-0.020776718854904175,0.996239423751831,0.5540526509284973,0.3973613381385803,0.00204096338711679,0.996080756187439,0.5546538233757019,0.3974534869194031,0.0018087861826643348,0.9957559704780579,0.5551958084106445,0.3973081707954407,0.0016556717455387115,0.997650146484375,0.5708064436912537,0.4010554254055023,-0.06636186689138412,0.9968700408935547,0.5663521885871887,0.4013963043689728,0.03512466698884964,0.9973037242889404,0.5529968738555908,0.42264652252197266,-0.014216036535799503,0.9889587163925171,0.5515848398208618,0.42240333557128906,0.01369372196495533,0.9835719466209412,0.5840877294540405,0.4794681668281555,-0.11772499233484268,0.9991937279701233,0.5664114356040955,0.47239023447036743,0.09595687687397003,0.9958896636962891,0.5456826090812683,0.4801194965839386,-0.22171953320503235,0.7426830530166626,0.5440919399261475,0.5194410681724548,0.18193387985229492,0.0024541711900383234,0.5393497943878174,0.3644365072250366,-0.250125527381897,0.55103999376297,0.5333474278450012,0.5211219787597656,0.23035867512226105,0.006550197955220938,0.536200761795044,0.3313678801059723,-0.2687344253063202,0.5870283842086792,0.5309096574783325,0.5227641463279724,0.24300692975521088,0.014519919641315937,0.5419163107872009,0.3279768228530884,-0.2552974820137024,0.5617000460624695,0.5268221497535706,0.5183210968971252,0.23206721246242523,0.013961638323962688,0.5425077080726624,0.3403705060482025,-0.24436908960342407,0.44349971413612366,0.5282419323921204,0.5173171162605286,0.2256181240081787,0.0148857980966568,0.5346678495407104,0.6973446011543274,-0.06281932443380356,0.9999102354049683,0.5255817770957947,0.6687600612640381,0.0627528578042984,0.9998931288719177,0.4315805733203888,0.7264648675918579,-0.07497759163379669,0.45266345143318176,0.4425925314426422,0.6912710070610046,0.07255426794290543,0.045714814215898514,0.5062130689620972,0.8485568165779114,-0.02040971629321575,0.504239559173584,0.5002239346504211,0.8184863924980164,0.11732082813978195,0.03694232180714607,0.5262671709060669,0.8658081293106079,-0.01279970072209835,0.5824084877967834,0.522194504737854,0.8248043060302734,0.12354867905378342,0.11114974319934845,0.47267431020736694,0.8974126577377319,-0.01005200669169426,0.630148708820343,0.48950129747390747,0.860300600528717,0.13149644434452057,0.07099612802267075,2
0.5490190386772156,0.40828245878219604,0.009984834119677544,0.9945368766784668,0.5548152327537537,0.39663007855415344,-0.009516238234937191,0.9952411651611328,0.5565779209136963,0.39652833342552185,-0.009626353159546852,0.9949132204055786,0.5582038164138794,0.3964323103427887,-0.009586358442902565,0.996060311794281,0.5532826781272888,0.3971308767795563,0.012483661994338036,0.9959176182746887,0.55388343334198,0.3972538709640503,0.01225143764168024,0.9955639839172363,0.5543902516365051,0.3971709907054901,0.012117056176066399,0.9975478053092957,0.5697892904281616,0.4004381000995636,-0.05767287686467171,0.9967641234397888,0.5657232403755188,0.40071967244148254,0.041111961007118225,0.9972848296165466,0.5525243878364563,0.4224770665168762,-0.00209823832847178,0.9884322285652161,0.5510753989219666,0.42237359285354614,0.024920754134655,0.9829420447349548,0.5830073952674866,0.4749737083911896,-0.10545032471418381,0.999159574508667,0.5671745538711548,0.4705459475517273,0.10108952969312668,0.9956778287887573,0.5436465740203857,0.46812334656715393,-0.2142120897769928,0.7452666759490967,0.5465577840805054,0.5103861093521118,0.1973605901002884,0.0023238237481564283,0.5389106273651123,0.3539142608642578,-0.23503024876117706,0.5687963366508484,0.5361711978912354,0.46823936700820923,0.2714720666408539,0.006134110037237406,0.53584223985672,0.31946757435798645,-0.25130054354667664,0.606559693813324,0.5349419713020325,0.4595075249671936,0.28842172026634216,0.013619250617921352,0.5413387417793274,0.31869542598724365,-0.23798955976963043,0.5819687247276306,0.5317955613136292,0.45289483666419983,0.2808395326137543,0.01309275534003973,0.5421438217163086,0.32946592569351196,-0.22914083302021027,0.46395227313041687,0.5319817066192627,0.45527127385139465,0.2686367928981781,0.014022787101566792,0.5345819592475891,0.6967047452926636,-0.06210212782025337,0.9999114274978638,0.52619469165802,0.6689227819442749,0.062036022543907166,0.9998946189880371,0.43111830949783325,0.7268521189689636,-0.07078270614147186,0.45509642362594604,0.4432602822780609,0.6906301379203796,0.06862969696521759,0.0454443022608757,0.5062064528465271,0.8483575582504272,-0.017719818279147148,0.5120205283164978,0.5004933476448059,0.8186861872673035,0.11002654582262039,0.03643651306629181,0.526262104511261,0.8649434447288513,-0.009929070249199867,0.5940549969673157,0.5252237319946289,0.8233530521392822,0.11617089807987213,0.11035554856061935,0.4732851982116699,0.8973594903945923,0.00027045479509979486,0.637813150882721,0.49248602986335754,0.8568997383117676,0.1306353658437729,0.06996237486600876,2
0.5478111505508423,0.4072684943675995,0.012325095944106579,0.9945809841156006,0.5532519221305847,0.39551472663879395,-0.007238936610519886,0.995297372341156,0.5549952983856201,0.39544472098350525,-0.007353196851909161,0.9949771761894226,0.5566016435623169,0.39540961384773254,-0.0073106843046844006,0.9961134195327759,0.5517641305923462,0.3961493670940399,0.014885356649756432,0.9959549307823181,0.5523766279220581,0.3964081406593323,0.014649624936282635,0.9955915212631226,0.5528857707977295,0.3964694142341614,0.014525209553539753,0.9975691437721252,0.5682019591331482,0.39977625012397766,-0.05677509680390358,0.9968243837356567,0.5641515851020813,0.3999733030796051,0.04279668629169464,0.9973495006561279,0.5512915849685669,0.4210687577724457,-0.00032600972917862236,0.9885432124137878,0.5498438477516174,0.42124491930007935,0.02694847621023655,0.9831615686416626,0.580736517906189,0.47409436106681824,-0.10567700862884521,0.9991482496261597,0.5675027370452881,0.4694647789001465,0.10201673209667206,0.995542049407959,0.5422763228416443,0.46164315938949585,-0.2153715193271637,0.7511404156684875,0.5466092228889465,0.48493415117263794,0.19949287176132202,0.0022888449020683765,0.5381727814674377,0.3509306311607361,-0.2527657151222229,0.5912156105041504,0.5361244678497314,0.4231615662574768,0.2723587155342102,0.005985801573842764,0.5342566967010498,0.313662588596344,-0.2723310589790344,0.6295273900032043,0.5349076986312866,0.40924981236457825,0.28842848539352417,0.01328363362699747,0.5399503111839294,0.30752119421958923,-0.2593887150287628,0.6062107086181641,0.5318519473075867,0.40331169962882996,0.27942803502082825,0.012765348888933659,0.5409578084945679,0.32282015681266785,-0.2476469874382019,0.49028393626213074,0.5321743488311768,0.4076165556907654,0.2687317132949829,0.013774124905467033,0.5341346859931946,0.6967548727989197,-0.062001533806324005,0.9999132752418518,0.5262927412986755,0.6708256602287292,0.06192830577492714,0.9998964071273804,0.43088892102241516,0.7271634936332703,-0.06549277156591415,0.45563775300979614,0.4454158842563629,0.685559868812561,0.07881420105695724,0.04447705298662186,0.5061957836151123,0.8480818867683411,-0.011023720726370811,0.5196501016616821,0.5009316205978394,0.8178746104240417,0.12059832364320755,0.03588336333632469,0.5260704755783081,0.8648207187652588,-0.0032442144583910704,0.6074156165122986,0.52531898021698,0.8176651000976562,0.12654875218868256,0.10980783402919769,0.47336098551750183,0.8969743251800537,0.007002294063568115,0.6478910446166992,0.4947259724140167,0.8494955897331238,0.143937349319458,0.06962185353040695,2
0.5470229387283325,0.4073699414730072,0.010423391126096249,0.9940565228462219,0.5521748661994934,0.3956437110900879,-0.007593350484967232,0.9948556423187256,0.5539267063140869,0.39549919962882996,-0.0077178203500807285,0.9945064187049866,0.555496871471405,0.3954455554485321,-0.007701253052800894,0.9957494139671326,0.5504595041275024,0.3965437710285187,0.014278313145041466,0.9956711530685425,0.5509012341499329,0.39690205454826355,0.014032724313437939,0.9953154921531677,0.5512111783027649,0.39708948135375977,0.013884620741009712,0.9974409937858582,0.5673641562461853,0.3998357653617859,-0.05082216486334801,0.9965836405754089,0.5622596144676208,0.4002097547054291,0.04712763801217079,0.9972051382064819,0.5506680011749268,0.42119506001472473,-0.0005484787980094552,0.9874255061149597,0.5491535663604736,0.42149031162261963,0.026394443586468697,0.9820393919944763,0.579359769821167,0.47269997000694275,-0.10062122344970703,0.9990849494934082,0.5646508932113647,0.4676975607872009,0.10426295548677444,0.9952526688575745,0.5411663055419922,0.443832129240036,-0.18584108352661133,0.7570925354957581,0.5457302927970886,0.47680506110191345,0.18072207272052765,0.0022828837390989065,0.5369694828987122,0.325489342212677,-0.1961870938539505,0.6032841801643372,0.5358603596687317,0.438033789396286,0.19001688063144684,0.0056465971283614635,0.5326681733131409,0.28943005204200745,-0.21438093483448029,0.6443997025489807,0.5345063805580139,0.42576703429222107,0.19602568447589874,0.01253497414290905,0.538132905960083,0.28298845887184143,-0.2040635496377945,0.6226334571838379,0.5317443609237671,0.41915419697761536,0.1855011135339737,0.012055407278239727,0.53907310962677,0.29451483488082886,-0.1918526440858841,0.5088902115821838,0.5322916507720947,0.42357337474823,0.18411394953727722,0.013119490817189217,0.5341529846191406,0.696384847164154,-0.06201672926545143,0.9999178647994995,0.5263980031013489,0.6691600680351257,0.061943549662828445,0.9999018907546997,0.43073543906211853,0.7275175452232361,-0.06067507714033127,0.47656121850013733,0.44622936844825745,0.6848031878471375,0.08843712508678436,0.04711078479886055,0.5061998963356018,0.846985399723053,-0.009343688376247883,0.5420160293579102,0.5041862726211548,0.8047676682472229,0.12292267382144928,0.03915657848119736,0.5260186195373535,0.8604559302330017,-0.0022021711338311434,0.6246272325515747,0.5266667008399963,0.8113845586776733,0.12790155410766602,0.11614567786455154,0.4748467803001404,0.8969451785087585,0.0038171156775206327,0.6651732921600342,0.49806344509124756,0.8476881980895996,0.1409539431333542,0.07430147379636765,2
0.5454238653182983,0.407560259103775,0.021596014499664307,0.9940841794013977,0.5504547953605652,0.39574068784713745,0.0032471001613885164,0.9948643445968628,0.5521337985992432,0.39560601115226746,0.0031341835856437683,0.9944843649864197,0.5535915493965149,0.39554527401924133,0.0031572235748171806,0.9957475066184998,0.5489130616188049,0.3965975046157837,0.025444472208619118,0.9957247376441956,0.5494222640991211,0.3970428705215454,0.025189774110913277,0.9953811168670654,0.549789309501648,0.3973223567008972,0.025042535737156868,0.9975002408027649,0.5656265616416931,0.39976686239242554,-0.043460894376039505,0.996600329875946,0.561252772808075,0.40023455023765564,0.05608123168349266,0.9972812533378601,0.5490963459014893,0.4209873378276825,0.009491397067904472,0.9874414205551147,0.5478378534317017,0.42158588767051697,0.03683853521943092,0.9823282361030579,0.5779790282249451,0.4717949330806732,-0.09339174628257751,0.9990079402923584,0.5641315579414368,0.46595966815948486,0.10891065746545792,0.9950568675994873,0.5406755805015564,0.4323396682739258,-0.17053182423114777,0.761545717716217,0.5452672243118286,0.43987253308296204,0.17973299324512482,0.0024776009377092123,0.5365210175514221,0.32131248712539673,-0.17232829332351685,0.6118902564048767,0.5358352065086365,0.3991630971431732,0.18838563561439514,0.005535011645406485,0.5319707989692688,0.28536200523376465,-0.1885066032409668,0.6563027501106262,0.5344856381416321,0.38639846444129944,0.1945759356021881,0.012192128226161003,0.5371002554893494,0.2769727110862732,-0.17853456735610962,0.6358119249343872,0.5320348739624023,0.383548378944397,0.18593811988830566,0.011732200160622597,0.5377506017684937,0.288129985332489,-0.16779281198978424,0.523914098739624,0.5325149893760681,0.38722532987594604,0.18311958014965057,0.012959063053131104,0.5341691970825195,0.6963251829147339,-0.061834804713726044,0.999919056892395,0.5272142887115479,0.6692424416542053,0.061748478561639786,0.999904215335846,0.4306377172470093,0.7274295091629028,-0.052959688007831573,0.4937981069087982,0.4473319947719574,0.6867616176605225,0.08598945289850235,0.05096274986863136,0.5062373280525208,0.8465968370437622,-0.0037733823992311954,0.5645855069160461,0.5037281513214111,0.8070663809776306,0.12320638447999954,0.04261423274874687,0.5260012149810791,0.8604614734649658,0.0029454948380589485,0.6426956057548523,0.5273639559745789,0.8151665329933167,0.12849161028862,0.12374657392501831,0.47478923201560974,0.8968666195869446,0.005626164376735687,0.6829821467399597,0.49726295471191406,0.8461751341819763,0.13981689512729645,0.07990295439958572,2
0.5432143807411194,0.4165198802947998,0.016290776431560516,0.9938909411430359,0.54763263463974,0.4038982093334198,-0.0017903480911627412,0.994594931602478,0.549359917640686,0.4030998647212982,-0.0019065559608861804,0.9940556883811951,0.5509717464447021,0.4022805690765381,-0.0018903666641563177,0.9955345392227173,0.5460548400878906,0.4049278497695923,0.021305689588189125,0.9956030249595642,0.5466070175170898,0.4047524929046631,0.021050922572612762,0.9952237606048584,0.5470850467681885,0.40425360202789307,0.020886383950710297,0.9974867701530457,0.5637620687484741,0.40263888239860535,-0.048054590821266174,0.9962288737297058,0.5581665635108948,0.4037412106990814,0.056501321494579315,0.9971182346343994,0.5478271842002869,0.4271160066127777,0.0042781769298017025,0.9865899682044983,0.5464001893997192,0.42868196964263916,0.03269873559474945,0.981739342212677,0.5782569050788879,0.4738072454929352,-0.09790762513875961,0.9988940954208374,0.5622533559799194,0.4663437306880951,0.1106579601764679,0.994890570640564,0.5413788557052612,0.42828038334846497,-0.17364348471164703,0.7542194128036499,0.5441280007362366,0.411933034658432,0.13340015709400177,0.002829313278198242,0.5355268716812134,0.3063355088233948,-0.1683611124753952,0.5965399146080017,0.5359171628952026,0.35522472858428955,0.08858202397823334,0.005303669720888138,0.5305649638175964,0.27676090598106384,-0.1857243925333023,0.6448506712913513,0.5339601635932922,0.3477226197719574,0.08383731544017792,0.01154953334480524,0.5357576608657837,0.2689940333366394,-0.17567317187786102,0.6247732639312744,0.532150387763977,0.34466442465782166,0.07782801985740662,0.011102790012955666,0.536770761013031,0.2790929079055786,-0.16359804570674896,0.5118274688720703,0.532581627368927,0.34933677315711975,0.0822625607252121,0.012378386221826077,0.5339522957801819,0.6968545317649841,-0.06470046937465668,0.9999223947525024,0.5273230075836182,0.670695960521698,0.0645735114812851,0.999909520149231,0.4306422472000122,0.7275363802909851,-0.05631309375166893,0.49484583735466003,0.4468595087528229,0.6953725218772888,0.08659108728170395,0.05135099217295647,0.5065826177597046,0.8482774496078491,-0.006850420963019133,0.5695269107818604,0.5078491568565369,0.8082075715065002,0.13076290488243103,0.04283761978149414,0.5263025760650635,0.8628348112106323,0.00013627912267111242,0.6419885158538818,0.5232347249984741,0.8357220888137817,0.1364145129919052,0.12437799572944641,0.47448596358299255,0.8973560333251953,-0.0055337767116725445,0.6844497323036194,0.49685993790626526,0.8526229858398438,0.140122190117836,0.0794382244348526,2
0.5423585772514343,0.4180532991886139,-0.002772075356915593,0.9935861229896545,0.5470241904258728,0.40543845295906067,-0.020283717662096024,0.994143545627594,0.5489228963851929,0.4045274257659912,-0.02040756680071354,0.9934374690055847,0.5506983995437622,0.40356573462486267,-0.020405787974596024,0.9951611161231995,0.5449857711791992,0.40636101365089417,0.0025570166762918234,0.995377779006958,0.5453810095787048,0.406031996011734,0.002284698188304901,0.9949906468391418,0.5457265973091125,0.4053778648376465,0.0020956494845449924,0.9974289536476135,0.5635287761688232,0.4033404588699341,-0.06292865425348282,0.9957883358001709,0.5562295317649841,0.4049537479877472,0.040402814745903015,0.9969296455383301,0.5471749901771545,0.4280317425727844,-0.013231330551207066,0.9855627417564392,0.5452611446380615,0.4296603500843048,0.014997621066868305,0.9810048341751099,0.578483521938324,0.4748307466506958,-0.11406587809324265,0.9987626671791077,0.5612133741378784,0.4645501971244812,0.09813322871923447,0.9947453141212463,0.5414144992828369,0.4198249578475952,-0.1792418658733368,0.7449193596839905,0.5428212881088257,0.39440175890922546,0.10103340446949005,0.003533371724188328,0.5341072678565979,0.29589664936065674,-0.1688673198223114,0.5791780352592468,0.5345345735549927,0.31806546449661255,0.04226331040263176,0.005693656858056784,0.5290700197219849,0.2655450105667114,-0.18623535335063934,0.6304909586906433,0.5343016982078552,0.3001689016819,0.03381325677037239,0.011996432207524776,0.5343402624130249,0.2606675624847412,-0.17762497067451477,0.6110489964485168,0.5322050452232361,0.2873549461364746,0.028868455439805984,0.01149276178330183,0.535473108291626,0.2688315808773041,-0.16462711989879608,0.49810466170310974,0.5326602458953857,0.29236823320388794,0.035874608904123306,0.01291413139551878,0.5339753031730652,0.6963803172111511,-0.06604285538196564,0.9999215602874756,0.5267069339752197,0.6691669821739197,0.06590981036424637,0.9999114871025085,0.43065276741981506,0.7276124358177185,-0.05733165517449379,0.48734337091445923,0.44438987970352173,0.695019006729126,0.10099074244499207,0.05022191256284714,0.5070531964302063,0.8489845991134644,-0.003408990567550063,0.5647687315940857,0.5027461647987366,0.813399076461792,0.1391168087720871,0.04243648052215576,0.5267084240913391,0.8632318377494812,0.003312143264338374,0.6373661160469055,0.5240798592567444,0.8273503184318542,0.14369119703769684,0.12344912439584732,0.47433191537857056,0.8974686861038208,-0.004769655875861645,0.6787188053131104,0.4954611361026764,0.8526156544685364,0.1422586888074875,0.07814089953899384,2
0.5395832657814026,0.42047861218452454,-0.007427561096847057,0.9936550855636597,0.5435238480567932,0.4070776402950287,-0.025244545191526413,0.9941250085830688,0.5453826189041138,0.4058307409286499,-0.025369489565491676,0.9933437705039978,0.547183096408844,0.4045961797237396,-0.025366265326738358,0.9951369762420654,0.5416000485420227,0.4080011546611786,-0.002701779128983617,0.9954372644424438,0.5420284271240234,0.4073030352592468,-0.0029706794302910566,0.9950606226921082,0.5424490571022034,0.40632912516593933,-0.003152145305648446,0.9974924921989441,0.5599124431610107,0.40350985527038574,-0.06900445371866226,0.9956997036933899,0.5530326962471008,0.4053393006324768,0.03268100693821907,0.9969348907470703,0.5450847744941711,0.4294244647026062,-0.01811276562511921,0.9853501319885254,0.5430452227592468,0.4313814640045166,0.009749689139425755,0.9811303615570068,0.5775911211967468,0.4745043218135834,-0.11983727663755417,0.9986833333969116,0.5581106543540955,0.462454229593277,0.09032022953033447,0.994671642780304,0.5412381291389465,0.4124301075935364,-0.18218547105789185,0.7353931665420532,0.541687548160553,0.38534942269325256,0.08747947961091995,0.004137993324548006,0.5335601568222046,0.28680598735809326,-0.17256134748458862,0.5643218755722046,0.5341328382492065,0.3070259988307953,0.023837750777602196,0.0060895634815096855,0.5285115838050842,0.254804790019989,-0.1901552826166153,0.6186220645904541,0.5322498679161072,0.27281999588012695,0.014210105873644352,0.01247703842818737,0.5335071682929993,0.25123775005340576,-0.1818932741880417,0.5999574661254883,0.5326807498931885,0.2687406837940216,0.009579721838235855,0.011918851174414158,0.5347703099250793,0.2603369653224945,-0.16860659420490265,0.4866675138473511,0.5330259203910828,0.2750172019004822,0.017300738021731377,0.01345632690936327,0.5339956879615784,0.6953330039978027,-0.06673888117074966,0.9999200701713562,0.526165246963501,0.6665926575660706,0.06659922003746033,0.9999126195907593,0.43062540888786316,0.7272253036499023,-0.05830041691660881,0.481019526720047,0.4444594085216522,0.6946930885314941,0.10073678195476532,0.04885483533143997,0.507566511631012,0.8488287925720215,0.000852675992064178,0.5559996366500854,0.50178462266922,0.814342737197876,0.13860531151294708,0.04152245074510574,0.5266357064247131,0.863276481628418,0.0081159183755517,0.6303851008415222,0.5247726440429688,0.823833167552948,0.14314857125282288,0.12137942761182785,0.4732199013233185,0.8973934054374695,0.0032809937838464975,0.6692067384719849,0.4952680766582489,0.8509812355041504,0.1430836319923401,0.07609307765960693,2
0.5377445816993713,0.4201624095439911,-0.0005043835262767971,0.9938343167304993,0.5415506362915039,0.4073050618171692,-0.017603116109967232,0.9942376017570496,0.5432509779930115,0.4061315059661865,-0.017722606658935547,0.993419885635376,0.5448856353759766,0.40485483407974243,-0.017720790579915047,0.9952061176300049,0.539824366569519,0.40809276700019836,0.00577167421579361,0.9955841898918152,0.5402114391326904,0.4074908494949341,0.005488768219947815,0.9952333569526672,0.5405941009521484,0.40658217668533325,0.00530820619314909,0.9975971579551697,0.5567610859870911,0.40366318821907043,-0.06036227196455002,0.9957107901573181,0.5508952736854553,0.40602731704711914,0.04435869678854942,0.9970142245292664,0.5426666736602783,0.4296811521053314,-0.010791521519422531,0.9852895736694336,0.5408193469047546,0.43153488636016846,0.0180324986577034,0.981460452079773,0.574206531047821,0.47277122735977173,-0.11358397454023361,0.9985734820365906,0.5576126575469971,0.462444007396698,0.10056449472904205,0.9945640563964844,0.5409871935844421,0.3900829255580902,-0.17104078829288483,0.7311875820159912,0.5417951941490173,0.38512229919433594,0.10525848716497421,0.004973036237061024,0.5332390069961548,0.2778263986110687,-0.15754792094230652,0.5584286451339722,0.5340527296066284,0.306578665971756,0.04222789779305458,0.006874574813991785,0.5278581976890564,0.24631915986537933,-0.17537575960159302,0.6164147853851318,0.5330808162689209,0.2807336449623108,0.03257191926240921,0.013602014631032944,0.532415509223938,0.24253088235855103,-0.16787362098693848,0.5988346338272095,0.5331065654754639,0.2759466767311096,0.02715345285832882,0.012979465536773205,0.5337682962417603,0.2524600327014923,-0.15387564897537231,0.48514536023139954,0.5330709218978882,0.28065407276153564,0.035313837230205536,0.014716963283717632,0.534114420413971,0.6945890188217163,-0.0672873929142952,0.9999133944511414,0.526257336139679,0.6666473150253296,0.06714124977588654,0.9999091625213623,0.43052688241004944,0.7269667387008667,-0.058966729789972305,0.4729847311973572,0.4449143409729004,0.6943459510803223,0.09763800352811813,0.04756010323762894,0.5075932145118713,0.8484585881233215,0.001300777425058186,0.5422428250312805,0.5017718076705933,0.8153042793273926,0.13819274306297302,0.039892714470624924,0.5263903737068176,0.8617218136787415,0.008684112690389156,0.6214033961296082,0.5279296040534973,0.8240419030189514,0.14305487275123596,0.11772873252630234,0.4725519120693207,0.8967598676681519,0.006013625301420689,0.6562169790267944,0.4952985942363739,0.8510168194770813,0.14459845423698425,0.07295410335063934,2
