x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5452550649642944,0.2605978548526764,-0.21161994338035583,0.9999833703041077,0.5508736371994019,0.2508138418197632,-0.2118215262889862,0.9999731779098511,0.553167998790741,0.2511664032936096,-0.2120191901922226,0.9999784827232361,0.5556535124778748,0.25134432315826416,-0.21195480227470398,0.9999819397926331,0.5475154519081116,0.2501627504825592,-0.1909763067960739,0.9999656677246094,0.5473238825798035,0.25002866983413696,-0.19114995002746582,0.9999687671661377,0.547185480594635,0.24971692264080048,-0.19122245907783508,0.9999619126319885,0.567078173160553,0.2571015954017639,-0.19159290194511414,0.9999900460243225,0.5544382333755493,0.2562408745288849,-0.09474926441907883,0.9999220371246338,0.5502548813819885,0.27461349964141846,-0.19613488018512726,0.9999816417694092,0.5460808277130127,0.27304378151893616,-0.16979381442070007,0.999956488609314,0.5887570977210999,0.3293400704860687,-0.21192893385887146,0.9999975562095642,0.5484720468521118,0.3405793011188507,0.021663514897227287,0.999918520450592,0.5947876572608948,0.43650445342063904,-0.23339074850082397,0.9973107576370239,0.5440004467964172,0.44052091240882874,0.07131148129701614,0.31043705344200134,0.5835779309272766,0.5352877974510193,-0.25310054421424866,0.996076762676239,0.5286454558372498,0.5244545340538025,0.002126189647242427,0.6821802258491516,0.5863126516342163,0.5631713271141052,-0.2816709280014038,0.9921330213546753,0.5208156108856201,0.5491254925727844,-0.01109488308429718,0.6857999563217163,0.5762418508529663,0.5589669346809387,-0.29028671979904175,0.9924176931381226,0.5192757248878479,0.5502774119377136,-0.03981665149331093,0.6921498775482178,0.5748158097267151,0.5517778396606445,-0.25554436445236206,0.9845237731933594,0.523257851600647,0.5442472100257874,-0.012847382575273514,0.6799651384353638,0.5927599668502808,0.5224542021751404,-0.07916982471942902,0.9999719858169556,0.5651622414588928,0.5270275473594666,0.07912099361419678,0.9999564290046692,0.5980261564254761,0.6517825126647949,-0.024624545127153397,0.9744195938110352,0.5744266510009766,0.6546186208724976,0.1696499139070511,0.6226708292961121,0.6034219264984131,0.7917899489402771,0.05492144450545311,0.9811069369316101,0.5809765458106995,0.7751806974411011,0.27654311060905457,0.8779704570770264,0.610159158706665,0.81708163022995,0.05686018243432045,0.9095907807350159,0.589221715927124,0.7981093525886536,0.28363603353500366,0.8658123016357422,0.5745967030525208,0.8353768587112427,-0.04181057959794998,0.9829193353652954,0.5522196292877197,0.8113453984260559,0.22020544111728668,0.9393561482429504,5
0.5450732707977295,0.2610084116458893,-0.20853090286254883,0.999984860420227,0.5507334470748901,0.2508588135242462,-0.21118251979351044,0.9999756217002869,0.5530403256416321,0.2512960731983185,-0.2113780975341797,0.9999803900718689,0.5555557012557983,0.25150564312934875,-0.21131472289562225,0.999983549118042,0.5472021698951721,0.25039413571357727,-0.1902637630701065,0.999968945980072,0.5469845533370972,0.25026580691337585,-0.19043923914432526,0.9999716877937317,0.5468360185623169,0.24995191395282745,-0.19051624834537506,0.9999655485153198,0.5666703581809998,0.25726327300071716,-0.19135071337223053,0.9999908208847046,0.5540615320205688,0.2563670575618744,-0.09509794414043427,0.9999292492866516,0.55008465051651,0.2747035026550293,-0.19620050489902496,0.9999831318855286,0.5457555651664734,0.2734124958515167,-0.16987541317939758,0.9999603629112244,0.5886640548706055,0.3294476866722107,-0.21068218350410461,0.9999975562095642,0.5481585264205933,0.3407326936721802,0.022971084341406822,0.9999245405197144,0.5934457182884216,0.4375872313976288,-0.2236921787261963,0.9973855018615723,0.5448640584945679,0.44064024090766907,0.07202713191509247,0.3269846439361572,0.5828115344047546,0.536651611328125,-0.23450693488121033,0.9961153864860535,0.5313099026679993,0.5246010422706604,0.002970184665173292,0.7077242136001587,0.5846285223960876,0.5643340945243835,-0.26165464520454407,0.9920967817306519,0.5246164202690125,0.5491774678230286,-0.009969335049390793,0.7103568315505981,0.575056254863739,0.560409665107727,-0.270037442445755,0.992384672164917,0.5237248539924622,0.5506812930107117,-0.038182102143764496,0.7168286442756653,0.5738070011138916,0.5531693696975708,-0.23649382591247559,0.9845742583274841,0.5273341536521912,0.5443801879882812,-0.011783004738390446,0.7041906714439392,0.5928571224212646,0.5226801633834839,-0.07912223041057587,0.9999709725379944,0.5649154782295227,0.5268768668174744,0.07907287776470184,0.9999548196792603,0.5981935262680054,0.6512420773506165,-0.0337497740983963,0.974397599697113,0.5728217363357544,0.6545954346656799,0.16994674503803253,0.5952580571174622,0.6033810377120972,0.7917174100875854,0.052607640624046326,0.9821081757545471,0.5815269351005554,0.7765132188796997,0.27725139260292053,0.8714606761932373,0.6101492643356323,0.8171030879020691,0.05138327553868294,0.9135199189186096,0.5900639891624451,0.799026608467102,0.2843371331691742,0.8604881763458252,0.5745016932487488,0.8353764414787292,-0.049221619963645935,0.9838636517524719,0.5527888536453247,0.8117066025733948,0.22213628888130188,0.9367728233337402,5
0.5446226000785828,0.26214784383773804,-0.21532957255840302,0.9999861717224121,0.5501629114151001,0.25131845474243164,-0.21907258033752441,0.9999777674674988,0.5526118874549866,0.2513960003852844,-0.21926841139793396,0.9999820590019226,0.5551068186759949,0.25160297751426697,-0.2192048728466034,0.9999849200248718,0.5467421412467957,0.25142979621887207,-0.19857582449913025,0.9999718070030212,0.5465887188911438,0.2513944208621979,-0.19875498116016388,0.9999743103981018,0.546484112739563,0.25119584798812866,-0.19883808493614197,0.9999687671661377,0.5657734274864197,0.25735875964164734,-0.19947268068790436,0.9999914765357971,0.5534763932228088,0.25690144300460815,-0.10543376952409744,0.9999356269836426,0.549787163734436,0.2750391960144043,-0.20388951897621155,0.9999843835830688,0.5457009077072144,0.2742038071155548,-0.17813889682292938,0.9999638199806213,0.5883761048316956,0.32949933409690857,-0.21532447636127472,0.9999975562095642,0.5479006171226501,0.3408600687980652,0.01319106388837099,0.9999297857284546,0.5920904874801636,0.4383199214935303,-0.22527675330638885,0.9974655508995056,0.5468135476112366,0.4408923089504242,0.06482850015163422,0.34163030982017517,0.5809938311576843,0.5374665856361389,-0.23632897436618805,0.9961633086204529,0.5338203310966492,0.5266309380531311,-0.0005276147276163101,0.7307604551315308,0.5820346474647522,0.5653525590896606,-0.2629317343235016,0.9920887351036072,0.5280312299728394,0.5513511300086975,-0.013200489804148674,0.7324045300483704,0.5719045996665955,0.5608967542648315,-0.2714840769767761,0.9923781156539917,0.5273517370223999,0.5533474683761597,-0.0410531684756279,0.7389723658561707,0.5711818337440491,0.553829550743103,-0.23829494416713715,0.9846657514572144,0.5303825736045837,0.5464963316917419,-0.014962270855903625,0.7258670926094055,0.5923741459846497,0.5224727988243103,-0.07866613566875458,0.999970555305481,0.5643362402915955,0.5264589786529541,0.07862038165330887,0.9999540448188782,0.598319947719574,0.649910032749176,-0.030556969344615936,0.9751126766204834,0.571333646774292,0.6537222266197205,0.16970013082027435,0.5789580345153809,0.6033579111099243,0.7916825413703918,0.04715264216065407,0.9833242297172546,0.5813562870025635,0.7765964269638062,0.2757038474082947,0.8711521029472351,0.6101442575454712,0.8170479536056519,0.04791111499071121,0.9182433485984802,0.5902436971664429,0.799106240272522,0.2826142907142639,0.8590560555458069,0.5744901895523071,0.8352418541908264,-0.05087735503911972,0.9849621057510376,0.5518205761909485,0.8116471171379089,0.21964727342128754,0.9370127320289612,5
0.5434560775756836,0.26344648003578186,-0.21500316262245178,0.9999872446060181,0.5490990281105042,0.2521721124649048,-0.21943165361881256,0.9999796152114868,0.5515841841697693,0.2519732117652893,-0.21962857246398926,0.9999834299087524,0.554057776927948,0.25192347168922424,-0.2195650190114975,0.9999861121177673,0.5455805063247681,0.2526035010814667,-0.1984187513589859,0.9999743103981018,0.5453733801841736,0.2526003122329712,-0.19859881699085236,0.9999765753746033,0.5451695919036865,0.25244253873825073,-0.19868341088294983,0.9999716281890869,0.5644601583480835,0.25742802023887634,-0.20139966905117035,0.9999920129776001,0.5527846813201904,0.25772884488105774,-0.10511836409568787,0.9999411106109619,0.5490520000457764,0.27555519342422485,-0.20413504540920258,0.9999852776527405,0.5446009039878845,0.27521488070487976,-0.17776226997375488,0.999966561794281,0.5873565673828125,0.3291214406490326,-0.21851834654808044,0.9999974966049194,0.547721803188324,0.34093883633613586,0.014696674421429634,0.9999332427978516,0.5911824703216553,0.4383732080459595,-0.22690793871879578,0.9974986910820007,0.5492032170295715,0.4410688281059265,0.06578107923269272,0.33670979738235474,0.5789295434951782,0.5375872254371643,-0.23195621371269226,0.9959819316864014,0.5370020270347595,0.5267568826675415,-0.00035210655187256634,0.7431731224060059,0.579813539981842,0.5653787851333618,-0.25765883922576904,0.9915806651115417,0.532299816608429,0.5527431964874268,-0.012347418814897537,0.7444794774055481,0.5699764490127563,0.5614714026451111,-0.2648460268974304,0.9918742775917053,0.5312625169754028,0.5554460287094116,-0.03932507708668709,0.7517525553703308,0.5695163011550903,0.5540834069252014,-0.23317833244800568,0.9838395118713379,0.5341741442680359,0.5477217435836792,-0.014379472471773624,0.7369413375854492,0.5918151140213013,0.5226859450340271,-0.0786283016204834,0.999970555305481,0.5642432570457458,0.5266693830490112,0.07858428359031677,0.99995356798172,0.5983054041862488,0.6501774191856384,-0.026831066235899925,0.9759663343429565,0.5705853700637817,0.6535623073577881,0.17916017770767212,0.5624405145645142,0.6033228635787964,0.7916965484619141,0.05053011327981949,0.9845091104507446,0.5815014243125916,0.7766710519790649,0.28802022337913513,0.8713001012802124,0.6101981997489929,0.8170350790023804,0.05225805565714836,0.9231639504432678,0.5907405614852905,0.7991571426391602,0.2952977418899536,0.8585348725318909,0.5744836926460266,0.8352112174034119,-0.04525270313024521,0.9860107898712158,0.5516775846481323,0.811622142791748,0.2328024059534073,0.9372762441635132,5
0.5418357849121094,0.26451775431632996,-0.21562814712524414,0.9999882578849792,0.5476741194725037,0.25279006361961365,-0.22008824348449707,0.9999813437461853,0.5500475168228149,0.2524784803390503,-0.22028349339962006,0.9999848008155823,0.552467942237854,0.25225457549095154,-0.22022198140621185,0.9999872446060181,0.5440137386322021,0.2533490061759949,-0.19908803701400757,0.999976634979248,0.5436760783195496,0.2533018887042999,-0.19927209615707397,0.9999787211418152,0.5433481931686401,0.2530493140220642,-0.19935722649097443,0.999974250793457,0.5624150633811951,0.2576133906841278,-0.20200565457344055,0.9999926090240479,0.5516790747642517,0.2582109272480011,-0.10581745952367783,0.9999462962150574,0.5474509000778198,0.2761983871459961,-0.20484669506549835,0.9999862909317017,0.5427930355072021,0.27606672048568726,-0.17847011983394623,0.9999693036079407,0.5857763886451721,0.3291485607624054,-0.21779008209705353,0.9999974966049194,0.5475843548774719,0.3410313129425049,0.012388951145112514,0.9999371767044067,0.5905521512031555,0.43856891989707947,-0.2263086587190628,0.9975550174713135,0.5494252443313599,0.44149264693260193,0.0607428215444088,0.3419134020805359,0.576709508895874,0.5373028516769409,-0.23181626200675964,0.995895504951477,0.5375728607177734,0.5267683863639832,-0.007388425059616566,0.7579227089881897,0.5768870711326599,0.563973069190979,-0.2575770914554596,0.9913111925125122,0.5342552065849304,0.5531272888183594,-0.020333757624030113,0.7585765719413757,0.5680367350578308,0.5613148808479309,-0.26506873965263367,0.9916048645973206,0.533504843711853,0.5559991002082825,-0.04658957198262215,0.7661747932434082,0.5675218105316162,0.5538560748100281,-0.23318365216255188,0.9834416508674622,0.535990834236145,0.5481005907058716,-0.021212786436080933,0.7502396702766418,0.5909762978553772,0.522948682308197,-0.07848882675170898,0.9999710917472839,0.5636909008026123,0.5267207026481628,0.07844698429107666,0.999954104423523,0.5979058146476746,0.6504067778587341,-0.028806086629629135,0.9771137833595276,0.5695902109146118,0.6534265875816345,0.17245106399059296,0.5519773960113525,0.6028765439987183,0.7917026281356812,0.03121628612279892,0.985676109790802,0.5810273289680481,0.7767840027809143,0.2764935791492462,0.8728664517402649,0.6101831197738647,0.8170037865638733,0.0317910835146904,0.9281867742538452,0.5903371572494507,0.7989791035652161,0.2832016944885254,0.8595208525657654,0.5744090676307678,0.8350915908813477,-0.06786017119884491,0.9870601892471313,0.5510165691375732,0.8115784525871277,0.21990074217319489,0.9383645057678223,5
0.5393267869949341,0.2649804353713989,-0.21284304559230804,0.9999892115592957,0.5457144379615784,0.2531322240829468,-0.2171056568622589,0.9999829530715942,0.5480844378471375,0.2528415620326996,-0.21730037033557892,0.9999859929084778,0.5504684448242188,0.2525949776172638,-0.21723756194114685,0.9999882578849792,0.5418912172317505,0.25373876094818115,-0.1961049735546112,0.9999787211418152,0.5416189432144165,0.25364047288894653,-0.19628694653511047,0.999980628490448,0.5413792133331299,0.2533133924007416,-0.19637027382850647,0.999976634979248,0.560336709022522,0.2582782506942749,-0.19945695996284485,0.9999931454658508,0.5504621863365173,0.2589035630226135,-0.102716825902462,0.9999510049819946,0.544579803943634,0.2764814496040344,-0.20202107727527618,0.9999871850013733,0.5405347347259521,0.2764989137649536,-0.17564180493354797,0.9999717473983765,0.5839768648147583,0.32923272252082825,-0.2162695974111557,0.9999974966049194,0.5466156005859375,0.34106189012527466,0.014757409691810608,0.9999408721923828,0.590096652507782,0.43873894214630127,-0.22632987797260284,0.9976221323013306,0.5491707921028137,0.44154036045074463,0.06273110955953598,0.34078970551490784,0.5744470953941345,0.5364669561386108,-0.23315930366516113,0.9958165884017944,0.5375101566314697,0.5267890095710754,-0.005892738699913025,0.7699663639068604,0.5735113024711609,0.5628414750099182,-0.259207159280777,0.991055965423584,0.5343548059463501,0.5536187887191772,-0.0191020630300045,0.7704192399978638,0.5650131702423096,0.5604926347732544,-0.2659831941127777,0.9913429021835327,0.5333945751190186,0.5566430687904358,-0.04546741768717766,0.7783538103103638,0.5644277930259705,0.553135871887207,-0.23426130414009094,0.9830256700515747,0.5357503890991211,0.5488382577896118,-0.019805872812867165,0.7611404657363892,0.5881415605545044,0.52354896068573,-0.07835005223751068,0.9999717473983765,0.5631527304649353,0.5268665552139282,0.07831332087516785,0.9999547004699707,0.5978412628173828,0.6504972577095032,-0.028362108394503593,0.9780541658401489,0.5690881609916687,0.6536325216293335,0.17259454727172852,0.5435361266136169,0.6025530695915222,0.7917214632034302,0.039437539875507355,0.986704409122467,0.5806513428688049,0.7768701910972595,0.2778719961643219,0.8740278482437134,0.6101781129837036,0.8169842958450317,0.04037946090102196,0.9326910972595215,0.5896790623664856,0.7987621426582336,0.28481438755989075,0.8605835437774658,0.5740415453910828,0.8350593447685242,-0.05840598791837692,0.9879860877990723,0.5506194829940796,0.8115625381469727,0.22193819284439087,0.9393166303634644,5
0.5375709533691406,0.26617884635925293,-0.21403516829013824,0.9999900460243225,0.5436750650405884,0.2541731894016266,-0.21827808022499084,0.9999843835830688,0.5461397171020508,0.2538563013076782,-0.21847209334373474,0.9999871253967285,0.5486568808555603,0.25361669063568115,-0.21840901672840118,0.9999892115592957,0.540063738822937,0.2548755705356598,-0.19755814969539642,0.999980628490448,0.5398543477058411,0.2548547685146332,-0.19773943722248077,0.9999823570251465,0.5396293997764587,0.25465884804725647,-0.19781921803951263,0.99997878074646,0.5585577487945557,0.259057879447937,-0.19946449995040894,0.999993622303009,0.5479707717895508,0.2607244849205017,-0.10447102040052414,0.9999552369117737,0.5428642630577087,0.27728718519210815,-0.20287847518920898,0.9999880194664001,0.5389996767044067,0.27764877676963806,-0.17690947651863098,0.9999739527702332,0.5828000903129578,0.3293156027793884,-0.21626824140548706,0.9999975562095642,0.5451036691665649,0.34121444821357727,0.013516050763428211,0.9999439120292664,0.5894519090652466,0.4390160143375397,-0.22738805413246155,0.9977312088012695,0.5487416386604309,0.44166919589042664,0.05962277576327324,0.33700549602508545,0.5717467665672302,0.5354212522506714,-0.2412564754486084,0.995917797088623,0.536972165107727,0.5271919369697571,-0.009455474093556404,0.7791812419891357,0.5698168277740479,0.5613604784011841,-0.2683885395526886,0.9912101030349731,0.5336645841598511,0.5540111064910889,-0.022971294820308685,0.7799020409584045,0.5623853206634521,0.5590954422950745,-0.2749876081943512,0.9914913177490234,0.5325541496276855,0.5567901134490967,-0.04886356741189957,0.7883111238479614,0.561842679977417,0.5514084696769714,-0.24251531064510345,0.9833342432975769,0.5349947214126587,0.5488110780715942,-0.02319157123565674,0.7698383331298828,0.5840075612068176,0.5243302583694458,-0.07821833342313766,0.9999722838401794,0.5596515536308289,0.5271939635276794,0.07818791270256042,0.999954879283905,0.596820056438446,0.6505973935127258,-0.030838776379823685,0.9788402318954468,0.5688164234161377,0.6536563634872437,0.16745524108409882,0.534430205821991,0.6023876667022705,0.7914934158325195,0.03673641011118889,0.9876170754432678,0.5805584192276001,0.7768734693527222,0.2726406753063202,0.8743628859519958,0.6101800203323364,0.8168667554855347,0.03744317591190338,0.9368137121200562,0.589490532875061,0.7984600067138672,0.2798711359500885,0.8615722060203552,0.573969841003418,0.8350520133972168,-0.06089848652482033,0.9888212084770203,0.5504430532455444,0.8115735054016113,0.2170829325914383,0.9400469660758972,5
0.5355518460273743,0.2669234871864319,-0.21366211771965027,0.9999905824661255,0.5409811735153198,0.25500166416168213,-0.21894985437393188,0.9999854564666748,0.5432882905006409,0.25467124581336975,-0.21914607286453247,0.9999879002571106,0.5455726981163025,0.25441408157348633,-0.2190851867198944,0.9999898672103882,0.5381996631622314,0.2555384337902069,-0.19783811271190643,0.9999821782112122,0.5382524728775024,0.2554808259010315,-0.19801869988441467,0.9999837279319763,0.5382264256477356,0.2552758455276489,-0.1981012523174286,0.9999805688858032,0.5561302304267883,0.25933539867401123,-0.20539531111717224,0.9999939203262329,0.5466398000717163,0.26141688227653503,-0.10824382305145264,0.9999586343765259,0.5404431223869324,0.2780594527721405,-0.20397958159446716,0.9999885559082031,0.53758305311203,0.2784319519996643,-0.17746514081954956,0.9999756217002869,0.5813918709754944,0.32982325553894043,-0.22344091534614563,0.9999974966049194,0.5432338118553162,0.34133434295654297,0.008815998211503029,0.9999467134475708,0.5885573029518127,0.43979373574256897,-0.23380494117736816,0.9977956414222717,0.5486764907836914,0.4417683780193329,0.05483802780508995,0.33613261580467224,0.5696954727172852,0.5349789261817932,-0.2440352886915207,0.9958822131156921,0.5363888144493103,0.5274838209152222,-0.01612270623445511,0.7899775505065918,0.5678561925888062,0.5607865452766418,-0.27119871973991394,0.9910603165626526,0.5327402353286743,0.5541610717773438,-0.030476128682494164,0.7904811501502991,0.5602157711982727,0.5584089756011963,-0.2776564657688141,0.9913426637649536,0.5314963459968567,0.5569866299629211,-0.05651085451245308,0.7991450428962708,0.5597524642944336,0.5507979989051819,-0.2451910525560379,0.9830621480941772,0.5341129899024963,0.548811674118042,-0.03003574348986149,0.7796367406845093,0.581670880317688,0.5241130590438843,-0.07839783281087875,0.9999729990959167,0.5571266412734985,0.5270318388938904,0.07837330549955368,0.9999557733535767,0.5935665369033813,0.6508758068084717,-0.032123763114213943,0.979259192943573,0.5679145455360413,0.654013991355896,0.17047065496444702,0.5215276479721069,0.6023140549659729,0.7914570569992065,0.036796651780605316,0.9883204102516174,0.5812249779701233,0.7768888473510742,0.2758961319923401,0.8716740012168884,0.6101780533790588,0.8167394399642944,0.03764674440026283,0.9397476315498352,0.5906649231910706,0.7979457974433899,0.28284886479377747,0.8605011701583862,0.5740231871604919,0.8354325890541077,-0.06062887981534004,0.9894596934318542,0.5510960221290588,0.8116521835327148,0.22013911604881287,0.9393153190612793,5
0.5341848731040955,0.26822710037231445,-0.20409353077411652,0.9999909400939941,0.5390837788581848,0.2559925615787506,-0.21065592765808105,0.9999861717224121,0.541370689868927,0.25560203194618225,-0.21085813641548157,0.9999883770942688,0.5436274409294128,0.255248486995697,-0.21079948544502258,0.9999902248382568,0.5365713834762573,0.2564610540866852,-0.18915019929409027,0.9999833703041077,0.5366255640983582,0.25641345977783203,-0.18932287395000458,0.9999848008155823,0.5365560054779053,0.25625452399253845,-0.18940620124340057,0.9999819993972778,0.5541353821754456,0.2596101462841034,-0.2050902396440506,0.9999940395355225,0.5446174740791321,0.2622770667076111,-0.10474652796983719,0.9999611973762512,0.5391451120376587,0.2790919244289398,-0.19641731679439545,0.9999887943267822,0.5363561511039734,0.27980685234069824,-0.1694166362285614,0.9999767541885376,0.5800409317016602,0.33075180649757385,-0.22088275849819183,0.9999974966049194,0.5411709547042847,0.3416382670402527,0.01028009969741106,0.9999488592147827,0.5874360799789429,0.44054481387138367,-0.2370883971452713,0.9978628158569336,0.5475513339042664,0.44202011823654175,0.057528331875801086,0.3303251564502716,0.5683467984199524,0.5348952412605286,-0.2508256137371063,0.9959545135498047,0.5360393524169922,0.5277844071388245,-0.014163021929562092,0.79883873462677,0.566497802734375,0.5608799457550049,-0.2788039743900299,0.99118572473526,0.5320995450019836,0.5541349053382874,-0.028735272586345673,0.799923300743103,0.5587778687477112,0.5583581328392029,-0.2840249836444855,0.9914662837982178,0.530795156955719,0.55694979429245,-0.05478034168481827,0.8088406920433044,0.5584545731544495,0.5507553219795227,-0.25150370597839355,0.9832656383514404,0.5335097908973694,0.5487682819366455,-0.028168996796011925,0.7884306311607361,0.5798472762107849,0.5245557427406311,-0.07856845110654831,0.9999736547470093,0.5556544065475464,0.5274316072463989,0.07854974269866943,0.999956488609314,0.5891231298446655,0.6526503562927246,-0.016917968168854713,0.9790931940078735,0.5669587850570679,0.6552716493606567,0.17241093516349792,0.5148106217384338,0.6022170782089233,0.7914444804191589,0.06419091671705246,0.9888030290603638,0.5814948678016663,0.7768933176994324,0.2773984968662262,0.8707163333892822,0.6101790070533752,0.8161983489990234,0.06651769578456879,0.9413770437240601,0.5909930467605591,0.7974261045455933,0.2843596637248993,0.8607126474380493,0.5740965604782104,0.836118221282959,-0.027474815025925636,0.9898911118507385,0.5515079498291016,0.8123353123664856,0.2234562337398529,0.9391621351242065,5
0.5320287346839905,0.26899951696395874,-0.1862420290708542,0.9999911785125732,0.5369759798049927,0.2568132281303406,-0.19286154210567474,0.9999867081642151,0.5392712950706482,0.25644177198410034,-0.19306014478206635,0.9999887347221375,0.5415902733802795,0.2560921311378479,-0.19300109148025513,0.9999904632568359,0.5343852639198303,0.2571921646595001,-0.1711650937795639,0.9999843835830688,0.5343777537345886,0.2571658790111542,-0.1713448464870453,0.9999856948852539,0.5342050194740295,0.2570831775665283,-0.1714322715997696,0.9999832510948181,0.5524471402168274,0.2603664994239807,-0.18686865270137787,0.9999940395355225,0.541814923286438,0.2635865807533264,-0.08725379407405853,0.9999634027481079,0.5370914936065674,0.2800017297267914,-0.17952680587768555,0.999988853931427,0.5342032313346863,0.2807803153991699,-0.15234480798244476,0.9999776482582092,0.5788646936416626,0.33240431547164917,-0.21037152409553528,0.9999974966049194,0.539249837398529,0.34233713150024414,0.02254214882850647,0.9999513626098633,0.5851942300796509,0.44184955954551697,-0.22881940007209778,0.9979483485221863,0.5457032918930054,0.4427737593650818,0.06815855950117111,0.32298994064331055,0.5665261149406433,0.5348622798919678,-0.23958198726177216,0.9959478974342346,0.5357656478881836,0.5289862751960754,-0.0028200517408549786,0.8062291741371155,0.5641400218009949,0.5610034465789795,-0.26643458008766174,0.9911128878593445,0.5317064523696899,0.5541289448738098,-0.017678814008831978,0.8078561425209045,0.556829571723938,0.5583433508872986,-0.271383136510849,0.9913942217826843,0.5304331183433533,0.5569008588790894,-0.04258254915475845,0.8170227408409119,0.5566791892051697,0.5505728125572205,-0.24012528359889984,0.9831064939498901,0.533323347568512,0.548753023147583,-0.01645253412425518,0.7957439422607422,0.5766269564628601,0.5261128544807434,-0.07854431122541428,0.9999746084213257,0.552606463432312,0.5279066562652588,0.07852423936128616,0.9999580383300781,0.5812193751335144,0.6567445397377014,0.004585628863424063,0.9783779382705688,0.5665613412857056,0.6566713452339172,0.1705572009086609,0.5149749517440796,0.6010879874229431,0.7912929058074951,0.0985206812620163,0.9890689253807068,0.5813463926315308,0.7772613763809204,0.27724340558052063,0.8717127442359924,0.6100302338600159,0.8150413036346436,0.10237448662519455,0.9417465925216675,0.5911033153533936,0.797472357749939,0.2838529944419861,0.8621312379837036,0.5742033123970032,0.8362306356430054,0.01582380384206772,0.9900924563407898,0.5526363849639893,0.8141835331916809,0.21913717687129974,0.9399195909500122,5
