x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5765600204467773,0.30143192410469055,-0.203909233212471,0.9999600648880005,0.5775763392448425,0.2868692874908447,-0.21060727536678314,0.9999402761459351,0.5800347924232483,0.2843612730503082,-0.21078363060951233,0.9999509453773499,0.582429051399231,0.2819385230541229,-0.21071434020996094,0.9999560713768005,0.5740987658500671,0.2909478545188904,-0.1916002780199051,0.9999293684959412,0.5732637047767639,0.2916160821914673,-0.19177202880382538,0.9999345541000366,0.5723976492881775,0.2921535074710846,-0.1918662041425705,0.999923586845398,0.592248797416687,0.2750003933906555,-0.19422511756420135,0.9999757409095764,0.5796132683753967,0.28701251745224,-0.10429301112890244,0.9998212456703186,0.5845257639884949,0.3065350651741028,-0.19440607726573944,0.9999586343765259,0.5800279974937439,0.30988454818725586,-0.16993919014930725,0.9998964667320251,0.6283379793167114,0.33892327547073364,-0.19730916619300842,0.9999977946281433,0.5815500020980835,0.35182052850723267,0.0030129554215818644,0.9998937249183655,0.6424996256828308,0.441356897354126,-0.22678907215595245,0.9984397888183594,0.5782446265220642,0.45047950744628906,0.048506855964660645,0.3758147656917572,0.6325168609619141,0.5369348526000977,-0.2595476806163788,0.9977352619171143,0.567326545715332,0.5306389927864075,-0.0110092181712389,0.6103793978691101,0.6336422562599182,0.5655283331871033,-0.28731876611709595,0.9952219724655151,0.5634748935699463,0.5548499226570129,-0.024454325437545776,0.6125108003616333,0.623297929763794,0.5599631071090698,-0.2961851954460144,0.9955505728721619,0.5634914040565491,0.555211067199707,-0.04871470481157303,0.6172909736633301,0.6217300891876221,0.5516223907470703,-0.26227396726608276,0.9908592104911804,0.5660275816917419,0.5484301447868347,-0.02355828508734703,0.6106290221214294,0.6232933402061462,0.5270676016807556,-0.07116590440273285,0.9999717473983765,0.5967726111412048,0.5292294025421143,0.07112002372741699,0.9999560713768005,0.6319476366043091,0.6457965970039368,-0.05091104283928871,0.9840102195739746,0.608871579170227,0.6461273431777954,0.14801673591136932,0.8399574756622314,0.637084424495697,0.7782813310623169,0.015685755759477615,0.9663899540901184,0.6188982725143433,0.7616900205612183,0.24484923481941223,0.9358830451965332,0.6467764973640442,0.8002885580062866,0.017406482249498367,0.874064564704895,0.6245440244674683,0.7819491624832153,0.25163018703460693,0.923189103603363,0.6115516424179077,0.8213561177253723,-0.06926996260881424,0.9702379107475281,0.5920202136039734,0.7990837097167969,0.19974112510681152,0.9645784497261047,5
0.5770406723022461,0.3027969300746918,-0.19981442391872406,0.9999619126319885,0.5778668522834778,0.28849637508392334,-0.2055341750383377,0.99994295835495,0.5803695917129517,0.28568848967552185,-0.2057122141122818,0.9999529719352722,0.5827813744544983,0.28313979506492615,-0.20564189553260803,0.999957799911499,0.5742365121841431,0.29304471611976624,-0.1877439022064209,0.9999334812164307,0.5733192563056946,0.293838769197464,-0.187923863530159,0.9999384880065918,0.5724009275436401,0.29445451498031616,-0.18802469968795776,0.9999287128448486,0.5922438502311707,0.27536001801490784,-0.18787480890750885,0.9999764561653137,0.5793800354003906,0.2893962562084198,-0.1031697690486908,0.9998332262039185,0.5848684310913086,0.3074856102466583,-0.1889675259590149,0.9999596476554871,0.5803179144859314,0.3109845817089081,-0.1661873757839203,0.9999017119407654,0.6287406086921692,0.3392397165298462,-0.19078658521175385,0.9999977350234985,0.5819946527481079,0.35265013575553894,0.004943260923027992,0.9999008774757385,0.6417526602745056,0.4418460428714752,-0.2102659046649933,0.9983335733413696,0.5784946084022522,0.4509771466255188,0.05119597166776657,0.39665159583091736,0.6318510174751282,0.5375586748123169,-0.23979409039020538,0.9975995421409607,0.5684226155281067,0.5323957800865173,-0.004832641687244177,0.6436325311660767,0.6334259510040283,0.5657140016555786,-0.2655075192451477,0.9949648380279541,0.5648152828216553,0.5557817816734314,-0.01736544445157051,0.6448840498924255,0.6230174899101257,0.560659646987915,-0.2752980887889862,0.9953241348266602,0.5644107460975647,0.5568471550941467,-0.041324812918901443,0.649922251701355,0.6213412880897522,0.5521824359893799,-0.24279919266700745,0.9905508160591125,0.5669413805007935,0.5499885082244873,-0.017142534255981445,0.6425923705101013,0.6238142251968384,0.5273187756538391,-0.07080697268247604,0.9999688863754272,0.5972327589988708,0.5290412902832031,0.07075602561235428,0.9999522566795349,0.6351003050804138,0.6464506387710571,-0.04476426541805267,0.983730137348175,0.6091703176498413,0.6460158228874207,0.15330426394939423,0.8177953362464905,0.6371385455131531,0.7783533334732056,0.024454265832901,0.9689577221870422,0.6185281276702881,0.7623614072799683,0.24709288775920868,0.9294921159744263,0.646647572517395,0.8004472255706787,0.026310240849852562,0.8814454674720764,0.623838484287262,0.7820358276367188,0.2535742521286011,0.9165393114089966,0.6115663051605225,0.8211278319358826,-0.05901162698864937,0.9724143147468567,0.592860758304596,0.7992321252822876,0.20190885663032532,0.9616106152534485,5
0.5770756006240845,0.30290430784225464,-0.17874684929847717,0.9999637007713318,0.5779590010643005,0.28855881094932556,-0.18343140184879303,0.9999455809593201,0.5805140137672424,0.28579893708229065,-0.1836027204990387,0.9999548196792603,0.5829635262489319,0.2832839787006378,-0.18352732062339783,0.9999593496322632,0.5740543603897095,0.29323866963386536,-0.1656510829925537,0.9999375343322754,0.5730444192886353,0.29416871070861816,-0.16584327816963196,0.9999423027038574,0.5720841288566589,0.29491233825683594,-0.1659441590309143,0.9999337196350098,0.592106819152832,0.2757337689399719,-0.16509632766246796,0.9999768733978271,0.5787708163261414,0.2903469204902649,-0.08184628933668137,0.9998447895050049,0.5851366519927979,0.30773812532424927,-0.16712838411331177,0.9999599456787109,0.5800510048866272,0.3111727237701416,-0.1444777399301529,0.9999061226844788,0.6290443539619446,0.33944880962371826,-0.17023207247257233,0.999997615814209,0.5822364687919617,0.3540092706680298,0.018430113792419434,0.9999076128005981,0.6415355205535889,0.4420802891254425,-0.1919735074043274,0.9980286955833435,0.5794492959976196,0.4510931372642517,0.06849813461303711,0.4066382646560669,0.6307776570320129,0.5379212498664856,-0.2242521345615387,0.9971325993537903,0.5696058869361877,0.5285749435424805,0.01866997592151165,0.6736295819282532,0.6333646774291992,0.5661371946334839,-0.24844379723072052,0.9941747784614563,0.5663591623306274,0.5535257458686829,0.007955839857459068,0.6745299696922302,0.6228854060173035,0.561028242111206,-0.2576281726360321,0.9945983290672302,0.5657399892807007,0.5556837320327759,-0.014996557496488094,0.6796898245811462,0.6210944652557373,0.5526123046875,-0.2269810289144516,0.9894025325775146,0.5681562423706055,0.5491142868995667,0.007025064434856176,0.6716732382774353,0.6243610382080078,0.5277355909347534,-0.06925630569458008,0.9999664425849915,0.5977712869644165,0.5292701125144958,0.06920047104358673,0.9999494552612305,0.6369896531105042,0.6468331217765808,-0.041348885744810104,0.9833224415779114,0.6104187369346619,0.6460333466529846,0.14389358460903168,0.7983763217926025,0.6374043226242065,0.7783445715904236,0.023828385397791862,0.9712224006652832,0.6190225481987,0.7627109885215759,0.23176799714565277,0.9235385060310364,0.6465870141983032,0.8005350828170776,0.025487788021564484,0.8881047964096069,0.625012993812561,0.7822557687759399,0.2379479706287384,0.9094464778900146,0.6116142868995667,0.8208919763565063,-0.055814098566770554,0.9743562340736389,0.5932255983352661,0.7993558049201965,0.18889480829238892,0.9589959979057312,5
0.5772174596786499,0.3036418557167053,-0.17276066541671753,0.9999657869338989,0.5781177878379822,0.289212703704834,-0.17795701324939728,0.9999488592147827,0.5807209610939026,0.2862827181816101,-0.17812690138816833,0.9999573826789856,0.5831674933433533,0.2836839556694031,-0.17805655300617218,0.9999616742134094,0.5740517973899841,0.2943156063556671,-0.1595446616411209,0.9999417662620544,0.5730127096176147,0.2953830361366272,-0.1597389131784439,0.9999462366104126,0.5720601677894592,0.29618874192237854,-0.15983828902244568,0.9999386072158813,0.5922636389732361,0.27583926916122437,-0.16176997125148773,0.9999779462814331,0.5787267088890076,0.29147496819496155,-0.07585557550191879,0.9998556971549988,0.5855002999305725,0.30809539556503296,-0.16178031265735626,0.9999610781669617,0.5803518295288086,0.31208598613739014,-0.138315811753273,0.9999106526374817,0.6294110417366028,0.33931708335876465,-0.16906675696372986,0.999997615814209,0.583236575126648,0.3543926179409027,0.025670986622571945,0.999913215637207,0.6413630247116089,0.4422326683998108,-0.18869324028491974,0.9978359937667847,0.58027184009552,0.449410080909729,0.07333727926015854,0.4025441110134125,0.6291291117668152,0.5382103323936462,-0.2147117406129837,0.9967105388641357,0.5717691779136658,0.5181629061698914,0.019884129986166954,0.6923431754112244,0.6320143342018127,0.5660508871078491,-0.23809942603111267,0.9934103488922119,0.5702401399612427,0.5474012494087219,0.009593145921826363,0.6938571333885193,0.6214243769645691,0.5615567564964294,-0.246573343873024,0.9938927888870239,0.5691636204719543,0.5513797998428345,-0.013032397255301476,0.6996798515319824,0.6200451254844666,0.5529829263687134,-0.21692945063114166,0.9882697463035583,0.57085782289505,0.5427923798561096,0.008263113908469677,0.6902127265930176,0.6250754594802856,0.5281645059585571,-0.06917975097894669,0.999965250492096,0.5980392098426819,0.5291731953620911,0.06912613660097122,0.9999473690986633,0.6373513340950012,0.645274817943573,-0.056168537586927414,0.9833384156227112,0.6114138960838318,0.6460023522377014,0.13420698046684265,0.7821880578994751,0.6375254988670349,0.7783367037773132,-0.01034898217767477,0.9733898639678955,0.6192370653152466,0.7629660367965698,0.2228567749261856,0.9180594682693481,0.6465687155723572,0.8007676005363464,-0.01047530584037304,0.8949195742607117,0.6257551312446594,0.7823361158370972,0.2290509194135666,0.9035995006561279,0.6116549968719482,0.8207661509513855,-0.09500586986541748,0.9762354493141174,0.5938747525215149,0.7994645237922668,0.17489317059516907,0.9566047191619873,5
0.5770018100738525,0.30423370003700256,-0.16732807457447052,0.9999675154685974,0.5780594348907471,0.28992241621017456,-0.17334678769111633,0.9999514818191528,0.5805460214614868,0.2868686020374298,-0.17351560294628143,0.999959409236908,0.5829862356185913,0.2841152250766754,-0.1734466850757599,0.9999634623527527,0.5740401148796082,0.2952307462692261,-0.15476281940937042,0.9999454021453857,0.5731035470962524,0.2962770462036133,-0.15495921671390533,0.9999496936798096,0.5722488164901733,0.29704010486602783,-0.15506188571453094,0.9999430179595947,0.5920349359512329,0.27600184082984924,-0.1613251268863678,0.9999787211418152,0.579085111618042,0.2921502888202667,-0.07466592639684677,0.9998658299446106,0.5854889750480652,0.30843594670295715,-0.15798833966255188,0.9999622106552124,0.5804811716079712,0.312582790851593,-0.1342916637659073,0.9999151229858398,0.6295893788337708,0.33941346406936646,-0.16988985240459442,0.9999975562095642,0.5837499499320984,0.35442665219306946,0.022945722565054893,0.9999191164970398,0.6396063566207886,0.4422873258590698,-0.19140413403511047,0.9977266788482666,0.5812647342681885,0.44882941246032715,0.06926696002483368,0.4121761918067932,0.6275997161865234,0.5383024215698242,-0.21693985164165497,0.9964686036109924,0.5733458995819092,0.5173620581626892,0.011510651558637619,0.715705156326294,0.629417359828949,0.5661104321479797,-0.24007149040699005,0.9929839968681335,0.5723074078559875,0.5469388961791992,-0.0015573626151308417,0.7170262336730957,0.6194007992744446,0.5619367361068726,-0.24894513189792633,0.993494987487793,0.5713472366333008,0.5507799386978149,-0.02603435143828392,0.7229627966880798,0.6185871362686157,0.5533795952796936,-0.2193024605512619,0.987644374370575,0.572763979434967,0.5419769287109375,-0.0016794637776911259,0.7127927541732788,0.6249018311500549,0.5277762413024902,-0.0682736486196518,0.9999648928642273,0.5981644988059998,0.5281529426574707,0.06822744756937027,0.9999470710754395,0.6371471285820007,0.6433359384536743,-0.06218494847416878,0.9836015105247498,0.6109367609024048,0.6457415223121643,0.12275660783052444,0.7738416194915771,0.6375342011451721,0.7779284119606018,-0.020798658952116966,0.9754564762115479,0.6195184588432312,0.7631996870040894,0.19628220796585083,0.9156448245048523,0.6465298533439636,0.8006823658943176,-0.02155001275241375,0.901546061038971,0.6259616613388062,0.7828721404075623,0.20100179314613342,0.900518000125885,0.6121110916137695,0.8205323815345764,-0.10631075501441956,0.9780489206314087,0.5943657755851746,0.799750566482544,0.15003642439842224,0.9559133648872375,5
0.5768837332725525,0.305343359708786,-0.1679055541753769,0.9999679923057556,0.5780029296875,0.29104354977607727,-0.17477339506149292,0.9999524354934692,0.5803638696670532,0.28792068362236023,-0.17494581639766693,0.9999598860740662,0.5828186273574829,0.28502628207206726,-0.17487968504428864,0.9999638795852661,0.5740078091621399,0.2962191104888916,-0.15588806569576263,0.9999475479125977,0.5731365084648132,0.29713189601898193,-0.15608549118041992,0.9999518394470215,0.572350263595581,0.2977719008922577,-0.15619288384914398,0.9999461770057678,0.5918413400650024,0.27664539217948914,-0.1652803272008896,0.9999787211418152,0.5795129537582397,0.29259055852890015,-0.07751735299825668,0.9998733997344971,0.5853703022003174,0.3093236982822418,-0.15969440340995789,0.999962329864502,0.5804153084754944,0.31359338760375977,-0.13558612763881683,0.9999178647994995,0.6297665238380432,0.3395357131958008,-0.17328383028507233,0.9999974966049194,0.5837113261222839,0.3554523289203644,0.021742718294262886,0.99992436170578,0.6381399035453796,0.44232743978500366,-0.19656182825565338,0.9976699948310852,0.5818284749984741,0.44902777671813965,0.06130775436758995,0.42868772149086,0.6260070204734802,0.5383002758026123,-0.22351518273353577,0.9963778853416443,0.5761935114860535,0.5189871788024902,0.004411318805068731,0.7392242550849915,0.6268964409828186,0.5661604404449463,-0.24743011593818665,0.9928044080734253,0.574870765209198,0.5478655099868774,-0.008146353997290134,0.7399986386299133,0.6175776124000549,0.5619915723800659,-0.25645482540130615,0.9933269023895264,0.5745306611061096,0.5512375235557556,-0.02915477566421032,0.7459006309509277,0.6169916391372681,0.5532789826393127,-0.22600845992565155,0.9873794913291931,0.5762677788734436,0.5427430272102356,-0.006994608324021101,0.7353484034538269,0.6249708533287048,0.5270189642906189,-0.06791035830974579,0.9999642968177795,0.5981248021125793,0.527397632598877,0.06786958128213882,0.9999464750289917,0.636850893497467,0.642533004283905,-0.06012127175927162,0.9833475351333618,0.6102955341339111,0.6454945206642151,0.12180793285369873,0.7599169015884399,0.6377216577529907,0.7779296636581421,-0.01643744297325611,0.9771717190742493,0.6196142435073853,0.7632415890693665,0.1956356167793274,0.9106428027153015,0.6465114951133728,0.8013878464698792,-0.017166946083307266,0.9065605998039246,0.6259868144989014,0.7833179235458374,0.2003917247056961,0.8952410817146301,0.6122777462005615,0.820557713508606,-0.10288098454475403,0.9795582294464111,0.594587504863739,0.7998349666595459,0.14905378222465515,0.9541990160942078,5
0.5768018960952759,0.30587223172187805,-0.16673524677753448,0.999968945980072,0.5779399871826172,0.2916703224182129,-0.1752220094203949,0.9999542832374573,0.5802001953125,0.2885982096195221,-0.17539945244789124,0.9999614357948303,0.5826469659805298,0.28567203879356384,-0.1753351390361786,0.9999653100967407,0.5739806294441223,0.2966606616973877,-0.15495723485946655,0.9999499917030334,0.5731477737426758,0.2975098490715027,-0.1551458090543747,0.9999542236328125,0.5723989009857178,0.29809433221817017,-0.15524671971797943,0.9999492764472961,0.591690182685852,0.27700188755989075,-0.16808634996414185,0.9999794960021973,0.5797708034515381,0.2927792966365814,-0.07850205153226852,0.9998806715011597,0.5852460265159607,0.3097788989543915,-0.1607944220304489,0.9999633431434631,0.5803555846214294,0.31406354904174805,-0.13498789072036743,0.9999211430549622,0.629783034324646,0.3396279513835907,-0.18845134973526,0.9999975562095642,0.5839475393295288,0.3555179238319397,0.02094653993844986,0.9999285936355591,0.6370081305503845,0.44257843494415283,-0.21399180591106415,0.997711718082428,0.5828869342803955,0.4488144814968109,0.060572829097509384,0.42053645849227905,0.6236191391944885,0.5384606122970581,-0.22561711072921753,0.9963767528533936,0.5760774612426758,0.5159242749214172,0.0021560429595410824,0.751014769077301,0.6235748529434204,0.5663102865219116,-0.25168323516845703,0.9927484393119812,0.5750885605812073,0.5468446016311646,-0.010025166906416416,0.7520759105682373,0.6143242716789246,0.5621797442436218,-0.26393938064575195,0.9932583570480347,0.5748487114906311,0.5500962138175964,-0.03188811242580414,0.7586584091186523,0.6143084764480591,0.5534618496894836,-0.2311563342809677,0.9872139692306519,0.5760594010353088,0.5401826500892639,-0.009553906507790089,0.7465589046478271,0.6245282888412476,0.5269646048545837,-0.06991934776306152,0.9999647736549377,0.5976718068122864,0.5271639823913574,0.06989645957946777,0.9999462962150574,0.6364386677742004,0.640975296497345,-0.05956481024622917,0.9837772846221924,0.6103881001472473,0.6451748609542847,0.1307619959115982,0.7496883273124695,0.6379609704017639,0.7779104113578796,-0.010048219934105873,0.9789255857467651,0.6197094321250916,0.7634429335594177,0.21397776901721954,0.9070132970809937,0.646495521068573,0.8015310168266296,-0.01011546142399311,0.9123433828353882,0.6262214779853821,0.7833696007728577,0.21963781118392944,0.8929808735847473,0.6121488809585571,0.8206095695495605,-0.0966784656047821,0.9810730814933777,0.5941201448440552,0.7998610138893127,0.16927042603492737,0.9529603123664856,5
0.5767889022827148,0.30610594153404236,-0.1484573930501938,0.9999683499336243,0.577950656414032,0.2920706570148468,-0.1583217978477478,0.9999544024467468,0.5801225304603577,0.28909242153167725,-0.1585037112236023,0.9999617338180542,0.58255535364151,0.28619471192359924,-0.15844781696796417,0.9999657869338989,0.5740343332290649,0.2968858778476715,-0.13723939657211304,0.9999499917030334,0.5732342004776001,0.2977027893066406,-0.1374243199825287,0.9999544024467468,0.5725147724151611,0.2982593774795532,-0.13752397894859314,0.9999498724937439,0.5916261672973633,0.27737507224082947,-0.1624251753091812,0.9999799728393555,0.5800024271011353,0.292895644903183,-0.06548528373241425,0.9998820424079895,0.5851581692695618,0.3101261258125305,-0.1451205164194107,0.9999629259109497,0.5803588628768921,0.31427955627441406,-0.11821544915437698,0.9999200701713562,0.6298094391822815,0.3396981954574585,-0.18704183399677277,0.999997615814209,0.5841968655586243,0.35533803701400757,0.031341303139925,0.9999290108680725,0.636125385761261,0.4426271319389343,-0.21290890872478485,0.9977656602859497,0.5838636755943298,0.4459337592124939,0.06515911221504211,0.39467307925224304,0.6212230324745178,0.5385752320289612,-0.22423334419727325,0.9963578581809998,0.5768810510635376,0.5106903314590454,0.004803558345884085,0.7255788445472717,0.6208562254905701,0.5662628412246704,-0.24861979484558105,0.9926539063453674,0.5764511227607727,0.5409647822380066,-0.0060500758700072765,0.7315283417701721,0.6121436357498169,0.5623090863227844,-0.25538745522499084,0.9931491017341614,0.5769456028938293,0.5448428392410278,-0.027262959629297256,0.7397483587265015,0.6121668219566345,0.5536036491394043,-0.2259606271982193,0.9869638085365295,0.5775747895240784,0.5350112915039062,-0.006791070103645325,0.726376473903656,0.6247363686561584,0.5270417928695679,-0.07095854729413986,0.9999659657478333,0.5977017283439636,0.5270608067512512,0.07094593346118927,0.9999463558197021,0.636353075504303,0.6408550143241882,-0.06043452024459839,0.9843882918357849,0.6102483868598938,0.6450394988059998,0.13132494688034058,0.7431477308273315,0.63810133934021,0.7779064774513245,-0.013350090943276882,0.9805993437767029,0.6196476817131042,0.7635684609413147,0.21322181820869446,0.9054901599884033,0.6464670896530151,0.8018884658813477,-0.013722630217671394,0.917811930179596,0.6260664463043213,0.7834672927856445,0.21871985495090485,0.8921753168106079,0.611997663974762,0.8206461071968079,-0.10089852660894394,0.982488751411438,0.5934228897094727,0.7999210953712463,0.16823960840702057,0.9523848295211792,5
0.5767607092857361,0.3061465322971344,-0.13254095613956451,0.9999685287475586,0.5779455900192261,0.2922016978263855,-0.14294184744358063,0.9999555945396423,0.5800658464431763,0.289312481880188,-0.14312173426151276,0.9999629259109497,0.5824893712997437,0.28648024797439575,-0.14306674897670746,0.9999670386314392,0.5740205645561218,0.2969311773777008,-0.12144922465085983,0.9999508857727051,0.5732195973396301,0.29772523045539856,-0.1216326653957367,0.9999552369117737,0.5725030899047852,0.2982594668865204,-0.12172617018222809,0.9999509453773499,0.5915725827217102,0.2777966260910034,-0.15134719014167786,0.9999808073043823,0.5800876021385193,0.29290544986724854,-0.05182989686727524,0.999883770942688,0.5851050615310669,0.31029632687568665,-0.13046713173389435,0.9999630451202393,0.5802933573722839,0.31433185935020447,-0.10306953638792038,0.9999193549156189,0.6296582818031311,0.3395957946777344,-0.18050533533096313,0.9999977350234985,0.5845465064048767,0.35521990060806274,0.044393789023160934,0.9999273419380188,0.6356611847877502,0.4428390562534332,-0.2025444209575653,0.9978359937667847,0.585516631603241,0.44381988048553467,0.07446630299091339,0.3638685643672943,0.6198529601097107,0.5381323099136353,-0.20862218737602234,0.9963513016700745,0.5777347087860107,0.5053243637084961,0.013120497576892376,0.6784117817878723,0.6192371249198914,0.5652037858963013,-0.2310601770877838,0.9925706386566162,0.5774370431900024,0.5359581112861633,0.0038744036573916674,0.6901169419288635,0.6106377840042114,0.5617000460624695,-0.2359025776386261,0.9930445551872253,0.5782508254051208,0.5395601391792297,-0.016752831637859344,0.6992669105529785,0.610593855381012,0.5532497763633728,-0.2089419960975647,0.986720085144043,0.5787032246589661,0.5305344462394714,0.001673288643360138,0.6865754723548889,0.6247909665107727,0.5256066918373108,-0.07216441631317139,0.999967634677887,0.5976874828338623,0.525659441947937,0.07215765118598938,0.9999469518661499,0.6359094977378845,0.6399661898612976,-0.06543180346488953,0.9851229786872864,0.6104555726051331,0.6445920467376709,0.12982359528541565,0.7385014295578003,0.6381813883781433,0.7779380679130554,-0.028767194598913193,0.98220294713974,0.6196149587631226,0.76366126537323,0.202028289437294,0.9055300951004028,0.6463464498519897,0.8021995425224304,-0.03024475648999214,0.9232301712036133,0.6261023283004761,0.7835099101066589,0.2066185176372528,0.892774224281311,0.6119831204414368,0.8207736015319824,-0.11803296208381653,0.9838539958000183,0.5927188992500305,0.7999402284622192,0.15716655552387238,0.9525759816169739,5
0.5767759680747986,0.30611780285835266,-0.12943989038467407,0.9999697208404541,0.5779591798782349,0.2921677529811859,-0.13896630704402924,0.999957799911499,0.5800677537918091,0.28931260108947754,-0.1391402930021286,0.9999647736549377,0.5825031995773315,0.2864982783794403,-0.13908100128173828,0.9999688267707825,0.5739558339118958,0.2968786060810089,-0.11785737425088882,0.9999531507492065,0.5731374621391296,0.2976735532283783,-0.1180405542254448,0.9999572038650513,0.572411835193634,0.29818853735923767,-0.11812952160835266,0.9999532103538513,0.5915100574493408,0.2779777944087982,-0.14357367157936096,0.9999818801879883,0.5799505114555359,0.29290395975112915,-0.04579741880297661,0.9998881816864014,0.5851046442985535,0.3103480339050293,-0.12590870261192322,0.999963641166687,0.5801801085472107,0.31433597207069397,-0.09906242042779922,0.9999200701713562,0.6296413540840149,0.3391311466693878,-0.17206530272960663,0.9999977946281433,0.5844302773475647,0.35458195209503174,0.05145774781703949,0.9999262690544128,0.6352069973945618,0.4430267810821533,-0.1944657266139984,0.9978645443916321,0.5857580304145813,0.4435651898384094,0.0824340432882309,0.33442986011505127,0.6180804371833801,0.5373575091362,-0.20132584869861603,0.9962084889411926,0.5777519941329956,0.5052003860473633,0.02339395508170128,0.6328579783439636,0.6163212060928345,0.5635889768600464,-0.22299005091190338,0.9922243356704712,0.5774835348129272,0.5347710251808167,0.014966940507292747,0.6500737071037292,0.6082271933555603,0.5604386925697327,-0.2272670567035675,0.9926946759223938,0.5782145857810974,0.5380085110664368,-0.005026206839829683,0.6598535180091858,0.6083123683929443,0.552270233631134,-0.20129530131816864,0.986065149307251,0.578463613986969,0.527499258518219,0.012288306839764118,0.6478047966957092,0.6245377659797668,0.5254031419754028,-0.07273418456315994,0.9999692440032959,0.5974950790405273,0.5248034596443176,0.0727280005812645,0.9999479651451111,0.6354799866676331,0.6396304965019226,-0.06295130401849747,0.9857273101806641,0.6105598211288452,0.6443767547607422,0.12893156707286835,0.7349587678909302,0.6381915807723999,0.777945876121521,-0.021409112960100174,0.9836330413818359,0.6195448637008667,0.763733446598053,0.19910167157649994,0.9063487648963928,0.6463421583175659,0.8022427558898926,-0.02234169840812683,0.9281549453735352,0.6264482140541077,0.7835721373558044,0.20363743603229523,0.893825113773346,0.6119175553321838,0.820826530456543,-0.10787640511989594,0.9850825667381287,0.5921410918235779,0.799964427947998,0.15507863461971283,0.9531665444374084,5
0.5767150521278381,0.30622491240501404,-0.12282461673021317,0.9999698996543884,0.5778835415840149,0.29230743646621704,-0.13285839557647705,0.9999586939811707,0.5800043344497681,0.28950947523117065,-0.13303259015083313,0.9999656081199646,0.5824558138847351,0.2867538630962372,-0.13297401368618011,0.9999697208404541,0.5738872289657593,0.2968887388706207,-0.11169951409101486,0.999954104423523,0.5730631947517395,0.29765787720680237,-0.11188463121652603,0.9999580979347229,0.5723305940628052,0.2981809675693512,-0.11197765171527863,0.9999545216560364,0.5914701819419861,0.27848297357559204,-0.14047402143478394,0.999982476234436,0.579921543598175,0.29286783933639526,-0.04256412014365196,0.9998912215232849,0.58501797914505,0.3105516731739044,-0.12056871503591537,0.9999638199806213,0.5800935626029968,0.3144189119338989,-0.09363317489624023,0.9999205470085144,0.6294346451759338,0.3390459418296814,-0.16838409006595612,0.9999978542327881,0.5842819809913635,0.3544062077999115,0.0514184907078743,0.999927282333374,0.6347300410270691,0.4431638717651367,-0.1905962973833084,0.9979148507118225,0.5852683782577515,0.4437626004219055,0.08441441506147385,0.3136686384677887,0.6173173189163208,0.5370275378227234,-0.1994844228029251,0.9962118864059448,0.5774182677268982,0.5072646141052246,0.026715515181422234,0.6107714176177979,0.6150817275047302,0.5632901191711426,-0.22153408825397491,0.9921820163726807,0.5771955251693726,0.5364547371864319,0.017672838643193245,0.6322944164276123,0.6065356135368347,0.5589365363121033,-0.2260901778936386,0.9926323890686035,0.5778580904006958,0.539347231388092,-0.0023467852734029293,0.643098771572113,0.6066381931304932,0.5509181618690491,-0.1996311992406845,0.9859219789505005,0.5783862471580505,0.529032826423645,0.015668349340558052,0.630488395690918,0.6242464184761047,0.5252840518951416,-0.0725918784737587,0.9999707341194153,0.5974733233451843,0.5242136120796204,0.07258378714323044,0.9999492168426514,0.6351811289787292,0.6393313407897949,-0.06047015264630318,0.9862627387046814,0.6101883053779602,0.6439796686172485,0.12823830544948578,0.7329369783401489,0.6382116079330444,0.7779399752616882,-0.01581660285592079,0.984900712966919,0.619548499584198,0.7636902332305908,0.19936206936836243,0.9064602851867676,0.6462956070899963,0.8022493124008179,-0.01647765375673771,0.9323421716690063,0.6266511678695679,0.7835689783096313,0.2040397822856903,0.8942254185676575,0.6118658781051636,0.820915937423706,-0.10141541063785553,0.9861594438552856,0.5919033885002136,0.799980103969574,0.1554236263036728,0.9534499645233154,5
