x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5788775682449341,0.31288644671440125,-0.1749890148639679,0.9999769926071167,0.5798872113227844,0.2993823289871216,-0.182595357298851,0.9999761581420898,0.5822258591651917,0.29654642939567566,-0.18277792632579803,0.9999813437461853,0.5844772458076477,0.29370829463005066,-0.18272686004638672,0.999984085559845,0.5769529938697815,0.3034093677997589,-0.16275542974472046,0.9999719858169556,0.5764641165733337,0.30406618118286133,-0.16294020414352417,0.9999744892120361,0.5759474635124207,0.3045675456523895,-0.1630503088235855,0.9999727606773376,0.5942098498344421,0.2860158681869507,-0.1763373166322708,0.9999921321868896,0.5836827158927917,0.2984035015106201,-0.08477186411619186,0.9999333620071411,0.5875452756881714,0.31701672077178955,-0.16776616871356964,0.9999758005142212,0.5832245349884033,0.3215347230434418,-0.1425926834344864,0.9999406933784485,0.6314424872398376,0.34056758880615234,-0.19210200011730194,0.9999986290931702,0.5876665711402893,0.36297622323036194,0.011117419227957726,0.999920666217804,0.6344934701919556,0.44287505745887756,-0.2223641723394394,0.9985479712486267,0.586604118347168,0.4522695243358612,0.02828148379921913,0.15966534614562988,0.6140506267547607,0.533176064491272,-0.24689330160617828,0.9964103102684021,0.5892671346664429,0.5234616994857788,-0.051568660885095596,0.3256911337375641,0.6111680269241333,0.557827353477478,-0.27476969361305237,0.9923343658447266,0.5913875102996826,0.5516961812973022,-0.06904129683971405,0.3653815686702728,0.6028293371200562,0.5527334809303284,-0.2803072929382324,0.992813229560852,0.5917168855667114,0.5497533082962036,-0.08656597882509232,0.3828679025173187,0.602931022644043,0.5455937385559082,-0.24810253083705902,0.9858686327934265,0.5920230150222778,0.5397738814353943,-0.06210412457585335,0.36357614398002625,0.6323263049125671,0.5196431875228882,-0.06787021458148956,0.9999836087226868,0.6052018404006958,0.5225158333778381,0.06786485761404037,0.999962329864502,0.6410256624221802,0.6397978067398071,-0.032727401703596115,0.9846019148826599,0.6178389191627502,0.643149197101593,0.12269482761621475,0.6807596683502197,0.6476991176605225,0.7687518000602722,0.037681277841329575,0.9913572669029236,0.6313532590866089,0.76219642162323,0.19965869188308716,0.8915703892707825,0.6545448899269104,0.7923237085342407,0.03944786638021469,0.9603734016418457,0.6389766335487366,0.7819561958312988,0.20415228605270386,0.8970891237258911,0.6238758563995361,0.8118640184402466,-0.050282493233680725,0.9922159910202026,0.606812596321106,0.7962198257446289,0.14234969019889832,0.946069598197937,5
0.5792530179023743,0.31211456656455994,-0.19519184529781342,0.9999778270721436,0.5805376172065735,0.2980794310569763,-0.2023552507162094,0.9999768733978271,0.5830315947532654,0.29527050256729126,-0.20254303514957428,0.999981701374054,0.5851640701293945,0.2927350103855133,-0.20248720049858093,0.9999843835830688,0.57746821641922,0.30213192105293274,-0.1830383837223053,0.9999729990959167,0.5769485831260681,0.30275169014930725,-0.1832258403301239,0.999975323677063,0.5763698816299438,0.30318698287010193,-0.18333767354488373,0.9999738335609436,0.5948582291603088,0.28530260920524597,-0.19114241003990173,0.9999921321868896,0.5839518904685974,0.2970370054244995,-0.10192661732435226,0.9999356865882874,0.587886393070221,0.31656959652900696,-0.18586358428001404,0.9999761581420898,0.5832961201667786,0.32063034176826477,-0.1613895446062088,0.9999425411224365,0.6317508220672607,0.3406135141849518,-0.20104964077472687,0.9999985098838806,0.5876535177230835,0.3630216121673584,-8.495330257574096e-05,0.9999236464500427,0.6354047060012817,0.44301837682724,-0.227358877658844,0.9985547065734863,0.5866071581840515,0.4527171552181244,0.025857659056782722,0.1744142770767212,0.6153943538665771,0.5331895351409912,-0.25328558683395386,0.9964878559112549,0.5888225436210632,0.5237007737159729,-0.04638531431555748,0.3538696765899658,0.6117944717407227,0.5578967332839966,-0.281216025352478,0.9924894571304321,0.5902764201164246,0.5513652563095093,-0.06273484975099564,0.3913995623588562,0.6036138534545898,0.5527802109718323,-0.2872910797595978,0.9929617643356323,0.5906549692153931,0.5498202443122864,-0.08152249455451965,0.40966561436653137,0.6039331555366516,0.5456482768058777,-0.25473156571388245,0.9861238598823547,0.5912450551986694,0.5400046110153198,-0.05718795955181122,0.3879401385784149,0.6316463947296143,0.5225356221199036,-0.06749656796455383,0.9999833703041077,0.6049184203147888,0.5250185132026672,0.06749732047319412,0.9999627470970154,0.6402400135993958,0.6408126950263977,-0.02094234898686409,0.9841774106025696,0.6157891750335693,0.6447202563285828,0.12992332875728607,0.6865620017051697,0.6474838852882385,0.7686268091201782,0.05480561405420303,0.9916178584098816,0.6312843561172485,0.7621755003929138,0.21449129283428192,0.8948949575424194,0.6546262502670288,0.7921584844589233,0.05711410939693451,0.9605010747909546,0.6391062140464783,0.7818451523780823,0.21980635821819305,0.8986973166465759,0.6234608888626099,0.8117007613182068,-0.03113696724176407,0.9923608899116516,0.6069590449333191,0.7962564826011658,0.15878649055957794,0.9475328922271729,5
0.5798937082290649,0.31083163619041443,-0.18226146697998047,0.9999789595603943,0.5813521146774292,0.2965639531612396,-0.18938010931015015,0.9999780654907227,0.5838359594345093,0.293946772813797,-0.18956024944782257,0.999982476234436,0.5858245491981506,0.2917686998844147,-0.18949995934963226,0.9999850988388062,0.5781325101852417,0.30040621757507324,-0.1703258454799652,0.9999744892120361,0.5776464939117432,0.300899475812912,-0.1705138385295868,0.9999765753746033,0.5770983099937439,0.3012044131755829,-0.17061574757099152,0.9999752640724182,0.5956016182899475,0.28443440794944763,-0.1801087111234665,0.999992311000824,0.5844157338142395,0.2956623136997223,-0.09198839962482452,0.9999388456344604,0.5884070992469788,0.31572282314300537,-0.17374257743358612,0.9999768733978271,0.5837192535400391,0.31937098503112793,-0.14964251220226288,0.9999448657035828,0.6322013139724731,0.340680867433548,-0.19346584379673004,0.9999984502792358,0.5877091884613037,0.3621285557746887,0.007126387674361467,0.9999262094497681,0.6360715627670288,0.44335246086120605,-0.22125287353992462,0.9985519051551819,0.5870290994644165,0.452529639005661,0.03315909579396248,0.17877531051635742,0.6167919635772705,0.5331889390945435,-0.24824126064777374,0.9965582489967346,0.5882479548454285,0.5218783020973206,-0.03681029751896858,0.3697681128978729,0.6141684055328369,0.5581405162811279,-0.275042325258255,0.9926487803459167,0.5895528793334961,0.5492544770240784,-0.05162183567881584,0.407423198223114,0.6053885221481323,0.5528072714805603,-0.28070929646492004,0.9931140542030334,0.589720606803894,0.5487033128738403,-0.07023946195840836,0.4263671934604645,0.6052810549736023,0.5455425381660461,-0.24952787160873413,0.9864108562469482,0.5903953909873962,0.539151668548584,-0.04757409542798996,0.4029487073421478,0.6313440203666687,0.5229271650314331,-0.06692901998758316,0.999983549118042,0.6039590835571289,0.5250235795974731,0.06692859530448914,0.9999634623527527,0.639506459236145,0.6419078707695007,-0.028044601902365685,0.9839879274368286,0.6119913458824158,0.6453871726989746,0.12498339265584946,0.6915634274482727,0.6471387147903442,0.7686390280723572,0.03425121307373047,0.99195396900177,0.6310147047042847,0.7619153261184692,0.20903579890727997,0.8975090384483337,0.654405951499939,0.7922042012214661,0.03540054336190224,0.9612557888031006,0.6391188502311707,0.7807044982910156,0.21284116804599762,0.899629533290863,0.6233287453651428,0.811712384223938,-0.05049246549606323,0.9926307797431946,0.6069305539131165,0.7962653040885925,0.15485796332359314,0.948940098285675,5
0.5799594521522522,0.3099522888660431,-0.16791455447673798,0.9999788403511047,0.5815263390541077,0.29566338658332825,-0.1765521615743637,0.9999780654907227,0.583981454372406,0.2932796776294708,-0.17673084139823914,0.9999822378158569,0.5860356092453003,0.2912658452987671,-0.1766539365053177,0.9999849796295166,0.5785686373710632,0.2986617386341095,-0.15647515654563904,0.9999744892120361,0.5782120823860168,0.29879093170166016,-0.15666763484477997,0.999976396560669,0.5778124332427979,0.2987339496612549,-0.15677015483379364,0.9999752640724182,0.5963991284370422,0.2838648557662964,-0.17411479353904724,0.9999920129776001,0.5854569673538208,0.2937568128108978,-0.08193795382976532,0.9999383687973022,0.5885204672813416,0.3152763247489929,-0.16185784339904785,0.9999762773513794,0.5839831829071045,0.3184945583343506,-0.1366214156150818,0.9999439120292664,0.6325433254241943,0.34072187542915344,-0.19113965332508087,0.9999983906745911,0.5881948471069336,0.3613980710506439,0.016212908551096916,0.9999258518218994,0.6369957327842712,0.4434155523777008,-0.21602053940296173,0.9984889030456543,0.587874174118042,0.4525023102760315,0.04588768631219864,0.17165488004684448,0.6170201897621155,0.5333173274993896,-0.23950399458408356,0.9964835047721863,0.5872828960418701,0.5218262076377869,-0.01771353930234909,0.3616097867488861,0.6150354146957397,0.5590600967407227,-0.2638995349407196,0.9925059676170349,0.5865150094032288,0.5473938584327698,-0.030478060245513916,0.4001721441745758,0.6063028573989868,0.5537805557250977,-0.26943302154541016,0.9929677844047546,0.5858142971992493,0.5483266115188599,-0.050037067383527756,0.41928616166114807,0.6060336232185364,0.5462817549705505,-0.24041563272476196,0.9860624670982361,0.5875980854034424,0.5388555526733398,-0.028810514137148857,0.39578691124916077,0.6295806765556335,0.5242688059806824,-0.06703998148441315,0.9999839067459106,0.6008976101875305,0.5252467393875122,0.0670374184846878,0.9999641180038452,0.6393477916717529,0.6429036259651184,-0.03060365654528141,0.9837392568588257,0.6048820614814758,0.6454217433929443,0.11575557291507721,0.696073055267334,0.6469600200653076,0.7686508297920227,0.028544098138809204,0.9922641515731812,0.6304411292076111,0.7609897255897522,0.19617271423339844,0.8986020684242249,0.6543816328048706,0.7922995686531067,0.029331542551517487,0.9614351391792297,0.6389120221138,0.777961254119873,0.2009437382221222,0.899756133556366,0.6229851245880127,0.8117260336875916,-0.05703839287161827,0.9928228855133057,0.6066182851791382,0.7963316440582275,0.1445225328207016,0.9495609998703003,5
0.5799110531806946,0.30881384015083313,-0.15068863332271576,0.9999783635139465,0.5815152525901794,0.29486608505249023,-0.1593264490365982,0.9999774694442749,0.583865225315094,0.29274702072143555,-0.1594972461462021,0.9999815225601196,0.5860503911972046,0.2907063961029053,-0.15942399203777313,0.9999843835830688,0.5785674452781677,0.2975577116012573,-0.1392245590686798,0.9999740123748779,0.5782033205032349,0.2977423071861267,-0.13941149413585663,0.999975860118866,0.5778042674064636,0.2978164255619049,-0.1395127773284912,0.9999749064445496,0.5967516303062439,0.28322067856788635,-0.15978749096393585,0.9999914765357971,0.5858067274093628,0.2929835617542267,-0.06703139841556549,0.9999383687973022,0.588438093662262,0.3148055970668793,-0.145881786942482,0.9999756813049316,0.5838996171951294,0.3176949918270111,-0.12045574188232422,0.9999434351921082,0.6325189471244812,0.34127077460289,-0.18039144575595856,0.9999983310699463,0.5888122320175171,0.36146771907806396,0.025761565193533897,0.9999269843101501,0.6372202634811401,0.44503340125083923,-0.21186946332454681,0.9984281063079834,0.5878593921661377,0.45321306586265564,0.05713610723614693,0.17597134411334991,0.6179578304290771,0.5344069600105286,-0.23904162645339966,0.996530294418335,0.5828002691268921,0.5224504470825195,-0.0011311533162370324,0.3831353783607483,0.6160165071487427,0.5615785717964172,-0.2632904052734375,0.9926446676254272,0.5798315405845642,0.5488280653953552,-0.012887259013950825,0.42053020000457764,0.6071850657463074,0.5565680861473083,-0.26910600066185,0.9930909276008606,0.5788142681121826,0.5506986975669861,-0.0329253152012825,0.4400155544281006,0.6069006323814392,0.5487126111984253,-0.23985932767391205,0.9862605929374695,0.5811867117881775,0.5408973097801208,-0.01222300622612238,0.4158533811569214,0.6283165812492371,0.5276989340782166,-0.06711091101169586,0.9999837279319763,0.5996353626251221,0.5281211733818054,0.06710786372423172,0.9999639391899109,0.6382952332496643,0.6454049944877625,-0.03497815504670143,0.9835248589515686,0.5982798933982849,0.6458146572113037,0.11261897534132004,0.7004244923591614,0.6467486619949341,0.7692827582359314,0.024569561704993248,0.9924424290657043,0.6291164755821228,0.7589508891105652,0.19482620060443878,0.8957821726799011,0.6542959213256836,0.793376088142395,0.025591129437088966,0.960594117641449,0.63829505443573,0.7746033668518066,0.199522003531456,0.8967867493629456,0.6228301525115967,0.8118994832038879,-0.05709461867809296,0.9928644299507141,0.6062873005867004,0.7961917519569397,0.14911310374736786,0.9482471346855164,5
0.5800265073776245,0.3081446588039398,-0.15067347884178162,0.9999777674674988,0.5815548300743103,0.2944243550300598,-0.15875284373760223,0.9999768733978271,0.583771824836731,0.2925182580947876,-0.15892258286476135,0.9999807476997375,0.5859842896461487,0.29051968455314636,-0.15884748101234436,0.9999836683273315,0.5785501599311829,0.29728880524635315,-0.13902704417705536,0.9999736547470093,0.578147828578949,0.2976701557636261,-0.13921619951725006,0.9999754428863525,0.5777159333229065,0.297943115234375,-0.13931775093078613,0.9999747276306152,0.596509575843811,0.2833118736743927,-0.15684008598327637,0.9999908208847046,0.5856963992118835,0.29324617981910706,-0.06592754274606705,0.9999388456344604,0.5884106755256653,0.3143980801105499,-0.14507684111595154,0.9999751448631287,0.5839722156524658,0.3173527419567108,-0.1201452687382698,0.9999432563781738,0.6324770450592041,0.3429408371448517,-0.1754724532365799,0.9999982714653015,0.5890254378318787,0.36176708340644836,0.027762915939092636,0.9999286532402039,0.6373093128204346,0.44683846831321716,-0.20724378526210785,0.9983816742897034,0.587849497795105,0.45339125394821167,0.062282562255859375,0.18779896199703217,0.6194897294044495,0.5363902449607849,-0.23846308887004852,0.9966588616371155,0.579903781414032,0.5229659676551819,0.004811805672943592,0.4230988323688507,0.6179143786430359,0.5658916234970093,-0.2613171637058258,0.9929549098014832,0.5760180950164795,0.5499188303947449,-0.006628479342907667,0.45812514424324036,0.6093388795852661,0.5604485273361206,-0.2678110897541046,0.9933764338493347,0.5753290057182312,0.5519924163818359,-0.027342956513166428,0.4772679805755615,0.6085940599441528,0.5516220927238464,-0.2395828366279602,0.9867898225784302,0.5775672793388367,0.5419629216194153,-0.006425703410059214,0.4527309834957123,0.6271851658821106,0.5303874015808105,-0.06705854088068008,0.9999834895133972,0.5981596112251282,0.5303885340690613,0.06705592572689056,0.9999639391899109,0.6363487243652344,0.6470510363578796,-0.03435387834906578,0.9833680391311646,0.5915256142616272,0.6457592844963074,0.08346737176179886,0.7140886187553406,0.6466760635375977,0.7698292136192322,0.031791992485523224,0.9926874041557312,0.6262178421020508,0.7550931572914124,0.16138572990894318,0.896513819694519,0.6541561484336853,0.7935910224914551,0.03385434299707413,0.9605153799057007,0.6356632709503174,0.7690979838371277,0.16703106462955475,0.8969071507453918,0.6226451992988586,0.8119868636131287,-0.042771197855472565,0.9929834008216858,0.6046770811080933,0.7956675887107849,0.12151049822568893,0.9486961960792542,5
0.579992949962616,0.30769777297973633,-0.16110950708389282,0.9999766945838928,0.5814821720123291,0.2941468060016632,-0.16953852772712708,0.9999761581420898,0.5837195515632629,0.2924802303314209,-0.1697118729352951,0.9999799132347107,0.5858966112136841,0.29058289527893066,-0.16963328421115875,0.9999828934669495,0.5784884095191956,0.2968657314777374,-0.14934688806533813,0.999972939491272,0.5780652761459351,0.29735398292541504,-0.14954562485218048,0.99997478723526,0.577616810798645,0.29772716760635376,-0.1496542990207672,0.999974250793457,0.5963374376296997,0.2833733558654785,-0.16654141247272491,0.9999902248382568,0.5855296850204468,0.29343903064727783,-0.0743185356259346,0.9999386668205261,0.5883437991142273,0.3143194317817688,-0.1550135612487793,0.999974250793457,0.5839147567749023,0.3171757161617279,-0.1296522319316864,0.9999420642852783,0.6324153542518616,0.345050573348999,-0.18251506984233856,0.9999982118606567,0.5889803171157837,0.36175620555877686,0.024173198267817497,0.9999298453330994,0.6371626257896423,0.4491916596889496,-0.20736947655677795,0.9983692765235901,0.5881417393684387,0.45381852984428406,0.058338772505521774,0.19143962860107422,0.6205076575279236,0.5402330756187439,-0.23232223093509674,0.9967988133430481,0.5793744921684265,0.5229257941246033,-0.003329303115606308,0.4561312198638916,0.6193755865097046,0.5701532959938049,-0.2536434531211853,0.9932730793952942,0.5756192803382874,0.5498988032341003,-0.01547019649296999,0.4904767870903015,0.6105597615242004,0.5649372339248657,-0.2603846490383148,0.9936681389808655,0.5748924612998962,0.5522990226745605,-0.03565812483429909,0.5094489455223083,0.609662652015686,0.556113600730896,-0.23328723013401031,0.9873358011245728,0.577019989490509,0.5425194501876831,-0.0144347520545125,0.4844176173210144,0.6255319118499756,0.5335992574691772,-0.06710704416036606,0.9999838471412659,0.5961645245552063,0.5332075953483582,0.0671047642827034,0.9999649524688721,0.6344758868217468,0.6485322117805481,-0.03288859501481056,0.9836797118186951,0.5844393968582153,0.6447964310646057,0.05910862609744072,0.7336563467979431,0.6464500427246094,0.7701913714408875,0.05034133419394493,0.9930391907691956,0.6215751767158508,0.7490925192832947,0.14212365448474884,0.900637686252594,0.6540672183036804,0.7935892343521118,0.054325081408023834,0.9614074230194092,0.6322082281112671,0.7630087733268738,0.14862963557243347,0.900544285774231,0.6225805878639221,0.8125021457672119,-0.019330743700265884,0.9932283759117126,0.5993277430534363,0.7949675917625427,0.10267443209886551,0.9508417248725891,5
0.5798987150192261,0.30703240633010864,-0.15522724390029907,0.9999591708183289,0.5810540318489075,0.2936525046825409,-0.16475909948349,0.9999604821205139,0.583145797252655,0.29207518696784973,-0.16493107378482819,0.9999674558639526,0.5852959752082825,0.2902340888977051,-0.16486197710037231,0.9999725818634033,0.5781710147857666,0.2963213324546814,-0.14370566606521606,0.9999526739120483,0.5777856111526489,0.2968796193599701,-0.14390508830547333,0.9999562501907349,0.5773447751998901,0.29733335971832275,-0.1440182328224182,0.999954879283905,0.5960504412651062,0.2834022045135498,-0.16642126441001892,0.9999850392341614,0.5854177474975586,0.29324373602867126,-0.0706411674618721,0.9999038577079773,0.5882885456085205,0.3138868808746338,-0.15092597901821136,0.999963641166687,0.5838671326637268,0.31669604778289795,-0.12447813153266907,0.9999154210090637,0.6323603391647339,0.3469003438949585,-0.18447811901569366,0.9999980926513672,0.5891900658607483,0.36053502559661865,0.030398456379771233,0.9999192357063293,0.6369842290878296,0.4512103199958801,-0.2102801352739334,0.9983670115470886,0.5887891054153442,0.4541540741920471,0.06142064183950424,0.17841489613056183,0.6207314133644104,0.543305516242981,-0.23118305206298828,0.9969127774238586,0.5791723728179932,0.5228256583213806,-0.0028830065857619047,0.4373432695865631,0.6206045746803284,0.5742765665054321,-0.2522420883178711,0.9935235381126404,0.5756359100341797,0.5496735572814941,-0.013492703437805176,0.4758855402469635,0.6114135384559631,0.569276750087738,-0.25842800736427307,0.9938902258872986,0.5749245285987854,0.5521869659423828,-0.03448627516627312,0.495113730430603,0.6102043986320496,0.5600044131278992,-0.23183289170265198,0.9876851439476013,0.5768938660621643,0.5427089929580688,-0.014397292397916317,0.4709572494029999,0.6232486963272095,0.534454345703125,-0.06749077886343002,0.9999843239784241,0.5946150422096252,0.5346758365631104,0.06751295179128647,0.999965488910675,0.6319811344146729,0.6485991477966309,-0.06343556195497513,0.9842717051506042,0.5777928233146667,0.6404337286949158,-0.00039339138311333954,0.7555257081985474,0.6464096903800964,0.7717720866203308,0.02358572743833065,0.993407130241394,0.6134698390960693,0.7482547760009766,0.0660366490483284,0.9068740010261536,0.6543390154838562,0.7947559356689453,0.028425730764865875,0.961757481098175,0.6251021027565002,0.7640138268470764,0.07085340470075607,0.9058307409286499,0.6225347518920898,0.8134247660636902,-0.046800777316093445,0.993462085723877,0.5884049534797668,0.7949286699295044,0.017860472202301025,0.953892707824707,5
0.5790004730224609,0.3052144944667816,-0.12916487455368042,0.9999480843544006,0.5799842476844788,0.29232093691825867,-0.13805168867111206,0.9999503493309021,0.581843912601471,0.2907741367816925,-0.13821803033351898,0.9999595284461975,0.5838092565536499,0.28901100158691406,-0.1381528526544571,0.9999660849571228,0.5774815082550049,0.2949027717113495,-0.11710978299379349,0.9999384880065918,0.5770652294158936,0.2954885959625244,-0.1173069104552269,0.9999430179595947,0.5765437483787537,0.2960248589515686,-0.11741169542074203,0.9999403953552246,0.5951355695724487,0.2829884886741638,-0.1405952423810959,0.9999818801879883,0.5841758251190186,0.2927497625350952,-0.04470628872513771,0.9998785257339478,0.5872556567192078,0.3123796284198761,-0.1253776103258133,0.9999562501907349,0.5829564929008484,0.314400851726532,-0.09898616373538971,0.9998946189880371,0.6318022012710571,0.3478323817253113,-0.1662498265504837,0.9999980926513672,0.58914715051651,0.3596593141555786,0.051064614206552505,0.9999085068702698,0.6362389922142029,0.45207729935646057,-0.19773627817630768,0.998370349407196,0.5888747572898865,0.45404186844825745,0.0758386105298996,0.1648990958929062,0.6214783191680908,0.5455247759819031,-0.22046302258968353,0.9970275163650513,0.5784405469894409,0.5220752358436584,0.008981795981526375,0.41007381677627563,0.622232973575592,0.5758346319198608,-0.24178533256053925,0.9937801957130432,0.575092613697052,0.5488275289535522,-0.0008673680131323636,0.4517349898815155,0.6129410862922668,0.5714163780212402,-0.24753247201442719,0.9941189289093018,0.5741648077964783,0.5516530275344849,-0.021377628669142723,0.4705761671066284,0.6115521788597107,0.5621711611747742,-0.22107872366905212,0.9880683422088623,0.5760265588760376,0.5422928333282471,-0.0025029208045452833,0.4483742415904999,0.6189910173416138,0.5358510613441467,-0.06750859320163727,0.9999850392341614,0.5907827019691467,0.5349414944648743,0.06752829253673553,0.9999663829803467,0.6294577121734619,0.6492518782615662,-0.07231499999761581,0.9850913286209106,0.5720466375350952,0.6387362480163574,-0.004770119208842516,0.7761417031288147,0.6459138989448547,0.772474467754364,0.004060088191181421,0.993793249130249,0.6037565469741821,0.749271035194397,0.05339089408516884,0.9131877422332764,0.654281497001648,0.7948504090309143,0.007193331141024828,0.9623764157295227,0.6145091652870178,0.765196681022644,0.05736110731959343,0.9110722541809082,0.6228493452072144,0.814616322517395,-0.07120581716299057,0.9937391877174377,0.5741013288497925,0.7964970469474792,0.004240934271365404,0.9569758772850037,5
0.5776275992393494,0.30524328351020813,-0.1122998297214508,0.9999168515205383,0.5788679122924805,0.29215991497039795,-0.1202523410320282,0.999920666217804,0.5806262493133545,0.2905978560447693,-0.12041880190372467,0.9999371767044067,0.5825263261795044,0.2888352870941162,-0.12035916745662689,0.999948263168335,0.5765044689178467,0.2947556972503662,-0.0997847318649292,0.9998934268951416,0.5760055780410767,0.2953493595123291,-0.0999857485294342,0.9999000430107117,0.5753985643386841,0.2958816587924957,-0.10008995980024338,0.9998908638954163,0.5937377214431763,0.2830168306827545,-0.12044476717710495,0.9999735355377197,0.583034336566925,0.29284849762916565,-0.027004390954971313,0.9997919201850891,0.5853933691978455,0.31249722838401794,-0.10799489915370941,0.9999359250068665,0.5811308026313782,0.3146808445453644,-0.08231207728385925,0.9998325109481812,0.6309698820114136,0.34894293546676636,-0.14666923880577087,0.9999980330467224,0.5884686708450317,0.3592645823955536,0.06464438885450363,0.9998799562454224,0.6348528265953064,0.45229408144950867,-0.1838405430316925,0.9983648657798767,0.588873565196991,0.45368629693984985,0.08349094539880753,0.14987565577030182,0.6224097013473511,0.5467785000801086,-0.21568049490451813,0.9971255660057068,0.5763063430786133,0.5191547870635986,0.01516567263752222,0.37352877855300903,0.6239454746246338,0.576923668384552,-0.23693493008613586,0.9940173625946045,0.572882354259491,0.5458267331123352,0.005815067794173956,0.414259135723114,0.6147457957267761,0.5737219452857971,-0.2428135871887207,0.9943279027938843,0.5715328454971313,0.548681914806366,-0.014440438710153103,0.43182677030563354,0.6133741736412048,0.5645114183425903,-0.21653158962726593,0.9883918762207031,0.573286771774292,0.5394715070724487,0.0036809914745390415,0.4121991991996765,0.6161224842071533,0.5380124449729919,-0.06551342457532883,0.9999855756759644,0.5871635675430298,0.5357546806335449,0.06555373221635818,0.999966561794281,0.6283875703811646,0.652897834777832,-0.07956743240356445,0.9855387806892395,0.5645295977592468,0.6363617777824402,-0.06522642076015472,0.7958453893661499,0.6458550095558167,0.774686872959137,-0.005170093849301338,0.9938893914222717,0.5899591445922852,0.7563116550445557,-0.03053050860762596,0.9189351201057434,0.6542921662330627,0.7955525517463684,-0.002354636322706938,0.9604223370552063,0.6009745001792908,0.7751697897911072,-0.028772909194231033,0.915537416934967,0.6227823495864868,0.8147909641265869,-0.07727684825658798,0.9936270713806152,0.5531174540519714,0.7993935346603394,-0.08336436003446579,0.959697425365448,5
