x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.4272726774215698,0.23088398575782776,-0.25980934500694275,0.9820484519004822,0.4371580481529236,0.21978671848773956,-0.20586183667182922,0.9634102582931519,0.4440365135669708,0.22122764587402344,-0.20656952261924744,0.9565377235412598,0.45281845331192017,0.22286875545978546,-0.20648279786109924,0.9716137647628784,0.4160892963409424,0.21778333187103271,-0.2097306102514267,0.9741728901863098,0.40726518630981445,0.21757133305072784,-0.21070753037929535,0.9741087555885315,0.39576658606529236,0.21792355179786682,-0.2112429291009903,0.9830327033996582,0.4665832221508026,0.2331939935684204,0.02167777717113495,0.9740229249000549,0.38112929463386536,0.22857436537742615,0.005482553970068693,0.9660910964012146,0.44010213017463684,0.24577836692333221,-0.17164216935634613,0.965715765953064,0.40846413373947144,0.24419310688972473,-0.18052898347377777,0.9671555757522583,0.5345707535743713,0.2966541647911072,0.0605124793946743,0.9955700039863586,0.30943742394447327,0.296039879322052,0.05167383700609207,0.9943122267723083,0.6796212792396545,0.2407768964767456,-0.1706056147813797,0.8607468605041504,0.16319450736045837,0.2480613887310028,-0.2598589062690735,0.9208199977874756,0.6113075017929077,0.14787624776363373,-0.3841322660446167,0.8646385073661804,0.21864856779575348,0.15657825767993927,-0.5334879755973816,0.9626238346099854,0.6118943691253662,0.12348844856023788,-0.43981853127479553,0.8335009813308716,0.22552378475666046,0.1318688541650772,-0.6087280511856079,0.9367148280143738,0.5902678966522217,0.12567050755023956,-0.41402938961982727,0.8337209224700928,0.24505585432052612,0.1319817751646042,-0.5725898146629333,0.9332115650177002,0.5831253528594971,0.13624612987041473,-0.3786758780479431,0.8289080858230591,0.24868664145469666,0.14258824288845062,-0.5337680578231812,0.9284510016441345,0.48965728282928467,0.5339686870574951,0.01466518547385931,0.9991307258605957,0.3575507700443268,0.5368251204490662,-0.01533480454236269,0.9992210268974304,0.48194533586502075,0.7033147811889648,0.04916398227214813,0.4304593801498413,0.3721272349357605,0.6975444555282593,-0.046344682574272156,0.3782656192779541,0.4493142366409302,0.8486916422843933,0.28652700781822205,0.43708446621894836,0.39902034401893616,0.8434944152832031,0.2507769763469696,0.36178016662597656,0.43829235434532166,0.8592395782470703,0.29286670684814453,0.20997941493988037,0.408824622631073,0.8528206944465637,0.2740827202796936,0.16714727878570557,0.44577357172966003,0.9133464694023132,0.043671585619449615,0.4008333384990692,0.39818301796913147,0.9079089164733887,0.052653975784778595,0.28428933024406433,0
0.42513495683670044,0.21640709042549133,-0.258674293756485,0.9836533069610596,0.43565258383750916,0.20659855008125305,-0.20495937764644623,0.9665799140930176,0.4424366056919098,0.20787958800792694,-0.2055564820766449,0.9602094888687134,0.45120179653167725,0.20955577492713928,-0.2054237723350525,0.9740616083145142,0.415181428194046,0.20398636162281036,-0.2037908285856247,0.9764298796653748,0.4066088795661926,0.20354175567626953,-0.2046584039926529,0.9763443470001221,0.3950233459472656,0.20389075577259064,-0.20502984523773193,0.98451828956604,0.4661131203174591,0.22102181613445282,0.02875913307070732,0.9761573672294617,0.3801835775375366,0.21471306681632996,0.03136013075709343,0.9688787460327148,0.43784329295158386,0.2327142208814621,-0.16892480850219727,0.9686871767044067,0.40705156326293945,0.23078162968158722,-0.1722744256258011,0.9700431823730469,0.5328754782676697,0.28529518842697144,0.06777884811162949,0.995855987071991,0.3048085570335388,0.284040629863739,0.07797673344612122,0.9947177767753601,0.6823660731315613,0.23812048137187958,-0.17816674709320068,0.8674004077911377,0.15564121305942535,0.2439984381198883,-0.2467450052499771,0.9249053001403809,0.6117884516716003,0.1478675752878189,-0.4202943444252014,0.8708478808403015,0.2145063579082489,0.15665362775325775,-0.540756106376648,0.9649026989936829,0.6105689406394958,0.12343838065862656,-0.48392292857170105,0.8375154137611389,0.224147230386734,0.1321290284395218,-0.6225135326385498,0.9395490288734436,0.589792013168335,0.1251654326915741,-0.4437805116176605,0.836647629737854,0.2428247481584549,0.13166792690753937,-0.5909574031829834,0.9360035061836243,0.5836307406425476,0.13501861691474915,-0.411394327878952,0.8305380940437317,0.2443971037864685,0.1414826512336731,-0.5438957214355469,0.9310134053230286,0.4890536963939667,0.5202898979187012,0.011633120477199554,0.9991756677627563,0.3560206890106201,0.5222627520561218,-0.012298711575567722,0.9992647171020508,0.4810987710952759,0.6887766122817993,0.03326696157455444,0.43263840675354004,0.371256560087204,0.6843779683113098,-0.05101500079035759,0.37785130739212036,0.44723621010780334,0.8350895643234253,0.30298563838005066,0.44173693656921387,0.39626532793045044,0.8283648490905762,0.2861621379852295,0.36197367310523987,0.437179297208786,0.8449939489364624,0.31507790088653564,0.20999790728092194,0.4064997732639313,0.8374805450439453,0.3129577338695526,0.16514231264591217,0.4445105195045471,0.9014066457748413,0.051743872463703156,0.40658774971961975,0.3944157361984253,0.8924819231033325,0.07598324120044708,0.28596943616867065,0
0.42321714758872986,0.20449550449848175,-0.2570159435272217,0.9851025938987732,0.434540331363678,0.19549575448036194,-0.20537076890468597,0.9694010019302368,0.4415997266769409,0.19638420641422272,-0.2059592753648758,0.9635168313980103,0.4506940543651581,0.1976756900548935,-0.2058328241109848,0.9762382507324219,0.41418957710266113,0.19349226355552673,-0.20597930252552032,0.9784491658210754,0.4052739441394806,0.19318529963493347,-0.20680342614650726,0.9783697128295898,0.39343392848968506,0.19340240955352783,-0.20713278651237488,0.9858425259590149,0.4651665687561035,0.208566352725029,0.02650940604507923,0.9781086444854736,0.37922540307044983,0.20319604873657227,0.02443530596792698,0.9714294075965881,0.4363643527030945,0.21943196654319763,-0.1684582233428955,0.9714216589927673,0.40582728385925293,0.21696415543556213,-0.17411468923091888,0.9726970791816711,0.5322123765945435,0.27239957451820374,0.06843230128288269,0.9961603283882141,0.3021755516529083,0.27350881695747375,0.06710129231214523,0.9951205253601074,0.6837812066078186,0.23651841282844543,-0.18996579945087433,0.8729828000068665,0.14947271347045898,0.2403956651687622,-0.29490965604782104,0.9277949929237366,0.6120595932006836,0.14817586541175842,-0.461139053106308,0.8781246542930603,0.21444781124591827,0.15507377684116364,-0.6404821872711182,0.9672495126724243,0.6110464930534363,0.12395177036523819,-0.5273496508598328,0.8445367813110352,0.2220432013273239,0.13075774908065796,-0.728623628616333,0.9430783987045288,0.5905320644378662,0.12535494565963745,-0.4953761100769043,0.843043863773346,0.24075578153133392,0.13008922338485718,-0.6878896355628967,0.9395464658737183,0.5839889645576477,0.13455183804035187,-0.4557918608188629,0.8358795642852783,0.24277472496032715,0.13906186819076538,-0.6406645178794861,0.9344823360443115,0.4883837401866913,0.5066568851470947,0.011873831041157246,0.9992217421531677,0.35494452714920044,0.5081841349601746,-0.012536214664578438,0.9993065595626831,0.4811023771762848,0.6722249984741211,0.028123995289206505,0.43943387269973755,0.3702571988105774,0.671136736869812,-0.051500044763088226,0.3837181031703949,0.4469952881336212,0.8228110074996948,0.2960635721683502,0.4614723324775696,0.39336976408958435,0.8173536062240601,0.2694043219089508,0.379020631313324,0.43704062700271606,0.8336526155471802,0.30677780508995056,0.2184036821126938,0.4037412106990814,0.8269181251525879,0.293499618768692,0.16910818219184875,0.4440138041973114,0.8881813287734985,0.03790266066789627,0.42939233779907227,0.39071762561798096,0.8816081881523132,0.06983069330453873,0.303128182888031,0
0.42211994528770447,0.19852043688297272,-0.22849634289741516,0.9864937663078308,0.43428561091423035,0.1896624118089676,-0.1810751110315323,0.9721929430961609,0.44183069467544556,0.1910335272550583,-0.18162456154823303,0.9668102860450745,0.45115798711776733,0.19283908605575562,-0.18153075873851776,0.9784183502197266,0.41326895356178284,0.18741247057914734,-0.1800784021615982,0.9804245829582214,0.4043532907962799,0.18720366060733795,-0.18083247542381287,0.9803359508514404,0.39266517758369446,0.1877623200416565,-0.18106088042259216,0.9871350526809692,0.4647532105445862,0.20450004935264587,0.03951596841216087,0.9800965189933777,0.37851688265800476,0.1992538571357727,0.043454501777887344,0.9739591479301453,0.4360259175300598,0.21494393050670624,-0.1443273425102234,0.9740782380104065,0.4044587016105652,0.21193841099739075,-0.14832749962806702,0.975238561630249,0.5319475531578064,0.2703312337398529,0.0892593190073967,0.9964734315872192,0.3015584945678711,0.27063924074172974,0.08953317254781723,0.9955074787139893,0.6879944205284119,0.23435528576374054,-0.15508133172988892,0.881399393081665,0.14664733409881592,0.2400234043598175,-0.22807952761650085,0.9315289258956909,0.6123654842376709,0.14834418892860413,-0.3931284546852112,0.887824296951294,0.21430571377277374,0.15454837679862976,-0.5009360313415527,0.9695364832878113,0.6113097071647644,0.1243128553032875,-0.4517890214920044,0.8551438450813293,0.22203610837459564,0.12988004088401794,-0.5723888874053955,0.9463605880737305,0.5910351872444153,0.12529903650283813,-0.4182623028755188,0.8533006310462952,0.24017393589019775,0.12931226193904877,-0.5332873463630676,0.9428509473800659,0.5840669870376587,0.1337965875864029,-0.38507458567619324,0.84566330909729,0.24174322187900543,0.13823087513446808,-0.49908143281936646,0.9378399848937988,0.4884430468082428,0.5030373334884644,0.011523351073265076,0.9992716908454895,0.3545875549316406,0.5042557120323181,-0.012184682302176952,0.9993500113487244,0.4787125885486603,0.6745299100875854,0.014193534851074219,0.4314831793308258,0.3703787624835968,0.6733184456825256,-0.06804531067609787,0.38036859035491943,0.44524502754211426,0.8205270767211914,0.2966795563697815,0.4598526656627655,0.3923139274120331,0.8193880319595337,0.2495371550321579,0.3820329010486603,0.43420928716659546,0.8315280079841614,0.3090113401412964,0.2146700620651245,0.4029272198677063,0.8311537504196167,0.27268749475479126,0.1673731654882431,0.44355863332748413,0.886131763458252,0.04423806071281433,0.43349021673202515,0.3909277617931366,0.88416987657547,0.0305861234664917,0.30933529138565063,0
0.42189615964889526,0.19230522215366364,-0.18625709414482117,0.9877268075942993,0.4339369535446167,0.18330299854278564,-0.14767716825008392,0.9746418595314026,0.44176068902015686,0.1840813308954239,-0.14823396503925323,0.9697030186653137,0.45140910148620605,0.18538156151771545,-0.14817513525485992,0.9803404808044434,0.4131052792072296,0.18193744122982025,-0.14797653257846832,0.9821680188179016,0.40410953760147095,0.18194478750228882,-0.1487293392419815,0.9820770025253296,0.39246809482574463,0.1822243481874466,-0.14895252883434296,0.9882789850234985,0.46396148204803467,0.1957847625017166,0.043475378304719925,0.9818520545959473,0.37820667028427124,0.19178618490695953,0.04535282030701637,0.976198136806488,0.43604591488838196,0.20735593140125275,-0.11255796998739243,0.9764750599861145,0.40487489104270935,0.2049575299024582,-0.11784759908914566,0.9775352478027344,0.5314281582832336,0.26076340675354004,0.09586551785469055,0.9967801570892334,0.3015580177307129,0.2630980312824249,0.09336245059967041,0.9958958029747009,0.687646210193634,0.2330649346113205,-0.0894245058298111,0.886372983455658,0.14401647448539734,0.23814889788627625,-0.19209520518779755,0.9337140917778015,0.6125993132591248,0.14849942922592163,-0.28127720952033997,0.8960462808609009,0.21307741105556488,0.1526627093553543,-0.4336030185222626,0.9715895056724548,0.6111018657684326,0.12457623332738876,-0.32669055461883545,0.8647828698158264,0.22095392644405365,0.12898381054401398,-0.4954986572265625,0.9496656060218811,0.591360330581665,0.1250530481338501,-0.30224692821502686,0.8627820611000061,0.238508939743042,0.12797246873378754,-0.45982182025909424,0.9462314248085022,0.5852215886116028,0.1333150714635849,-0.2748575508594513,0.8547119498252869,0.23995715379714966,0.1367386281490326,-0.4320104420185089,0.9413641691207886,0.48803794384002686,0.4914204478263855,0.009115924127399921,0.9993159174919128,0.35326725244522095,0.49265336990356445,-0.009765975177288055,0.9993890523910522,0.4765062630176544,0.6610445976257324,0.0020955223590135574,0.41251876950263977,0.3700132668018341,0.6594738960266113,-0.06659425795078278,0.3647492825984955,0.4445708692073822,0.8081526756286621,0.25757721066474915,0.44704389572143555,0.391409695148468,0.8080455660820007,0.19579240679740906,0.37615081667900085,0.4336746335029602,0.8191227912902832,0.26829993724823,0.20735415816307068,0.40222790837287903,0.8211376070976257,0.21197499334812164,0.1630401313304901,0.44193920493125916,0.8752028346061707,0.04404260218143463,0.42815080285072327,0.3889111280441284,0.8737243413925171,-0.0028025975916534662,0.30804386734962463,0
0.42054155468940735,0.1834736317396164,-0.17642737925052643,0.9888719320297241,0.4328657388687134,0.17504537105560303,-0.1390429139137268,0.976930558681488,0.44080671668052673,0.1757628619670868,-0.139596089720726,0.9724202752113342,0.45076510310173035,0.17692141234874725,-0.1395355612039566,0.9821304082870483,0.4124179482460022,0.1738276183605194,-0.1387917697429657,0.9837930798530579,0.40351101756095886,0.17391760647296906,-0.13952629268169403,0.9837061166763306,0.39223048090934753,0.1741393655538559,-0.1397363394498825,0.9893443584442139,0.46202540397644043,0.18656425178050995,0.04585912078619003,0.9835016131401062,0.37805333733558655,0.18292255699634552,0.04985238239169121,0.978306770324707,0.4350917935371399,0.19791629910469055,-0.10381066054105759,0.9786943793296814,0.40466952323913574,0.195002943277359,-0.10834553092718124,0.9796547293663025,0.5304400324821472,0.25048285722732544,0.09723880887031555,0.997067928314209,0.30134546756744385,0.2556151747703552,0.10347482562065125,0.9962562322616577,0.6900950074195862,0.23170225322246552,-0.0962943360209465,0.892821729183197,0.1425904929637909,0.23762667179107666,-0.1901136040687561,0.9360262155532837,0.6121159195899963,0.1486331969499588,-0.3001849949359894,0.9042750597000122,0.2128751128911972,0.1523033082485199,-0.4523577392101288,0.9736601114273071,0.610322892665863,0.12477201223373413,-0.34888172149658203,0.8744252324104309,0.2205461859703064,0.12855775654315948,-0.5177950263023376,0.9530695080757141,0.5916520357131958,0.12458564341068268,-0.3223092555999756,0.8723024129867554,0.23644396662712097,0.12723807990550995,-0.4823649525642395,0.9497459530830383,0.5855698585510254,0.13291947543621063,-0.29326534271240234,0.8639388680458069,0.23796123266220093,0.13585473597049713,-0.4515683352947235,0.9450355768203735,0.4871252775192261,0.48014602065086365,0.006815001834183931,0.999355673789978,0.35217827558517456,0.48053663969039917,-0.0074479347094893456,0.9994232058525085,0.475036084651947,0.65262371301651,-0.005486252252012491,0.39488884806632996,0.3693469166755676,0.650196373462677,-0.0660768449306488,0.34991830587387085,0.44420817494392395,0.8017080426216125,0.24380874633789062,0.43475931882858276,0.3905017375946045,0.7999426126480103,0.19214744865894318,0.36884480714797974,0.43363597989082336,0.8122450709342957,0.25357288122177124,0.19972790777683258,0.4020242393016815,0.8129903078079224,0.2083512395620346,0.1574030965566635,0.44175857305526733,0.8705130815505981,0.029237503185868263,0.4231400787830353,0.38809362053871155,0.8650137186050415,-0.009963026270270348,0.30498531460762024,0
0.41861963272094727,0.17789681255817413,-0.1824028491973877,0.9899334907531738,0.43062835931777954,0.16851094365119934,-0.14465902745723724,0.9790658950805664,0.4385562539100647,0.16888049244880676,-0.14522400498390198,0.9749732613563538,0.44835424423217773,0.16950860619544983,-0.14516223967075348,0.9837945699691772,0.410278856754303,0.16792334616184235,-0.1446605622768402,0.9853073954582214,0.40124213695526123,0.16792668402194977,-0.1453840136528015,0.9852310419082642,0.3897245228290558,0.16815060377120972,-0.14559771120548248,0.9903352856636047,0.4594181478023529,0.17859511077404022,0.03944333642721176,0.9850426316261292,0.37656423449516296,0.1764477640390396,0.04820341616868973,0.9802971482276917,0.43255120515823364,0.19073322415351868,-0.10992702841758728,0.9807365536689758,0.4032406806945801,0.18948078155517578,-0.11474668979644775,0.981606125831604,0.5293287038803101,0.24292223155498505,0.09076152741909027,0.9973406791687012,0.3011847734451294,0.25018617510795593,0.09472985565662384,0.9965988397598267,0.693174421787262,0.22795936465263367,-0.10794579982757568,0.8991312384605408,0.1402210295200348,0.2373189628124237,-0.2056439220905304,0.9376839399337769,0.6119657158851624,0.1475008726119995,-0.3086761236190796,0.9123768210411072,0.21103225648403168,0.15241821110248566,-0.46713778376579285,0.9758008718490601,0.6092660427093506,0.12407342344522476,-0.35523155331611633,0.8844825029373169,0.21856383979320526,0.12864899635314941,-0.5515705347061157,0.9567845463752747,0.591464638710022,0.1233181580901146,-0.3269539773464203,0.882416307926178,0.23337970674037933,0.12731410562992096,-0.5190833210945129,0.9536528587341309,0.5858502984046936,0.1316702663898468,-0.30044087767601013,0.8741077184677124,0.2352965623140335,0.13612249493598938,-0.47531720995903015,0.9491991400718689,0.4862390160560608,0.4704717993736267,0.004214517772197723,0.9993781447410583,0.3516559600830078,0.4713333249092102,-0.004866445437073708,0.9994393587112427,0.47507810592651367,0.6419891119003296,-0.01933533139526844,0.36675912141799927,0.3684333264827728,0.6389104723930359,-0.062359198927879333,0.32489025592803955,0.44383442401885986,0.7957288026809692,0.20284174382686615,0.4082714915275574,0.3899625241756439,0.7904849648475647,0.18074847757816315,0.347952276468277,0.433823823928833,0.8064879179000854,0.209876149892807,0.18706072866916656,0.4021690785884857,0.803209662437439,0.1953641027212143,0.147699773311615,0.4391116201877594,0.859845757484436,-0.006554550025612116,0.40438663959503174,0.383497416973114,0.8527313470840454,-0.01199425756931305,0.290486216545105,0
0.41738390922546387,0.17529533803462982,-0.16891218721866608,0.9908972382545471,0.42904409766197205,0.16408270597457886,-0.13485299050807953,0.9810149669647217,0.4366096556186676,0.16448459029197693,-0.13538989424705505,0.9773001670837402,0.44611769914627075,0.1653139740228653,-0.13532814383506775,0.9853112697601318,0.40886878967285156,0.1633695363998413,-0.13372370600700378,0.9866899251937866,0.4001086354255676,0.1634618192911148,-0.1344148814678192,0.9866212010383606,0.3887728452682495,0.1639326512813568,-0.13459156453609467,0.9912408590316772,0.45693767070770264,0.17589670419692993,0.039733532816171646,0.9864493608474731,0.37590107321739197,0.1722835749387741,0.04932413250207901,0.9821277260780334,0.43148279190063477,0.1890716254711151,-0.10008058696985245,0.9825883507728577,0.40202683210372925,0.1875915229320526,-0.10322261601686478,0.9833755493164062,0.5279369950294495,0.2394440919160843,0.09041914343833923,0.9975886344909668,0.3014014661312103,0.2441287487745285,0.10364243388175964,0.9969112277030945,0.6953037977218628,0.22628788650035858,-0.10594671964645386,0.9055367112159729,0.13926899433135986,0.23686745762825012,-0.19205500185489655,0.9392231106758118,0.6084063649177551,0.14615854620933533,-0.2946104407310486,0.9199986457824707,0.21111613512039185,0.1520678997039795,-0.44395801424980164,0.9777705669403076,0.6085624098777771,0.12257077544927597,-0.3376641273498535,0.8940218091011047,0.21672724187374115,0.12868109345436096,-0.5063381791114807,0.9601914882659912,0.5909773707389832,0.12189017236232758,-0.30783408880233765,0.8920354247093201,0.2330143004655838,0.12694266438484192,-0.46666666865348816,0.9572349786758423,0.5853418111801147,0.13117465376853943,-0.28484612703323364,0.8838855624198914,0.2357063740491867,0.13602013885974884,-0.44149598479270935,0.9530051350593567,0.48495614528656006,0.4673568606376648,-0.0026478662621229887,0.9993974566459656,0.3508525788784027,0.4680410325527191,0.001963607035577297,0.9994520545005798,0.4739619791507721,0.6393010020256042,-0.029246900230646133,0.33873435854911804,0.36823707818984985,0.6374489665031433,-0.04653998836874962,0.2994133234024048,0.4430631399154663,0.7958213686943054,0.18380984663963318,0.38079097867012024,0.3895007371902466,0.7897337675094604,0.18766263127326965,0.32489144802093506,0.4338797330856323,0.8080236315727234,0.19026951491832733,0.17451712489128113,0.4022054970264435,0.8029073476791382,0.20312997698783875,0.13780423998832703,0.4346647560596466,0.8599902391433716,-0.024034423753619194,0.38325053453445435,0.37831705808639526,0.8498784303665161,-0.0019197392975911498,0.27392008900642395,0
0.4170306324958801,0.1758679300546646,-0.16366535425186157,0.9917535185813904,0.42829614877700806,0.1643124371767044,-0.13147635757923126,0.9827367663383484,0.4356977641582489,0.1649363934993744,-0.13202160596847534,0.9793619513511658,0.4448677897453308,0.1657436639070511,-0.131959930062294,0.9866515398025513,0.40863439440727234,0.16304519772529602,-0.1306694597005844,0.9879159927368164,0.4000423550605774,0.16287407279014587,-0.1313561648130417,0.9878590106964111,0.3889146149158478,0.16309818625450134,-0.13153702020645142,0.9920430183410645,0.4550342559814453,0.17532512545585632,0.03986916318535805,0.9877037405967712,0.3757728040218353,0.17182210087776184,0.04828665032982826,0.9837633371353149,0.43032151460647583,0.18885600566864014,-0.0950765535235405,0.9842416644096375,0.4013022482395172,0.18749432265758514,-0.0986727923154831,0.9849575161933899,0.5262418389320374,0.2376892864704132,0.0904499888420105,0.9978115558624268,0.3004201650619507,0.2446102350950241,0.10638989508152008,0.9971922636032104,0.6943864226341248,0.22562578320503235,-0.10143148899078369,0.910371720790863,0.13720253109931946,0.23724636435508728,-0.19619596004486084,0.939611554145813,0.6061549186706543,0.14449378848075867,-0.2970921993255615,0.9269197583198547,0.21123890578746796,0.15144804120063782,-0.4602088928222656,0.9795961380004883,0.6072276830673218,0.12224773317575455,-0.3411902189254761,0.9029374718666077,0.2161044180393219,0.12813138961791992,-0.523097813129425,0.9634513854980469,0.5900782942771912,0.12150927633047104,-0.31305399537086487,0.9010714888572693,0.23295928537845612,0.12646342813968658,-0.48288625478744507,0.9606836438179016,0.5848634243011475,0.13065461814403534,-0.28813832998275757,0.8931023478507996,0.23603004217147827,0.1354980319738388,-0.45695507526397705,0.9566787481307983,0.4846440553665161,0.46726155281066895,-0.005977589637041092,0.9994154572486877,0.35043036937713623,0.4679967761039734,0.0052640498615801334,0.9994627237319946,0.4723774790763855,0.6410636901855469,-0.026066778227686882,0.3141883611679077,0.36783117055892944,0.6401233077049255,-0.04346572980284691,0.2774493396282196,0.44219598174095154,0.7938753366470337,0.19250552356243134,0.359404981136322,0.3882487714290619,0.7880792617797852,0.19175861775875092,0.3069768249988556,0.4340357780456543,0.8062998056411743,0.1996188759803772,0.16463075578212738,0.40188491344451904,0.8012498021125793,0.20800365507602692,0.1302521824836731,0.43128326535224915,0.8556693196296692,-0.017927570268511772,0.3690569996833801,0.37466633319854736,0.8493895530700684,0.010382077656686306,0.262238085269928,0
0.4171161949634552,0.17539218068122864,-0.17158673703670502,0.9924746751785278,0.42840775847435,0.1630362570285797,-0.13422340154647827,0.984156608581543,0.4359433948993683,0.16353382170200348,-0.13476544618606567,0.981066107749939,0.4450647234916687,0.16462671756744385,-0.13471722602844238,0.9877740144729614,0.40868431329727173,0.16244076192378998,-0.13110239803791046,0.988930344581604,0.4001818895339966,0.16246061027050018,-0.13170474767684937,0.9888837933540344,0.38895946741104126,0.16257157921791077,-0.13180191814899445,0.992702066898346,0.45539015531539917,0.1742502748966217,0.01948023959994316,0.9887701272964478,0.37582507729530334,0.17155054211616516,0.028778109699487686,0.985109806060791,0.4305381774902344,0.18838128447532654,-0.0973818376660347,0.9856721758842468,0.4014989733695984,0.18691220879554749,-0.10044766217470169,0.9863221645355225,0.5263845920562744,0.2373778522014618,0.06813479214906693,0.9980058670043945,0.3004985451698303,0.24606163799762726,0.09183783084154129,0.997427225112915,0.6951842308044434,0.22372737526893616,-0.11012667417526245,0.9152203798294067,0.13788118958473206,0.23667041957378387,-0.20315971970558167,0.9403756260871887,0.6072605848312378,0.1431168168783188,-0.29999929666519165,0.9330019354820251,0.21161070466041565,0.1501222401857376,-0.4350431561470032,0.9810838103294373,0.6075106859207153,0.1215331107378006,-0.3392370045185089,0.9106064438819885,0.21632732450962067,0.1259719431400299,-0.48828643560409546,0.9660374522209167,0.5901497602462769,0.12074359506368637,-0.3079572916030884,0.9087742567062378,0.23325558006763458,0.1243775486946106,-0.44568613171577454,0.9633764624595642,0.5852928757667542,0.1295500248670578,-0.2894737720489502,0.9009090662002563,0.23634344339370728,0.1335318386554718,-0.4292761981487274,0.9595351815223694,0.4849241375923157,0.47110113501548767,-0.005652009975165129,0.9994404315948486,0.3521924614906311,0.4712592661380768,0.0049361251294612885,0.9994816184043884,0.472580224275589,0.6388483643531799,-0.020392822101712227,0.3034684956073761,0.3678429126739502,0.6389532685279846,-0.038582973182201385,0.2679414451122284,0.4418330192565918,0.7832912802696228,0.21936605870723724,0.3588368594646454,0.3869308829307556,0.7836078405380249,0.1939103901386261,0.30979132652282715,0.43408697843551636,0.7941855788230896,0.23047760128974915,0.1654510200023651,0.4006097614765167,0.7947988510131836,0.21025751531124115,0.13165666162967682,0.4307957589626312,0.8467345237731934,0.025626573711633682,0.3770892918109894,0.374868780374527,0.8446788787841797,0.011055534705519676,0.27054503560066223,0
