x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.584473192691803,0.32173094153404236,-0.07319994270801544,0.9999322891235352,0.5986645817756653,0.31636112928390503,-0.06587023288011551,0.9998917579650879,0.6048248410224915,0.3175286650657654,-0.06626665592193604,0.9998892545700073,0.611142635345459,0.3187536597251892,-0.06629303097724915,0.9999188780784607,0.5842381119728088,0.3150426745414734,-0.03126547858119011,0.9999317526817322,0.580140233039856,0.3152068555355072,-0.03177525848150253,0.9999327659606934,0.5759871006011963,0.3151565194129944,-0.03196696937084198,0.9999477863311768,0.6273275017738342,0.32697823643684387,-0.019460506737232208,0.9999390840530396,0.578093945980072,0.32111677527427673,0.14223195612430573,0.9998667240142822,0.593235194683075,0.3367592990398407,-0.05257124453783035,0.9998804926872253,0.5781000852584839,0.3319981098175049,-0.010176788084208965,0.999845564365387,0.6789892315864563,0.3856494128704071,-0.14326338469982147,0.9999465942382812,0.5302127599716187,0.38834071159362793,0.20718911290168762,0.9997995495796204,0.6270372867584229,0.37842899560928345,-0.4170286953449249,0.9820060729980469,0.48215895891189575,0.3743835389614105,-0.11090198904275894,0.7369527816772461,0.6065925359725952,0.291707307100296,-0.48333457112312317,0.9731211066246033,0.5236085057258606,0.30335375666618347,-0.4873185157775879,0.8577797412872314,0.6045539379119873,0.274947851896286,-0.528178334236145,0.9500925540924072,0.5310540795326233,0.2849573493003845,-0.5551453232765198,0.8108642101287842,0.6181566715240479,0.2738252282142639,-0.5058639645576477,0.943341076374054,0.5294700860977173,0.2861117720603943,-0.5380444526672363,0.7899401187896729,0.61695396900177,0.27911314368247986,-0.4744552671909332,0.9135840535163879,0.5318571329116821,0.29150182008743286,-0.4988318085670471,0.777076005935669,0.5986002683639526,0.5382465720176697,-0.10741567611694336,0.9999428987503052,0.49744948744773865,0.5309438705444336,0.10722315311431885,0.9999456405639648,0.5562283396720886,0.6293870210647583,-0.5176343321800232,0.9727540016174316,0.4224068224430084,0.6288983225822449,-0.2907116115093231,0.9199504852294922,0.5201066136360168,0.782317042350769,-0.5546010732650757,0.9404198527336121,0.372793972492218,0.7657094597816467,-0.3482345640659332,0.9033639430999756,0.5124601721763611,0.8011282682418823,-0.5712565183639526,0.7625096440315247,0.3911017179489136,0.7861714959144592,-0.36334627866744995,0.8128340244293213,0.49677687883377075,0.8276996612548828,-0.819191575050354,0.9424273371696472,0.2708328366279602,0.8072922825813293,-0.5791457295417786,0.9188644289970398,0
0.5835453271865845,0.32362180948257446,-0.08278946578502655,0.999927818775177,0.597595751285553,0.31797194480895996,-0.0752638727426529,0.9998833537101746,0.6035658717155457,0.31901174783706665,-0.07567860186100006,0.9998813271522522,0.6096042990684509,0.3201949894428253,-0.07571566849946976,0.9999117255210876,0.5832391381263733,0.31644707918167114,-0.04363500326871872,0.9999263286590576,0.5791853666305542,0.3163873553276062,-0.044160086661577225,0.9999284148216248,0.5749820470809937,0.3161221742630005,-0.044377654790878296,0.9999436140060425,0.6240411996841431,0.3285803496837616,-0.023505400866270065,0.9999349117279053,0.5753332376480103,0.3217695951461792,0.12424588948488235,0.9998599886894226,0.5926809310913086,0.33798566460609436,-0.060026951134204865,0.9998669028282166,0.5772138237953186,0.3332900106906891,-0.021429844200611115,0.9998307228088379,0.6764824986457825,0.38642072677612305,-0.13859763741493225,0.9999395608901978,0.5265023112297058,0.3877107799053192,0.18928302824497223,0.9997871518135071,0.625706136226654,0.3778628408908844,-0.41048669815063477,0.9810292720794678,0.48293042182922363,0.3745620548725128,-0.1172226145863533,0.7430227398872375,0.6046308875083923,0.2932073473930359,-0.4544720947742462,0.9724245071411133,0.5251827836036682,0.3039027154445648,-0.4749440848827362,0.8660354614257812,0.5991930365562439,0.27562111616134644,-0.489398330450058,0.9500313997268677,0.5329596400260925,0.28514817357063293,-0.5400440692901611,0.8227189183235168,0.6122184991836548,0.2742387354373932,-0.463478684425354,0.9435180425643921,0.531901478767395,0.28599557280540466,-0.5227658748626709,0.8030530214309692,0.6129863262176514,0.27968838810920715,-0.44125840067863464,0.9143636226654053,0.5341310501098633,0.2915952801704407,-0.4856109917163849,0.7908385396003723,0.5976055860519409,0.5406822562217712,-0.10439882427453995,0.9999428391456604,0.496693879365921,0.5333531498908997,0.10416976362466812,0.9999459981918335,0.555570662021637,0.6325761079788208,-0.48876217007637024,0.972328782081604,0.42218124866485596,0.6330625414848328,-0.25107452273368835,0.9208887815475464,0.5201155543327332,0.7865079641342163,-0.49373680353164673,0.9414796233177185,0.3734539747238159,0.769011914730072,-0.2853379249572754,0.9070553779602051,0.5124821066856384,0.8048264384269714,-0.5078838467597961,0.7609153389930725,0.3919191062450409,0.7885600924491882,-0.29777300357818604,0.8158241510391235,0.49683788418769836,0.8322040438652039,-0.7524504065513611,0.943419873714447,0.273499459028244,0.8117766380310059,-0.5079815983772278,0.9212733507156372,0
0.5838366746902466,0.3298870623111725,-0.100763700902462,0.9999197125434875,0.597596287727356,0.32409530878067017,-0.09252437949180603,0.9998670816421509,0.6035478115081787,0.3252057135105133,-0.09296364337205887,0.9998666048049927,0.6094995141029358,0.32642310857772827,-0.09301004558801651,0.9998981952667236,0.5834519863128662,0.3220769166946411,-0.06372731178998947,0.9999158382415771,0.579436182975769,0.32140877842903137,-0.06423261016607285,0.9999198913574219,0.5751688480377197,0.3207682967185974,-0.06444653868675232,0.9999350309371948,0.623117208480835,0.33407241106033325,-0.03459522873163223,0.9999266862869263,0.5753159523010254,0.32578399777412415,0.10004277527332306,0.9998454451560974,0.5929404497146606,0.34458908438682556,-0.07563483715057373,0.9998430609703064,0.5773888230323792,0.33906930685043335,-0.04071393981575966,0.999804675579071,0.6757843494415283,0.3893398344516754,-0.14932994544506073,0.9999312162399292,0.5238844156265259,0.3916323781013489,0.15929022431373596,0.9997705817222595,0.622234046459198,0.37579232454299927,-0.4299924671649933,0.9801740646362305,0.4838976263999939,0.37463444471359253,-0.1769605278968811,0.749647319316864,0.6036625504493713,0.2931600511074066,-0.5079231858253479,0.9724541902542114,0.5252458453178406,0.3042225241661072,-0.5595656633377075,0.8746789693832397,0.5975474715232849,0.2755928635597229,-0.555017352104187,0.951200008392334,0.5330172777175903,0.2853293716907501,-0.6317598819732666,0.8351885676383972,0.6107884049415588,0.2742324471473694,-0.5350590944290161,0.9450962543487549,0.5322900414466858,0.2861469089984894,-0.6144390106201172,0.8169334530830383,0.6112979054450989,0.27958330512046814,-0.5007568597793579,0.9170008301734924,0.5346192121505737,0.2917042374610901,-0.5709958672523499,0.8053694367408752,0.5962591171264648,0.5455163717269897,-0.10243774950504303,0.9999405145645142,0.49580085277557373,0.5376269817352295,0.10218533128499985,0.999944269657135,0.5548330545425415,0.6353350877761841,-0.4979621469974518,0.9704421162605286,0.4219486117362976,0.6350537538528442,-0.2627805769443512,0.9195924997329712,0.5206199884414673,0.788969874382019,-0.5040394067764282,0.9400333166122437,0.3739469647407532,0.7721641659736633,-0.295913428068161,0.9089986681938171,0.512881338596344,0.8068897128105164,-0.5185143947601318,0.7536318898200989,0.39271846413612366,0.7917245626449585,-0.30837446451187134,0.8173985481262207,0.4968666136264801,0.8355668783187866,-0.7629255652427673,0.9426864385604858,0.2748222053050995,0.8158347010612488,-0.5185319185256958,0.9225843548774719,0
0.5835237503051758,0.33882349729537964,-0.10613587498664856,0.9999064207077026,0.597121000289917,0.3317764401435852,-0.0955101028084755,0.9998392462730408,0.6027378439903259,0.3326413631439209,-0.09596234560012817,0.9998416900634766,0.6082543134689331,0.33371084928512573,-0.09600669145584106,0.9998752474784851,0.5834380388259888,0.3293711543083191,-0.0713072344660759,0.9998973608016968,0.579443097114563,0.3285892903804779,-0.071808360517025,0.9999051690101624,0.5751764178276062,0.32783323526382446,-0.0720183402299881,0.9999203085899353,0.6203464269638062,0.3393190801143646,-0.029853828251361847,0.9999127388000488,0.5749751329421997,0.33169281482696533,0.08628690242767334,0.9998220205307007,0.5925265550613403,0.3517158627510071,-0.07697094976902008,0.9998027682304382,0.5771517753601074,0.34777289628982544,-0.04801670089364052,0.9997619986534119,0.6749176383018494,0.39117860794067383,-0.14477097988128662,0.9999197125434875,0.5212048888206482,0.39265280961990356,0.13098940253257751,0.9997490048408508,0.6208087205886841,0.3746436536312103,-0.4139077961444855,0.979487419128418,0.4838285744190216,0.3735322952270508,-0.2201796919107437,0.760918915271759,0.601959764957428,0.2935620844364166,-0.4982697665691376,0.9731133580207825,0.5252549648284912,0.30410927534103394,-0.5924184322357178,0.8843998908996582,0.5937402248382568,0.27607661485671997,-0.5448704361915588,0.9531161785125732,0.5330211520195007,0.2852790653705597,-0.6660913228988647,0.8484142422676086,0.6056274771690369,0.2748143672943115,-0.5257434248924255,0.9474444389343262,0.5322954654693604,0.28607064485549927,-0.6457149386405945,0.8316333889961243,0.6074807643890381,0.2799670994281769,-0.49216896295547485,0.9208115935325623,0.5344882607460022,0.29166075587272644,-0.6023118495941162,0.8208395838737488,0.5958834886550903,0.548273503780365,-0.08764772862195969,0.9999359846115112,0.4938458800315857,0.5408574938774109,0.08735492080450058,0.9999406337738037,0.5546353459358215,0.6378237009048462,-0.4765498638153076,0.9683352112770081,0.42154058814048767,0.6380245089530945,-0.2771734595298767,0.9202632904052734,0.5211890935897827,0.7908937931060791,-0.4483737051486969,0.9368653893470764,0.37394794821739197,0.7750566005706787,-0.30883240699768066,0.911036491394043,0.5129722952842712,0.8085349798202515,-0.45921599864959717,0.7413948178291321,0.39353662729263306,0.7936338186264038,-0.32029303908348083,0.8177823424339294,0.4975639283657074,0.8388053178787231,-0.6871187090873718,0.9403026700019836,0.2759641706943512,0.8199160695075989,-0.5238633751869202,0.9234285354614258,0
0.5863432884216309,0.3437677025794983,-0.1046983003616333,0.9999027848243713,0.6010736227035522,0.33684849739074707,-0.08917360007762909,0.9998305439949036,0.6065454483032227,0.33755213022232056,-0.08962474763393402,0.9998341798782349,0.6120150089263916,0.3384478688240051,-0.08965867012739182,0.9998667240142822,0.5879116654396057,0.33470144867897034,-0.0698036327958107,0.9998911619186401,0.5838353037834167,0.3339095711708069,-0.07029598951339722,0.9999006390571594,0.5793772339820862,0.3330680727958679,-0.07048685103654861,0.9999143481254578,0.6220476627349854,0.34312868118286133,-0.006939280778169632,0.9999077320098877,0.5758482217788696,0.33679670095443726,0.08724403381347656,0.9998152256011963,0.5951332449913025,0.35588592290878296,-0.07026755064725876,0.9997802972793579,0.5798368453979492,0.351450115442276,-0.047477517277002335,0.9997397065162659,0.6746388077735901,0.39383557438850403,-0.099080890417099,0.9999081492424011,0.5202468633651733,0.39323753118515015,0.11083095520734787,0.999727725982666,0.6209225058555603,0.37450698018074036,-0.4083538353443146,0.9788334369659424,0.48376837372779846,0.37336963415145874,-0.28495073318481445,0.7725648880004883,0.601897120475769,0.2940812408924103,-0.5371989607810974,0.9740492105484009,0.5239037275314331,0.30406153202056885,-0.6714653372764587,0.893432080745697,0.5939221978187561,0.2765657305717468,-0.5894590616226196,0.9553762078285217,0.5330514907836914,0.2856803834438324,-0.7513768672943115,0.8606975078582764,0.6060787439346313,0.2750309705734253,-0.5692654848098755,0.9501326084136963,0.5323066115379333,0.2863948941230774,-0.7257928848266602,0.8452909588813782,0.6073048710823059,0.2800538241863251,-0.5328204035758972,0.9251511693000793,0.5336393117904663,0.291770339012146,-0.6796934008598328,0.8352000117301941,0.5955437421798706,0.5502160787582397,-0.06637634336948395,0.9999328851699829,0.49218127131462097,0.5424864292144775,0.06606423854827881,0.9999376535415649,0.554646909236908,0.6411114931106567,-0.4696768820285797,0.9675294756889343,0.42121243476867676,0.6400860548019409,-0.31118446588516235,0.9224975109100342,0.5215888619422913,0.7930552363395691,-0.45422646403312683,0.9361952543258667,0.37407806515693665,0.7757131457328796,-0.32371264696121216,0.9142118096351624,0.512794017791748,0.8113238215446472,-0.46687033772468567,0.7355785965919495,0.3948594033718109,0.7945641875267029,-0.33689209818840027,0.8195605278015137,0.49901750683784485,0.842708945274353,-0.6995921730995178,0.9403857588768005,0.2785439193248749,0.8223273158073425,-0.543804407119751,0.9254684448242188,0
0.5894131660461426,0.3428189158439636,-0.10636994987726212,0.9998936653137207,0.6040705442428589,0.33816370368003845,-0.08842004835605621,0.9998117089271545,0.6093981266021729,0.3391203284263611,-0.08888271450996399,0.99981689453125,0.6147267818450928,0.34019097685813904,-0.08892400562763214,0.9998514652252197,0.5908018946647644,0.33586376905441284,-0.07043109834194183,0.9998770952224731,0.5865274667739868,0.33532410860061646,-0.07090674340724945,0.9998881220817566,0.581891655921936,0.3347465395927429,-0.07108597457408905,0.9999006986618042,0.6237049698829651,0.34516090154647827,7.507684495067224e-05,0.999897837638855,0.5767770409584045,0.33936649560928345,0.0875740721821785,0.9997920393943787,0.5976498126983643,0.3564351201057434,-0.07000438123941422,0.999746561050415,0.5822340250015259,0.351186066865921,-0.04960322007536888,0.9997012615203857,0.6743005514144897,0.397223562002182,-0.09947646409273148,0.9998941421508789,0.5186724066734314,0.39408403635025024,0.10819549858570099,0.9996841549873352,0.6209731698036194,0.37416648864746094,-0.43516528606414795,0.9781284332275391,0.48396942019462585,0.3714192509651184,-0.3048505485057831,0.778219997882843,0.6018903255462646,0.29401010274887085,-0.587956428527832,0.9747978448867798,0.5237554907798767,0.3021530210971832,-0.7063674330711365,0.8989894390106201,0.5943761467933655,0.276203453540802,-0.6462665796279907,0.9572520852088928,0.5330724120140076,0.28572529554367065,-0.7891530990600586,0.8691176772117615,0.6062086820602417,0.2743382453918457,-0.6248128414154053,0.952385425567627,0.5325540900230408,0.28634724020957947,-0.7638342380523682,0.8546763062477112,0.6075393557548523,0.2792609632015228,-0.5840718746185303,0.9287686347961426,0.5336674451828003,0.2914717197418213,-0.7154695987701416,0.8451363444328308,0.5953777432441711,0.5527514219284058,-0.06434442847967148,0.999929666519165,0.4907245934009552,0.544842004776001,0.06402216851711273,0.9999338984489441,0.5546624660491943,0.6435756087303162,-0.4768245220184326,0.9654042720794678,0.42012855410575867,0.6426690816879272,-0.3291761875152588,0.9221236109733582,0.5221090316772461,0.7954676151275635,-0.4660259187221527,0.9341024160385132,0.3740409314632416,0.7783111929893494,-0.33101943135261536,0.915627121925354,0.5128617882728577,0.8138534426689148,-0.4794999957084656,0.7259948253631592,0.39532408118247986,0.7971176505088806,-0.343696266412735,0.8186380863189697,0.5004990100860596,0.8460907936096191,-0.7205864191055298,0.9393520951271057,0.2790639102458954,0.8246033787727356,-0.5521754622459412,0.9260976910591125,0
0.5899422764778137,0.3484046757221222,-0.0985093042254448,0.9998905062675476,0.6048972606658936,0.3429308533668518,-0.08399449288845062,0.9998068809509277,0.6102092862129211,0.3440418243408203,-0.08443637192249298,0.9998108744621277,0.6155093312263489,0.3452197015285492,-0.08447650074958801,0.9998472929000854,0.5915318131446838,0.34061571955680847,-0.0614364929497242,0.9998723864555359,0.5871952176094055,0.3401013910770416,-0.061923738569021225,0.9998822808265686,0.5825726985931396,0.3395203948020935,-0.06210996210575104,0.9998949766159058,0.6242544651031494,0.3507457375526428,0.01657053828239441,0.9998924732208252,0.5774942636489868,0.34481027722358704,0.09213121235370636,0.9997767806053162,0.598093569278717,0.3623272776603699,-0.06825178116559982,0.9997185468673706,0.5825737714767456,0.3567729890346527,-0.040578268468379974,0.9996679425239563,0.672691822052002,0.40070295333862305,-0.09110360592603683,0.999877393245697,0.5187510848045349,0.39719629287719727,0.1321198046207428,0.9996306300163269,0.6210299134254456,0.37345820665359497,-0.4290972054004669,0.9770841598510742,0.4839361011981964,0.3698481023311615,-0.24052324891090393,0.7804644107818604,0.6016148328781128,0.29387179017066956,-0.5316588282585144,0.9745201468467712,0.5187702775001526,0.30168354511260986,-0.6194204688072205,0.9004046320915222,0.5945044755935669,0.2750130593776703,-0.5825138688087463,0.9573490619659424,0.5296915173530579,0.2853957712650299,-0.6945366263389587,0.8720880746841431,0.606377899646759,0.2731599807739258,-0.561091423034668,0.9526952505111694,0.5303848385810852,0.28618720173835754,-0.6732703447341919,0.8581594228744507,0.6077024340629578,0.27797839045524597,-0.5258266925811768,0.92978835105896,0.5308404564857483,0.29122599959373474,-0.6296159029006958,0.8493409156799316,0.5952351689338684,0.554201602935791,-0.06856164336204529,0.9999262094497681,0.4904908835887909,0.5466893911361694,0.06824357062578201,0.9999304413795471,0.5546721816062927,0.6455041170120239,-0.4715937376022339,0.9626439213752747,0.41863492131233215,0.6438446640968323,-0.33422720432281494,0.9221035838127136,0.5229024887084961,0.7979033589363098,-0.4701306223869324,0.9297868013381958,0.3739891052246094,0.7801536917686462,-0.336567223072052,0.9158236980438232,0.513588547706604,0.8165836334228516,-0.4843465983867645,0.71082603931427,0.39545318484306335,0.7986316680908203,-0.34659355878829956,0.8164476752281189,0.5027922987937927,0.8488882184028625,-0.7235333919525146,0.9356034994125366,0.27894508838653564,0.8282544016838074,-0.5537556409835815,0.925079882144928,0
0.5894550085067749,0.35010284185409546,-0.03478752449154854,0.9998828768730164,0.6044506430625916,0.34449735283851624,-0.01645895279943943,0.9997944235801697,0.6097182631492615,0.345528244972229,-0.016881002113223076,0.999796450138092,0.6149603724479675,0.3465880751609802,-0.016908597201108932,0.9998379945755005,0.5912203192710876,0.3423645794391632,0.004529968369752169,0.999862551689148,0.5869252681732178,0.34190836548805237,0.004031876567751169,0.9998710751533508,0.5823485851287842,0.3413809835910797,0.003859726246446371,0.9998858571052551,0.6237451434135437,0.35209086537361145,0.06961771845817566,0.9998830556869507,0.5773791074752808,0.3472304940223694,0.16397705674171448,0.9997538924217224,0.5977421402931213,0.36302846670150757,-0.0019119196804240346,0.9996869564056396,0.5823541283607483,0.3584117293357849,0.022578034549951553,0.999627411365509,0.6712356805801392,0.4025067687034607,-0.04709019139409065,0.9998655915260315,0.5187808871269226,0.39896899461746216,0.18290157616138458,0.9995928406715393,0.6210995316505432,0.37122657895088196,-0.3455154597759247,0.9757766127586365,0.48305198550224304,0.36961543560028076,-0.18566451966762543,0.7826424241065979,0.6000325679779053,0.2938527762889862,-0.4305693805217743,0.9737861752510071,0.514636218547821,0.30275729298591614,-0.5241976976394653,0.9024667143821716,0.5929858684539795,0.27474504709243774,-0.4762847125530243,0.9564579129219055,0.5290151238441467,0.2853752672672272,-0.5943397879600525,0.8747290968894958,0.6044229865074158,0.272910475730896,-0.45204615592956543,0.9518476128578186,0.5297790169715881,0.28615137934684753,-0.5713642239570618,0.8611326813697815,0.6060137748718262,0.277815043926239,-0.4231770932674408,0.9291221499443054,0.5286068916320801,0.2913549542427063,-0.533214807510376,0.8528474569320679,0.5951789021492004,0.5544935464859009,-0.07014977931976318,0.9999236464500427,0.4902271330356598,0.5474641919136047,0.06981052458286285,0.9999278783798218,0.5547990798950195,0.6479387283325195,-0.4738578498363495,0.9583542943000793,0.41746339201927185,0.6470018029212952,-0.33992770314216614,0.9196687936782837,0.5240118503570557,0.8007141947746277,-0.47892266511917114,0.9234856367111206,0.3737332224845886,0.7823865413665771,-0.3560226857662201,0.9126545786857605,0.5142459273338318,0.8200013041496277,-0.49194177985191345,0.6916531324386597,0.39538031816482544,0.8004518747329712,-0.36627116799354553,0.8091356754302979,0.5048277378082275,0.8508989214897156,-0.7281405329704285,0.9296492338180542,0.2787114083766937,0.8305836915969849,-0.5725475549697876,0.9209022521972656,0
0.589032769203186,0.3502967953681946,-0.04561079293489456,0.9998745322227478,0.6040996313095093,0.3451542258262634,-0.03013935126364231,0.9997797608375549,0.6093658208847046,0.34615784883499146,-0.030563322827219963,0.9997813701629639,0.614607036113739,0.3472018837928772,-0.030593503266572952,0.9998271465301514,0.5910363793373108,0.34321367740631104,-0.006486825179308653,0.9998515248298645,0.5868349075317383,0.3428514897823334,-0.006987016648054123,0.9998598694801331,0.5823044180870056,0.34243544936180115,-0.007165835238993168,0.9998763203620911,0.6233673691749573,0.352652907371521,0.04672667011618614,0.9998739361763,0.5773707628250122,0.34858253598213196,0.15747125446796417,0.999731719493866,0.5976080298423767,0.36289215087890625,-0.014828737825155258,0.9996578693389893,0.5822288990020752,0.3585969805717468,0.01319991983473301,0.9995912313461304,0.6710007786750793,0.4036835730075836,-0.06637957692146301,0.9998565316200256,0.5185814499855042,0.4006125330924988,0.1979130059480667,0.9995636940002441,0.6211518049240112,0.3712402284145355,-0.3592374920845032,0.9748513102531433,0.481354296207428,0.369704008102417,-0.14739206433296204,0.7811876535415649,0.5993048548698425,0.29394668340682983,-0.4403471350669861,0.973312258720398,0.5132395625114441,0.3026670813560486,-0.49910035729408264,0.9043683409690857,0.5915956497192383,0.27472198009490967,-0.48669886589050293,0.956104576587677,0.528424084186554,0.2848972678184509,-0.5680454969406128,0.8779258131980896,0.6031060814857483,0.27290403842926025,-0.46267348527908325,0.9515707492828369,0.5294964909553528,0.2852461338043213,-0.5486735105514526,0.8647312521934509,0.6049616932868958,0.2778288722038269,-0.4324641227722168,0.9289119839668274,0.5276118516921997,0.29097503423690796,-0.5098182559013367,0.856949508190155,0.5949864387512207,0.5558009743690491,-0.07567977160215378,0.9999206066131592,0.48987847566604614,0.5491050481796265,0.07530871778726578,0.999924898147583,0.5549938678741455,0.6496095657348633,-0.4751572012901306,0.9553799033164978,0.41622021794319153,0.6487413644790649,-0.33380988240242004,0.9171801209449768,0.5251715183258057,0.8042100667953491,-0.4849676787853241,0.920080840587616,0.3728807270526886,0.7844117283821106,-0.33352217078208923,0.9105210900306702,0.5160870552062988,0.823601245880127,-0.49882370233535767,0.6797365546226501,0.39534565806388855,0.8024616241455078,-0.34265440702438354,0.8049622774124146,0.5068404078483582,0.8544620275497437,-0.7287085652351379,0.926336407661438,0.2785538136959076,0.8323183059692383,-0.5513508915901184,0.9181582927703857,0
0.5889248251914978,0.3489646315574646,-0.05695158988237381,0.9998713135719299,0.6039263606071472,0.34438782930374146,-0.037334952503442764,0.9997739791870117,0.6091790795326233,0.3454820513725281,-0.03777838125824928,0.9997751116752625,0.6144182682037354,0.3466469943523407,-0.037793926894664764,0.9998222589492798,0.590935230255127,0.3427264392375946,-0.01576090417802334,0.9998468160629272,0.586789071559906,0.3425886034965515,-0.016253769397735596,0.9998548626899719,0.5822288393974304,0.34235328435897827,-0.01642439141869545,0.9998716115951538,0.623408317565918,0.35259681940078735,0.037551674991846085,0.9998700618743896,0.5773502588272095,0.34869247674942017,0.1566825658082962,0.9997228384017944,0.5975172519683838,0.3624107539653778,-0.020847056061029434,0.9996436834335327,0.5820258855819702,0.35784146189689636,0.004281117580831051,0.9995738863945007,0.671032726764679,0.4049293100833893,-0.07550198584794998,0.9998469352722168,0.5187039375305176,0.40125250816345215,0.18775086104869843,0.9995399117469788,0.6212968230247498,0.3723301589488983,-0.3877693712711334,0.9742753505706787,0.48081013560295105,0.36993536353111267,-0.18831795454025269,0.7837191820144653,0.5993144512176514,0.29404541850090027,-0.49512428045272827,0.9734500050544739,0.5137611627578735,0.30196014046669006,-0.5616488456726074,0.9078453183174133,0.5915861129760742,0.2747184634208679,-0.547325611114502,0.9566947221755981,0.528355062007904,0.2848101258277893,-0.6371948719024658,0.8828831911087036,0.6027450561523438,0.2729083001613617,-0.5228872299194336,0.9523159265518188,0.5295422673225403,0.28485044836997986,-0.6149197220802307,0.8702096343040466,0.6047476530075073,0.27783745527267456,-0.4883251488208771,0.9302189350128174,0.5277625322341919,0.2902047336101532,-0.5720056891441345,0.8628956079483032,0.5947796702384949,0.5572003126144409,-0.07652976363897324,0.9999195337295532,0.48942428827285767,0.5503189563751221,0.0761730745434761,0.9999240636825562,0.5550960302352905,0.6518760919570923,-0.4700010120868683,0.9533897042274475,0.41545525193214417,0.6498540639877319,-0.32153892517089844,0.9165869951248169,0.5262231826782227,0.8070113062858582,-0.46498727798461914,0.9182801246643066,0.3719311058521271,0.7863546013832092,-0.3176466226577759,0.9109958410263062,0.5177797675132751,0.8257268071174622,-0.4786365032196045,0.670385479927063,0.39513465762138367,0.8047176599502563,-0.3267444968223572,0.8037907481193542,0.5085437893867493,0.8571773767471313,-0.7202692031860352,0.9247332215309143,0.2777126431465149,0.8340223431587219,-0.535670280456543,0.9180178642272949,0
