x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5002869367599487,0.08484949916601181,0.030074946582317352,0.999180018901825,0.5009297132492065,0.0729626938700676,0.00974369328469038,0.999324381351471,0.499502032995224,0.07245670258998871,0.00958997942507267,0.9993003606796265,0.4978395104408264,0.07190950214862823,0.00964137353003025,0.9994789958000183,0.50593501329422,0.0754006952047348,0.015710921958088875,0.9994911551475525,0.508378803730011,0.07690282166004181,0.015452985651791096,0.9995351433753967,0.5111045241355896,0.07875248789787292,0.015412318520247936,0.9996916055679321,0.49500274658203125,0.07740192115306854,-0.04606308415532112,0.9996364712715149,0.5148624777793884,0.08943141996860504,-0.022620342671871185,0.9995070099830627,0.4963512122631073,0.0968884751200676,0.017833778634667397,0.9987927675247192,0.5014123916625977,0.09998099505901337,0.02388165332376957,0.998903214931488,0.47165870666503906,0.13562418520450592,-0.06688570231199265,0.9999356269836426,0.5292750000953674,0.16978801786899567,0.008097706362605095,0.9994688630104065,0.41607552766799927,0.18561488389968872,-0.028584571555256844,0.8930742740631104,0.5402795672416687,0.24981947243213654,0.07697510719299316,0.0903811901807785,0.4320497214794159,0.09653422981500626,0.02714056894183159,0.7920807600021362,0.5315921902656555,0.1743234246969223,0.1417902559041977,0.07004711031913757,0.43162280321121216,0.07553351670503616,0.024516727775335312,0.7908743023872375,0.5322374105453491,0.1509200483560562,0.14705248177051544,0.10006967186927795,0.43795645236968994,0.07382074743509293,0.01781787909567356,0.7931637763977051,0.5272488594055176,0.14707918465137482,0.13655778765678406,0.10171771049499512,0.4395880699157715,0.08274389803409576,0.026289543136954308,0.7139120697975159,0.5253583192825317,0.15405426919460297,0.1375589668750763,0.08508677780628204,0.47278279066085815,0.3754686713218689,-0.016523677855730057,0.9998313188552856,0.5009631514549255,0.3823416233062744,0.016374804079532623,0.9997261166572571,0.4717407822608948,0.5326542854309082,0.05604906752705574,0.34453749656677246,0.4981348216533661,0.5216372013092041,0.0519840307533741,0.0928347259759903,0.46617841720581055,0.6780753135681152,0.10555975884199142,0.3381737470626831,0.4908570349216461,0.6574477553367615,0.07968827337026596,0.11673541367053986,0.4726817309856415,0.7121219635009766,0.10976771265268326,0.45134884119033813,0.4895731806755066,0.6883700489997864,0.08203397691249847,0.21485602855682373,0.4431867003440857,0.6949943900108337,0.08251846581697464,0.28238677978515625,0.4858661890029907,0.6798733472824097,0.05852501839399338,0.11357652395963669,3
0.49962317943573,0.08942472189664841,0.01591520756483078,0.9992398619651794,0.5004463195800781,0.07709317654371262,-0.003963278606534004,0.9993752837181091,0.499132364988327,0.07689142227172852,-0.004109777044504881,0.9993532299995422,0.49755561351776123,0.07661618292331696,-0.004058585036545992,0.9995162487030029,0.5051037669181824,0.07926034927368164,0.005019553937017918,0.999529242515564,0.5074940919876099,0.08099473267793655,0.0047576152719557285,0.999570369720459,0.5101909637451172,0.08316520601511002,0.004725842271000147,0.9997143149375916,0.49498817324638367,0.08309818059206009,-0.055344343185424805,0.9996628761291504,0.514549195766449,0.09429945051670074,-0.022565174847841263,0.9995447397232056,0.49585258960723877,0.10306216031312943,0.004545991774648428,0.9988719820976257,0.5010298490524292,0.10542870312929153,0.014479993842542171,0.998978316783905,0.4722484350204468,0.14233939349651337,-0.07961571216583252,0.9999361634254456,0.5291586518287659,0.1787993311882019,0.02634083665907383,0.9994868636131287,0.4158025085926056,0.1848570853471756,-0.04784645140171051,0.8993847966194153,0.536738395690918,0.23574861884117126,0.10552160441875458,0.08403411507606506,0.4319648742675781,0.09649358689785004,0.013319015502929688,0.8071037530899048,0.5315956473350525,0.16256950795650482,0.1611560732126236,0.0730113759636879,0.4315955936908722,0.0754290521144867,0.009231003001332283,0.8055181503295898,0.5332146883010864,0.143403559923172,0.16774050891399384,0.10712973773479462,0.43797340989112854,0.07372499257326126,0.004270175006240606,0.807614803314209,0.5289274454116821,0.14019720256328583,0.1569623202085495,0.10909241437911987,0.4395841658115387,0.08265907317399979,0.013565946370363235,0.7324005365371704,0.526767373085022,0.14611639082431793,0.15676787495613098,0.09062447398900986,0.4749175012111664,0.3796332776546478,-0.0291936956346035,0.9998403191566467,0.502607524394989,0.3840845227241516,0.029073085635900497,0.9997424483299255,0.4669244587421417,0.5320519804954529,0.04359200969338417,0.3807431757450104,0.4980372488498688,0.5250107049942017,0.06617581844329834,0.10853185504674911,0.4684402644634247,0.6754610538482666,0.08888386189937592,0.38057252764701843,0.49134111404418945,0.6587563753128052,0.08289092034101486,0.14791753888130188,0.47685807943344116,0.7017881870269775,0.09204427152872086,0.48520427942276,0.494864821434021,0.687882661819458,0.08603564649820328,0.24359531700611115,0.4432184398174286,0.7149060964584351,0.06380356103181839,0.3242725431919098,0.4827624261379242,0.694597601890564,0.06302999705076218,0.14592240750789642,3
0.49948036670684814,0.1012037843465805,0.020856494084000587,0.9993041753768921,0.5003538727760315,0.08840735256671906,0.0010046942625194788,0.9994293451309204,0.49910151958465576,0.08842644840478897,0.0008571355720050633,0.9994088411331177,0.49754321575164795,0.08838164806365967,0.0009084697812795639,0.9995571970939636,0.5048561692237854,0.08989722281694412,0.009209287352859974,0.9995700716972351,0.5071395039558411,0.09112341701984406,0.008950258605182171,0.9996073246002197,0.5096601843833923,0.09256146103143692,0.008917140774428844,0.9997387528419495,0.49542495608329773,0.0944894403219223,-0.05350284278392792,0.9996907711029053,0.5139537453651428,0.10233872383832932,-0.010699869133532047,0.9995832443237305,0.4957328736782074,0.11539117246866226,0.009246011264622211,0.9989609122276306,0.5009395480155945,0.11694241315126419,0.01811380498111248,0.999060332775116,0.4731346070766449,0.151902437210083,-0.07874680310487747,0.9999381899833679,0.5291488766670227,0.18819963932037354,0.03624209016561508,0.9995101094245911,0.41584569215774536,0.1837175041437149,-0.042442332953214645,0.9042978882789612,0.5349557399749756,0.23545825481414795,0.1161099523305893,0.07793442904949188,0.4319792091846466,0.09559904038906097,0.02554813027381897,0.8200626969337463,0.5320723056793213,0.16078047454357147,0.17348092794418335,0.07332301884889603,0.43157121539115906,0.07493441551923752,0.022855374962091446,0.818376898765564,0.5337380170822144,0.14284920692443848,0.17992731928825378,0.10964652895927429,0.43787071108818054,0.07277317345142365,0.01669849082827568,0.8204424977302551,0.5295061469078064,0.1402476727962494,0.16876320540905,0.1118924468755722,0.43944576382637024,0.08120296150445938,0.025642631575465202,0.7491471171379089,0.5273119807243347,0.14678062498569489,0.16885997354984283,0.09249474108219147,0.47575613856315613,0.390175461769104,-0.03106156922876835,0.9998475313186646,0.503342866897583,0.3917433023452759,0.030937647446990013,0.9997560977935791,0.4683510661125183,0.5411654710769653,0.041541021317243576,0.3920644223690033,0.49797323346138,0.5446684956550598,0.06646537035703659,0.11286372691392899,0.4687015414237976,0.6834648847579956,0.0859576165676117,0.39369556307792664,0.4912955164909363,0.6726340651512146,0.08444838970899582,0.15485607087612152,0.47988462448120117,0.7234463095664978,0.08884026110172272,0.49820345640182495,0.49589237570762634,0.6966524720191956,0.08788802474737167,0.2525354325771332,0.44266971945762634,0.7216574549674988,0.0606561042368412,0.3382008671760559,0.48256534337997437,0.704792320728302,0.06547422707080841,0.1556875854730606,3
0.49937012791633606,0.11195386201143265,0.02180314250290394,0.9993504285812378,0.5003424286842346,0.09866614639759064,0.003287738421931863,0.9994698762893677,0.4990914463996887,0.09875652194023132,0.00314835156314075,0.9994497299194336,0.4975447654724121,0.09886720776557922,0.0031852908432483673,0.9995872378349304,0.5048430562019348,0.10018867254257202,0.014562990516424179,0.999600350856781,0.5071327090263367,0.10153421014547348,0.014307116158306599,0.9996343851089478,0.5096450448036194,0.10305339097976685,0.01428182702511549,0.9997566342353821,0.49581387639045715,0.10495969653129578,-0.04949958994984627,0.999710738658905,0.5137393474578857,0.11234278231859207,-0.003230429021641612,0.999609649181366,0.4956779479980469,0.12459917366504669,0.00996081531047821,0.9990211725234985,0.5009098649024963,0.12650710344314575,0.023059630766510963,0.9991146326065063,0.474246621131897,0.15915942192077637,-0.07761868089437485,0.9999386668205261,0.5291150808334351,0.19615162909030914,0.041453488171100616,0.9995203018188477,0.4158625304698944,0.183511883020401,-0.04343155398964882,0.9093881845474243,0.540005624294281,0.22534812986850739,0.12440073490142822,0.07228393852710724,0.43207135796546936,0.09548035264015198,0.024551697075366974,0.8311822414398193,0.5321932435035706,0.16008742153644562,0.18498495221138,0.0733235776424408,0.43156662583351135,0.07457266747951508,0.021655969321727753,0.8290938138961792,0.5337303280830383,0.1420104205608368,0.19282163679599762,0.11165764182806015,0.43773338198661804,0.07232576608657837,0.015339195728302002,0.831197202205658,0.5294024348258972,0.13983260095119476,0.1799662709236145,0.1142820492386818,0.4392632842063904,0.08070187270641327,0.024317655712366104,0.7631617784500122,0.5272786617279053,0.1457575410604477,0.17959527671337128,0.09437789767980576,0.4780208468437195,0.3955928087234497,-0.03280384838581085,0.9998551607131958,0.5044857263565063,0.39715322852134705,0.03268159553408623,0.9997699856758118,0.47129666805267334,0.5429292917251587,0.03323832526803017,0.39955177903175354,0.49883726239204407,0.5427091121673584,0.0657990351319313,0.11850926280021667,0.47305119037628174,0.7034725546836853,0.06856774538755417,0.40170955657958984,0.49233338236808777,0.6786233186721802,0.06773202121257782,0.16337551176548004,0.48350268602371216,0.7252044677734375,0.07057829946279526,0.5068982243537903,0.4962421655654907,0.6991063356399536,0.06783358752727509,0.26198437809944153,0.4474339485168457,0.7342182397842407,0.042853888124227524,0.34576594829559326,0.4853377938270569,0.7140507102012634,0.04020990431308746,0.16548308730125427,3
0.49938085675239563,0.12973766028881073,0.026642553508281708,0.9994124174118042,0.5004489421844482,0.11675650626420975,0.009399213828146458,0.9995208382606506,0.49922308325767517,0.11662371456623077,0.00927374791353941,0.9995024800300598,0.49775782227516174,0.1165475845336914,0.009311786852777004,0.9996266961097717,0.505194902420044,0.11868689954280853,0.019925711676478386,0.9996387958526611,0.5074936747550964,0.11986442655324936,0.019680440425872803,0.9996694326400757,0.5099120736122131,0.12105169147253036,0.0196700319647789,0.9997798800468445,0.4967610239982605,0.12261012196540833,-0.03844290226697922,0.9997380375862122,0.5138565897941589,0.13119792938232422,0.002966843079775572,0.9996465444564819,0.4959149956703186,0.14127247035503387,0.016869453713297844,0.9991101622581482,0.5009894967079163,0.14334923028945923,0.02886078879237175,0.9991952776908875,0.47505059838294983,0.17122268676757812,-0.07058261334896088,0.999942421913147,0.5292739272117615,0.2084490805864334,0.045900214463472366,0.9995431900024414,0.416125625371933,0.18270555138587952,-0.03914453834295273,0.9161144495010376,0.5449967980384827,0.22675032913684845,0.1235579326748848,0.0671263113617897,0.4329714775085449,0.09514030814170837,0.025444870814681053,0.8450146317481995,0.533686101436615,0.16738374531269073,0.18306969106197357,0.0725795179605484,0.43187475204467773,0.07441411167383194,0.0225576963275671,0.8427705764770508,0.5337918996810913,0.14762179553508759,0.19034051895141602,0.11236198991537094,0.43773379921913147,0.0721462070941925,0.016431139782071114,0.8448256850242615,0.5295276641845703,0.14392057061195374,0.17787572741508484,0.1152333989739418,0.4392628073692322,0.08041870594024658,0.025271790102124214,0.7817733883857727,0.5274580717086792,0.1528908610343933,0.1777602881193161,0.0951550230383873,0.47884005308151245,0.40904733538627625,-0.03313399478793144,0.9998643398284912,0.5054346323013306,0.408409982919693,0.03300917521119118,0.9997844099998474,0.47273144125938416,0.5510714650154114,0.02412818744778633,0.4206441640853882,0.49905747175216675,0.5492876172065735,0.06530369073152542,0.12312301248311996,0.47310057282447815,0.7078980803489685,0.05559026077389717,0.41535037755966187,0.49287888407707214,0.6939986348152161,0.06996919959783554,0.16799457371234894,0.4850948750972748,0.7299522161483765,0.057377543300390244,0.5205889940261841,0.4978276193141937,0.7142879962921143,0.07040807604789734,0.26955747604370117,0.4477477967739105,0.738365113735199,0.03384195640683174,0.3622882664203644,0.48509901762008667,0.7220195531845093,0.04820823296904564,0.17420844733715057,3
0.49938517808914185,0.14308053255081177,0.03495325520634651,0.9994664788246155,0.5004500150680542,0.13059918582439423,0.016253557056188583,0.9995654225349426,0.499217689037323,0.13038881123065948,0.01612512581050396,0.9995485544204712,0.49775469303131104,0.13023318350315094,0.01615486852824688,0.9996612668037415,0.5053199529647827,0.1325415074825287,0.026484960690140724,0.9996724724769592,0.507639467716217,0.13368357717990875,0.02623998373746872,0.9996999502182007,0.5100587010383606,0.13488809764385223,0.026229869574308395,0.9998001456260681,0.4967486560344696,0.13562734425067902,-0.03502298519015312,0.9997619390487671,0.5139458179473877,0.14498092234134674,0.007673063315451145,0.9996785521507263,0.4960063099861145,0.1540442258119583,0.023723818361759186,0.9991863965988159,0.5010664463043213,0.15654948353767395,0.035452377051115036,0.9992644190788269,0.4755622148513794,0.18179263174533844,-0.07043066620826721,0.9999454021453857,0.5295755863189697,0.21819093823432922,0.05143491178750992,0.999555230140686,0.4165758788585663,0.18247158825397491,-0.03964383900165558,0.9207484126091003,0.5443570017814636,0.23636627197265625,0.12988559901714325,0.061585720628499985,0.4336365759372711,0.09465839713811874,0.02466323785483837,0.8558322787284851,0.5337709188461304,0.18343915045261383,0.19264176487922668,0.06796102225780487,0.4318685233592987,0.07434647530317307,0.021707680076360703,0.8536336421966553,0.5335309505462646,0.16270306706428528,0.20042628049850464,0.10629014670848846,0.43781232833862305,0.07202871888875961,0.015687208622694016,0.8557577133178711,0.5294054746627808,0.16739949584007263,0.18753845989704132,0.109053835272789,0.43937844038009644,0.08015905320644379,0.024469826370477676,0.7966190576553345,0.5266408920288086,0.17156556248664856,0.1871708780527115,0.0903247594833374,0.4817245602607727,0.4254589378833771,-0.036175187677145004,0.9998738169670105,0.5067960023880005,0.420967161655426,0.03604225814342499,0.9997991919517517,0.47522735595703125,0.5734388828277588,0.014646625146269798,0.4366052746772766,0.49838730692863464,0.5621537566184998,0.07659642398357391,0.12347730994224548,0.4781245291233063,0.7186992764472961,0.05461685359477997,0.4184275269508362,0.49054208397865295,0.7078798413276672,0.08864331990480423,0.16674871742725372,0.4863743782043457,0.751273512840271,0.05736088752746582,0.5201104283332825,0.49467933177948,0.7407858967781067,0.08934743702411652,0.26756998896598816,0.44882819056510925,0.7479405999183655,0.03625793009996414,0.36611300706863403,0.47643232345581055,0.732266902923584,0.07347176969051361,0.1746307611465454,3
0.49957334995269775,0.15460610389709473,0.03702305257320404,0.9995129108428955,0.5005320310592651,0.1427108347415924,0.017087789252400398,0.9996041059494019,0.4992618262767792,0.14263521134853363,0.016952330246567726,0.9995887279510498,0.4978024661540985,0.14264139533042908,0.01697964034974575,0.9996913075447083,0.5057821273803711,0.14473171532154083,0.028078269213438034,0.9997015595436096,0.5081427693367004,0.1460428237915039,0.027835281565785408,0.9997261166572571,0.5105136036872864,0.14735589921474457,0.02782309800386429,0.9998173117637634,0.4969020187854767,0.1485302746295929,-0.03617071360349655,0.9997829794883728,0.5141024589538574,0.15787138044834137,0.008515364490449429,0.999705970287323,0.49639710783958435,0.1661038100719452,0.02408825419843197,0.9992499351501465,0.5014402270317078,0.16844861209392548,0.03672949969768524,0.9993211627006531,0.4767442047595978,0.19676750898361206,-0.08113576471805573,0.9999468922615051,0.5291097164154053,0.2307182401418686,0.05699940398335457,0.9995490312576294,0.4167781174182892,0.18246573209762573,-0.05902056023478508,0.9234095215797424,0.5399807691574097,0.24876555800437927,0.136860653758049,0.056323468685150146,0.43385040760040283,0.09570294618606567,0.008815201930701733,0.8645867109298706,0.5313677787780762,0.1945825219154358,0.1987328976392746,0.06309513002634048,0.43199780583381653,0.07478181272745132,0.0028928404208272696,0.8627195954322815,0.5308035612106323,0.17532944679260254,0.2068919539451599,0.09986729174852371,0.43811166286468506,0.07242345809936523,-0.0020161608699709177,0.8649447560310364,0.5272023677825928,0.17511865496635437,0.1941344439983368,0.10249808430671692,0.4396127760410309,0.08052492886781693,0.008864019997417927,0.8089795112609863,0.5261179804801941,0.1801672875881195,0.19317802786827087,0.08532611280679703,0.48075586557388306,0.43840306997299194,-0.04096927493810654,0.9998810291290283,0.5064762234687805,0.4347582459449768,0.040865685790777206,0.9998098611831665,0.47160956263542175,0.581668496131897,0.020146608352661133,0.4576483964920044,0.498340904712677,0.5761789083480835,0.07873065024614334,0.13055415451526642,0.4763999581336975,0.7297500967979431,0.061024259775877,0.4352385997772217,0.489592045545578,0.7180166840553284,0.09198512136936188,0.17319437861442566,0.48509958386421204,0.7632993459701538,0.06355719268321991,0.5250328779220581,0.4945777952671051,0.7450821995735168,0.09273871779441833,0.272143691778183,0.44852524995803833,0.757510781288147,0.039648983627557755,0.3792613446712494,0.4736814498901367,0.739734947681427,0.0754847452044487,0.1815907061100006,3
0.5016542673110962,0.16834846138954163,0.04408599063754082,0.9995572566986084,0.5017505884170532,0.15573692321777344,0.023021262139081955,0.9996404051780701,0.5001266598701477,0.1551777869462967,0.022877400740981102,0.9996263980865479,0.49847662448883057,0.15482766926288605,0.022908281534910202,0.9997196793556213,0.5079179406166077,0.1584623157978058,0.032628435641527176,0.9997290372848511,0.510260283946991,0.15973639488220215,0.032393816858530045,0.9997510313987732,0.5124677419662476,0.16104158759117126,0.03239216282963753,0.999833881855011,0.49705612659454346,0.15961576998233795,-0.036475129425525665,0.9998026490211487,0.5147011876106262,0.17107132077217102,0.005479851737618446,0.9997321963310242,0.4978344142436981,0.17906294763088226,0.029288679361343384,0.9993153810501099,0.5034595727920532,0.18170326948165894,0.04028954729437828,0.9993802309036255,0.47713401913642883,0.20938396453857422,-0.08111274242401123,0.9999496340751648,0.5287442207336426,0.24221880733966827,0.05084790661931038,0.9995641112327576,0.41971027851104736,0.18302538990974426,-0.05359259992837906,0.9257366061210632,0.5377054214477539,0.24829576909542084,0.13076747953891754,0.05261205509305,0.43424585461616516,0.0958319753408432,0.013396503403782845,0.8735470175743103,0.5297509431838989,0.1904340535402298,0.1944102644920349,0.06160357967019081,0.432445228099823,0.0750606432557106,0.005291745066642761,0.8717676997184753,0.5286608934402466,0.17113354802131653,0.20145440101623535,0.09877179563045502,0.43839186429977417,0.0727413147687912,-0.0008954138611443341,0.8741209506988525,0.5265284180641174,0.17079299688339233,0.1888933628797531,0.10155882686376572,0.43987610936164856,0.08085130155086517,0.01292232982814312,0.8213503956794739,0.5235369801521301,0.17669892311096191,0.18887068331241608,0.08486836403608322,0.4802257716655731,0.4524882733821869,-0.0407644659280777,0.9998843669891357,0.5046728849411011,0.45165377855300903,0.040664173662662506,0.9998151659965515,0.4712425470352173,0.5991809964179993,0.023670535534620285,0.44815605878829956,0.49519050121307373,0.5968443751335144,0.08007057756185532,0.12650474905967712,0.47613030672073364,0.7602173089981079,0.06788955628871918,0.4176931381225586,0.48752784729003906,0.7392591238021851,0.1021425724029541,0.16404792666435242,0.4840061366558075,0.7895486354827881,0.07112524658441544,0.5048679709434509,0.4929303228855133,0.7625005841255188,0.10377953946590424,0.26022040843963623,0.444304496049881,0.7715924978256226,0.04411362484097481,0.3639347553253174,0.47276297211647034,0.7502148747444153,0.08462177217006683,0.17334504425525665,3
0.5011915564537048,0.18008476495742798,0.055463600903749466,0.9995919466018677,0.5016198754310608,0.16820134222507477,0.03326932340860367,0.999669075012207,0.5000049471855164,0.16818995773792267,0.03313419222831726,0.9996559023857117,0.4983605444431305,0.1682351529598236,0.03315971791744232,0.9997422695159912,0.5078141093254089,0.16943982243537903,0.044482097029685974,0.9997508525848389,0.5100865960121155,0.17045114934444427,0.0442512147128582,0.9997702836990356,0.5121830701828003,0.1716340184211731,0.04425104707479477,0.9998467564582825,0.49702689051628113,0.17280137538909912,-0.030698971822857857,0.999817967414856,0.5145073533058167,0.18117736279964447,0.019495774060487747,0.9997522234916687,0.4975753724575043,0.19125694036483765,0.039510976523160934,0.9993610978126526,0.5029146671295166,0.19290542602539062,0.052563268691301346,0.9994204640388489,0.4777600169181824,0.21926745772361755,-0.08028668910264969,0.9999516010284424,0.5285676121711731,0.2500830888748169,0.06416431069374084,0.9995542764663696,0.4215048551559448,0.18298029899597168,-0.05491621792316437,0.927423357963562,0.5360615849494934,0.26464998722076416,0.13518403470516205,0.04809904471039772,0.43466392159461975,0.09583568572998047,0.009658580645918846,0.8823712468147278,0.5295315384864807,0.20551931858062744,0.18896739184856415,0.05725858733057976,0.43268725275993347,0.07503331452608109,0.0020734721329063177,0.8807643055915833,0.5286622643470764,0.18487273156642914,0.19582100212574005,0.09264274686574936,0.4386686384677887,0.07256180047988892,-0.003073182189837098,0.883150577545166,0.5265474915504456,0.18760424852371216,0.1837243288755417,0.09536381810903549,0.4401360750198364,0.08070757985115051,0.009550508111715317,0.8333742618560791,0.5232594013214111,0.19120746850967407,0.18355147540569305,0.07987651228904724,0.4801790118217468,0.455575555562973,-0.04279863089323044,0.999884307384491,0.5019409656524658,0.45492351055145264,0.042709317058324814,0.9998117089271545,0.46614161133766174,0.5990743637084961,0.013805453665554523,0.42972561717033386,0.4882981479167938,0.5987467169761658,0.06722179055213928,0.11742779612541199,0.4751339256763458,0.754620373249054,0.05295293778181076,0.3966542184352875,0.48321160674095154,0.7429549694061279,0.08190211653709412,0.15130530297756195,0.48315364122390747,0.786880612373352,0.05504559725522995,0.4810323715209961,0.4875136911869049,0.7671511769294739,0.08262868970632553,0.2427321821451187,0.437185138463974,0.7705841660499573,0.029147325083613396,0.34884780645370483,0.46314916014671326,0.7679676413536072,0.0639866515994072,0.16201461851596832,3
0.5011787414550781,0.18992899358272552,0.05124301463365555,0.9996238350868225,0.5016149878501892,0.1781809777021408,0.02954201214015484,0.9996943473815918,0.5000297427177429,0.17767341434955597,0.029406806454062462,0.9996813535690308,0.49841606616973877,0.17732113599777222,0.02944248728454113,0.9997620582580566,0.5077360272407532,0.17987798154354095,0.03927062079310417,0.9997706413269043,0.5100064277648926,0.180475652217865,0.03903661668300629,0.9997879266738892,0.5121338963508606,0.1811986267566681,0.03903590142726898,0.9998587965965271,0.4972904622554779,0.18157871067523956,-0.032322198152542114,0.999830424785614,0.5144879221916199,0.18913130462169647,0.012689823284745216,0.9997702240943909,0.49772027134895325,0.19985026121139526,0.03632938489317894,0.9994043111801147,0.5029475688934326,0.20146675407886505,0.04744540527462959,0.9994603991508484,0.47815200686454773,0.2291828989982605,-0.07525771111249924,0.9999525547027588,0.5285581946372986,0.25590166449546814,0.06096359342336655,0.9995661377906799,0.42580634355545044,0.18348175287246704,-0.05307275429368019,0.9269329309463501,0.5349295735359192,0.26195529103279114,0.13377994298934937,0.045391254127025604,0.43555495142936707,0.09535529464483261,0.003930388949811459,0.8894473314285278,0.5286051034927368,0.20176656544208527,0.1857396811246872,0.0575575977563858,0.4329596757888794,0.07480896264314651,-0.00476877624168992,0.8881034851074219,0.5283077955245972,0.1795055866241455,0.1887231171131134,0.09386970847845078,0.4387401044368744,0.07249525934457779,-0.010058624669909477,0.8906117677688599,0.5257068276405334,0.18315768241882324,0.17574623227119446,0.09699302911758423,0.4402194321155548,0.08029581606388092,0.0034085705410689116,0.84311842918396,0.5232410430908203,0.18699072301387787,0.17960602045059204,0.08125348389148712,0.47982820868492126,0.4666251242160797,-0.03924546763300896,0.9998791217803955,0.5010676980018616,0.46672895550727844,0.03913808614015579,0.9998055100440979,0.46715810894966125,0.6044069528579712,0.017271768301725388,0.39847129583358765,0.4896288812160492,0.6054727435112,0.061008088290691376,0.1081734150648117,0.47219717502593994,0.7694780230522156,0.059492550790309906,0.3674844801425934,0.48404353857040405,0.7503541111946106,0.07722632586956024,0.13842737674713135,0.48055797815322876,0.799010694026947,0.061559196561574936,0.45109567046165466,0.4868573248386383,0.7752069234848022,0.07794274389743805,0.22351022064685822,0.43740078806877136,0.7784250378608704,0.0329744927585125,0.32630160450935364,0.4668903648853302,0.7741579413414001,0.05216900259256363,0.14971546828746796,3
