x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.6009770631790161,0.6798210144042969,-0.5300344228744507,0.9999987483024597,0.6078699231147766,0.6775153875350952,-0.5344588756561279,0.999998927116394,0.610822319984436,0.6768956780433655,-0.5347599387168884,0.9999988079071045,0.6137474775314331,0.6764529943466187,-0.5346914529800415,0.9999991655349731,0.5997751355171204,0.6748223900794983,-0.5566708445549011,0.9999995827674866,0.5971326231956482,0.6725636720657349,-0.5568535923957825,0.9999996423721313,0.5948218703269958,0.6705934405326843,-0.5570101737976074,0.9999997019767761,0.6142674684524536,0.6653178334236145,-0.4800253212451935,0.9999992847442627,0.5914735794067383,0.6569731831550598,-0.5818283557891846,0.999999463558197,0.5993143916130066,0.674075186252594,-0.49771466851234436,0.9999984502792358,0.5925729274749756,0.6724700927734375,-0.5288998484611511,0.9999988675117493,0.6284487843513489,0.6302636861801147,-0.35141870379447937,0.9999985694885254,0.5333235263824463,0.6502536535263062,-0.5190356969833374,0.9999932646751404,0.6370201706886292,0.6837561130523682,-0.21505211293697357,0.7060899138450623,0.49764665961265564,0.7047519683837891,-0.5333852171897888,0.9909791946411133,0.6292243599891663,0.7452667951583862,-0.2012704461812973,0.8457887768745422,0.4965372383594513,0.7734271883964539,-0.5943831205368042,0.9938902854919434,0.6407229900360107,0.7577526569366455,-0.22040198743343353,0.8383698463439941,0.4968574047088623,0.7873849272727966,-0.665945827960968,0.9855000972747803,0.6349582672119141,0.7596371173858643,-0.26165613532066345,0.8425800204277039,0.5083996653556824,0.7841726541519165,-0.6636272668838501,0.9842338562011719,0.6268023252487183,0.7542100548744202,-0.2173302322626114,0.8285276889801025,0.509380042552948,0.7785462141036987,-0.5992803573608398,0.9570304155349731,0.527772068977356,0.6143755912780762,0.06560257822275162,0.9999985694885254,0.489526629447937,0.6270676851272583,-0.06571116298437119,0.999998927116394,0.4819888174533844,0.6355417370796204,0.4332818388938904,0.14665013551712036,0.4444979429244995,0.6450671553611755,0.2548401653766632,0.8487988710403442,0.4615965485572815,0.6380636692047119,0.819835364818573,0.26294517517089844,0.39570966362953186,0.6464556455612183,0.6012805104255676,0.8701762557029724,0.4366573691368103,0.6340229511260986,0.857567548751831,0.23203814029693604,0.3862760066986084,0.63919997215271,0.6358127593994141,0.5766035318374634,0.4527095556259155,0.658774733543396,0.8369609117507935,0.44701889157295227,0.3918147683143616,0.6773110032081604,0.5948860049247742,0.8039460778236389,0
0.6009352207183838,0.6790538430213928,-0.5241847634315491,0.9999986886978149,0.6077955961227417,0.6771849989891052,-0.5278707146644592,0.9999988675117493,0.610584020614624,0.6765744090080261,-0.5281730890274048,0.9999987483024597,0.6132492423057556,0.6761492490768433,-0.5281088948249817,0.9999991059303284,0.5998104810714722,0.6746259331703186,-0.5506422519683838,0.9999995827674866,0.5971677899360657,0.6723459959030151,-0.5508232116699219,0.9999996423721313,0.5948430299758911,0.670268714427948,-0.5509808659553528,0.9999997019767761,0.6135200262069702,0.6643397212028503,-0.47300007939338684,0.9999992847442627,0.5914580225944519,0.6554520726203918,-0.5772960782051086,0.9999994039535522,0.5991736650466919,0.673755407333374,-0.4920506179332733,0.9999983310699463,0.5925523042678833,0.6721730828285217,-0.5239696502685547,0.9999987483024597,0.6277720332145691,0.6285548210144043,-0.3465139865875244,0.9999986290931702,0.5334203839302063,0.647891104221344,-0.5198656320571899,0.9999930262565613,0.6364466547966003,0.6833457350730896,-0.22138388454914093,0.7254366278648376,0.4993756115436554,0.7041387557983398,-0.5402520298957825,0.9913314580917358,0.6293218731880188,0.7452576160430908,-0.22251780331134796,0.8587843179702759,0.4968841075897217,0.7734118700027466,-0.6012212038040161,0.9942975640296936,0.6407986879348755,0.7577562928199768,-0.2441171407699585,0.8518179655075073,0.4969937801361084,0.7873803973197937,-0.6724464893341064,0.9866110682487488,0.63519287109375,0.7597660422325134,-0.28392142057418823,0.8559415340423584,0.50867760181427,0.7841622829437256,-0.6701892614364624,0.9854406118392944,0.6272259950637817,0.7545349597930908,-0.23861350119113922,0.842435896396637,0.5095006227493286,0.7785830497741699,-0.6059510111808777,0.960264265537262,0.526926577091217,0.614150881767273,0.06602495908737183,0.9999985694885254,0.4893951117992401,0.6259150505065918,-0.06613047420978546,0.9999988675117493,0.479047030210495,0.6355523467063904,0.42519521713256836,0.15013347566127777,0.4444040060043335,0.6444364190101624,0.2535691559314728,0.8560582399368286,0.4598557651042938,0.6379744410514832,0.8009770512580872,0.27532657980918884,0.3957023024559021,0.6460761427879333,0.591228187084198,0.8781449198722839,0.4325953423976898,0.6337567567825317,0.8372689485549927,0.24119365215301514,0.3862387537956238,0.6390568614006042,0.6243969798088074,0.587326169013977,0.45493555068969727,0.658757209777832,0.813643217086792,0.4699357748031616,0.39181363582611084,0.6771847605705261,0.5811387300491333,0.8149957656860352,0
0.6009078025817871,0.6776465773582458,-0.5282862782478333,0.9999986886978149,0.6077916622161865,0.6761776208877563,-0.5319958925247192,0.9999988675117493,0.6105599403381348,0.6757267713546753,-0.5322978496551514,0.9999987483024597,0.6132075786590576,0.6755108833312988,-0.5322303175926208,0.9999991059303284,0.5999233722686768,0.6734200119972229,-0.5555480122566223,0.9999995827674866,0.5972974896430969,0.6710447669029236,-0.5557261109352112,0.9999996423721313,0.5949676036834717,0.6688322424888611,-0.555879533290863,0.9999997019767761,0.6132644414901733,0.6636550426483154,-0.47544559836387634,0.9999992847442627,0.5914537906646729,0.653649628162384,-0.5833753347396851,0.9999994039535522,0.5990921854972839,0.6721921563148499,-0.4952775835990906,0.9999982714653015,0.5925347805023193,0.6702418327331543,-0.5282067656517029,0.9999986886978149,0.627648651599884,0.6273820400238037,-0.34683090448379517,0.9999986886978149,0.5338223576545715,0.6449006199836731,-0.5248282551765442,0.9999929666519165,0.6359315514564514,0.6821423768997192,-0.21276021003723145,0.7435614466667175,0.5018600225448608,0.7036117315292358,-0.5439847707748413,0.9916912317276001,0.6292954087257385,0.745194137096405,-0.20165179669857025,0.8709203004837036,0.4968995153903961,0.7733981013298035,-0.603088915348053,0.9947065114974976,0.640785813331604,0.7576927542686462,-0.22138674557209015,0.8643044233322144,0.497146874666214,0.7872921824455261,-0.6751713156700134,0.9876736998558044,0.6351972222328186,0.7597456574440002,-0.2620856463909149,0.868306040763855,0.5087108612060547,0.7839624285697937,-0.6727511882781982,0.9865907430648804,0.6272696852684021,0.7545484900474548,-0.21776241064071655,0.8554260730743408,0.5094786286354065,0.7785712480545044,-0.607837438583374,0.9633477330207825,0.5268720984458923,0.6131017208099365,0.06608601659536362,0.9999986290931702,0.4893324375152588,0.6254098415374756,-0.06618762761354446,0.999998927116394,0.4809386432170868,0.6352059841156006,0.43356725573539734,0.1563265472650528,0.4443465769290924,0.6444735527038574,0.25378507375717163,0.864230215549469,0.4609023928642273,0.6379512548446655,0.8190485239028931,0.2896643280982971,0.3956938087940216,0.645969808101654,0.5938696265220642,0.8862543702125549,0.43535855412483215,0.6336537599563599,0.8565308451652527,0.2518198490142822,0.3861329257488251,0.6390138268470764,0.6271626353263855,0.6002386808395386,0.45555579662323,0.6582472920417786,0.8347234725952148,0.49535542726516724,0.39188575744628906,0.6771965622901917,0.5817732810974121,0.8269842863082886,0
0.6008961200714111,0.6768364310264587,-0.5278382301330566,0.9999986886978149,0.6077746152877808,0.6753249764442444,-0.5315670967102051,0.9999988079071045,0.6105037331581116,0.6749060153961182,-0.5318723320960999,0.9999987483024597,0.6131147742271423,0.6747457385063171,-0.531803548336029,0.9999991059303284,0.5999757051467896,0.6726499199867249,-0.5549750924110413,0.9999995827674866,0.5973888039588928,0.6703551411628723,-0.5551510453224182,0.9999996423721313,0.5950881838798523,0.668211817741394,-0.5553025007247925,0.9999997019767761,0.612873375415802,0.6627307534217834,-0.47510913014411926,0.9999992847442627,0.5914586186408997,0.6530157923698425,-0.5824972987174988,0.9999994039535522,0.5990257859230042,0.6714223623275757,-0.4949181377887726,0.9999982118606567,0.5925436019897461,0.6694325804710388,-0.5276873707771301,0.9999986290931702,0.6273829340934753,0.6262915134429932,-0.349107563495636,0.9999987483024597,0.5342182517051697,0.6449107527732849,-0.5242520570755005,0.9999927878379822,0.6354625225067139,0.6817549467086792,-0.228266179561615,0.7613562941551208,0.5025720596313477,0.703652024269104,-0.5459718704223633,0.9920199513435364,0.6292192935943604,0.7452707290649414,-0.23006869852542877,0.882088303565979,0.4969515800476074,0.7734582424163818,-0.6064052581787109,0.9950656890869141,0.6407745480537415,0.7577593922615051,-0.2523956000804901,0.8758493065834045,0.4973161220550537,0.7873302102088928,-0.678638219833374,0.988618791103363,0.6351298093795776,0.7597985863685608,-0.29187488555908203,0.8797009587287903,0.508830726146698,0.7839502692222595,-0.6762693524360657,0.9876134991645813,0.627052366733551,0.7545848488807678,-0.24606473743915558,0.867453932762146,0.5094930529594421,0.778586208820343,-0.6112557649612427,0.9661183953285217,0.5263882875442505,0.6129878163337708,0.06620461493730545,0.9999986886978149,0.488834947347641,0.6253139972686768,-0.06631212681531906,0.999998927116394,0.48192211985588074,0.6349660754203796,0.43448495864868164,0.16462641954421997,0.44430816173553467,0.644476056098938,0.25642722845077515,0.871886134147644,0.46221402287483215,0.6378790140151978,0.8204283118247986,0.30716466903686523,0.39568737149238586,0.6459663510322571,0.5944948792457581,0.8941736221313477,0.43756356835365295,0.6336315274238586,0.8580390810966492,0.26586684584617615,0.3861365020275116,0.6390105485916138,0.6275567412376404,0.6150350570678711,0.4564111530780792,0.6582394242286682,0.8371809124946594,0.5218203067779541,0.39188769459724426,0.6771913766860962,0.5825267434120178,0.8386346697807312,0
0.6015964150428772,0.6771466732025146,-0.5300689935684204,0.9999986886978149,0.6082003712654114,0.6757565140724182,-0.5330055356025696,0.9999988079071045,0.6108081340789795,0.675341784954071,-0.5333154201507568,0.9999987483024597,0.6133491396903992,0.6751432418823242,-0.5332489609718323,0.9999991059303284,0.6008810997009277,0.6731723546981812,-0.556602954864502,0.9999995827674866,0.598437488079071,0.6709651947021484,-0.5567769408226013,0.9999996423721313,0.596182107925415,0.668822705745697,-0.5569260716438293,0.9999997019767761,0.612888753414154,0.6621679663658142,-0.47447556257247925,0.9999992847442627,0.5916491150856018,0.6521295309066772,-0.5824346542358398,0.9999994039535522,0.5994123816490173,0.6719126105308533,-0.49645721912384033,0.999998152256012,0.5934915542602539,0.6700940728187561,-0.5294233560562134,0.9999985694885254,0.6273639798164368,0.6268668174743652,-0.3474804759025574,0.9999987483024597,0.534241795539856,0.6448679566383362,-0.5254999399185181,0.9999924898147583,0.6353580951690674,0.6817867755889893,-0.22764191031455994,0.7770029902458191,0.5031032562255859,0.7032942175865173,-0.549933135509491,0.9924018979072571,0.6292731165885925,0.7457864284515381,-0.23399825394153595,0.8921220302581787,0.49757182598114014,0.7732606530189514,-0.6106884479522705,0.995380163192749,0.640929102897644,0.7579545378684998,-0.25733429193496704,0.8861904740333557,0.4973238408565521,0.7872709035873413,-0.6824670433998108,0.9894272685050964,0.6351673603057861,0.7600145936012268,-0.2960972189903259,0.8899132013320923,0.5091022849082947,0.7838538885116577,-0.6808738708496094,0.9884886741638184,0.627041220664978,0.7548475861549377,-0.24997083842754364,0.8781967759132385,0.5099913477897644,0.7785379886627197,-0.6156767010688782,0.9684650301933289,0.5256821513175964,0.6126449704170227,0.06636533886194229,0.9999987483024597,0.4883681833744049,0.6248834133148193,-0.0664692372083664,0.999998927116394,0.4818257689476013,0.6345179080963135,0.43366295099258423,0.172236368060112,0.44427549839019775,0.6443368792533875,0.25757110118865967,0.8774365782737732,0.4629304111003876,0.6377609372138977,0.8181210160255432,0.32094570994377136,0.3956752121448517,0.645966112613678,0.5954139828681946,0.9002493619918823,0.4371984302997589,0.6335552930831909,0.8553668260574341,0.27652403712272644,0.38612300157546997,0.6389901638031006,0.6289102435112,0.6220491528511047,0.45761191844940186,0.6579991579055786,0.8340427875518799,0.5426192283630371,0.3918880224227905,0.6771934032440186,0.5843214988708496,0.8473917841911316,0
0.6019920110702515,0.6770353317260742,-0.5262829065322876,0.9999986886978149,0.6083778738975525,0.6757073998451233,-0.5303343534469604,0.9999988079071045,0.6109336614608765,0.6753952503204346,-0.5306367874145508,0.9999987483024597,0.6134424209594727,0.6752657890319824,-0.5305780172348022,0.9999991059303284,0.6012692451477051,0.6729201674461365,-0.5525187253952026,0.9999995827674866,0.5989104509353638,0.6707255244255066,-0.5527017116546631,0.9999996423721313,0.5967122316360474,0.6686092019081116,-0.5528572201728821,0.9999997019767761,0.6128978133201599,0.662460446357727,-0.4742652475833893,0.9999993443489075,0.5919008255004883,0.6519342064857483,-0.5801784992218018,0.9999994039535522,0.5997514724731445,0.6717708110809326,-0.49315664172172546,0.9999982118606567,0.5940788388252258,0.6698268055915833,-0.5253453254699707,0.9999985694885254,0.6273870468139648,0.6262593865394592,-0.34468087553977966,0.9999988079071045,0.5347237586975098,0.6441515684127808,-0.5267400145530701,0.9999926090240479,0.6352317929267883,0.6814770698547363,-0.22043199837207794,0.7932803630828857,0.5032685995101929,0.7033297419548035,-0.5510308146476746,0.992874801158905,0.6291574239730835,0.7462834119796753,-0.22584326565265656,0.9015558362007141,0.4977693259716034,0.7731723189353943,-0.6097366213798523,0.9957233667373657,0.6409209370613098,0.7582780718803406,-0.24862119555473328,0.8959136605262756,0.4973219931125641,0.787247359752655,-0.6818486452102661,0.9902673959732056,0.6351847052574158,0.7600730657577515,-0.28824475407600403,0.8994636535644531,0.5091511011123657,0.7837806940078735,-0.6798515915870667,0.9893986582756042,0.6269252300262451,0.7548689246177673,-0.24213913083076477,0.8883621692657471,0.5100324749946594,0.7784887552261353,-0.6145488023757935,0.9709007143974304,0.5251379609107971,0.6128384470939636,0.06796973198652267,0.9999988079071045,0.48786935210227966,0.6247949004173279,-0.06808338314294815,0.999998927116394,0.47990328073501587,0.6345935463905334,0.43426069617271423,0.18106937408447266,0.44404828548431396,0.6440463662147522,0.25758445262908936,0.8841086626052856,0.458723783493042,0.6377179622650146,0.8185710906982422,0.33759698271751404,0.39565300941467285,0.6459529399871826,0.5998132824897766,0.9067718386650085,0.4317799210548401,0.6332067251205444,0.855657160282135,0.28953391313552856,0.3861025869846344,0.6389409899711609,0.6332427859306335,0.6333930492401123,0.45632830262184143,0.6581314206123352,0.8303685784339905,0.5662371516227722,0.3918883800506592,0.6771986484527588,0.5849635601043701,0.8572211265563965,0
0.6027464270591736,0.6772518157958984,-0.523752748966217,0.9999986886978149,0.6089296936988831,0.6760324835777283,-0.5278262495994568,0.9999988079071045,0.6114518642425537,0.6757648587226868,-0.5281268358230591,0.9999987483024597,0.6139340996742249,0.6756265163421631,-0.5280693173408508,0.9999991059303284,0.6019354462623596,0.673223614692688,-0.5502889752388,0.9999995827674866,0.599617063999176,0.6710765957832336,-0.550468921661377,0.9999996423721313,0.5974128842353821,0.668987512588501,-0.5506230592727661,0.9999997019767761,0.6132723093032837,0.6632808446884155,-0.4739188253879547,0.9999993443489075,0.5924421548843384,0.6525439023971558,-0.5810497999191284,0.9999994039535522,0.600533127784729,0.6720299124717712,-0.4909661114215851,0.9999982714653015,0.5948436856269836,0.6698786616325378,-0.524152398109436,0.9999985694885254,0.6274901032447815,0.6259346008300781,-0.3432643711566925,0.9999988675117493,0.5353559255599976,0.6443144679069519,-0.531292736530304,0.9999926686286926,0.6352583765983582,0.6806191802024841,-0.22093115746974945,0.805928647518158,0.5039433836936951,0.7032237648963928,-0.559312105178833,0.9932654500007629,0.6290698051452637,0.746303915977478,-0.23038499057292938,0.909280002117157,0.49805748462677,0.7726233601570129,-0.618546187877655,0.9959935545921326,0.6409163475036621,0.758360743522644,-0.25347089767456055,0.9038536548614502,0.49731019139289856,0.7869845628738403,-0.6912643909454346,0.9909573197364807,0.6351845860481262,0.7600703239440918,-0.293396919965744,0.9073315262794495,0.5092450976371765,0.7835351824760437,-0.6888050436973572,0.9901438355445862,0.6266125440597534,0.7548306584358215,-0.24695467948913574,0.8965368270874023,0.5101738572120667,0.7783045172691345,-0.6231977939605713,0.972862958908081,0.5246866345405579,0.6132225394248962,0.0705585926771164,0.9999988675117493,0.4874754250049591,0.6248453259468079,-0.07067367434501648,0.999998927116394,0.47693106532096863,0.6352657675743103,0.4354577660560608,0.18631091713905334,0.44402599334716797,0.644193708896637,0.25738075375556946,0.8895543813705444,0.45064184069633484,0.6380685567855835,0.8184848427772522,0.3532676100730896,0.3956136107444763,0.6459744572639465,0.6029383540153503,0.9126247763633728,0.4265862703323364,0.6330708861351013,0.8551279306411743,0.3026728630065918,0.38595637679100037,0.6389244794845581,0.6364765763282776,0.6441563367843628,0.4380146265029907,0.6583508253097534,0.8263152837753296,0.5875675678253174,0.3918730914592743,0.6773901581764221,0.5853437185287476,0.8659265041351318,0
0.6032306551933289,0.6774476170539856,-0.5089277029037476,0.9999987483024597,0.609503448009491,0.6766641139984131,-0.5114385485649109,0.9999988079071045,0.612026572227478,0.6764318943023682,-0.511745274066925,0.9999988079071045,0.614540159702301,0.6763045787811279,-0.5116775631904602,0.9999991655349731,0.60251384973526,0.674010157585144,-0.5370274782180786,0.9999995827674866,0.6001967191696167,0.6719794869422913,-0.5371941328048706,0.9999996423721313,0.5979765057563782,0.6699734926223755,-0.5373435020446777,0.9999997019767761,0.6138406991958618,0.6643838882446289,-0.45997077226638794,0.9999993443489075,0.5930484533309937,0.6541008949279785,-0.5793167948722839,0.9999994039535522,0.6009348034858704,0.6721112728118896,-0.47863340377807617,0.9999983310699463,0.5951982140541077,0.6699212789535522,-0.5148427486419678,0.9999986290931702,0.627674400806427,0.6252216100692749,-0.342982679605484,0.999998927116394,0.536659300327301,0.6438978314399719,-0.5287978053092957,0.9999929666519165,0.6352333426475525,0.6803212761878967,-0.22501803934574127,0.8191773891448975,0.5044883489608765,0.7032380700111389,-0.5585744976997375,0.9936984181404114,0.628811240196228,0.7463217973709106,-0.23927195370197296,0.9164263606071472,0.4980813264846802,0.7726224660873413,-0.619186520576477,0.9962707757949829,0.6409122943878174,0.7583516836166382,-0.26260048151016235,0.9111875295639038,0.497332900762558,0.7869964838027954,-0.6923192739486694,0.9916465878486633,0.6351803541183472,0.7600325345993042,-0.3021717369556427,0.9145699739456177,0.509421169757843,0.783515989780426,-0.6884258389472961,0.9908909201622009,0.6263362169265747,0.754804253578186,-0.2557171583175659,0.9040820002555847,0.5102367997169495,0.7782973647117615,-0.6234146952629089,0.9748435020446777,0.5244168639183044,0.6134613156318665,0.07181837409734726,0.999998927116394,0.4872376620769501,0.6251145601272583,-0.07192989438772202,0.9999989867210388,0.4760744273662567,0.6362276673316956,0.435888409614563,0.1936170756816864,0.44404181838035583,0.6442733407020569,0.2567521035671234,0.896834135055542,0.4484272301197052,0.6388902068138123,0.817373514175415,0.3761131167411804,0.39536309242248535,0.6459872126579285,0.6027784943580627,0.9196977615356445,0.42636263370513916,0.6329545378684998,0.8537648916244507,0.3226909041404724,0.3854653239250183,0.6387269496917725,0.636224091053009,0.6654360294342041,0.4352613687515259,0.6583607196807861,0.8238471746444702,0.6130728125572205,0.3917787969112396,0.6774340867996216,0.585911750793457,0.8765832185745239,0
0.60336834192276,0.677362859249115,-0.5090596675872803,0.9999987483024597,0.6097233891487122,0.6767797470092773,-0.5115628838539124,0.9999988079071045,0.6122782826423645,0.6765908002853394,-0.5118709206581116,0.9999988675117493,0.6148394346237183,0.6764980554580688,-0.511801540851593,0.9999991655349731,0.6027277112007141,0.6741480231285095,-0.5367023944854736,0.9999995827674866,0.6004061698913574,0.6721355319023132,-0.5368673205375671,0.9999996423721313,0.5981859564781189,0.6701385378837585,-0.5370145440101624,0.9999997019767761,0.6141616702079773,0.6647118330001831,-0.459383487701416,0.9999993443489075,0.5933360457420349,0.6542050242424011,-0.5777519941329956,0.9999994039535522,0.6010762453079224,0.6717584133148193,-0.4785464406013489,0.9999983906745911,0.5953701734542847,0.6696807742118835,-0.5141158103942871,0.9999986886978149,0.6280476450920105,0.6259088516235352,-0.34375128149986267,0.9999989867210388,0.5372433662414551,0.6432929635047913,-0.5268282890319824,0.999993085861206,0.635444700717926,0.6799659729003906,-0.23694981634616852,0.8319445848464966,0.5044680237770081,0.7035049796104431,-0.5539014935493469,0.994057834148407,0.628951907157898,0.7463074326515198,-0.25624290108680725,0.9232825636863708,0.49811843037605286,0.7726648449897766,-0.61604905128479,0.9965134263038635,0.6410191655158997,0.7583656311035156,-0.28118082880973816,0.918251097202301,0.4973452687263489,0.7870610356330872,-0.6889374852180481,0.9922536611557007,0.6351824998855591,0.7600257992744446,-0.31959715485572815,0.9215061664581299,0.5096682906150818,0.7835314273834229,-0.6854126453399658,0.9915527105331421,0.626259446144104,0.7547385096549988,-0.27229082584381104,0.9114081859588623,0.5104830861091614,0.7783384919166565,-0.6205049753189087,0.9766207933425903,0.5244260430335999,0.6137436032295227,0.07171197980642319,0.9999989867210388,0.4872053563594818,0.6253081560134888,-0.07182563841342926,0.9999989867210388,0.47647005319595337,0.6365582346916199,0.43285608291625977,0.19837254285812378,0.4440276622772217,0.6443612575531006,0.2566659450531006,0.902937650680542,0.45136094093322754,0.6390739679336548,0.8156923651695251,0.3941507339477539,0.39528197050094604,0.6459441184997559,0.6027458906173706,0.9258838295936584,0.43488264083862305,0.63471919298172,0.8523510098457336,0.33831164240837097,0.3851928412914276,0.6382156610488892,0.6361172199249268,0.6832886338233948,0.43729227781295776,0.6583614945411682,0.8241612315177917,0.6347948312759399,0.3917236328125,0.677437424659729,0.586462140083313,0.8859512209892273,0
0.6035771369934082,0.6773258447647095,-0.5098260641098022,0.9999987483024597,0.6099138855934143,0.6769521832466125,-0.5124401450157166,0.9999988079071045,0.6124615669250488,0.6768040657043457,-0.512747049331665,0.999998927116394,0.615028977394104,0.6767356991767883,-0.5126789808273315,0.9999991655349731,0.6030265092849731,0.6743848323822021,-0.5372774004936218,0.9999995827674866,0.6007425785064697,0.6724633574485779,-0.5374460220336914,0.9999996423721313,0.5985672473907471,0.6705572009086609,-0.5375954508781433,0.9999997019767761,0.6145167350769043,0.6651605367660522,-0.45951443910598755,0.9999993443489075,0.593776285648346,0.6550076603889465,-0.5772872567176819,0.9999994039535522,0.6014100909233093,0.6720197796821594,-0.47895729541778564,0.9999984502792358,0.5958151817321777,0.6700191497802734,-0.5141805410385132,0.9999986886978149,0.6283769011497498,0.6264011859893799,-0.3445381820201874,0.9999990463256836,0.5378391742706299,0.6432957649230957,-0.5267667770385742,0.9999932646751404,0.6350645422935486,0.6801615953445435,-0.23521046340465546,0.8431432843208313,0.5041943788528442,0.7040364742279053,-0.5556972622871399,0.994367778301239,0.6289755702018738,0.7464600801467896,-0.25044772028923035,0.9294891357421875,0.49813273549079895,0.7728685140609741,-0.6182981133460999,0.9967221617698669,0.6411047577857971,0.7584173679351807,-0.27493757009506226,0.9246170520782471,0.49734145402908325,0.7872387766838074,-0.691715657711029,0.9927760362625122,0.6351733207702637,0.7600632905960083,-0.3135969936847687,0.9277564883232117,0.5097870230674744,0.7836058139801025,-0.6881058216094971,0.9921209216117859,0.6261729001998901,0.7547998428344727,-0.26649409532546997,0.9180002212524414,0.5106130838394165,0.7784519195556641,-0.6227970123291016,0.978136420249939,0.524398148059845,0.6138413548469543,0.0716124027967453,0.9999990463256836,0.4870869517326355,0.6254639625549316,-0.07172620296478271,0.9999989867210388,0.47723183035850525,0.6369656920433044,0.43624481558799744,0.20205272734165192,0.4441312551498413,0.6447976231575012,0.2589702308177948,0.9080320000648499,0.4526965916156769,0.6392132043838501,0.8251365423202515,0.4090161621570587,0.3951541781425476,0.6459531784057617,0.6088359355926514,0.9313052296638489,0.43379461765289307,0.6345518231391907,0.862450897693634,0.35083019733428955,0.3849165439605713,0.6381266117095947,0.6428088545799255,0.6980497241020203,0.4397658705711365,0.6584311127662659,0.8340378403663635,0.6539923548698425,0.39172452688217163,0.6774362921714783,0.5947190523147583,0.8943079113960266,0
