x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5932416319847107,0.721831202507019,-0.5600900650024414,0.9999967813491821,0.6000551581382751,0.71485835313797,-0.5667470693588257,0.9999977350234985,0.6022999882698059,0.7138248085975647,-0.5670457482337952,0.9999968409538269,0.6046501398086548,0.7128962278366089,-0.5669823288917542,0.9999982118606567,0.5919426679611206,0.714168131351471,-0.5826160311698914,0.9999991059303284,0.5882965326309204,0.7127217650413513,-0.5828688144683838,0.9999990463256836,0.584867000579834,0.7112806439399719,-0.5830821990966797,0.9999995827674866,0.5997605919837952,0.7025118470191956,-0.5167890191078186,0.9999970197677612,0.5685397982597351,0.701323390007019,-0.5833129286766052,0.9999975562095642,0.5893880724906921,0.720930814743042,-0.5265886187553406,0.9999943971633911,0.5820677280426025,0.7211774587631226,-0.5485239624977112,0.999995768070221,0.5972145795822144,0.6707582473754883,-0.36135414242744446,0.9999927282333374,0.5024137496948242,0.6907638311386108,-0.4866379201412201,0.9999799728393555,0.6232749819755554,0.6710484027862549,-0.13586457073688507,0.15109078586101532,0.4198562204837799,0.6967029571533203,-0.3770211338996887,0.8845188021659851,0.6129363179206848,0.7346842885017395,-0.034784503281116486,0.44951745867729187,0.4612491726875305,0.7606270909309387,-0.33231863379478455,0.9374373555183411,0.6260773539543152,0.7464999556541443,-0.0462026484310627,0.44447481632232666,0.4611278176307678,0.7759335041046143,-0.3829263746738434,0.8655203580856323,0.6197461485862732,0.7435770630836487,-0.08710086345672607,0.46506211161613464,0.4763838052749634,0.7709957957267761,-0.39448246359825134,0.8541568517684937,0.6114126443862915,0.7380853295326233,-0.04843583330512047,0.41648563742637634,0.47815945744514465,0.7641843557357788,-0.3397515118122101,0.6926658749580383,0.5008368492126465,0.6290104985237122,0.05486971139907837,0.9999955892562866,0.4534776508808136,0.6370809078216553,-0.05499464273452759,0.999997615814209,0.48747533559799194,0.6254832744598389,0.5304226279258728,0.015244502574205399,0.41284310817718506,0.6422029137611389,0.3227683901786804,0.25651705265045166,0.4616542160511017,0.619472086429596,1.0093327760696411,0.06315654516220093,0.3743886649608612,0.6302198171615601,0.7427023649215698,0.33047249913215637,0.44979041814804077,0.6107131838798523,1.0562396049499512,0.05289207398891449,0.3661126494407654,0.6209995746612549,0.7856909036636353,0.10768117010593414,0.46191897988319397,0.652804970741272,1.0301347970962524,0.11950509250164032,0.3670743405818939,0.6673479676246643,0.7349233627319336,0.2623760998249054,0
0.5922704339027405,0.7151232361793518,-0.6069340109825134,0.9999970197677612,0.5992354154586792,0.7074453830718994,-0.6116752624511719,0.9999979138374329,0.6014671325683594,0.7062196731567383,-0.6119842529296875,0.999997079372406,0.6038531064987183,0.7050167918205261,-0.6119300723075867,0.9999983310699463,0.5910458564758301,0.7070814371109009,-0.624923586845398,0.9999991655349731,0.5873644351959229,0.705798327922821,-0.6251698136329651,0.9999991059303284,0.5838793516159058,0.7044971585273743,-0.6253978610038757,0.9999995827674866,0.5996171832084656,0.6944273114204407,-0.5467281937599182,0.9999972581863403,0.5684941411018372,0.6953760385513306,-0.6052923798561096,0.9999977350234985,0.5880958437919617,0.7149323225021362,-0.5697083473205566,0.9999948143959045,0.5808901190757751,0.714309811592102,-0.5885042548179626,0.9999961256980896,0.596997857093811,0.664424479007721,-0.3833182454109192,0.9999929666519165,0.5014356970787048,0.6871771216392517,-0.490283340215683,0.9999806880950928,0.6238465905189514,0.6723691821098328,-0.16789838671684265,0.19463962316513062,0.4199521243572235,0.6972265243530273,-0.37917909026145935,0.8943756818771362,0.6134297847747803,0.7353453636169434,-0.06979592889547348,0.49378886818885803,0.46124666929244995,0.7606092691421509,-0.34485894441604614,0.9433180093765259,0.6260684728622437,0.7473045587539673,-0.08000489324331284,0.4876571595668793,0.46114295721054077,0.7756864428520203,-0.3960263133049011,0.8781034350395203,0.6197307705879211,0.744735062122345,-0.121104396879673,0.5073891282081604,0.47636666893959045,0.770598828792572,-0.410291463136673,0.8678166270256042,0.6115617156028748,0.7394725680351257,-0.08293824642896652,0.46075984835624695,0.4781634509563446,0.7634425163269043,-0.3531899154186249,0.7209188342094421,0.5016690492630005,0.6274175643920898,0.051357973366975784,0.9999957084655762,0.453450083732605,0.6361941695213318,-0.05153227224946022,0.9999976754188538,0.48558664321899414,0.6250408291816711,0.4965362548828125,0.01613091491162777,0.4125598073005676,0.6419504880905151,0.3208242654800415,0.2885017395019531,0.46190354228019714,0.6194155812263489,0.9643720984458923,0.06537088751792908,0.37415409088134766,0.6302204728126526,0.7330310344696045,0.3653128445148468,0.45058968663215637,0.610523521900177,1.0104154348373413,0.054005272686481476,0.3657442331314087,0.6209744811058044,0.7739638686180115,0.1246032863855362,0.4630078673362732,0.6525614261627197,0.9805808067321777,0.12581980228424072,0.3669399917125702,0.6670814156532288,0.7153291702270508,0.29112082719802856,0
0.5922623872756958,0.7079018950462341,-0.6531410813331604,0.9999973177909851,0.5987613797187805,0.7007400989532471,-0.6558144092559814,0.9999980926513672,0.6009584665298462,0.6994903683662415,-0.6561233401298523,0.9999973773956299,0.6033524870872498,0.6983340978622437,-0.6560629606246948,0.9999985098838806,0.5903511643409729,0.7008377313613892,-0.6707565784454346,0.9999992251396179,0.5866196155548096,0.699713945388794,-0.6709967255592346,0.9999992251396179,0.5832209587097168,0.6984773278236389,-0.6712338328361511,0.9999996423721313,0.5985934138298035,0.6885024905204773,-0.5777416229248047,0.9999974966049194,0.5678967833518982,0.6890459656715393,-0.6444533467292786,0.9999979734420776,0.58770751953125,0.7086552381515503,-0.6109960079193115,0.9999952912330627,0.5805928111076355,0.7083529233932495,-0.6321082711219788,0.9999964833259583,0.5969468951225281,0.6595616340637207,-0.4021187424659729,0.9999934434890747,0.5008894205093384,0.6807866096496582,-0.5193272829055786,0.9999819993972778,0.625204861164093,0.672469973564148,-0.18236085772514343,0.24914468824863434,0.4203653633594513,0.6982569098472595,-0.4240231215953827,0.904236376285553,0.6141125559806824,0.7353842258453369,-0.0844516009092331,0.5388577580451965,0.4613172113895416,0.7607012987136841,-0.399345338344574,0.9488669633865356,0.6263719797134399,0.7474427819252014,-0.09443814307451248,0.532707154750824,0.4611571133136749,0.7756900787353516,-0.45431649684906006,0.8900408148765564,0.6197322607040405,0.7449004650115967,-0.13697151839733124,0.5511267185211182,0.47605791687965393,0.7708582282066345,-0.46508917212486267,0.8807610273361206,0.6118677854537964,0.7398971319198608,-0.09806078672409058,0.507677435874939,0.4781974256038666,0.7634824514389038,-0.40630534291267395,0.7480930089950562,0.5027236342430115,0.6262049674987793,0.05180109664797783,0.9999959468841553,0.4547457993030548,0.6351766586303711,-0.05197763815522194,0.9999978542327881,0.4821862578392029,0.6207670569419861,0.49618858098983765,0.0206204392015934,0.4134390950202942,0.6409697532653809,0.3225473165512085,0.34001830220222473,0.46169570088386536,0.6184524297714233,0.97157222032547,0.07467121630907059,0.3741578161716461,0.6300673484802246,0.7325742840766907,0.41426804661750793,0.45048004388809204,0.6085310578346252,1.0163942575454712,0.060616254806518555,0.36550387740135193,0.620965301990509,0.7744152545928955,0.1608530431985855,0.46348175406455994,0.650676429271698,0.989300549030304,0.14681771397590637,0.36686328053474426,0.6665928959846497,0.7206156849861145,0.33916789293289185,0
0.5951031446456909,0.7026268243789673,-0.6678495407104492,0.9999975562095642,0.6005058288574219,0.6952536106109619,-0.6702402234077454,0.9999982714653015,0.6024789810180664,0.6939864158630371,-0.6705591082572937,0.999997615814209,0.6043968200683594,0.6928454041481018,-0.6705273985862732,0.9999986290931702,0.5920622944831848,0.695763885974884,-0.6865140795707703,0.9999992847442627,0.5879492163658142,0.6948458552360535,-0.6867444515228271,0.9999992847442627,0.5842065811157227,0.6939424872398376,-0.6869968175888062,0.9999997019767761,0.5991994738578796,0.6845272779464722,-0.5945484042167664,0.9999977350234985,0.5679259300231934,0.6842621564865112,-0.6677323579788208,0.999998152256012,0.5907855033874512,0.7031784653663635,-0.6266290545463562,0.9999957084655762,0.5837505459785461,0.7035828232765198,-0.6494834423065186,0.9999967813491821,0.5970144867897034,0.6559710502624512,-0.41895759105682373,0.9999938607215881,0.5010095834732056,0.6770005226135254,-0.5480816960334778,0.9999827742576599,0.6251097917556763,0.6726024746894836,-0.19116903841495514,0.2826020121574402,0.4208625257015228,0.699251651763916,-0.45413193106651306,0.9116668701171875,0.6141451597213745,0.7353827357292175,-0.08373825997114182,0.5726006031036377,0.4612151086330414,0.7614133954048157,-0.41762247681617737,0.9533941745758057,0.6264882683753967,0.747970461845398,-0.09439530968666077,0.5652847290039062,0.46115943789482117,0.7760728001594543,-0.4735391438007355,0.8997570872306824,0.6197109222412109,0.745312511920929,-0.13547642529010773,0.5829761624336243,0.47530001401901245,0.7715803384780884,-0.4843016266822815,0.8912273049354553,0.6118671894073486,0.7400310039520264,-0.09703677892684937,0.5407100915908813,0.47740256786346436,0.7643592953681946,-0.42452380061149597,0.7694447636604309,0.5035715103149414,0.6251646876335144,0.052165672183036804,0.9999961853027344,0.4556564390659332,0.6339755654335022,-0.05236535146832466,0.9999979734420776,0.4818827509880066,0.619301974773407,0.5239078998565674,0.019693849608302116,0.41326114535331726,0.6396007537841797,0.3433278501033783,0.3447234332561493,0.46378740668296814,0.6184137463569641,1.036183476448059,0.06905058026313782,0.37479332089424133,0.6299173831939697,0.7768096923828125,0.40877747535705566,0.45399990677833557,0.6085044741630554,1.0870656967163086,0.056327562779188156,0.3656347692012787,0.6208743453025818,0.8213286399841309,0.15472973883152008,0.46625348925590515,0.6476665139198303,1.0664325952529907,0.13734158873558044,0.36689019203186035,0.6658338904380798,0.7713395953178406,0.3325331509113312,0
0.5940817594528198,0.6996760964393616,-0.6292773485183716,0.9999977350234985,0.5998712778091431,0.6927745938301086,-0.6329711675643921,0.9999983906745911,0.6017756462097168,0.6915379762649536,-0.633278489112854,0.9999977946281433,0.6037635207176208,0.6902785897254944,-0.6332342028617859,0.9999987483024597,0.5909505486488342,0.6928316354751587,-0.648590087890625,0.9999993443489075,0.5868066549301147,0.6919308304786682,-0.6488237977027893,0.9999993443489075,0.5829185843467712,0.6909429430961609,-0.6490560173988342,0.9999997019767761,0.5983850359916687,0.6815447211265564,-0.5644617676734924,0.9999979138374329,0.5669969320297241,0.681769609451294,-0.6347840428352356,0.9999982714653015,0.5896559357643127,0.7000980377197266,-0.5907096266746521,0.9999960660934448,0.5825520157814026,0.7003090381622314,-0.6127358675003052,0.9999970197677612,0.5973125100135803,0.6541902422904968,-0.39920344948768616,0.9999942183494568,0.5006027221679688,0.6736178398132324,-0.5240105390548706,0.9999834299087524,0.6252615451812744,0.6733251214027405,-0.18635870516300201,0.32083722949028015,0.421800434589386,0.699665367603302,-0.43829721212387085,0.9186866283416748,0.6140421628952026,0.7357451915740967,-0.09523704648017883,0.608916699886322,0.4611125588417053,0.7617604732513428,-0.4182914197444916,0.9577421545982361,0.626690149307251,0.7485395073890686,-0.10713254660367966,0.601516842842102,0.46112433075904846,0.7765436172485352,-0.4755106568336487,0.9091654419898987,0.6196992993354797,0.7464622855186462,-0.1481603980064392,0.6181035041809082,0.4748552739620209,0.7723300457000732,-0.48480871319770813,0.9014111757278442,0.611846923828125,0.7410131096839905,-0.10875560343265533,0.5780518054962158,0.47629839181900024,0.7662271857261658,-0.4251789450645447,0.7906813621520996,0.5035500526428223,0.6241394877433777,0.05218095704913139,0.9999963045120239,0.45556172728538513,0.6331360936164856,-0.052377764135599136,0.9999980330467224,0.4816862642765045,0.6197471022605896,0.49694475531578064,0.020467905327677727,0.4104299545288086,0.638921856880188,0.32608866691589355,0.37278079986572266,0.4637502133846283,0.6184746623039246,0.9773381948471069,0.06740723550319672,0.37478774785995483,0.6295682787895203,0.7343174815177917,0.43108850717544556,0.4542205035686493,0.6087262630462646,1.025479793548584,0.05518650636076927,0.3655534088611603,0.6207931041717529,0.776020348072052,0.16375097632408142,0.46690139174461365,0.6477482914924622,1.0079621076583862,0.1370585709810257,0.36692482233047485,0.6651293039321899,0.7319660782814026,0.3508973717689514,0
0.5936947464942932,0.6928254961967468,-0.6134065985679626,0.9999977946281433,0.5995069742202759,0.6863227486610413,-0.6178747415542603,0.9999983906745911,0.601596474647522,0.684965193271637,-0.6181826591491699,0.9999977946281433,0.6036304831504822,0.6836704015731812,-0.6181402206420898,0.9999987483024597,0.5905470252037048,0.6869233250617981,-0.6330569982528687,0.9999993443489075,0.5864694714546204,0.6863476634025574,-0.6332972645759583,0.9999993443489075,0.5826432108879089,0.6857209205627441,-0.6335238814353943,0.9999997019767761,0.5977954864501953,0.6756060719490051,-0.5537128448486328,0.9999979734420776,0.5667838454246521,0.6774694919586182,-0.6307796239852905,0.9999982714653015,0.5892863869667053,0.692656397819519,-0.5766772627830505,0.9999961853027344,0.582079291343689,0.6937920451164246,-0.5978363752365112,0.9999971389770508,0.5968838930130005,0.6496941447257996,-0.3941573202610016,0.9999943971633911,0.500426173210144,0.6717178821563721,-0.5122541189193726,0.999983012676239,0.6252586245536804,0.6729959845542908,-0.2003711760044098,0.359068900346756,0.4227959215641022,0.6996434926986694,-0.43028202652931213,0.924500048160553,0.6139088869094849,0.7357347011566162,-0.13141226768493652,0.6427558660507202,0.46099933981895447,0.7618369460105896,-0.4290858209133148,0.9616130590438843,0.6266885995864868,0.7485147714614868,-0.14620278775691986,0.6350722908973694,0.4604339301586151,0.7769991159439087,-0.48784884810447693,0.9175568222999573,0.619450569152832,0.7472482919692993,-0.18647652864456177,0.6506180763244629,0.4744364619255066,0.7725309729576111,-0.4988482594490051,0.9105049967765808,0.6115967631340027,0.7419530749320984,-0.14501433074474335,0.6124575138092041,0.4757418930530548,0.7669705152511597,-0.4371589124202728,0.8094996809959412,0.5034588575363159,0.6220423579216003,0.049388181418180466,0.9999961853027344,0.45399507880210876,0.6315709948539734,-0.04960092157125473,0.9999979734420776,0.4825388789176941,0.6200938820838928,0.4681929647922516,0.019668079912662506,0.4065299332141876,0.6378331780433655,0.3118765354156494,0.3798655867576599,0.46705156564712524,0.6207054853439331,0.9288466572761536,0.06276517361402512,0.37440142035484314,0.6291595697402954,0.7060708403587341,0.4291102886199951,0.4575252830982208,0.6129602193832397,0.9746015667915344,0.05158189311623573,0.3653101921081543,0.6205114126205444,0.7462886571884155,0.15979021787643433,0.473777174949646,0.6477964520454407,0.9559651613235474,0.12887081503868103,0.3669300675392151,0.6649173498153687,0.7017528414726257,0.34540629386901855,0
0.5920405983924866,0.6899847984313965,-0.6275688409805298,0.9999979734420776,0.5958667397499084,0.6828080415725708,-0.6301108002662659,0.9999985098838806,0.5977407693862915,0.6816853284835815,-0.6304135322570801,0.9999979734420776,0.5996136665344238,0.6805878281593323,-0.6303860545158386,0.9999988079071045,0.5869131088256836,0.6827239394187927,-0.6451051235198975,0.9999994039535522,0.5827707052230835,0.6818101406097412,-0.6453149914741516,0.9999994039535522,0.578927755355835,0.6808601021766663,-0.6455333232879639,0.9999997019767761,0.5944258570671082,0.6715116500854492,-0.5589328408241272,0.999998152256012,0.5635751485824585,0.6714665293693542,-0.6285015344619751,0.9999983906745911,0.5877057313919067,0.6904241442680359,-0.5885466933250427,0.9999964833259583,0.579669713973999,0.6912776231765747,-0.6097677946090698,0.9999973773956299,0.5954276919364929,0.644088864326477,-0.4010043740272522,0.9999947547912598,0.4996028542518616,0.6674765944480896,-0.5166088938713074,0.9999830722808838,0.6251660585403442,0.6719757318496704,-0.2232762724161148,0.4120121896266937,0.42404672503471375,0.699582040309906,-0.45948147773742676,0.9307413697242737,0.6138542294502258,0.7359704375267029,-0.17993789911270142,0.6766265630722046,0.4608333110809326,0.761937141418457,-0.4773673713207245,0.9652191996574402,0.6267090439796448,0.7485953569412231,-0.20045088231563568,0.6693034172058105,0.4602171778678894,0.7774741649627686,-0.5401759743690491,0.9253618121147156,0.6194338202476501,0.7479267716407776,-0.23979219794273376,0.6835052371025085,0.47444185614585876,0.7725748419761658,-0.5525535941123962,0.9189667105674744,0.6115089654922485,0.7428154349327087,-0.1940598040819168,0.648386538028717,0.47574758529663086,0.7671352028846741,-0.4865241050720215,0.8273110389709473,0.5028171539306641,0.6189696192741394,0.05001425743103027,0.9999963641166687,0.4521011412143707,0.6302015781402588,-0.05021637678146362,0.9999980330467224,0.4783017337322235,0.617226779460907,0.4707653224468231,0.02120334282517433,0.4060041606426239,0.6373264789581299,0.3081987500190735,0.40329504013061523,0.46384063363075256,0.6195934414863586,0.9297759532928467,0.061147551983594894,0.3737284243106842,0.6288429498672485,0.7007411122322083,0.44085678458213806,0.4554089903831482,0.6125626564025879,0.9753487706184387,0.050268955528736115,0.3646523952484131,0.6204249858856201,0.7405667901039124,0.16133509576320648,0.4724879562854767,0.6471090316772461,0.9557457566261292,0.12854956090450287,0.36697420477867126,0.6648791432380676,0.6940449476242065,0.35460230708122253,0
0.5930331349372864,0.6874985098838806,-0.6359893083572388,0.9999980926513672,0.5961121320724487,0.6802870631217957,-0.6350343227386475,0.9999986290931702,0.5978733897209167,0.6792268753051758,-0.6353332996368408,0.9999980926513672,0.5996731519699097,0.6782323122024536,-0.6353145241737366,0.9999988675117493,0.5870236158370972,0.6800891757011414,-0.653814971446991,0.999999463558197,0.5827755331993103,0.6791671514511108,-0.6540282964706421,0.999999463558197,0.5789003968238831,0.6781300902366638,-0.6542608737945557,0.9999997019767761,0.5937860608100891,0.6688625812530518,-0.5546380877494812,0.9999982714653015,0.5634419322013855,0.6687163710594177,-0.6377038359642029,0.9999985098838806,0.5884255766868591,0.6887260675430298,-0.5933061242103577,0.9999967217445374,0.5802567601203918,0.6889214515686035,-0.619573175907135,0.9999975562095642,0.5953369140625,0.6426272988319397,-0.3988974690437317,0.9999949932098389,0.49888715147972107,0.6619356870651245,-0.5368430614471436,0.9999826550483704,0.6231120228767395,0.6707054376602173,-0.19897611439228058,0.42897823452949524,0.4259665012359619,0.6992303729057312,-0.5135851502418518,0.9356962442398071,0.6138152480125427,0.7363131642341614,-0.13620474934577942,0.7011492252349854,0.4608337879180908,0.7620737552642822,-0.5595240592956543,0.968352735042572,0.6269340515136719,0.7485623955726624,-0.1529073864221573,0.6934130787849426,0.4602210521697998,0.7780118584632874,-0.6309749484062195,0.9321035742759705,0.6197181344032288,0.7478264570236206,-0.19268107414245605,0.7070181369781494,0.47454360127449036,0.7726334929466248,-0.6361969113349915,0.9262421131134033,0.6115014553070068,0.7428095936775208,-0.15034346282482147,0.6726171970367432,0.4758847951889038,0.767126739025116,-0.5669262409210205,0.8420155048370361,0.501878023147583,0.6164844632148743,0.05914602801203728,0.9999962449073792,0.45153316855430603,0.6281805634498596,-0.059318672865629196,0.9999979138374329,0.48230552673339844,0.6171433925628662,0.48295503854751587,0.019965972751379013,0.4039342999458313,0.6358495354652405,0.30540931224823,0.403356671333313,0.463730126619339,0.6206124424934387,0.9481595754623413,0.056328143924474716,0.37341928482055664,0.6284250020980835,0.6999951004981995,0.4306350350379944,0.4553249478340149,0.6142904758453369,0.9940873384475708,0.046598248183727264,0.3643433749675751,0.6202392578125,0.73996502161026,0.15355566143989563,0.4719270169734955,0.6478738188743591,0.972446620464325,0.11964135617017746,0.3668825328350067,0.6647531390190125,0.6880468130111694,0.3443811535835266,0
0.5927926301956177,0.6813311576843262,-0.6400800943374634,0.9999982118606567,0.594534695148468,0.6743174195289612,-0.6398721933364868,0.9999986886978149,0.5961582660675049,0.6734974384307861,-0.640163779258728,0.9999982118606567,0.5978231430053711,0.6726678609848022,-0.6401416063308716,0.999998927116394,0.5854724645614624,0.6736161112785339,-0.6568564772605896,0.9999995231628418,0.5811394453048706,0.6725365519523621,-0.6570634245872498,0.9999995231628418,0.577233076095581,0.6714919805526733,-0.657286524772644,0.9999997019767761,0.5910722613334656,0.6640269160270691,-0.5581088066101074,0.9999983906745911,0.5619060397148132,0.6626224517822266,-0.6351656913757324,0.9999986290931702,0.5883399844169617,0.6827972531318665,-0.5974392890930176,0.9999969005584717,0.5794008374214172,0.6828235387802124,-0.621295154094696,0.9999976754188538,0.595414400100708,0.6400755643844604,-0.3946288824081421,0.9999951720237732,0.4975738227367401,0.6592934131622314,-0.5302138924598694,0.9999819993972778,0.6226221919059753,0.6693511009216309,-0.20743927359580994,0.45796486735343933,0.42758071422576904,0.698788583278656,-0.4986844062805176,0.9400887489318848,0.6139314770698547,0.7363177537918091,-0.15991641581058502,0.7267569899559021,0.46070757508277893,0.7621048092842102,-0.542702317237854,0.9711969494819641,0.6269499659538269,0.7485759258270264,-0.17886488139629364,0.7189003229141235,0.4601137042045593,0.7781009078025818,-0.6120631098747253,0.9382622838020325,0.6197087168693542,0.7479295134544373,-0.21896889805793762,0.7316465377807617,0.4745500087738037,0.772678017616272,-0.6200717687606812,0.9329108595848083,0.6114909052848816,0.7429667711257935,-0.1744624525308609,0.6989706158638,0.47599148750305176,0.7671105861663818,-0.5509843230247498,0.8557484149932861,0.5013245344161987,0.6134923696517944,0.05868251621723175,0.9999961853027344,0.45123398303985596,0.6267271041870117,-0.058858778327703476,0.9999978542327881,0.4822141230106354,0.6175664067268372,0.465486615896225,0.019394584000110626,0.4026857018470764,0.6349864602088928,0.2942913770675659,0.40885722637176514,0.46365848183631897,0.6219419836997986,0.9202640056610107,0.05265463516116142,0.3726998567581177,0.6279130578041077,0.680389940738678,0.42887192964553833,0.45502156019210815,0.6169570088386536,0.965093195438385,0.043830931186676025,0.3632248044013977,0.6201566457748413,0.7191349267959595,0.148932546377182,0.47155603766441345,0.6484528183937073,0.9449487328529358,0.11291804164648056,0.3667930066585541,0.664636492729187,0.6682152152061462,0.3398018181324005,0
0.5926091074943542,0.6760560870170593,-0.6900766491889954,0.9999983310699463,0.5938619375228882,0.6690276861190796,-0.6861140727996826,0.9999988079071045,0.5955430865287781,0.6683143377304077,-0.6864237189292908,0.9999983310699463,0.5972817540168762,0.6675981283187866,-0.6864225268363953,0.9999989867210388,0.58486008644104,0.6680746078491211,-0.7052530646324158,0.9999995827674866,0.580493152141571,0.6668044924736023,-0.7054518461227417,0.9999995827674866,0.5765726566314697,0.6655751466751099,-0.7057055234909058,0.9999997615814209,0.5906168818473816,0.6595271229743958,-0.5890192985534668,0.9999985098838806,0.5611661672592163,0.6566137671470642,-0.6758249402046204,0.9999987483024597,0.5882558226585388,0.6778222918510437,-0.6423040628433228,0.9999971389770508,0.5793386697769165,0.6776686310768127,-0.6689440011978149,0.9999978542327881,0.595270574092865,0.6369470357894897,-0.4076971113681793,0.9999954104423523,0.49735796451568604,0.6532116532325745,-0.5678563714027405,0.999981701374054,0.6212934255599976,0.6678211092948914,-0.2149692177772522,0.49325358867645264,0.42851659655570984,0.6979990005493164,-0.5548689365386963,0.9452307820320129,0.6138936281204224,0.7361199855804443,-0.1627199649810791,0.7506835460662842,0.46059244871139526,0.7621083855628967,-0.6120138764381409,0.9739051461219788,0.6268349885940552,0.7485346794128418,-0.1811806857585907,0.7426586151123047,0.4599505066871643,0.7780994772911072,-0.6863391399383545,0.9440377354621887,0.6196787357330322,0.7479519844055176,-0.22168071568012238,0.7545486092567444,0.4744974672794342,0.7727418541908264,-0.6923252940177917,0.9391775727272034,0.6114135980606079,0.7429921627044678,-0.1774347722530365,0.7239093780517578,0.4760187566280365,0.7670961022377014,-0.6197563409805298,0.8688833713531494,0.5009604692459106,0.6122667193412781,0.06317242980003357,0.9999962449073792,0.4512552320957184,0.6245480179786682,-0.06336892396211624,0.9999977946281433,0.47544586658477783,0.6183608770370483,0.47698974609375,0.019298674538731575,0.40208184719085693,0.6343989968299866,0.299524188041687,0.41281720995903015,0.4484541416168213,0.6269668340682983,0.9345381259918213,0.04964546486735344,0.3720642030239105,0.6277825832366943,0.68575519323349,0.42381125688552856,0.4409368634223938,0.6248489618301392,0.9794318079948425,0.041336819529533386,0.3624718487262726,0.6200634241104126,0.726516604423523,0.1425490826368332,0.4596696197986603,0.6494072079658508,0.962720513343811,0.10758136957883835,0.3667735159397125,0.6645388603210449,0.6834853887557983,0.33333513140678406,0
