x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.40649834275245667,0.507559597492218,0.40253615379333496,0.9902172684669495,0.40386083722114563,0.5063222646713257,0.3894950747489929,0.9837350845336914,0.4026007354259491,0.5071908831596375,0.38930848240852356,0.9827726483345032,0.4021732807159424,0.5079832673072815,0.3893733024597168,0.9882758855819702,0.40588900446891785,0.5009535551071167,0.40376585721969604,0.9874504804611206,0.4065990149974823,0.4987998902797699,0.4036201238632202,0.9882224798202515,0.4073452055454254,0.4959380328655243,0.4036518931388855,0.9913522601127625,0.4041537046432495,0.5087834596633911,0.30687806010246277,0.9906137585639954,0.4118374288082123,0.4918813407421112,0.3724311888217926,0.9831113219261169,0.4092833697795868,0.5107367038726807,0.3747769296169281,0.9912542700767517,0.4092380404472351,0.5046600103378296,0.3928039073944092,0.9886631965637207,0.3977270722389221,0.5304146409034729,0.14891496300697327,0.999682605266571,0.41564106941223145,0.48431989550590515,0.335762619972229,0.9999634623527527,0.4170520007610321,0.5689703226089478,0.029920406639575958,0.9468377232551575,0.42751336097717285,0.5104055404663086,0.2741561233997345,0.5277383923530579,0.4415169060230255,0.6013954877853394,-0.0036782603710889816,0.9441052675247192,0.4458881914615631,0.5496466755867004,0.21651442348957062,0.8218087553977966,0.43991541862487793,0.6053016781806946,-0.022260865196585655,0.9247377514839172,0.4501500725746155,0.5546322464942932,0.21203942596912384,0.8361486792564392,0.4444386661052704,0.602321207523346,-0.008051697164773941,0.9231563210487366,0.45070376992225647,0.5620147585868835,0.20870539546012878,0.8394363522529602,0.4404045641422272,0.5972778797149658,0.003089590696617961,0.8670437932014465,0.4481545388698578,0.5625912547111511,0.21099966764450073,0.796603262424469,0.481376975774765,0.5537463426589966,-0.06886591762304306,0.9999749660491943,0.4953424036502838,0.5288362503051758,0.06824710965156555,0.9999800324440002,0.5512732863426208,0.613483190536499,-0.030178144574165344,0.4331980347633362,0.5173395872116089,0.5986261367797852,0.1402045637369156,0.10712757706642151,0.6141394972801208,0.65605229139328,-0.0899137333035469,0.523065984249115,0.538605809211731,0.6597579717636108,0.1533787101507187,0.11565909534692764,0.6308835744857788,0.6613015532493591,-0.09886208176612854,0.362690806388855,0.5550394058227539,0.6669010519981384,0.15303917229175568,0.1375356912612915,0.6076918244361877,0.6922369599342346,-0.1776590794324875,0.7340343594551086,0.5263064503669739,0.7000511884689331,0.11060043424367905,0.2840662896633148,0
0.40442559123039246,0.503187894821167,0.3960632383823395,0.9878559112548828,0.40109875798225403,0.5019092559814453,0.38548287749290466,0.9810841679573059,0.4003797769546509,0.5025817155838013,0.38531947135925293,0.9794028997421265,0.39915215969085693,0.502836287021637,0.38537296652793884,0.9865483045578003,0.40349283814430237,0.4978145658969879,0.4018184542655945,0.9853256344795227,0.4044176936149597,0.4964415431022644,0.4016677141189575,0.9855978488922119,0.40554454922676086,0.49385300278663635,0.40168899297714233,0.9897565841674805,0.39385056495666504,0.502960741519928,0.3155291676521301,0.9876181483268738,0.40980949997901917,0.4896562099456787,0.39004021883010864,0.9749512672424316,0.40707215666770935,0.5055627226829529,0.3728131055831909,0.9860702753067017,0.4100017845630646,0.5009321570396423,0.3932587206363678,0.9811205863952637,0.38928282260894775,0.5206870436668396,0.17134910821914673,0.9997133016586304,0.420716792345047,0.47696220874786377,0.3626042902469635,0.9999394416809082,0.4096536934375763,0.5614756345748901,0.07984034717082977,0.8902309536933899,0.45280569791793823,0.4922179877758026,0.3269636631011963,0.47534796595573425,0.42967134714126587,0.5960212349891663,0.07414219528436661,0.8776549100875854,0.4616304636001587,0.5325177907943726,0.3005869686603546,0.7399133443832397,0.4329680800437927,0.6055267453193665,0.06427602469921112,0.8581677675247192,0.4620126485824585,0.5369338393211365,0.3030957281589508,0.7529357671737671,0.4355756342411041,0.6005957126617432,0.07708492130041122,0.854194700717926,0.4594080150127411,0.5464515686035156,0.3006614148616791,0.7558426260948181,0.435390830039978,0.5962356925010681,0.08191734552383423,0.7941379547119141,0.4568362236022949,0.5462848544120789,0.2961350083351135,0.7173088192939758,0.4680635333061218,0.5518728494644165,-0.06286003440618515,0.9999736547470093,0.4954243302345276,0.530696451663971,0.06227601319551468,0.9999759197235107,0.5369554758071899,0.621054470539093,-0.07954391837120056,0.4840891659259796,0.5237573981285095,0.5979645848274231,0.04060475155711174,0.1442737877368927,0.6109317541122437,0.6611412763595581,-0.19916929304599762,0.5568587183952332,0.5382066369056702,0.6649302244186401,-0.03050689958035946,0.15388253331184387,0.6265699863433838,0.6667917966842651,-0.21405260264873505,0.41781550645828247,0.5545181035995483,0.6737352013587952,-0.03938997536897659,0.2084313929080963,0.5975425839424133,0.6963304877281189,-0.3033479154109955,0.7370104789733887,0.5230379700660706,0.6993770599365234,-0.09877606481313705,0.3028881847858429,0
0.40462079644203186,0.4955713152885437,0.34312066435813904,0.988915205001831,0.3998299837112427,0.49408650398254395,0.3315877914428711,0.9827739000320435,0.39902353286743164,0.4952126741409302,0.33142802119255066,0.9812068939208984,0.398186057806015,0.4962186813354492,0.3314720690250397,0.9877363443374634,0.4028732180595398,0.489333838224411,0.34878993034362793,0.9866595268249512,0.40414080023765564,0.4872472584247589,0.3487006425857544,0.9868800640106201,0.4053618013858795,0.48524749279022217,0.3487498164176941,0.9906725287437439,0.3994167447090149,0.49658724665641785,0.2633223831653595,0.9885554313659668,0.4101357161998749,0.48133939504623413,0.3417588174343109,0.9768954515457153,0.4076772928237915,0.498698890209198,0.3204512894153595,0.987057089805603,0.41059285402297974,0.49427878856658936,0.34205758571624756,0.9825108051300049,0.3975094258785248,0.504115641117096,0.11971879750490189,0.9997416734695435,0.4392075836658478,0.47788992524147034,0.3203189969062805,0.9999409914016724,0.4033884108066559,0.5490620136260986,0.014792627654969692,0.8874991536140442,0.4647608697414398,0.5151496529579163,0.25581803917884827,0.43098941445350647,0.4194158613681793,0.5879583954811096,-0.008948762901127338,0.8698367476463318,0.4620105028152466,0.5722119808197021,0.18683604896068573,0.6714485883712769,0.4213593304157257,0.5988138914108276,-0.021698012948036194,0.8466694951057434,0.4586346745491028,0.580993115901947,0.18320071697235107,0.683797299861908,0.4254407286643982,0.5972409844398499,-0.011167955584824085,0.8406986594200134,0.45609426498413086,0.5881466865539551,0.17582547664642334,0.6859028339385986,0.4246879518032074,0.5922995805740356,-0.0022041085176169872,0.7703767418861389,0.4550289511680603,0.585356593132019,0.17916692793369293,0.6509052515029907,0.4640693962574005,0.5484308004379272,-0.06294327229261398,0.999974250793457,0.49802204966545105,0.5333446860313416,0.062401335686445236,0.9999760985374451,0.504048764705658,0.6134507656097412,-0.0899658352136612,0.5331176519393921,0.532335638999939,0.6001214981079102,0.018462304025888443,0.21195237338542938,0.5453787446022034,0.6623031497001648,-0.2413472831249237,0.5985509157180786,0.5963240265846252,0.6604633331298828,-0.11704947799444199,0.23153389990329742,0.5683639645576477,0.6702807545661926,-0.2603302299976349,0.47508278489112854,0.6144134402275085,0.6668257713317871,-0.13363762199878693,0.2863349914550781,0.5299689173698425,0.6985238194465637,-0.3466396629810333,0.7591525912284851,0.5935076475143433,0.6953621506690979,-0.2066190540790558,0.3645697832107544,0
0.40387672185897827,0.4951958954334259,0.34585443139076233,0.9893671274185181,0.39870432019233704,0.4929185211658478,0.33412811160087585,0.9836485385894775,0.3977740705013275,0.49355942010879517,0.33397388458251953,0.9819989800453186,0.39680105447769165,0.4940415322780609,0.3340020179748535,0.9883187413215637,0.40240487456321716,0.48920172452926636,0.3525877594947815,0.9874008893966675,0.40402600169181824,0.4873752295970917,0.35248804092407227,0.9874585270881653,0.40545451641082764,0.48565706610679626,0.35253018140792847,0.9911465048789978,0.39876389503479004,0.4931837320327759,0.2654041051864624,0.9885168075561523,0.4101851284503937,0.48136281967163086,0.3493211567401886,0.9769384264945984,0.4065718948841095,0.4975464940071106,0.32308483123779297,0.9868974685668945,0.4099871516227722,0.4939458966255188,0.3462996780872345,0.9823761582374573,0.3969019949436188,0.49724429845809937,0.12442835420370102,0.999767005443573,0.44162505865097046,0.4779408872127533,0.3344072699546814,0.9999406337738037,0.40249738097190857,0.5420380234718323,0.02803327701985836,0.8785081505775452,0.4652591943740845,0.5208843946456909,0.28737950325012207,0.38852256536483765,0.41857418417930603,0.586035430431366,0.0187404602766037,0.8619467616081238,0.462480366230011,0.5767483115196228,0.2254469096660614,0.6133487224578857,0.4200285077095032,0.5973315238952637,0.007772465702146292,0.8369833827018738,0.45892515778541565,0.5837501883506775,0.22333356738090515,0.6276575922966003,0.4246372878551483,0.5960977673530579,0.0186157263815403,0.829832911491394,0.4544423520565033,0.5920484066009521,0.21378982067108154,0.6294218897819519,0.4256056845188141,0.5921365022659302,0.025989839807152748,0.7515677809715271,0.45418447256088257,0.5875170230865479,0.2169608175754547,0.5972227454185486,0.45936119556427,0.5459790229797363,-0.06365728378295898,0.9999744296073914,0.4948471784591675,0.532034158706665,0.06316159665584564,0.9999765157699585,0.4833241403102875,0.6081329584121704,-0.06844200193881989,0.5730911493301392,0.5401154160499573,0.6008614301681519,0.0033107649069279432,0.2755022943019867,0.5355117917060852,0.6632137298583984,-0.19214461743831635,0.6329957246780396,0.6101477146148682,0.6599401831626892,-0.12198308855295181,0.3017137348651886,0.5530012249946594,0.6706774234771729,-0.20830953121185303,0.5249196290969849,0.626491367816925,0.666898250579834,-0.1369422823190689,0.3559509515762329,0.5208520293235779,0.7017664909362793,-0.2880445122718811,0.7729133367538452,0.6047238707542419,0.6952185034751892,-0.208963543176651,0.41852694749832153,0
0.4030495882034302,0.49295035004615784,0.33562594652175903,0.9903966188430786,0.39801231026649475,0.4913484454154968,0.3249451816082001,0.9852439761161804,0.3972104787826538,0.4918551445007324,0.3248191177845001,0.9837508797645569,0.39637476205825806,0.49236464500427246,0.32483190298080444,0.9894524216651917,0.4016231596469879,0.4882519245147705,0.3441218435764313,0.9886355996131897,0.4034181237220764,0.4868282377719879,0.34400704503059387,0.9886838793754578,0.4050607681274414,0.4854753017425537,0.3440406322479248,0.992011547088623,0.39850351214408875,0.4910541772842407,0.26166048645973206,0.9896045923233032,0.4104130268096924,0.4812721014022827,0.3487124443054199,0.9791567921638489,0.4057023525238037,0.4947972595691681,0.31473299860954285,0.9881225824356079,0.40934181213378906,0.4920501708984375,0.3389343321323395,0.9840397238731384,0.39774760603904724,0.4948979616165161,0.12596574425697327,0.9997901320457458,0.4472251832485199,0.47760921716690063,0.3406676650047302,0.9999454021453857,0.4031304121017456,0.5479840040206909,0.04402478411793709,0.8869892954826355,0.46824193000793457,0.516739010810852,0.3188594877719879,0.35696694254875183,0.4217585623264313,0.5939470529556274,0.04777161031961441,0.8681254982948303,0.4618956744670868,0.5788605213165283,0.2845511734485626,0.5747565627098083,0.421516090631485,0.6028611660003662,0.03942274674773216,0.8418874740600586,0.4573322832584381,0.5868819355964661,0.28854846954345703,0.5876756310462952,0.4230102002620697,0.5995203852653503,0.0490015372633934,0.8344873785972595,0.451551616191864,0.5919010639190674,0.2792906165122986,0.5887630581855774,0.42502838373184204,0.5962343811988831,0.054767753928899765,0.7546427845954895,0.45288169384002686,0.5877135396003723,0.2774266004562378,0.5597243905067444,0.45906928181648254,0.5461129546165466,-0.0668284147977829,0.9999758005142212,0.4942290186882019,0.5321604013442993,0.06623204797506332,0.9999779462814331,0.4819205105304718,0.6067543029785156,-0.14021024107933044,0.6152579188346863,0.5410665273666382,0.6016036868095398,0.02113243378698826,0.34506210684776306,0.5354011654853821,0.6621256470680237,-0.30550703406333923,0.6685645580291748,0.611483097076416,0.6600779294967651,-0.10777156054973602,0.3691905438899994,0.5526248812675476,0.6702747344970703,-0.32531243562698364,0.572126567363739,0.6284967064857483,0.6671908497810364,-0.12338005751371384,0.41997891664505005,0.5197967886924744,0.6985184550285339,-0.40597397089004517,0.7943078875541687,0.6055400371551514,0.6961103081703186,-0.1892627477645874,0.4745923578739166,0
0.4037975072860718,0.49247652292251587,0.34981101751327515,0.9913551807403564,0.3995283544063568,0.49036186933517456,0.3412773311138153,0.9867168068885803,0.39890196919441223,0.49043938517570496,0.34118857979774475,0.9853720664978027,0.39828914403915405,0.49067261815071106,0.34118807315826416,0.9905041456222534,0.40236371755599976,0.488132119178772,0.3603592813014984,0.9897706508636475,0.40391045808792114,0.4867704510688782,0.36023491621017456,0.9898139834403992,0.40530693531036377,0.48552432656288147,0.36030101776123047,0.9928093552589417,0.40036091208457947,0.4880562722682953,0.28299403190612793,0.990637481212616,0.41151055693626404,0.48042863607406616,0.3692648410797119,0.9812366962432861,0.40668758749961853,0.49340012669563293,0.32956385612487793,0.9893012046813965,0.40985995531082153,0.4912474453449249,0.35380637645721436,0.9856275916099548,0.39964383840560913,0.4904100000858307,0.14869946241378784,0.999811053276062,0.44747984409332275,0.478829950094223,0.3598956763744354,0.9999507069587708,0.403058797121048,0.5486036539077759,0.06058251112699509,0.8949063420295715,0.4647214412689209,0.5272679924964905,0.3355594873428345,0.33145758509635925,0.4241354167461395,0.5948042869567871,0.062399283051490784,0.8737596273422241,0.4576033651828766,0.590547502040863,0.2948185205459595,0.595380961894989,0.42321136593818665,0.6034783124923706,0.05162498727440834,0.8457686901092529,0.4530596137046814,0.5991334319114685,0.29629990458488464,0.6052908897399902,0.4250711500644684,0.601341962814331,0.061516620218753815,0.8374378085136414,0.45000195503234863,0.5997995138168335,0.28622451424598694,0.6061328053474426,0.4279143214225769,0.5979713797569275,0.0687846690416336,0.7561161518096924,0.45243039727211,0.5957651138305664,0.28726205229759216,0.5785364508628845,0.4614892601966858,0.5458930730819702,-0.06797293573617935,0.9999774694442749,0.4935763478279114,0.5338617563247681,0.06735950708389282,0.9999797344207764,0.48935654759407043,0.6067262887954712,-0.17778632044792175,0.6536692976951599,0.5375815629959106,0.6019665598869324,-0.0076466151513159275,0.41013237833976746,0.5384510159492493,0.6641697883605957,-0.40998053550720215,0.700881838798523,0.6116824746131897,0.6585086584091187,-0.154300719499588,0.4291473925113678,0.5574283599853516,0.6725630164146423,-0.4377947747707367,0.6148561835289001,0.6291173100471497,0.6671873927116394,-0.1721370965242386,0.47785648703575134,0.5204300284385681,0.7020046710968018,-0.5214488506317139,0.8146621584892273,0.6052454710006714,0.6960051655769348,-0.2282710075378418,0.5266543030738831,0
0.40453848242759705,0.49182358384132385,0.36265307664871216,0.9922195076942444,0.40040120482444763,0.489671528339386,0.355027437210083,0.9880449175834656,0.3997920751571655,0.489693820476532,0.3549641966819763,0.9868345260620117,0.3992515802383423,0.489876389503479,0.3549450635910034,0.9914534687995911,0.40292465686798096,0.48742184042930603,0.37554439902305603,0.9907934665679932,0.40427637100219727,0.4860841631889343,0.37540945410728455,0.9908324480056763,0.4054432213306427,0.48476213216781616,0.3754938542842865,0.9935283064842224,0.40119469165802,0.48767924308776855,0.3023160398006439,0.9915731549263,0.4123777747154236,0.4798657298088074,0.39429885149002075,0.983112633228302,0.4074663519859314,0.4928615093231201,0.3437308371067047,0.9903700351715088,0.4103526771068573,0.49089983105659485,0.369869202375412,0.9870638847351074,0.40113338828086853,0.488414466381073,0.16835525631904602,0.9998299479484558,0.4508897662162781,0.47768115997314453,0.39111101627349854,0.9999555945396423,0.4042564630508423,0.547066867351532,0.08230189234018326,0.9041079878807068,0.46751365065574646,0.5250576138496399,0.37470752000808716,0.3122141659259796,0.4261644780635834,0.594215989112854,0.0936816930770874,0.8821384906768799,0.459155410528183,0.5890250205993652,0.3411371111869812,0.6137154698371887,0.423603892326355,0.6021129488945007,0.08195116370916367,0.8528606295585632,0.45611119270324707,0.5967146158218384,0.34374985098838806,0.620155930519104,0.42652392387390137,0.5990718603134155,0.09299009293317795,0.8436636328697205,0.4513009190559387,0.5969993472099304,0.33280643820762634,0.6205570101737976,0.42930322885513306,0.596962571144104,0.1002492606639862,0.7628334164619446,0.45304569602012634,0.5951384902000427,0.3332957625389099,0.5956433415412903,0.4626423120498657,0.5463347434997559,-0.07049679011106491,0.999979555606842,0.49482953548431396,0.535338282585144,0.07000072300434113,0.999981701374054,0.4848156273365021,0.6053298115730286,-0.21476100385189056,0.6882960796356201,0.5390649437904358,0.6020036935806274,-0.03747936710715294,0.46909329295158386,0.537635326385498,0.6637592911720276,-0.47084885835647583,0.7300407290458679,0.6115920543670654,0.6572924256324768,-0.22765345871448517,0.48471078276634216,0.5548078417778015,0.6713125705718994,-0.5012244582176208,0.6533564925193787,0.6277588605880737,0.6649007201194763,-0.25052791833877563,0.5300520658493042,0.5194644331932068,0.7029068470001221,-0.578873336315155,0.833157479763031,0.6050657629966736,0.6969073414802551,-0.30688703060150146,0.5739472508430481,0
0.4050624668598175,0.491109699010849,0.3683532178401947,0.9929975271224976,0.4012763202190399,0.4886102080345154,0.361393004655838,0.9892404079437256,0.4008978605270386,0.4886757731437683,0.3613520860671997,0.9881510734558105,0.40055450797080994,0.48878005146980286,0.3613240420818329,0.9923080801963806,0.403336763381958,0.48677441477775574,0.3824993669986725,0.9917141199111938,0.4045238494873047,0.48555099964141846,0.3823719322681427,0.9917492270469666,0.4055807590484619,0.4843750596046448,0.38248708844184875,0.9941754937171936,0.40273162722587585,0.4868708848953247,0.31022199988365173,0.9924157857894897,0.4128609597682953,0.47989118099212646,0.4045712947845459,0.9848013520240784,0.40799853205680847,0.4917891025543213,0.349486768245697,0.9913329482078552,0.4105706810951233,0.490508109331131,0.3764210343360901,0.988357424736023,0.40227845311164856,0.4870835840702057,0.171037495136261,0.9998469352722168,0.4516446590423584,0.47867250442504883,0.4010956287384033,0.9999600052833557,0.40534070134162903,0.5483357310295105,0.07662096619606018,0.9131999015808105,0.46668902039527893,0.5272136330604553,0.3725115656852722,0.31467950344085693,0.427436888217926,0.5977596640586853,0.08390446752309799,0.8921966552734375,0.45934852957725525,0.5889320969581604,0.321284681558609,0.6447542309761047,0.4215148687362671,0.6040798425674438,0.06961218267679214,0.8634885549545288,0.45738521218299866,0.5931045413017273,0.3205568790435791,0.6479238271713257,0.4252525568008423,0.6007772088050842,0.0812874361872673,0.8542176485061646,0.4508002996444702,0.597773015499115,0.3093542754650116,0.6480929255485535,0.4296720325946808,0.598845362663269,0.09029887616634369,0.7770192623138428,0.4520430266857147,0.5955942273139954,0.31268632411956787,0.6252665519714355,0.4634312391281128,0.5470146536827087,-0.07426616549491882,0.9999815225601196,0.4954521059989929,0.5360051393508911,0.07387712597846985,0.9999834895133972,0.48576733469963074,0.6044302582740784,-0.23026570677757263,0.7194647192955017,0.5391340255737305,0.6019264459609985,-0.04189401492476463,0.5221750736236572,0.5361807346343994,0.6649187803268433,-0.5067659020423889,0.7565213441848755,0.6118144989013672,0.656786322593689,-0.2384261041879654,0.5347334146499634,0.5534189939498901,0.6718670129776001,-0.5397552847862244,0.6880166530609131,0.6269475221633911,0.6634357571601868,-0.2623016834259033,0.5770391821861267,0.5188350081443787,0.7069358825683594,-0.6191473007202148,0.849831223487854,0.6050881743431091,0.6962350010871887,-0.3142671585083008,0.6165385246276855,0
0.4054490923881531,0.48761361837387085,0.3967638611793518,0.9936977624893188,0.4014805555343628,0.48527154326438904,0.3903125822544098,0.9903163909912109,0.4016164541244507,0.4853133261203766,0.390283465385437,0.9893359541893005,0.401515930891037,0.48534175753593445,0.3902433514595032,0.993077278137207,0.40493106842041016,0.4836246967315674,0.40844160318374634,0.9925426840782166,0.4068222939968109,0.4825066328048706,0.40831583738327026,0.9925743341445923,0.40847280621528625,0.48141106963157654,0.4084506630897522,0.9947579503059387,0.40399831533432007,0.48385295271873474,0.33628419041633606,0.9931741952896118,0.4173603057861328,0.47685858607292175,0.41651809215545654,0.986321210861206,0.4087158441543579,0.48831233382225037,0.37679025530815125,0.9921996593475342,0.4112934470176697,0.4871762692928314,0.3998624384403229,0.9895216822624207,0.40137168765068054,0.4873533546924591,0.20441150665283203,0.9998622536659241,0.45553043484687805,0.47840118408203125,0.3969995081424713,0.9999639987945557,0.4041295647621155,0.5509443879127502,0.14046433568000793,0.9217708110809326,0.4704223871231079,0.528935432434082,0.38054725527763367,0.33589252829551697,0.4268239736557007,0.5996580719947815,0.1787124127149582,0.902593195438385,0.4673306941986084,0.5886033773422241,0.36612996459007263,0.6762412190437317,0.42034608125686646,0.6052079200744629,0.1730157434940338,0.8761169910430908,0.46387115120887756,0.5920807123184204,0.3703605532646179,0.6772966980934143,0.42443567514419556,0.6022847294807434,0.18248958885669708,0.8674338459968567,0.453110009431839,0.5981335639953613,0.3622400462627411,0.6776266694068909,0.4293246865272522,0.6006973385810852,0.1849231868982315,0.7967015504837036,0.45393267273902893,0.5968942642211914,0.35991907119750977,0.6573886871337891,0.46364423632621765,0.5476686954498291,-0.06618679314851761,0.9999833703041077,0.4958988428115845,0.5366087555885315,0.06592140346765518,0.9999850988388062,0.4882677495479584,0.6038405299186707,-0.22541123628616333,0.7475181818008423,0.5390958189964294,0.6025770306587219,-0.06178078055381775,0.5699572563171387,0.5342154502868652,0.66262286901474,-0.5209012031555176,0.7807742953300476,0.6120867729187012,0.6573747396469116,-0.28134167194366455,0.5810511708259583,0.5518829822540283,0.670839250087738,-0.5555972456932068,0.7192146182060242,0.6272333860397339,0.6634892225265503,-0.30776143074035645,0.6193346381187439,0.5184383392333984,0.7050423622131348,-0.6278313994407654,0.8648468255996704,0.6061378121376038,0.6961637139320374,-0.3573879599571228,0.6548835039138794,0
0.4055129587650299,0.4889254570007324,0.36826881766319275,0.994327962398529,0.4020102024078369,0.4863513112068176,0.36082923412323,0.9912847280502319,0.4021623134613037,0.486264705657959,0.36078253388404846,0.990402340888977,0.40200963616371155,0.4862062335014343,0.3607492744922638,0.9937695264816284,0.40545743703842163,0.48492681980133057,0.38122665882110596,0.9932883977890015,0.407558798789978,0.4838560223579407,0.38111066818237305,0.9933168888092041,0.4094070494174957,0.482812762260437,0.38122794032096863,0.9952821135520935,0.4044175446033478,0.4845234453678131,0.30752867460250854,0.9938567280769348,0.41813158988952637,0.47812360525131226,0.39886197447776794,0.9876890778541565,0.4090026319026947,0.48937875032424927,0.34879934787750244,0.9929795861244202,0.4114888310432434,0.48860347270965576,0.37493622303009033,0.9905694127082825,0.4017816185951233,0.48636797070503235,0.17204667627811432,0.9998760223388672,0.4585249125957489,0.4792637228965759,0.3912491500377655,0.9999675750732422,0.40214651823043823,0.5453304648399353,0.08211000263690948,0.9292529225349426,0.47114601731300354,0.5292977094650269,0.37232106924057007,0.32960227131843567,0.4263397753238678,0.5993459224700928,0.09175963699817657,0.9108940958976746,0.46578145027160645,0.5891900658607483,0.34046122431755066,0.697288453578949,0.41914984583854675,0.603936493396759,0.07845062017440796,0.8848562836647034,0.46020931005477905,0.5967885255813599,0.3425152897834778,0.6952158212661743,0.42309650778770447,0.6009482145309448,0.09028147161006927,0.8759946227073669,0.45215532183647156,0.5979925990104675,0.33154356479644775,0.6956075429916382,0.428104043006897,0.6005623936653137,0.09822534024715424,0.808280348777771,0.45321857929229736,0.5971600413322449,0.3325733244419098,0.6776836514472961,0.46340271830558777,0.5478456616401672,-0.06739457696676254,0.9999849796295166,0.4961683750152588,0.5369587540626526,0.06714307516813278,0.9999865293502808,0.489152193069458,0.6034969687461853,-0.22630800306797028,0.7727652788162231,0.5391976237297058,0.6027699708938599,-0.04478161409497261,0.6129567623138428,0.5358301401138306,0.662474513053894,-0.5055540800094604,0.8022384643554688,0.6122202277183533,0.6562252640724182,-0.24928873777389526,0.6217949390411377,0.5525153279304504,0.6698065400123596,-0.5385133624076843,0.7472900748252869,0.6274353265762329,0.6634436249732971,-0.2739954888820648,0.6573957204818726,0.5198796391487122,0.7048556208610535,-0.612377405166626,0.8783522248268127,0.6069977283477783,0.6947468519210815,-0.3238840699195862,0.6893841028213501,0
