x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.4001496136188507,0.5051254630088806,0.4045170545578003,0.999973714351654,0.39557868242263794,0.503278374671936,0.39823439717292786,0.9999596476554871,0.394546777009964,0.5038482546806335,0.3982507288455963,0.9999554753303528,0.39352163672447205,0.5040891766548157,0.39819812774658203,0.9999711513519287,0.39951345324516296,0.5010978579521179,0.41163960099220276,0.9999688863754272,0.40121182799339294,0.5002641677856445,0.41150805354118347,0.9999690651893616,0.40292176604270935,0.49933934211730957,0.4116390347480774,0.9999780654907227,0.394758015871048,0.5045028924942017,0.3434273302555084,0.9999715089797974,0.4110197424888611,0.4970754384994507,0.40183064341545105,0.9999428987503052,0.40211477875709534,0.5073838233947754,0.38463294506073,0.9999674558639526,0.4060344696044922,0.5058055520057678,0.4014799892902374,0.9999563097953796,0.3896360695362091,0.5102927088737488,0.2280259132385254,0.9999994039535522,0.4462277293205261,0.4985225200653076,0.36829668283462524,0.9999997615814209,0.3794277012348175,0.5709535479545593,0.1990455687046051,0.9956308007240295,0.45787614583969116,0.5405260920524597,0.3634505867958069,0.5562852025032043,0.4195985198020935,0.6046863198280334,0.27158409357070923,0.9771317839622498,0.4478912055492401,0.5927906036376953,0.4115615785121918,0.8018656969070435,0.41413652896881104,0.6095603704452515,0.26448309421539307,0.9290336966514587,0.4422873556613922,0.5984541177749634,0.425803542137146,0.6568747162818909,0.4211578369140625,0.6051542162895203,0.2719452679157257,0.8946296572685242,0.43962424993515015,0.597348690032959,0.4228922128677368,0.5985410213470459,0.42515140771865845,0.602779746055603,0.2758799195289612,0.8433222770690918,0.4415172040462494,0.5962029099464417,0.40927329659461975,0.6443957686424255,0.4531168043613434,0.5662892460823059,-0.04666515067219734,0.9999997615814209,0.48913446068763733,0.5534564256668091,0.04646816849708557,0.9999997615814209,0.49010398983955383,0.6124110817909241,-0.21409174799919128,0.9989458918571472,0.5338056087493896,0.6128730177879333,-0.059963688254356384,0.9982038736343384,0.5371317267417908,0.6620437502861023,-0.4811994731426239,0.9894832372665405,0.6050378680229187,0.6524398326873779,-0.2775585651397705,0.9919070601463318,0.5527027249336243,0.6679013967514038,-0.5118484497070312,0.998825192451477,0.6234177947044373,0.657235324382782,-0.30339640378952026,0.9984077215194702,0.5213388800621033,0.706974446773529,-0.5677233338356018,0.9994292855262756,0.6055542826652527,0.6932939291000366,-0.3427962362766266,0.9985555410385132,0
0.3994038701057434,0.5038577318191528,0.3949609100818634,0.9999763369560242,0.39492398500442505,0.5018399953842163,0.38760629296302795,0.9999637007713318,0.3938148319721222,0.5022631287574768,0.38761550188064575,0.9999599456787109,0.39287257194519043,0.5026598572731018,0.3875522315502167,0.9999740123748779,0.39871567487716675,0.4994010627269745,0.40180742740631104,0.9999719858169556,0.40039414167404175,0.49841979146003723,0.40166500210762024,0.9999721646308899,0.4020461440086365,0.4973682761192322,0.40179169178009033,0.9999802708625793,0.3939349353313446,0.5030656456947327,0.3305605947971344,0.9999743700027466,0.40997329354286194,0.4945583641529083,0.39240407943725586,0.9999486207962036,0.40128737688064575,0.5062183141708374,0.37444770336151123,0.9999707341194153,0.40512630343437195,0.5042931437492371,0.39225053787231445,0.9999606609344482,0.38964101672172546,0.5093088150024414,0.21627989411354065,0.999999463558197,0.4461185038089752,0.4960629343986511,0.3616621196269989,0.9999997615814209,0.38110846281051636,0.5698994398117065,0.18542754650115967,0.9955135583877563,0.4582756459712982,0.5369775891304016,0.3628726899623871,0.5265414714813232,0.42150381207466125,0.6044104099273682,0.26082873344421387,0.9764786958694458,0.45467013120651245,0.5878500938415527,0.40743228793144226,0.7913503050804138,0.41599488258361816,0.6091644167900085,0.2642349302768707,0.9290503263473511,0.44935691356658936,0.5948811769485474,0.42012131214141846,0.6504111289978027,0.4243481159210205,0.6047254204750061,0.27054542303085327,0.8959858417510986,0.44451287388801575,0.5949676036834717,0.41765034198760986,0.5976144671440125,0.4274788200855255,0.6024614572525024,0.2659805119037628,0.844745934009552,0.44526737928390503,0.5939998626708984,0.40516120195388794,0.644220232963562,0.4534474015235901,0.5660280585289001,-0.04765763878822327,0.9999997615814209,0.4891815185546875,0.5526300668716431,0.047462306916713715,0.9999997615814209,0.4905607998371124,0.6124187111854553,-0.2115512192249298,0.9990512132644653,0.5347486138343811,0.6125321388244629,-0.049518462270498276,0.998383104801178,0.53708416223526,0.6621389389038086,-0.4804084897041321,0.9901116490364075,0.6059948205947876,0.6531803607940674,-0.27033770084381104,0.9920983910560608,0.5527339577674866,0.6679058074951172,-0.5110234618186951,0.9989417791366577,0.6245913505554199,0.6582915782928467,-0.2965417802333832,0.9985654950141907,0.5209130644798279,0.7069579362869263,-0.5649651288986206,0.9994832277297974,0.6055713295936584,0.6936228275299072,-0.3377222418785095,0.9986979961395264,0
0.39939388632774353,0.5008827447891235,0.39328768849372864,0.9999787211418152,0.3948853611946106,0.4987282454967499,0.3868361711502075,0.9999673366546631,0.39387163519859314,0.4993075132369995,0.386843204498291,0.9999639391899109,0.39297181367874146,0.4998074769973755,0.38678038120269775,0.999976634979248,0.3983789384365082,0.4966871440410614,0.4006640315055847,0.99997478723526,0.3998577296733856,0.4958779215812683,0.4005240499973297,0.9999749660491943,0.4012995660305023,0.49498769640922546,0.4006509482860565,0.9999822378158569,0.39406004548072815,0.5001389384269714,0.33289244771003723,0.9999769330024719,0.41029512882232666,0.4841552972793579,0.39300110936164856,0.9999537467956543,0.4012896716594696,0.503543496131897,0.3737776577472687,0.9999736547470093,0.4049070179462433,0.5016908645629883,0.3910810053348541,0.9999645948410034,0.3901774287223816,0.5077589154243469,0.21790438890457153,0.9999995231628418,0.44575995206832886,0.4947356879711151,0.3624803423881531,0.9999997615814209,0.3830769956111908,0.5679964423179626,0.18425177037715912,0.995548665523529,0.45832133293151855,0.5362335443496704,0.36235886812210083,0.5024781823158264,0.42236337065696716,0.6042888164520264,0.25509563088417053,0.9763798713684082,0.4566933512687683,0.5881403684616089,0.40522947907447815,0.7839969396591187,0.4169742465019226,0.6090955138206482,0.25854790210723877,0.9301822781562805,0.45378732681274414,0.594486653804779,0.41601791977882385,0.6462790369987488,0.42645832896232605,0.6047161817550659,0.2650807797908783,0.8986080884933472,0.44839543104171753,0.594846248626709,0.4145229458808899,0.5985879302024841,0.4295133352279663,0.6024572253227234,0.2604038119316101,0.8477824330329895,0.4484769403934479,0.5938519835472107,0.4031635820865631,0.6452311277389526,0.4534611999988556,0.5647842288017273,-0.04794839397072792,0.9999997615814209,0.4889661967754364,0.5510156154632568,0.04775535315275192,0.9999997615814209,0.4907674491405487,0.6120259761810303,-0.21152925491333008,0.9991459846496582,0.5351807475090027,0.6116165518760681,-0.05327631160616875,0.9985442757606506,0.5371373295783997,0.6622394919395447,-0.47986865043640137,0.9905699491500854,0.6069492697715759,0.6542169451713562,-0.2705839276313782,0.9920366406440735,0.5529767274856567,0.6679209470748901,-0.5105686187744141,0.9990466237068176,0.6251840591430664,0.659493625164032,-0.2963530123233795,0.9987072944641113,0.5209347009658813,0.7069540619850159,-0.5659862756729126,0.9995309710502625,0.6056578159332275,0.6939508318901062,-0.33868151903152466,0.9988256096839905,0
0.396807461977005,0.5010634064674377,0.37974822521209717,0.9999808669090271,0.39217135310173035,0.49906212091445923,0.3720104992389679,0.9999706149101257,0.3914387822151184,0.4995168447494507,0.37198683619499207,0.9999675750732422,0.390565425157547,0.4997246265411377,0.37192216515541077,0.9999789595603943,0.3950121998786926,0.49690595269203186,0.38789236545562744,0.9999772906303406,0.3962925672531128,0.4959668219089508,0.3877541720867157,0.9999774694442749,0.3975532054901123,0.4949270486831665,0.3878616392612457,0.9999840259552002,0.3920816481113434,0.49974697828292847,0.3149978220462799,0.9999791979789734,0.4086025059223175,0.4828321635723114,0.38476356863975525,0.9999583959579468,0.399122416973114,0.5034236311912537,0.35934022068977356,0.9999762773513794,0.4023544192314148,0.5014808773994446,0.3792816400527954,0.9999681115150452,0.3905467092990875,0.5059746503829956,0.19744016230106354,0.9999995827674866,0.4448043406009674,0.4934774339199066,0.3584263026714325,0.9999997615814209,0.3852902352809906,0.5648548603057861,0.15613311529159546,0.9952801465988159,0.4584806263446808,0.5339944958686829,0.353304386138916,0.47692641615867615,0.42423078417778015,0.6033309102058411,0.21876509487628937,0.9762282967567444,0.46092474460601807,0.5850339531898499,0.37140971422195435,0.7784897089004517,0.4220111668109894,0.6087493300437927,0.22113434970378876,0.9315094351768494,0.4558459222316742,0.5946059226989746,0.38077062368392944,0.6476383805274963,0.43099212646484375,0.6042966246604919,0.22720228135585785,0.9016874432563782,0.4515836238861084,0.593768298625946,0.37648844718933105,0.6042228937149048,0.43358737230300903,0.6017451882362366,0.22408989071846008,0.8515197038650513,0.45356059074401855,0.5924444198608398,0.3677044212818146,0.6497877836227417,0.45368000864982605,0.5638025403022766,-0.05151280388236046,0.9999997615814209,0.4889107942581177,0.5494199991226196,0.05128981173038483,0.9999997615814209,0.4909212291240692,0.6120856404304504,-0.20442937314510345,0.9992309808731079,0.5366673469543457,0.6113675236701965,-0.05139707028865814,0.9986885190010071,0.5375751256942749,0.6623795628547668,-0.45555785298347473,0.9911195635795593,0.6067710518836975,0.6541615724563599,-0.26596397161483765,0.9923426508903503,0.5534758567810059,0.6679418683052063,-0.48458415269851685,0.9991400241851807,0.6250072121620178,0.6595652103424072,-0.2912907600402832,0.9988341927528381,0.5209524035453796,0.7076124548912048,-0.545886754989624,0.9995706677436829,0.6056957244873047,0.6940343976020813,-0.3367618918418884,0.9989385604858398,0
0.39650067687034607,0.501972496509552,0.3813961148262024,0.9999827742576599,0.39194878935813904,0.4999775290489197,0.37370917201042175,0.9999735355377197,0.3912929594516754,0.500328540802002,0.3736896216869354,0.9999707937240601,0.3905501067638397,0.5005143284797668,0.37363284826278687,0.9999810457229614,0.3947121202945709,0.4979276657104492,0.39090463519096375,0.999979555606842,0.396068274974823,0.4970111548900604,0.390773206949234,0.9999797344207764,0.3973386883735657,0.4959753453731537,0.3908899128437042,0.9999856352806091,0.39231204986572266,0.5006202459335327,0.3165561258792877,0.9999812841415405,0.40883493423461914,0.483684241771698,0.39195844531059265,0.999962568283081,0.3990479111671448,0.503917396068573,0.36067503690719604,0.9999786615371704,0.4022868871688843,0.5022227764129639,0.38241854310035706,0.9999712705612183,0.39096149802207947,0.5043096542358398,0.19524896144866943,0.9999996423721313,0.44495534896850586,0.4931304156780243,0.3637791574001312,0.9999997615814209,0.38698655366897583,0.5615513324737549,0.13857533037662506,0.9954140186309814,0.45855116844177246,0.5334921479225159,0.35408809781074524,0.4576626420021057,0.42400500178337097,0.6028981804847717,0.18484845757484436,0.9773752093315125,0.4603370428085327,0.586273193359375,0.37083354592323303,0.7823635339736938,0.42189687490463257,0.6086132526397705,0.1831975132226944,0.9353721737861633,0.451693594455719,0.5950962901115417,0.37914857268333435,0.6588638424873352,0.43020105361938477,0.6042963266372681,0.19083160161972046,0.9076937437057495,0.44992974400520325,0.5943976044654846,0.37395748496055603,0.619379460811615,0.43296006321907043,0.6016975045204163,0.1903693675994873,0.8596624135971069,0.45251891016960144,0.59283447265625,0.3665069341659546,0.662966251373291,0.4537047743797302,0.5619277954101562,-0.05605221912264824,0.9999997615814209,0.4889790415763855,0.5478023290634155,0.055827848613262177,0.9999997615814209,0.4910903573036194,0.6118848919868469,-0.21206174790859222,0.9993076920509338,0.5367414355278015,0.6107351779937744,-0.04959281161427498,0.9988188147544861,0.5375654697418213,0.6624043583869934,-0.4752032458782196,0.9917389750480652,0.6068244576454163,0.6541141271591187,-0.2657429873943329,0.9926402568817139,0.5537371039390564,0.6681158542633057,-0.5061063170433044,0.9992251396179199,0.6249892115592957,0.6595031023025513,-0.29151231050491333,0.9989493489265442,0.5207415819168091,0.7080147862434387,-0.576816201210022,0.9996104836463928,0.6057049036026001,0.6941089630126953,-0.3388313353061676,0.999042272567749,0
0.39694944024086,0.5015390515327454,0.3836093544960022,0.9999845027923584,0.3923957347869873,0.49968421459198,0.3759596645832062,0.9999761581420898,0.3916267454624176,0.49990129470825195,0.37594369053840637,0.999973714351654,0.3907744288444519,0.5000242590904236,0.37588319182395935,0.9999829530715942,0.3954390585422516,0.49788931012153625,0.39286452531814575,0.9999815821647644,0.3968829810619354,0.4969463646411896,0.3927368223667145,0.9999817609786987,0.3982609808444977,0.49589213728904724,0.39285969734191895,0.9999870657920837,0.3926885426044464,0.4999789297580719,0.31875526905059814,0.9999831318855286,0.40901777148246765,0.4847829043865204,0.3932221531867981,0.9999663233757019,0.3991955518722534,0.5031975507736206,0.3627597391605377,0.9999808073043823,0.4025272727012634,0.5015747547149658,0.3841575086116791,0.9999741315841675,0.39146843552589417,0.5031489729881287,0.19526857137680054,0.9999997019767761,0.446489542722702,0.4922376275062561,0.36608991026878357,0.9999997615814209,0.3890034258365631,0.5591460466384888,0.1326567530632019,0.9954531192779541,0.4590323269367218,0.5327725410461426,0.353837788105011,0.43542060256004333,0.42395758628845215,0.6025652885437012,0.1743646264076233,0.9775856137275696,0.4599281847476959,0.5870307683944702,0.3641088902950287,0.7769761085510254,0.42239123582839966,0.607963502407074,0.1716289073228836,0.9367088675498962,0.45079928636550903,0.5952547192573547,0.37161386013031006,0.6572673320770264,0.43009108304977417,0.6039257645606995,0.17945623397827148,0.9103411436080933,0.4499068856239319,0.5948228240013123,0.366440087556839,0.6208434104919434,0.43312695622444153,0.6012674570083618,0.17971138656139374,0.8625147342681885,0.452367901802063,0.5932852625846863,0.3596125841140747,0.663580596446991,0.4538361132144928,0.5603834986686707,-0.05648089945316315,0.9999997615814209,0.48970499634742737,0.5467965602874756,0.0562610924243927,0.9999997615814209,0.4913041591644287,0.6111307740211487,-0.21551714837551117,0.999376654624939,0.5368372797966003,0.6099361181259155,-0.05268370732665062,0.9989357590675354,0.5375288724899292,0.6626278162002563,-0.4911843538284302,0.9919887781143188,0.6071467399597168,0.6541462540626526,-0.27290570735931396,0.9923095703125,0.553915798664093,0.6688642501831055,-0.5235754251480103,0.9993014931678772,0.6255757212638855,0.6602610349655151,-0.2990483343601227,0.9990525245666504,0.5201924443244934,0.7079840302467346,-0.5907390117645264,0.9996450543403625,0.6057727932929993,0.6941314935684204,-0.3400171995162964,0.9991344809532166,0
0.3971182703971863,0.5016170144081116,0.37628889083862305,0.9999860525131226,0.39255285263061523,0.4995456337928772,0.36888444423675537,0.9999785423278809,0.3917248547077179,0.49960893392562866,0.3688592314720154,0.9999763369560242,0.39107656478881836,0.4996182918548584,0.368810772895813,0.9999846816062927,0.3958895206451416,0.49802762269973755,0.38682758808135986,0.9999834299087524,0.3973993957042694,0.4971003532409668,0.3867030739784241,0.9999836087226868,0.39885953068733215,0.49609094858169556,0.3868265450000763,0.9999883770942688,0.39390838146209717,0.4992177188396454,0.313904732465744,0.9999848008155823,0.4092135429382324,0.48500534892082214,0.39283114671707153,0.9999697208404541,0.399565726518631,0.5027875304222107,0.35621407628059387,0.9999827146530151,0.4025643467903137,0.5014405250549316,0.37900227308273315,0.9999766945838928,0.39243704080581665,0.5014442801475525,0.18999411165714264,0.9999997615814209,0.4479464292526245,0.4915085732936859,0.36877498030662537,0.9999997615814209,0.3908918797969818,0.5562876462936401,0.12563136219978333,0.9957495927810669,0.45909732580184937,0.5336983799934387,0.357746422290802,0.4309663474559784,0.4238263666629791,0.6005460619926453,0.165366068482399,0.9792093634605408,0.453649640083313,0.587398111820221,0.3621113896369934,0.7918396592140198,0.4208810329437256,0.6065864562988281,0.16160546243190765,0.9414429068565369,0.4460618495941162,0.5963692665100098,0.36913514137268066,0.6816766858100891,0.4270440340042114,0.6030021905899048,0.17018984258174896,0.9172240495681763,0.44293272495269775,0.5963537096977234,0.3625732362270355,0.6489459276199341,0.4310745298862457,0.6002093553543091,0.1710689663887024,0.8725115656852722,0.44731730222702026,0.5934137105941772,0.35693004727363586,0.6883706450462341,0.45393791794776917,0.5592525005340576,-0.05937409773468971,0.9999997615814209,0.490881085395813,0.546078085899353,0.059152133762836456,0.9999997615814209,0.49122849106788635,0.6107226610183716,-0.21660922467708588,0.9994388818740845,0.537523090839386,0.609775722026825,-0.05223565921187401,0.9990418553352356,0.5375486016273499,0.6635299324989319,-0.487695574760437,0.9926766753196716,0.6088833212852478,0.6555088758468628,-0.2692756652832031,0.9928653836250305,0.5543392896652222,0.6695611476898193,-0.519455075263977,0.9993709325790405,0.6261951923370361,0.6613355875015259,-0.29522785544395447,0.9991466403007507,0.5202004909515381,0.708093523979187,-0.5865897536277771,0.9996792078018188,0.6058158278465271,0.6943560838699341,-0.3415651321411133,0.9992200136184692,0
0.39828288555145264,0.49973809719085693,0.38227352499961853,0.9999874234199524,0.3937361538410187,0.4979656934738159,0.3754391670227051,0.9999806880950928,0.3929714262485504,0.4981305003166199,0.3754177987575531,0.9999787211418152,0.39232176542282104,0.4982537627220154,0.3753684461116791,0.9999862313270569,0.3973563015460968,0.49617427587509155,0.39232245087623596,0.9999850988388062,0.3991994261741638,0.49504953622817993,0.3921985328197479,0.9999852776527405,0.40106406807899475,0.49385160207748413,0.39232805371284485,0.9999895691871643,0.3951101303100586,0.4983397126197815,0.32113754749298096,0.9999863505363464,0.4109257459640503,0.48686274886131287,0.39551055431365967,0.9999727606773376,0.4008534848690033,0.5008367300033569,0.3623661398887634,0.9999844431877136,0.40434321761131287,0.4992631673812866,0.3837873339653015,0.9999790191650391,0.39289143681526184,0.5004776120185852,0.19873125851154327,0.9999997615814209,0.4500551223754883,0.4898211359977722,0.37139105796813965,0.9999997615814209,0.39244481921195984,0.5539908409118652,0.14208205044269562,0.9960947632789612,0.4608924984931946,0.5335866212844849,0.3617769777774811,0.44106560945510864,0.4237297773361206,0.6000960469245911,0.1863756775856018,0.9810559153556824,0.4531041085720062,0.5875750184059143,0.36800605058670044,0.8078372478485107,0.42084160447120667,0.6062511801719666,0.18393291532993317,0.9466589689254761,0.44490522146224976,0.596809446811676,0.37561386823654175,0.7067174911499023,0.426980197429657,0.6028478741645813,0.19175183773040771,0.9246623516082764,0.44308042526245117,0.596411943435669,0.36987078189849854,0.6772569417953491,0.4310079514980316,0.6001753807067871,0.19186967611312866,0.8836886882781982,0.4468841552734375,0.5935776829719543,0.3633570373058319,0.7135071754455566,0.4543447494506836,0.557296097278595,-0.058076247572898865,0.9999997615814209,0.4917236268520355,0.5448213815689087,0.05785832181572914,0.9999997615814209,0.4911563992500305,0.6094925403594971,-0.219436377286911,0.9994949698448181,0.5377741456031799,0.6086717247962952,-0.052377890795469284,0.9991375207901001,0.5375139117240906,0.6635969877243042,-0.49262192845344543,0.9933667182922363,0.6096630692481995,0.6558787822723389,-0.26769885420799255,0.9934876561164856,0.5545278191566467,0.6703378558158875,-0.5245909690856934,0.999433696269989,0.6264612078666687,0.6616486310958862,-0.2934781014919281,0.9992316961288452,0.5201258659362793,0.708405613899231,-0.5942822098731995,0.9997107982635498,0.6058140993118286,0.6942939758300781,-0.3414033353328705,0.9992976188659668,0
0.3983452618122101,0.49921706318855286,0.370561420917511,0.9999886751174927,0.39410147070884705,0.4973786175251007,0.3630310297012329,0.9999825954437256,0.393404483795166,0.49735769629478455,0.3629981279373169,0.9999808669090271,0.39285337924957275,0.4975101053714752,0.36294978857040405,0.9999876022338867,0.3973994851112366,0.49555516242980957,0.38098573684692383,0.9999865889549255,0.3992716372013092,0.4944595694541931,0.3808589279651642,0.9999867677688599,0.4011322259902954,0.49324944615364075,0.3809725344181061,0.9999906420707703,0.39578157663345337,0.4975864589214325,0.30881398916244507,0.9999877214431763,0.41101211309432983,0.4877472519874573,0.38843756914138794,0.9999754428863525,0.40124231576919556,0.49997878074645996,0.3510449230670929,0.9999859929084778,0.40457719564437866,0.49850380420684814,0.373835951089859,0.9999811053276062,0.39330387115478516,0.49914100766181946,0.18668033182621002,0.9999997615814209,0.4512695372104645,0.4881969392299652,0.37154290080070496,0.9999997615814209,0.393449604511261,0.5515506267547607,0.12757951021194458,0.9962170124053955,0.4619252383708954,0.5330636501312256,0.3616403341293335,0.4313841462135315,0.42354440689086914,0.599242627620697,0.1685865819454193,0.982159435749054,0.4533548951148987,0.5878989100456238,0.3554609417915344,0.8154717087745667,0.4204384982585907,0.6059824824333191,0.16473644971847534,0.9499905109405518,0.44684988260269165,0.5969315767288208,0.3617137670516968,0.7214854955673218,0.42510613799095154,0.6027848720550537,0.17312461137771606,0.9296813607215881,0.443479984998703,0.5964412689208984,0.35492628812789917,0.6946654319763184,0.430123507976532,0.6000764966011047,0.17439910769462585,0.8906979560852051,0.4469726085662842,0.5936267375946045,0.35013800859451294,0.7284764051437378,0.4545959532260895,0.5553750395774841,-0.061166912317276,0.9999997615814209,0.49245914816856384,0.543066680431366,0.06091611832380295,0.9999997615814209,0.49082231521606445,0.6090224981307983,-0.22027315199375153,0.9995453357696533,0.5377521514892578,0.6070926189422607,-0.03825356811285019,0.9992228746414185,0.5376222133636475,0.6636216044425964,-0.47745102643966675,0.9939197897911072,0.6106276512145996,0.6564036011695862,-0.2358742505311966,0.9939237833023071,0.5550732612609863,0.6709127426147461,-0.5070310831069946,0.9994895458221436,0.6270421147346497,0.6621249914169312,-0.25984877347946167,0.9993072748184204,0.5197221636772156,0.7085001468658447,-0.5872817039489746,0.9997376203536987,0.605460524559021,0.6942874193191528,-0.31095436215400696,0.9993658661842346,0
0.39867761731147766,0.4996296167373657,0.37793582677841187,0.9999898076057434,0.39461880922317505,0.49765443801879883,0.3705413341522217,0.9999843239784241,0.3941366374492645,0.4976595938205719,0.3705185055732727,0.9999827742576599,0.3937366306781769,0.49778133630752563,0.3704732656478882,0.999988853931427,0.3974270820617676,0.4958248436450958,0.38782647252082825,0.9999879598617554,0.39934733510017395,0.49471428990364075,0.3876977264881134,0.9999880790710449,0.4011985659599304,0.4935721457004547,0.38781657814979553,0.9999915957450867,0.39659175276756287,0.49711936712265015,0.3146376311779022,0.9999889731407166,0.4110631048679352,0.48825210332870483,0.3917199373245239,0.9999778866767883,0.4018228352069855,0.5002613067626953,0.35780686140060425,0.9999873638153076,0.40500810742378235,0.49882203340530396,0.3797674775123596,0.9999829530715942,0.39386042952537537,0.4985834062099457,0.19334334135055542,0.9999997615814209,0.452436625957489,0.4861381947994232,0.3717552423477173,0.9999997615814209,0.3948664963245392,0.5513097643852234,0.137361541390419,0.996407151222229,0.4645940959453583,0.5303811430931091,0.3620416820049286,0.425357460975647,0.42333629727363586,0.5979381799697876,0.1813214272260666,0.983450710773468,0.45764029026031494,0.5862395763397217,0.36193591356277466,0.8222053647041321,0.4200177788734436,0.6050234436988831,0.178826242685318,0.9536862373352051,0.44973260164260864,0.5959560871124268,0.36899396777153015,0.7337800860404968,0.4232980012893677,0.6020107269287109,0.18719056248664856,0.9350506067276001,0.444673627614975,0.5963798761367798,0.36341941356658936,0.708964467048645,0.4286418855190277,0.5995528697967529,0.18718776106834412,0.8985251188278198,0.4470752775669098,0.5937101244926453,0.3572760224342346,0.7406538128852844,0.4550631046295166,0.5549523830413818,-0.060008659958839417,0.9999997615814209,0.49408531188964844,0.5425928235054016,0.05977014824748039,0.9999997615814209,0.495589017868042,0.6094028949737549,-0.21958878636360168,0.9995906949043274,0.537797212600708,0.6070829033851624,-0.04033655300736427,0.9993000626564026,0.5380668044090271,0.6644102931022644,-0.47863176465034485,0.994424045085907,0.6116058826446533,0.6567980051040649,-0.24199514091014862,0.994255006313324,0.5554156303405762,0.6719966530799866,-0.5088101625442505,0.9995401501655579,0.6278919577598572,0.6629769802093506,-0.26634010672569275,0.9993755221366882,0.5197402834892273,0.7085815668106079,-0.5851054787635803,0.9997625350952148,0.6054049730300903,0.6941364407539368,-0.31417790055274963,0.9994276762008667,0
