x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5612422227859497,0.7493734359741211,-0.33259230852127075,0.9999861717224121,0.5658404231071472,0.7410450577735901,-0.3385198414325714,0.999991238117218,0.5670008063316345,0.7395816445350647,-0.3387567102909088,0.9999913573265076,0.5683737397193909,0.7382237911224365,-0.338713675737381,0.9999944567680359,0.5616483688354492,0.7403257489204407,-0.35788780450820923,0.9999960064888,0.5591875910758972,0.7380995154380798,-0.3580642640590668,0.999997079372406,0.5565569996833801,0.7357483506202698,-0.3581973910331726,0.9999970197677612,0.5648419260978699,0.7263965606689453,-0.311697781085968,0.9999976754188538,0.5481388568878174,0.7245298027992249,-0.3984205424785614,0.9999955892562866,0.5560747385025024,0.7483546733856201,-0.3119293749332428,0.9999880790710449,0.5519070625305176,0.7479938268661499,-0.33834537863731384,0.9999874234199524,0.5643030405044556,0.6910271048545837,-0.20972929894924164,0.999997615814209,0.5018020868301392,0.7113105058670044,-0.3584020733833313,0.9999815225601196,0.5471246242523193,0.6783818006515503,-0.0262832622975111,0.5056657195091248,0.438502699136734,0.7224116921424866,-0.30599212646484375,0.9224327802658081,0.5553811192512512,0.7223721742630005,0.07962945848703384,0.6430407762527466,0.4851802587509155,0.7527631521224976,-0.24686482548713684,0.9173569679260254,0.5590918064117432,0.7316392064094543,0.08065824210643768,0.6339130997657776,0.4966129660606384,0.7626249194145203,-0.2789612114429474,0.8437308073043823,0.5559768080711365,0.7311599850654602,0.052501168102025986,0.635421633720398,0.5048389434814453,0.7568286657333374,-0.2815200686454773,0.8223282694816589,0.5507997274398804,0.7306577563285828,0.07016337662935257,0.630339503288269,0.5019871592521667,0.7529714107513428,-0.24914869666099548,0.6832833290100098,0.47626993060112,0.6649287343025208,0.058143626898527145,0.9999985098838806,0.43854108452796936,0.6773982644081116,-0.05813183635473251,0.9999988675117493,0.4590010643005371,0.6498352885246277,0.451994389295578,0.12518811225891113,0.39620399475097656,0.6667707562446594,0.23569031059741974,0.5953187346458435,0.43606290221214294,0.6337998509407043,0.8011772036552429,0.19365409016609192,0.35841113328933716,0.6454454064369202,0.5222509503364563,0.676535427570343,0.42723143100738525,0.6257573962211609,0.8352519869804382,0.24901144206523895,0.3517146110534668,0.6370841860771179,0.5512301325798035,0.3516388237476349,0.434827983379364,0.657715916633606,0.8331696391105652,0.3295722007751465,0.3559461534023285,0.6716539263725281,0.5186617374420166,0.5916386842727661,0
0.5614010691642761,0.7512664794921875,-0.3403606116771698,0.9999874234199524,0.5659510493278503,0.7426891922950745,-0.34507808089256287,0.9999920129776001,0.5669780373573303,0.741220235824585,-0.3453225791454315,0.9999920725822449,0.5682989358901978,0.7398321032524109,-0.34527361392974854,0.9999949336051941,0.5621106028556824,0.7418139576911926,-0.36379727721214294,0.9999963641166687,0.5596752762794495,0.7395508885383606,-0.3639810383319855,0.9999973177909851,0.5569543242454529,0.7371275424957275,-0.36411240696907043,0.9999973177909851,0.5642732977867126,0.7270491123199463,-0.3132386803627014,0.9999977946281433,0.5481772422790527,0.7256574630737305,-0.39677730202674866,0.9999959468841553,0.5561886429786682,0.7500999569892883,-0.3183137774467468,0.9999889731407166,0.5520508885383606,0.7496680617332458,-0.3438711166381836,0.9999884963035583,0.5641477108001709,0.6931812167167664,-0.20954404771327972,0.9999972581863403,0.5015422105789185,0.7125992774963379,-0.34894874691963196,0.9999819397926331,0.5466299653053284,0.6757451295852661,-0.030665848404169083,0.45837751030921936,0.43899086117744446,0.7224594950675964,-0.28586629033088684,0.9048627018928528,0.5554193258285522,0.7219977974891663,0.07326103746891022,0.5867037177085876,0.48523014783859253,0.7529460787773132,-0.2130274921655655,0.8959746360778809,0.5585100054740906,0.7291274070739746,0.07535969465970993,0.5796306729316711,0.49664339423179626,0.7624165415763855,-0.23987694084644318,0.8100917339324951,0.5568476915359497,0.7287543416023254,0.04722673445940018,0.5813083052635193,0.5047574043273926,0.7569772601127625,-0.24330931901931763,0.7873721718788147,0.5510063171386719,0.7292988300323486,0.06397999078035355,0.5770864486694336,0.5017439126968384,0.7533836960792542,-0.21506446599960327,0.6415205597877502,0.4765046536922455,0.6672212481498718,0.05638334900140762,0.9999983906745911,0.4386305510997772,0.6792080998420715,-0.05638177692890167,0.9999988675117493,0.4593716561794281,0.6509727835655212,0.43744999170303345,0.11479419469833374,0.396418958902359,0.6673270463943481,0.22604115307331085,0.5706770420074463,0.4359469413757324,0.6343485116958618,0.7685646414756775,0.1847420036792755,0.35830384492874146,0.6454951167106628,0.4894871115684509,0.6709659695625305,0.42713412642478943,0.6258390545845032,0.8008630871772766,0.23935586214065552,0.3516274392604828,0.6370763778686523,0.5164210796356201,0.34396329522132874,0.434450626373291,0.6577728390693665,0.7997421622276306,0.31293362379074097,0.355988085269928,0.671988844871521,0.4828796088695526,0.5805307030677795,0
0.561886191368103,0.752220869064331,-0.34723713994026184,0.9999884366989136,0.5663337707519531,0.7436823844909668,-0.3515329360961914,0.9999926686286926,0.5672972202301025,0.7422404885292053,-0.35178127884864807,0.9999926686286926,0.5685560703277588,0.7407956123352051,-0.35173162817955017,0.9999953508377075,0.5627738833427429,0.743108868598938,-0.3698609471321106,0.9999966621398926,0.5605746507644653,0.7411958575248718,-0.37004730105400085,0.9999975562095642,0.5580464005470276,0.7390561103820801,-0.37017911672592163,0.9999975562095642,0.5642387866973877,0.7288430333137512,-0.31683406233787537,0.9999978542327881,0.5488901138305664,0.7272151708602905,-0.39835435152053833,0.9999962449073792,0.5568740367889404,0.7513138651847839,-0.3242526054382324,0.9999897480010986,0.5529065132141113,0.7509225010871887,-0.3493090271949768,0.99998939037323,0.5657391548156738,0.6950895190238953,-0.21114036440849304,0.9999968409538269,0.5013641119003296,0.7137613296508789,-0.3464318811893463,0.9999819397926331,0.5461540222167969,0.6741189956665039,-0.034028004854917526,0.4146461486816406,0.43900322914123535,0.7220829129219055,-0.27996811270713806,0.8805491924285889,0.555715799331665,0.7213725447654724,0.0657869204878807,0.5342474579811096,0.4860563576221466,0.7534299492835999,-0.20581217110157013,0.8683769702911377,0.5580928921699524,0.7286806106567383,0.06709013134241104,0.5291669964790344,0.49771273136138916,0.762347936630249,-0.23196262121200562,0.7716252207756042,0.5573259592056274,0.7289754748344421,0.038852665573358536,0.5310676693916321,0.5052694082260132,0.7569755911827087,-0.2363930642604828,0.748222291469574,0.5512210130691528,0.7293714284896851,0.056402865797281265,0.5273115634918213,0.5020888447761536,0.7534352540969849,-0.2081984430551529,0.5981717705726624,0.47775810956954956,0.6679885387420654,0.055116187781095505,0.9999982118606567,0.4387184679508209,0.6805717349052429,-0.05512518063187599,0.9999988675117493,0.4593905508518219,0.6519880890846252,0.4297028183937073,0.1047922819852829,0.39658114314079285,0.6677493453025818,0.2185821831226349,0.5427926182746887,0.43581995368003845,0.6349157094955444,0.7618390321731567,0.1741582453250885,0.3582899570465088,0.6456501483917236,0.4835064113140106,0.6582254767417908,0.42700546979904175,0.6259104013442993,0.7942326664924622,0.2272513508796692,0.3516087234020233,0.637092649936676,0.5106992721557617,0.33150672912597656,0.4341834485530853,0.6583208441734314,0.7913291454315186,0.29453906416893005,0.3560051918029785,0.6721687316894531,0.4765426218509674,0.5634484887123108,0
0.5617765188217163,0.7539465427398682,-0.33087822794914246,0.9999893307685852,0.5663450956344604,0.7461089491844177,-0.3360508680343628,0.9999932646751404,0.5673577785491943,0.7447564601898193,-0.33629345893859863,0.9999931454658508,0.5686314105987549,0.743434488773346,-0.33625099062919617,0.9999956488609314,0.5626114010810852,0.7454043030738831,-0.35395681858062744,0.9999969601631165,0.5604000687599182,0.7434009313583374,-0.35414645075798035,0.9999977350234985,0.557893693447113,0.7411506772041321,-0.3542790114879608,0.9999977350234985,0.5643869638442993,0.731387734413147,-0.3052060902118683,0.9999978542327881,0.5490804314613342,0.7285861968994141,-0.38509702682495117,0.9999964833259583,0.5568835735321045,0.7524489164352417,-0.30921170115470886,0.9999903440475464,0.5527932643890381,0.7521076798439026,-0.3336929976940155,0.9999901652336121,0.5686262845993042,0.6968334913253784,-0.20456868410110474,0.999996542930603,0.5012738704681396,0.714499831199646,-0.3366953730583191,0.9999825358390808,0.5532649159431458,0.6786248087882996,-0.029433846473693848,0.3759818971157074,0.4391361474990845,0.7218707203865051,-0.2800932228565216,0.8708297610282898,0.5658814907073975,0.7156872153282166,0.06763432919979095,0.4874781668186188,0.485933393239975,0.7534372210502625,-0.22156929969787598,0.8574309945106506,0.5686279535293579,0.7201769351959229,0.06740348041057587,0.4844476282596588,0.49733757972717285,0.7623286843299866,-0.25006628036499023,0.7523303031921387,0.5629643201828003,0.723741888999939,0.04115556553006172,0.4864129424095154,0.5046689510345459,0.7571259140968323,-0.2545108497142792,0.7282596826553345,0.5578354597091675,0.7232920527458191,0.05902630835771561,0.4829879403114319,0.501263439655304,0.753623902797699,-0.22419749200344086,0.570646345615387,0.4796467423439026,0.6693568229675293,0.05399763584136963,0.9999980926513672,0.4390840530395508,0.6815043687820435,-0.05401759222149849,0.9999988675117493,0.4591767489910126,0.6533160209655762,0.4195701479911804,0.0965326726436615,0.39687126874923706,0.6682367324829102,0.2131670117378235,0.522533118724823,0.43578073382377625,0.6351540088653564,0.7472800612449646,0.16616152226924896,0.3582959771156311,0.6457523703575134,0.48196330666542053,0.645966112613678,0.42699021100997925,0.6259214282035828,0.7791433930397034,0.21711485087871552,0.35161176323890686,0.6371059417724609,0.5096171498298645,0.32015061378479004,0.43419149518013,0.6587485074996948,0.775420069694519,0.2797633707523346,0.3560284376144409,0.6724415421485901,0.47656944394111633,0.5471663475036621,0
0.5619771480560303,0.7542420029640198,-0.3227713704109192,0.9999901056289673,0.5667324662208557,0.7466409802436829,-0.3269103765487671,0.9999937415122986,0.5677416324615479,0.7452180981636047,-0.32715630531311035,0.9999935626983643,0.568989098072052,0.7438564300537109,-0.32711318135261536,0.9999959468841553,0.5631526708602905,0.7461622953414917,-0.34540534019470215,0.9999971985816956,0.5611193776130676,0.7442376017570496,-0.3455880284309387,0.9999979138374329,0.558769166469574,0.7419981956481934,-0.3457208275794983,0.9999979138374329,0.5646446943283081,0.7320241332054138,-0.2946440577507019,0.9999978542327881,0.5499540567398071,0.7291461825370789,-0.3772837221622467,0.9999966621398926,0.5569813847541809,0.7524769902229309,-0.30093011260032654,0.9999908804893494,0.5529600977897644,0.7519045472145081,-0.32620009779930115,0.9999908208847046,0.5680587887763977,0.6971001029014587,-0.19431068003177643,0.9999961853027344,0.501198947429657,0.7156876921653748,-0.33327314257621765,0.9999826550483704,0.5516290068626404,0.677731454372406,-0.02244311198592186,0.3413829505443573,0.43891122937202454,0.7219968438148499,-0.2780117690563202,0.860863208770752,0.5645013451576233,0.716343879699707,0.06957028806209564,0.44675299525260925,0.4859009087085724,0.7534501552581787,-0.21903233230113983,0.8483694195747375,0.5673685669898987,0.7233993411064148,0.07011014968156815,0.4458230435848236,0.4974428713321686,0.7622809410095215,-0.2476225346326828,0.7367621064186096,0.5599658489227295,0.7270317673683167,0.042547136545181274,0.4480340778827667,0.5045774579048157,0.7571085095405579,-0.2522173821926117,0.7123355865478516,0.5551174283027649,0.725918710231781,0.06025959178805351,0.4452124536037445,0.5009151697158813,0.7535756230354309,-0.22190499305725098,0.5483018159866333,0.47959068417549133,0.6694118976593018,0.05431405454874039,0.9999979734420776,0.4386308491230011,0.6821378469467163,-0.054332952946424484,0.9999988675117493,0.4590519964694977,0.6538873910903931,0.4196089804172516,0.08900856971740723,0.3967457711696625,0.6684950590133667,0.20710831880569458,0.5084930062294006,0.43571364879608154,0.6355393528938293,0.748590886592865,0.1595914363861084,0.35791030526161194,0.6458008885383606,0.46829953789711,0.6416910886764526,0.4269276261329651,0.6263607740402222,0.7805334329605103,0.20995987951755524,0.350821316242218,0.6370953917503357,0.4948762059211731,0.31412822008132935,0.43405255675315857,0.6593966484069824,0.7767137289047241,0.2677602767944336,0.3560437560081482,0.6726921796798706,0.4595644772052765,0.5386068820953369,0
0.562655508518219,0.7540009021759033,-0.32386675477027893,0.9999908804893494,0.5672873258590698,0.7463334202766418,-0.32801222801208496,0.9999942183494568,0.5682385563850403,0.7449091672897339,-0.32825806736946106,0.9999939799308777,0.5694194436073303,0.7435401678085327,-0.3282146155834198,0.9999962449073792,0.563957154750824,0.7459062933921814,-0.3470395803451538,0.9999974370002747,0.5620847940444946,0.7440667748451233,-0.34722238779067993,0.9999980926513672,0.5598748326301575,0.7419403791427612,-0.34735798835754395,0.9999980926513672,0.5648680329322815,0.7318111658096313,-0.2960970401763916,0.9999979138374329,0.5509767532348633,0.7293394207954407,-0.38115277886390686,0.9999969005584717,0.5575520992279053,0.7524932026863098,-0.30214226245880127,0.9999914765357971,0.5538395643234253,0.751828670501709,-0.32810577750205994,0.9999915361404419,0.5679378509521484,0.6973479390144348,-0.19437429308891296,0.9999959468841553,0.5012490153312683,0.7164599895477295,-0.3388604521751404,0.9999829530715942,0.5485500693321228,0.6776741743087769,-0.020319197326898575,0.31086379289627075,0.4389699399471283,0.7221004366874695,-0.2815723121166229,0.8553532958030701,0.5632699131965637,0.716860830783844,0.0740160271525383,0.41100847721099854,0.48586800694465637,0.7534322738647461,-0.21802927553653717,0.8420904874801636,0.564048707485199,0.7248864769935608,0.07533571869134903,0.41187894344329834,0.49747660756111145,0.7622012495994568,-0.24654339253902435,0.7246004343032837,0.5553695559501648,0.730016827583313,0.047186873853206635,0.41431277990341187,0.5045111179351807,0.7570944428443909,-0.25053322315216064,0.6995269656181335,0.5504831075668335,0.7285764813423157,0.06447902321815491,0.4122203290462494,0.5007161498069763,0.7535384893417358,-0.22057931125164032,0.5293630957603455,0.47913235425949097,0.66975337266922,0.05490993335843086,0.9999979138374329,0.4378228187561035,0.6821427345275879,-0.05492266267538071,0.9999988675117493,0.4590175151824951,0.6544812917709351,0.42226237058639526,0.08244521170854568,0.39665475487709045,0.6684512495994568,0.20740202069282532,0.502585232257843,0.43565860390663147,0.6359031200408936,0.7560745477676392,0.15462371706962585,0.3578842580318451,0.6458183526992798,0.4716149866580963,0.6438150405883789,0.42688125371932983,0.6267071962356567,0.7885680198669434,0.20520435273647308,0.3506849408149719,0.6370194554328918,0.49857544898986816,0.3134904205799103,0.4339447617530823,0.6598225235939026,0.7842305302619934,0.25839364528656006,0.35605835914611816,0.6729669570922852,0.46377360820770264,0.536516010761261,0
0.5628565549850464,0.7541407346725464,-0.322652667760849,0.9999915957450867,0.5674139857292175,0.7466019988059998,-0.3266765773296356,0.9999946355819702,0.5683249831199646,0.7451276779174805,-0.32691690325737,0.9999943971633911,0.5694603323936462,0.7437036037445068,-0.3268730938434601,0.9999964833259583,0.5641913414001465,0.7462920546531677,-0.34562963247299194,0.9999976754188538,0.5623719096183777,0.7444891929626465,-0.3458110988140106,0.9999982118606567,0.5602066516876221,0.7423828840255737,-0.34594571590423584,0.9999982714653015,0.5648584365844727,0.7318977117538452,-0.2941453754901886,0.9999979734420776,0.5513780117034912,0.7298322916030884,-0.37891700863838196,0.9999971389770508,0.5576408505439758,0.7525399327278137,-0.3006749153137207,0.9999920129776001,0.5540006160736084,0.7519888877868652,-0.32654088735580444,0.9999921321868896,0.567725658416748,0.6972854733467102,-0.19188407063484192,0.999995768070221,0.5012929439544678,0.7164943218231201,-0.33655989170074463,0.9999833106994629,0.5488718748092651,0.6840488910675049,-0.017979342490434647,0.28316372632980347,0.43902963399887085,0.7220644950866699,-0.27931085228919983,0.8501577377319336,0.5583409070968628,0.7161962985992432,0.07590892910957336,0.3794766664505005,0.48572251200675964,0.753393828868866,-0.21644115447998047,0.8383365869522095,0.5636906027793884,0.7253650426864624,0.07661374658346176,0.3822985887527466,0.49740639328956604,0.7620155811309814,-0.2451719343662262,0.716227650642395,0.5555208921432495,0.7301334142684937,0.04897969588637352,0.3849506974220276,0.5041914582252502,0.756999671459198,-0.2490769624710083,0.690563976764679,0.5506585836410522,0.7286432981491089,0.06652061641216278,0.3833114504814148,0.5003702044487,0.7535101771354675,-0.21892257034778595,0.5142695307731628,0.47905483841896057,0.6700809001922607,0.05525703728199005,0.9999978542327881,0.43766939640045166,0.6821593642234802,-0.05526578426361084,0.9999988675117493,0.45946088433265686,0.655261754989624,0.42337679862976074,0.07649317383766174,0.39669230580329895,0.668853223323822,0.20849360525608063,0.4949178397655487,0.4357418417930603,0.6361528038978577,0.7586863040924072,0.15032655000686646,0.35792475938796997,0.6458811163902283,0.47451406717300415,0.6427247524261475,0.4268493354320526,0.6268788576126099,0.7912022471427917,0.2006189227104187,0.3507031798362732,0.6369587779045105,0.501656711101532,0.3100184500217438,0.43406954407691956,0.6600889563560486,0.7868770360946655,0.2500814199447632,0.3560689389705658,0.6733195781707764,0.46621614694595337,0.5320448279380798,0
0.5629104375839233,0.7541438937187195,-0.3224876821041107,0.9999920725822449,0.5674157738685608,0.7467796206474304,-0.3265219032764435,0.9999949932098389,0.5683109760284424,0.745338499546051,-0.3267638385295868,0.9999946355819702,0.5694332122802734,0.7439589500427246,-0.32672184705734253,0.9999966621398926,0.5642471313476562,0.7464150190353394,-0.3446853756904602,0.9999978542327881,0.5624493956565857,0.7445988059043884,-0.3448711335659027,0.9999983310699463,0.5602982640266418,0.7424863576889038,-0.3450098931789398,0.9999983906745911,0.5648480653762817,0.7321462631225586,-0.2938828766345978,0.9999979138374329,0.5515273809432983,0.7300863265991211,-0.3749365508556366,0.9999972581863403,0.5576037168502808,0.7525821924209595,-0.30061963200569153,0.999992311000824,0.5539742112159729,0.7519552111625671,-0.32543864846229553,0.9999925494194031,0.5676108002662659,0.6972253918647766,-0.19280174374580383,0.9999953508377075,0.5013402700424194,0.7166839838027954,-0.3300182819366455,0.9999833703041077,0.5496988892555237,0.6847957372665405,-0.02173302322626114,0.25704020261764526,0.43906155228614807,0.7221190333366394,-0.2730831205844879,0.8432663083076477,0.562766432762146,0.7171294689178467,0.07180928438901901,0.3480742275714874,0.4857354760169983,0.7533824443817139,-0.2121405303478241,0.832768440246582,0.5651141405105591,0.7225726246833801,0.07249916344881058,0.35255172848701477,0.49742206931114197,0.761892557144165,-0.23968903720378876,0.7059797048568726,0.5575235486030579,0.7275546193122864,0.04567110538482666,0.3553110659122467,0.5041801929473877,0.7569688558578491,-0.24393291771411896,0.6800185441970825,0.5527356266975403,0.7262892723083496,0.06283582746982574,0.3538973927497864,0.5003849864006042,0.7534843683242798,-0.21467752754688263,0.4988044202327728,0.47893431782722473,0.6702232956886292,0.05471879988908768,0.9999977350234985,0.43767160177230835,0.6823030114173889,-0.054733678698539734,0.9999988675117493,0.45964813232421875,0.6559114456176758,0.41442805528640747,0.07114516943693161,0.3975370526313782,0.6698362231254578,0.2045798897743225,0.4858626425266266,0.4357970058917999,0.6366870999336243,0.7406325936317444,0.14701436460018158,0.35803326964378357,0.6463941335678101,0.46649307012557983,0.641258955001831,0.4271604120731354,0.6274285912513733,0.77232426404953,0.19651898741722107,0.3508131802082062,0.6370457410812378,0.49333417415618896,0.30666491389274597,0.4340094327926636,0.6605017781257629,0.7693786025047302,0.2432350516319275,0.3560349643230438,0.6735572218894958,0.45990145206451416,0.5276570916175842,0
0.5628769993782043,0.7535315155982971,-0.29876136779785156,0.9999920129776001,0.5673695206642151,0.7466602921485901,-0.3034234642982483,0.9999949932098389,0.5682173371315002,0.7452638149261475,-0.30365896224975586,0.9999943971633911,0.5692850947380066,0.7439227104187012,-0.30362626910209656,0.999996542930603,0.5641018748283386,0.7462213039398193,-0.3215310275554657,0.9999979138374329,0.5622755289077759,0.7443689703941345,-0.32171472907066345,0.9999982714653015,0.5601361393928528,0.7422187924385071,-0.32186171412467957,0.9999984502792358,0.5648297667503357,0.7322444915771484,-0.27602869272232056,0.9999975562095642,0.5516509413719177,0.7297574281692505,-0.356925368309021,0.9999971389770508,0.5573463439941406,0.7517088651657104,-0.2789469361305237,0.9999919533729553,0.5538873672485352,0.7510941028594971,-0.3036952316761017,0.9999925494194031,0.5669770836830139,0.6968309283256531,-0.18196643888950348,0.9999946355819702,0.501585841178894,0.7166793942451477,-0.3196519911289215,0.9999830722808838,0.5536801218986511,0.6854827404022217,-0.01481739804148674,0.23413746058940887,0.4391525983810425,0.7220763564109802,-0.2735464572906494,0.8443748354911804,0.5722748637199402,0.7128703594207764,0.07892746478319168,0.32091355323791504,0.48575085401535034,0.7532612681388855,-0.22279441356658936,0.8333492279052734,0.5764390230178833,0.7162058353424072,0.07922688126564026,0.32727834582328796,0.4974178373813629,0.7617345452308655,-0.2522014081478119,0.7044087052345276,0.5702688097953796,0.7209400534629822,0.053987741470336914,0.3300272226333618,0.504149317741394,0.7569141983985901,-0.2556977868080139,0.6784359216690063,0.5653311014175415,0.7203688621520996,0.07056152075529099,0.32869288325309753,0.5003823041915894,0.7534692287445068,-0.22529296576976776,0.4925433099269867,0.4786610007286072,0.669770359992981,0.05472896248102188,0.9999975562095642,0.43759846687316895,0.6820632815361023,-0.05474493280053139,0.9999988079071045,0.4595978856086731,0.6557268500328064,0.4100602865219116,0.06637048721313477,0.39763253927230835,0.6701145172119141,0.1968992054462433,0.4809019863605499,0.43578043580055237,0.6369836330413818,0.7314170598983765,0.14518548548221588,0.3582042455673218,0.646889328956604,0.45631566643714905,0.642108142375946,0.42714643478393555,0.6279411315917969,0.7624999284744263,0.19352497160434723,0.3510505259037018,0.637394368648529,0.48298177123069763,0.3066021800041199,0.4279630184173584,0.6577093601226807,0.760253369808197,0.23785418272018433,0.35601797699928284,0.6736131310462952,0.4516059458255768,0.5254442095756531,0
0.5628232955932617,0.7531138062477112,-0.31332099437713623,0.9999923706054688,0.5673401355743408,0.7463117837905884,-0.3178228735923767,0.999995231628418,0.5682084560394287,0.7450107932090759,-0.3180619776248932,0.9999945759773254,0.5692663788795471,0.743768036365509,-0.318023681640625,0.9999966621398926,0.563997209072113,0.7456734776496887,-0.33625832200050354,0.9999980330467224,0.5621445775032043,0.7437679767608643,-0.336441308259964,0.9999983310699463,0.5599918365478516,0.7415845394134521,-0.3365837633609772,0.9999985694885254,0.5648165345191956,0.7322013974189758,-0.2872813940048218,0.9999974966049194,0.5515738725662231,0.7291151881217957,-0.36970382928848267,0.9999972581863403,0.557320237159729,0.7513989210128784,-0.29207780957221985,0.9999921321868896,0.5538185834884644,0.7506954669952393,-0.3172700107097626,0.999992847442627,0.566952645778656,0.6967112421989441,-0.1882164627313614,0.9999942183494568,0.5019800066947937,0.7163291573524475,-0.3288636803627014,0.9999831318855286,0.5536121129989624,0.676098108291626,-0.017511798068881035,0.21343457698822021,0.43937569856643677,0.7220245599746704,-0.2781538665294647,0.842932939529419,0.5700281858444214,0.7137877941131592,0.07771462947130203,0.2958100438117981,0.48598217964172363,0.7532402276992798,-0.2207404375076294,0.8311715126037598,0.5729403495788574,0.7179365754127502,0.0784100815653801,0.3033818304538727,0.4974251091480255,0.7616011500358582,-0.2493956983089447,0.698155403137207,0.5671768188476562,0.7222850918769836,0.05235971510410309,0.30611738562583923,0.5041946172714233,0.7569027543067932,-0.25270572304725647,0.6718568205833435,0.5621351003646851,0.7214543223381042,0.06906561553478241,0.30505916476249695,0.5004094243049622,0.7534629702568054,-0.222952201962471,0.48138388991355896,0.47857344150543213,0.6697540879249573,0.054798536002635956,0.9999974966049194,0.4376094937324524,0.6818809509277344,-0.05481530353426933,0.9999988079071045,0.45957186818122864,0.6556273698806763,0.4140849709510803,0.06184428557753563,0.39819565415382385,0.6704468727111816,0.19979628920555115,0.47359707951545715,0.4358237683773041,0.6371870636940002,0.7418785095214844,0.14191192388534546,0.3584175705909729,0.6471524834632874,0.4623887240886688,0.6405908465385437,0.4271637201309204,0.6281760931015015,0.7737440466880798,0.19004370272159576,0.35127687454223633,0.6375473141670227,0.4893670678138733,0.3043002784252167,0.42944008111953735,0.6590524911880493,0.7699146270751953,0.23138979077339172,0.3560134470462799,0.673675537109375,0.45687970519065857,0.521650493144989,0
