x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.45032012462615967,0.2649249732494354,-0.0646187216043472,0.9995580911636353,0.4522702097892761,0.2531263828277588,-0.057631779462099,0.9995256066322328,0.4515991806983948,0.2523660361766815,-0.057839062064886,0.9995600581169128,0.451044499874115,0.2513976395130157,-0.0579355619847774,0.9996536374092102,0.4517167806625366,0.251261293888092,-0.0820587500929832,0.9995290040969848,0.45060765743255615,0.2487581670284271,-0.0822338983416557,0.9995896220207214,0.4495996832847595,0.2460087537765503,-0.0821825787425041,0.9997221231460572,0.4418526291847229,0.2409015297889709,-0.0138914845883846,0.9992029070854188,0.4385218024253845,0.2350915819406509,-0.1260869652032852,0.999843180179596,0.4432927370071411,0.2715548872947693,-0.0445388182997703,0.9993605017662048,0.44253891706466675,0.268674373626709,-0.0756317004561424,0.9996606111526488,0.4193722605705261,0.3070519268512726,0.0751267969608306,0.999697208404541,0.40345489978790283,0.2966887354850769,-0.1738416850566864,0.9999951720237732,0.4215421676635742,0.4066496193408966,0.1100592166185379,0.0055510299280285,0.4114742875099182,0.408196210861206,-0.1869391947984695,0.9949814081192015,0.43625175952911377,0.4849748313426971,0.0615608356893062,0.009773370809853,0.43747639656066895,0.4989088773727417,-0.1628692299127578,0.9724418520927428,0.43997156620025635,0.511177122592926,0.0567562170326709,0.0153950164094567,0.4417269825935364,0.5232232809066772,-0.1820341050624847,0.9435902237892152,0.443806529045105,0.5068753361701965,0.0343241952359676,0.0161450561136007,0.4483269453048706,0.5171542167663574,-0.1830430924892425,0.9423835277557372,0.44193732738494873,0.4983207881450653,0.0494017340242862,0.0172841064631938,0.4465024471282959,0.5095732808113098,-0.1607171595096588,0.8896888494491577,0.41550081968307495,0.4833484888076782,0.0800109356641769,0.9999246001243592,0.4007784128189087,0.4821057319641113,-0.0800086259841919,0.9999715089797974,0.40323537588119507,0.6265411376953125,0.1083218678832054,0.2151973694562912,0.396142840385437,0.6295731663703918,-0.0494167022407054,0.8862124681472778,0.3990432620048523,0.7657918930053711,0.148010641336441,0.3737733960151672,0.39081871509552,0.7836287617683411,-0.0215147845447063,0.9285695552825928,0.3900159001350403,0.7939341068267822,0.1485771983861923,0.4692120850086212,0.38129228353500366,0.8112635016441345,-0.0242139399051666,0.789521336555481,0.4350164532661438,0.787647545337677,0.0993555560708046,0.5396497845649719,0.43165528774261475,0.8102810382843018,-0.1033430397510528,0.927483856678009,5
0.44902175664901733,0.2650258243083954,-0.0647531077265739,0.9995754957199096,0.4508872628211975,0.2531516551971435,-0.0575211644172668,0.9995418787002563,0.45023113489151,0.2524186074733734,-0.0577263236045837,0.9995739459991456,0.44967883825302124,0.2514852881431579,-0.0578214935958385,0.9996644854545592,0.4501587152481079,0.2514200806617737,-0.0821530073881149,0.9995454549789428,0.4489639401435852,0.2490387856960296,-0.0823258310556411,0.9996026754379272,0.4478663206100464,0.2463192641735077,-0.0822748914361,0.9997320771217346,0.4404855966567993,0.2413000613451004,-0.0135723501443862,0.999224841594696,0.43665236234664917,0.2352527230978012,-0.1267227232456207,0.9998484253883362,0.4419461488723755,0.2718258202075958,-0.0444838777184486,0.9993826746940612,0.4411066770553589,0.2690745294094085,-0.0758484229445457,0.9996727705001832,0.4173075556755066,0.30710369348526,0.075283333659172,0.999708652496338,0.40236371755599976,0.2945974767208099,-0.1750275641679763,0.9999953508377076,0.4185149669647217,0.4069199860095978,0.1129991635680198,0.0060349497944116,0.4092485308647156,0.4076936244964599,-0.1895804107189178,0.9951425194740297,0.43415677547454834,0.4869232177734375,0.0679501071572303,0.0106113785877823,0.43472743034362793,0.4993515610694885,-0.1650152802467346,0.9736055731773376,0.4373140335083008,0.5142895579338074,0.0636803358793258,0.0163002088665962,0.4388761520385742,0.52388995885849,-0.1843021810054779,0.9456260204315186,0.4410179853439331,0.5097214579582214,0.0409843847155571,0.0171172525733709,0.4450005888938904,0.5179058313369751,-0.1848859190940857,0.9444535970687866,0.4395284056663513,0.5006171464920044,0.0558526776731014,0.0182462912052869,0.4435446262359619,0.5105733871459961,-0.162674680352211,0.8930936455726624,0.4127844572067261,0.4836242794990539,0.0800389796495437,0.999922811985016,0.3993831276893616,0.4823888838291168,-0.0800391733646392,0.9999706745147704,0.4012296199798584,0.6267179846763611,0.1086442470550537,0.2000534236431121,0.3960990905761719,0.6299256682395935,-0.0458457544445991,0.8846025466918945,0.3990250825881958,0.7655311822891235,0.1521328389644622,0.3587484657764435,0.3908143639564514,0.7838877439498901,-0.0090858256444334,0.9266852140426636,0.38997864723205566,0.7930417060852051,0.1532845646142959,0.4562762379646301,0.38118672370910645,0.8112497329711914,-0.0105379140004515,0.7831011414527893,0.4348894953727722,0.7876512408256531,0.1070405468344688,0.5279333591461182,0.4314594864845276,0.8099114894866943,-0.084955058991909,0.9245275855064392,5
0.44744873046875,0.2655610144138336,-0.0624794848263263,0.9995856285095216,0.44953078031539917,0.2534436583518982,-0.0554593577980995,0.9995483756065368,0.4489496946334839,0.2527084350585937,-0.0556638613343238,0.9995784163475036,0.448461651802063,0.2517828345298767,-0.0557571426033973,0.9996668696403505,0.44868797063827515,0.2517469525337219,-0.0801168233156204,0.9995547533035278,0.44748222827911377,0.2494832426309585,-0.0802910253405571,0.9996098875999452,0.4463908076286316,0.2467993348836898,-0.0802397057414054,0.9997379779815674,0.4392436742782593,0.2418235540390014,-0.0121973091736435,0.9992275238037108,0.435278058052063,0.2354758828878402,-0.1255104839801788,0.9998517632484436,0.4405079483985901,0.2722192108631134,-0.0423003360629081,0.9993855357170104,0.43943583965301514,0.2694079279899597,-0.0736724957823753,0.9996763467788696,0.4160422086715698,0.3071786761283874,0.0764761865139007,0.9997128248214722,0.40123915672302246,0.2928558886051178,-0.1751458495855331,0.9999954700469972,0.41680967807769775,0.4069408774375915,0.1141597852110862,0.0061959847807884,0.40765464305877686,0.4073608219623565,-0.1904201805591583,0.9952742457389832,0.43155544996261597,0.4874631464481354,0.0704318359494209,0.010976193472743,0.43210160732269287,0.499671995639801,-0.1643425375223159,0.9747666120529176,0.434009850025177,0.5156248211860657,0.0666364878416061,0.0167023129761219,0.435746431350708,0.5243656039237976,-0.1833989918231964,0.947737157344818,0.4376212954521179,0.5117723941802979,0.0442435033619403,0.0175556447356939,0.4414024353027344,0.5192859172821045,-0.1835016459226608,0.9466002583503724,0.43607717752456665,0.5031427145004272,0.058496993035078,0.018660282716155,0.4400383234024048,0.5112400650978088,-0.1617961972951889,0.8967130184173584,0.41086041927337646,0.4841931462287903,0.0800356343388557,0.999919295310974,0.3987922668457031,0.4827727079391479,-0.0800358429551124,0.999969482421875,0.39921945333480835,0.6270918846130371,0.1164136007428169,0.1859835684299469,0.3958866596221924,0.6310901045799255,-0.0365019291639328,0.8823679089546204,0.39895379543304443,0.7654701471328735,0.1686792522668838,0.344485342502594,0.3909119963645935,0.7836917638778687,0.0081980088725686,0.9245815277099608,0.38982027769088745,0.7925602793693542,0.1709057539701461,0.4447754323482513,0.3813202977180481,0.8111169338226318,0.0077464315108954,0.7780738472938538,0.4348469376564026,0.7876410484313965,0.1291695535182953,0.5163683295249939,0.4314612150192261,0.8092960715293884,-0.0618780367076396,0.9213160872459412,5
0.44623279571533203,0.2655074596405029,-0.0634401589632034,0.9995877742767334,0.4483441710472107,0.2533065378665924,-0.0564014539122581,0.9995408058166504,0.44776231050491333,0.2525556981563568,-0.0566042698919773,0.9995711445808412,0.4472774267196655,0.2516072988510132,-0.0566963404417037,0.9996572136878968,0.44758713245391846,0.2517082393169403,-0.0808940604329109,0.999556005001068,0.4464317560195923,0.2494679540395736,-0.0810737311840057,0.9996129274368286,0.4453887939453125,0.2468122690916061,-0.0810215175151825,0.9997414350509644,0.43799930810928345,0.2418147325515747,-0.0129115702584385,0.9991965889930724,0.4342811107635498,0.2355542331933975,-0.1255736202001571,0.9998544454574584,0.43940138816833496,0.2722024023532867,-0.043220829218626,0.999378263950348,0.4384569525718689,0.2695139646530151,-0.0743592530488967,0.999679446220398,0.4155951142311096,0.3064558207988739,0.0777065232396125,0.9997093081474304,0.3995414972305298,0.2927939593791961,-0.1751525700092315,0.9999956488609314,0.41548216342926025,0.402936726808548,0.1158389896154403,0.0061459867283701,0.4045104384422302,0.4074680507183075,-0.1888409405946731,0.9954200983047484,0.4303024411201477,0.4732438921928406,0.0694532394409179,0.0112731913104653,0.4288041591644287,0.499824196100235,-0.1645569652318954,0.9763007164001464,0.43355774879455566,0.4917364120483398,0.0653483495116233,0.0173525027930736,0.4323911666870117,0.5262258648872375,-0.1840077489614486,0.9507505893707277,0.4357069134712219,0.4872291386127472,0.0429175160825252,0.0182793177664279,0.43812495470046997,0.5234467387199402,-0.1844356060028076,0.9496868252754213,0.43397587537765503,0.4845534265041351,0.0573937371373176,0.0192976593971252,0.43672966957092285,0.5150739550590515,-0.162187859416008,0.9021874666213988,0.40938884019851685,0.4843166172504425,0.0800117924809455,0.9999126195907592,0.3975698947906494,0.4828561842441559,-0.0800125449895858,0.9999677538871764,0.3981800675392151,0.6273759603500366,0.1163873970508575,0.1731551140546798,0.39525312185287476,0.6311629414558411,-0.0362310782074928,0.8784803152084351,0.39881134033203125,0.7654133439064026,0.160983145236969,0.3318196833133697,0.39159995317459106,0.7835760116577148,0.0067628407850861,0.9212413430213928,0.389814555644989,0.7924121022224426,0.1620227396488189,0.4339300990104675,0.3821095824241638,0.811002254486084,0.0060520735569298,0.7726427912712097,0.43477725982666016,0.78765869140625,0.1190939471125602,0.507011353969574,0.431308388710022,0.8091539740562439,-0.0633648931980133,0.9176278710365297,5
0.44572776556015015,0.2654303908348083,-0.0629244223237037,0.9995846748352052,0.4476630687713623,0.2531153261661529,-0.0559868849813938,0.9995320439338684,0.4470732808113098,0.2523878216743469,-0.056192759424448,0.999561071395874,0.44658249616622925,0.2514806091785431,-0.0562873668968677,0.9996486902236938,0.4467390179634094,0.2516311109066009,-0.0801851227879524,0.999549686908722,0.4454435706138611,0.2490358352661132,-0.0803618282079696,0.999605655670166,0.44428837299346924,0.2461944818496704,-0.0803103521466255,0.9997384548187256,0.43702906370162964,0.2415196746587753,-0.0129027105867862,0.999174952507019,0.4333140254020691,0.2353206127882003,-0.1242400407791137,0.9998523592948914,0.438961923122406,0.2721631228923797,-0.0429085381329059,0.9993645548820496,0.4379914402961731,0.2693817615509033,-0.0736527293920517,0.9996740818023682,0.41523277759552,0.3065043687820434,0.0770602524280548,0.9997084736824036,0.3987138867378235,0.2924672365188598,-0.1732401102781295,0.9999957084655762,0.41446131467819214,0.4034076631069183,0.1148209646344184,0.0061821127310395,0.4028922915458679,0.4075669348239898,-0.1888094991445541,0.995395004749298,0.42808717489242554,0.4764196276664734,0.0677583143115043,0.011171817779541,0.4253126382827759,0.500039279460907,-0.1653540879487991,0.976558268070221,0.43068039417266846,0.4957780539989471,0.0634911134839057,0.0170880462974309,0.42969900369644165,0.5266531705856323,-0.1847181022167205,0.9511321783065796,0.4338870644569397,0.4925717413425445,0.0413756407797336,0.0180120524019002,0.4362780451774597,0.5252037644386292,-0.1852615922689438,0.9500874876976012,0.43234843015670776,0.4872134625911712,0.0558673478662967,0.0189853999763727,0.4344744086265564,0.5162650942802429,-0.1630708128213882,0.9026355743408204,0.40863215923309326,0.4844313561916351,0.079309694468975,0.9999096989631652,0.39657843112945557,0.4830677807331085,-0.079311653971672,0.99996680021286,0.3975141644477844,0.6280832886695862,0.1144793182611465,0.1600925028324127,0.3946322798728943,0.6311421990394592,-0.0359659269452095,0.8720008730888367,0.3986620306968689,0.7658113837242126,0.1569869220256805,0.315956175327301,0.3914908766746521,0.7835714817047119,0.0019050717819482,0.9173592329025269,0.3898281455039978,0.7936750054359436,0.1578865051269531,0.4190196692943573,0.3821369409561157,0.8111448287963867,0.0005783063243143,0.7644698023796082,0.4347817301750183,0.7877823710441589,0.1133314073085784,0.4919967353343963,0.43142497539520264,0.8089589476585388,-0.0712808743119239,0.9129732847213744,5
0.44490742683410645,0.2652943432331085,-0.0637457221746444,0.999610722064972,0.44669878482818604,0.2529185116291046,-0.0562569610774517,0.999561071395874,0.4461274743080139,0.2522051632404327,-0.0564643591642379,0.9995884895324708,0.44566863775253296,0.2513206601142883,-0.0565517768263816,0.999670684337616,0.44572967290878296,0.2514981627464294,-0.080929011106491,0.9995760321617126,0.44442832469940186,0.2489151060581207,-0.081105038523674,0.9996278882026672,0.44325101375579834,0.2459430545568466,-0.081046350300312,0.9997528195381165,0.4362695813179016,0.2414406388998031,-0.0133749237284064,0.9992282390594482,0.4322909712791443,0.2351433485746383,-0.1247578859329223,0.9998601675033568,0.4381195306777954,0.2721014618873596,-0.0431313589215278,0.9994052648544312,0.4369768500328064,0.2693029046058655,-0.0745193511247634,0.9996939301490784,0.41603654623031616,0.3065440356731415,0.076998546719551,0.9997283816337584,0.39733654260635376,0.2927810251712799,-0.1751070767641067,0.9999958872795104,0.41602063179016113,0.4037033021450043,0.1148823201656341,0.0079538095742464,0.40114349126815796,0.4076524376869201,-0.2020230591297149,0.9954978227615356,0.4299399256706238,0.4794259667396545,0.0709603056311607,0.0178782623261213,0.4205729365348816,0.5001676082611084,-0.191307783126831,0.9775248765945436,0.43284744024276733,0.5049325227737427,0.0661030337214469,0.0246760454028844,0.4244164228439331,0.5271350145339966,-0.2127321362495422,0.9529998302459716,0.4361242651939392,0.5087195038795471,0.0431622415781021,0.0262119118124246,0.4317728877067566,0.5259174108505249,-0.2137004733085632,0.9520164132118224,0.43436187505722046,0.4998413622379303,0.0587645843625068,0.0266048107296228,0.42999088764190674,0.517117440700531,-0.189530536532402,0.9061788320541382,0.40936678647994995,0.4841175079345703,0.0794442817568779,0.9999105930328368,0.39596277475357056,0.4828394055366516,-0.0794466584920883,0.9999664425849916,0.3976411819458008,0.62811678647995,0.1137701943516731,0.1496022045612335,0.39479756355285645,0.630929172039032,-0.036825243383646,0.8662562370300293,0.39866137504577637,0.7657725811004639,0.1581309586763382,0.3023627400398254,0.3916170597076416,0.7835482954978943,0.0010701970895752,0.9140294194221495,0.38966435194015503,0.7938075661659241,0.1592379361391067,0.4075696766376495,0.38206470012664795,0.8112773895263672,-0.0003123072674497,0.7583677172660828,0.43476223945617676,0.7880191206932068,0.1144556999206543,0.4818730056285858,0.4318109154701233,0.8089011907577515,-0.0731758251786232,0.9101249575614928,5
0.44425177574157715,0.2650991976261139,-0.0775552839040756,0.9996362328529358,0.4459943175315857,0.2527626156806946,-0.070790871977806,0.999589741230011,0.44537991285324097,0.2520719468593597,-0.0709931105375289,0.9996156692504884,0.4448848366737366,0.2512233555316925,-0.0710814297199249,0.9996930360794068,0.4451100826263428,0.2513216137886047,-0.0956397727131843,0.9996010661125184,0.443851113319397,0.2487911581993103,-0.0958166569471359,0.9996485710144044,0.4427019953727722,0.2458771020174026,-0.0957548394799232,0.999765932559967,0.43553125858306885,0.2412605285644531,-0.0279829557985067,0.9992834329605104,0.4315541386604309,0.2350053042173385,-0.1421003192663192,0.9998666644096376,0.43727266788482666,0.2720411419868469,-0.0575367622077465,0.9994489550590516,0.4362104535102844,0.2692765891551971,-0.0892631560564041,0.999714493751526,0.4164295196533203,0.3065350949764251,0.0590350180864334,0.9997504353523254,0.39644455909729004,0.2930144667625427,-0.1904554069042205,0.9999960064888,0.41669487953186035,0.4054712057113647,0.1089036911725997,0.013294618576765,0.39960765838623047,0.4081595540046692,-0.2223863750696182,0.9955418705940248,0.43123525381088257,0.486928254365921,0.0695084854960441,0.0475716367363929,0.4160248041152954,0.5033037066459656,-0.2188298553228378,0.9786933064460754,0.4341886639595032,0.5135770440101624,0.0645726919174194,0.0543678663671016,0.4189586043357849,0.52967369556427,-0.2418316304683685,0.9553666710853576,0.43646448850631714,0.5202193856239319,0.0418898575007915,0.057993110269308,0.42611175775527954,0.5295455455780029,-0.2442251741886139,0.9544765949249268,0.4347763657569885,0.5122902989387512,0.0572642870247364,0.0552498027682304,0.425078809261322,0.5216980576515198,-0.2179478108882904,0.9107880592346193,0.4099438786506653,0.4841712117195129,0.079810544848442,0.9999107718467712,0.39551734924316406,0.4829598367214203,-0.0798207223415374,0.9999648928642272,0.39781075716018677,0.6284416317939758,0.124064065515995,0.1386516988277435,0.3945791721343994,0.6308088898658752,-0.0300702508538961,0.8514867424964905,0.3986785411834717,0.7660390138626099,0.1807001531124115,0.2861341536045074,0.3915957808494568,0.7834511399269104,0.0100728692486882,0.907408595085144,0.38965195417404175,0.7946194410324097,0.1832659244537353,0.3936091959476471,0.3820056915283203,0.8112786412239075,0.008864713832736,0.74814373254776,0.43478912115097046,0.7884887456893921,0.1421577036380767,0.4671352207660675,0.4317687749862671,0.808463990688324,-0.0621474534273147,0.904560685157776,5
0.4438404440879822,0.2650403678417206,-0.0786259695887565,0.9996594786643982,0.445656955242157,0.2527328431606293,-0.0720517486333847,0.9996157288551332,0.4450386166572571,0.2519733905792236,-0.0722528547048568,0.9996406435966492,0.4445279836654663,0.2510396540164947,-0.0723422616720199,0.9997133612632751,0.44481003284454346,0.2512843608856201,-0.0968778878450393,0.999623715877533,0.4435950517654419,0.2487551718950271,-0.0970536842942237,0.9996674060821532,0.4424945116043091,0.2458561062812805,-0.0969899669289588,0.9997775554656982,0.43526333570480347,0.241091638803482,-0.029587922617793,0.9993343353271484,0.43123430013656616,0.2348970174789428,-0.1438438892364502,0.999872386455536,0.43686652183532715,0.2720265090465545,-0.0587994419038295,0.9994884729385376,0.43587207794189453,0.2692573666572571,-0.0904828980565071,0.9997329115867616,0.4163286089897156,0.3057578504085541,0.056685384362936,0.9997708797454834,0.39665883779525757,0.2931680977344513,-0.1918568760156631,0.9999961256980896,0.4173421263694763,0.4055235981941223,0.1074065417051315,0.0189250335097312,0.39878690242767334,0.4085795879364013,-0.2229481339454651,0.9956074357032776,0.4316726326942444,0.4893921911716461,0.0688482001423835,0.0858842432498931,0.41269147396087646,0.5055084228515625,-0.2187820822000503,0.9799177050590516,0.43601953983306885,0.515166699886322,0.0638418048620224,0.0928158387541771,0.4149358868598938,0.5325469970703125,-0.2413405627012252,0.9578802585601808,0.4378930330276489,0.521835207939148,0.0411634109914302,0.098702035844326,0.4225471615791321,0.5323641896247864,-0.2442674338817596,0.9570814371109008,0.43500763177871704,0.5141717791557312,0.0565030165016651,0.0919360220432281,0.422055184841156,0.5248170495033264,-0.2181244939565658,0.9157254695892334,0.410050630569458,0.4840538799762726,0.0801417157053947,0.9999104142189026,0.39563655853271484,0.4830369651317596,-0.0801570788025856,0.9999630451202391,0.39770203828811646,0.6285108923912048,0.1286227256059646,0.1292789429426193,0.39452654123306274,0.6305437088012695,-0.0230165421962738,0.8404531478881836,0.39868658781051636,0.7662912607192993,0.1850015968084335,0.2735452651977539,0.39173614978790283,0.7834171056747437,0.0163699351251125,0.903934121131897,0.38967591524124146,0.7952179908752441,0.1875559389591217,0.3846282660961151,0.38213664293289185,0.8113033771514893,0.0150893367826938,0.7440450191497803,0.43478691577911377,0.7889532446861267,0.1472118645906448,0.4580575227737427,0.43153947591781616,0.8084407448768616,-0.0546148568391799,0.9020497798919678,5
0.44393885135650635,0.2647188603878021,-0.0764626562595367,0.999677300453186,0.44578951597213745,0.2524148225784302,-0.0716399848461151,0.9996356964111328,0.44515544176101685,0.2515051960945129,-0.0718514025211334,0.9996607899665833,0.4445999264717102,0.2504099309444427,-0.0719403028488159,0.9997299313545228,0.4450070261955261,0.250979483127594,-0.095044121146202,0.9996389746665956,0.4438038468360901,0.248423546552658,-0.0952125489711761,0.9996797442436218,0.4427037835121155,0.2456439584493637,-0.09513521194458,0.9997841715812684,0.4352315664291382,0.2404554635286331,-0.0274482946842908,0.9993793964385986,0.431535005569458,0.2346590161323547,-0.1422616690397262,0.9998756647109984,0.436833918094635,0.2718285024166107,-0.0581483282148838,0.9995224475860596,0.43596553802490234,0.2691758573055267,-0.0891711488366127,0.9997475147247314,0.4163562059402466,0.3046664595603943,0.0552010498940944,0.9997892379760742,0.39691823720932007,0.2932878136634826,-0.1874779164791107,0.9999962449073792,0.41774410009384155,0.4056511521339416,0.1045411378145217,0.0254016499966382,0.3985469341278076,0.4089304804801941,-0.2156687527894973,0.995634138584137,0.4319043755531311,0.4918743073940277,0.0693170651793479,0.1257812678813934,0.41089731454849243,0.5068305730819702,-0.20828877389431,0.9810140132904052,0.4378693103790283,0.5163328647613525,0.0644828230142593,0.1322597861289978,0.4119073748588562,0.5345105528831482,-0.2295709997415542,0.9602334499359132,0.43968766927719116,0.5228625535964966,0.0413365438580513,0.1402459591627121,0.4204298257827759,0.5336523652076721,-0.232629120349884,0.9595224857330322,0.43560415506362915,0.5154946446418762,0.0571722649037838,0.1294781118631363,0.4203513264656067,0.5261642336845398,-0.2076503485441208,0.920426607131958,0.4099794626235962,0.4839934110641479,0.0783532932400703,0.9999101758003236,0.3956608176231384,0.4830328524112701,-0.0783716365694999,0.9999611973762512,0.39754605293273926,0.6286692023277283,0.1257306188344955,0.1219149306416511,0.39474332332611084,0.6304716467857361,-0.0200114957988262,0.8338027596473694,0.39863693714141846,0.7665273547172546,0.1827148497104644,0.2637527883052826,0.39196276664733887,0.783088743686676,0.020102210342884,0.9016662836074828,0.3896426558494568,0.7959038019180298,0.1860441416501999,0.3760165274143219,0.38223564624786377,0.8112804889678955,0.0190923269838094,0.741578996181488,0.43476206064224243,0.7893064022064209,0.1395573914051056,0.4524910151958465,0.4317443370819092,0.8076288104057312,-0.0471104905009269,0.9007599949836732,5
0.44346052408218384,0.2645456194877624,-0.0767388567328453,0.999686598777771,0.445401132106781,0.2520707845687866,-0.0711782202124595,0.9996447563171388,0.4447787404060364,0.2510330379009247,-0.0713839307427406,0.9996709823608398,0.4442461133003235,0.2498289942741394,-0.0714746862649917,0.9997389316558838,0.4446324110031128,0.2505948543548584,-0.0953033342957496,0.9996432662010192,0.4434276819229126,0.2479604929685592,-0.0954760387539863,0.9996818900108336,0.4423273205757141,0.2452270835638046,-0.0954063087701797,0.9997839331626892,0.4348788857460022,0.2398706525564193,-0.0294593591243028,0.9994070529937744,0.43126624822616577,0.2341277748346328,-0.1433258950710296,0.9998739957809448,0.4363841414451599,0.2716083526611328,-0.0579897128045558,0.99954491853714,0.4355299472808838,0.2689797282218933,-0.0892357304692268,0.9997556209564208,0.4157904386520386,0.3037596642971039,0.05495136231184,0.9998053312301636,0.39726096391677856,0.2933776676654815,-0.1905481368303299,0.999996304512024,0.417713463306427,0.4054408967494964,0.1045715808868408,0.029708033427596,0.3984658122062683,0.4093288481235504,-0.2224095612764358,0.995519995689392,0.4325779676437378,0.4920448064804077,0.0719874873757362,0.1619277894496917,0.4092142581939697,0.5081021189689636,-0.2194058448076248,0.9817140102386476,0.43952685594558716,0.5162649750709534,0.0673356801271438,0.1689522862434387,0.4105672836303711,0.536311149597168,-0.2416366934776306,0.961790144443512,0.44153231382369995,0.5221500396728516,0.042979709804058,0.1789484918117523,0.4190366864204407,0.5349125266075134,-0.2446862757205963,0.9611537456512452,0.43704116344451904,0.5148241519927979,0.059513159096241,0.1643105000257492,0.41882002353668213,0.5276169776916504,-0.2188670784235,0.9234992861747742,0.40990322828292847,0.4843001067638397,0.0787686333060264,0.9999080300331116,0.39596235752105713,0.4836045503616333,-0.0787901058793068,0.9999580979347228,0.3974648714065552,0.6291255354881287,0.1271270215511322,0.1137132868170738,0.39475512504577637,0.6304328441619873,-0.0145307779312133,0.8163872957229614,0.3986448049545288,0.766572117805481,0.183905616402626,0.2510335445404053,0.39211851358413696,0.7823399305343628,0.0294438470155,0.8946537971496582,0.3896457552909851,0.7959931492805481,0.1867630332708358,0.3656504154205322,0.3822314739227295,0.8111811876296997,0.0287654884159564,0.7331087589263916,0.4347447156906128,0.7895954847335815,0.1468614488840103,0.4402654469013214,0.4318983554840088,0.8065584301948547,-0.0369122140109539,0.8946763873100281,5
