x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5053572654724121,0.4382360875606537,-0.1078624054789543,0.9998492002487184,0.5063612759113312,0.4257890880107879,-0.0964138284325599,0.9998380541801452,0.5063792765140533,0.4253095984458923,-0.0965673103928566,0.9998761415481568,0.5063523352146149,0.4245908856391907,-0.0966916307806968,0.9998663067817688,0.503844678401947,0.424292504787445,-0.1186330616474151,0.9998756051063538,0.5018773972988129,0.4225575625896454,-0.1187377497553825,0.9999241232872008,0.49999159574508667,0.4204428493976593,-0.1187312602996826,0.9999278783798218,0.4936332106590271,0.4190011322498321,-0.0349008031189441,0.9997866749763488,0.4876580834388733,0.4132541716098785,-0.1348766833543777,0.999974489212036,0.5014331936836243,0.4490512311458587,-0.0818327218294143,0.9997658729553224,0.49842822551727295,0.4455355405807495,-0.1095754206180572,0.9999276399612428,0.49226731061935425,0.4868756830692291,0.0458549000322818,0.9998927712440492,0.4485616683959961,0.4827512502670288,-0.1655176281929016,0.9999989867210388,0.49764710664749146,0.5814225673675537,0.0697958692908287,0.137843832373619,0.4371836185455322,0.6014708280563354,-0.1852397322654724,0.9991657137870787,0.5118098855018616,0.6569229960441589,0.0293191876262426,0.3424144983291626,0.4533006548881531,0.6984755396842957,-0.1826017796993255,0.9982067346572876,0.5145479738712311,0.6760814189910889,0.0202790219336748,0.3481795191764831,0.4525945782661438,0.7283865213394165,-0.2017429620027542,0.9967634081840516,0.5151778161525726,0.6770077347755432,0.004321021027863,0.3608058989048004,0.4611082673072815,0.7277004718780518,-0.2049184143543243,0.9969650506973268,0.5139613449573517,0.6717355251312256,0.0194030422717332,0.3606694936752319,0.46299856901168823,0.7200666666030884,-0.1821428090333938,0.994720220565796,0.47769999504089355,0.6463660597801208,0.0698914527893066,0.9999738931655884,0.4585050344467163,0.643237829208374,-0.0700032711029052,0.9999900460243224,0.4794986844062805,0.788609504699707,0.0741586610674858,0.7697082161903381,0.5383424460887909,0.6875463128089905,-0.0996163859963417,0.990363836288452,0.41585248708724976,0.7416897416114807,0.203436940908432,0.8515043258666992,0.509453684091568,0.8330880999565125,-0.0448165386915206,0.9937731623649596,0.4000728130340576,0.7282894849777222,0.2166640162467956,0.9351581335067748,0.49550873041152954,0.8553621172904968,-0.0406873933970928,0.9811126589775084,0.41732609272003174,0.7893415093421936,0.2002871185541153,0.9291361570358276,0.5472104847431183,0.8759172558784485,-0.0887736231088638,0.9947781562805176,5
0.5071264207363129,0.4427973628044128,-0.1243998557329177,0.9998395442962646,0.5082300007343292,0.4304260015487671,-0.1128322854638099,0.9998285174369812,0.5082009732723236,0.4301998913288116,-0.1129885613918304,0.9998672604560852,0.5081300735473633,0.4297662079334259,-0.1131143942475318,0.9998558759689332,0.5057406723499298,0.4284166395664215,-0.135194256901741,0.9998719096183776,0.5037340223789215,0.4264950156211853,-0.1353065818548202,0.999922811985016,0.5017875730991364,0.4245355427265167,-0.1352988630533218,0.9999266266822816,0.4954673647880554,0.4239901602268219,-0.0487177036702632,0.9997662305831908,0.4894108176231384,0.4175590574741363,-0.1495532393455505,0.9999744296073914,0.5028480291366577,0.4526054263114929,-0.0972810834646225,0.9997408390045166,0.49990594387054443,0.4498743116855621,-0.1252850145101547,0.9999229311943054,0.4933828115463257,0.4902512729167938,0.035358689725399,0.999883770942688,0.45010364055633545,0.4878430962562561,-0.1785026937723159,0.9999989867210388,0.4979754090309143,0.5867473483085632,0.0555993802845478,0.1263112425804138,0.4391709566116333,0.6055839657783508,-0.2023556381464004,0.9992128610610962,0.5125705301761627,0.6639322638511658,0.0114051466807723,0.3101172149181366,0.45375239849090576,0.7045312523841858,-0.1947142630815506,0.9983147978782654,0.515013724565506,0.6830821633338928,0.0034492337144911,0.3154685795307159,0.4525349736213684,0.7336938977241516,-0.21309894323349,0.9969598054885864,0.5155897736549377,0.6838462352752686,-0.0125376572832465,0.3271919786930084,0.4610366225242615,0.7325300574302673,-0.2162093669176101,0.997156023979187,0.5144971907138824,0.6789892315864563,0.0016101223882287,0.3276819288730621,0.46288591623306274,0.725654661655426,-0.1940137594938278,0.9950631856918336,0.4792429804801941,0.650441586971283,0.0704660192131996,0.9999757409095764,0.4598519802093506,0.6463138461112976,-0.0705806091427803,0.9999908804893494,0.47923141717910767,0.7912340760231018,0.0823265090584755,0.7916620373725891,0.5396174192428589,0.6898407340049744,-0.102726012468338,0.991239070892334,0.4152415990829468,0.7418059706687927,0.2172392010688781,0.8646988868713379,0.5102691650390625,0.8330131769180298,-0.0519128404557704,0.9942618608474731,0.4001691937446594,0.7293887734413147,0.2338702380657196,0.9407790303230286,0.49610745906829834,0.8551760315895081,-0.0482309460639953,0.9821172952651978,0.41749024391174316,0.7894717454910278,0.2294150739908218,0.9352909326553344,0.547085702419281,0.8757555484771729,-0.0980160757899284,0.9952032566070556,5
0.5086082816123962,0.4470412731170654,-0.1151224300265312,0.9998232126235962,0.5095871686935425,0.4347810447216034,-0.1042477712035179,0.9998109340667723,0.5095194876194,0.4346394538879394,-0.104401908814907,0.9998529553413392,0.5094445645809174,0.4343128204345703,-0.1045224741101265,0.9998406171798706,0.5072087049484253,0.432660162448883,-0.1262456029653549,0.9998623132705688,0.5053181946277618,0.4307530522346496,-0.126356765627861,0.9999180436134338,0.5034262239933014,0.4288884103298187,-0.1263465583324432,0.9999220371246338,0.49711257219314575,0.428410142660141,-0.0441667810082435,0.99974125623703,0.49115806818008423,0.4220409691333771,-0.1431968957185745,0.999973475933075,0.5041502714157104,0.4562966227531433,-0.0894543752074241,0.9997073411941528,0.501353919506073,0.453903466463089,-0.11697518825531,0.9999150633811952,0.49498969316482544,0.4934396743774414,0.0360172763466835,0.9998740553855896,0.45129072666168213,0.4915491640567779,-0.1739039123058319,0.9999989867210388,0.499245822429657,0.5898988246917725,0.0552864000201225,0.1157978847622871,0.4402227997779846,0.6096473336219788,-0.2014179080724716,0.9992611408233644,0.5126728415489197,0.6665094494819641,0.0115495482459664,0.2809625267982483,0.4542052149772644,0.7091152667999268,-0.188729390501976,0.9984256029129028,0.5154913067817688,0.6855059862136841,0.0039567570202052,0.2859381735324859,0.45270979404449463,0.7385916709899902,-0.206176608800888,0.9971575140953064,0.5154080986976624,0.6860466003417969,-0.0117059918120503,0.2968324720859527,0.4614906907081604,0.7369321584701538,-0.2093996405601501,0.997345805168152,0.514613002538681,0.6815469861030579,0.0019765712786465,0.2978372275829315,0.46318310499191284,0.7300822138786316,-0.1880555748939514,0.9954025745391846,0.47948580980300903,0.6525883674621582,0.0691217705607414,0.99997740983963,0.46008652448654175,0.6482080817222595,-0.069237433373928,0.9999916553497314,0.48007941246032715,0.793578565120697,0.0758187770843505,0.8114520311355591,0.5411392748355865,0.6911273002624512,-0.0959098264575004,0.9920203685760498,0.4154658913612366,0.7420868277549744,0.2031209915876388,0.876469075679779,0.5100411176681519,0.8331892490386963,-0.0426471419632434,0.9946895241737366,0.40077292919158936,0.7298385500907898,0.2186665832996368,0.945765733718872,0.4960494637489319,0.8551406264305115,-0.0386743173003196,0.9830100536346436,0.4175829291343689,0.789546549320221,0.2152206152677536,0.940804660320282,0.54700967669487,0.8753432035446167,-0.0846707597374916,0.995581328868866,5
0.5099524855613708,0.4487241804599762,-0.0881079286336898,0.9997854232788086,0.5108998417854309,0.4370931684970855,-0.0776900425553321,0.9997717142105104,0.510837972164154,0.436978816986084,-0.0778466910123825,0.9998263120651244,0.5107966065406799,0.4367567002773285,-0.0779725760221481,0.9998129606246948,0.5085442960262299,0.4351312518119812,-0.0987047031521797,0.9998340010643004,0.5067564249038696,0.4334777593612671,-0.0987946763634681,0.9999040961265564,0.5048197507858276,0.4315630793571472,-0.0987918078899383,0.999906837940216,0.49888813495635986,0.4312543272972107,-0.0237549468874931,0.999707281589508,0.4923017621040344,0.424590528011322,-0.1179394498467445,0.9999701976776124,0.5051621496677399,0.4582509696483612,-0.0652225017547607,0.9996522068977356,0.5024494528770447,0.4559072852134704,-0.0913666412234306,0.9998983144760132,0.49632328748703003,0.4962388873100281,0.0445258282124996,0.999866545200348,0.4524332880973816,0.4935714304447174,-0.1505584567785263,0.9999989867210388,0.49965471029281616,0.5930529832839966,0.0618059374392032,0.1071491241455078,0.44088757038116455,0.6124847531318665,-0.1677630394697189,0.999314308166504,0.5128028988838196,0.6721228361129761,0.024194847792387,0.2552869319915771,0.45483630895614624,0.7134172320365906,-0.1527354717254638,0.9985426664352416,0.5158034265041351,0.6902567744255066,0.0171326175332069,0.259802371263504,0.45312464237213135,0.7425411939620972,-0.1674835979938507,0.9973701238632202,0.5154179632663727,0.6905434727668762,0.0031873132102191,0.2700169384479522,0.4617239236831665,0.7406522035598755,-0.1707667410373687,0.9975473880767822,0.5147970020771027,0.6865295767784119,0.0153823690488934,0.271666944026947,0.46345430612564087,0.734191358089447,-0.1519476771354675,0.9957635998725892,0.4802466034889221,0.6560107469558716,0.066048689186573,0.9999792575836182,0.46092087030410767,0.6518720388412476,-0.0661583170294761,0.9999924302101136,0.480856716632843,0.797195315361023,0.0635106489062309,0.8299965262413025,0.5425029993057251,0.6930051445960999,-0.0872855857014656,0.992786467075348,0.41563183069229126,0.7422215342521667,0.1783379465341568,0.8883229494094849,0.5104694068431854,0.8335903286933899,-0.0431128293275833,0.9951619505882264,0.40146857500076294,0.7300791144371033,0.1927386820316314,0.9508559107780457,0.49620723724365234,0.8551193475723267,-0.0398907028138637,0.9842870235443116,0.4174010157585144,0.7900597453117371,0.1891502290964126,0.9464269876480104,0.5470365583896637,0.8750348687171936,-0.0828883126378059,0.9959811568260192,5
0.5107300579547882,0.4502274096012115,-0.0924938544631004,0.9997718930244446,0.5118943750858307,0.4391047954559326,-0.081960529088974,0.999757707118988,0.5118900537490845,0.4389411211013794,-0.0821156650781631,0.9998160600662231,0.5119312405586243,0.4386331439018249,-0.0822362899780273,0.9998020529747008,0.5094806551933289,0.4374621510505676,-0.1033637747168541,0.999826431274414,0.5078144669532776,0.4359587728977203,-0.1034673601388931,0.9999008774757384,0.505824089050293,0.4339355826377868,-0.1034562513232231,0.999903440475464,0.5001797080039978,0.4335728287696838,-0.0249061714857816,0.999692976474762,0.49308621883392334,0.4271383583545685,-0.1218925938010215,0.999970018863678,0.5061042904853821,0.4599193632602691,-0.0685683041810989,0.9996373057365416,0.5032283365726471,0.4578134715557098,-0.0951654016971588,0.9998947978019714,0.49765753746032715,0.4978989660739898,0.0494941025972366,0.9998631477355956,0.45345622301101685,0.4946232438087463,-0.1547256261110305,0.9999989867210388,0.5012265741825104,0.5946580171585083,0.0717893168330192,0.1002417057752609,0.44107282161712646,0.6141388416290283,-0.1742545217275619,0.999367892742157,0.5136760771274567,0.6736244559288025,0.0303389951586723,0.2327120751142501,0.4552449584007263,0.7164892554283142,-0.1586191356182098,0.9986613988876344,0.5163649618625641,0.6912696361541748,0.0231030415743589,0.2368488907814026,0.453472375869751,0.746192991733551,-0.1744687855243683,0.9975804090499878,0.5160537362098694,0.6918525099754333,0.0083338767290115,0.2465586364269256,0.46190357208251953,0.7442567348480225,-0.1778502315282821,0.9977456331253052,0.515477329492569,0.6883106827735901,0.021077862009406,0.2489806413650512,0.46353185176849365,0.7371698617935181,-0.1577609330415725,0.9961115121841432,0.4808303117752075,0.6587792038917542,0.0671038553118705,0.999980926513672,0.46066027879714966,0.6543998122215271,-0.0672136098146438,0.999993085861206,0.4810783863067627,0.7995312213897705,0.0630878359079361,0.8467554450035095,0.5432945191860199,0.6949591636657715,-0.0929292067885398,0.993480384349823,0.4162454605102539,0.7422846555709839,0.1864227205514907,0.8989547491073608,0.51076540350914,0.8335441946983337,-0.0392618030309677,0.9955820441246032,0.4017995595932007,0.729534387588501,0.2015438377857208,0.9553918242454528,0.4963088631629944,0.8550742268562317,-0.0347944721579551,0.9853297472000122,0.4177163243293762,0.7899467349052429,0.1974552422761917,0.9514559507369996,0.547161877155304,0.874936580657959,-0.078213982284069,0.9963348507881165,5
0.511357456445694,0.4515392482280731,-0.0783125013113021,0.999721109867096,0.5125231444835663,0.4409822523593902,-0.0669532939791679,0.999703586101532,0.5125473737716675,0.4407134354114532,-0.0671126395463943,0.9997776746749878,0.5126273036003113,0.4402616024017334,-0.0672403201460838,0.9997639656066896,0.5101796984672546,0.4394781291484833,-0.0887498930096626,0.9997905492782592,0.5084485113620758,0.4376916587352752,-0.0888460800051689,0.999882698059082,0.5063616335391998,0.4355545341968536,-0.0888463407754898,0.9998853802680968,0.5012913346290588,0.4356649219989776,-0.0102636152878403,0.9996415376663208,0.49382561445236206,0.4292771518230438,-0.1081459745764732,0.9999664425849916,0.5068455934524536,0.4609069228172302,-0.0546458549797534,0.9995902180671692,0.5035362839698792,0.4589352309703827,-0.0817661136388778,0.9998812079429626,0.49888283014297485,0.4995855689048767,0.0614288784563541,0.999858021736145,0.4537138342857361,0.4956860542297363,-0.1421630531549453,0.9999989867210388,0.5014108121395111,0.5950085520744324,0.0841425210237503,0.093984879553318,0.4414263963699341,0.6144124865531921,-0.1576844751834869,0.9994137287139891,0.5132688283920288,0.6685659289360046,0.0421460531651973,0.21280138194561,0.45565301179885864,0.7181231379508972,-0.1421790122985839,0.9987677931785583,0.5165624916553497,0.6886159181594849,0.034774325788021,0.2165516316890716,0.4539054036140442,0.7479215264320374,-0.1572796404361724,0.9977706670761108,0.5163498222827911,0.6890738606452942,0.0201277546584606,0.2258693128824234,0.46245884895324707,0.7459148168563843,-0.1608045399188995,0.997924506664276,0.515667736530304,0.6851036548614502,0.0328936241567134,0.2290778756141662,0.46389883756637573,0.738821268081665,-0.1413741707801818,0.9964256286621094,0.48218172788619995,0.6601108312606812,0.0656869411468505,0.999982476234436,0.4618242383003235,0.655815839767456,-0.0657921209931373,0.9999937415122986,0.481367290019989,0.8011035323143005,0.0552649646997451,0.8618649840354919,0.5441844761371613,0.6961238384246826,-0.0912400111556053,0.9941041469573976,0.4172983169555664,0.7423753142356873,0.1762111634016037,0.9085855484008788,0.5106146037578583,0.8340832591056824,-0.0371168665587902,0.9959575533866882,0.4030557870864868,0.7292285561561584,0.1912574768066406,0.9594876170158386,0.49625444412231445,0.8551020622253418,-0.0327963642776012,0.9862384796142578,0.4181249737739563,0.7898533940315247,0.1867531090974807,0.9560160636901855,0.5471788048744202,0.8750234246253967,-0.0759467929601669,0.9966516494750975,5
0.5119535028934479,0.4529787898063659,-0.0827492251992225,0.999634325504303,0.5129891932010651,0.4423810839653015,-0.0719314813613891,0.9996127486228944,0.5130385756492615,0.4421629607677459,-0.0720922946929931,0.9997096657752992,0.513137549161911,0.4417613744735718,-0.0722238272428512,0.9996975064277648,0.5106955170631409,0.4404993653297424,-0.0932309255003929,0.9997304677963256,0.5089029669761658,0.4384333789348602,-0.0933312475681305,0.9998495578765868,0.5066834092140198,0.43622687458992,-0.0933314561843872,0.9998537302017212,0.5022739171981812,0.4373549222946167,-0.0157938357442617,0.9995504021644592,0.4942443370819092,0.4303095638751983,-0.1116765514016151,0.9999585747718812,0.5074802041053772,0.4623029232025146,-0.0592402704060077,0.999479591846466,0.503936380147934,0.4602577686309814,-0.0857772529125213,0.99985009431839,0.4997602105140686,0.5010374784469604,0.0611837096512317,0.9998456835746764,0.45388513803482056,0.4983699023723602,-0.144100159406662,0.999998927116394,0.5018251538276672,0.5959485769271851,0.0771707817912101,0.0874577388167381,0.44198697805404663,0.6165324449539185,-0.1579338759183883,0.9994364380836488,0.5132962167263031,0.6690419316291809,0.0386156886816024,0.1946561783552169,0.4561115503311157,0.7199596762657166,-0.1402653902769088,0.9988370537757874,0.5166099369525909,0.6880184412002563,0.03229745849967,0.1982840597629547,0.4543350338935852,0.7499569058418274,-0.1541908234357834,0.9978989362716676,0.5166488885879517,0.6887571215629578,0.018592121079564,0.2072592377662658,0.4631847143173218,0.7481133341789246,-0.1582752913236618,0.9980475902557372,0.5159777700901031,0.6850079298019409,0.0306103453040123,0.211099773645401,0.46468931436538696,0.740662693977356,-0.1396424323320388,0.9966513514518738,0.48340004682540894,0.663323700428009,0.0641253739595413,0.9999836683273317,0.46326810121536255,0.6590226292610168,-0.0642300769686698,0.9999942779541016,0.4830372929573059,0.8034589290618896,0.0573917292058467,0.8751358985900879,0.544626772403717,0.695915699005127,-0.0891501754522323,0.9946295619010924,0.4183485507965088,0.7424236536026001,0.171925202012062,0.9166006445884703,0.5099415183067322,0.8330622911453247,-0.04318842664361,0.9962589740753174,0.4042230248451233,0.7286733984947205,0.1863465011119842,0.962824046611786,0.4961720108985901,0.8530858755111694,-0.0396549887955188,0.986905872821808,0.4181370139122009,0.7898455262184143,0.1833503246307373,0.9597870111465454,0.5468209981918335,0.8749613165855408,-0.0822630003094673,0.9969136714935304,5
0.5124239921569824,0.4534954130649566,-0.0756851434707641,0.9995949268341064,0.513578325510025,0.4424128532409668,-0.0644526928663253,0.9995713829994202,0.5136999189853668,0.4420191645622253,-0.0646155923604965,0.999679684638977,0.5138682126998901,0.4414598643779754,-0.064748890697956,0.9996671080589294,0.5112843811511993,0.4406705200672149,-0.0859306752681732,0.9997049570083618,0.5094542801380157,0.4387171864509582,-0.0860303491353988,0.9998369216918944,0.507089763879776,0.4365947246551513,-0.0860369950532913,0.9998414516448976,0.5031906366348267,0.4377976655960083,-0.0079820770770311,0.9995141625404358,0.4945441484451294,0.4306620955467224,-0.1044104248285293,0.9999567270278932,0.5080690979957581,0.4626772999763489,-0.052096851170063,0.99944269657135,0.5044590830802917,0.4605256021022796,-0.0788357555866241,0.9998406171798706,0.4996143579483032,0.5022809505462646,0.0642009451985359,0.9998425841331482,0.4545791745185852,0.4988725483417511,-0.1381484121084213,0.999998927116394,0.5016568899154663,0.5975121855735779,0.086807869374752,0.0827256962656974,0.44254612922668457,0.6181281208992004,-0.1472628116607666,0.999471127986908,0.5129512548446655,0.6710903644561768,0.0466641038656234,0.1792580187320709,0.4564601182937622,0.7203649878501892,-0.123112641274929,0.9989247918128968,0.5163396298885345,0.6891148686408997,0.0400643721222877,0.1827357560396194,0.4551379680633545,0.7508190274238586,-0.1362209469079971,0.9980567693710328,0.5164414346218109,0.6904782652854919,0.0254549924284219,0.1915301978588104,0.4640466570854187,0.7488682270050049,-0.1400024741888046,0.9981962442398072,0.5154596269130707,0.6869255304336548,0.0376111529767513,0.1962573528289795,0.4655631184577942,0.7405876517295837,-0.1221869811415672,0.9969134330749512,0.4831349849700928,0.6661689877510071,0.0646160989999771,0.9999849200248718,0.4625365734100342,0.6613251566886902,-0.0647239163517952,0.9999948143959044,0.4826575517654419,0.8050128221511841,0.0600088909268379,0.8874050974845886,0.5458615124225616,0.6957662105560303,-0.0910953655838966,0.9951401948928832,0.420085072517395,0.7426201105117798,0.1823877394199371,0.9244161248207092,0.5098612904548645,0.8330416083335876,-0.0365140885114669,0.996567726135254,0.40527379512786865,0.727739155292511,0.1962050050497055,0.9661319851875304,0.4961317181587219,0.8523821234703064,-0.0314902365207672,0.9876695871353148,0.41806697845458984,0.7901403903961182,0.1911713927984237,0.9634853601455688,0.5468033254146576,0.8751712441444397,-0.0693439021706581,0.9971745610237122,5
0.5126826167106628,0.4532114267349243,-0.0803001150488853,0.9995940327644348,0.5137359499931335,0.4419857263565063,-0.0689519941806793,0.9995711445808412,0.5139137208461761,0.4416393637657165,-0.0691135600209236,0.9996806979179382,0.5141344666481018,0.4411630034446716,-0.069244273006916,0.9996669292449952,0.5115063488483429,0.440258264541626,-0.0904774963855743,0.9997053146362304,0.509410172700882,0.4385263621807098,-0.0905774757266044,0.9998382329940796,0.5070120096206665,0.4367572665214538,-0.0905791223049163,0.9998422265052797,0.5034767985343933,0.4379084408283233,-0.0111509207636117,0.9995173811912536,0.4946674704551697,0.4311891198158264,-0.1077118143439292,0.9999576210975648,0.5084657371044159,0.4625586271286011,-0.0561663694679737,0.999446451663971,0.5045062899589539,0.4603078067302704,-0.0829689875245094,0.99984210729599,0.5003228485584259,0.5023171305656433,0.0619576126337051,0.9998424649238586,0.4544963240623474,0.498627096414566,-0.1407220214605331,0.999998927116394,0.5026545822620392,0.596553385257721,0.0840131491422653,0.0797525942325592,0.4431995749473572,0.617344856262207,-0.1506665199995041,0.9995118975639344,0.5130826830863953,0.6718528866767883,0.0401230491697788,0.1664532124996185,0.45668232440948486,0.7205250263214111,-0.1293291747570037,0.9990161657333374,0.5163194537162781,0.6896117329597473,0.0327538140118122,0.1697888970375061,0.45554792881011963,0.7508507370948792,-0.1435604691505432,0.9982202649116516,0.516657680273056,0.690666675567627,0.0178242605179548,0.1786315441131591,0.46431320905685425,0.748437762260437,-0.147626593708992,0.9983493089675904,0.5154241621494293,0.6875411868095398,0.0308264456689357,0.1843709498643875,0.4658368229866028,0.7405288815498352,-0.1285973191261291,0.9971790313720704,0.4836829900741577,0.6667044758796692,0.0649831667542457,0.9999859929084778,0.4620802402496338,0.6605479717254639,-0.0650900900363922,0.999995231628418,0.4823921322822571,0.8040955066680908,0.0599358268082141,0.8985027074813843,0.545969158411026,0.6953178644180298,-0.0924864709377288,0.9956086277961732,0.42090094089508057,0.7441540956497192,0.183634415268898,0.9316352605819702,0.509852796792984,0.8321655988693237,-0.0381970815360546,0.99687659740448,0.405640184879303,0.7279434204101562,0.1986303329467773,0.9692471623420716,0.49620622396469116,0.8511969447135925,-0.0336288101971149,0.9886001944541932,0.41838252544403076,0.790224015712738,0.1939499974250793,0.9669352769851683,0.5467908680438995,0.8751233220100403,-0.0757885426282882,0.997432827949524,5
0.5128660500049591,0.4526548981666565,-0.07904814183712,0.999586582183838,0.5140230357646942,0.4416291117668152,-0.0682557672262191,0.999566376209259,0.5141939222812653,0.4413730502128601,-0.0684195607900619,0.9996781945228576,0.5143890082836151,0.4409947097301483,-0.0685511976480484,0.9996647834777832,0.5118060410022736,0.4399944841861725,-0.0898527726531028,0.999700963497162,0.5096210837364197,0.4383437931537628,-0.089950680732727,0.9998363852500916,0.5073169469833374,0.4366143047809601,-0.0899474769830703,0.999839961528778,0.5034020245075226,0.4372474253177643,-0.0123646920546889,0.999517858028412,0.49501746892929077,0.4301728010177612,-0.1092210263013839,0.9999573826789856,0.5084672570228577,0.4620685875415802,-0.0556006170809268,0.9994438290596008,0.504531055688858,0.4597069323062897,-0.0824709758162498,0.9998405575752258,0.49999916553497314,0.5016700625419617,0.0600637644529342,0.9998414516448976,0.45511090755462646,0.4977956712245941,-0.1425290703773498,0.999998927116394,0.5031228959560394,0.5958185791969299,0.081742987036705,0.0758651196956634,0.4432237148284912,0.6165443062782288,-0.1546712815761566,0.9995400905609132,0.5140145421028137,0.6720146536827087,0.0375571399927139,0.1536829322576522,0.45698970556259155,0.7182427048683167,-0.1353886127471923,0.9990869760513306,0.516828179359436,0.6899083256721497,0.0300919897854328,0.1569247096776962,0.4561954736709595,0.7479461431503296,-0.1497661918401718,0.9983482360839844,0.5173314809799194,0.6907855272293091,0.0152511857450008,0.1656187176704406,0.46513915061950684,0.7460083961486816,-0.1538784950971603,0.9984699487686156,0.5161417126655579,0.6875532865524292,0.0282883159816265,0.1718708276748657,0.4667193293571472,0.7381691932678223,-0.1347325593233108,0.9973908066749572,0.4835410714149475,0.6668520569801331,0.0648540779948234,0.9999868273735046,0.4618450403213501,0.6601359844207764,-0.0649565830826759,0.9999955892562866,0.4821697473526001,0.802455723285675,0.0627772137522697,0.9082343578338624,0.545685350894928,0.6949926018714905,-0.0886943340301513,0.9960085153579712,0.4204740524291992,0.7438709735870361,0.178804412484169,0.937724471092224,0.5097011029720306,0.8314614295959473,-0.0383951030671596,0.9971314668655396,0.40536558628082275,0.7275059223175049,0.1930380314588546,0.9718071818351746,0.49619144201278687,0.8511510491371155,-0.0367482714354991,0.98932546377182,0.4184080958366394,0.7908035516738892,0.186991661787033,0.9698530435562134,0.546870082616806,0.8750699758529663,-0.0814699977636337,0.99765145778656,5
