x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5781548023223877,0.3048243522644043,-0.14598046243190765,0.9999791383743286,0.5798578858375549,0.2897355854511261,-0.14557868242263794,0.999968945980072,0.5819389820098877,0.28747835755348206,-0.14574429392814636,0.9999749660491943,0.5843830704689026,0.2852524220943451,-0.14568842947483063,0.9999813437461853,0.5747664570808411,0.29414889216423035,-0.12798726558685303,0.9999531507492065,0.5738409757614136,0.2950245440006256,-0.12818583846092224,0.9999523162841797,0.5727261304855347,0.2958880364894867,-0.12827801704406738,0.9999412894248962,0.5950778126716614,0.2807573080062866,-0.10891693085432053,0.9999903440475464,0.5783743262290955,0.2951596975326538,-0.02766473963856697,0.9998579025268555,0.5863268375396729,0.309910386800766,-0.1287558376789093,0.999977707862854,0.5804131627082825,0.31595173478126526,-0.1066521406173706,0.9999262690544128,0.6297755837440491,0.3462960422039032,-0.1162850484251976,0.9999991655349731,0.5874803066253662,0.3593270182609558,0.07927834987640381,0.999848484992981,0.646750807762146,0.4393467903137207,-0.14574244618415833,0.999176025390625,0.5930538177490234,0.44617003202438354,0.10279688984155655,0.04928617179393768,0.6499518156051636,0.5324817299842834,-0.1983802765607834,0.9978547692298889,0.5834817886352539,0.5188814401626587,0.02025199495255947,0.045577552169561386,0.6531639099121094,0.5631721615791321,-0.22226399183273315,0.9949773550033569,0.581102728843689,0.5402926206588745,0.007113044150173664,0.05729629471898079,0.6447778940200806,0.5604349374771118,-0.23277302086353302,0.9950761198997498,0.5777024030685425,0.5385100841522217,-0.01418666448444128,0.059428680688142776,0.6410419940948486,0.5512352585792542,-0.20189042389392853,0.9890980124473572,0.579929769039154,0.5317469239234924,0.008083886466920376,0.06111779808998108,0.6184280514717102,0.5375402569770813,-0.06682877242565155,0.9999945163726807,0.588484525680542,0.5338659286499023,0.06682649254798889,0.9999850392341614,0.625666618347168,0.6631039381027222,-0.10064000636339188,0.989037275314331,0.5677588582038879,0.6368011236190796,-0.03186947852373123,0.9739251136779785,0.6461697816848755,0.7816504240036011,-0.0025351988151669502,0.9445069432258606,0.5817822813987732,0.7684423923492432,0.022313959896564484,0.9746224880218506,0.6553422212600708,0.8009507060050964,0.0027157932054251432,0.8191699385643005,0.5938722491264343,0.7909044623374939,0.02520402893424034,0.9676847457885742,0.6220207810401917,0.8190823793411255,-0.07941242307424545,0.9516798257827759,0.5490983724594116,0.8031421303749084,-0.03995038941502571,0.9827658534049988,5
0.5794468522071838,0.30499452352523804,-0.1484093964099884,0.9999747276306152,0.5808095932006836,0.29004329442977905,-0.14900478720664978,0.9999648332595825,0.5833625197410583,0.2874496281147003,-0.1491803675889969,0.9999717473983765,0.5854606628417969,0.2850811779499054,-0.14914576709270477,0.9999783039093018,0.5769771337509155,0.29413971304893494,-0.1309862732887268,0.9999489188194275,0.5763362646102905,0.29490646719932556,-0.13118542730808258,0.9999484419822693,0.5755255818367004,0.2956985831260681,-0.1312597393989563,0.9999366402626038,0.5965607762336731,0.27930670976638794,-0.1174754649400711,0.9999883770942688,0.5817587971687317,0.2936083972454071,-0.03366464003920555,0.9998440146446228,0.588149905204773,0.3091835081577301,-0.1331990510225296,0.9999725222587585,0.5827503800392151,0.31506821513175964,-0.1105167493224144,0.99991375207901,0.633484423160553,0.34471595287323,-0.12449363619089127,0.999998927116394,0.5894466042518616,0.35871559381484985,0.07266988605260849,0.9998316764831543,0.6481320261955261,0.43896976113319397,-0.1483280509710312,0.9990643858909607,0.5941372513771057,0.4469265341758728,0.09624452888965607,0.047746699303388596,0.6516034603118896,0.5297526121139526,-0.19171738624572754,0.9977190494537354,0.5834693908691406,0.5224694013595581,0.014935573562979698,0.0481434240937233,0.6549513936042786,0.5586656928062439,-0.2143467217683792,0.9947837591171265,0.5807545781135559,0.5436422824859619,0.002714855130761862,0.0625801533460617,0.6466957926750183,0.555279016494751,-0.22577731311321259,0.9949372410774231,0.5775233507156372,0.5427840948104858,-0.018646759912371635,0.0652105063199997,0.6429603695869446,0.5465424656867981,-0.1953725814819336,0.988978922367096,0.580007016658783,0.5356289744377136,0.0027583844494074583,0.0671243816614151,0.6208186745643616,0.536669909954071,-0.06706959754228592,0.9999933838844299,0.5898435711860657,0.5330076813697815,0.06707216054201126,0.9999821782112122,0.6285324096679688,0.6582281589508057,-0.10429919511079788,0.9897177219390869,0.574798583984375,0.6377876996994019,-0.017373699694871902,0.9741566777229309,0.6458740234375,0.7812013626098633,-0.01585180126130581,0.9496757388114929,0.5940995812416077,0.7614745497703552,0.051837194710969925,0.9753463864326477,0.6551898717880249,0.8012221455574036,-0.011716049164533615,0.8322525024414062,0.6046181917190552,0.7817712426185608,0.056344930082559586,0.9669741988182068,0.6220204830169678,0.8191406726837158,-0.0992225855588913,0.9559438228607178,0.5644747614860535,0.8024294972419739,-0.007578739430755377,0.9832066297531128,5
0.5815370678901672,0.30530646443367004,-0.1500910073518753,0.9999672174453735,0.5826557278633118,0.29087650775909424,-0.15163031220436096,0.9999572038650513,0.5853602290153503,0.28851139545440674,-0.15180166065692902,0.999966025352478,0.5876617431640625,0.28600847721099854,-0.1517358273267746,0.9999730587005615,0.5792060494422913,0.2948310375213623,-0.13448044657707214,0.9999395608901978,0.5784658789634705,0.29574766755104065,-0.134690061211586,0.999940037727356,0.5776255130767822,0.29659584164619446,-0.13481679558753967,0.9999265670776367,0.5978427529335022,0.2795850336551666,-0.11904165148735046,0.9999852776527405,0.5840013027191162,0.2932685911655426,-0.03948540613055229,0.999815821647644,0.5900683999061584,0.31012699007987976,-0.13340163230895996,0.999962568283081,0.5852428674697876,0.3152797818183899,-0.11182895302772522,0.9998871088027954,0.6359545588493347,0.34361985325813293,-0.12859034538269043,0.9999986290931702,0.5912461876869202,0.35619252920150757,0.06259287148714066,0.9998026490211487,0.6491849422454834,0.4358786344528198,-0.14460499584674835,0.9989312291145325,0.595425009727478,0.443203866481781,0.0871320441365242,0.04642234742641449,0.6516015529632568,0.5270470976829529,-0.17948287725448608,0.9975244402885437,0.5872666835784912,0.5170674920082092,0.0046770405024290085,0.04945548623800278,0.6545196175575256,0.5579769611358643,-0.20052188634872437,0.994484007358551,0.5852159857749939,0.5372528433799744,-0.008601710200309753,0.06610842794179916,0.6469597220420837,0.5554444789886475,-0.21251460909843445,0.9947043657302856,0.5820733308792114,0.5358341932296753,-0.028329143300652504,0.0690540075302124,0.6436129808425903,0.5451872944831848,-0.18321368098258972,0.9887468218803406,0.5842517018318176,0.5287194848060608,-0.006568637676537037,0.07114656269550323,0.6235285401344299,0.5355066061019897,-0.06689491122961044,0.999992311000824,0.592729926109314,0.5315461754798889,0.06689303368330002,0.9999790191650391,0.6307973861694336,0.6563538908958435,-0.09711002558469772,0.990360677242279,0.5811718106269836,0.6383813619613647,0.03402906656265259,0.9725387096405029,0.6458715200424194,0.7806454300880432,-0.01725824363529682,0.9544045329093933,0.605914294719696,0.758112370967865,0.10474485903978348,0.9756782054901123,0.6551511287689209,0.800077497959137,-0.013907354325056076,0.8452145457267761,0.6136791706085205,0.7759033441543579,0.10941845923662186,0.9658908843994141,0.6219317317008972,0.8191198706626892,-0.09969345480203629,0.959906280040741,0.5770329833030701,0.7998731732368469,0.05071721598505974,0.9833906888961792,5
0.5830737352371216,0.3048316538333893,-0.16625379025936127,0.9999651312828064,0.5841596126556396,0.2907167375087738,-0.16743098199367523,0.9999542236328125,0.5866701006889343,0.28854191303253174,-0.16759461164474487,0.9999632835388184,0.5891664028167725,0.28614509105682373,-0.16751912236213684,0.9999696612358093,0.5807186365127563,0.2946949005126953,-0.1501772701740265,0.99993896484375,0.5798003077507019,0.2958369255065918,-0.15039078891277313,0.9999404549598694,0.5788242816925049,0.2968328297138214,-0.150518998503685,0.9999279975891113,0.5993859171867371,0.2796333134174347,-0.13451948761940002,0.9999828338623047,0.5856924057006836,0.29330599308013916,-0.05389699712395668,0.9998214840888977,0.5911861658096313,0.31076112389564514,-0.14965376257896423,0.9999606609344482,0.5869041085243225,0.31509095430374146,-0.12772755324840546,0.9998884201049805,0.6382127404212952,0.34293437004089355,-0.13049669563770294,0.9999983906745911,0.5916858911514282,0.35926541686058044,0.04631391540169716,0.9998152852058411,0.6500293612480164,0.43604615330696106,-0.1594388633966446,0.9987377524375916,0.5924055576324463,0.44754624366760254,0.0802595466375351,0.07912437617778778,0.6518265008926392,0.5255692601203918,-0.22437496483325958,0.9974806308746338,0.58229660987854,0.5248661041259766,-0.0014231157256290317,0.12984982132911682,0.6556356549263,0.5550718307495117,-0.25028297305107117,0.9945420622825623,0.5797593593597412,0.5455389618873596,-0.01630607806146145,0.14621275663375854,0.6476985812187195,0.5518743991851807,-0.26335689425468445,0.994795560836792,0.5775136351585388,0.5374824404716492,-0.03903099521994591,0.14999684691429138,0.6443041563034058,0.5415305495262146,-0.2293725609779358,0.9890599846839905,0.5800313949584961,0.5354801416397095,-0.013542736880481243,0.14965671300888062,0.6268520355224609,0.5361214876174927,-0.06701014190912247,0.9999902248382568,0.5963681936264038,0.5327997207641602,0.06698884814977646,0.9999767541885376,0.6333177089691162,0.6577932834625244,-0.10097901523113251,0.990821361541748,0.5867369174957275,0.6393432021141052,0.0406402088701725,0.9707751274108887,0.6462501287460327,0.78044593334198,-0.011321709491312504,0.9585186243057251,0.6136839985847473,0.7540172338485718,0.12057120352983475,0.9751902222633362,0.6546491980552673,0.7994999289512634,-0.006541732233017683,0.8561471700668335,0.6207616329193115,0.7701819539070129,0.1263420730829239,0.9638980031013489,0.6219635009765625,0.8191219568252563,-0.08661555498838425,0.9633747339248657,0.5858228802680969,0.7973396182060242,0.07251295447349548,0.9832995533943176,5
0.5849968194961548,0.30477532744407654,-0.15335199236869812,0.9999658465385437,0.5859269499778748,0.29104429483413696,-0.15702956914901733,0.9999545812606812,0.5883722901344299,0.28901100158691406,-0.15718431770801544,0.9999632239341736,0.5908525586128235,0.28675901889801025,-0.15709692239761353,0.9999691247940063,0.5826583504676819,0.29502180218696594,-0.1387275755405426,0.9999414086341858,0.5818740725517273,0.2961564362049103,-0.13893315196037292,0.9999433159828186,0.5810292363166809,0.2971286475658417,-0.13905473053455353,0.9999322295188904,0.6006937026977539,0.27982670068740845,-0.1340051293373108,0.9999819397926331,0.5878188610076904,0.29335451126098633,-0.05067596212029457,0.9998323321342468,0.5929674506187439,0.3110109567642212,-0.14079788327217102,0.9999610185623169,0.5889734625816345,0.3148581385612488,-0.11737491190433502,0.9998939037322998,0.6390594244003296,0.34172385931015015,-0.13214564323425293,0.9999982118606567,0.592326819896698,0.35876336693763733,0.049710825085639954,0.9998302459716797,0.6507938504219055,0.4368320405483246,-0.15898552536964417,0.9985548257827759,0.5903494954109192,0.4450921416282654,0.08893928676843643,0.12516258656978607,0.6529607176780701,0.5269096493721008,-0.22116869688034058,0.9974040985107422,0.5798893570899963,0.5265079736709595,0.01667129062116146,0.20925571024417877,0.6567538380622864,0.5557435750961304,-0.24329455196857452,0.9944858551025391,0.5773710012435913,0.5499305725097656,0.0023419198114424944,0.22361931204795837,0.6478347182273865,0.5532833337783813,-0.25310948491096497,0.9947740435600281,0.5751864910125732,0.540299654006958,-0.021245162934064865,0.22775721549987793,0.644988477230072,0.5436602830886841,-0.22303016483783722,0.9891741275787354,0.5775611996650696,0.5387868285179138,0.004305034875869751,0.2259485423564911,0.6276475787162781,0.5351988077163696,-0.0672796219587326,0.9999874234199524,0.597984254360199,0.5325089693069458,0.06724519282579422,0.9999737739562988,0.635780394077301,0.6569239497184753,-0.07588489353656769,0.9907273650169373,0.5957801938056946,0.6427137851715088,0.09490581601858139,0.9611216187477112,0.64739590883255,0.7802397012710571,0.002450490603223443,0.9619925022125244,0.6203017830848694,0.7556244730949402,0.18238797783851624,0.9707270860671997,0.6545703411102295,0.8000839352607727,0.006515298970043659,0.8642538189888,0.626656174659729,0.773587167263031,0.1885526031255722,0.957150399684906,0.6220239996910095,0.8189552426338196,-0.07462532818317413,0.9662674069404602,0.5922871232032776,0.7956749796867371,0.13709856569766998,0.9811510443687439,5
0.5862480998039246,0.30510860681533813,-0.15622852742671967,0.9999668002128601,0.5869879126548767,0.2913922667503357,-0.16037341952323914,0.999955415725708,0.5892462134361267,0.2892182469367981,-0.16052864491939545,0.9999635815620422,0.5917437076568604,0.2867860198020935,-0.16043658554553986,0.9999690055847168,0.5834723114967346,0.2956903278827667,-0.14217010140419006,0.9999440908432007,0.5826636552810669,0.29677703976631165,-0.1423713117837906,0.9999461770057678,0.5818402767181396,0.2976718842983246,-0.14248709380626678,0.9999363422393799,0.6010240912437439,0.2794643044471741,-0.13907994329929352,0.9999812841415405,0.5882722735404968,0.2939176857471466,-0.05421667546033859,0.9998429417610168,0.594407320022583,0.31091782450675964,-0.1441783905029297,0.999961793422699,0.590277910232544,0.3147726058959961,-0.12077844887971878,0.9998995661735535,0.6399368643760681,0.34082186222076416,-0.1387832760810852,0.9999980926513672,0.5929821133613586,0.3605251610279083,0.042586054652929306,0.9998436570167542,0.6515142321586609,0.43692654371261597,-0.17471779882907867,0.9984198808670044,0.5891220569610596,0.4482603371143341,0.08667587488889694,0.1758672446012497,0.6525953412055969,0.526200532913208,-0.24015593528747559,0.9974262714385986,0.5788277983665466,0.52867591381073,0.014533951878547668,0.2838396728038788,0.6556206345558167,0.5560004711151123,-0.2673845589160919,0.9946180582046509,0.5762396454811096,0.5521579384803772,0.000578802137169987,0.29634714126586914,0.6471713185310364,0.5531371831893921,-0.27947670221328735,0.9949198961257935,0.5745509266853333,0.5413029193878174,-0.02262287214398384,0.30056437849998474,0.6444994807243347,0.5433674454689026,-0.24469587206840515,0.9895417094230652,0.5770794153213501,0.5407862663269043,0.0022299725096672773,0.2978270649909973,0.6304280161857605,0.5323832631111145,-0.06722787767648697,0.9999845623970032,0.6006949543952942,0.5319002270698547,0.06719045341014862,0.9999708533287048,0.6385602355003357,0.6547645330429077,-0.07168734818696976,0.9905186891555786,0.6014883518218994,0.64382404088974,0.08754429966211319,0.9520224928855896,0.6483256816864014,0.7800926566123962,-0.0027448537293821573,0.9652513861656189,0.6270217299461365,0.7577264904975891,0.16837190091609955,0.9673682451248169,0.6546656489372253,0.8001244068145752,-0.0008035728824324906,0.8728022575378418,0.6333701610565186,0.7769530415534973,0.17376653850078583,0.9523040056228638,0.6230840086936951,0.819015383720398,-0.08529452979564667,0.9690561890602112,0.5990633368492126,0.7956758141517639,0.12103262543678284,0.9797945022583008,5
0.587638795375824,0.30587732791900635,-0.15647903084754944,0.9999657273292542,0.5881094336509705,0.29215648770332336,-0.16055269539356232,0.9999528527259827,0.590312123298645,0.2899327278137207,-0.1607103943824768,0.9999610185623169,0.5927409529685974,0.28741684556007385,-0.1606237292289734,0.9999662041664124,0.5845234990119934,0.29616779088974,-0.14277921617031097,0.9999436736106873,0.5836079120635986,0.2972398102283478,-0.14297990500926971,0.9999464750289917,0.5827339291572571,0.29814115166664124,-0.14309599995613098,0.999937891960144,0.6014649271965027,0.2799660265445709,-0.1386418491601944,0.9999791383743286,0.5889301300048828,0.2948298454284668,-0.05628011375665665,0.9998481273651123,0.5956681966781616,0.3115018904209137,-0.14433687925338745,0.9999604225158691,0.5913534760475159,0.31557968258857727,-0.12154171615839005,0.999901533126831,0.6404154300689697,0.33935245871543884,-0.1393013745546341,0.9999978542327881,0.5933879613876343,0.3613339960575104,0.03820396959781647,0.9998548030853271,0.6521666646003723,0.43651264905929565,-0.17290885746479034,0.9983536601066589,0.588726818561554,0.4500214755535126,0.07912194728851318,0.2255495935678482,0.6521724462509155,0.526563286781311,-0.2321123480796814,0.9974532127380371,0.5794108510017395,0.5297934412956238,0.012672891840338707,0.35136550664901733,0.6544708609580994,0.5569915771484375,-0.25859948992729187,0.9947328567504883,0.5761263370513916,0.5538029074668884,-0.0025960064958781004,0.3621814548969269,0.6459916234016418,0.5533835291862488,-0.27038148045539856,0.9950453639030457,0.5743732452392578,0.5449548363685608,-0.02633838728070259,0.3664492964744568,0.6433037519454956,0.5436484813690186,-0.23651672899723053,0.9898741841316223,0.5771475434303284,0.543458878993988,0.000466589059215039,0.3630038797855377,0.6331402063369751,0.5303635597229004,-0.06609836220741272,0.9999814033508301,0.6033692955970764,0.5308806300163269,0.06605276465415955,0.9999676942825317,0.6413692831993103,0.6535311937332153,-0.058849699795246124,0.9903634190559387,0.6068307757377625,0.6456114053726196,0.08794041723012924,0.9451984763145447,0.6485297083854675,0.7782900929450989,0.008903902024030685,0.9681428074836731,0.6303789615631104,0.7590782046318054,0.16658832132816315,0.9653286337852478,0.6548009514808655,0.7999771237373352,0.008181032724678516,0.8803830146789551,0.6369564533233643,0.7781235575675964,0.1717062145471573,0.9486574530601501,0.6235838532447815,0.8187831044197083,-0.07885850220918655,0.971509575843811,0.6044672727584839,0.7963504195213318,0.11694733798503876,0.9789416193962097,5
0.5884570479393005,0.3065353035926819,-0.15878510475158691,0.9999659657478333,0.5887228846549988,0.2926260828971863,-0.1630251109600067,0.9999525547027588,0.5908833146095276,0.2902502119541168,-0.16318750381469727,0.9999606013298035,0.5933082103729248,0.28793251514434814,-0.16311053931713104,0.9999654293060303,0.5851038694381714,0.29707133769989014,-0.14518634974956512,0.999944806098938,0.5841328501701355,0.2979612648487091,-0.14537954330444336,0.9999479651451111,0.5832516551017761,0.2987058460712433,-0.14549507200717926,0.9999402761459351,0.6019192934036255,0.28079360723495483,-0.1420658528804779,0.9999786615371704,0.58958500623703,0.2954495847225189,-0.05851706489920616,0.9998552203178406,0.5962901711463928,0.3120545446872711,-0.1465979367494583,0.9999604225158691,0.5918034315109253,0.3161531388759613,-0.12375561147928238,0.9999047517776489,0.640779435634613,0.33945176005363464,-0.14609423279762268,0.9999977350234985,0.5930101871490479,0.36106422543525696,0.0369759127497673,0.9998645186424255,0.6529883742332458,0.43747422099113464,-0.18400104343891144,0.9983168840408325,0.5888115167617798,0.4510594606399536,0.07174842059612274,0.26410600543022156,0.6519581079483032,0.529147744178772,-0.24484282732009888,0.9974520206451416,0.580503523349762,0.5301854610443115,0.00019765588513109833,0.40929079055786133,0.6538393497467041,0.5593861937522888,-0.27343541383743286,0.9947813749313354,0.5776092410087585,0.5547119975090027,-0.01590261608362198,0.41858235001564026,0.6446902751922607,0.5554868578910828,-0.2845088541507721,0.9951047897338867,0.5762722492218018,0.5484400391578674,-0.038112297654151917,0.4231341481208801,0.6417982578277588,0.5462453961372375,-0.24918177723884583,0.9900684356689453,0.5788754820823669,0.5454444289207458,-0.01173065323382616,0.418596088886261,0.6352933645248413,0.5310373306274414,-0.0660998597741127,0.999978244304657,0.6059521436691284,0.5318893790245056,0.0660553053021431,0.9999640583992004,0.6436745524406433,0.6531108021736145,-0.05395922809839249,0.9903815388679504,0.6135075688362122,0.6471691727638245,0.10756468772888184,0.9374223351478577,0.6482923030853271,0.7780764102935791,0.020680652931332588,0.9707692861557007,0.6329110860824585,0.7600400447845459,0.19061580300331116,0.9628413319587708,0.6547918319702148,0.7997164726257324,0.022077934816479683,0.8879440426826477,0.6399722695350647,0.7798463702201843,0.19610759615898132,0.9457817673683167,0.6234809160232544,0.8187147378921509,-0.06776966154575348,0.9737166166305542,0.6061345338821411,0.7967913150787354,0.14055363833904266,0.9776923656463623,5
0.5894761681556702,0.30781659483909607,-0.17483611404895782,0.9999675154685974,0.5895546078681946,0.2934791147708893,-0.1781901717185974,0.9999545812606812,0.5918464660644531,0.29032444953918457,-0.17836469411849976,0.9999621510505676,0.5942395329475403,0.28817716240882874,-0.17830421030521393,0.9999667406082153,0.5858895182609558,0.2983183264732361,-0.16094939410686493,0.9999476671218872,0.5848397612571716,0.29908132553100586,-0.16113637387752533,0.9999507665634155,0.5839146375656128,0.2997218072414398,-0.16124744713306427,0.9999437928199768,0.6024760007858276,0.2814094126224518,-0.15412290394306183,0.9999793767929077,0.5900573134422302,0.2957777976989746,-0.07306664437055588,0.9998632073402405,0.5972872376441956,0.31209883093833923,-0.16123101115226746,0.9999616146087646,0.5926676988601685,0.31639403104782104,-0.1391749531030655,0.9999090433120728,0.6412899494171143,0.34002652764320374,-0.15748243033885956,0.9999976754188538,0.5928603410720825,0.36157485842704773,0.02520417980849743,0.9998727440834045,0.6530694961547852,0.43889182806015015,-0.18812227249145508,0.9982742667198181,0.5890266299247742,0.45151621103286743,0.05420375615358353,0.2918297052383423,0.6508527994155884,0.530197262763977,-0.23978978395462036,0.9973862767219543,0.5834518671035767,0.5298205018043518,-0.02266698144376278,0.4547877609729767,0.6527144908905029,0.561013400554657,-0.2676428258419037,0.9946891069412231,0.5813225507736206,0.5551732778549194,-0.03873893991112709,0.46311038732528687,0.6444632411003113,0.5571436285972595,-0.2787054777145386,0.995041012763977,0.5807773470878601,0.5506486296653748,-0.06058936566114426,0.4684719741344452,0.6412515044212341,0.5478243827819824,-0.243925541639328,0.9900552034378052,0.5831729769706726,0.5466248989105225,-0.03459380567073822,0.4623925983905792,0.6377858519554138,0.5304185152053833,-0.06621000170707703,0.999975323677063,0.6091310977935791,0.5320298075675964,0.06616353243589401,0.9999594688415527,0.6456466913223267,0.6484177112579346,-0.06169678270816803,0.9899969696998596,0.6178334951400757,0.6471083760261536,0.11711635440587997,0.9159734845161438,0.6484071016311646,0.7781282067298889,-0.011514364741742611,0.9730425477027893,0.6334473490715027,0.7609391212463379,0.2007768154144287,0.956291913986206,0.6547464728355408,0.7998279333114624,-0.011693346314132214,0.8946180939674377,0.639295756816864,0.7809434533119202,0.20613834261894226,0.9393012523651123,0.6237695813179016,0.818717896938324,-0.10279162228107452,0.9756640791893005,0.605503499507904,0.7970981001853943,0.1500411331653595,0.9743490815162659,5
0.5895776748657227,0.3079357147216797,-0.17048320174217224,0.9999697208404541,0.5895581841468811,0.29378950595855713,-0.1739335060119629,0.9999576807022095,0.5917156934738159,0.2907348871231079,-0.174110546708107,0.999964714050293,0.5941342711448669,0.288470983505249,-0.17405389249324799,0.9999690055847168,0.5856285095214844,0.2984984219074249,-0.15670421719551086,0.9999513030052185,0.5846531987190247,0.2993340790271759,-0.15689025819301605,0.9999541640281677,0.5838231444358826,0.2999621629714966,-0.1569945067167282,0.999947726726532,0.6022371649742126,0.2815707325935364,-0.1528298556804657,0.9999808073043823,0.5898105502128601,0.296083927154541,-0.072792187333107,0.9998725056648254,0.5976038575172424,0.31252115964889526,-0.15776808559894562,0.9999635815620422,0.5928145051002502,0.3168250322341919,-0.13583660125732422,0.9999140501022339,0.6405479907989502,0.33980968594551086,-0.16255317628383636,0.9999977350234985,0.592711865901947,0.36113241314888,0.022113488987088203,0.9998777508735657,0.6524044871330261,0.4387994408607483,-0.19498242437839508,0.9982833862304688,0.5897441506385803,0.4520469605922699,0.04035912826657295,0.29873546957969666,0.6502535343170166,0.5307950377464294,-0.2385084480047226,0.9973272681236267,0.5864253640174866,0.5277291536331177,-0.0333733893930912,0.4694617986679077,0.6524158120155334,0.5619814991950989,-0.2654930353164673,0.9945964813232422,0.5856266617774963,0.5551533699035645,-0.04771975427865982,0.47980791330337524,0.6409651041030884,0.5579773783683777,-0.27535781264305115,0.9949693083763123,0.5850288271903992,0.5522382855415344,-0.06759187579154968,0.48675334453582764,0.6382814645767212,0.5482837557792664,-0.2420385181903839,0.990035891532898,0.5865614414215088,0.5473031997680664,-0.044471994042396545,0.47935307025909424,0.6385993361473083,0.5291252136230469,-0.06651576608419418,0.9999743103981018,0.6115443706512451,0.5319570302963257,0.0664626806974411,0.9999560117721558,0.6460851430892944,0.6445099711418152,-0.06636153906583786,0.9901682138442993,0.621931254863739,0.6465611457824707,0.1265980750322342,0.8932241201400757,0.6486478447914124,0.778590977191925,-0.0424356535077095,0.9753935933113098,0.6323490738868713,0.7612473368644714,0.20145712792873383,0.9520004987716675,0.65473473072052,0.8005146384239197,-0.0446501299738884,0.902641236782074,0.6384090781211853,0.7811079621315002,0.20589736104011536,0.9356879591941833,0.623775064945221,0.8195192217826843,-0.13576088845729828,0.9777179956436157,0.605082631111145,0.7973229885101318,0.1532049924135208,0.9722357392311096,5
