x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.4604288339614868,0.2877337634563446,-0.079318918287754,0.9998799562454224,0.4619007706642151,0.2759129703044891,-0.0721178874373436,0.999897301197052,0.4612097144126892,0.2750334739685058,-0.0722667425870895,0.9999216794967652,0.46057766675949097,0.274035781621933,-0.0723369568586349,0.999906361103058,0.4609764814376831,0.274362564086914,-0.097612626850605,0.9999200105667114,0.45972514152526855,0.2722940146923065,-0.0977943837642669,0.9999479055404664,0.4584963917732239,0.2701483070850372,-0.0977457836270332,0.9999478459358216,0.4500274658203125,0.266001284122467,-0.0277348849922418,0.999850869178772,0.4461485743522644,0.2601310312747955,-0.1425787061452865,0.9999814629554749,0.45377856492996216,0.295701116323471,-0.0577680729329586,0.9996153116226196,0.45327967405319214,0.2945797145366668,-0.0901534110307693,0.999858260154724,0.4256893992424011,0.3369105160236358,0.0591057129204273,0.9996988773345948,0.41110801696777344,0.3248086869716644,-0.1903795599937439,0.9999972581863404,0.42242610454559326,0.4447912871837616,0.0778108909726142,0.004183271434158,0.4082964062690735,0.4441112279891968,-0.217411920428276,0.9980596899986268,0.4304664731025696,0.5299782752990723,0.037651527673006,0.0093493703752756,0.42802566289901733,0.5375809073448181,-0.1939706653356552,0.99316668510437,0.4321228265762329,0.5602511763572693,0.0321624465286731,0.0172658450901508,0.43024390935897827,0.5692052841186523,-0.2127148658037185,0.9905966520309448,0.43944352865219116,0.5572564005851746,0.0151908416301012,0.0179116856306791,0.4383994936943054,0.5653184056282043,-0.2111833542585373,0.9908809065818788,0.43806421756744385,0.5478802919387817,0.0277377665042877,0.0208375919610261,0.4372090697288513,0.5560528039932251,-0.1909368485212326,0.9849809408187866,0.4220622777938843,0.5293682813644409,0.077817864716053,0.999986469745636,0.4239380359649658,0.5294859409332275,-0.0778721123933792,0.9999955892562866,0.40891093015670776,0.6555848717689514,0.1682207584381103,0.9495229125022888,0.4686586856842041,0.6382055878639221,0.0103821866214275,0.9947212338447572,0.36625921726226807,0.766482412815094,0.2460575103759765,0.9867402911186218,0.5050314664840698,0.7737462520599365,0.082725778222084,0.9962581992149352,0.3505774140357971,0.7903948426246643,0.2523788213729858,0.9918843507766724,0.5043071210384369,0.8117228746414185,0.0861091911792755,0.9930059909820556,0.40270012617111206,0.7855567336082458,0.2298848181962967,0.989244818687439,0.5482929646968842,0.7583746910095215,0.0333966575562953,0.9959774017333984,5
0.45592695474624634,0.2826742529869079,-0.0741007253527641,0.9998889565467834,0.45711463689804077,0.2707100808620453,-0.0672021135687828,0.9999047517776488,0.4564155340194702,0.2697728872299194,-0.0673587173223495,0.9999271631240844,0.45580410957336426,0.2687525451183319,-0.067434124648571,0.999912679195404,0.4563860297203064,0.269303023815155,-0.09232047945261,0.9999256134033204,0.455231249332428,0.2671887278556824,-0.0924932807683944,0.9999514818191528,0.4541221261024475,0.2650014460086822,-0.0924472734332084,0.9999517798423768,0.4451286196708679,0.2605947852134704,-0.0240490958094596,0.9998610615730286,0.441497802734375,0.2550581693649292,-0.1388113051652908,0.9999829530715942,0.4492200016975403,0.2906182408332824,-0.0532049983739852,0.9996469020843506,0.44872862100601196,0.2894728779792785,-0.0851184651255607,0.999870240688324,0.4206553101539612,0.3308809399604797,0.0604832880198955,0.9997038245201112,0.4074493646621704,0.3163941204547882,-0.1870790421962738,0.9999974370002748,0.41690242290496826,0.4407518804073334,0.07680644094944,0.0046803317964077,0.4021227955818176,0.4366018176078796,-0.2148554623126983,0.9982122182846068,0.42483729124069214,0.5290362238883972,0.0378094725310802,0.0095873931422829,0.42147594690322876,0.5339062809944153,-0.1926411092281341,0.9935853481292723,0.42654550075531006,0.5617269277572632,0.0325946100056171,0.0176460817456245,0.4247545599937439,0.5654929876327515,-0.2108189314603805,0.9909958243370056,0.4339252710342407,0.5558750629425049,0.0166165251284837,0.0182328075170516,0.43212807178497314,0.5612100958824158,-0.2095277309417724,0.9912381172180176,0.4323998689651489,0.5463965535163879,0.0284085106104612,0.0212559290230274,0.4304872155189514,0.551863968372345,-0.1897093504667282,0.9855021238327026,0.41644859313964844,0.5276846885681152,0.0786273851990699,0.9999865889549256,0.4201478362083435,0.5271254181861877,-0.0786804482340812,0.9999957084655762,0.4027172327041626,0.6551938056945801,0.1669616848230362,0.9493077993392944,0.4627048373222351,0.6367210745811462,0.0061553148552775,0.9951473474502563,0.3657076358795166,0.7685941457748413,0.2446498721837997,0.9873477816581726,0.4914168119430542,0.773799479007721,0.0845263227820396,0.9965887069702148,0.3499903082847595,0.7932400107383728,0.250761479139328,0.9922257661819458,0.487021267414093,0.8100226521492004,0.0885216295719146,0.9934934973716736,0.40257060527801514,0.785561203956604,0.2275783121585846,0.9897086024284364,0.5352877676486969,0.7661046981811523,0.035539511591196,0.9962927103042604,5
0.45215731859207153,0.277486652135849,-0.0756002143025398,0.999897837638855,0.453146755695343,0.2656684815883636,-0.0685706362128257,0.999911904335022,0.45246726274490356,0.2647440135478973,-0.0687261298298835,0.99993234872818,0.4518900513648987,0.2636990845203399,-0.0688023194670677,0.9999189376831056,0.4524672031402588,0.2643398344516754,-0.0937755182385444,0.9999310970306396,0.45135897397994995,0.2622809112071991,-0.0939379557967186,0.9999549388885498,0.4502792954444885,0.2600802183151245,-0.0938907787203788,0.9999555349349976,0.4410518407821655,0.255650907754898,-0.0249308142811059,0.9998704195022584,0.43760985136032104,0.250400573015213,-0.1395176947116851,0.9999842643737792,0.44574445486068726,0.285603791475296,-0.054594986140728,0.9996752142906188,0.4451925754547119,0.2843720018863678,-0.0866131633520126,0.9998809099197388,0.4151011109352112,0.325912207365036,0.0615622401237487,0.9997033476829528,0.40488046407699585,0.312598705291748,-0.1887709647417068,0.9999975562095642,0.4095078706741333,0.4369975626468658,0.0805662125349044,0.0049034883268177,0.39511704444885254,0.4289024174213409,-0.2156526148319244,0.9983139634132384,0.4145352840423584,0.5273737907409668,0.0434174984693527,0.0096896048635244,0.41293567419052124,0.5284857749938965,-0.1955864429473877,0.9937037229537964,0.41626274585723877,0.5586127042770386,0.0393059439957141,0.0178639031946659,0.41763103008270264,0.5594126582145691,-0.2135278731584549,0.9908132553100586,0.42368924617767334,0.5541887283325195,0.0236739758402109,0.0183608718216419,0.42408066987991333,0.5555577874183655,-0.212049514055252,0.9909888505935668,0.4222756028175354,0.5444005727767944,0.0342677570879459,0.0213654227554798,0.4216868281364441,0.5462065935134888,-0.1926233172416687,0.9849272966384888,0.4079548120498657,0.523555338382721,0.0819186419248581,0.9999853372573853,0.4142668843269348,0.5210566520690918,-0.0819868594408035,0.9999954104423524,0.3991636037826538,0.646192193031311,0.1745721697807312,0.9352219104766846,0.45726925134658813,0.631791353225708,-0.0129667958244681,0.995441198348999,0.36525046825408936,0.7683051228523254,0.2572574913501739,0.985683023929596,0.47343307733535767,0.774684488773346,0.0773330628871917,0.9968494772911072,0.3493770956993103,0.7945762276649475,0.2636596858501434,0.9912936687469482,0.4653589725494385,0.8098899722099304,0.0833662301301956,0.9937633275985718,0.4015790820121765,0.7855130434036255,0.244788646697998,0.9886965751647948,0.5196146368980408,0.7699275016784668,0.0162593107670545,0.996519923210144,5
0.44821107387542725,0.2750381231307983,-0.0710863545536995,0.9999063014984132,0.44870567321777344,0.262463629245758,-0.0645104274153709,0.9999187588691713,0.4479833245277405,0.2614346742630005,-0.06466805934906,0.9999372959136964,0.44730836153030396,0.2602231204509735,-0.064739242196083,0.9999250173568726,0.4483584761619568,0.2615378499031067,-0.0900222137570381,0.9999364018440248,0.4474012851715088,0.2596986591815948,-0.0901796892285347,0.9999582171440125,0.44648152589797974,0.2577682435512543,-0.090128093957901,0.9999590516090392,0.4363200068473816,0.251740038394928,-0.0228955708444118,0.9998793005943298,0.434608519077301,0.2483804821968078,-0.1391159445047378,0.9999854564666748,0.44154274463653564,0.2831561863422394,-0.0509359426796436,0.9997015595436096,0.44122976064682007,0.2823517620563507,-0.0832881033420562,0.999890685081482,0.41043001413345337,0.3211630880832672,0.0640672966837883,0.999707579612732,0.4015941023826599,0.3106447756290436,-0.188893660902977,0.9999976754188538,0.4030494689941406,0.4322549402713775,0.0839281529188156,0.0049080462194979,0.39132213592529297,0.4258596897125244,-0.2199169993400573,0.9983572363853456,0.4080350995063782,0.5230497717857361,0.0478732138872146,0.0094784647226333,0.4068138599395752,0.5246085524559021,-0.1997820287942886,0.993647038936615,0.41000956296920776,0.5522500276565552,0.0445820353925228,0.0175260342657566,0.41066575050354004,0.5542727112770081,-0.2180573046207428,0.9903046488761902,0.41715705394744873,0.5496631860733032,0.029014004394412,0.0179527197033166,0.41784536838531494,0.5516100525856018,-0.2161500453948974,0.9904016256332396,0.41569942235946655,0.539958119392395,0.0387888401746749,0.0208346731960773,0.41590291261672974,0.543069064617157,-0.1965328305959701,0.983603060245514,0.401425302028656,0.5175231099128723,0.0828027501702308,0.9999833106994628,0.40991222858428955,0.5146369338035583,-0.0828630477190017,0.9999948740005492,0.39737266302108765,0.6380606889724731,0.169407308101654,0.8935903906822205,0.4514087438583374,0.627417266368866,-0.0159900076687335,0.9952709674835204,0.365611732006073,0.7669115662574768,0.2347572296857834,0.9766298532485962,0.4563271403312683,0.7750421166419983,0.0531331114470958,0.9969440698623656,0.34947317838668823,0.7943723797798157,0.2395014315843582,0.9864478707313538,0.44717544317245483,0.8088899254798889,0.0557618848979473,0.9934837222099304,0.4008443355560303,0.7849673628807068,0.2200734913349151,0.9840940237045288,0.5012552440166473,0.7810577154159546,-0.0025783516466617,0.996540665626526,5
0.44387149810791016,0.271831750869751,-0.0743347182869911,0.9999144673347472,0.4444867968559265,0.2589048147201538,-0.0670416206121444,0.9999251961708068,0.44390177726745605,0.2578366100788116,-0.067202441394329,0.9999420642852784,0.4433676600456238,0.2565605044364929,-0.0672657191753387,0.999930739402771,0.44385606050491333,0.2579303979873657,-0.0933287963271141,0.9999414682388306,0.44278067350387573,0.2559936046600342,-0.0934875011444091,0.9999614953994752,0.44171977043151855,0.2538905441761017,-0.0934435799717903,0.9999623894691468,0.43303120136260986,0.2485942095518112,-0.0237929951399564,0.9998878836631776,0.4294605255126953,0.2440675795078277,-0.141371801495552,0.9999865889549256,0.43760550022125244,0.2801211178302765,-0.05281987413764,0.9997264742851256,0.4370763301849365,0.279027372598648,-0.0862542018294334,0.9998999834060668,0.40881168842315674,0.3186025321483612,0.0642786398530006,0.9997140169143676,0.39734822511672974,0.3085844218730926,-0.1925748139619827,0.999997854232788,0.4012352228164673,0.4260667562484741,0.0848127380013465,0.0049861711449921,0.38645488023757935,0.4213858544826507,-0.2278992384672165,0.998465061187744,0.4057820439338684,0.51652592420578,0.0453050211071968,0.0094059314578771,0.4019979238510132,0.5216963887214661,-0.2116850167512893,0.9939622282981871,0.4074350595474243,0.546535849571228,0.0417878404259681,0.0174521189182996,0.4051709771156311,0.5520023703575134,-0.2313595414161682,0.990531086921692,0.41396522521972656,0.5439984202384949,0.025823064148426,0.0178219694644212,0.41305214166641235,0.549352765083313,-0.2297272235155105,0.9905883073806764,0.4124964475631714,0.5340991020202637,0.036008533090353,0.0206377413123846,0.4112733006477356,0.5402027368545532,-0.2086515873670578,0.9837396144866944,0.4004339575767517,0.5123220086097717,0.0846547856926918,0.9999801516532898,0.40585649013519287,0.5113673806190491,-0.0847068354487419,0.9999942183494568,0.39467549324035645,0.6324930191040039,0.1648788601160049,0.8520820736885071,0.4456956386566162,0.6249935030937195,-0.0565094724297523,0.9953690767288208,0.3664622902870178,0.7674006223678589,0.2275887429714203,0.9658567905426024,0.4410291314125061,0.774040699005127,-0.0101589504629373,0.9970559477806092,0.34935641288757324,0.7958675026893616,0.2319687157869339,0.9801672101020812,0.4284249544143677,0.8061496019363403,-0.0096383495256304,0.9932742118835448,0.4006412625312805,0.7845954895019531,0.2150328010320663,0.9793375730514526,0.48313069343566895,0.7930680513381958,-0.0680189654231071,0.996648132801056,5
0.4402136206626892,0.2697935402393341,-0.0711168721318245,0.9999216794967652,0.4410058856010437,0.2564352750778198,-0.0646527037024498,0.9999308586120604,0.4404846429824829,0.2555163204669952,-0.0648152083158493,0.9999462366104126,0.44002002477645874,0.254411906003952,-0.064884677529335,0.9999359250068665,0.44032204151153564,0.255409687757492,-0.0883424580097198,0.9999457597732544,0.43927788734436035,0.2537209987640381,-0.0884844064712524,0.9999641180038452,0.4382351040840149,0.2518651187419891,-0.0884405896067619,0.9999651908874512,0.4304584264755249,0.2473052144050598,-0.0230847429484128,0.9998958706855774,0.4258349537849426,0.2426103949546814,-0.1306445002555847,0.999987542629242,0.43400394916534424,0.2785219550132751,-0.0510891750454902,0.9997479915618896,0.43324482440948486,0.2775015830993652,-0.0810853689908981,0.9999077320098876,0.40620094537734985,0.3151844143867492,0.0632378533482551,0.9997198581695556,0.39378970861434937,0.3033619523048401,-0.1758530139923095,0.9999979734420776,0.396676242351532,0.4218685925006866,0.0796829834580421,0.0050394600257277,0.3814274072647095,0.4182890653610229,-0.205399677157402,0.998519480228424,0.40369927883148193,0.5104812979698181,0.0417035408318042,0.0092352014034986,0.3975222110748291,0.5191978216171265,-0.1860595792531967,0.9939196705818176,0.40530264377593994,0.5399701595306396,0.0385435745120048,0.0171329751610755,0.39974647760391235,0.5480643510818481,-0.2021395415067672,0.99006325006485,0.4110625386238098,0.5379672646522522,0.0249816253781318,0.0174517519772052,0.40705788135528564,0.5443680882453918,-0.2020556181669235,0.9900822639465332,0.40959233045578003,0.5268576145172119,0.0334415510296821,0.020138245075941,0.40579551458358765,0.535134494304657,-0.183597058057785,0.9827113151550292,0.3975956439971924,0.5059012770652771,0.0811458453536033,0.9999765753746032,0.4000338912010193,0.5068787336349487,-0.0811604782938957,0.99999338388443,0.3932304382324219,0.6274930834770203,0.1481015533208847,0.8013074994087219,0.4372043013572693,0.6241945028305054,-0.0605764128267765,0.9953827261924744,0.3668234348297119,0.7677975296974182,0.1949036717414856,0.946832835674286,0.4245234727859497,0.7732563614845276,-0.0329707115888595,0.9970862865447998,0.35036730766296387,0.7939695119857788,0.1968517452478408,0.9675379395484924,0.40958577394485474,0.802793562412262,-0.034200269728899,0.9928147792816162,0.40061748027801514,0.7843277454376221,0.171500101685524,0.971668541431427,0.46463316679000854,0.7987578511238098,-0.0917852148413658,0.9967173933982848,5
0.4375465512275696,0.2669935226440429,-0.0778048709034919,0.9999282956123352,0.4378776550292969,0.2539854347705841,-0.0715126320719719,0.9999359846115112,0.4372742176055908,0.2529516220092773,-0.0716748014092445,0.9999499917030334,0.4367225766181946,0.2517254948616028,-0.0717494860291481,0.9999404549598694,0.4372377395629883,0.2533990442752838,-0.0935535356402397,0.9999498128890992,0.4361165165901184,0.2518887519836426,-0.093699924647808,0.9999666810035706,0.4349626302719116,0.2502913773059845,-0.0936760455369949,0.999967873096466,0.4268648624420166,0.2452365159988403,-0.0289991591125726,0.9999027848243712,0.42233186960220337,0.2418648302555084,-0.132965937256813,0.9999884963035583,0.4310492277145386,0.2760593295097351,-0.0579534173011779,0.9997671246528624,0.43043309450149536,0.2752940952777862,-0.0858355090022087,0.9999149441719056,0.4029023051261902,0.3121790289878845,0.0539913140237331,0.999724805355072,0.39011818170547485,0.3042362034320831,-0.1789309680461883,0.9999980926513672,0.3950338363647461,0.4208849966526031,0.0644299536943435,0.0050647398456931,0.37899428606033325,0.4205236434936523,-0.2107938677072525,0.9985997676849364,0.4008212685585022,0.5076640844345093,0.0224174950271844,0.0091677466407418,0.39419788122177124,0.5197340250015259,-0.1889512836933136,0.9941333532333374,0.40194475650787354,0.5363821387290955,0.0182847399264574,0.017021108418703,0.3958357572555542,0.5471971035003662,-0.2051915973424911,0.9901735186576844,0.4070212244987488,0.5343583226203918,0.0035548647865653,0.0173160377889871,0.4037157893180847,0.5438719987869263,-0.2022627145051956,0.9901832342147828,0.40613365173339844,0.5253013372421265,0.0136103276163339,0.0199012402445077,0.40287524461746216,0.5354538559913635,-0.1851115375757217,0.9827603101730348,0.3948497772216797,0.5041337609291077,0.0809035152196884,0.9999716877937316,0.3964189291000366,0.5064216256141663,-0.080912746489048,0.9999924302101136,0.3917105197906494,0.6279818415641785,0.153178185224533,0.7442973256111145,0.43021178245544434,0.6241965889930725,-0.0819788947701454,0.995351254940033,0.3673812747001648,0.7669661641120911,0.2006625980138778,0.9194881319999696,0.4097204804420471,0.7724072933197021,-0.0702802315354347,0.997035801410675,0.35421526432037354,0.7921056151390076,0.2047343701124191,0.952118992805481,0.3943677544593811,0.7956697940826416,-0.072816677391529,0.9923643469810486,0.4009866714477539,0.7855154275894165,0.1821694076061248,0.9595548510551452,0.4459429979324341,0.8037139177322388,-0.1296138316392898,0.996730387210846,5
0.43494313955307007,0.2647448182106018,-0.0832379534840583,0.9999330639839172,0.435508131980896,0.2519068419933319,-0.0763714089989662,0.9999388456344604,0.4349632263183594,0.2510456144809723,-0.0765424892306327,0.999951720237732,0.434495210647583,0.2500548362731933,-0.0766264423727989,0.9999428987503052,0.43466830253601074,0.2510803639888763,-0.0973187834024429,0.9999520182609558,0.4334978461265564,0.2496569901704788,-0.0974674895405769,0.999967873096466,0.4322996139526367,0.2481830418109893,-0.0974521189928054,0.9999694228172302,0.42466866970062256,0.2447182834148407,-0.030943950638175,0.9999058842658995,0.4195268750190735,0.2407114654779434,-0.1322971880435943,0.9999889135360718,0.4286840558052063,0.2743498980998993,-0.0624970309436321,0.9997797012329102,0.42785364389419556,0.2732180655002594,-0.0888988003134727,0.9999197721481324,0.4009496569633484,0.3116199970245361,0.0501926802098751,0.9997275471687316,0.38875699043273926,0.3039848208427429,-0.1738770455121994,0.999998152256012,0.39213812351226807,0.4208833575248718,0.0647260546684265,0.0053035630844533,0.37625783681869507,0.4202763736248016,-0.2042767107486724,0.9986223578453064,0.3983796238899231,0.5066789388656616,0.0251103863120079,0.0095502370968461,0.3910679221153259,0.5195590257644653,-0.1912097632884979,0.9940833449363708,0.3992902636528015,0.5363726615905762,0.0208294596523046,0.0175823159515857,0.39220792055130005,0.5475113987922668,-0.2083684802055359,0.9897770285606384,0.40463846921920776,0.5336917638778687,0.0056796823628246,0.0178721137344837,0.400049090385437,0.5440763235092163,-0.2072968631982803,0.9897940158843994,0.4040139317512512,0.5243715643882751,0.0162510834634304,0.0203489456325769,0.3997195363044739,0.5351685285568237,-0.1885484606027603,0.9820064902305604,0.39229393005371094,0.5041583180427551,0.0783975273370742,0.9999683499336244,0.39262479543685913,0.5071213841438293,-0.078403003513813,0.9999915957450868,0.3897145986557007,0.6312033534049988,0.1429494321346283,0.6919102668762207,0.42454594373703003,0.6247671246528625,-0.0816087201237678,0.9948355555534364,0.3678014874458313,0.7664287686347961,0.1905009001493454,0.8868866562843323,0.39861977100372314,0.7699966430664062,-0.0574081800878047,0.9965083003044128,0.356032133102417,0.7909896373748779,0.1932301819324493,0.9307766556739808,0.3835717439651489,0.7914994955062866,-0.0583214573562145,0.9905803203582764,0.40084588527679443,0.7859877943992615,0.1725332885980606,0.9435652494430542,0.4325864315032959,0.8058114647865295,-0.1098294481635093,0.9963482618331908,5
0.4325776696205139,0.2641398310661316,-0.0971422493457794,0.9999362826347352,0.4335247278213501,0.2516419887542724,-0.089800588786602,0.999939739704132,0.43304890394210815,0.2508407533168793,-0.0899756401777267,0.9999513626098632,0.43264102935791016,0.2498951107263565,-0.0900638177990913,0.9999433159828186,0.4325742721557617,0.2506211400032043,-0.1114660128951072,0.999952793121338,0.431434690952301,0.2491098791360855,-0.1116222441196441,0.9999679327011108,0.4302547574043274,0.2476147413253784,-0.1116089299321174,0.9999701976776124,0.42247146368026733,0.2437876164913177,-0.0410171411931514,0.999903678894043,0.41722869873046875,0.2397611886262893,-0.1409188956022262,0.9999889731407166,0.4263514280319214,0.2737612426280975,-0.0750914886593818,0.999786615371704,0.42526400089263916,0.2724032700061798,-0.10243871062994,0.999922811985016,0.39916568994522095,0.309767872095108,0.0457983091473579,0.9997264742851256,0.38690608739852905,0.303936094045639,-0.1787004619836807,0.9999982118606568,0.3893885016441345,0.4192137122154236,0.0645940005779266,0.0053111365996301,0.3739728331565857,0.4217190742492676,-0.2082790285348892,0.9986059665679932,0.39687275886535645,0.5056179761886597,0.0251380279660224,0.0093816062435507,0.3876400589942932,0.5177059769630432,-0.1932449042797088,0.9937344789505004,0.3976936340332031,0.5341849327087402,0.0209722984582185,0.0172000881284475,0.38915055990219116,0.5456220507621765,-0.2106129974126815,0.9887375831604004,0.4028831720352173,0.5316969752311707,0.0051182643510401,0.0174819156527519,0.3976229429244995,0.5421375632286072,-0.2094522416591644,0.9887595772743224,0.4026191234588623,0.5225487351417542,0.0160126909613609,0.0198310744017362,0.3972998857498169,0.5330773591995239,-0.1905549615621566,0.9800597429275512,0.39045727252960205,0.501662015914917,0.0784232541918754,0.9999658465385436,0.38972949981689453,0.5051653981208801,-0.078433871269226,0.999990940093994,0.38785624504089355,0.633471667766571,0.1376785337924957,0.6412549614906311,0.4184419512748718,0.6260927319526672,-0.0842238739132881,0.993644118309021,0.36751991510391235,0.7660980224609375,0.1895316243171692,0.8526938557624817,0.3889122009277344,0.7691938281059265,-0.0407095029950141,0.9951159954071044,0.35552018880844116,0.7908297777175903,0.1924873143434524,0.9076423048973083,0.3720162510871887,0.7906701564788818,-0.0395538210868835,0.9865459203720092,0.4006296396255493,0.7864977121353149,0.1707992553710937,0.9243703484535216,0.4220510721206665,0.8068171143531799,-0.0881656110286712,0.99516099691391,5
0.4307291507720947,0.2625747919082641,-0.0928437933325767,0.999935269355774,0.4317008852958679,0.2502411901950836,-0.0854678452014923,0.9999337792396544,0.43122637271881104,0.2494338452816009,-0.0856777504086494,0.9999450445175172,0.43078935146331787,0.2484396249055862,-0.0857812091708183,0.9999377131462096,0.4306987524032593,0.2490097284317016,-0.1061882898211479,0.999948263168335,0.4295133948326111,0.2474155277013778,-0.1063604801893234,0.9999640583992004,0.42834848165512085,0.2458240389823913,-0.1063689738512039,0.9999679923057556,0.4206541180610657,0.242382526397705,-0.0349900461733341,0.999889075756073,0.4158245921134949,0.2382969856262207,-0.1354975998401641,0.999987781047821,0.42468446493148804,0.2718926072120666,-0.070189468562603,0.9997817873954772,0.42346078157424927,0.2706483900547027,-0.0967117771506309,0.9999213814735411,0.3977293372154236,0.3099376857280731,0.052311610430479,0.9997224807739258,0.38556063175201416,0.3027659356594085,-0.1759790778160095,0.9999982118606568,0.3901703953742981,0.4187337160110473,0.0745455101132392,0.0052243759855628,0.3724821209907532,0.4187341928482055,-0.2042564749717712,0.99851793050766,0.39715486764907837,0.5020414590835571,0.0318068601191043,0.0091292290017008,0.3851727843284607,0.513891339302063,-0.1918943077325821,0.9931769967079164,0.3979761004447937,0.5295146703720093,0.0275914054363966,0.0167315173894166,0.386557400226593,0.5424827337265015,-0.2097430527210235,0.9873482584953308,0.40282565355300903,0.5271649360656738,0.0109882121905684,0.0170157346874475,0.394420862197876,0.5392597913742065,-0.2093699872493744,0.9873679876327516,0.40239447355270386,0.5171095132827759,0.0222824923694133,0.0192244946956634,0.394070029258728,0.5295702815055847,-0.189628392457962,0.9774279594421388,0.3870929479598999,0.503250241279602,0.0778974443674087,0.9999632239341736,0.38479506969451904,0.5054057240486145,-0.0779016092419624,0.9999900460243224,0.3817034363746643,0.6352704763412476,0.1335335373878479,0.5918676853179932,0.4108840823173523,0.630831241607666,-0.0710902586579322,0.9902108311653136,0.3654084801673889,0.766645610332489,0.176815778017044,0.8129177689552307,0.38098984956741333,0.7682624459266663,-0.0338443592190742,0.9910496473312378,0.3537988066673279,0.7914862036705017,0.1785645186901092,0.8772212862968445,0.36486881971359253,0.7894593477249146,-0.034261330962181,0.9773334264755248,0.3982912302017212,0.7947618961334229,0.1518571227788925,0.8991982340812683,0.41523319482803345,0.8071908354759216,-0.0688940733671188,0.9916225671768188,5
0.42909717559814453,0.2613902688026428,-0.090317815542221,0.9999361634254456,0.42984163761138916,0.2493415623903274,-0.0843026414513588,0.9999321699142456,0.42936474084854126,0.2486258596181869,-0.0845414325594902,0.9999427795410156,0.4289519786834717,0.2477675825357437,-0.0846306607127189,0.9999361634254456,0.4289512634277344,0.2481163293123245,-0.1047748699784278,0.999946653842926,0.4278060793876648,0.2466101199388504,-0.1049593612551689,0.9999620914459229,0.42666369676589966,0.2450553327798843,-0.1049500703811645,0.9999670386314392,0.41903239488601685,0.2421104460954666,-0.0347817800939083,0.9998840093612672,0.4137309789657593,0.2375936508178711,-0.1356768906116485,0.9999871253967284,0.423142671585083,0.2706159651279449,-0.0679726377129554,0.9997852444648744,0.4222433567047119,0.2694007754325866,-0.0945912897586822,0.9999222755432128,0.39593225717544556,0.3091152012348175,0.0540386289358139,0.9997247457504272,0.38405412435531616,0.301932156085968,-0.1772115528583526,0.9999982714653016,0.3879527449607849,0.4162475168704986,0.0815597847104072,0.0050832009874284,0.37043309211730957,0.4139352440834045,-0.205529049038887,0.9984135627746582,0.3962988257408142,0.4986919164657593,0.0443506836891174,0.00931560061872,0.3835805654525757,0.5128302574157715,-0.1923290640115738,0.9928269982337952,0.3983398675918579,0.5260888338088989,0.0406035520136356,0.017073068767786,0.3843497037887573,0.5425148010253906,-0.2102394253015518,0.9864155054092408,0.4017776846885681,0.5246555805206299,0.0229279417544603,0.0174206029623746,0.3921758532524109,0.5405277013778687,-0.2100197821855545,0.9864424467086792,0.4007434844970703,0.5154961347579956,0.0344590060412883,0.0194464232772588,0.3917258381843567,0.5309153199195862,-0.1900939345359802,0.9755246639251708,0.38295942544937134,0.5048649907112122,0.077222354710102,0.9999587535858154,0.3812429904937744,0.5068677663803101,-0.0772214978933334,0.9999884963035583,0.37873905897140503,0.6350186467170715,0.1342770159244537,0.5431221127510071,0.4012434482574463,0.634215235710144,-0.0308301206678152,0.983266830444336,0.36393195390701294,0.7673514485359192,0.1844809800386428,0.7653737664222717,0.37498658895492554,0.7686876654624939,0.0396829470992088,0.985255479812622,0.35164254903793335,0.7930154800415039,0.1879049986600875,0.8398342728614807,0.35880911350250244,0.791185736656189,0.0430442169308662,0.965112328529358,0.396522581577301,0.7937573194503784,0.1654652059078216,0.8680262565612793,0.4076864719390869,0.8062700033187866,-0.0043205101974308,0.98653644323349,5
