x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5114096403121948,0.35689613223075867,-0.11454138159751892,0.9999673962593079,0.5122224688529968,0.3434920608997345,-0.11670958250761032,0.999954104423523,0.5143527388572693,0.3417757451534271,-0.11686994135379791,0.9999633431434631,0.5166319012641907,0.34005337953567505,-0.1167791336774826,0.9999647736549377,0.5092473030090332,0.3449735641479492,-0.10228978097438812,0.9999542236328125,0.5089299082756042,0.34445491433143616,-0.10248079895973206,0.9999620914459229,0.5085395574569702,0.3437696695327759,-0.10255090892314911,0.99996018409729,0.528131902217865,0.33303672075271606,-0.11883153766393661,0.9999814033508301,0.5166882276535034,0.33966466784477234,-0.02847743034362793,0.9999234676361084,0.5185449123382568,0.363711953163147,-0.10202767699956894,0.9999604821205139,0.5147098898887634,0.36618363857269287,-0.08410743623971939,0.99991774559021,0.5656887888908386,0.3995266854763031,-0.14575515687465668,0.9999986290931702,0.52330082654953,0.4026513695716858,0.058101631700992584,0.9998137950897217,0.5782415270805359,0.5067692399024963,-0.17633090913295746,0.9989432096481323,0.525237500667572,0.495903342962265,0.058846913278102875,0.19545690715312958,0.5859324336051941,0.6083223819732666,-0.19728973507881165,0.9979656338691711,0.5163532495498657,0.5661024451255798,0.0053821527399122715,0.39759495854377747,0.5904548764228821,0.6324642896652222,-0.21709062159061432,0.9958180785179138,0.5147229433059692,0.5884845852851868,-0.0015015389071777463,0.40262484550476074,0.5838831663131714,0.6364009976387024,-0.2255571186542511,0.9961999654769897,0.5135910511016846,0.5897746682167053,-0.018689803779125214,0.40880706906318665,0.5810756683349609,0.6305264234542847,-0.19977498054504395,0.9933674335479736,0.5156964063644409,0.5837398767471313,-0.0045137954875826836,0.403738409280777,0.5448521971702576,0.5645105242729187,-0.0769711285829544,0.9999741315841675,0.5305136442184448,0.5623335838317871,0.07680780440568924,0.9999252557754517,0.48276856541633606,0.6605241298675537,-0.14971165359020233,0.9868045449256897,0.5312063097953796,0.6973028182983398,0.10120762139558792,0.6336452960968018,0.46361175179481506,0.8300585746765137,-0.18757414817810059,0.9893872737884521,0.5997060537338257,0.7569532990455627,0.18958081305027008,0.842803418636322,0.47217121720314026,0.8618065118789673,-0.19477017223834991,0.9666736721992493,0.6152343153953552,0.7644694447517395,0.19864436984062195,0.8924063444137573,0.4190123975276947,0.8638399839401245,-0.2729686200618744,0.9916048645973206,0.5756512880325317,0.801055371761322,0.18541091680526733,0.9267650246620178,5
0.5073575377464294,0.36254000663757324,-0.10701068490743637,0.9999570250511169,0.5079991817474365,0.34884506464004517,-0.11281458288431168,0.9999503493309021,0.510120153427124,0.3470962941646576,-0.11296792328357697,0.9999622702598572,0.5123955607414246,0.34529685974121094,-0.11292660236358643,0.9999639987945557,0.5056635737419128,0.35041046142578125,-0.0941997691988945,0.9999476671218872,0.505481481552124,0.349991112947464,-0.0943727195262909,0.9999562501907349,0.5052502751350403,0.34940850734710693,-0.09447674453258514,0.9999505281448364,0.524062991142273,0.3394031524658203,-0.1103057712316513,0.9999814629554749,0.5132871866226196,0.3459448218345642,-0.021192414686083794,0.9999008178710938,0.5143625736236572,0.36976927518844604,-0.10004796832799911,0.9999529123306274,0.5108440518379211,0.3724415600299835,-0.07664763927459717,0.9998800754547119,0.5621140003204346,0.4080020487308502,-0.13552790880203247,0.9999986290931702,0.5185659527778625,0.4110398292541504,0.06684008985757828,0.9997696876525879,0.5733985304832458,0.5143963694572449,-0.16587279736995697,0.9989575743675232,0.5200377106666565,0.5043198466300964,0.07252726703882217,0.17724362015724182,0.577323317527771,0.6164625287055969,-0.18671369552612305,0.9979647994041443,0.5130868554115295,0.575415849685669,0.008477315306663513,0.35968270897865295,0.5823437571525574,0.6408421397209167,-0.20619449019432068,0.9959188103675842,0.5129789710044861,0.5960680246353149,0.0002046385343419388,0.36517074704170227,0.5759449005126953,0.6458805799484253,-0.2143433541059494,0.9963072538375854,0.5124439001083374,0.5975120067596436,-0.015324004925787449,0.3709590435028076,0.573415994644165,0.6388939023017883,-0.1889278143644333,0.9936366677284241,0.5136134028434753,0.590683102607727,-0.0012062049936503172,0.3669476807117462,0.5426153540611267,0.5723141431808472,-0.07746844738721848,0.9999762773513794,0.5277246236801147,0.5698114037513733,0.07731544971466064,0.9999298453330994,0.4732923209667206,0.6596153974533081,-0.1493844985961914,0.9880445599555969,0.5238646864891052,0.7089043259620667,0.08234980702400208,0.6647065281867981,0.46214139461517334,0.8313241600990295,-0.18227124214172363,0.9904067516326904,0.5960501432418823,0.7515514492988586,0.16616632044315338,0.856564998626709,0.4719051420688629,0.8608530163764954,-0.18894383311271667,0.9698126912117004,0.6129098534584045,0.7551880478858948,0.17505121231079102,0.902400016784668,0.41858723759651184,0.8730132579803467,-0.2673637568950653,0.9924038648605347,0.5757009387016296,0.7994100451469421,0.1572585254907608,0.9330500960350037,5
0.5030465126037598,0.36964690685272217,-0.1019086092710495,0.999954879283905,0.5038113594055176,0.3553636968135834,-0.10686824470758438,0.9999513626098633,0.5062645077705383,0.3533267676830292,-0.10700736194849014,0.999963641166687,0.5086655616760254,0.35152825713157654,-0.10696673393249512,0.9999654293060303,0.5011816620826721,0.3574330508708954,-0.08700226992368698,0.9999474883079529,0.5008707046508789,0.3571961224079132,-0.08716382086277008,0.9999557733535767,0.5004764795303345,0.3568592071533203,-0.0872633159160614,0.9999486804008484,0.5199577808380127,0.3462005853652954,-0.09832563996315002,0.9999822378158569,0.5078185796737671,0.3541623055934906,-0.007160159293562174,0.9998918771743774,0.5103756785392761,0.3768486976623535,-0.09421535581350327,0.9999504089355469,0.5063495635986328,0.3797113299369812,-0.06928528845310211,0.9998628497123718,0.5566408038139343,0.4149099290370941,-0.12646223604679108,0.9999986290931702,0.5139356851577759,0.41806378960609436,0.08685436844825745,0.9997363686561584,0.5702396631240845,0.5214043855667114,-0.15846872329711914,0.9990022778511047,0.5161373019218445,0.5106795430183411,0.09297987818717957,0.1611453890800476,0.567616879940033,0.6251696348190308,-0.1802605241537094,0.9980450868606567,0.5096617937088013,0.5790596008300781,0.01756807416677475,0.3260609805583954,0.5723862051963806,0.6526854634284973,-0.2009478658437729,0.996125340461731,0.5093644261360168,0.5983114838600159,0.007333202287554741,0.33213335275650024,0.5628855228424072,0.6538618206977844,-0.20744769275188446,0.9965031147003174,0.5091736316680908,0.6002972722053528,-0.008084509521722794,0.3376116156578064,0.5599366426467896,0.6463983654975891,-0.18161901831626892,0.9940096735954285,0.5096880197525024,0.5925326943397522,0.007534470874816179,0.3346288502216339,0.5396104454994202,0.5784991979598999,-0.08003886044025421,0.999978244304657,0.5246328115463257,0.5756634473800659,0.07990553975105286,0.999934196472168,0.46562430262565613,0.6592042446136475,-0.1561192125082016,0.9891718029975891,0.5175334811210632,0.7168453931808472,0.06890863925218582,0.6944552659988403,0.4624119997024536,0.8327035307884216,-0.1828436404466629,0.9913296103477478,0.5928065180778503,0.746871829032898,0.15901042520999908,0.8692099452018738,0.47295066714286804,0.8614978790283203,-0.18866726756095886,0.9726495742797852,0.6098008751869202,0.748502790927887,0.16871146857738495,0.9114667773246765,0.41873133182525635,0.8748870491981506,-0.26845088601112366,0.9931288957595825,0.5756451487541199,0.798082709312439,0.14758116006851196,0.9388108849525452,5
0.4988683760166168,0.3772263526916504,-0.12560968101024628,0.9999504685401917,0.4997694790363312,0.36269158124923706,-0.13194498419761658,0.9999510645866394,0.5021964907646179,0.36052393913269043,-0.13208575546741486,0.9999640583992004,0.5043959021568298,0.3587481677532196,-0.13204190135002136,0.9999661445617676,0.49682772159576416,0.3651662766933441,-0.11103975772857666,0.9999452829360962,0.4965960383415222,0.36496710777282715,-0.11119376122951508,0.9999533295631409,0.4963003396987915,0.36460262537002563,-0.11130078881978989,0.9999445080757141,0.5158054828643799,0.35333889722824097,-0.12529529631137848,0.999982476234436,0.5037385821342468,0.3613673746585846,-0.028637083247303963,0.9998741745948792,0.5066854357719421,0.3839442729949951,-0.11845533549785614,0.9999454617500305,0.5025199055671692,0.38696566224098206,-0.09224545210599899,0.9998356699943542,0.5530562996864319,0.42385926842689514,-0.1508643925189972,0.9999986290931702,0.5103467702865601,0.4227035641670227,0.08063280582427979,0.999701976776123,0.5661900639533997,0.5296277403831482,-0.18029695749282837,0.9989854097366333,0.5116112232208252,0.5160015225410461,0.07601527869701385,0.1461586207151413,0.5561096668243408,0.6322788000106812,-0.19875787198543549,0.9979889392852783,0.5055223703384399,0.5864244699478149,-0.0019688766915351152,0.2948067784309387,0.5601947903633118,0.6606154441833496,-0.22076478600502014,0.996128499507904,0.5053530335426331,0.6059207320213318,-0.01238568127155304,0.30100390315055847,0.5510189533233643,0.6607210636138916,-0.22579838335514069,0.9965189695358276,0.5046496391296387,0.608275294303894,-0.028968604281544685,0.3061125576496124,0.5493189096450806,0.6529593467712402,-0.199256032705307,0.9940809011459351,0.505791187286377,0.6019821763038635,-0.01224044244736433,0.3037653863430023,0.5367528796195984,0.586259126663208,-0.0806056559085846,0.9999798536300659,0.5218784809112549,0.5831115245819092,0.08047878742218018,0.999937117099762,0.46102944016456604,0.6591402292251587,-0.15703712403774261,0.9900385737419128,0.5132501721382141,0.725113570690155,0.08461834490299225,0.7118239998817444,0.46268829703330994,0.8319315910339355,-0.18108509480953217,0.9921101331710815,0.5889595150947571,0.7455509305000305,0.17860428988933563,0.8772083520889282,0.47380656003952026,0.8617212772369385,-0.18682453036308289,0.975003182888031,0.6061545014381409,0.7456279397010803,0.19293832778930664,0.918510377407074,0.4189768135547638,0.8755422234535217,-0.26845481991767883,0.9937464594841003,0.5756489634513855,0.7979363203048706,0.17184624075889587,0.942457377910614,5
0.49447906017303467,0.3859642744064331,-0.16022053360939026,0.9999451041221619,0.4950634837150574,0.3724420964717865,-0.1702520102262497,0.9999502301216125,0.4973989725112915,0.37042003870010376,-0.1704019010066986,0.9999644756317139,0.49963489174842834,0.3685516119003296,-0.17037588357925415,0.9999666213989258,0.4923795163631439,0.3744780719280243,-0.14866481721401215,0.9999420046806335,0.4921860694885254,0.37405532598495483,-0.14881792664527893,0.9999502897262573,0.4919266104698181,0.37344661355018616,-0.14892803132534027,0.9999391436576843,0.5113868117332458,0.3606022298336029,-0.1737743318080902,0.9999830722808838,0.4997559189796448,0.3680628836154938,-0.07544681429862976,0.9998594522476196,0.5021995902061462,0.3921448886394501,-0.15607881546020508,0.9999440908432007,0.4983993172645569,0.3949916660785675,-0.12893246114253998,0.9998209476470947,0.5492779612541199,0.43156400322914124,-0.1981237679719925,0.9999986886978149,0.5079185366630554,0.4270491600036621,0.02670479007065296,0.999690592288971,0.5619770288467407,0.5369442105293274,-0.23103021085262299,0.9990355968475342,0.5075657963752747,0.5217463970184326,0.029731759801506996,0.1325867921113968,0.546614408493042,0.6419538259506226,-0.24856270849704742,0.9980387687683105,0.49890562891960144,0.596000611782074,-0.043035440146923065,0.26627129316329956,0.5457471609115601,0.6706199645996094,-0.27284112572669983,0.9962583780288696,0.49822351336479187,0.6147880554199219,-0.05521782487630844,0.27224236726760864,0.5371220111846924,0.6681637167930603,-0.2767609655857086,0.9966421723365784,0.49796628952026367,0.6177931427955627,-0.07142892479896545,0.2769886255264282,0.5368696451187134,0.6590603590011597,-0.24858368933200836,0.9942863583564758,0.4987252950668335,0.6116353273391724,-0.053273286670446396,0.27508094906806946,0.5350552797317505,0.59461909532547,-0.08144810795783997,0.9999814629554749,0.5192586183547974,0.5910130143165588,0.08132130652666092,0.9999406337738037,0.45627546310424805,0.6605423092842102,-0.15183418989181519,0.9908986687660217,0.5129068493843079,0.7349648475646973,0.10149557888507843,0.73128741979599,0.46253350377082825,0.8318742513656616,-0.15524190664291382,0.9928155541419983,0.5886433720588684,0.7465676069259644,0.23303624987602234,0.8855621218681335,0.4733228087425232,0.8609429597854614,-0.1586037427186966,0.9770591855049133,0.6051453948020935,0.7460876703262329,0.247071772813797,0.9252716302871704,0.4182526469230652,0.8762782216072083,-0.2407611757516861,0.9943040013313293,0.575434148311615,0.7986401915550232,0.22865454852581024,0.9462364912033081,5
0.49132540822029114,0.39397305250167847,-0.14947396516799927,0.9999231100082397,0.49188023805618286,0.3809637129306793,-0.16000652313232422,0.99993896484375,0.49424612522125244,0.37933897972106934,-0.16015243530273438,0.9999592304229736,0.4963856637477875,0.3771480321884155,-0.16013438999652863,0.9999622702598572,0.489224374294281,0.3821457326412201,-0.13924016058444977,0.9999221563339233,0.48901042342185974,0.38173365592956543,-0.13939067721366882,0.9999335408210754,0.48874178528785706,0.3811103403568268,-0.13950224220752716,0.9999163746833801,0.5076925754547119,0.3687349855899811,-0.16874703764915466,0.9999821186065674,0.4970572292804718,0.3758063018321991,-0.074019655585289,0.9998103380203247,0.4984988272190094,0.4006580412387848,-0.1470012068748474,0.9999359250068665,0.4949710965156555,0.4034442603588104,-0.12088517844676971,0.9997735023498535,0.5461263060569763,0.4395441710948944,-0.19580958783626556,0.9999987483024597,0.5036148428916931,0.43633297085762024,0.021253883838653564,0.9996717572212219,0.5582126379013062,0.5477736592292786,-0.22815299034118652,0.99908447265625,0.5033600926399231,0.5296841263771057,0.02757158689200878,0.12033315747976303,0.5374253392219543,0.6498264074325562,-0.244734525680542,0.9981301426887512,0.49371960759162903,0.60346919298172,-0.03731248155236244,0.24046474695205688,0.5352219939231873,0.6789413690567017,-0.2689055800437927,0.9964474439620972,0.4917650818824768,0.6227644085884094,-0.048730749636888504,0.24612583220005035,0.5254970192909241,0.6738017201423645,-0.2718755304813385,0.996816873550415,0.49167051911354065,0.6257557272911072,-0.06449957937002182,0.250546932220459,0.525165855884552,0.6656163930892944,-0.24442315101623535,0.9945712089538574,0.49237164855003357,0.6190173625946045,-0.04721302539110184,0.24901653826236725,0.5350019335746765,0.6000638604164124,-0.08135517686605453,0.9999829530715942,0.5163854360580444,0.5978404879570007,0.08121315389871597,0.9999439716339111,0.45201489329338074,0.6625164747238159,-0.14001093804836273,0.9915679097175598,0.5145062804222107,0.7467647790908813,0.09622479975223541,0.7499945163726807,0.46228328347206116,0.8317213654518127,-0.12369147688150406,0.9933360815048218,0.5884435176849365,0.7468751072883606,0.2244720160961151,0.8921263813972473,0.47356072068214417,0.8612166047096252,-0.12509490549564362,0.9783793091773987,0.6044065356254578,0.7435474395751953,0.23855352401733398,0.9310194849967957,0.4190119206905365,0.8756641149520874,-0.1982990801334381,0.9947197437286377,0.5754261016845703,0.799176037311554,0.22412708401679993,0.949083149433136,5
0.48829713463783264,0.40185827016830444,-0.14521841704845428,0.9999140501022339,0.4893569052219391,0.3883129954338074,-0.15403129160404205,0.9999353885650635,0.4915478825569153,0.3861792981624603,-0.15417306125164032,0.9999580383300781,0.4934196174144745,0.38407063484191895,-0.15415221452713013,0.9999613761901855,0.48588094115257263,0.3901002109050751,-0.13344883918762207,0.9999139308929443,0.4855601191520691,0.38966187834739685,-0.1336016207933426,0.9999259114265442,0.4852631390094757,0.3890122175216675,-0.13371270895004272,0.9999057650566101,0.5048694610595703,0.37674880027770996,-0.15672540664672852,0.9999821186065674,0.4948325753211975,0.38257792592048645,-0.06339097768068314,0.9997820854187012,0.49506381154060364,0.408398300409317,-0.14117556810379028,0.9999309182167053,0.4910845160484314,0.4114384651184082,-0.11535505950450897,0.999738872051239,0.5426713824272156,0.4470440745353699,-0.1834980696439743,0.9999987483024597,0.5006229877471924,0.44334959983825684,0.032145846635103226,0.9996498823165894,0.5537720918655396,0.5568622350692749,-0.21374323964118958,0.9991329312324524,0.5016653537750244,0.5363126993179321,0.04138486087322235,0.1093551442027092,0.5301271080970764,0.6546611189842224,-0.2292955219745636,0.9982247352600098,0.49134162068367004,0.6102060675621033,-0.022101137787103653,0.2173052877187729,0.5279619097709656,0.6832081079483032,-0.2525036931037903,0.9966425895690918,0.4878198504447937,0.6277332901954651,-0.0319933146238327,0.22272461652755737,0.518021821975708,0.6768286824226379,-0.2559782862663269,0.9969961643218994,0.48746258020401,0.6305819153785706,-0.04887793958187103,0.2268642634153366,0.5183544158935547,0.6686525344848633,-0.22919736802577972,0.9948692917823792,0.4887271821498871,0.6237483620643616,-0.03217647224664688,0.22572748363018036,0.5329781174659729,0.6079264283180237,-0.08064863830804825,0.9999842047691345,0.5141952037811279,0.6044062972068787,0.08053020387887955,0.9999462962150574,0.4487125277519226,0.6641958951950073,-0.13631317019462585,0.9922662973403931,0.5148963928222656,0.7533392906188965,0.08852826058864594,0.7712540030479431,0.46148648858070374,0.8315574526786804,-0.11227118223905563,0.9938578009605408,0.5869740843772888,0.7477390170097351,0.2301681786775589,0.8998391032218933,0.47313204407691956,0.8608505725860596,-0.1123795211315155,0.9798369407653809,0.6024548411369324,0.742544949054718,0.24629323184490204,0.9366562962532043,0.41920006275177,0.874241828918457,-0.17971843481063843,0.9951313734054565,0.5755258202552795,0.7993088364601135,0.23614726960659027,0.9523057341575623,5
0.48531895875930786,0.40947431325912476,-0.12626227736473083,0.9998927116394043,0.48637062311172485,0.395594984292984,-0.13589364290237427,0.999923050403595,0.4882510006427765,0.3940814137458801,-0.1360136717557907,0.9999521970748901,0.48993951082229614,0.39260759949684143,-0.13599878549575806,0.9999556541442871,0.4831687808036804,0.39756640791893005,-0.1150512620806694,0.9998949766159058,0.4830279052257538,0.3973819315433502,-0.11520309001207352,0.9999114871025085,0.4829123318195343,0.3970356583595276,-0.11532995104789734,0.9998875856399536,0.5009158253669739,0.3849732577800751,-0.1470019519329071,0.9999808669090271,0.49320223927497864,0.39060673117637634,-0.05157814547419548,0.9997513294219971,0.49204981327056885,0.4162658154964447,-0.12485364079475403,0.9999220967292786,0.48846083879470825,0.41834890842437744,-0.09879780560731888,0.9996954202651978,0.5402804017066956,0.45240703225135803,-0.17719748616218567,0.9999987483024597,0.49630314111709595,0.45159053802490234,0.03439842537045479,0.9996486902236938,0.5483019948005676,0.5650506615638733,-0.2060522735118866,0.9991801977157593,0.49804866313934326,0.5429309606552124,0.046076707541942596,0.10000526160001755,0.5226629376411438,0.6616026759147644,-0.22449417412281036,0.9983159303665161,0.48909682035446167,0.6205142140388489,-0.018740175291895866,0.19692590832710266,0.5202089548110962,0.6881850361824036,-0.24854454398155212,0.9968377351760864,0.48590728640556335,0.6358330845832825,-0.02984043024480343,0.2022380530834198,0.5112012624740601,0.6809603571891785,-0.24353544414043427,0.9971745610237122,0.48451119661331177,0.6380689740180969,-0.045053523033857346,0.20622216165065765,0.5114929676055908,0.6727124452590942,-0.22013475000858307,0.9951694011688232,0.486501544713974,0.6319408416748047,-0.028420425951480865,0.20553529262542725,0.5307589173316956,0.6149696111679077,-0.07711151242256165,0.9999855160713196,0.5106815099716187,0.6118781566619873,0.07702735811471939,0.9999500513076782,0.44694679975509644,0.6668438911437988,-0.1253247857093811,0.9929605722427368,0.5127962231636047,0.7601704597473145,0.07589805871248245,0.7930142879486084,0.461114764213562,0.8328100442886353,-0.10411372780799866,0.9943988919258118,0.5849747061729431,0.7482596635818481,0.2226693034172058,0.9089232683181763,0.4734119176864624,0.8617945909500122,-0.10446398705244064,0.9814022183418274,0.6001805067062378,0.7422913312911987,0.2373371422290802,0.9425137042999268,0.41848230361938477,0.8760613799095154,-0.17170386016368866,0.9955605268478394,0.5755935907363892,0.799908459186554,0.2186107188463211,0.9564821124076843,5
0.4829575717449188,0.41640084981918335,-0.13322481513023376,0.9998840093612671,0.4838385283946991,0.4028642177581787,-0.14258700609207153,0.999919056892395,0.485499769449234,0.4013262987136841,-0.14269322156906128,0.9999503493309021,0.4873088002204895,0.399486243724823,-0.1426776945590973,0.9999535083770752,0.48052653670310974,0.40456199645996094,-0.12296704947948456,0.9998891949653625,0.48026594519615173,0.4042816758155823,-0.12313016504049301,0.9999073147773743,0.4799825847148895,0.4038121998310089,-0.12326811999082565,0.9998832941055298,0.49885424971580505,0.39159801602363586,-0.1485878974199295,0.9999805688858032,0.4903303384780884,0.39769524335861206,-0.059847619384527206,0.9997479915618896,0.4900703430175781,0.42362162470817566,-0.13052967190742493,0.9999160170555115,0.4860118627548218,0.42539092898368835,-0.10619412362575531,0.9996699690818787,0.5376132726669312,0.4606335163116455,-0.1740926057100296,0.9999986886978149,0.4938804805278778,0.4573875367641449,0.026841986924409866,0.9996512532234192,0.543847382068634,0.5746076703071594,-0.20341013371944427,0.9992024302482605,0.49619218707084656,0.5460638999938965,0.03842514380812645,0.09157431870698929,0.5166349411010742,0.6668751239776611,-0.2091044932603836,0.9983622431755066,0.4877796769142151,0.6239808797836304,-0.02081671729683876,0.17879550158977509,0.5137157440185547,0.6939577460289001,-0.2295694500207901,0.9969708919525146,0.4848417043685913,0.639762818813324,-0.0316634438931942,0.18415018916130066,0.5042976140975952,0.6872411966323853,-0.22845448553562164,0.9973011016845703,0.4827309250831604,0.6401432156562805,-0.04572763293981552,0.18805690109729767,0.5048372149467468,0.6785553693771362,-0.20641833543777466,0.9953934550285339,0.48484712839126587,0.6364598870277405,-0.029805464670062065,0.18777814507484436,0.5286113023757935,0.6209861040115356,-0.07168545573949814,0.9999866485595703,0.5095037221908569,0.6173357963562012,0.07162056863307953,0.9999534487724304,0.4442296624183655,0.6681839227676392,-0.10597176849842072,0.9935856461524963,0.5112699270248413,0.768644392490387,0.06675148755311966,0.81302809715271,0.46101459860801697,0.8326575756072998,-0.08475096523761749,0.9948840141296387,0.5835456252098083,0.7483667135238647,0.19260121881961823,0.9172859787940979,0.4734661281108856,0.8613020181655884,-0.08466033637523651,0.9828191995620728,0.5989141464233398,0.7411561608314514,0.20774205029010773,0.9478384256362915,0.4181855618953705,0.8749701976776123,-0.14450979232788086,0.9959504008293152,0.5760928988456726,0.8005324602127075,0.19698327779769897,0.9603700041770935,5
0.4809189438819885,0.4243597388267517,-0.1494453251361847,0.9998303651809692,0.48197051882743835,0.41058915853500366,-0.15950565040111542,0.9998882412910461,0.483835369348526,0.4087000787258148,-0.15962277352809906,0.9999340176582336,0.4860810935497284,0.4068322777748108,-0.15960977971553802,0.9999366402626038,0.4788914620876312,0.4118194580078125,-0.14004135131835938,0.9998451471328735,0.47859495878219604,0.4111694097518921,-0.1402103453874588,0.9998738765716553,0.47832784056663513,0.4103108048439026,-0.1403542011976242,0.9998446702957153,0.4970703423023224,0.3992430567741394,-0.16466659307479858,0.9999757409095764,0.4884934723377228,0.40463611483573914,-0.07711037993431091,0.999687910079956,0.48809561133384705,0.43170681595802307,-0.14613370597362518,0.9998838305473328,0.48361143469810486,0.4330907464027405,-0.12201087921857834,0.9995427131652832,0.5357345342636108,0.46836501359939575,-0.18528403341770172,0.9999985098838806,0.49168336391448975,0.4630729556083679,0.010386954061686993,0.9996400475502014,0.5407649278640747,0.5833145380020142,-0.21345654129981995,0.9991957545280457,0.49452435970306396,0.5520898699760437,0.021274181082844734,0.08342146128416061,0.5129698514938354,0.6750076413154602,-0.21696177124977112,0.9982994794845581,0.4858122766017914,0.6311612129211426,-0.03459726646542549,0.1618308126926422,0.5100451111793518,0.7024279832839966,-0.23702530562877655,0.996945321559906,0.48141759634017944,0.6479127407073975,-0.04527394101023674,0.1670132279396057,0.4998623728752136,0.6943209767341614,-0.2354709655046463,0.9972907304763794,0.4800454080104828,0.6494396328926086,-0.05938778072595596,0.17074090242385864,0.5003420114517212,0.6860406398773193,-0.2146424651145935,0.9953869581222534,0.48141080141067505,0.6449946761131287,-0.043475501239299774,0.17071117460727692,0.5267530679702759,0.6293772459030151,-0.0691024586558342,0.9999876618385315,0.5066911578178406,0.6245326399803162,0.06903300434350967,0.9999565482139587,0.4422180950641632,0.6694293022155762,-0.10264845192432404,0.9941475987434387,0.5107020735740662,0.7770314812660217,0.0709039643406868,0.8310632109642029,0.4609169661998749,0.8324790596961975,-0.07741197943687439,0.9953259229660034,0.5831524133682251,0.748613178730011,0.19624489545822144,0.9249054789543152,0.473148375749588,0.8609020709991455,-0.07692649960517883,0.9840970039367676,0.5979331135749817,0.7402853965759277,0.21060043573379517,0.952656626701355,0.41850990056991577,0.8751605153083801,-0.13662301003932953,0.9963023662567139,0.5762996077537537,0.8009787797927856,0.1982022374868393,0.9638923406600952,5
