x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.4358752369880676,0.39238449931144714,-0.07929559051990509,0.998457133769989,0.43831300735473633,0.37949007749557495,-0.09528674930334091,0.9988915920257568,0.4396756887435913,0.37890470027923584,-0.09538459032773972,0.9993659853935242,0.44082111120224,0.3782923221588135,-0.09540609270334244,0.99934321641922,0.43756967782974243,0.37929973006248474,-0.07070136070251465,0.9986931085586548,0.43854230642318726,0.37837299704551697,-0.07085226476192474,0.9990877509117126,0.4395374059677124,0.3772517740726471,-0.07093562185764313,0.998979389667511,0.4517150819301605,0.3778851628303528,-0.1389503926038742,0.9997864961624146,0.45120131969451904,0.37738174200057983,-0.028086096048355103,0.9983574151992798,0.4418726861476898,0.40349650382995605,-0.09043063223361969,0.9988744854927063,0.4412402808666229,0.4037657082080841,-0.05967548117041588,0.9970900416374207,0.4764886796474457,0.45440682768821716,-0.19106647372245789,0.999992311000824,0.4724079370498657,0.44599199295043945,0.05231248214840889,0.9995651841163635,0.47357457876205444,0.5660021901130676,-0.22931654751300812,0.9979572892189026,0.4739345610141754,0.5532302856445312,0.06701847910881042,0.004657914862036705,0.44780299067497253,0.6609823703765869,-0.20100893080234528,0.9879706501960754,0.4598231017589569,0.6276256442070007,0.015884066000580788,0.012158137746155262,0.44411078095436096,0.688653826713562,-0.21837639808654785,0.9819103479385376,0.4581269919872284,0.6447982788085938,0.009925386868417263,0.018938912078738213,0.43635067343711853,0.6811939477920532,-0.21266764402389526,0.9822186231613159,0.4539041221141815,0.6414571404457092,-0.004878304898738861,0.020401492714881897,0.4369385838508606,0.6745747923851013,-0.19611339271068573,0.9708389043807983,0.4556015431880951,0.6379594206809998,0.0064773051999509335,0.022753996774554253,0.4826405644416809,0.6269675493240356,-0.07688446342945099,0.9999934434890747,0.4864496886730194,0.6230511665344238,0.07677774876356125,0.9999816417694092,0.39446768164634705,0.6256884336471558,-0.0519896000623703,0.9789120554924011,0.5007001757621765,0.7577235102653503,0.0898544117808342,0.8783422708511353,0.4169355630874634,0.7800909876823425,0.02032826654613018,0.9874209761619568,0.5828576683998108,0.7359133958816528,0.12020760029554367,0.9293655157089233,0.42720791697502136,0.8068522214889526,0.02596222795546055,0.9684934020042419,0.6007183194160461,0.7298375964164734,0.1253589689731598,0.9447038173675537,0.37573137879371643,0.809748649597168,0.0035636720713227987,0.9864436984062195,0.578335165977478,0.7880290746688843,0.1143038272857666,0.9480049014091492,5
0.43452128767967224,0.39747631549835205,-0.07827961444854736,0.9984368085861206,0.43715253472328186,0.38474345207214355,-0.09431004524230957,0.9988799691200256,0.43836355209350586,0.38428017497062683,-0.09441947937011719,0.9993636608123779,0.4395897090435028,0.3836013078689575,-0.09442338347434998,0.999333918094635,0.43651512265205383,0.3844689130783081,-0.07012466341257095,0.9986743927001953,0.4374167323112488,0.3836878538131714,-0.0702655017375946,0.9990807771682739,0.4385220408439636,0.3825882077217102,-0.07034651935100555,0.9989720582962036,0.45027393102645874,0.38345059752464294,-0.13883434236049652,0.9997817277908325,0.4500289261341095,0.3827706277370453,-0.026491034775972366,0.998324990272522,0.44047772884368896,0.40866348147392273,-0.0895870253443718,0.998843789100647,0.43989598751068115,0.4086146056652069,-0.059148069471120834,0.9970171451568604,0.4736090898513794,0.45963168144226074,-0.18982234597206116,0.9999924302101135,0.47321245074272156,0.449759840965271,0.05604952573776245,0.9995827674865723,0.47139254212379456,0.5717470645904541,-0.2291427105665207,0.9979519248008728,0.4772792458534241,0.5588270425796509,0.07396774739027023,0.004420955199748278,0.44663864374160767,0.6659401655197144,-0.19833225011825562,0.9882453680038452,0.4673537313938141,0.6370053291320801,0.023666391149163246,0.0114762457087636,0.44290828704833984,0.6929959058761597,-0.2153489738702774,0.9824572205543518,0.4657108187675476,0.6564866900444031,0.018165934830904007,0.018057407811284065,0.434960275888443,0.6864267587661743,-0.2093309760093689,0.982761800289154,0.4624422490596771,0.6516993641853333,0.0035021633375436068,0.019521774724125862,0.43570151925086975,0.6800073385238647,-0.19322903454303741,0.9718281030654907,0.4636484384536743,0.6476218700408936,0.014422315172851086,0.0218708086758852,0.48078885674476624,0.6291841864585876,-0.07704786211252213,0.9999939203262329,0.4868151545524597,0.6258049011230469,0.0769399031996727,0.9999831318855286,0.39337319135665894,0.6263859868049622,-0.051918454468250275,0.9795997738838196,0.5000450015068054,0.7624359130859375,0.08448957651853561,0.8897480964660645,0.41637328267097473,0.7800386548042297,0.02387215942144394,0.9879423975944519,0.5816174149513245,0.7358883619308472,0.12171114981174469,0.9362143874168396,0.42729896306991577,0.8068394064903259,0.030107205733656883,0.9698771238327026,0.5997387170791626,0.728718638420105,0.127076655626297,0.9501245021820068,0.3755700886249542,0.8097924590110779,0.008176297880709171,0.9869048595428467,0.5793411731719971,0.7889224290847778,0.11482521891593933,0.9529067277908325,5
0.43321454524993896,0.40182945132255554,-0.07175405323505402,0.9983962178230286,0.43577706813812256,0.38953205943107605,-0.08747256547212601,0.9988546967506409,0.43693074584007263,0.3890947997570038,-0.08756158500909805,0.9993523955345154,0.4381915330886841,0.3884292244911194,-0.08758163452148438,0.9993160963058472,0.4352421164512634,0.38923001289367676,-0.06295906007289886,0.9986394047737122,0.4361196458339691,0.3884388506412506,-0.06310444325208664,0.9990602135658264,0.4372779428958893,0.3873128890991211,-0.0631871297955513,0.9989500641822815,0.4489962160587311,0.3882561922073364,-0.13082532584667206,0.9997762441635132,0.44896718859672546,0.3874881863594055,-0.0198036041110754,0.9982845783233643,0.4393044114112854,0.4134822189807892,-0.08318045735359192,0.9988173246383667,0.4388324022293091,0.413423627614975,-0.052533913403749466,0.9969552159309387,0.47188928723335266,0.464447945356369,-0.18399551510810852,0.9999925494194031,0.47371962666511536,0.4546809494495392,0.0597674697637558,0.9995960593223572,0.46998968720436096,0.5763776302337646,-0.2266111820936203,0.9979864358901978,0.47708287835121155,0.564276397228241,0.07560010999441147,0.004219572991132736,0.44643086194992065,0.6710766553878784,-0.19854998588562012,0.9887229800224304,0.4655879735946655,0.6458815336227417,0.02574833855032921,0.0109020434319973,0.4433346688747406,0.6995875835418701,-0.2155849188566208,0.9832934737205505,0.46425485610961914,0.6640706658363342,0.02014242857694626,0.017298690974712372,0.4348483085632324,0.6926501393318176,-0.2100776880979538,0.983596682548523,0.4615323841571808,0.6598659753799438,0.0056736646220088005,0.018772639334201813,0.4355512857437134,0.6857290863990784,-0.19369134306907654,0.9732131958007812,0.4628435969352722,0.655783474445343,0.016563531011343002,0.021127430722117424,0.47900471091270447,0.6340928077697754,-0.07698754966259003,0.9999943375587463,0.48589274287223816,0.630901038646698,0.0768750011920929,0.9999843835830688,0.3928275406360626,0.627577006816864,-0.0539865605533123,0.9808484315872192,0.4995102882385254,0.7669777870178223,0.08418343216180801,0.9001922011375427,0.41606900095939636,0.780156672000885,0.01871977187693119,0.9886420965194702,0.5806190967559814,0.7359479069709778,0.1256520003080368,0.94241863489151,0.4272342324256897,0.8070586919784546,0.023832423612475395,0.9715235829353333,0.5978480577468872,0.7280406951904297,0.1328040212392807,0.9550167918205261,0.3755316734313965,0.8104216456413269,-0.0006253606989048421,0.9876101613044739,0.5804199576377869,0.7890452146530151,0.12370099872350693,0.9573721289634705,5
0.432228147983551,0.40495431423187256,-0.0668354406952858,0.9983594417572021,0.43453988432884216,0.3930087983608246,-0.08261214196681976,0.9988297820091248,0.4356284439563751,0.3925630450248718,-0.08269546180963516,0.999346137046814,0.43681374192237854,0.3919879198074341,-0.08271978050470352,0.999299943447113,0.4340314269065857,0.392413854598999,-0.05785447731614113,0.998598575592041,0.43492433428764343,0.3914656341075897,-0.05800395458936691,0.9990431070327759,0.43608561158180237,0.3903477191925049,-0.05808626487851143,0.9989253282546997,0.4479674994945526,0.39177995920181274,-0.12682214379310608,0.9997735619544983,0.44813165068626404,0.39099937677383423,-0.015773065388202667,0.998257040977478,0.4382624924182892,0.41676339507102966,-0.0789453461766243,0.9988068342208862,0.4379730224609375,0.41665229201316833,-0.04806642606854439,0.9969363212585449,0.4704420864582062,0.46911847591400146,-0.1810465157032013,0.9999927878379822,0.4745766818523407,0.45895373821258545,0.061675988137722015,0.9996111392974854,0.4691685438156128,0.5805182456970215,-0.22304286062717438,0.9980714321136475,0.47784754633903503,0.5687874555587769,0.07889604568481445,0.0040620360523462296,0.4462323784828186,0.6755613684654236,-0.19832615554332733,0.9895009398460388,0.46699410676956177,0.651025116443634,0.033342860639095306,0.010402807965874672,0.4438481628894806,0.7044270634651184,-0.21529053151607513,0.9845011234283447,0.4663354158401489,0.6697161197662354,0.028059516102075577,0.016649754717946053,0.4351695477962494,0.6992620229721069,-0.21017001569271088,0.9847860932350159,0.46201786398887634,0.6667638421058655,0.013637798838317394,0.018111789599061012,0.43580368161201477,0.6919923424720764,-0.19371487200260162,0.9751697182655334,0.4629988968372345,0.6618112921714783,0.024198193103075027,0.02044820971786976,0.4774896800518036,0.638666570186615,-0.07659630477428436,0.9999947547912598,0.48563387989997864,0.6345400214195251,0.0764717161655426,0.9999855756759644,0.3921413719654083,0.6288518905639648,-0.05333886295557022,0.9821969866752625,0.4984029233455658,0.7714565992355347,0.08531992137432098,0.9096502661705017,0.41583555936813354,0.7801437377929688,0.02163870818912983,0.9894163608551025,0.5787041783332825,0.7360268831253052,0.12633338570594788,0.9480395317077637,0.4271482229232788,0.8070485591888428,0.028088590130209923,0.973404586315155,0.5957959294319153,0.727888822555542,0.13357622921466827,0.9594380259513855,0.3756173253059387,0.811313271522522,0.008089435286819935,0.988432765007019,0.5803568363189697,0.788976788520813,0.12444071471691132,0.9614481925964355,5
0.43134504556655884,0.40776166319847107,-0.06456346064805984,0.9983269572257996,0.4338202178478241,0.3957425355911255,-0.0803494080901146,0.9988026022911072,0.4348551630973816,0.39536774158477783,-0.08043179661035538,0.999337375164032,0.4360198974609375,0.3949434757232666,-0.08045902848243713,0.9992802739143372,0.43335863947868347,0.39500606060028076,-0.05557578429579735,0.9985634684562683,0.43422043323516846,0.3941287696361542,-0.055727217346429825,0.9990304708480835,0.43536266684532166,0.39320439100265503,-0.05580814555287361,0.998907744884491,0.4472791850566864,0.39519140124320984,-0.12447313964366913,0.9997696280479431,0.44739869236946106,0.39441025257110596,-0.013701735064387321,0.9982357025146484,0.4374028146266937,0.420019268989563,-0.07670249044895172,0.9987900853157043,0.4370121359825134,0.41980060935020447,-0.04581102356314659,0.9969064593315125,0.46997421979904175,0.47289785742759705,-0.17794646322727203,0.9999930262565613,0.47418302297592163,0.4634644389152527,0.06287366896867752,0.999626636505127,0.46978050470352173,0.583635151386261,-0.21744279563426971,0.9981026649475098,0.4769284427165985,0.5738446712493896,0.07941809296607971,0.003865724429488182,0.4469150900840759,0.6800280809402466,-0.1913936883211136,0.9899612665176392,0.4664149284362793,0.6571801900863647,0.03331658989191055,0.009904701262712479,0.44444501399993896,0.7100304961204529,-0.20723110437393188,0.9852702617645264,0.46628764271736145,0.676332950592041,0.02804209105670452,0.016000425443053246,0.4360458552837372,0.7044711709022522,-0.20247291028499603,0.9855419993400574,0.46090811491012573,0.6739706993103027,0.01344995480030775,0.017451219260692596,0.43661755323410034,0.6967917084693909,-0.18692998588085175,0.9764776229858398,0.4620559811592102,0.6690545082092285,0.024083908647298813,0.019775785505771637,0.4757242798805237,0.6412131786346436,-0.07580690085887909,0.9999951124191284,0.4849652945995331,0.6376512050628662,0.07567611336708069,0.9999867081642151,0.3916037976741791,0.6307585835456848,-0.05044994875788689,0.9833157658576965,0.4976155459880829,0.773374617099762,0.0855359360575676,0.9181137084960938,0.4154369533061981,0.7800379395484924,0.028065213933587074,0.990050196647644,0.5772176384925842,0.7360104918479919,0.1218421682715416,0.9530878663063049,0.42706459760665894,0.8066489696502686,0.03506651893258095,0.9749914407730103,0.594325602054596,0.7269037961959839,0.12797872722148895,0.9634102582931519,0.37583330273628235,0.8111878633499146,0.017587753012776375,0.9890968203544617,0.5801867246627808,0.7889448404312134,0.11847323924303055,0.9651067852973938,5
0.43087661266326904,0.4084530174732208,-0.06933251768350601,0.9983810782432556,0.433687299489975,0.3961339294910431,-0.08483243733644485,0.9988371133804321,0.43466633558273315,0.39589133858680725,-0.08490527421236038,0.9993592500686646,0.43587997555732727,0.3954579532146454,-0.08493686467409134,0.9992980360984802,0.43324869871139526,0.3955193758010864,-0.05990399792790413,0.9986071586608887,0.4340396821498871,0.39498642086982727,-0.060061264783144,0.9990664124488831,0.4351530373096466,0.39427995681762695,-0.06014313921332359,0.9989485740661621,0.4475097358226776,0.3960113227367401,-0.12838445603847504,0.9997763633728027,0.44699934124946594,0.3958819508552551,-0.017301291227340698,0.9983035922050476,0.43643584847450256,0.4209946095943451,-0.08163637667894363,0.9988349080085754,0.43611806631088257,0.4203973710536957,-0.05060555413365364,0.9970364570617676,0.47029903531074524,0.47518396377563477,-0.17853306233882904,0.9999933242797852,0.4736631512641907,0.4636538326740265,0.058639299124479294,0.9996492862701416,0.47122764587402344,0.5869109034538269,-0.21551500260829926,0.9981526732444763,0.47450679540634155,0.5759496092796326,0.07934676855802536,0.0037737474776804447,0.4482065737247467,0.6850774884223938,-0.1852578967809677,0.9904934763908386,0.4616997539997101,0.6610210537910461,0.03140690550208092,0.00962201226502657,0.4458780288696289,0.7136492133140564,-0.1999182105064392,0.9861080646514893,0.46150830388069153,0.680908739566803,0.026133323088288307,0.01564573310315609,0.4380192756652832,0.7081236243247986,-0.1963331401348114,0.9863628149032593,0.4546254873275757,0.6785503029823303,0.01126247737556696,0.017106132581830025,0.43842458724975586,0.700092613697052,-0.18118499219417572,0.9779034852981567,0.450751930475235,0.6751819849014282,0.02207520790398121,0.019499817863106728,0.47504398226737976,0.6397672891616821,-0.07460859417915344,0.9999955296516418,0.48474472761154175,0.636738121509552,0.07446925342082977,0.9999878406524658,0.3914693593978882,0.6319803595542908,-0.04845643416047096,0.9844008684158325,0.49710482358932495,0.7751467823982239,0.0819617509841919,0.9258317351341248,0.4153381884098053,0.7800066471099854,0.03459933027625084,0.9906558394432068,0.5766903758049011,0.7361745834350586,0.12031647562980652,0.9576552510261536,0.42699727416038513,0.8063481450080872,0.04216964170336723,0.9764516949653625,0.5938367247581482,0.7264871001243591,0.1265352964401245,0.9669936895370483,0.3759872019290924,0.8111236095428467,0.026429293677210808,0.9897634983062744,0.5801723003387451,0.7889823913574219,0.11712129414081573,0.9684362411499023,5
0.43100887537002563,0.40843111276626587,-0.07231857627630234,0.9983953237533569,0.4340369999408722,0.3964405059814453,-0.08806493133306503,0.9988405108451843,0.43513569235801697,0.3961136043071747,-0.08813855797052383,0.9993636608123779,0.436502069234848,0.39558055996894836,-0.0881732851266861,0.9992972016334534,0.4337170422077179,0.3959900438785553,-0.0630883127450943,0.9986177086830139,0.4345713257789612,0.3955238461494446,-0.06324753910303116,0.99908047914505,0.43588241934776306,0.3947905898094177,-0.06333170086145401,0.9989678263664246,0.4481678009033203,0.3964182436466217,-0.1322660595178604,0.999778151512146,0.4478844404220581,0.39620712399482727,-0.02098769322037697,0.9983380436897278,0.43623751401901245,0.421197772026062,-0.08476486057043076,0.9988654255867004,0.4359886348247528,0.42023929953575134,-0.053658630698919296,0.9971265196800232,0.4705153703689575,0.47612813115119934,-0.1809697300195694,0.9999935626983643,0.4731599986553192,0.46410632133483887,0.05542390048503876,0.9996699690818787,0.4725533425807953,0.5886563062667847,-0.21530477702617645,0.9981741905212402,0.47362375259399414,0.5772527456283569,0.0763184130191803,0.003675692016258836,0.4497236907482147,0.6872400641441345,-0.18233630061149597,0.9908196926116943,0.46129611134529114,0.6628554463386536,0.030143247917294502,0.009351612068712711,0.44711676239967346,0.7159029841423035,-0.196726456284523,0.9866440296173096,0.46068111062049866,0.6848542094230652,0.024873869493603706,0.01528727263212204,0.43946921825408936,0.7082448601722717,-0.1930112987756729,0.9868849515914917,0.4502681791782379,0.6845347881317139,0.009158012457191944,0.016759509220719337,0.439778208732605,0.700805127620697,-0.17810815572738647,0.9788792729377747,0.4500274658203125,0.6771571040153503,0.020447123795747757,0.01922929473221302,0.4744071066379547,0.6408500671386719,-0.07424618303775787,0.9999958872795105,0.484466016292572,0.6378583908081055,0.0741061344742775,0.999988853931427,0.39076393842697144,0.6336830258369446,-0.048050470650196075,0.9853274822235107,0.4970795214176178,0.7766683101654053,0.08179880678653717,0.9328101277351379,0.4151865541934967,0.7799816131591797,0.036036305129528046,0.9911438226699829,0.5767034888267517,0.7367492318153381,0.12069981545209885,0.961761474609375,0.42686596512794495,0.8062546849250793,0.04372386634349823,0.9775629043579102,0.5938564538955688,0.7263433337211609,0.12809517979621887,0.9702163338661194,0.37603986263275146,0.8110944628715515,0.027423882856965065,0.9902839660644531,0.580024003982544,0.7891010046005249,0.12040726840496063,0.971421480178833,5
0.43167582154273987,0.40865448117256165,-0.07246850430965424,0.9983975291252136,0.43453171849250793,0.39662936329841614,-0.0880807414650917,0.9988228678703308,0.43590208888053894,0.3959788680076599,-0.08815408498048782,0.999356746673584,0.4373524785041809,0.39528852701187134,-0.08818657696247101,0.9992808699607849,0.4341711103916168,0.3963892161846161,-0.06305444985628128,0.9986111521720886,0.43511420488357544,0.3957843780517578,-0.06321243941783905,0.9990846514701843,0.4364575445652008,0.3948977589607239,-0.0632971003651619,0.9989773035049438,0.4487837851047516,0.395929753780365,-0.1321772187948227,0.9997747540473938,0.4486863911151886,0.3958984315395355,-0.02032574452459812,0.9983596205711365,0.4370081126689911,0.420637309551239,-0.08471903204917908,0.9988792538642883,0.43676358461380005,0.42016276717185974,-0.05352174490690231,0.9971942901611328,0.47081267833709717,0.4739169478416443,-0.18105816841125488,0.9999937415122986,0.47386589646339417,0.46477916836738586,0.05565057694911957,0.9996892809867859,0.47368910908699036,0.5880070328712463,-0.21295976638793945,0.9982175230979919,0.4745069742202759,0.5788733959197998,0.07612073421478271,0.003684605471789837,0.45117050409317017,0.6875596642494202,-0.17740625143051147,0.9912101626396179,0.45917946100234985,0.6682112216949463,0.02948017232120037,0.009289554320275784,0.44845378398895264,0.7162613272666931,-0.19103404879570007,0.9872676134109497,0.45880964398384094,0.6905165910720825,0.024188773706555367,0.015154683031141758,0.4406789243221283,0.7091307640075684,-0.1879698634147644,0.9874919056892395,0.4487162232398987,0.6921605467796326,0.0087632080540061,0.01663793995976448,0.4411058723926544,0.7015976905822754,-0.17335553467273712,0.979972779750824,0.4483010470867157,0.6844818592071533,0.019861305132508278,0.01921018958091736,0.4741933047771454,0.6400206685066223,-0.07423367351293564,0.9999961853027344,0.48487022519111633,0.6387428045272827,0.07408727705478668,0.9999897480010986,0.3905717432498932,0.6340232491493225,-0.04899923503398895,0.9863625168800354,0.4970853924751282,0.7768247127532959,0.07753752171993256,0.9391515254974365,0.4153793156147003,0.7799757719039917,0.03440336510539055,0.9916996359825134,0.576763927936554,0.7373204827308655,0.12535230815410614,0.965470552444458,0.4268963932991028,0.8062516450881958,0.04207920283079147,0.9787153601646423,0.5941053032875061,0.7265889048576355,0.13370637595653534,0.97312331199646,0.37611255049705505,0.8110424280166626,0.025025496259331703,0.99089515209198,0.5796371698379517,0.78919517993927,0.126217320561409,0.9741320013999939,5
0.4324941039085388,0.4070020616054535,-0.07443837821483612,0.9983857274055481,0.4353456199169159,0.3943997025489807,-0.09002486616373062,0.9987996220588684,0.43676871061325073,0.39382243156433105,-0.090095154941082,0.9993433952331543,0.43814244866371155,0.393195778131485,-0.0901201143860817,0.9992607831954956,0.4349369406700134,0.3940029442310333,-0.06481435894966125,0.9986007809638977,0.4359889328479767,0.3933122158050537,-0.06497038155794144,0.9990841746330261,0.43731725215911865,0.39243975281715393,-0.06505728513002396,0.9989839792251587,0.4495283365249634,0.39455127716064453,-0.13325245678424835,0.9997678399085999,0.44926533102989197,0.3947983384132385,-0.02081657014787197,0.9983704686164856,0.43778854608535767,0.4190956950187683,-0.08643314987421036,0.9988934993743896,0.4375876188278198,0.4187125563621521,-0.05500510707497597,0.997266411781311,0.47126665711402893,0.47111135721206665,-0.1819298416376114,0.9999939203262329,0.47456619143486023,0.46354642510414124,0.05603208765387535,0.9997069239616394,0.4742808938026428,0.5868974328041077,-0.21418863534927368,0.9982271790504456,0.4751136004924774,0.5774033665657043,0.07612444460391998,0.0036760566290467978,0.45151132345199585,0.6873652338981628,-0.18137116730213165,0.9915293455123901,0.4602116346359253,0.6694210767745972,0.029366519302129745,0.009360500611364841,0.448976993560791,0.7150482535362244,-0.1956036537885666,0.9877869486808777,0.45851972699165344,0.6921966075897217,0.02402108535170555,0.015252722427248955,0.4412095248699188,0.7085371017456055,-0.19249844551086426,0.9880015850067139,0.4494185149669647,0.692858099937439,0.008377943187952042,0.016767092049121857,0.44132742285728455,0.7010392546653748,-0.1773674041032791,0.9808759093284607,0.4487419128417969,0.6848024725914001,0.01962316408753395,0.019438425078988075,0.47377339005470276,0.6370746493339539,-0.07436349242925644,0.9999964833259583,0.4853532910346985,0.6369397640228271,0.07421658933162689,0.9999905824661255,0.3908155858516693,0.6339801549911499,-0.05207434669137001,0.9871786236763,0.4974684715270996,0.7757494449615479,0.07368810474872589,0.944769561290741,0.41553181409835815,0.7799742817878723,0.03345678001642227,0.9922172427177429,0.577015221118927,0.7383414506912231,0.11909671127796173,0.9688004851341248,0.4268788695335388,0.8062199354171753,0.041170161217451096,0.9797837138175964,0.5942693948745728,0.7263755798339844,0.12625204026699066,0.975732684135437,0.37605056166648865,0.8110396265983582,0.022087998688220978,0.9914801716804504,0.5796254873275757,0.789672315120697,0.11380358040332794,0.9765731692314148,5
0.4332062005996704,0.4050392508506775,-0.07415283471345901,0.9983644485473633,0.43557628989219666,0.3922796845436096,-0.08975080400705338,0.9987618923187256,0.43688592314720154,0.39171838760375977,-0.0898241251707077,0.9993194937705994,0.4385332465171814,0.39111393690109253,-0.08984862267971039,0.9992257356643677,0.4352034628391266,0.3918854296207428,-0.06459583342075348,0.9985876679420471,0.43608754873275757,0.3911825716495514,-0.06475118547677994,0.9990835785865784,0.43756765127182007,0.3902943432331085,-0.06483752280473709,0.9989920258522034,0.45011240243911743,0.39270222187042236,-0.13245929777622223,0.9997554421424866,0.44982752203941345,0.39276012778282166,-0.0204556155949831,0.9983839392662048,0.4386219084262848,0.41704586148262024,-0.0860842764377594,0.998881995677948,0.4383177161216736,0.41678139567375183,-0.054710883647203445,0.9973058104515076,0.47167813777923584,0.46994471549987793,-0.18002460896968842,0.9999938607215881,0.4746381640434265,0.4616910517215729,0.056304555386304855,0.9997220039367676,0.47446930408477783,0.585844874382019,-0.20912408828735352,0.9981727600097656,0.47649458050727844,0.575559139251709,0.07486193627119064,0.0036579484585672617,0.4533410966396332,0.6844037175178528,-0.172855943441391,0.9913840293884277,0.4616936445236206,0.6686878800392151,0.025130804628133774,0.00941489264369011,0.45142337679862976,0.7125675678253174,-0.18601326644420624,0.9877460598945618,0.4600077271461487,0.6912521123886108,0.018984166905283928,0.015320575796067715,0.4435979425907135,0.7067045569419861,-0.18370342254638672,0.987960934638977,0.4519835114479065,0.6923462748527527,0.003208492649719119,0.01685866340994835,0.4429338872432709,0.6990848183631897,-0.1691094934940338,0.9810336232185364,0.4512840509414673,0.6857991218566895,0.015278532169759274,0.01959822326898575,0.4743432104587555,0.6355589628219604,-0.07406977564096451,0.9999967217445374,0.48570919036865234,0.6354774236679077,0.07391759753227234,0.9999912977218628,0.3912026286125183,0.6337496638298035,-0.05588112398982048,0.9880073070526123,0.49794456362724304,0.7740514874458313,0.07411422580480576,0.9497724771499634,0.41561657190322876,0.7803657650947571,0.02523825317621231,0.9926749467849731,0.5769045948982239,0.7384383678436279,0.11986257135868073,0.9717755317687988,0.42685508728027344,0.8065274953842163,0.032613690942525864,0.9806659817695618,0.5941260457038879,0.726496696472168,0.12793733179569244,0.978064775466919,0.3757794499397278,0.8111076951026917,0.010635092854499817,0.9919875860214233,0.579612135887146,0.7897095680236816,0.11436638236045837,0.9787411689758301,5
