x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.771956205368042,0.7010160684585571,-0.03648744896054268,0.9996742606163025,0.7856038808822632,0.6836814880371094,-0.025871410965919495,0.9996335506439209,0.7855709195137024,0.6804347634315491,-0.02592049539089203,0.9996273517608643,0.7855429649353027,0.6771150231361389,-0.025960952043533325,0.9997085332870483,0.7863706350326538,0.6824604272842407,-0.0652087926864624,0.9996057152748108,0.7868157625198364,0.6784738898277283,-0.06524035334587097,0.9996790289878845,0.7872482538223267,0.6743785738945007,-0.06531232595443726,0.9997459650039673,0.7788847088813782,0.6451771259307861,0.05222511291503906,0.9996148347854614,0.779621958732605,0.6456263065338135,-0.1223750114440918,0.9997100234031677,0.7561467885971069,0.6920204162597656,-0.0007377035217359662,0.9994631409645081,0.756738007068634,0.6898247003555298,-0.052381731569767,0.9994920492172241,0.6886583566665649,0.598397970199585,0.21004311740398407,0.9978014826774597,0.7055433988571167,0.6679476499557495,-0.1998504102230072,0.9997888207435608,0.6530110836029053,0.7757924199104309,0.26355332136154175,0.4355540871620178,0.6572105884552002,0.8461777567863464,-0.19837802648544312,0.9555860161781311,0.7327523231506348,0.8059629797935486,0.26792243123054504,0.6238521933555603,0.7493157386779785,0.8526080846786499,-0.058889228850603104,0.9629108309745789,0.7640036940574646,0.8220917582511902,0.2878466248512268,0.5466824173927307,0.7807387113571167,0.8656162023544312,-0.07479339092969894,0.9495206475257874,0.7656883001327515,0.8086082339286804,0.2914143204689026,0.5324830412864685,0.7770148515701294,0.8387318253517151,-0.06227917596697807,0.939826250076294,0.7550042867660522,0.8003086447715759,0.2682660222053528,0.5036383271217346,0.7646373510360718,0.8277337551116943,-0.050872307270765305,0.9166983366012573,0.49524012207984924,0.60755854845047,0.129349023103714,0.9978927969932556,0.4944104552268982,0.6339648365974426,-0.1292790174484253,0.9988115429878235,0.3547285497188568,0.6958926916122437,0.15204642713069916,0.2389649599790573,0.3356129825115204,0.6857918500900269,-0.11512342840433121,0.9499363899230957,0.2011478692293167,0.7298583984375,0.20289485156536102,0.44894254207611084,0.16438739001750946,0.7304267287254333,-0.11466219276189804,0.9701088666915894,0.162803053855896,0.7183135151863098,0.20377607643604279,0.510574221611023,0.12712644040584564,0.7066187262535095,-0.12083838135004044,0.9601364135742188,0.1843690425157547,0.8184595108032227,0.1474367082118988,0.6690839529037476,0.1614753156900406,0.8363372683525085,-0.2136070728302002,0.9585483074188232,plank
0.7719677686691284,0.7010025382041931,-0.03658122196793556,0.9996679425239563,0.7856137156486511,0.6836751103401184,-0.025927051901817322,0.9996293783187866,0.7855817675590515,0.6804283857345581,-0.025975709781050682,0.9996210932731628,0.7855541110038757,0.6771114468574524,-0.026015574112534523,0.9997044205665588,0.7863743901252747,0.6824420690536499,-0.06523995846509933,0.9996005296707153,0.7868179082870483,0.6784497499465942,-0.06527122110128403,0.9996735453605652,0.7872501015663147,0.674351692199707,-0.06534443795681,0.9997426867485046,0.7789033055305481,0.6451777815818787,0.05251237750053406,0.9996095299720764,0.7796247601509094,0.6455960273742676,-0.12192277610301971,0.9997045993804932,0.7561705112457275,0.6920097470283508,-0.0007345202611759305,0.9994511604309082,0.7567600011825562,0.6897860765457153,-0.05237308889627457,0.9994775652885437,0.6887217164039612,0.5985711216926575,0.21099647879600525,0.997776448726654,0.7055433392524719,0.667951226234436,-0.19956861436367035,0.999782919883728,0.6529460549354553,0.7758705019950867,0.26480984687805176,0.4358919560909271,0.6571938991546631,0.846154510974884,-0.19894173741340637,0.9551558494567871,0.7327823042869568,0.8059428930282593,0.26809433102607727,0.6253275275230408,0.749325692653656,0.8526141047477722,-0.058867014944553375,0.9626567959785461,0.7640038728713989,0.821864664554596,0.28776246309280396,0.5472679734230042,0.7807309031486511,0.8656290769577026,-0.07462553679943085,0.9488852024078369,0.7657017111778259,0.8085963129997253,0.2918095886707306,0.5330795049667358,0.7770135402679443,0.8387306332588196,-0.0623331256210804,0.9390805959701538,0.7550411224365234,0.8002786636352539,0.2685554027557373,0.5036404728889465,0.7646428346633911,0.8277305364608765,-0.050901543349027634,0.9157733917236328,0.4946434497833252,0.6075378060340881,0.1285877525806427,0.997864305973053,0.49391651153564453,0.6337582468986511,-0.12853370606899261,0.9987815022468567,0.35325267910957336,0.6959500908851624,0.13315582275390625,0.23840638995170593,0.33437591791152954,0.6855379343032837,-0.11493910849094391,0.9472947120666504,0.1956869214773178,0.730549693107605,0.17807987332344055,0.44621914625167847,0.16241252422332764,0.7252034544944763,-0.11337683349847794,0.9685063362121582,0.15949776768684387,0.7210330367088318,0.1781938374042511,0.5064541697502136,0.1251903623342514,0.7051162123680115,-0.11951275169849396,0.9581474661827087,0.17653656005859375,0.8242492079734802,0.1164993867278099,0.667128324508667,0.15795914828777313,0.824437141418457,-0.21393761038780212,0.9568344950675964,plank
0.771973729133606,0.7010115385055542,-0.036296818405389786,0.999666690826416,0.7856178283691406,0.683688223361969,-0.02556714043021202,0.9996293783187866,0.7855857014656067,0.6804382801055908,-0.025615006685256958,0.9996197819709778,0.7855578660964966,0.6771207451820374,-0.025653382763266563,0.9997038245201111,0.7863765954971313,0.682449221611023,-0.06486974656581879,0.999600350856781,0.7868181467056274,0.6784542798995972,-0.06490132212638855,0.9996727108955383,0.7872474789619446,0.6743547916412354,-0.06497727334499359,0.9997428059577942,0.7789090871810913,0.645182728767395,0.05350717902183533,0.9996085166931152,0.7796264886856079,0.6455932855606079,-0.12105141580104828,0.9997036457061768,0.7561765313148499,0.6920113563537598,-0.0002616652345750481,0.99944669008255,0.7567657232284546,0.6897849440574646,-0.051865678280591965,0.9994726181030273,0.6887504458427429,0.5986483097076416,0.21227796375751495,0.9977632164955139,0.7055431008338928,0.6679586172103882,-0.19921201467514038,0.9997809529304504,0.6529470682144165,0.7758790850639343,0.26631730794906616,0.4352485239505768,0.6571806073188782,0.8461450934410095,-0.19900116324424744,0.9547787308692932,0.7327865362167358,0.8059200644493103,0.26953041553497314,0.6253939867019653,0.7493299245834351,0.8526186347007751,-0.05878040939569473,0.9623810052871704,0.7640076875686646,0.8216760158538818,0.28902921080589294,0.5470520853996277,0.7807290554046631,0.8656411170959473,-0.07442790269851685,0.9483955502510071,0.7657257318496704,0.8085761070251465,0.29354745149612427,0.5328667163848877,0.777015209197998,0.8387253880500793,-0.062384866178035736,0.9385038018226624,0.7550652027130127,0.8002293705940247,0.2701101303100586,0.503084659576416,0.7646467685699463,0.8277252316474915,-0.05090384557843208,0.9150687456130981,0.4941326081752777,0.6075537204742432,0.12852899730205536,0.9978341460227966,0.493459552526474,0.6337529420852661,-0.1284761130809784,0.9987632036209106,0.3522610664367676,0.6959322094917297,0.14000925421714783,0.23691627383232117,0.33373913168907166,0.6854621171951294,-0.11601941287517548,0.9457383155822754,0.1944344937801361,0.7306403517723083,0.1897534430027008,0.44287943840026855,0.16148950159549713,0.7238428592681885,-0.11590598523616791,0.967505156993866,0.15896522998809814,0.7227751016616821,0.19045208394527435,0.5023593306541443,0.12549364566802979,0.6945667862892151,-0.12239918857812881,0.9569998979568481,0.18333879113197327,0.8192688822746277,0.13248740136623383,0.6647012233734131,0.1570952981710434,0.824314296245575,-0.2180262804031372,0.9557135701179504,plank
0.7719788551330566,0.7010403871536255,-0.035200465470552444,0.9996671676635742,0.7856247425079346,0.683709979057312,-0.02453618124127388,0.9996301531791687,0.7855942845344543,0.6804549694061279,-0.02458246238529682,0.9996201992034912,0.7855675220489502,0.6771361827850342,-0.02461860328912735,0.9997046589851379,0.7863786816596985,0.6824616193771362,-0.06401515007019043,0.9996011257171631,0.7868199944496155,0.6784628033638,-0.0640447661280632,0.9996732473373413,0.7872483134269714,0.6743616461753845,-0.06412229686975479,0.9997434616088867,0.7789217233657837,0.6452034711837769,0.054470162838697433,0.9996095895767212,0.7796283960342407,0.6455966234207153,-0.1208711639046669,0.999704122543335,0.7561990022659302,0.6920412182807922,0.0008392044110223651,0.9994472861289978,0.7567957043647766,0.6898020505905151,-0.05099070072174072,0.9994728565216064,0.6887567639350891,0.5986558198928833,0.21330618858337402,0.9977704882621765,0.7055476903915405,0.6679683923721313,-0.1992151439189911,0.9997808933258057,0.6528106927871704,0.7757829427719116,0.2701493203639984,0.4332692325115204,0.6571670174598694,0.846124529838562,-0.19962427020072937,0.954673171043396,0.7327483296394348,0.8057712912559509,0.2766922414302826,0.6242027282714844,0.7493330240249634,0.8526179194450378,-0.060521919280290604,0.9622824192047119,0.7640050649642944,0.8213850855827332,0.2966616451740265,0.5461235642433167,0.7807305455207825,0.8656483888626099,-0.07660993188619614,0.948268711566925,0.765727162361145,0.8084574937820435,0.30062565207481384,0.531973123550415,0.7770297527313232,0.8387171626091003,-0.06517912447452545,0.9383251070976257,0.7550675272941589,0.8000481724739075,0.27710583806037903,0.5022001266479492,0.7646604776382446,0.827716052532196,-0.052948832511901855,0.9148099422454834,0.4938964247703552,0.607581615447998,0.12891988456249237,0.9978350400924683,0.4932784140110016,0.633817732334137,-0.12886165082454681,0.9987525343894958,0.35158488154411316,0.6958132982254028,0.14314231276512146,0.234171062707901,0.33354371786117554,0.6856018304824829,-0.11561177670955658,0.9448308348655701,0.1945371925830841,0.729671061038971,0.19182439148426056,0.43904176354408264,0.1616494506597519,0.7249116897583008,-0.11294768005609512,0.966770350933075,0.1579998880624771,0.7220484614372253,0.19241982698440552,0.49995294213294983,0.13139910995960236,0.6942545175552368,-0.11915810406208038,0.9563969373703003,0.17940351366996765,0.8236209154129028,0.1355827897787094,0.6618589162826538,0.15736600756645203,0.8282844424247742,-0.21428176760673523,0.9549285769462585,plank
0.7719835638999939,0.7010884881019592,-0.0347723662853241,0.9996671080589294,0.7856332659721375,0.6837460398674011,-0.02408474311232567,0.9996302723884583,0.7856047749519348,0.6804832220077515,-0.02413089945912361,0.9996201992034912,0.7855798006057739,0.6771609783172607,-0.02416660264134407,0.9997050762176514,0.7863829731941223,0.682487964630127,-0.06368491053581238,0.9996011853218079,0.7868235111236572,0.6784838438034058,-0.0637141540646553,0.9996733069419861,0.7872512936592102,0.6743806004524231,-0.06379185616970062,0.9997435808181763,0.7789352536201477,0.6452422738075256,0.054760586470365524,0.9996103048324585,0.7796304225921631,0.6456241011619568,-0.12088312953710556,0.9997041821479797,0.7562171816825867,0.6920915842056274,0.001196043798699975,0.9994474053382874,0.7568238973617554,0.6898423433303833,-0.05077381059527397,0.9994725584983826,0.6887691020965576,0.5986627340316772,0.21359017491340637,0.9977779984474182,0.7055646181106567,0.6679804921150208,-0.19959113001823425,0.9997820258140564,0.6526055335998535,0.7756399512290955,0.27093154191970825,0.430490642786026,0.6571542024612427,0.846109926700592,-0.20060665905475616,0.9546114802360535,0.7326431274414062,0.8055223226547241,0.2780231237411499,0.621644914150238,0.7493056058883667,0.8525874614715576,-0.06167319416999817,0.9620967507362366,0.7639874219894409,0.8210263848304749,0.29816728830337524,0.5439726114273071,0.7807228565216064,0.8656148314476013,-0.07800935953855515,0.9481024742126465,0.7657164335250854,0.8082496523857117,0.30201688408851624,0.5298666954040527,0.7770314812660217,0.8386361002922058,-0.06662990152835846,0.9381054639816284,0.7550402879714966,0.7997707724571228,0.2784197926521301,0.5002455711364746,0.7646641731262207,0.8276385068893433,-0.054168570786714554,0.9144847393035889,0.4938987195491791,0.6076182126998901,0.1296849250793457,0.9978440999984741,0.4932778477668762,0.6339179277420044,-0.12961770594120026,0.9987527132034302,0.35144391655921936,0.6954380869865417,0.14427979290485382,0.2315802127122879,0.33356478810310364,0.6857286095619202,-0.11368723958730698,0.9446438550949097,0.19508938491344452,0.7294988632202148,0.1985962837934494,0.43587544560432434,0.16766315698623657,0.7223895788192749,-0.10708218812942505,0.9665552973747253,0.15850339829921722,0.7219278216362,0.19982263445854187,0.4987958073616028,0.1353088617324829,0.6937585473060608,-0.11281783878803253,0.9563758373260498,0.18054568767547607,0.8281500935554504,0.14440514147281647,0.6597034931182861,0.15850700438022614,0.8333636522293091,-0.20599813759326935,0.9546868205070496,plank
0.7719887495040894,0.70115727186203,-0.034214481711387634,0.999667227268219,0.7856370210647583,0.683797299861908,-0.02348642237484455,0.999630331993103,0.7856084108352661,0.6805219054222107,-0.02353285253047943,0.9996200203895569,0.7855834364891052,0.6771913170814514,-0.023568835109472275,0.9997051954269409,0.7863854169845581,0.6825263500213623,-0.0632484182715416,0.9996013045310974,0.7868252992630005,0.6785126328468323,-0.06327830255031586,0.9996733665466309,0.7872524261474609,0.674403190612793,-0.06335590034723282,0.9997437000274658,0.7789396643638611,0.645260751247406,0.055160827934741974,0.9996101260185242,0.7796322703361511,0.6456412076950073,-0.12091334909200668,0.9997040033340454,0.7562242746353149,0.6921564936637878,0.0016731054056435823,0.99944669008255,0.7568393349647522,0.6898931264877319,-0.050494272261857986,0.9994719624519348,0.6887774467468262,0.5986642837524414,0.21401970088481903,0.9977825880050659,0.7055767774581909,0.6679898500442505,-0.19999796152114868,0.9997838139533997,0.6523634195327759,0.7754643559455872,0.271932452917099,0.42734676599502563,0.6571291089057922,0.8460948467254639,-0.20118694007396698,0.954490065574646,0.7325302362442017,0.8053244948387146,0.2794891595840454,0.6186471581459045,0.7492716312408447,0.8525713682174683,-0.061828792095184326,0.9618400931358337,0.7639533281326294,0.8207197189331055,0.29981014132499695,0.5413904786109924,0.7807086706161499,0.8655936121940613,-0.07812878489494324,0.9478691816329956,0.7656909227371216,0.8080726861953735,0.3037330210208893,0.5273545980453491,0.7770296335220337,0.8385854363441467,-0.0667460560798645,0.9378211498260498,0.7550001740455627,0.7995766401290894,0.27993687987327576,0.49790358543395996,0.7646631002426147,0.8276001811027527,-0.05431603267788887,0.9140703678131104,0.49389925599098206,0.6076440811157227,0.1303195059299469,0.9978539943695068,0.4932732582092285,0.6340770125389099,-0.13024835288524628,0.9987622499465942,0.3513243496417999,0.6952089667320251,0.15490594506263733,0.2290225476026535,0.3335811495780945,0.6857951879501343,-0.11353305727243423,0.944601833820343,0.19548991322517395,0.7294775247573853,0.21308891475200653,0.4328915774822235,0.17027859389781952,0.7212740778923035,-0.1068466305732727,0.9664871096611023,0.1586904227733612,0.7218785881996155,0.21491315960884094,0.4973379969596863,0.13734851777553558,0.6935536861419678,-0.11258101463317871,0.956455647945404,0.18143591284751892,0.8311960101127625,0.16312022507190704,0.6576234698295593,0.1593112051486969,0.8369885087013245,-0.20546969771385193,0.954617977142334,plank
0.7719805240631104,0.7013072371482849,-0.032961953431367874,0.9996684789657593,0.7856401801109314,0.6839138269424438,-0.022172097116708755,0.9996316432952881,0.7856127619743347,0.6806114315986633,-0.022218024358153343,0.9996212124824524,0.7855884432792664,0.6772586107254028,-0.022253431379795074,0.9997063875198364,0.786385178565979,0.6826457381248474,-0.06232628971338272,0.9996028542518616,0.7868248820304871,0.6786194443702698,-0.06235676258802414,0.9996745586395264,0.7872523069381714,0.6744976043701172,-0.06243418902158737,0.9997445940971375,0.7789455056190491,0.6452785730361938,0.056222546845674515,0.9996113181114197,0.7796372771263123,0.6457134485244751,-0.12098197638988495,0.9997053146362305,0.7562299966812134,0.6922518610954285,0.00282732374034822,0.9994483590126038,0.7568448185920715,0.6900071501731873,-0.049834344536066055,0.9994733333587646,0.6887856721878052,0.5986447930335999,0.2153579741716385,0.9977952837944031,0.7055871486663818,0.6679936051368713,-0.20072439312934875,0.9997860193252563,0.6521937251091003,0.7753490209579468,0.2737121880054474,0.42490124702453613,0.6571248173713684,0.8460871577262878,-0.20191936194896698,0.954420804977417,0.7324426174163818,0.8051631450653076,0.2805878818035126,0.6161412000656128,0.7492550015449524,0.8525539636611938,-0.061807237565517426,0.9616954922676086,0.7639198899269104,0.8204165697097778,0.3009112477302551,0.5391204953193665,0.7807020545005798,0.865559995174408,-0.07811106741428375,0.9477742910385132,0.7656656503677368,0.8078799843788147,0.30484840273857117,0.5251521468162537,0.7770307064056396,0.8385196924209595,-0.06670571863651276,0.9376921653747559,0.754968523979187,0.7994025945663452,0.2809862196445465,0.49597030878067017,0.7646656632423401,0.8275543451309204,-0.054290007799863815,0.9138507843017578,0.4939053952693939,0.6076275110244751,0.1312069594860077,0.9978729486465454,0.4932931959629059,0.6341522336006165,-0.13113151490688324,0.9987722039222717,0.3512614071369171,0.6949560046195984,0.1585664600133896,0.2264704704284668,0.33359119296073914,0.685907781124115,-0.11287973076105118,0.9445732235908508,0.1957617998123169,0.7294532656669617,0.21652014553546906,0.4303620457649231,0.1698175072669983,0.7245752811431885,-0.10410318523645401,0.9664900898933411,0.1588892936706543,0.7218079566955566,0.2183379828929901,0.4966009259223938,0.1385577917098999,0.693300724029541,-0.10957417637109756,0.9566001296043396,0.1819452941417694,0.8325703144073486,0.16667138040065765,0.6559611558914185,0.16001911461353302,0.8387852907180786,-0.20208661258220673,0.9546414613723755,plank
0.7719583511352539,0.7014048099517822,-0.03193160146474838,0.9996693134307861,0.7856401205062866,0.6839851140975952,-0.02110181376338005,0.9996327757835388,0.7856149673461914,0.6806659698486328,-0.021147212013602257,0.9996222257614136,0.785592257976532,0.677298903465271,-0.02118244394659996,0.9997074007987976,0.7863804697990417,0.6827258467674255,-0.06156998127698898,0.9996042251586914,0.7868205308914185,0.6786960959434509,-0.0616006925702095,0.9996755123138428,0.787248969078064,0.6745696067810059,-0.06167815253138542,0.9997453093528748,0.7789511680603027,0.645281195640564,0.057052530348300934,0.9996124505996704,0.7796404361724854,0.645764172077179,-0.12114538252353668,0.9997064471244812,0.7562333345413208,0.6923158168792725,0.0037609227001667023,0.9994497895240784,0.7568506002426147,0.6900933384895325,-0.04930383712053299,0.9994744062423706,0.6887952089309692,0.5985977053642273,0.21646323800086975,0.9978049397468567,0.7055947184562683,0.6679962873458862,-0.20159471035003662,0.9997878074645996,0.6520044207572937,0.77520751953125,0.27497702836990356,0.4223775267601013,0.6571205258369446,0.8460813164710999,-0.20257289707660675,0.9542890787124634,0.7323747873306274,0.8050707578659058,0.28147485852241516,0.6136338114738464,0.7492488622665405,0.8525306582450867,-0.06158459931612015,0.9615224003791809,0.7638980150222778,0.8202863335609436,0.3018273115158081,0.5367390513420105,0.7806997895240784,0.8655180931091309,-0.07770218700170517,0.947640061378479,0.7656484246253967,0.807774543762207,0.3059636056423187,0.5228147506713867,0.777033269405365,0.8384538292884827,-0.06628928333520889,0.9375159740447998,0.7549394369125366,0.7992637753486633,0.281904399394989,0.49387940764427185,0.7646677494049072,0.8274969458580017,-0.0540168397128582,0.9135600924491882,0.49390941858291626,0.6076191663742065,0.1318778693675995,0.9978891015052795,0.49331265687942505,0.6341705322265625,-0.1318000853061676,0.9987809658050537,0.3512158989906311,0.6948539018630981,0.16028355062007904,0.22416111826896667,0.33371323347091675,0.6859674453735352,-0.11286207288503647,0.9445506930351257,0.19780877232551575,0.7296464443206787,0.21801570057868958,0.4281509220600128,0.1695299595594406,0.7267262935638428,-0.10414131730794907,0.9664860367774963,0.15896837413311005,0.7219247817993164,0.21980910003185272,0.49596723914146423,0.13950596749782562,0.6931688785552979,-0.10963790118694305,0.9567047953605652,0.18230032920837402,0.8339467644691467,0.16815611720085144,0.6545761823654175,0.1604619324207306,0.8400852680206299,-0.20219306647777557,0.9546632766723633,plank
0.7707318663597107,0.7007244825363159,-0.032175127416849136,0.9996191263198853,0.7846812009811401,0.6835829615592957,-0.021519338712096214,0.9996011853218079,0.7846320271492004,0.6803538203239441,-0.021568451076745987,0.999588668346405,0.7845936417579651,0.6770187616348267,-0.021602895110845566,0.9996828436851501,0.7854368090629578,0.6823197603225708,-0.06052963063120842,0.9995654821395874,0.7858525514602661,0.678305447101593,-0.060559459030628204,0.9996427297592163,0.7862414121627808,0.6742079257965088,-0.06063470244407654,0.999718427658081,0.7779563069343567,0.6447587609291077,0.05714154243469238,0.9995601177215576,0.7786720991134644,0.6457253694534302,-0.11679913103580475,0.9996880292892456,0.7552250027656555,0.6915534734725952,0.0034871480893343687,0.9994184374809265,0.7557107210159302,0.6897000670433044,-0.04765966162085533,0.9994405508041382,0.687604546546936,0.5973520278930664,0.21541211009025574,0.9978861212730408,0.705551266670227,0.6677471399307251,-0.1993352323770523,0.9997882843017578,0.6525510549545288,0.7762259840965271,0.2614070773124695,0.4276989996433258,0.657185435295105,0.8464176654815674,-0.19758452475070953,0.9569081664085388,0.7319914698600769,0.8058095574378967,0.2544364333152771,0.6049725413322449,0.7481110692024231,0.8517376184463501,-0.05769649147987366,0.959823489189148,0.7634020447731018,0.8226246237754822,0.2705460488796234,0.527686357498169,0.7800453305244446,0.8645336627960205,-0.07536862045526505,0.9456360936164856,0.7652242183685303,0.8090171813964844,0.27294689416885376,0.5135278105735779,0.776759684085846,0.8379066586494446,-0.0646136999130249,0.9355508089065552,0.7543310523033142,0.8007487654685974,0.2535170912742615,0.4862689673900604,0.7640452980995178,0.8269965052604675,-0.05082784220576286,0.9121919274330139,0.49891647696495056,0.6032642722129822,0.1331462860107422,0.9977976679801941,0.49832457304000854,0.633259117603302,-0.13307970762252808,0.9986653327941895,0.35609307885169983,0.6944377422332764,0.137105792760849,0.22459866106510162,0.338274747133255,0.6873401403427124,-0.10648898035287857,0.9498918652534485,0.20350416004657745,0.7223458886146545,0.17957821488380432,0.4380599558353424,0.16829438507556915,0.7306263446807861,-0.08875302970409393,0.9703484773635864,0.15625643730163574,0.707846462726593,0.17931753396987915,0.518004834651947,0.13984335958957672,0.6988732218742371,-0.09320136904716492,0.9611089825630188,0.17480018734931946,0.8237571716308594,0.1185227483510971,0.6619880795478821,0.16338227689266205,0.8444649577140808,-0.187104731798172,0.9595000743865967,plank
0.770764172077179,0.7007248997688293,-0.03221535310149193,0.9996179342269897,0.7847026586532593,0.6835697293281555,-0.021565278992056847,0.9995982050895691,0.7846538424491882,0.680341899394989,-0.021614311262965202,0.9995862245559692,0.7846163511276245,0.6770108342170715,-0.021648628637194633,0.9996812343597412,0.7854610681533813,0.6823075413703918,-0.06062455102801323,0.99956214427948,0.7858784198760986,0.6782956719398499,-0.06065499037504196,0.9996407628059387,0.7862703204154968,0.6742007732391357,-0.0607299730181694,0.9997164011001587,0.7779828906059265,0.6447996497154236,0.05708875507116318,0.9995583295822144,0.7786999344825745,0.6457374691963196,-0.11716388165950775,0.9996867179870605,0.755247175693512,0.6915686726570129,0.0034474011044949293,0.9994183778762817,0.7557384371757507,0.689708411693573,-0.047760847955942154,0.9994394183158875,0.6876155734062195,0.5973751544952393,0.21540474891662598,0.9978887438774109,0.7055726051330566,0.6677318215370178,-0.19964390993118286,0.9997865557670593,0.6525560617446899,0.7762438654899597,0.26183444261550903,0.42916688323020935,0.6571704149246216,0.8463863730430603,-0.19773194193840027,0.9573625922203064,0.732021689414978,0.8058730959892273,0.2555994987487793,0.6062536239624023,0.7481344938278198,0.8517751097679138,-0.0574675090610981,0.9603845477104187,0.7634063959121704,0.8226720094680786,0.2718731760978699,0.5287216305732727,0.780045747756958,0.8645563125610352,-0.07508708536624908,0.9462452530860901,0.7652271389961243,0.8090428113937378,0.2741699814796448,0.5144786834716797,0.776760458946228,0.8379293084144592,-0.06423436105251312,0.936211347579956,0.7543424367904663,0.8007673621177673,0.2546517550945282,0.487379789352417,0.7640502452850342,0.8270197510719299,-0.0505484864115715,0.9129557013511658,0.49891337752342224,0.6032624840736389,0.13317719101905823,0.9978130459785461,0.49833327531814575,0.6333149075508118,-0.13311046361923218,0.9986474514007568,0.35602349042892456,0.694451630115509,0.13761308789253235,0.22440752387046814,0.33826664090156555,0.687384307384491,-0.10663517564535141,0.9496306777000427,0.20340296626091003,0.722251832485199,0.18020080029964447,0.43922898173332214,0.16833378374576569,0.730216383934021,-0.08933450281620026,0.9703040719032288,0.17111223936080933,0.7050198316574097,0.17997166514396667,0.5205023884773254,0.14147643744945526,0.6974099278450012,-0.09386862069368362,0.9610647559165955,0.17494924366474152,0.8235576152801514,0.11966679245233536,0.6630071401596069,0.16327306628227234,0.8441838622093201,-0.18787647783756256,0.9594951272010803,plank
0.7707904577255249,0.7007883191108704,-0.0322139672935009,0.9996165037155151,0.7847183346748352,0.6836048364639282,-0.021560758352279663,0.9995952844619751,0.7846704721450806,0.6803738474845886,-0.021609771996736526,0.9995837807655334,0.7846348285675049,0.6770432591438293,-0.021644078195095062,0.9996797442436218,0.785480260848999,0.6823481321334839,-0.06064010411500931,0.9995589256286621,0.7859001755714417,0.6783406734466553,-0.06067106872797012,0.9996388554573059,0.7862964868545532,0.6742468476295471,-0.06074599176645279,0.9997145533561707,0.7780059576034546,0.6448937654495239,0.05708137899637222,0.999556303024292,0.7787335515022278,0.6457942128181458,-0.11748037487268448,0.9996853470802307,0.7552578449249268,0.6916358470916748,0.003448115661740303,0.9994175434112549,0.7557505369186401,0.6897670030593872,-0.04778867959976196,0.9994378089904785,0.6876220107078552,0.5973883271217346,0.21540912985801697,0.9978901743888855,0.7055904865264893,0.667721688747406,-0.19991828501224518,0.9997852444648743,0.6525631546974182,0.7762694358825684,0.26225191354751587,0.43007659912109375,0.6571558713912964,0.8463605046272278,-0.1977282017469406,0.9577652215957642,0.7320445775985718,0.8059072494506836,0.2565673589706421,0.607204258441925,0.7481561899185181,0.8518059849739075,-0.05696836858987808,0.9608703255653381,0.7634103298187256,0.822700560092926,0.27301591634750366,0.5295096635818481,0.7800437808036804,0.8645844459533691,-0.07445321977138519,0.9467760324478149,0.7652308940887451,0.8090753555297852,0.27523332834243774,0.5152015686035156,0.7767595052719116,0.8379628658294678,-0.06356615573167801,0.9367838501930237,0.7543550729751587,0.8007979393005371,0.25560083985328674,0.48823466897010803,0.7640546560287476,0.8270511031150818,-0.05000855401158333,0.9136134386062622,0.49891161918640137,0.6032414436340332,0.13322100043296814,0.9978290796279907,0.4983578622341156,0.6334641575813293,-0.13315439224243164,0.998633861541748,0.3559151887893677,0.6944497227668762,0.13788488507270813,0.22419117391109467,0.33825990557670593,0.6874001622200012,-0.10672308504581451,0.9495303630828857,0.20317144691944122,0.7221804857254028,0.17997737228870392,0.4407428801059723,0.16835591197013855,0.7300723791122437,-0.08989804238080978,0.9703776836395264,0.17497077584266663,0.703338623046875,0.17969726026058197,0.5230538845062256,0.14223363995552063,0.6969901919364929,-0.09452824294567108,0.9611453413963318,0.1751968115568161,0.8235017657279968,0.11969581991434097,0.6645891666412354,0.16325703263282776,0.8441320061683655,-0.18850600719451904,0.959650456905365,plank
