x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.4889134466648102,0.19294823706150055,-0.2204090654850006,0.9993734955787659,0.4874759614467621,0.18036484718322754,-0.20330266654491425,0.9986048340797424,0.48792189359664917,0.18037423491477966,-0.20331814885139465,0.9982934594154358,0.4882616400718689,0.18044260144233704,-0.2033286988735199,0.9982262253761292,0.4830402731895447,0.17937889695167542,-0.22446711361408234,0.9993667602539062,0.48042091727256775,0.17906133830547333,-0.2245289534330368,0.9994506239891052,0.4775814414024353,0.17887847125530243,-0.22460050880908966,0.9995487928390503,0.4804960787296295,0.18380481004714966,-0.10494931042194366,0.9956170916557312,0.4668826460838318,0.18259410560131073,-0.20077839493751526,0.9995908737182617,0.4872773289680481,0.20700019598007202,-0.18164491653442383,0.9988532662391663,0.48113542795181274,0.2063249796628952,-0.20910212397575378,0.9996923804283142,0.4824551045894623,0.2616678476333618,-0.0034565217792987823,0.9983154535293579,0.4274458885192871,0.24877266585826874,-0.1995358169078827,0.9999210238456726,0.46091288328170776,0.34308940172195435,0.05684879422187805,0.13853047788143158,0.38654187321662903,0.3230550289154053,-0.2046838104724884,0.9964986443519592,0.457362562417984,0.42017093300819397,-0.009159605018794537,0.17092770338058472,0.3858138620853424,0.41590508818626404,-0.2172021120786667,0.9650473594665527,0.4540797173976898,0.4465508460998535,-0.01773453690111637,0.1694590449333191,0.38267195224761963,0.4403172433376312,-0.23701004683971405,0.9224127531051636,0.45453333854675293,0.4461109936237335,-0.04293423891067505,0.178452730178833,0.39011895656585693,0.4408513307571411,-0.24169981479644775,0.9194293022155762,0.4555460512638092,0.4349954426288605,-0.02066916786134243,0.17647282779216766,0.3926859498023987,0.4337514340877533,-0.2175879180431366,0.8897728323936462,0.44432133436203003,0.45408347249031067,0.06367029994726181,0.9982814788818359,0.41300225257873535,0.4422857463359833,-0.06376983970403671,0.999082088470459,0.4234682619571686,0.5869609713554382,0.08029994368553162,0.8098155856132507,0.4032066762447357,0.5867220759391785,-0.03569091856479645,0.9604308009147644,0.36702024936676025,0.6379731893539429,0.24329403042793274,0.811914324760437,0.35673272609710693,0.6600943207740784,0.135390967130661,0.9591273069381714,0.3544624149799347,0.6403000354766846,0.2570933699607849,0.7363411784172058,0.34409648180007935,0.6631879806518555,0.14959362149238586,0.8204800486564636,0.3684077858924866,0.6977099776268005,0.21025657653808594,0.8939778804779053,0.3595239222049713,0.7268103957176208,0.07926104217767715,0.9585413336753845,triceps_dips
0.490755170583725,0.21657150983810425,-0.18418873846530914,0.999380350112915,0.4889143407344818,0.20347978174686432,-0.16800355911254883,0.9986434578895569,0.4890967011451721,0.20336773991584778,-0.16802075505256653,0.9983493089675903,0.4891733229160309,0.20324558019638062,-0.1680269092321396,0.9982752203941345,0.48555654287338257,0.2028282731771469,-0.1928817331790924,0.999380886554718,0.48324689269065857,0.20216955244541168,-0.19293983280658722,0.9994614720344543,0.48063477873802185,0.2016042023897171,-0.192997008562088,0.9995561242103577,0.4806010127067566,0.20466116070747375,-0.07427812367677689,0.9958224892616272,0.46926799416542053,0.20416636765003204,-0.18598692119121552,0.999611496925354,0.4884212017059326,0.23077261447906494,-0.14669807255268097,0.9988899827003479,0.48386773467063904,0.2303926646709442,-0.17898863554000854,0.9997028112411499,0.48226290941238403,0.2797550559043884,0.022921597585082054,0.9983502626419067,0.4275550842285156,0.2647921144962311,-0.18773694336414337,0.9999225735664368,0.45778363943099976,0.3558783233165741,0.0795060247182846,0.13058392703533173,0.383956640958786,0.32442817091941833,-0.18106456100940704,0.9966509938240051,0.4549535810947418,0.42664942145347595,0.0030832099728286266,0.1607171893119812,0.38584622740745544,0.4196062684059143,-0.1636456400156021,0.9651816487312317,0.45244795083999634,0.4572755694389343,-0.012729858979582787,0.16047561168670654,0.3827972114086151,0.44366392493247986,-0.1787354052066803,0.9222950339317322,0.45209693908691406,0.45686930418014526,-0.034562334418296814,0.16926980018615723,0.3905206620693207,0.4433298408985138,-0.18281826376914978,0.9193524718284607,0.4535089433193207,0.4419366121292114,-0.009757189080119133,0.16762574017047882,0.39308133721351624,0.43655747175216675,-0.16273467242717743,0.8894667029380798,0.4443112909793854,0.4696060121059418,0.06450596451759338,0.9981979727745056,0.41269487142562866,0.45760366320610046,-0.06452205032110214,0.9990479946136475,0.42431706190109253,0.6047852635383606,0.0677570253610611,0.8176808953285217,0.40362682938575745,0.6036630868911743,-0.05339212343096733,0.9616808295249939,0.36718621850013733,0.6558298468589783,0.22140958905220032,0.816720724105835,0.35523122549057007,0.6757668256759644,0.11249907314777374,0.9583925604820251,0.3546063005924225,0.6577968001365662,0.2343253344297409,0.7423750758171082,0.3424519896507263,0.6787605285644531,0.12612003087997437,0.8179882168769836,0.3683728873729706,0.7177290320396423,0.18897083401679993,0.8967046141624451,0.35430383682250977,0.7500861883163452,0.05658814311027527,0.957710862159729,triceps_dips
0.491973340511322,0.2354254424571991,-0.19268758594989777,0.9993976950645447,0.48992905020713806,0.22170545160770416,-0.17689433693885803,0.9987065196037292,0.4901093542575836,0.22157910466194153,-0.1768837422132492,0.9984345436096191,0.49022436141967773,0.22148911654949188,-0.1768745332956314,0.9983477592468262,0.48657703399658203,0.22150936722755432,-0.2008010894060135,0.9994097352027893,0.48419418931007385,0.2211671620607376,-0.20086464285850525,0.9994871616363525,0.4813900887966156,0.22078724205493927,-0.20091612637043,0.9995744824409485,0.4817739427089691,0.22440312802791595,-0.08285631984472275,0.9960684776306152,0.4702576696872711,0.2240186482667923,-0.1904628574848175,0.999636709690094,0.4898548126220703,0.25077465176582336,-0.15496423840522766,0.998914361000061,0.48557060956954956,0.25091370940208435,-0.18604299426078796,0.9997121691703796,0.4818228781223297,0.29662156105041504,0.01831372268497944,0.9983170628547668,0.4304696023464203,0.2831569314002991,-0.18802626430988312,0.9999215602874756,0.4537574350833893,0.36162489652633667,0.0999617949128151,0.12115609645843506,0.38149866461753845,0.3246912658214569,-0.1646171659231186,0.9966959357261658,0.4455450177192688,0.43385156989097595,0.06917552649974823,0.1493801772594452,0.3858458697795868,0.42201194167137146,-0.11345227807760239,0.9635829329490662,0.44560056924819946,0.4569721519947052,0.0635831207036972,0.1502937376499176,0.3835562765598297,0.4444437325000763,-0.11989905685186386,0.9190778136253357,0.4454015791416168,0.456265389919281,0.04498220980167389,0.15861982107162476,0.39089885354042053,0.4435696601867676,-0.11916784942150116,0.9160916209220886,0.44384899735450745,0.4443342387676239,0.05898358300328255,0.1572573184967041,0.3931306302547455,0.43744567036628723,-0.1092962771654129,0.8853358626365662,0.44166597723960876,0.4848598837852478,0.06547900289297104,0.998107373714447,0.41145339608192444,0.47295770049095154,-0.06547795236110687,0.9990350008010864,0.42503708600997925,0.619262158870697,0.06957157701253891,0.8260079026222229,0.40395426750183105,0.6194690465927124,-0.04723542183637619,0.9640570282936096,0.3672221899032593,0.668810248374939,0.24077801406383514,0.8257774114608765,0.3539617359638214,0.6890871524810791,0.12120096385478973,0.960217297077179,0.35472017526626587,0.6692938804626465,0.25430798530578613,0.7504959106445312,0.34029442071914673,0.688510537147522,0.13508561253547668,0.8234473466873169,0.36825448274612427,0.7316645979881287,0.21371832489967346,0.9019229412078857,0.35258957743644714,0.7617782354354858,0.076026551425457,0.9595744609832764,triceps_dips
0.49366775155067444,0.25504496693611145,-0.16611415147781372,0.9992976784706116,0.4917491376399994,0.24167227745056152,-0.15171439945697784,0.9985834956169128,0.4917992055416107,0.2415345013141632,-0.151723712682724,0.9982951283454895,0.4918075501918793,0.2413294017314911,-0.15172412991523743,0.9981778860092163,0.4887077808380127,0.2409297674894333,-0.17539504170417786,0.9993489384651184,0.48638778924942017,0.24027442932128906,-0.17544229328632355,0.9994257688522339,0.4836886525154114,0.23951701819896698,-0.1754995733499527,0.9995191693305969,0.48262110352516174,0.24277696013450623,-0.0652773454785347,0.99595046043396,0.47205227613449097,0.24217639863491058,-0.17186424136161804,0.9996216893196106,0.4913211464881897,0.2696855366230011,-0.1312403827905655,0.9987779259681702,0.48759931325912476,0.2694756090641022,-0.16201360523700714,0.9996856451034546,0.4812840521335602,0.31174665689468384,0.028165757656097412,0.9981573224067688,0.43667086958885193,0.29760247468948364,-0.17575010657310486,0.9999184608459473,0.4491651952266693,0.36762380599975586,0.10957740247249603,0.11257712543010712,0.3806493282318115,0.3249650001525879,-0.16850261390209198,0.9968421459197998,0.4437844157218933,0.4382731020450592,0.08226636797189713,0.13944263756275177,0.38573169708251953,0.4229961037635803,-0.14413908123970032,0.9650269150733948,0.4436633586883545,0.4566858410835266,0.07569468021392822,0.14161795377731323,0.3837084174156189,0.44457146525382996,-0.15602007508277893,0.9218801259994507,0.44531068205833435,0.4554676413536072,0.055796243250370026,0.14947576820850372,0.3908548653125763,0.4432494342327118,-0.1542629599571228,0.9189810156822205,0.44345712661743164,0.44798240065574646,0.0715278759598732,0.14856524765491486,0.3928249776363373,0.43741685152053833,-0.14057311415672302,0.888953685760498,0.44039177894592285,0.49915745854377747,0.06590360403060913,0.9979131817817688,0.4110361635684967,0.48787721991539,-0.06589315831661224,0.9989829659461975,0.42553362250328064,0.6330878138542175,0.08828751742839813,0.827811062335968,0.40461596846580505,0.6340410709381104,-0.04440325126051903,0.9655979871749878,0.3687562346458435,0.6789350509643555,0.24391552805900574,0.8249138593673706,0.3542407751083374,0.6990281939506531,0.12374182790517807,0.9606190919876099,0.3561473488807678,0.6793943643569946,0.2584063410758972,0.7509850859642029,0.34064313769340515,0.6954421401023865,0.138339564204216,0.8270015120506287,0.3695210814476013,0.7386406660079956,0.24052517116069794,0.9014248251914978,0.35414355993270874,0.7666892409324646,0.0825379341840744,0.9601394534111023,triceps_dips
0.49393224716186523,0.26612645387649536,-0.18414607644081116,0.9992944598197937,0.4923267960548401,0.2532123625278473,-0.16866973042488098,0.99861079454422,0.49250394105911255,0.2531965374946594,-0.16866160929203033,0.9983433485031128,0.49264413118362427,0.25308218598365784,-0.168658047914505,0.9982110857963562,0.48905277252197266,0.25186285376548767,-0.19272664189338684,0.9993604421615601,0.48677435517311096,0.2510072588920593,-0.19278493523597717,0.9994369745254517,0.4841403365135193,0.25010862946510315,-0.19283320009708405,0.9995204210281372,0.48355022072792053,0.25636041164398193,-0.07575498521327972,0.9961274862289429,0.47242626547813416,0.25387483835220337,-0.1838081032037735,0.9996360540390015,0.4915802478790283,0.2807261645793915,-0.14679370820522308,0.9987934231758118,0.4876376688480377,0.280404269695282,-0.1780833750963211,0.999688446521759,0.4801073968410492,0.3247944712638855,0.02403046377003193,0.9981740117073059,0.43584170937538147,0.30935004353523254,-0.18188421428203583,0.9999146461486816,0.445628821849823,0.37661251425743103,0.11893267929553986,0.10482744127511978,0.3796376585960388,0.3273864686489105,-0.1551869511604309,0.996874213218689,0.439526230096817,0.4457245171070099,0.10615374892950058,0.12967319786548615,0.3845021724700928,0.42495545744895935,-0.09764863550662994,0.9627318382263184,0.43858829140663147,0.46229174733161926,0.10438843816518784,0.132780060172081,0.38317739963531494,0.4470519721508026,-0.10233674198389053,0.9173463582992554,0.43911999464035034,0.4613977074623108,0.08508740365505219,0.14023303985595703,0.3891315162181854,0.4439968466758728,-0.09989595413208008,0.9144336581230164,0.43867793679237366,0.4554293751716614,0.09644835442304611,0.13960044085979462,0.3907512128353119,0.43821462988853455,-0.09265755861997604,0.8831614851951599,0.4395664632320404,0.5116605758666992,0.06652561575174332,0.9978915452957153,0.40902018547058105,0.5006556510925293,-0.06651461124420166,0.9989677667617798,0.42675119638442993,0.6485702395439148,0.07398129999637604,0.8344683647155762,0.4060409963130951,0.647214412689209,-0.058083586394786835,0.9673064947128296,0.36994946002960205,0.6892812848091125,0.2353147715330124,0.8297615647315979,0.3544672429561615,0.7066698670387268,0.1254163533449173,0.9604437351226807,0.3576733469963074,0.6886939406394958,0.2504006028175354,0.7548061013221741,0.3412773013114929,0.7019549608230591,0.13858051598072052,0.8291650414466858,0.3692872226238251,0.7507840394973755,0.2240031510591507,0.9042524099349976,0.35472995042800903,0.7728607058525085,0.09656119346618652,0.9604750871658325,triceps_dips
0.49402672052383423,0.28147760033607483,-0.18491755425930023,0.9993063807487488,0.4927000105381012,0.2691284716129303,-0.16823700070381165,0.998663067817688,0.4930447041988373,0.26905885338783264,-0.16822797060012817,0.9984118342399597,0.49334949254989624,0.26897603273391724,-0.1682247668504715,0.9982730746269226,0.4890313744544983,0.2683194577693939,-0.19139622151851654,0.9993811249732971,0.48661795258522034,0.2678072452545166,-0.1914524883031845,0.9994540214538574,0.48386234045028687,0.2674086391925812,-0.19148878753185272,0.9995297193527222,0.4851815700531006,0.27312883734703064,-0.07035492360591888,0.9963215589523315,0.4724300801753998,0.2712063193321228,-0.1742054522037506,0.9996546506881714,0.4917898178100586,0.296327143907547,-0.14602532982826233,0.998832643032074,0.4875310957431793,0.296222060918808,-0.17605353891849518,0.9996974468231201,0.4795228838920593,0.3424246311187744,0.030248483642935753,0.9982438683509827,0.4360930025577545,0.3221445083618164,-0.16998374462127686,0.9999136924743652,0.44191914796829224,0.3870195150375366,0.1196228414773941,0.09876205772161484,0.37933549284935,0.3289942145347595,-0.13954271376132965,0.9968699812889099,0.4343280792236328,0.45579078793525696,0.10026254504919052,0.12165439873933792,0.3845294713973999,0.4297950863838196,-0.08108627051115036,0.960051953792572,0.4327983260154724,0.4716786742210388,0.09673037379980087,0.12585587799549103,0.3833494782447815,0.4510498046875,-0.08569164574146271,0.9124855995178223,0.4336199164390564,0.4716474711894989,0.07715685665607452,0.13299991190433502,0.3889008164405823,0.4481734335422516,-0.0839129313826561,0.9097314476966858,0.4335159361362457,0.4664909243583679,0.09018160402774811,0.13252295553684235,0.39054396748542786,0.4423891603946686,-0.07637330144643784,0.8778330683708191,0.4378283619880676,0.5255293846130371,0.0670628771185875,0.9979990124702454,0.40754908323287964,0.5142792463302612,-0.06705809384584427,0.9990091919898987,0.42733320593833923,0.6640953421592712,0.06162364408373833,0.8437222838401794,0.4065016210079193,0.6601602435112,-0.06821373105049133,0.969498336315155,0.37105709314346313,0.7019232511520386,0.22706303000450134,0.8366004824638367,0.3577899634838104,0.7120278477668762,0.1329849362373352,0.9600771069526672,0.3603106141090393,0.6997261643409729,0.24259603023529053,0.7580162286758423,0.3448771834373474,0.705014169216156,0.1535908430814743,0.8292247653007507,0.3692953884601593,0.7607128620147705,0.21469756960868835,0.9076569080352783,0.3549254536628723,0.7760382890701294,0.11971231549978256,0.9608981013298035,triceps_dips
0.4941681921482086,0.2982662320137024,-0.16250933706760406,0.9992978572845459,0.4927136301994324,0.285221129655838,-0.14838890731334686,0.9986857175827026,0.49300575256347656,0.28507301211357117,-0.1483783721923828,0.9984444975852966,0.4932611584663391,0.28481563925743103,-0.1483813226222992,0.9983077049255371,0.48919010162353516,0.2845383584499359,-0.17166908085346222,0.999385416507721,0.48680368065834045,0.28396645188331604,-0.17172221839427948,0.9994545578956604,0.4840568006038666,0.28348395228385925,-0.17175573110580444,0.9995275139808655,0.485055148601532,0.2880522310733795,-0.060896776616573334,0.9964914321899414,0.4724051058292389,0.28717637062072754,-0.1651410162448883,0.9996659159660339,0.49176016449928284,0.31324902176856995,-0.12717501819133759,0.9988653659820557,0.48754292726516724,0.31328481435775757,-0.15733709931373596,0.9997040033340454,0.47707152366638184,0.35159799456596375,0.03278312459588051,0.998323380947113,0.43562668561935425,0.3335796892642975,-0.15889371931552887,0.9999118447303772,0.4396010935306549,0.4007279574871063,0.13135741651058197,0.09287424385547638,0.3786410093307495,0.33032065629959106,-0.11619658768177032,0.9968088269233704,0.43306317925453186,0.4588736593723297,0.12748372554779053,0.11382666230201721,0.38340622186660767,0.4285441040992737,-0.036362264305353165,0.9581934213638306,0.43210744857788086,0.4736529588699341,0.12764674425125122,0.11927932500839233,0.38258811831474304,0.45072516798973083,-0.03553617373108864,0.9101431369781494,0.43285831809043884,0.47319865226745605,0.10861290991306305,0.12606942653656006,0.3881085216999054,0.4476698935031891,-0.03302675485610962,0.9075679183006287,0.43255600333213806,0.46869537234306335,0.11825422197580338,0.12585397064685822,0.3897709250450134,0.44204771518707275,-0.030665675178170204,0.8755736947059631,0.43629422783851624,0.5367363691329956,0.06609386950731277,0.9981059432029724,0.40557020902633667,0.5261828303337097,-0.0660938173532486,0.9990497827529907,0.42783302068710327,0.673280656337738,0.04938199371099472,0.8524308204650879,0.4074677526950836,0.669370710849762,-0.07179141789674759,0.9714072346687317,0.3713119626045227,0.7094032764434814,0.211478590965271,0.8429625034332275,0.3595399856567383,0.7193448543548584,0.12931843101978302,0.9601227045059204,0.3605528473854065,0.706698477268219,0.22705724835395813,0.7600666880607605,0.3461515009403229,0.7126680016517639,0.1525670737028122,0.8314545750617981,0.3687741160392761,0.7678013443946838,0.2027137726545334,0.9106602668762207,0.35545051097869873,0.7835237383842468,0.11608418077230453,0.9615274667739868,triceps_dips
0.4941660463809967,0.31139039993286133,-0.17018447816371918,0.9992347359657288,0.4930189549922943,0.29830482602119446,-0.15617945790290833,0.9986196756362915,0.49332189559936523,0.2982347011566162,-0.15616966784000397,0.9983835220336914,0.4935842454433441,0.29799914360046387,-0.1561727672815323,0.9982290863990784,0.4894953668117523,0.2971690893173218,-0.179861381649971,0.9993433952331543,0.487124502658844,0.2963319420814514,-0.17991934716701508,0.9994170069694519,0.484372079372406,0.2953345477581024,-0.17995882034301758,0.9994863271713257,0.4850446283817291,0.29931432008743286,-0.06623504310846329,0.9965000152587891,0.4725845456123352,0.2972189784049988,-0.172015979886055,0.9996642470359802,0.49170345067977905,0.325726181268692,-0.13333234190940857,0.9988404512405396,0.4874311089515686,0.32533007860183716,-0.16400551795959473,0.9996947646141052,0.47559815645217896,0.3570699095726013,0.0341942198574543,0.9984117150306702,0.4355757236480713,0.340582013130188,-0.16315703094005585,0.9999129176139832,0.43721428513526917,0.4025268256664276,0.138044074177742,0.08781559765338898,0.3788469433784485,0.3335341811180115,-0.11649879068136215,0.996769905090332,0.4297279417514801,0.46243056654930115,0.1348322629928589,0.10682668536901474,0.38283687829971313,0.4285755455493927,-0.03358299285173416,0.9569815993309021,0.4286159873008728,0.4776211678981781,0.13534682989120483,0.11337532103061676,0.3810601234436035,0.45004239678382874,-0.03263024240732193,0.9088829755783081,0.42974767088890076,0.4780157804489136,0.11571632325649261,0.11985417455434799,0.38667425513267517,0.44809696078300476,-0.03069993294775486,0.9065128564834595,0.4295007586479187,0.4737139344215393,0.1253700703382492,0.11999920010566711,0.38873761892318726,0.44283387064933777,-0.027787182480096817,0.8745957612991333,0.43430978059768677,0.5456683039665222,0.06704925000667572,0.9982119202613831,0.40433040261268616,0.5354436039924622,-0.06706713140010834,0.9990948438644409,0.4284316897392273,0.682865560054779,0.05641017109155655,0.8594550490379333,0.40840858221054077,0.676438570022583,-0.0789216011762619,0.9733295440673828,0.37146157026290894,0.7157534956932068,0.22785505652427673,0.8483652472496033,0.3598361611366272,0.7233256697654724,0.12472790479660034,0.9609102010726929,0.3609519302845001,0.7099364995956421,0.24363107979297638,0.7614976167678833,0.3462231755256653,0.7161877751350403,0.14810314774513245,0.8368791341781616,0.3690050542354584,0.775277853012085,0.21503260731697083,0.9132518172264099,0.3558381199836731,0.7871981859207153,0.11355561017990112,0.9627794027328491,triceps_dips
0.4940933585166931,0.3219733238220215,-0.17685481905937195,0.9990193843841553,0.4929683804512024,0.30870911478996277,-0.16294991970062256,0.9982731938362122,0.49327754974365234,0.30850568413734436,-0.16294042766094208,0.998028039932251,0.49354153871536255,0.30818280577659607,-0.16293761134147644,0.9977872371673584,0.48945707082748413,0.3078621029853821,-0.18588384985923767,0.9991422295570374,0.4870772957801819,0.3071097433567047,-0.18594184517860413,0.9992360472679138,0.4842900335788727,0.30632737278938293,-0.18597981333732605,0.9993016719818115,0.48494377732276917,0.30982789397239685,-0.07233093678951263,0.9959616661071777,0.47248467803001404,0.30833062529563904,-0.17503109574317932,0.9995930194854736,0.4915689527988434,0.33588260412216187,-0.1397818922996521,0.9985188245773315,0.48740214109420776,0.3357968032360077,-0.16939522325992584,0.9996036291122437,0.47332268953323364,0.36255231499671936,0.027213076129555702,0.9984437227249146,0.43645668029785156,0.34757333993911743,-0.16220811009407043,0.9999076724052429,0.4269525408744812,0.39588046073913574,0.12164287269115448,0.08500497788190842,0.3794575333595276,0.3368433117866516,-0.11854702234268188,0.996684730052948,0.41714349389076233,0.45746803283691406,0.11859351396560669,0.10219653695821762,0.38253504037857056,0.42961493134498596,-0.03746848553419113,0.9561729431152344,0.4153291583061218,0.4755662679672241,0.11776226758956909,0.10964251309633255,0.3799797296524048,0.4498355984687805,-0.03492872416973114,0.9080327153205872,0.41374412178993225,0.4702962338924408,0.09989527612924576,0.11592452973127365,0.3855879008769989,0.4489922523498535,-0.03291873633861542,0.9060333967208862,0.41755661368370056,0.4692225158214569,0.1097535640001297,0.11632151156663895,0.3879820704460144,0.4443727731704712,-0.03154677152633667,0.8745331168174744,0.4331868290901184,0.5527971386909485,0.06650825589895248,0.998254656791687,0.4034286439418793,0.5415447950363159,-0.06655672937631607,0.9991150498390198,0.42845478653907776,0.6872458457946777,0.05161845684051514,0.865132749080658,0.4096381664276123,0.6837668418884277,-0.08661489933729172,0.9749366641044617,0.3714602589607239,0.720166027545929,0.22427146136760712,0.8526408672332764,0.36024704575538635,0.7282570600509644,0.10621964931488037,0.9612310528755188,0.36139369010925293,0.716909646987915,0.24075064063072205,0.7589766383171082,0.34843161702156067,0.7244696021080017,0.12720082700252533,0.8398589491844177,0.36838480830192566,0.782568097114563,0.2173105776309967,0.9145646691322327,0.35609233379364014,0.792838990688324,0.11081906408071518,0.9636130332946777,triceps_dips
0.4940435290336609,0.32826146483421326,-0.16208204627037048,0.9988070726394653,0.49290022253990173,0.3157708942890167,-0.1494419276714325,0.9979454278945923,0.4932094216346741,0.31555429100990295,-0.14943312108516693,0.9976884126663208,0.4934771656990051,0.3152163326740265,-0.14943361282348633,0.9973800182342529,0.48947030305862427,0.31455981731414795,-0.17248448729515076,0.9989410042762756,0.48717862367630005,0.31359031796455383,-0.1725350320339203,0.9990556836128235,0.4844740331172943,0.31241950392723083,-0.17255792021751404,0.999121904373169,0.48455357551574707,0.3166061341762543,-0.06286011636257172,0.9955014586448669,0.4724481999874115,0.31344982981681824,-0.16630859673023224,0.9995225071907043,0.49124598503112793,0.3411223590373993,-0.12643124163150787,0.9982795119285583,0.4873667359352112,0.340509295463562,-0.15634377300739288,0.9995402097702026,0.470806360244751,0.36940160393714905,0.03115948475897312,0.9984570741653442,0.4362020492553711,0.35054314136505127,-0.1532353311777115,0.9999043345451355,0.42682355642318726,0.3976462483406067,0.13184498250484467,0.08215979486703873,0.3794235289096832,0.33913761377334595,-0.10930933803319931,0.9966970086097717,0.4178387224674225,0.4550270438194275,0.13844875991344452,0.09680699557065964,0.3818110227584839,0.4299335479736328,-0.029400121420621872,0.9561389088630676,0.41637834906578064,0.4748961925506592,0.13866035640239716,0.10459209978580475,0.37871742248535156,0.4499095380306244,-0.02649727836251259,0.9086174368858337,0.4176648259162903,0.46900084614753723,0.1203649640083313,0.11060608923435211,0.38492992520332336,0.44912630319595337,-0.024060096591711044,0.9069048762321472,0.4182642102241516,0.4670950174331665,0.12964756786823273,0.11133723706007004,0.3874780237674713,0.44431984424591064,-0.023247268050909042,0.8760738372802734,0.43119388818740845,0.5549967288970947,0.0664503425359726,0.9983033537864685,0.401423841714859,0.5432243943214417,-0.06649953126907349,0.9991358518600464,0.42838406562805176,0.6905860900878906,0.03829597681760788,0.8707960247993469,0.40972739458084106,0.6870782971382141,-0.10066781938076019,0.9766299724578857,0.3713974356651306,0.7235162258148193,0.2043510228395462,0.8560503721237183,0.3603208363056183,0.7348245978355408,0.08488953858613968,0.9621123671531677,0.3612566590309143,0.720598578453064,0.22034725546836853,0.7579360008239746,0.3493639826774597,0.7314236164093018,0.10453563928604126,0.8437694907188416,0.36690881848335266,0.7863789796829224,0.20300516486167908,0.9157543182373047,0.3562251925468445,0.7979952692985535,0.08272811025381088,0.9647945165634155,triceps_dips
