x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.4847295880317688,0.1541898399591446,-0.2650666832923889,0.9991863369941711,0.4836852550506592,0.14081144332885742,-0.24703380465507507,0.9982861876487732,0.4845964312553406,0.14075815677642822,-0.2470516413450241,0.9978656768798828,0.4854196012020111,0.14072179794311523,-0.24706439673900604,0.9977732300758362,0.478083074092865,0.1405312865972519,-0.26624324917793274,0.9992157220840454,0.4751260280609131,0.14040054380893707,-0.26631975173950195,0.9993230104446411,0.47204098105430603,0.14018870890140533,-0.2664012610912323,0.9994211196899414,0.4787027835845947,0.1452903151512146,-0.145826518535614,0.9942521452903748,0.4606679081916809,0.1458788812160492,-0.2317112386226654,0.9995258450508118,0.4844631552696228,0.16992923617362976,-0.22571499645709991,0.9986279010772705,0.47766050696372986,0.1692163646221161,-0.2504956126213074,0.9996140003204346,0.4812605381011963,0.2317151427268982,-0.037324581295251846,0.9980123043060303,0.42435479164123535,0.2242254912853241,-0.23197273910045624,0.9999129176139832,0.4643537998199463,0.3285045921802521,0.025259295478463173,0.11294154822826385,0.40038520097732544,0.32171088457107544,-0.24299685657024384,0.9956561326980591,0.4602493643760681,0.4137333035469055,-0.030582468956708908,0.14300242066383362,0.3862844407558441,0.4130619466304779,-0.27631619572639465,0.9627634882926941,0.4609191417694092,0.4362949728965759,-0.04184838384389877,0.1472500115633011,0.3820789158344269,0.4380028545856476,-0.30223312973976135,0.9207591414451599,0.46182870864868164,0.43755966424942017,-0.06335153430700302,0.15565617382526398,0.38767653703689575,0.4401448667049408,-0.31236782670021057,0.9183349013328552,0.4594499170780182,0.42915603518486023,-0.04228917509317398,0.15625183284282684,0.3907744884490967,0.43251657485961914,-0.2798693776130676,0.8893702626228333,0.44308724999427795,0.4230491518974304,0.06458602845668793,0.9981515407562256,0.41116881370544434,0.41231468319892883,-0.06471528857946396,0.9990907311439514,0.4227345585823059,0.548481822013855,0.08789002895355225,0.7629910111427307,0.4068337082862854,0.5527654886245728,-0.031018968671560287,0.9588966965675354,0.3672497868537903,0.6176109910011292,0.26996344327926636,0.7927213311195374,0.3597343862056732,0.6349247694015503,0.13491970300674438,0.9613687992095947,0.3555392026901245,0.6211798191070557,0.28517457842826843,0.7240709662437439,0.348653107881546,0.6393957138061523,0.14792434871196747,0.8368743062019348,0.3728896379470825,0.6772395372390747,0.23422746360301971,0.8853123188018799,0.3672138750553131,0.7002062201499939,0.0681890994310379,0.9620447158813477,triceps_dips
0.4863824248313904,0.1592864841222763,-0.2644725441932678,0.9992361664772034,0.4854559302330017,0.1461501568555832,-0.24548473954200745,0.9983826279640198,0.4863606095314026,0.1460217386484146,-0.2455027550458908,0.9979758262634277,0.48720604181289673,0.14587022364139557,-0.24551813304424286,0.9978811740875244,0.47961974143981934,0.14598673582077026,-0.2647368311882019,0.9992612600326538,0.4765864312648773,0.14568515121936798,-0.2648060917854309,0.9993628263473511,0.47343286871910095,0.14526183903217316,-0.26488274335861206,0.9994573593139648,0.48048505187034607,0.15082362294197083,-0.14081743359565735,0.9945384860038757,0.4630962312221527,0.1511193811893463,-0.22937075793743134,0.9995542168617249,0.48613134026527405,0.17525795102119446,-0.22297795116901398,0.9987102746963501,0.4792030453681946,0.17504467070102692,-0.2478974312543869,0.9996387362480164,0.48195233941078186,0.23563244938850403,-0.037170227617025375,0.9980128407478333,0.4249592423439026,0.2291901409626007,-0.2253485471010208,0.999916136264801,0.46398815512657166,0.3317171335220337,0.032160382717847824,0.1113426610827446,0.39639514684677124,0.3220074474811554,-0.24070417881011963,0.9958692193031311,0.459835946559906,0.41444820165634155,-0.025332991033792496,0.1413199007511139,0.3862328827381134,0.4135216474533081,-0.26886770129203796,0.9646751284599304,0.4596283435821533,0.437286913394928,-0.03890029340982437,0.14633965492248535,0.3827025294303894,0.4382934272289276,-0.29597368836402893,0.9241558909416199,0.46050387620925903,0.43803107738494873,-0.06177679821848869,0.15467078983783722,0.38899123668670654,0.44022783637046814,-0.30463510751724243,0.9218188524246216,0.4590487480163574,0.4303928017616272,-0.037877731025218964,0.1552525758743286,0.3921535313129425,0.4327610433101654,-0.2717719078063965,0.8935866951942444,0.4448731541633606,0.42446428537368774,0.06456668674945831,0.9981301426887512,0.4121630787849426,0.41673195362091064,-0.06467700749635696,0.9990711808204651,0.42530742287635803,0.5545800924301147,0.08627955615520477,0.7663422226905823,0.4076696038246155,0.5553752183914185,-0.03400421515107155,0.9573731422424316,0.3678281009197235,0.6197494268417358,0.27602118253707886,0.7865034937858582,0.3596411347389221,0.6398645043373108,0.1486218273639679,0.9575633406639099,0.3565993010997772,0.6251599192619324,0.2872249186038971,0.7190530896186829,0.34828078746795654,0.6601572036743164,0.16405388712882996,0.8258082270622253,0.37281638383865356,0.679705023765564,0.2430838793516159,0.8805110454559326,0.3668852746486664,0.7149445414543152,0.07896298915147781,0.9578333497047424,triceps_dips
0.4901053309440613,0.17526541650295258,-0.22591623663902283,0.9992178678512573,0.48810744285583496,0.16232213377952576,-0.21053092181682587,0.9983505010604858,0.48849448561668396,0.16239656507968903,-0.21055050194263458,0.9979360103607178,0.48880499601364136,0.16234026849269867,-0.21056094765663147,0.9978498220443726,0.4838576316833496,0.16181866824626923,-0.2333565652370453,0.9992457032203674,0.4812394082546234,0.16130714118480682,-0.23341429233551025,0.999346911907196,0.4783055782318115,0.16074474155902863,-0.23349852859973907,0.9994490146636963,0.4806080758571625,0.16772668063640594,-0.11945106089115143,0.9945691823959351,0.4674878716468811,0.16579779982566833,-0.22286692261695862,0.9995506405830383,0.4890080392360687,0.18930242955684662,-0.18927305936813354,0.9987125396728516,0.4837033152580261,0.18913079798221588,-0.21892289817333221,0.9996424317359924,0.4818827211856842,0.24578611552715302,-0.022265102714300156,0.9980208873748779,0.4288305640220642,0.237521231174469,-0.22448429465293884,0.9999181032180786,0.4602804183959961,0.3355841636657715,0.039705339819192886,0.1072506383061409,0.3917396664619446,0.3220497965812683,-0.23870928585529327,0.9960108399391174,0.45752057433128357,0.4152046740055084,-0.01916811801493168,0.13620653748512268,0.38668590784072876,0.41370654106140137,-0.25048667192459106,0.9653722047805786,0.4556661546230316,0.43777477741241455,-0.02937903068959713,0.14164967834949493,0.3841961622238159,0.43863585591316223,-0.2744849920272827,0.9249831438064575,0.45756134390830994,0.44189515709877014,-0.05353338271379471,0.1496863067150116,0.3912178874015808,0.4403269588947296,-0.27980107069015503,0.9224801063537598,0.45675867795944214,0.4306979775428772,-0.03194231539964676,0.15021297335624695,0.39393118023872375,0.43286415934562683,-0.2515260875225067,0.8938233852386475,0.44487014412879944,0.4373868703842163,0.06462207436561584,0.9980272650718689,0.412426620721817,0.426498144865036,-0.06474362313747406,0.9990171194076538,0.4265657365322113,0.5721154808998108,0.1144774928689003,0.7645581960678101,0.4075995981693268,0.5717625617980957,-0.017278365790843964,0.9557813405990601,0.3686950206756592,0.6302693486213684,0.29938986897468567,0.7799291014671326,0.3595582842826843,0.6548964381217957,0.15895693004131317,0.9550464749336243,0.356920063495636,0.6336278319358826,0.3143988847732544,0.7143744826316833,0.3480309844017029,0.6709066033363342,0.17352892458438873,0.8205158114433289,0.3731604814529419,0.6917145252227783,0.26783376932144165,0.8774799704551697,0.36678197979927063,0.7302038669586182,0.09149540960788727,0.9554018378257751,triceps_dips
0.49229568243026733,0.19696633517742157,-0.21347756683826447,0.99921715259552,0.4898156523704529,0.18404430150985718,-0.1974361389875412,0.9983779788017273,0.4900144040584564,0.18398801982402802,-0.19744697213172913,0.9979825019836426,0.4901019036769867,0.18395565450191498,-0.19745536148548126,0.9978961944580078,0.48628392815589905,0.18380647897720337,-0.2215501070022583,0.9992581605911255,0.4838085174560547,0.18363672494888306,-0.22161725163459778,0.9993557333946228,0.4808352589607239,0.18346263468265533,-0.22169382870197296,0.9994567036628723,0.4808385968208313,0.18832221627235413,-0.1032237634062767,0.9947764873504639,0.46909818053245544,0.18838612735271454,-0.2125202715396881,0.9995671510696411,0.4908229410648346,0.21162579953670502,-0.17557492852210999,0.9987367987632751,0.4863434433937073,0.21299579739570618,-0.2068268358707428,0.9996508359909058,0.48364654183387756,0.2677081525325775,-0.0038572060875594616,0.998049795627594,0.43002253770828247,0.2541959583759308,-0.2105337679386139,0.999916672706604,0.4585488438606262,0.34506285190582275,0.062319863587617874,0.10176151245832443,0.38702499866485596,0.32271796464920044,-0.19830140471458435,0.9961057901382446,0.4566686153411865,0.41990581154823303,0.0001879663614090532,0.12913449108600616,0.38751479983329773,0.41738831996917725,-0.17462533712387085,0.9629778861999512,0.45458000898361206,0.44171565771102905,-0.012776488438248634,0.13556405901908875,0.3856832683086395,0.4421432912349701,-0.18895836174488068,0.9195982813835144,0.45510610938072205,0.4449663460254669,-0.03267531841993332,0.143378347158432,0.39282742142677307,0.44218313694000244,-0.1920762062072754,0.9166911244392395,0.4541197419166565,0.4360838532447815,-0.011478569358587265,0.14386232197284698,0.3951731324195862,0.43495500087738037,-0.17325285077095032,0.8864478468894958,0.44538506865501404,0.45897555351257324,0.06464684009552002,0.9978625774383545,0.41281819343566895,0.44687384366989136,-0.0647837370634079,0.9989476799964905,0.4290196895599365,0.594501256942749,0.09333781898021698,0.7721884250640869,0.4090781807899475,0.5913308262825012,-0.0362183041870594,0.9564324617385864,0.3701813220977783,0.6479127407073975,0.26950719952583313,0.7846993803977966,0.35937032103538513,0.6741816401481628,0.13432295620441437,0.9547758102416992,0.35795706510543823,0.6497674584388733,0.2849186956882477,0.7183273434638977,0.34786397218704224,0.6845602989196777,0.1487012803554535,0.8192967176437378,0.3741808235645294,0.705708920955658,0.2422894686460495,0.8799676895141602,0.36423584818840027,0.7429119348526001,0.07646511495113373,0.9547732472419739,triceps_dips
0.4931677281856537,0.2198714315891266,-0.20882074534893036,0.9992214441299438,0.491385281085968,0.20695409178733826,-0.19156582653522491,0.9984248876571655,0.49173974990844727,0.20680086314678192,-0.1915719211101532,0.9980462193489075,0.4919896125793457,0.20654001832008362,-0.19157472252845764,0.997947096824646,0.487525999546051,0.20652619004249573,-0.21513624489307404,0.9992817044258118,0.4849309027194977,0.206211656332016,-0.2151990383863449,0.9993748664855957,0.4818412661552429,0.20590218901634216,-0.21525903046131134,0.9994736909866333,0.48421192169189453,0.20924639701843262,-0.09174690395593643,0.9949653744697571,0.470674604177475,0.20959925651550293,-0.19823190569877625,0.9995929002761841,0.4919121265411377,0.23469087481498718,-0.1691395789384842,0.9987428188323975,0.48741617798805237,0.2357836663722992,-0.19970053434371948,0.9996610283851624,0.4848727583885193,0.28305402398109436,0.014014686457812786,0.9980434775352478,0.43286871910095215,0.27132800221443176,-0.19238252937793732,0.9999182820320129,0.4568609297275543,0.35368961095809937,0.0822015032172203,0.0958787053823471,0.38547128438949585,0.32354938983917236,-0.17756614089012146,0.9963386058807373,0.4566325545310974,0.42484235763549805,0.016859980300068855,0.12205661833286285,0.388145387172699,0.41943660378456116,-0.15408110618591309,0.9636592864990234,0.45343732833862305,0.4435743987560272,0.003206169232726097,0.1293724775314331,0.3875805735588074,0.4427833557128906,-0.16730687022209167,0.9202261567115784,0.4527626633644104,0.4495335817337036,-0.01629757694900036,0.1368376910686493,0.3949108421802521,0.4424542784690857,-0.16860049962997437,0.9172242879867554,0.45166367292404175,0.44261443614959717,0.0050721121951937675,0.13740049302577972,0.3965679705142975,0.43570560216903687,-0.15143674612045288,0.8869956731796265,0.4453604221343994,0.4721441864967346,0.06647124141454697,0.997805118560791,0.41298770904541016,0.45993152260780334,-0.06654833257198334,0.998939573764801,0.4301057755947113,0.6118396520614624,0.09024393558502197,0.7801077365875244,0.4106172025203705,0.607515811920166,-0.05405605584383011,0.9587363600730896,0.37165355682373047,0.6638074517250061,0.25315845012664795,0.7913264036178589,0.3595239520072937,0.6832316517829895,0.11307694017887115,0.9551281929016113,0.3593272268772125,0.6656142473220825,0.2672833204269409,0.7231054902076721,0.34774449467658997,0.6885349750518799,0.12786534428596497,0.8191798329353333,0.3762282431125641,0.727407693862915,0.22821244597434998,0.8830220103263855,0.36415451765060425,0.7534607648849487,0.06432109326124191,0.9548571109771729,triceps_dips
0.4957129955291748,0.2401372492313385,-0.2120734006166458,0.9992675185203552,0.4939257502555847,0.22677050530910492,-0.19519373774528503,0.9985371828079224,0.49429845809936523,0.22657635807991028,-0.1951819360256195,0.9981849193572998,0.49458760023117065,0.22623172402381897,-0.19518117606639862,0.9980851411819458,0.48992982506752014,0.2261478453874588,-0.2184310406446457,0.9993355870246887,0.48720473051071167,0.22560755908489227,-0.21849922835826874,0.9994213581085205,0.48406535387039185,0.22512632608413696,-0.2185472697019577,0.9995131492614746,0.48741912841796875,0.22859805822372437,-0.096779465675354,0.9953392148017883,0.47289782762527466,0.22873587906360626,-0.2010585367679596,0.9996277093887329,0.4947752058506012,0.25485649704933167,-0.17292533814907074,0.9988100528717041,0.49018868803977966,0.25551486015319824,-0.20304498076438904,0.9996838569641113,0.4857247471809387,0.2976745069026947,0.010189352557063103,0.9980694651603699,0.4375607967376709,0.2874315679073334,-0.19501671195030212,0.9999206066131592,0.45687779784202576,0.3609961271286011,0.1027350053191185,0.0901591032743454,0.384624183177948,0.3245451748371124,-0.16463342308998108,0.9965124726295471,0.4565085470676422,0.42669233679771423,0.0803232491016388,0.11519418656826019,0.38948294520378113,0.4208519756793976,-0.10509266704320908,0.9632485508918762,0.4533047676086426,0.4435701072216034,0.07553283870220184,0.1233506053686142,0.3896673321723938,0.44280296564102173,-0.11038441956043243,0.9186493158340454,0.45286718010902405,0.4472571909427643,0.057753466069698334,0.13038933277130127,0.39680415391921997,0.442483514547348,-0.11035723984241486,0.9154964685440063,0.4517272412776947,0.44243940711021423,0.07075627148151398,0.13101647794246674,0.3985133767127991,0.4362933337688446,-0.10075166076421738,0.8851889371871948,0.4449974000453949,0.4855102598667145,0.0668981522321701,0.997806966304779,0.41352444887161255,0.47433823347091675,-0.06697027385234833,0.9989554286003113,0.4305790066719055,0.626899242401123,0.09475559741258621,0.7916044592857361,0.41194334626197815,0.6254284977912903,-0.047611381858587265,0.9614259004592896,0.3743683397769928,0.6717875003814697,0.2660828232765198,0.8009124994277954,0.362127423286438,0.6902183890342712,0.13419371843338013,0.9561179280281067,0.3623746931552887,0.6715227961540222,0.2809484004974365,0.7295648455619812,0.349227637052536,0.6894040107727051,0.15298119187355042,0.8220017552375793,0.3761322498321533,0.7345300316810608,0.24437367916107178,0.8880826830863953,0.3641039729118347,0.7605866193771362,0.10382205247879028,0.955977737903595,triceps_dips
0.4976607859134674,0.2541605830192566,-0.20858868956565857,0.9993039965629578,0.49582546949386597,0.24096764624118805,-0.19226683676242828,0.9986333847045898,0.49621421098709106,0.24061407148838043,-0.19224581122398376,0.998304545879364,0.4964788854122162,0.24016612768173218,-0.19223782420158386,0.998203456401825,0.49177223443984985,0.24070408940315247,-0.21527597308158875,0.9993816614151001,0.4891296327114105,0.2403903603553772,-0.215349480509758,0.9994611144065857,0.4860922396183014,0.23999103903770447,-0.21539807319641113,0.9995466470718384,0.4888436794281006,0.24353457987308502,-0.09666844457387924,0.9956620931625366,0.4748329520225525,0.2440592646598816,-0.19969837367534637,0.9996586441993713,0.49656111001968384,0.2687954604625702,-0.17048117518424988,0.9988647699356079,0.49202290177345276,0.27001526951789856,-0.20025154948234558,0.999703049659729,0.48622360825538635,0.3124394416809082,0.008218585513532162,0.9981352686882019,0.4398215711116791,0.30152052640914917,-0.1938047707080841,0.9999234080314636,0.45426034927368164,0.37049874663352966,0.1033858209848404,0.08534939587116241,0.3833497166633606,0.3258514404296875,-0.1551665961742401,0.9966241717338562,0.4508064389228821,0.4348398447036743,0.08769060671329498,0.10873690992593765,0.3907044529914856,0.4236815869808197,-0.07864341139793396,0.9620264768600464,0.4495101571083069,0.4501795470714569,0.08386126160621643,0.11747133731842041,0.3912605345249176,0.44401952624320984,-0.08105232566595078,0.9156212210655212,0.44960975646972656,0.4502643048763275,0.06694698333740234,0.12410132586956024,0.39760908484458923,0.4427611529827118,-0.07958801090717316,0.9123567342758179,0.44867825508117676,0.445995032787323,0.07863252609968185,0.1247645691037178,0.39916664361953735,0.43741005659103394,-0.07334441691637039,0.8819136619567871,0.44495201110839844,0.49877116084098816,0.06708861887454987,0.9978158473968506,0.4142206609249115,0.4904464781284332,-0.06716311722993851,0.9989792108535767,0.4321558475494385,0.6391131281852722,0.12308617681264877,0.7974781394004822,0.4139847755432129,0.6380504965782166,-0.03247509524226189,0.9635493159294128,0.37744081020355225,0.6843394041061401,0.2909475564956665,0.8056355714797974,0.365023672580719,0.697479784488678,0.15020185708999634,0.9562980532646179,0.3650910258293152,0.6843515038490295,0.306471049785614,0.7291377782821655,0.3527293801307678,0.6966640949249268,0.16860976815223694,0.8243181705474854,0.37747928500175476,0.7416732907295227,0.2780904471874237,0.8906108140945435,0.3661371171474457,0.7628837823867798,0.12093757092952728,0.9566659927368164,triceps_dips
0.49904853105545044,0.2701812982559204,-0.2011476308107376,0.9993234276771545,0.49769192934036255,0.25823774933815,-0.1859234869480133,0.9986891150474548,0.498100608587265,0.25799161195755005,-0.18588970601558685,0.9983786344528198,0.4983813762664795,0.2576254606246948,-0.18587926030158997,0.998272716999054,0.49382954835891724,0.25771528482437134,-0.20896175503730774,0.9994117021560669,0.491324245929718,0.2573404908180237,-0.20902833342552185,0.9994873404502869,0.48842722177505493,0.2568797171115875,-0.2090696543455124,0.9995675086975098,0.4902106821537018,0.26083165407180786,-0.09323325753211975,0.9958604574203491,0.47685471177101135,0.2601664960384369,-0.19641783833503723,0.999679684638977,0.4976341128349304,0.28511956334114075,-0.16388562321662903,0.9988653659820557,0.4932590425014496,0.28590887784957886,-0.19373106956481934,0.9997091889381409,0.4862392544746399,0.32628726959228516,0.010662201792001724,0.9981853365898132,0.44029632210731506,0.31462159752845764,-0.18527409434318542,0.9999231696128845,0.45304957032203674,0.37916427850723267,0.11915502697229385,0.08132465928792953,0.38270530104637146,0.3292262554168701,-0.14082272350788116,0.9966858625411987,0.45115870237350464,0.4364999532699585,0.12110254913568497,0.10256374627351761,0.3913321793079376,0.42416030168533325,-0.06260563433170319,0.9609133005142212,0.4483110010623932,0.45294731855392456,0.12229976803064346,0.11158013343811035,0.3915460705757141,0.4463541805744171,-0.061855681240558624,0.9135611057281494,0.44865313172340393,0.45242688059806824,0.1055736318230629,0.11790220439434052,0.3977065086364746,0.4437497556209564,-0.0603824146091938,0.9103930592536926,0.44774001836776733,0.4487358629703522,0.11291635036468506,0.11862470209598541,0.3994691073894501,0.4384584128856659,-0.05702110007405281,0.8794349431991577,0.4448511600494385,0.5121481418609619,0.06683740764856339,0.9978570938110352,0.41458266973495483,0.5041648149490356,-0.06692071259021759,0.9989985823631287,0.43562501668930054,0.6521308422088623,0.09890847653150558,0.8065281510353088,0.41704559326171875,0.6506431698799133,-0.048072509467601776,0.9659135341644287,0.37980368733406067,0.6984790563583374,0.2507510483264923,0.8145793676376343,0.3669890761375427,0.7058241367340088,0.14557917416095734,0.9572382569313049,0.36707788705825806,0.6980561017990112,0.2647821009159088,0.7317525744438171,0.3542393743991852,0.703822135925293,0.1641157865524292,0.8277455568313599,0.3794266879558563,0.754321277141571,0.23789945244789124,0.8953320980072021,0.36608627438545227,0.7682404518127441,0.11563005298376083,0.9581093192100525,triceps_dips
0.5003555417060852,0.28727903962135315,-0.1875748187303543,0.9992988109588623,0.498971551656723,0.2756929099559784,-0.1732758730649948,0.998668372631073,0.4993239939212799,0.27558088302612305,-0.1732466220855713,0.9983726739883423,0.4995559751987457,0.2753690183162689,-0.17323854565620422,0.998247504234314,0.49516749382019043,0.27518409490585327,-0.1968473494052887,0.9993972778320312,0.49266210198402405,0.27486589550971985,-0.19691124558448792,0.9994758367538452,0.4897885322570801,0.2743092179298401,-0.19694803655147552,0.9995522499084473,0.49118584394454956,0.278399795293808,-0.08287393301725388,0.9958906173706055,0.4783886969089508,0.27707934379577637,-0.18846455216407776,0.9996805191040039,0.4985019564628601,0.3023627698421478,-0.15085628628730774,0.9987859725952148,0.49442559480667114,0.3026394546031952,-0.18137463927268982,0.9996882081031799,0.4860107898712158,0.3433305025100708,0.02005723863840103,0.998237669467926,0.4423564076423645,0.3271193504333496,-0.17907550930976868,0.999920129776001,0.4510151743888855,0.38636314868927,0.12730863690376282,0.0778830274939537,0.3828086256980896,0.33165058493614197,-0.13616670668125153,0.9967080950737,0.44457173347473145,0.44702228903770447,0.1281449943780899,0.09630877524614334,0.39200809597969055,0.42506134510040283,-0.057618457823991776,0.9600277543067932,0.4437543451786041,0.46135711669921875,0.12888550758361816,0.105178602039814,0.39239245653152466,0.44667091965675354,-0.057313937693834305,0.9122563600540161,0.4440349042415619,0.4615306556224823,0.11096690595149994,0.11121967434883118,0.39837002754211426,0.44421496987342834,-0.05554552748799324,0.9093894958496094,0.4434162676334381,0.4579063355922699,0.11928634345531464,0.1121327355504036,0.39986634254455566,0.43913158774375916,-0.05204937607049942,0.8782576322555542,0.4447791576385498,0.5276809930801392,0.0669465959072113,0.9979332089424133,0.4146029055118561,0.5190051794052124,-0.06702734529972076,0.9990243315696716,0.43773165345191956,0.6647801995277405,0.08095867931842804,0.8129802346229553,0.41913947463035583,0.6612920165061951,-0.06088419631123543,0.9679058194160461,0.38246601819992065,0.706028163433075,0.23196133971214294,0.8211309909820557,0.3710753321647644,0.7097896337509155,0.13268622756004333,0.9577209949493408,0.3701604902744293,0.7044163346290588,0.2458048164844513,0.7305114269256592,0.35879066586494446,0.707868754863739,0.15346765518188477,0.8288263082504272,0.3797239363193512,0.767478883266449,0.21720591187477112,0.8987222909927368,0.3669624626636505,0.7773497700691223,0.11119649559259415,0.959327220916748,triceps_dips
0.502731442451477,0.3020629584789276,-0.1630830317735672,0.9992711544036865,0.500851571559906,0.2901543378829956,-0.14988583326339722,0.9986423254013062,0.5009528398513794,0.29013144969940186,-0.14986464381217957,0.9983665347099304,0.5009361505508423,0.2899616062641144,-0.149862602353096,0.9982203841209412,0.4975404143333435,0.2888852655887604,-0.1755032241344452,0.9993784427642822,0.4951975345611572,0.28805914521217346,-0.17556487023830414,0.999462366104126,0.49251723289489746,0.287109911441803,-0.17560525238513947,0.9995332360267639,0.49119630455970764,0.29226168990135193,-0.06487598270177841,0.9960004091262817,0.48071497678756714,0.29029929637908936,-0.17953625321388245,0.999682605266571,0.5003571510314941,0.3157136142253876,-0.12808169424533844,0.9987781047821045,0.4967886507511139,0.3154803216457367,-0.16133815050125122,0.9996846914291382,0.48593348264694214,0.35588306188583374,0.03389204293489456,0.9983109831809998,0.44375985860824585,0.3369520902633667,-0.17529132962226868,0.9999186992645264,0.45151805877685547,0.401187926530838,0.14240887761116028,0.07355314493179321,0.3837991952896118,0.3325801491737366,-0.13470244407653809,0.9967472553253174,0.44610270857810974,0.4649968147277832,0.1405058652162552,0.08965974301099777,0.39258873462677,0.42543691396713257,-0.05110330507159233,0.959458589553833,0.44506359100341797,0.480254590511322,0.14265429973602295,0.09853693842887878,0.3930458724498749,0.44601452350616455,-0.05071078613400459,0.9118974208831787,0.4454299807548523,0.4797617197036743,0.12237604707479477,0.10431340336799622,0.39858362078666687,0.4436931908130646,-0.046605877578258514,0.9092934131622314,0.4446571469306946,0.4750426113605499,0.13066338002681732,0.1055680364370346,0.39989274740219116,0.43907034397125244,-0.04452257230877876,0.8779743313789368,0.44490140676498413,0.5393070578575134,0.06699451804161072,0.998041570186615,0.4145757555961609,0.5281890630722046,-0.06706418842077255,0.9990637898445129,0.4417854845523834,0.6769187450408936,0.0537104494869709,0.8241575956344604,0.4218899607658386,0.6700279116630554,-0.07733725011348724,0.9700807332992554,0.384727418422699,0.7094565033912659,0.2201617956161499,0.8295254111289978,0.3731063902378082,0.7168551683425903,0.12209396064281464,0.959199070930481,0.37250784039497375,0.7070297598838806,0.2359054833650589,0.7337022423744202,0.36151230335235596,0.7142390012741089,0.1430402398109436,0.8335476517677307,0.38035646080970764,0.7735382914543152,0.20900826156139374,0.9031872749328613,0.369048535823822,0.7851490378379822,0.10654984414577484,0.9611511826515198,triceps_dips
