x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.4960762858390808,0.30111023783683777,-0.20083656907081604,0.9990318417549133,0.4946327209472656,0.28932321071624756,-0.18473263084888458,0.9977572560310364,0.4949488043785095,0.2892754375934601,-0.18471050262451172,0.9976558089256287,0.4952259063720703,0.28920674324035645,-0.18472397327423096,0.9972996711730957,0.4903505742549896,0.2885616421699524,-0.20599158108234406,0.999010443687439,0.48753389716148376,0.28822624683380127,-0.2060442715883255,0.9991675615310669,0.4844527244567871,0.28798454999923706,-0.20606717467308044,0.9992955327033997,0.48866361379623413,0.2919449210166931,-0.08438314497470856,0.9944451451301575,0.47377318143844604,0.2904791831970215,-0.1779288649559021,0.9994910359382629,0.49406489729881287,0.31490007042884827,-0.16095921397209167,0.997142493724823,0.4882235527038574,0.3139336407184601,-0.18833081424236298,0.9993733167648315,0.481799840927124,0.3531457185745239,0.025750795379281044,0.9983459711074829,0.43682655692100525,0.33238574862480164,-0.15754973888397217,0.9998928904533386,0.4496385157108307,0.4038670063018799,0.13899189233779907,0.09083559364080429,0.38158971071243286,0.33036959171295166,-0.11852662265300751,0.9979566931724548,0.442548930644989,0.45771926641464233,0.13752615451812744,0.07123520970344543,0.3885355591773987,0.4223315715789795,-0.06540800631046295,0.9560588002204895,0.44045424461364746,0.4715310037136078,0.13852354884147644,0.0775875449180603,0.38779836893081665,0.44431525468826294,-0.06747587025165558,0.8961191177368164,0.4410296380519867,0.4713548421859741,0.11779807507991791,0.08392953127622604,0.39349061250686646,0.4418511390686035,-0.06704884767532349,0.8926076889038086,0.44085440039634705,0.4671896696090698,0.12784624099731445,0.0888282060623169,0.3950052261352539,0.4361066520214081,-0.06104108691215515,0.8617919087409973,0.4409412741661072,0.5319713354110718,0.06290768086910248,0.997951328754425,0.40855756402015686,0.5193098783493042,-0.06296132504940033,0.9991776347160339,0.43597403168678284,0.6721991896629333,0.013425993733108044,0.8931453227996826,0.4153156280517578,0.6617481708526611,-0.10116364061832428,0.9868353009223938,0.3817797303199768,0.7177026271820068,0.17653819918632507,0.9068112373352051,0.37371236085891724,0.7242475152015686,0.09863169491291046,0.9734546542167664,0.3701094686985016,0.7134489417076111,0.1915789395570755,0.7490227222442627,0.3635161519050598,0.7191959619522095,0.11513955891132355,0.832945704460144,0.3774583339691162,0.7781723141670227,0.16045287251472473,0.9381973743438721,0.3711133301258087,0.787507176399231,0.07886188477277756,0.9734788537025452,triceps_dips
0.49607887864112854,0.30923962593078613,-0.1813325583934784,0.9990472793579102,0.49463358521461487,0.29738664627075195,-0.16667762398719788,0.9978488087654114,0.49494996666908264,0.29745566844940186,-0.16666370630264282,0.9977360963821411,0.49523109197616577,0.29760152101516724,-0.16669151186943054,0.9973953366279602,0.49037766456604004,0.2961812913417816,-0.18767109513282776,0.9990402460098267,0.4875493049621582,0.29565858840942383,-0.18771694600582123,0.9991867542266846,0.48450055718421936,0.29533395171165466,-0.1877407431602478,0.9993086457252502,0.4883190989494324,0.3005674183368683,-0.07216954231262207,0.9947180151939392,0.4739440083503723,0.29819661378860474,-0.1659686118364334,0.9995114207267761,0.4939689040184021,0.3239930272102356,-0.14321258664131165,0.9973294734954834,0.4882655143737793,0.3224174678325653,-0.17036765813827515,0.9994105696678162,0.47937068343162537,0.36130252480506897,0.03197978436946869,0.9983700513839722,0.43784546852111816,0.3388555645942688,-0.14803405106067657,0.9998904466629028,0.4500353932380676,0.41538673639297485,0.14475634694099426,0.08645959198474884,0.38194894790649414,0.33099526166915894,-0.10738226026296616,0.9978960752487183,0.44388046860694885,0.4672829210758209,0.14677095413208008,0.06746514141559601,0.3878387212753296,0.4213261008262634,-0.05014678090810776,0.9555904865264893,0.44432753324508667,0.48088496923446655,0.14817234873771667,0.07418902218341827,0.3873361349105835,0.4425032436847687,-0.05079792067408562,0.8964612483978271,0.4445977210998535,0.47960519790649414,0.12678754329681396,0.08018985390663147,0.39291250705718994,0.4411502778530121,-0.04906206205487251,0.8932135701179504,0.44387468695640564,0.4755134880542755,0.1368681788444519,0.08501366525888443,0.3944138288497925,0.4357495605945587,-0.04509490355849266,0.8629092574119568,0.43971681594848633,0.5392506718635559,0.06067267805337906,0.9980567097663879,0.4077310562133789,0.5270324945449829,-0.06070222333073616,0.9991931319236755,0.4375390410423279,0.6793414354324341,0.006103091407567263,0.9009778499603271,0.4152911305427551,0.6693432331085205,-0.10328658670186996,0.9873936772346497,0.3820774257183075,0.71846604347229,0.18036966025829315,0.9090670347213745,0.3739178776741028,0.7287667989730835,0.09579092264175415,0.9729714393615723,0.3708702325820923,0.7141888737678528,0.19683298468589783,0.749321460723877,0.3642379641532898,0.7229843735694885,0.11364668607711792,0.833165168762207,0.3768649995326996,0.7785231471061707,0.168899804353714,0.9387157559394836,0.3708173334598541,0.7926531434059143,0.07961345463991165,0.9734928011894226,triceps_dips
0.49616169929504395,0.31795284152030945,-0.16506053507328033,0.9989532828330994,0.49470004439353943,0.30592861771583557,-0.15238018333911896,0.9977725744247437,0.4949617385864258,0.30574214458465576,-0.15236100554466248,0.9976523518562317,0.4952378273010254,0.3055579662322998,-0.15237104892730713,0.9973083734512329,0.490818589925766,0.3047722280025482,-0.17456631362438202,0.9989638328552246,0.4882538318634033,0.3039107322692871,-0.1746158003807068,0.9991118907928467,0.48561349511146545,0.30320316553115845,-0.1746402084827423,0.9992375373840332,0.48735079169273376,0.3068866431713104,-0.0671907365322113,0.9946798086166382,0.47474080324172974,0.30497583746910095,-0.1666097342967987,0.9994937777519226,0.49395209550857544,0.33144620060920715,-0.13026270270347595,0.997412919998169,0.4884655475616455,0.33046016097068787,-0.15913791954517365,0.9994221329689026,0.47790902853012085,0.3655537962913513,0.025042572990059853,0.998422384262085,0.43771299719810486,0.3444417417049408,-0.15012606978416443,0.9998876452445984,0.44103676080703735,0.4130283296108246,0.12504777312278748,0.08247106522321701,0.38170185685157776,0.3313350975513458,-0.1038384810090065,0.9977850317955017,0.43470221757888794,0.4697866141796112,0.11426494270563126,0.06428369879722595,0.3877398371696472,0.4213239550590515,-0.020142992958426476,0.9540243744850159,0.4346696436405182,0.48374971747398376,0.11265160888433456,0.07146991789340973,0.3869055509567261,0.44221314787864685,-0.017048612236976624,0.8949064612388611,0.43504008650779724,0.4842762053012848,0.09274394810199738,0.07716556638479233,0.39241501688957214,0.4409131705760956,-0.012537610717117786,0.8918902277946472,0.4344399571418762,0.48013317584991455,0.10444150865077972,0.08188734203577042,0.3941717743873596,0.43569302558898926,-0.013244259171187878,0.8614994883537292,0.4390507638454437,0.5433253645896912,0.058886416256427765,0.9981614351272583,0.4070591926574707,0.5315181016921997,-0.058922212570905685,0.9992176294326782,0.4377972185611725,0.6832672953605652,0.011842719279229641,0.907731294631958,0.4153435230255127,0.6743654608726501,-0.10428901016712189,0.9879432916641235,0.3829326331615448,0.7202200889587402,0.18864639103412628,0.9112476706504822,0.37422147393226624,0.7277839779853821,0.09686124324798584,0.972202479839325,0.37202224135398865,0.7161921858787537,0.20532512664794922,0.7468858361244202,0.3643924295902252,0.7239716649055481,0.11737076938152313,0.8307793140411377,0.3768720328807831,0.7822062373161316,0.17436042428016663,0.939483642578125,0.3702971339225769,0.7932829260826111,0.08939780294895172,0.9732896685600281,triceps_dips
0.4961763024330139,0.3201513886451721,-0.16817103326320648,0.9989393949508667,0.4947056174278259,0.30788087844848633,-0.16224238276481628,0.9978259801864624,0.4949691891670227,0.3074971139431,-0.16214284300804138,0.9977066516876221,0.49523940682411194,0.30704495310783386,-0.16214676201343536,0.9973684549331665,0.4908280372619629,0.30736619234085083,-0.17600034177303314,0.9989709854125977,0.4883045554161072,0.3068234622478485,-0.17605163156986237,0.9991137385368347,0.48569241166114807,0.30637237429618835,-0.17620040476322174,0.9992297887802124,0.48688825964927673,0.3095715641975403,-0.08223070204257965,0.9948467016220093,0.474744975566864,0.3089926242828369,-0.1750306934118271,0.9995034337043762,0.4939589500427246,0.33292901515960693,-0.1384616196155548,0.997498631477356,0.4884754717350006,0.33268439769744873,-0.16469630599021912,0.9994317889213562,0.4778725504875183,0.3668225109577179,0.009778541512787342,0.9984742999076843,0.4379118084907532,0.3458048701286316,-0.15849438309669495,0.9998852014541626,0.4387461543083191,0.40832868218421936,0.11875472217798233,0.08040554821491241,0.38164231181144714,0.33120790123939514,-0.10542313754558563,0.9976440668106079,0.4315570294857025,0.4651729464530945,0.12960807979106903,0.062351468950510025,0.3871597647666931,0.4220876395702362,-0.015816757455468178,0.9503825902938843,0.4310196340084076,0.47908222675323486,0.13298162817955017,0.07001639157533646,0.3858305811882019,0.4422976076602936,-0.009239869192242622,0.8895848989486694,0.4317563474178314,0.480477899312973,0.11512269824743271,0.07539086043834686,0.39153575897216797,0.44096454977989197,-0.006449940614402294,0.8867285847663879,0.4311482012271881,0.4758295714855194,0.12184616178274155,0.0798066258430481,0.3935674726963043,0.435896635055542,-0.009341418743133545,0.8558768630027771,0.4388084411621094,0.5418000817298889,0.05824222043156624,0.9982351660728455,0.4067443907260895,0.5299634337425232,-0.05831677466630936,0.9992328882217407,0.4379608631134033,0.6823844909667969,0.025389770045876503,0.912803053855896,0.41571012139320374,0.6744972467422485,-0.10365471988916397,0.9885011911392212,0.38303127884864807,0.7211442589759827,0.1929570734500885,0.9130881428718567,0.37420305609703064,0.7274923324584961,0.09565120190382004,0.9720859527587891,0.3720247149467468,0.7193902134895325,0.2088201493024826,0.7455059289932251,0.3641476035118103,0.7249858379364014,0.11550499498844147,0.8311180472373962,0.3772347569465637,0.7831330895423889,0.18074075877666473,0.9402170181274414,0.37043994665145874,0.7927564978599548,0.08908866345882416,0.9735199809074402,triceps_dips
0.49628597497940063,0.31722357869148254,-0.1738593876361847,0.9989736676216125,0.49491429328918457,0.30415046215057373,-0.16463658213615417,0.9979416131973267,0.49509987235069275,0.3038312792778015,-0.1645938903093338,0.9978212118148804,0.495294988155365,0.30337026715278625,-0.16460204124450684,0.9974978566169739,0.4912324845790863,0.3035227954387665,-0.18457534909248352,0.9990183711051941,0.4888353943824768,0.302868515253067,-0.18464355170726776,0.9991517663002014,0.4863753318786621,0.30222585797309875,-0.18479672074317932,0.999259889125824,0.48682767152786255,0.3057609796524048,-0.08239676058292389,0.9951139092445374,0.4750175476074219,0.30521172285079956,-0.1796797513961792,0.9995293021202087,0.4939821660518646,0.32952451705932617,-0.14230671525001526,0.997639000415802,0.4885846674442291,0.32902076840400696,-0.1729668229818344,0.9994608163833618,0.4782474637031555,0.36391013860702515,0.009858651086688042,0.998522162437439,0.4382454454898834,0.345047265291214,-0.15932132303714752,0.9998838305473328,0.4404355585575104,0.4099644422531128,0.12019821256399155,0.07700592279434204,0.3811509907245636,0.33172252774238586,-0.10727764666080475,0.997488260269165,0.4340450167655945,0.46546968817710876,0.13052991032600403,0.06003592908382416,0.387199342250824,0.4243403673171997,-0.021605022251605988,0.9464433193206787,0.4335562288761139,0.47922950983047485,0.13320796191692352,0.06824462860822678,0.385707288980484,0.4427723288536072,-0.01663091592490673,0.8838241696357727,0.43437105417251587,0.4800207018852234,0.11458796262741089,0.07334036380052567,0.39140430092811584,0.44171902537345886,-0.013767555356025696,0.8809611201286316,0.43372806906700134,0.4755426049232483,0.12226072698831558,0.07747404277324677,0.3935447931289673,0.4369780719280243,-0.015236382372677326,0.8492982983589172,0.4384392201900482,0.5397605299949646,0.05841302126646042,0.9983177781105042,0.4066436290740967,0.5278059840202332,-0.05848906561732292,0.9992496967315674,0.4379032254219055,0.6806294918060303,0.02847844921052456,0.9177476763725281,0.41590943932533264,0.6731070876121521,-0.09948913753032684,0.9890173077583313,0.3827868103981018,0.72149258852005,0.1935201734304428,0.9159913659095764,0.3738172948360443,0.7277398109436035,0.09537786990404129,0.9725691080093384,0.37187713384628296,0.7200118899345398,0.20908412337303162,0.7481017112731934,0.36410826444625854,0.7259818315505981,0.11492844671010971,0.8334561586380005,0.37699422240257263,0.7834111452102661,0.18163737654685974,0.9419282078742981,0.3698938488960266,0.7928518652915955,0.08540911972522736,0.9741863012313843,triceps_dips
0.49629536271095276,0.3093518912792206,-0.2033856362104416,0.9990144968032837,0.49479132890701294,0.2959325611591339,-0.1894277036190033,0.9980567693710327,0.4949938654899597,0.29572856426239014,-0.18939463794231415,0.9979353547096252,0.49520260095596313,0.2954576015472412,-0.18940041959285736,0.9976175427436829,0.49108371138572693,0.29527655243873596,-0.20851191878318787,0.9990701079368591,0.4886043965816498,0.29473739862442017,-0.20856542885303497,0.9991945028305054,0.4859582483768463,0.2942354679107666,-0.2086121141910553,0.9992930293083191,0.4868289530277252,0.2978649437427521,-0.09348448365926743,0.9953727722167969,0.4743216931819916,0.29724547266960144,-0.1812637746334076,0.9995555281639099,0.49398717284202576,0.322888046503067,-0.16462720930576324,0.997742235660553,0.48865023255348206,0.32206591963768005,-0.1907474398612976,0.9994831085205078,0.47841936349868774,0.3587077260017395,0.008672785013914108,0.9985032081604004,0.4387247562408447,0.34069395065307617,-0.16223494708538055,0.9998787641525269,0.44039011001586914,0.4071219861507416,0.11815834045410156,0.07354584336280823,0.3807700574398041,0.3316435217857361,-0.11477704346179962,0.9973543882369995,0.43306487798690796,0.4632014334201813,0.12494871765375137,0.05825100466609001,0.3869960904121399,0.4247203469276428,-0.036861125379800797,0.9428760409355164,0.432189404964447,0.4772487282752991,0.12724356353282928,0.06704691797494888,0.3853336572647095,0.442979633808136,-0.03343365341424942,0.8779056668281555,0.43317776918411255,0.47842419147491455,0.10853201150894165,0.07191707193851471,0.3910941183567047,0.4419490396976471,-0.02997247315943241,0.8748185634613037,0.43266424536705017,0.4734799563884735,0.11660803854465485,0.07582700997591019,0.39326685667037964,0.43719983100891113,-0.03047500178217888,0.8422365784645081,0.43786969780921936,0.5362682938575745,0.05875040218234062,0.9983292818069458,0.4065384268760681,0.5244758725166321,-0.058820921927690506,0.9992315173149109,0.4372534155845642,0.6757057905197144,0.031799908727407455,0.9194969534873962,0.4158999025821686,0.6698691248893738,-0.0876467227935791,0.9891678094863892,0.38245469331741333,0.7182633280754089,0.19501186907291412,0.9160766005516052,0.37259382009506226,0.7267685532569885,0.09659425914287567,0.9724177122116089,0.3712632656097412,0.7170677185058594,0.21046733856201172,0.7496710419654846,0.36207515001296997,0.7257074117660522,0.1155766025185585,0.8347674012184143,0.3768332600593567,0.78080153465271,0.18579956889152527,0.9420107007026672,0.369296669960022,0.7921005487442017,0.08355717360973358,0.9741086959838867,triceps_dips
0.49629515409469604,0.3034362494945526,-0.20259353518486023,0.9990715384483337,0.49443894624710083,0.2915715277194977,-0.1883418709039688,0.9981910586357117,0.4946075975894928,0.29147446155548096,-0.18830937147140503,0.9980688095092773,0.49476200342178345,0.2913731634616852,-0.18831323087215424,0.9977648854255676,0.4907541871070862,0.2913314402103424,-0.20689955353736877,0.9991348385810852,0.48826074600219727,0.29105377197265625,-0.20694783329963684,0.9992490410804749,0.48546138405799866,0.29061394929885864,-0.20698387920856476,0.9993398189544678,0.4864766597747803,0.2966288626194,-0.09171050041913986,0.9956677556037903,0.47363749146461487,0.296740859746933,-0.178795725107193,0.9995868802070618,0.49399876594543457,0.3160970211029053,-0.16362392902374268,0.9978833198547363,0.48882514238357544,0.31700196862220764,-0.1889185756444931,0.9995147585868835,0.478752076625824,0.3553130626678467,0.013394245877861977,0.9984806180000305,0.43863949179649353,0.3395389914512634,-0.16052132844924927,0.9998781681060791,0.44119659066200256,0.40590015053749084,0.12422320991754532,0.06950118392705917,0.38003647327423096,0.33152133226394653,-0.11802748590707779,0.9972464442253113,0.4345169961452484,0.4624961316585541,0.13116534054279327,0.05585770308971405,0.38691776990890503,0.42478108406066895,-0.046154823154211044,0.9393942952156067,0.43373560905456543,0.4768589437007904,0.13389207422733307,0.065016008913517,0.385110080242157,0.4430212676525116,-0.04441312700510025,0.8720387816429138,0.43648433685302734,0.47811686992645264,0.11528746783733368,0.06966618448495865,0.39110130071640015,0.44195428490638733,-0.041562147438526154,0.8686566948890686,0.4342394471168518,0.4724506735801697,0.1229061707854271,0.07333400100469589,0.3933166563510895,0.4372205138206482,-0.04020471125841141,0.8349937200546265,0.4380863308906555,0.5342254042625427,0.058970190584659576,0.9983863830566406,0.4066771864891052,0.5220226049423218,-0.05903462693095207,0.9992417693138123,0.43594488501548767,0.6753389835357666,0.03784506395459175,0.9219348430633545,0.4153393805027008,0.6670321226119995,-0.08309268951416016,0.9894054532051086,0.3824480175971985,0.7115717530250549,0.20348604023456573,0.9167380332946777,0.3713764548301697,0.7226895689964294,0.11342589557170868,0.9719175100326538,0.37124404311180115,0.7118481397628784,0.21931898593902588,0.7530853152275085,0.3606366813182831,0.719637393951416,0.1337127983570099,0.8343448638916016,0.3769809603691101,0.7724370956420898,0.19608952105045319,0.9426888227462769,0.368976891040802,0.7861924767494202,0.10385242849588394,0.97368985414505,triceps_dips
0.49627941846847534,0.27990901470184326,-0.18548546731472015,0.999119758605957,0.4942099153995514,0.26856690645217896,-0.17146489024162292,0.9982995986938477,0.4943428933620453,0.26857203245162964,-0.17144539952278137,0.9981755018234253,0.49444612860679626,0.2684975564479828,-0.17143312096595764,0.9978823065757751,0.4906589984893799,0.2685752511024475,-0.1927892416715622,0.9991896748542786,0.48814502358436584,0.26852691173553467,-0.19284090399742126,0.9992964863777161,0.4852765202522278,0.2685324251651764,-0.19287829101085663,0.9993818402290344,0.4856230616569519,0.2728477120399475,-0.08065498620271683,0.9959070086479187,0.47255340218544006,0.2745954096317291,-0.1767594963312149,0.9996160864830017,0.4939912259578705,0.29284152388572693,-0.1487564593553543,0.998023509979248,0.48884350061416626,0.2937779426574707,-0.17680130898952484,0.9995489120483398,0.4789492189884186,0.3422258198261261,0.019352534785866737,0.9984840750694275,0.437814325094223,0.3287593722343445,-0.16166284680366516,0.9998831748962402,0.44502419233322144,0.3984664976596832,0.12212107330560684,0.0655471459031105,0.3789800703525543,0.3311808109283447,-0.1299797147512436,0.9972825646400452,0.4372504651546478,0.46165046095848083,0.09572431445121765,0.053675327450037,0.38688382506370544,0.42494794726371765,-0.06798804551362991,0.9392822980880737,0.4358278214931488,0.4761091470718384,0.09174506366252899,0.06313902139663696,0.3848100006580353,0.4431348443031311,-0.07160566747188568,0.8712438344955444,0.4365662932395935,0.4776487946510315,0.07254944741725922,0.06768929213285446,0.3908936381340027,0.44212615489959717,-0.06808233261108398,0.8675609827041626,0.43546444177627563,0.4721054434776306,0.08587337285280228,0.0713135153055191,0.3932274878025055,0.43747812509536743,-0.0622846856713295,0.8334226012229919,0.438546359539032,0.5240697860717773,0.06131342798471451,0.9984201788902283,0.40736547112464905,0.5121637582778931,-0.061361826956272125,0.9992546439170837,0.43431052565574646,0.6602763533592224,0.05961146205663681,0.9227843880653381,0.4131740629673004,0.6575607061386108,-0.07448126375675201,0.9897066354751587,0.3819922208786011,0.705035924911499,0.22760334610939026,0.917596161365509,0.3678317964076996,0.7156920433044434,0.11555735766887665,0.9728464484214783,0.3711407780647278,0.7058080434799194,0.24316903948783875,0.7589221000671387,0.3566284775733948,0.712013304233551,0.1341688632965088,0.8390758633613586,0.3770776689052582,0.7641705870628357,0.21351337432861328,0.9441028833389282,0.36686280369758606,0.7776513695716858,0.0943920761346817,0.9744232296943665,triceps_dips
0.49543923139572144,0.25861260294914246,-0.20942728221416473,0.9991875886917114,0.49320656061172485,0.24430042505264282,-0.19393955171108246,0.9984353184700012,0.4933238625526428,0.24404913187026978,-0.1939060091972351,0.9983122944831848,0.49341145157814026,0.2436903864145279,-0.19388394057750702,0.9980402588844299,0.4896649718284607,0.24447913467884064,-0.21461720764636993,0.9992581009864807,0.48698878288269043,0.24441759288311005,-0.21468070149421692,0.9993556141853333,0.48396748304367065,0.2442505955696106,-0.2147246152162552,0.999434769153595,0.48404550552368164,0.24771444499492645,-0.09809069335460663,0.9962052702903748,0.47124701738357544,0.24983586370944977,-0.1916910707950592,0.9996492862701416,0.4934464991092682,0.2730249762535095,-0.17113804817199707,0.9981814026832581,0.48851221799850464,0.2727094292640686,-0.19822552800178528,0.9995867013931274,0.479940801858902,0.32042473554611206,0.010478129610419273,0.9985167980194092,0.4354425370693207,0.3129996955394745,-0.1772030144929886,0.9998903870582581,0.4556885361671448,0.38719284534454346,0.12154016643762589,0.06384159624576569,0.37783753871917725,0.3306032717227936,-0.14231939613819122,0.9973046183586121,0.4462210237979889,0.44934242963790894,0.09852143377065659,0.05226355046033859,0.3869017958641052,0.42493200302124023,-0.08056969940662384,0.9373789429664612,0.4447278082370758,0.4654131531715393,0.09612259268760681,0.061634138226509094,0.3848230242729187,0.44338926672935486,-0.08441581577062607,0.865967869758606,0.4441419243812561,0.4646398723125458,0.0758429542183876,0.06603685766458511,0.3910796046257019,0.4421314299106598,-0.08392691612243652,0.8615427613258362,0.4436476230621338,0.4593895375728607,0.08847065269947052,0.0696178749203682,0.3934408724308014,0.4374690651893616,-0.07608156651258469,0.8262977600097656,0.4398135542869568,0.5075637102127075,0.06381101906299591,0.9984308481216431,0.4091324210166931,0.494394987821579,-0.0639038011431694,0.9992613792419434,0.4318154454231262,0.6440423130989075,0.08093217015266418,0.9203510880470276,0.41118043661117554,0.641776978969574,-0.06179139018058777,0.9896181225776672,0.37960025668144226,0.6914713382720947,0.26249903440475464,0.9164527058601379,0.36491039395332336,0.7069721221923828,0.12095046043395996,0.974006712436676,0.3686513304710388,0.6934961676597595,0.27892184257507324,0.763239860534668,0.3544811010360718,0.7060345411300659,0.1379861682653427,0.845421314239502,0.37705591320991516,0.7515184283256531,0.24350769817829132,0.9447611570358276,0.36509495973587036,0.7684720158576965,0.09293957054615021,0.97542405128479,triceps_dips
0.49370622634887695,0.23755735158920288,-0.19257543981075287,0.9991946220397949,0.49188441038131714,0.22376754879951477,-0.17556731402873993,0.9984660148620605,0.492159903049469,0.22353163361549377,-0.1755911409854889,0.998322069644928,0.4923672080039978,0.223200261592865,-0.17559771239757538,0.9980685114860535,0.48805123567581177,0.223532035946846,-0.19694574177265167,0.9992713928222656,0.48527979850769043,0.22304701805114746,-0.19699709117412567,0.9993622303009033,0.48213815689086914,0.2227003574371338,-0.1970658153295517,0.9994460344314575,0.4834012985229492,0.22572925686836243,-0.07730783522129059,0.9962373971939087,0.46977323293685913,0.22720485925674438,-0.17339202761650085,0.9996596574783325,0.492401123046875,0.2527836561203003,-0.153670996427536,0.9982852339744568,0.4875423312187195,0.25167229771614075,-0.18138401210308075,0.9996094107627869,0.481044203042984,0.29930201172828674,0.02678985893726349,0.9985814690589905,0.4342610836029053,0.29439300298690796,-0.17163875699043274,0.9998961091041565,0.45596083998680115,0.37149831652641296,0.09913495928049088,0.06300326436758041,0.37800365686416626,0.3299797475337982,-0.15383730828762054,0.9973417520523071,0.450356662273407,0.437033474445343,0.022107884287834167,0.052645910531282425,0.38565823435783386,0.4247702360153198,-0.13944117724895477,0.938363254070282,0.4487031102180481,0.4556742310523987,0.005914661101996899,0.06243632733821869,0.38379451632499695,0.4434668719768524,-0.15558862686157227,0.8670714497566223,0.4494501054286957,0.4546676576137543,-0.016329532489180565,0.06705635040998459,0.39087116718292236,0.44211655855178833,-0.16039793193340302,0.8626763820648193,0.44957154989242554,0.4573814272880554,0.008954191580414772,0.07055169343948364,0.393195241689682,0.4372892677783966,-0.1390838921070099,0.8277311325073242,0.4415057301521301,0.49025654792785645,0.06675536930561066,0.998461902141571,0.41130346059799194,0.47762078046798706,-0.06680046021938324,0.9992616772651672,0.4293481409549713,0.625114917755127,0.06823048740625381,0.9191069006919861,0.4091167449951172,0.6266207098960876,-0.06789720803499222,0.9890536665916443,0.3757457733154297,0.6783360242843628,0.263339102268219,0.9103882908821106,0.36169642210006714,0.6941472291946411,0.12214268743991852,0.9733353853225708,0.36395198106765747,0.6791760325431824,0.2810002863407135,0.7608577609062195,0.35033583641052246,0.6917672753334045,0.13934257626533508,0.8453543186187744,0.3746458888053894,0.7364068627357483,0.2409398853778839,0.9416133165359497,0.3608545660972595,0.7582501769065857,0.08298341184854507,0.9745526313781738,triceps_dips
