x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.16356831789016724,0.6160541772842407,-0.036453090608119965,0.9998754262924194,0.1505778431892395,0.5922569036483765,-0.06670696288347244,0.9998130202293396,0.15117338299751282,0.5873867273330688,-0.06689545512199402,0.9998357892036438,0.1515292078256607,0.5839602947235107,-0.0667225569486618,0.9998470544815063,0.15015877783298492,0.590263843536377,-0.027918368577957153,0.9998699426651001,0.1509440690279007,0.5841193199157715,-0.028381166979670525,0.9999017119407654,0.15158410370349884,0.5787878632545471,-0.028463590890169144,0.999924898147583,0.16163212060928345,0.5526044368743896,-0.13632501661777496,0.9999069571495056,0.16114279627799988,0.54906165599823,0.0392443910241127,0.9998969435691833,0.17909188568592072,0.6073702573776245,-0.050592124462127686,0.9997493624687195,0.1795845329761505,0.6042225360870361,-0.0028038646560162306,0.9997207522392273,0.23740458488464355,0.517482578754425,-0.19394950568675995,0.9999657869338989,0.2590593099594116,0.47318604588508606,0.1642141491174698,0.9997904896736145,0.327508807182312,0.6218511462211609,-0.3165540099143982,0.9813808798789978,0.36243289709091187,0.5581384301185608,0.24524275958538055,0.03834011033177376,0.2926236093044281,0.8194396495819092,-0.4219614863395691,0.983024001121521,0.3385101556777954,0.7142608761787415,0.24805720150470734,0.13203708827495575,0.26487997174263,0.8461090922355652,-0.4654330611228943,0.9829408526420593,0.31822916865348816,0.7119345664978027,0.251295268535614,0.21064282953739166,0.25844457745552063,0.8286150693893433,-0.4425717294216156,0.981558620929718,0.3120519816875458,0.7191672325134277,0.22394227981567383,0.21020078659057617,0.27243489027023315,0.8242810368537903,-0.41182592511177063,0.9596756100654602,0.3186858296394348,0.7250997424125671,0.23471640050411224,0.1732112169265747,0.4710595905780792,0.6075303554534912,-0.11757252365350723,0.9998783469200134,0.47451356053352356,0.5693451762199402,0.11755335330963135,0.9998014569282532,0.649570107460022,0.6739062070846558,-0.08171883970499039,0.7635983824729919,0.6475648880004883,0.6506704688072205,0.12369801104068756,0.02799517661333084,0.8327893614768982,0.6657381057739258,-0.05278538167476654,0.8799547553062439,0.8121859431266785,0.6451862454414368,0.14694340527057648,0.10489129275083542,0.8645722270011902,0.6447880864143372,-0.05668085813522339,0.9180440306663513,0.8453212380409241,0.6248125433921814,0.14477184414863586,0.3224472403526306,0.8280146718025208,0.795727550983429,-0.14148427546024323,0.9193336367607117,0.8124772906303406,0.7657196521759033,0.08491124957799911,0.34280699491500854,1
0.16274267435073853,0.6261078715324402,-0.03795091062784195,0.9998840689659119,0.14957179129123688,0.6036010980606079,-0.06786263734102249,0.9998266100883484,0.150278702378273,0.5987172722816467,-0.06804952025413513,0.9998474717140198,0.15072913467884064,0.594801664352417,-0.06787777692079544,0.9998574256896973,0.14908960461616516,0.6019822359085083,-0.028997378423810005,0.9998798370361328,0.14999264478683472,0.5957197546958923,-0.029460199177265167,0.9999093413352966,0.1507703959941864,0.589901328086853,-0.029546361416578293,0.9999306201934814,0.16095806658267975,0.5628373622894287,-0.13423825800418854,0.9999135136604309,0.16060540080070496,0.559319257736206,0.04189271107316017,0.9999051690101624,0.1785404533147812,0.6173494458198547,-0.05140798166394234,0.9997674226760864,0.17909078299999237,0.6145870089530945,-0.0034891918767243624,0.99974125623703,0.23641462624073029,0.5250518918037415,-0.19169238209724426,0.9999674558639526,0.2564832270145416,0.48022979497909546,0.1653028279542923,0.9998013377189636,0.32754620909690857,0.6237336993217468,-0.3135121464729309,0.9829319715499878,0.3629559874534607,0.5580146908760071,0.24390143156051636,0.05041244626045227,0.2928430736064911,0.819826066493988,-0.40952739119529724,0.983604907989502,0.339931458234787,0.713657557964325,0.22897961735725403,0.12884289026260376,0.2650606036186218,0.8451569676399231,-0.45206478238105774,0.9832239747047424,0.32054659724235535,0.7118995189666748,0.22914446890354156,0.20120297372341156,0.2586645483970642,0.8270197510719299,-0.42991214990615845,0.981829822063446,0.31437668204307556,0.7187967300415039,0.20135068893432617,0.20043233036994934,0.2725965678691864,0.8230500817298889,-0.39957624673843384,0.9601815938949585,0.32086846232414246,0.7241690754890442,0.21484416723251343,0.16533976793289185,0.4697771370410919,0.611066460609436,-0.11859693378210068,0.9998818635940552,0.4733848571777344,0.5731827020645142,0.11857636272907257,0.9998056888580322,0.6490758657455444,0.6784512996673584,-0.08632635325193405,0.7761635780334473,0.6468795537948608,0.6526098251342773,0.12327373027801514,0.03102905862033367,0.8318815231323242,0.6657498478889465,-0.0599718876183033,0.8866816759109497,0.8089365363121033,0.6445792317390442,0.1487833857536316,0.11283527314662933,0.8641196489334106,0.6440881490707397,-0.06309561431407928,0.9225006103515625,0.8423245549201965,0.6234863996505737,0.14715833961963654,0.33827778697013855,0.8283177614212036,0.7964864373207092,-0.1481950283050537,0.9236782789230347,0.8123508095741272,0.7660332918167114,0.08572996407747269,0.35462209582328796,1
0.16249951720237732,0.6359460353851318,-0.02702619694173336,0.9998922944068909,0.1491805464029312,0.6147050261497498,-0.05615425854921341,0.9998396039009094,0.14989082515239716,0.6099117994308472,-0.056341126561164856,0.999858558177948,0.1503790020942688,0.6056811213493347,-0.056171830743551254,0.9998677372932434,0.14862985908985138,0.6132127046585083,-0.017632659524679184,0.9998889565467834,0.14952296018600464,0.6069200038909912,-0.0180840864777565,0.9999160766601562,0.15037430822849274,0.6006806492805481,-0.018141204491257668,0.9999358057975769,0.1604682356119156,0.5705830454826355,-0.12378902733325958,0.999919593334198,0.16040578484535217,0.5672780871391296,0.052115920931100845,0.9999122619628906,0.1781693398952484,0.6271460652351379,-0.040583766996860504,0.9997837543487549,0.1788049340248108,0.6240829229354858,0.007155113387852907,0.9997587203979492,0.23596009612083435,0.5314037203788757,-0.17898482084274292,0.9999692440032959,0.256133496761322,0.4870085120201111,0.1769968569278717,0.9998098611831665,0.32832908630371094,0.6238376498222351,-0.31222668290138245,0.983526349067688,0.36377081274986267,0.5595923662185669,0.26307201385498047,0.04720265045762062,0.29283106327056885,0.8201796412467957,-0.4093523621559143,0.9838196039199829,0.3402588963508606,0.7147223353385925,0.24851611256599426,0.13159437477588654,0.2645750641822815,0.8437401056289673,-0.4538813531398773,0.9832671284675598,0.3204372823238373,0.7127426862716675,0.2476465404033661,0.20427174866199493,0.25865891575813293,0.8222214579582214,-0.4314010441303253,0.9818440675735474,0.3143361508846283,0.7192044258117676,0.21892476081848145,0.20322711765766144,0.2725769877433777,0.8194524645805359,-0.3996829092502594,0.9602528214454651,0.3207951486110687,0.7244876623153687,0.23370906710624695,0.16707423329353333,0.46787598729133606,0.6148996353149414,-0.1186981052160263,0.9998845458030701,0.4722934365272522,0.5757819414138794,0.11867483705282211,0.9998093843460083,0.6483746767044067,0.6804669499397278,-0.08942387253046036,0.7716760039329529,0.646157443523407,0.6522166728973389,0.12435806542634964,0.030260629951953888,0.8315289616584778,0.6657606959342957,-0.06805691868066788,0.8818468451499939,0.8079871535301208,0.6427596211433411,0.149926096200943,0.10910255461931229,0.8638246059417725,0.6441057920455933,-0.07181482017040253,0.9190239906311035,0.8414521813392639,0.62211012840271,0.14855223894119263,0.33000731468200684,0.8283894658088684,0.7964841723442078,-0.16025979816913605,0.9204303622245789,0.8120047450065613,0.7640033960342407,0.08704398572444916,0.34468597173690796,1
0.16230082511901855,0.646544873714447,-0.021219955757260323,0.9999001026153564,0.14868596196174622,0.6244513392448425,-0.05002567544579506,0.9998520612716675,0.14939190447330475,0.619652271270752,-0.050193991512060165,0.9998693466186523,0.14994539320468903,0.6154499650001526,-0.05001477524638176,0.9998775720596313,0.1480547934770584,0.6231120228767395,-0.013095378875732422,0.9998977780342102,0.14892102777957916,0.6168949007987976,-0.01355466153472662,0.9999227523803711,0.14985047280788422,0.6106845140457153,-0.013625861145555973,0.9999408721923828,0.1599605679512024,0.5805028080940247,-0.11529790610074997,0.9999257922172546,0.16012553870677948,0.5765647292137146,0.053246378898620605,0.9999194741249084,0.1776181310415268,0.6363353133201599,-0.03360477834939957,0.9998000264167786,0.17841200530529022,0.6332463026046753,0.011873388662934303,0.9997768402099609,0.23392415046691895,0.5441307425498962,-0.17060241103172302,0.9999710321426392,0.2549901008605957,0.49500349164009094,0.17541836202144623,0.999819278717041,0.3288293182849884,0.6259542107582092,-0.3109612762928009,0.984920084476471,0.3647002875804901,0.5602254867553711,0.2592564821243286,0.05844594165682793,0.29282519221305847,0.8204542398452759,-0.41344550251960754,0.9845179319381714,0.340392142534256,0.7120595574378967,0.2742563784122467,0.1261911392211914,0.2645201086997986,0.8435128927230835,-0.45469823479652405,0.9837244749069214,0.32042816281318665,0.7115867137908936,0.27893227338790894,0.1925612837076187,0.2586538791656494,0.8215735554695129,-0.432596355676651,0.9823223948478699,0.31434208154678345,0.7179818153381348,0.25465983152389526,0.19130271673202515,0.2725573480129242,0.8186384439468384,-0.40370461344718933,0.9612509608268738,0.3208244740962982,0.7226749062538147,0.26241031289100647,0.15750429034233093,0.46702343225479126,0.6197676062583923,-0.11624225229024887,0.9998874068260193,0.471341997385025,0.5775396823883057,0.11621325463056564,0.9998114109039307,0.6478472948074341,0.6809878945350647,-0.08764512091875076,0.7786850333213806,0.6456491351127625,0.6520127058029175,0.12362430989742279,0.031189315021038055,0.8305225968360901,0.6658064126968384,-0.0666140541434288,0.8859889507293701,0.8078162670135498,0.6427934765815735,0.14494115114212036,0.10984370857477188,0.862945556640625,0.644127368927002,-0.07020114362239838,0.9223174452781677,0.8408058881759644,0.6220719218254089,0.14298085868358612,0.33320891857147217,0.8288158774375916,0.7964420914649963,-0.15898030996322632,0.9235358834266663,0.8120148181915283,0.7642945647239685,0.08755508065223694,0.3446941375732422,1
0.162108913064003,0.6533703207969666,-0.022998807951807976,0.9999072551727295,0.148121640086174,0.6305990219116211,-0.051952965557575226,0.9998632669448853,0.1487778127193451,0.6256850361824036,-0.05211900547146797,0.9998791217803955,0.14931268990039825,0.6219538450241089,-0.05193892866373062,0.9998865127563477,0.14756004512310028,0.6287034153938293,-0.015454883687198162,0.9999057650566101,0.1484256088733673,0.6225239634513855,-0.015917083248496056,0.9999288320541382,0.1493740677833557,0.6167498230934143,-0.01598987728357315,0.9999454617500305,0.15942388772964478,0.5888447165489197,-0.11690688878297806,0.9999313950538635,0.15986262261867523,0.5840340852737427,0.05050738900899887,0.9999260306358337,0.17730826139450073,0.644019365310669,-0.03512481972575188,0.999815046787262,0.17818446457386017,0.6407466530799866,0.009688494727015495,0.9997935891151428,0.23320995271205902,0.5504938364028931,-0.17055442929267883,0.9999727010726929,0.2542734444141388,0.5024831891059875,0.16646145284175873,0.9998276829719543,0.32895568013191223,0.6260883212089539,-0.3097732961177826,0.9861981868743896,0.3646412193775177,0.5609309673309326,0.2555798590183258,0.06943675130605698,0.29253003001213074,0.8208179473876953,-0.4195578992366791,0.9851523041725159,0.34045737981796265,0.7117657661437988,0.2770552635192871,0.12008994072675705,0.262746125459671,0.8431695699691772,-0.4604445695877075,0.9841368794441223,0.32032400369644165,0.7110274434089661,0.2821418046951294,0.18054859340190887,0.25788265466690063,0.8205329179763794,-0.43800199031829834,0.9827439188957214,0.3142494261264801,0.7175068259239197,0.2586691677570343,0.1791108250617981,0.27197569608688354,0.8175206780433655,-0.40972626209259033,0.962147057056427,0.32078421115875244,0.7221049070358276,0.26574572920799255,0.14765706658363342,0.4667262136936188,0.6251938343048096,-0.11360971629619598,0.9998907446861267,0.47080251574516296,0.5823084712028503,0.11358724534511566,0.9998143315315247,0.6477976441383362,0.6819709539413452,-0.08056242763996124,0.7881228923797607,0.6454834342002869,0.6523575782775879,0.12324408441781998,0.03255733102560043,0.8285900950431824,0.66583651304245,-0.06629397720098495,0.8916879892349243,0.8067582845687866,0.6427347660064697,0.14169102907180786,0.11269402503967285,0.861500084400177,0.6440547108650208,-0.06988740712404251,0.92658531665802,0.8400987982749939,0.6218420267105103,0.13923616707324982,0.34004926681518555,0.8291642665863037,0.7963010668754578,-0.14769189059734344,0.9275567531585693,0.8120185136795044,0.7643418312072754,0.08545196801424026,0.34923669695854187,1
0.16215883195400238,0.6529238820075989,-0.023758195340633392,0.9999139308929443,0.14816375076770782,0.630342423915863,-0.05269753187894821,0.9998735785484314,0.14877022802829742,0.6263465881347656,-0.05286456272006035,0.9998881220817566,0.14925818145275116,0.6229110956192017,-0.0526818223297596,0.9998946785926819,0.1476358324289322,0.6292727589607239,-0.016177980229258537,0.9999130368232727,0.14846406877040863,0.6246224641799927,-0.01664097048342228,0.9999344348907471,0.14938701689243317,0.6194522976875305,-0.016715051606297493,0.9999496936798096,0.15929539501667023,0.5889034271240234,-0.11683496832847595,0.9999365210533142,0.15980903804302216,0.5861462950706482,0.049815718084573746,0.9999319911003113,0.17737002670764923,0.64337158203125,-0.03558190166950226,0.9998283386230469,0.178232342004776,0.6411798000335693,0.009240287356078625,0.9998083710670471,0.23290729522705078,0.5515596270561218,-0.16925176978111267,0.9999739527702332,0.25428324937820435,0.5022150278091431,0.16481299698352814,0.9998332262039185,0.32887372374534607,0.6259410381317139,-0.3086659014225006,0.9873278141021729,0.36455297470092773,0.5618944764137268,0.25341370701789856,0.07788851112127304,0.292489618062973,0.8219116926193237,-0.4174337089061737,0.9857084155082703,0.34104567766189575,0.7147941589355469,0.2552950978279114,0.1145341768860817,0.26235252618789673,0.8431813716888428,-0.45908457040786743,0.984545886516571,0.32047760486602783,0.7134488224983215,0.2573738098144531,0.17001710832118988,0.2578810453414917,0.8205596208572388,-0.4362514615058899,0.9831778407096863,0.31439438462257385,0.7194824814796448,0.23244382441043854,0.16850486397743225,0.27196168899536133,0.8175384998321533,-0.40756890177726746,0.9630824327468872,0.3211089074611664,0.7241482734680176,0.24270886182785034,0.13902904093265533,0.4661109149456024,0.6283007264137268,-0.11219601333141327,0.9998915791511536,0.47064268589019775,0.5831879377365112,0.1121792420744896,0.9998117089271545,0.6473339796066284,0.682300329208374,-0.0793118104338646,0.7979284524917603,0.6451016068458557,0.6517747044563293,0.12300386279821396,0.03386343643069267,0.8274226784706116,0.6659839153289795,-0.06565102189779282,0.8977819681167603,0.8059772253036499,0.6419003009796143,0.1432894766330719,0.11600958555936813,0.8605261445045471,0.6440789103507996,-0.06948354095220566,0.9310288429260254,0.8394396305084229,0.6205726861953735,0.14118163287639618,0.34807857871055603,0.8291265964508057,0.7962596416473389,-0.15004806220531464,0.9318417310714722,0.8119611740112305,0.7636364698410034,0.08588778227567673,0.3559103310108185,1
0.16174332797527313,0.6582933068275452,-0.025376740843057632,0.9999184608459473,0.1475021094083786,0.635776162147522,-0.0544743575155735,0.999880850315094,0.14805807173252106,0.6319199204444885,-0.05464690923690796,0.999894380569458,0.148493692278862,0.6288970708847046,-0.054468538612127304,0.9999001622200012,0.14709588885307312,0.63448166847229,-0.017453545704483986,0.9999184012413025,0.14793115854263306,0.6299158930778503,-0.017916841432452202,0.9999386072158813,0.14886075258255005,0.624872624874115,-0.017990779131650925,0.9999527931213379,0.1585792601108551,0.595030665397644,-0.11943864077329636,0.9999400973320007,0.15930771827697754,0.5919312238693237,0.04963456466794014,0.9999366402626038,0.17705681920051575,0.6492338180541992,-0.03755022957921028,0.9998378753662109,0.17787255346775055,0.6467510461807251,0.007856086827814579,0.9998189806938171,0.23168064653873444,0.558438241481781,-0.1718243807554245,0.9999747276306152,0.25367021560668945,0.5066543817520142,0.15957161784172058,0.9998368620872498,0.32763543725013733,0.6269531846046448,-0.3095713257789612,0.988271951675415,0.3639661371707916,0.5651997923851013,0.251202791929245,0.0855947807431221,0.2926703095436096,0.8238675594329834,-0.4265044629573822,0.9857423305511475,0.3410360515117645,0.7190927863121033,0.2620348334312439,0.10911188274621964,0.2623680830001831,0.8437185883522034,-0.4681650400161743,0.9843462705612183,0.32044532895088196,0.7178986072540283,0.2657971978187561,0.15979315340518951,0.2581581771373749,0.8208304047584534,-0.4451534152030945,0.9829452037811279,0.3143332302570343,0.7243328094482422,0.24187226593494415,0.15821780264377594,0.27227604389190674,0.8180044293403625,-0.41665762662887573,0.9626442790031433,0.32107168436050415,0.729027271270752,0.25032511353492737,0.13064606487751007,0.46534329652786255,0.6323775053024292,-0.11178401857614517,0.9998914003372192,0.4701318144798279,0.5859649181365967,0.11176847666501999,0.9998083114624023,0.6465091109275818,0.6838409304618835,-0.07930686324834824,0.8025888800621033,0.6445444226264954,0.6516414880752563,0.12308875471353531,0.03392661735415459,0.826438307762146,0.6661069393157959,-0.0681619644165039,0.9018189907073975,0.8056362867355347,0.6419249176979065,0.14405126869678497,0.11596649885177612,0.8598095774650574,0.6440722346305847,-0.07222867757081985,0.9343263506889343,0.8391464352607727,0.620385468006134,0.14200963079929352,0.35064631700515747,0.8291242122650146,0.7962803244590759,-0.1544519066810608,0.9347748756408691,0.8119567632675171,0.7636875510215759,0.08629133552312851,0.3554784953594208,1
0.1615234911441803,0.6686505079269409,-0.023850293830037117,0.9999226331710815,0.14695195853710175,0.6460149884223938,-0.05274323374032974,0.9998878240585327,0.14749613404273987,0.6412605047225952,-0.05291128158569336,0.9999003410339355,0.1478992998600006,0.6379377841949463,-0.05273319408297539,0.9999057650566101,0.1465364396572113,0.6444312334060669,-0.01647626794874668,0.9999233484268188,0.1473664939403534,0.6388206481933594,-0.01693941466510296,0.9999423027038574,0.14828895032405853,0.6334700584411621,-0.017016826197504997,0.9999555945396423,0.15779834985733032,0.6028992533683777,-0.11700937151908875,0.999943733215332,0.15865783393383026,0.6004756689071655,0.04903293028473854,0.9999407529830933,0.17677102982997894,0.6586846113204956,-0.035720642656087875,0.999847412109375,0.17749565839767456,0.655846357345581,0.008794576860964298,0.9998290538787842,0.23051033914089203,0.5641866326332092,-0.16958202421665192,0.9999759197235107,0.2527681887149811,0.513012707233429,0.15901003777980804,0.9998400211334229,0.3262210190296173,0.6289114952087402,-0.30927392840385437,0.989184558391571,0.36349818110466003,0.5684569478034973,0.2532274127006531,0.08962343633174896,0.292744517326355,0.8246564865112305,-0.42355236411094666,0.9859914183616638,0.34070131182670593,0.7210310697555542,0.27906593680381775,0.10233251005411148,0.26237061619758606,0.8441228270530701,-0.4644869565963745,0.9843506813049316,0.3201078474521637,0.7203416228294373,0.28449535369873047,0.14857135713100433,0.25819528102874756,0.821186900138855,-0.44211670756340027,0.9829455614089966,0.3140934109687805,0.7266239523887634,0.26125040650367737,0.14699991047382355,0.2723066508769989,0.8184790015220642,-0.41382041573524475,0.9626825451850891,0.32095807790756226,0.7322088479995728,0.2679014503955841,0.12155266106128693,0.46431586146354675,0.6347785592079163,-0.11087193340063095,0.9998927712440491,0.46875444054603577,0.591109573841095,0.1108567863702774,0.9998070597648621,0.6453056931495667,0.6852013468742371,-0.07866360992193222,0.804832935333252,0.6438661813735962,0.6517257690429688,0.12286409735679626,0.03360635042190552,0.8260596990585327,0.6661774516105652,-0.06837917864322662,0.9039356112480164,0.8049294352531433,0.6421058177947998,0.13889117538928986,0.11428049951791763,0.8594809770584106,0.6439590454101562,-0.07254000008106232,0.9363412857055664,0.838435709476471,0.6199845671653748,0.13599345088005066,0.34841951727867126,0.829145610332489,0.796469509601593,-0.15498225390911102,0.9365053772926331,0.8119023442268372,0.7647008299827576,0.08203408122062683,0.35084691643714905,1
0.1615237146615982,0.6755378842353821,-0.018615124747157097,0.99992436170578,0.14694617688655853,0.6541919708251953,-0.04722265154123306,0.9998918175697327,0.1474798321723938,0.6491580009460449,-0.04739227518439293,0.9999036192893982,0.1478702872991562,0.6457011699676514,-0.04721881076693535,0.9999090433120728,0.14650322496891022,0.6525633335113525,-0.011466859839856625,0.999925971031189,0.14731131494045258,0.6467264890670776,-0.011928010731935501,0.9999440908432007,0.14821524918079376,0.6413819789886475,-0.012009767815470695,0.9999569058418274,0.1576668620109558,0.6105331182479858,-0.11144562065601349,0.9999459385871887,0.15854158997535706,0.6085318326950073,0.05224330350756645,0.9999428987503052,0.1766814887523651,0.6648757457733154,-0.03044779971241951,0.9998528361320496,0.17742858827114105,0.6618684530258179,0.013488912023603916,0.9998335838317871,0.22988161444664001,0.5697563886642456,-0.16784752905368805,0.9999769926071167,0.2514943778514862,0.5204614400863647,0.16108931601047516,0.9998401403427124,0.3260124623775482,0.6289986968040466,-0.30980759859085083,0.9899947643280029,0.3622629940509796,0.5716713666915894,0.26755985617637634,0.09087624400854111,0.29270562529563904,0.824645459651947,-0.4329725205898285,0.9860555529594421,0.3370237648487091,0.7216973304748535,0.31212717294692993,0.09499477595090866,0.2614354193210602,0.8437712788581848,-0.4735850989818573,0.9840891361236572,0.3137277662754059,0.7200846076011658,0.32054805755615234,0.1370440274477005,0.2576216161251068,0.8206276297569275,-0.4513087868690491,0.9826435446739197,0.3072209358215332,0.7264631390571594,0.2983503043651581,0.13548508286476135,0.2716761529445648,0.8183574080467224,-0.42323893308639526,0.9620562195777893,0.31553664803504944,0.7318469285964966,0.30168551206588745,0.11220268905162811,0.4632228910923004,0.6363965272903442,-0.11105071753263474,0.9998945593833923,0.4672108590602875,0.5948431491851807,0.11103484779596329,0.99980628490448,0.6440708637237549,0.687211811542511,-0.08025943487882614,0.8011900782585144,0.6427419185638428,0.652731716632843,0.12288863211870193,0.032680656760931015,0.8260058760643005,0.6662192940711975,-0.07690452039241791,0.9027540683746338,0.8045887351036072,0.642130434513092,0.13275763392448425,0.11053300648927689,0.8592635989189148,0.6437986493110657,-0.08155784010887146,0.9363256692886353,0.837896466255188,0.6191370487213135,0.1290179044008255,0.3417157232761383,0.8291426301002502,0.7966171503067017,-0.16357579827308655,0.9357845187187195,0.8116874098777771,0.7653993368148804,0.07673787325620651,0.3397803008556366,1
0.16115184128284454,0.6784226298332214,-0.01137861330062151,0.9999258518218994,0.14661423861980438,0.6567277312278748,-0.0395403616130352,0.9998950362205505,0.14705881476402283,0.6527823805809021,-0.03970542922616005,0.9999061226844788,0.14736004173755646,0.6495086550712585,-0.039530858397483826,0.999911367893219,0.14624223113059998,0.6559330821037292,-0.0037553373258560896,0.9999282360076904,0.1469709575176239,0.6516631245613098,-0.004211053252220154,0.9999456405639648,0.14777366816997528,0.6471249461174011,-0.004285666160285473,0.9999580383300781,0.15736153721809387,0.6150662899017334,-0.10287021845579147,0.9999474883079529,0.15805040299892426,0.6156118512153625,0.060785580426454544,0.9999447464942932,0.17619182169437408,0.6682257652282715,-0.022917816415429115,0.9998562335968018,0.17703717947006226,0.6666284799575806,0.021088767796754837,0.9998362064361572,0.22834627330303192,0.5800508856773376,-0.16475097835063934,0.999977707862854,0.2498188018798828,0.5265278220176697,0.17256911098957062,0.999839723110199,0.3256790041923523,0.6296356320381165,-0.3119247853755951,0.9906677603721619,0.3615398406982422,0.573884129524231,0.2866104543209076,0.09307441115379333,0.2933047413825989,0.8246463537216187,-0.4408935308456421,0.9857146143913269,0.3368264436721802,0.7237275242805481,0.33890295028686523,0.08939400315284729,0.2614392638206482,0.8430559635162354,-0.48221254348754883,0.9833585619926453,0.3125780522823334,0.7196870446205139,0.3495888113975525,0.12772291898727417,0.2576812505722046,0.8202127814292908,-0.458908349275589,0.9818123579025269,0.3061932623386383,0.7261778116226196,0.32691943645477295,0.12611158192157745,0.2719663381576538,0.8183163404464722,-0.4308900535106659,0.960432231426239,0.315282940864563,0.7317780256271362,0.32851651310920715,0.1046181246638298,0.46120306849479675,0.6372040510177612,-0.1129826083779335,0.9998940825462341,0.4652547240257263,0.5956156849861145,0.11294949799776077,0.9998013973236084,0.6428862810134888,0.6884668469429016,-0.0920649915933609,0.7979168891906738,0.6415305733680725,0.6529541015625,0.12477373331785202,0.03181755542755127,0.8258690237998962,0.6662265062332153,-0.09976107627153397,0.9020680785179138,0.8037090301513672,0.6421517133712769,0.13386276364326477,0.10719016194343567,0.8589654564857483,0.6437253952026367,-0.10530446469783783,0.9363728165626526,0.836880624294281,0.6188518404960632,0.13031359016895294,0.3361245095729828,0.8291581869125366,0.7963497042655945,-0.18932346999645233,0.9349806308746338,0.8115228414535522,0.7654131054878235,0.07817206531763077,0.32895222306251526,1
