x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.370370090007782,0.6708066463470459,0.01500224694609642,0.999932587146759,0.3652530908584595,0.6643556356430054,0.0012836261885240674,0.9999243021011353,0.3653070628643036,0.6627054810523987,0.001210298971273005,0.999919056892395,0.36532261967658997,0.6613530516624451,0.0012656853068619967,0.9999327659606934,0.36516129970550537,0.6641298532485962,0.018930185586214066,0.9999465346336365,0.365174800157547,0.6622544527053833,0.018759895116090775,0.999948263168335,0.36514905095100403,0.660381555557251,0.018755491822957993,0.9999667406082153,0.36810103058815,0.6508669853210449,-0.037722401320934296,0.9999415278434753,0.36806389689445496,0.6482566595077515,0.042865555733442307,0.9999416470527649,0.3754977285861969,0.6657869219779968,0.005223416723310947,0.9998382925987244,0.37565821409225464,0.6658086180686951,0.02730717882514,0.9998284578323364,0.39180809259414673,0.6447360515594482,-0.08033691346645355,0.9999730587005615,0.40219393372535706,0.6170468330383301,0.10340365022420883,0.9999023079872131,0.4284222424030304,0.6759369373321533,-0.13851474225521088,0.979030966758728,0.44059696793556213,0.6332525610923767,0.17924802005290985,0.025809353217482567,0.4078952670097351,0.7394829392433167,-0.15860538184642792,0.9548365473747253,0.41945990920066833,0.6797506213188171,0.21443013846874237,0.32728880643844604,0.39684322476387024,0.7447152137756348,-0.17244094610214233,0.9433389902114868,0.41141003370285034,0.6835740208625793,0.22374747693538666,0.4150233566761017,0.3959316313266754,0.73768150806427,-0.16241426765918732,0.9365396499633789,0.4099944233894348,0.686223566532135,0.21332283318042755,0.408932626247406,0.4003642797470093,0.7356216907501221,-0.1533903032541275,0.8776962757110596,0.4127030074596405,0.6870811581611633,0.2098102867603302,0.37541627883911133,0.4823620617389679,0.6543694138526917,-0.05923677608370781,0.9998794198036194,0.4831099510192871,0.6362658739089966,0.05920250713825226,0.9998630881309509,0.5473161935806274,0.6718882918357849,-0.04872977361083031,0.7117087841033936,0.5486128330230713,0.6580290794372559,0.04256623983383179,0.09836733341217041,0.6160233616828918,0.6749807000160217,-0.04755334556102753,0.816144585609436,0.614142119884491,0.6695117950439453,0.04303336888551712,0.21248577535152435,0.6291691064834595,0.6632989048957825,-0.04973234236240387,0.7830021381378174,0.626011312007904,0.6599118113517761,0.04181467741727829,0.41575759649276733,0.6275911927223206,0.7246385216712952,-0.08643835037946701,0.8183778524398804,0.6241769790649414,0.7161936163902283,0.019877582788467407,0.3842011094093323,4
0.36931195855140686,0.6768187284469604,0.013346883468329906,0.9999174475669861,0.3638914227485657,0.6693452596664429,-0.00012799972319044173,0.9999090433120728,0.36391374468803406,0.667672872543335,-0.00021356520301196724,0.9999020099639893,0.3639216423034668,0.6663108468055725,-0.00017241320165339857,0.9999198317527771,0.3637537956237793,0.6694589257240295,0.018540967255830765,0.9999361038208008,0.36371326446533203,0.6678524017333984,0.018380606546998024,0.9999387264251709,0.3636736273765564,0.6661725044250488,0.018366524949669838,0.9999600052833557,0.36664697527885437,0.6568446755409241,-0.03726416453719139,0.9999330639839172,0.36661574244499207,0.6551953554153442,0.045588817447423935,0.99992436170578,0.37446296215057373,0.6723921298980713,0.0040300446562469006,0.9998141527175903,0.37482792139053345,0.6730544567108154,0.027341770008206367,0.999797523021698,0.3898439109325409,0.652042806148529,-0.07983961701393127,0.9999730587005615,0.4009344279766083,0.6241977214813232,0.10540489852428436,0.9998950362205505,0.4280633330345154,0.6749864816665649,-0.13230128586292267,0.9747204780578613,0.44059035181999207,0.6333433985710144,0.13209421932697296,0.023429201915860176,0.4077968895435333,0.7395045161247253,-0.13868741691112518,0.9492260813713074,0.4198974072933197,0.6817854642868042,0.07838482409715652,0.31013989448547363,0.3968571126461029,0.7452881336212158,-0.1513609141111374,0.9377179741859436,0.41198527812957764,0.6843031048774719,0.07318620383739471,0.4048040211200714,0.39593544602394104,0.7377604842185974,-0.14250995218753815,0.9304686188697815,0.4100181460380554,0.6865671873092651,0.06492026895284653,0.39884883165359497,0.40022438764572144,0.7357923984527588,-0.13342584669589996,0.8662019371986389,0.4130445122718811,0.6876439452171326,0.07191935926675797,0.36382004618644714,0.4809301495552063,0.6566973924636841,-0.05972800776362419,0.9998787045478821,0.4814503788948059,0.6407387852668762,0.05968508869409561,0.9998598694801331,0.5459768176078796,0.6751264929771423,-0.0480196587741375,0.6656189560890198,0.5469358563423157,0.6620419025421143,0.04563518241047859,0.08960600942373276,0.6150970458984375,0.674997091293335,-0.04389772564172745,0.7835729718208313,0.6134501695632935,0.6700247526168823,0.049527015537023544,0.19573792815208435,0.6283155679702759,0.6630712151527405,-0.046465154737234116,0.7466438412666321,0.6255561709403992,0.6598905324935913,0.04810260608792305,0.3871731162071228,0.6278847455978394,0.7245243787765503,-0.09000226855278015,0.7911248803138733,0.62469881772995,0.7167000770568848,0.02143428847193718,0.3576774597167969,4
0.3681712746620178,0.6828846335411072,0.010877983644604683,0.9999142289161682,0.362582266330719,0.6749928593635559,-0.0021361513063311577,0.9999067187309265,0.3626781702041626,0.6732479929924011,-0.0022347194608300924,0.9998997449874878,0.36279159784317017,0.6715993881225586,-0.002204867545515299,0.9999181032180786,0.3624025285243988,0.6754592061042786,0.01722477562725544,0.9999346733093262,0.3623860478401184,0.6739540100097656,0.017074372619390488,0.999937891960144,0.36238497495651245,0.6723068952560425,0.017056366428732872,0.9999585747718811,0.3657301664352417,0.6605226993560791,-0.03717346116900444,0.9999339580535889,0.36544349789619446,0.6608285903930664,0.046278245747089386,0.9999184012413025,0.37354713678359985,0.6787505149841309,0.002068760572001338,0.9998152256011963,0.37389227747917175,0.679719090461731,0.026149598881602287,0.9997953772544861,0.3893487751483917,0.6575527191162109,-0.07996463775634766,0.9999743700027466,0.40029633045196533,0.6329559683799744,0.1063518300652504,0.999891459941864,0.4289855360984802,0.6678328514099121,-0.13109742105007172,0.9732112288475037,0.44141966104507446,0.6328864693641663,0.09931015223264694,0.021247591823339462,0.40777814388275146,0.7391479015350342,-0.1339496523141861,0.9489834308624268,0.41991516947746277,0.6837971806526184,0.0032537835650146008,0.29355695843696594,0.396829754114151,0.7442727088928223,-0.14594341814517975,0.9379805326461792,0.41203996539115906,0.686431348323822,-0.008730749599635601,0.39742526412010193,0.39587831497192383,0.7373449802398682,-0.13737468421459198,0.9307335019111633,0.4102032482624054,0.687423050403595,-0.014797942712903023,0.39142268896102905,0.4000820815563202,0.7354496717453003,-0.1284332424402237,0.8652986288070679,0.41320669651031494,0.6886081695556641,-0.003618741175159812,0.35432201623916626,0.48026105761528015,0.6599202752113342,-0.059802692383527756,0.9998816251754761,0.4807892441749573,0.6445803046226501,0.05976054444909096,0.9998600482940674,0.5454959869384766,0.6778327226638794,-0.047055307775735855,0.641740620136261,0.5464460849761963,0.665431022644043,0.0421871580183506,0.08260297030210495,0.6148785948753357,0.6750001311302185,-0.03531808406114578,0.7682679891586304,0.6131733655929565,0.6702180504798889,0.047993164509534836,0.1855788677930832,0.6284332275390625,0.6628684401512146,-0.03749299794435501,0.7234787940979004,0.6253896355628967,0.659852921962738,0.04739506542682648,0.3704797923564911,0.628005862236023,0.724189817905426,-0.08467551320791245,0.7812724709510803,0.6246987581253052,0.7168755531311035,0.01272976491600275,0.34496137499809265,4
0.36691930890083313,0.6879852414131165,-0.004079768899828196,0.9999126195907593,0.3614414632320404,0.6802146434783936,-0.01669318787753582,0.9999068379402161,0.3615259528160095,0.6785696744918823,-0.01680871658027172,0.9998995661735535,0.3616282343864441,0.6769746541976929,-0.016790155321359634,0.9999186396598816,0.3611816465854645,0.680601954460144,0.0032615854870527983,0.9999346137046814,0.36109039187431335,0.6792632341384888,0.003103966126218438,0.9999380707740784,0.36100903153419495,0.6778447031974792,0.003069554455578327,0.9999581575393677,0.36483150720596313,0.6652821898460388,-0.04744374379515648,0.9999363422393799,0.3642507493495941,0.6660183668136597,0.041050784289836884,0.9999136328697205,0.37249916791915894,0.6852419972419739,-0.01164526678621769,0.9998188018798828,0.37270280718803406,0.6863039135932922,0.013039669953286648,0.9997959733009338,0.3891138732433319,0.662163257598877,-0.0821702778339386,0.9999756217002869,0.4001427888870239,0.6381164193153381,0.10346434265375137,0.9998854398727417,0.42936980724334717,0.6660283207893372,-0.09153177589178085,0.9734635949134827,0.4421517550945282,0.6337339878082275,0.06877989321947098,0.019242456182837486,0.4078060984611511,0.7378835678100586,-0.041266877204179764,0.9484872817993164,0.42013564705848694,0.683915913105011,-0.05900845304131508,0.2690696716308594,0.39693012833595276,0.7438225746154785,-0.0455729104578495,0.9363728165626526,0.4124203324317932,0.686812162399292,-0.0765099823474884,0.3716762363910675,0.39593300223350525,0.7370229959487915,-0.04176241531968117,0.9289271831512451,0.41073110699653625,0.6875892281532288,-0.08171773701906204,0.36608779430389404,0.40008842945098877,0.7349745631217957,-0.03606705740094185,0.8621845245361328,0.41329649090766907,0.6889906525611877,-0.0664784386754036,0.33015313744544983,0.48008087277412415,0.6651252508163452,-0.059384193271398544,0.9998853206634521,0.48026832938194275,0.6496254205703735,0.0593629851937294,0.9998598098754883,0.5453664660453796,0.6798378229141235,-0.0408746562898159,0.6304190754890442,0.5461710691452026,0.6677725315093994,0.036196090281009674,0.0763261690735817,0.6145700216293335,0.6750034689903259,-0.02545086108148098,0.7551324963569641,0.6129525899887085,0.670339822769165,0.04687974974513054,0.17516867816448212,0.6281764507293701,0.6628051400184631,-0.027465123683214188,0.6997145414352417,0.6250929236412048,0.6598411798477173,0.046072233468294144,0.35284730792045593,0.6283327341079712,0.7233325242996216,-0.07540837675333023,0.7723699808120728,0.6249663829803467,0.716861367225647,0.010770640335977077,0.33272695541381836,4
0.3668650686740875,0.6927257776260376,-0.003539111465215683,0.9999178647994995,0.3611816465854645,0.6851363182067871,-0.015492603182792664,0.9999129176139832,0.3612462282180786,0.6835189461708069,-0.01559287216514349,0.9999062418937683,0.36133328080177307,0.6820674538612366,-0.015560771338641644,0.9999237656593323,0.3609185814857483,0.6855488419532776,0.0039116693660616875,0.9999390244483948,0.36080533266067505,0.6842671632766724,0.003754237201064825,0.9999426007270813,0.36068248748779297,0.6829753518104553,0.0037093262653797865,0.9999608397483826,0.3645007312297821,0.6706799864768982,-0.04393927752971649,0.999941349029541,0.3637915551662445,0.6712582111358643,0.04303916171193123,0.9999189376831055,0.37216833233833313,0.6901168823242188,-0.009733985178172588,0.9998317360877991,0.37238821387290955,0.690999448299408,0.014120991341769695,0.9998102784156799,0.38862350583076477,0.669812798500061,-0.08206018060445786,0.9999772310256958,0.3992083966732025,0.643008828163147,0.10170112550258636,0.9998871684074402,0.429251492023468,0.6653035283088684,-0.0868205800652504,0.9759824275970459,0.4420548975467682,0.6334421038627625,0.06111898645758629,0.028861667960882187,0.4078674912452698,0.7366476655006409,-0.04168698936700821,0.9512082934379578,0.42028096318244934,0.6838684678077698,-0.057737573981285095,0.2443004697561264,0.39734774827957153,0.7429859638214111,-0.04453067481517792,0.9380996227264404,0.4134870171546936,0.6875542402267456,-0.07267613708972931,0.3378491997718811,0.3962295651435852,0.7361363172531128,-0.04021346941590309,0.9306482672691345,0.4120275676250458,0.6877927780151367,-0.07580365240573883,0.33264783024787903,0.4002188444137573,0.7338699102401733,-0.036190517246723175,0.8651928305625916,0.41376152634620667,0.6889908313751221,-0.06390867382287979,0.3000888526439667,0.4788183569908142,0.671083390712738,-0.05921495705842972,0.9998911023139954,0.4791494905948639,0.6547225117683411,0.059204671531915665,0.9998614192008972,0.5444637537002563,0.6828567385673523,-0.0411263145506382,0.661510705947876,0.5448045134544373,0.6693003177642822,0.03456689417362213,0.08372713625431061,0.6134752035140991,0.6749671101570129,-0.031152041628956795,0.7760477066040039,0.6117924451828003,0.670314610004425,0.04484102874994278,0.20272399485111237,0.627111554145813,0.6623176336288452,-0.03312322869896889,0.7225930690765381,0.6240370273590088,0.6595360040664673,0.043261609971523285,0.3843487501144409,0.6284569501876831,0.7224322557449341,-0.07711426168680191,0.7917203307151794,0.6249651312828064,0.7165026664733887,0.009186509065330029,0.36701616644859314,4
0.3670816719532013,0.6980059742927551,0.0002651978866197169,0.999921977519989,0.3612736165523529,0.6906601190567017,-0.011534905061125755,0.99991774559021,0.36129993200302124,0.689002513885498,-0.011629458516836166,0.999911367893219,0.3613634407520294,0.6876419186592102,-0.01159447617828846,0.9999276399612427,0.36107581853866577,0.6910117864608765,0.00773998536169529,0.9999427795410156,0.3609926998615265,0.689585268497467,0.0075836582109332085,0.9999464750289917,0.3608945608139038,0.6881819367408752,0.007537473924458027,0.9999631643295288,0.3644848167896271,0.6757415533065796,-0.04044344648718834,0.9999452829360962,0.36385202407836914,0.6755539774894714,0.0460684709250927,0.9999232888221741,0.37214237451553345,0.6949418783187866,-0.006008765194565058,0.9998427033424377,0.3724031150341034,0.695271909236908,0.017707645893096924,0.9998228549957275,0.38810715079307556,0.6734125018119812,-0.07737121731042862,0.9999785423278809,0.39916136860847473,0.6447720527648926,0.10311511158943176,0.9998903870582581,0.42847660183906555,0.6630406975746155,-0.09668359905481339,0.9781515598297119,0.4423791170120239,0.6315264105796814,0.06067708879709244,0.03829844668507576,0.4078750014305115,0.7362452149391174,-0.07157449424266815,0.9516775608062744,0.4223933815956116,0.6840095520019531,-0.06310798972845078,0.22183974087238312,0.39733418822288513,0.742554783821106,-0.07776188105344772,0.9366334080696106,0.4158850312232971,0.6893065571784973,-0.07960626482963562,0.30698829889297485,0.39619162678718567,0.7355351448059082,-0.07253653556108475,0.9288181066513062,0.4142810106277466,0.6891030073165894,-0.08269642293453217,0.3021332621574402,0.4001237452030182,0.73320472240448,-0.06633036583662033,0.861661434173584,0.4157465100288391,0.6896628141403198,-0.06938192248344421,0.2725644111633301,0.47811439633369446,0.6751358509063721,-0.05900033190846443,0.9998963475227356,0.47883594036102295,0.6580649018287659,0.058989085257053375,0.9998639822006226,0.5443233251571655,0.6858131885528564,-0.039493732154369354,0.6786372661590576,0.5445534586906433,0.6717357635498047,0.03530529513955116,0.08237606287002563,0.6133101582527161,0.6749938726425171,-0.030246369540691376,0.7878251671791077,0.6116207242012024,0.6705609560012817,0.04220743849873543,0.20591329038143158,0.6263097524642944,0.6617513298988342,-0.03214788809418678,0.7347609996795654,0.6234506368637085,0.6591129302978516,0.039728470146656036,0.3948270082473755,0.6284542679786682,0.7224660515785217,-0.0744728147983551,0.8032975792884827,0.6249638199806213,0.7166485786437988,0.007272089831531048,0.374765008687973,4
0.36703819036483765,0.7023531198501587,0.003977728541940451,0.9999274015426636,0.36122217774391174,0.6947308778762817,-0.00593347055837512,0.9999237656593323,0.36121127009391785,0.6931015253067017,-0.006020737811923027,0.99991774559021,0.3612367510795593,0.6918092966079712,-0.005983045324683189,0.9999326467514038,0.3610604703426361,0.6946127414703369,0.012894852086901665,0.999947190284729,0.36098596453666687,0.6929219365119934,0.012748450972139835,0.9999507665634155,0.3608923852443695,0.6912001967430115,0.01268614549189806,0.9999659657478333,0.3642682135105133,0.6794077754020691,-0.029760686680674553,0.9999495148658752,0.36383745074272156,0.6779106855392456,0.054266154766082764,0.999928891658783,0.3718668520450592,0.6995587348937988,0.00021865218877792358,0.9998546838760376,0.37216663360595703,0.6993708610534668,0.02315579168498516,0.9998366236686707,0.3880341351032257,0.6773337721824646,-0.06777971237897873,0.9999799132347107,0.39996448159217834,0.6455023288726807,0.10398844629526138,0.9998960494995117,0.4273436665534973,0.663196861743927,-0.09681985527276993,0.9800865650177002,0.44247257709503174,0.6296136975288391,0.0670352652668953,0.049999579787254333,0.4078786075115204,0.7359002232551575,-0.080705426633358,0.9524245858192444,0.42264536023139954,0.6841800212860107,-0.04885533079504967,0.2028559297323227,0.3973308801651001,0.7419052124023438,-0.08770482242107391,0.9361066222190857,0.4158141314983368,0.6895455718040466,-0.06420277804136276,0.28070080280303955,0.39617857336997986,0.7348963022232056,-0.08220546692609787,0.9280734062194824,0.414285808801651,0.6896560192108154,-0.06752146035432816,0.27607452869415283,0.4000914394855499,0.7325993776321411,-0.07556454092264175,0.8598652482032776,0.4158684313297272,0.6900106072425842,-0.05497656390070915,0.2489529401063919,0.47634416818618774,0.6793584227561951,-0.058049220591783524,0.999901533126831,0.477448433637619,0.6614012718200684,0.058030176907777786,0.9998677968978882,0.5441725850105286,0.6882631778717041,-0.039441321045160294,0.6934866309165955,0.5443529486656189,0.6731166839599609,0.034571461379528046,0.08095423132181168,0.6132330298423767,0.6758278012275696,-0.035932932049036026,0.7992078065872192,0.6115100979804993,0.6713278293609619,0.034326422959566116,0.20866885781288147,0.6262029409408569,0.6617769002914429,-0.03832535445690155,0.7475724816322327,0.6233540177345276,0.6591017842292786,0.031207432970404625,0.4042663276195526,0.6285938024520874,0.7224307656288147,-0.08122096955776215,0.8145573735237122,0.6252038478851318,0.7166429758071899,-0.0003063754120375961,0.38162797689437866,4
0.36712828278541565,0.7070083022117615,0.008510787971317768,0.9999333620071411,0.3614194989204407,0.6992930769920349,-0.0013011537957936525,0.999930202960968,0.3613892197608948,0.697571337223053,-0.001381864887662232,0.9999245405197144,0.36136776208877563,0.6961253881454468,-0.0013356271665543318,0.9999380707740784,0.36130425333976746,0.6990260481834412,0.0175591129809618,0.9999518394470215,0.3612392842769623,0.6971244215965271,0.017409032210707664,0.9999551773071289,0.3611496090888977,0.6951948404312134,0.017346138134598732,0.999968945980072,0.3641471564769745,0.6831115484237671,-0.024832570925354958,0.9999537467956543,0.36384743452072144,0.681523859500885,0.05938897281885147,0.9999349117279053,0.3719977140426636,0.7038971185684204,0.004819286055862904,0.9998667240142822,0.3723926842212677,0.7035365104675293,0.027836088091135025,0.9998504519462585,0.38742324709892273,0.6797516345977783,-0.061605699360370636,0.9999810457229614,0.4002075493335724,0.6467570662498474,0.10525427013635635,0.999902069568634,0.425283819437027,0.6634280681610107,-0.07828935980796814,0.9818253517150879,0.4426005780696869,0.6286076307296753,0.06320207566022873,0.06750636547803879,0.4078792929649353,0.7359118461608887,-0.04461346194148064,0.951087236404419,0.4239785969257355,0.6856287717819214,-0.059405528008937836,0.18601472675800323,0.3971579670906067,0.7418290972709656,-0.0474870540201664,0.932014524936676,0.41595450043678284,0.690815269947052,-0.07566456496715546,0.2569635808467865,0.39606666564941406,0.7346624732017517,-0.04407797381281853,0.9232885241508484,0.4144981801509857,0.6918301582336426,-0.07848349958658218,0.25254568457603455,0.4000545144081116,0.7324491143226624,-0.03970687463879585,0.8524209260940552,0.4163007140159607,0.692188560962677,-0.06553123146295547,0.22765904664993286,0.47472789883613586,0.6820510029792786,-0.0575626976788044,0.9999054074287415,0.4762519299983978,0.6633263230323792,0.05753806605935097,0.9998705387115479,0.5440219640731812,0.6904504895210266,-0.041060518473386765,0.7133782505989075,0.543763279914856,0.6727097630500793,0.03464973717927933,0.08217940479516983,0.6129899621009827,0.6759644150733948,-0.04276605322957039,0.8111429810523987,0.6108918786048889,0.6711573600769043,0.03532538563013077,0.21308419108390808,0.6265506744384766,0.6608419418334961,-0.045805610716342926,0.7604802250862122,0.6233026385307312,0.6566953659057617,0.0326731875538826,0.41553354263305664,0.628567099571228,0.7224345803260803,-0.08472824096679688,0.8253251910209656,0.6250027418136597,0.7155328989028931,0.002444878686219454,0.38794660568237305,4
0.36729294061660767,0.7090416550636292,0.02194698341190815,0.9999385476112366,0.3616011440753937,0.7016308903694153,0.01091716904193163,0.9999358057975769,0.36156097054481506,0.7000881433486938,0.0108397351577878,0.9999305605888367,0.36152657866477966,0.6988037824630737,0.010890381410717964,0.9999427795410156,0.3615218698978424,0.7008475065231323,0.029821116477251053,0.9999558925628662,0.3614726662635803,0.6987783908843994,0.02967027574777603,0.9999590516090393,0.36140111088752747,0.6967328786849976,0.029622269794344902,0.9999715089797974,0.3639702796936035,0.6858144402503967,-0.015133275650441647,0.9999575018882751,0.36394986510276794,0.68336421251297,0.06927671283483505,0.9999400973320007,0.3721989095211029,0.7050471305847168,0.016409553587436676,0.9998770356178284,0.37269333004951477,0.7037943005561829,0.03959127888083458,0.9998623132705688,0.3868595361709595,0.6831256747245789,-0.05492835119366646,0.9999821782112122,0.40048858523368835,0.6484856605529785,0.11546475440263748,0.9999064207077026,0.4244719445705414,0.666077196598053,-0.07810638844966888,0.9833891987800598,0.442556768655777,0.6286193132400513,0.07306880503892899,0.08015801757574081,0.40786245465278625,0.7364356517791748,-0.05148588865995407,0.9514312744140625,0.42612770199775696,0.6862316131591797,-0.04330947622656822,0.1710253208875656,0.3970666229724884,0.7420065999031067,-0.05521996319293976,0.9314575791358948,0.41739633679389954,0.6915098428726196,-0.0580904558300972,0.23609153926372528,0.39601510763168335,0.7346744537353516,-0.05051596835255623,0.9226086735725403,0.4158099889755249,0.6922436952590942,-0.0611007921397686,0.23186981678009033,0.40004482865333557,0.7325997948646545,-0.046230241656303406,0.8511466383934021,0.4175558388233185,0.6929431557655334,-0.04934845119714737,0.208928644657135,0.4743848145008087,0.6845191121101379,-0.057633060961961746,0.9999075531959534,0.47611597180366516,0.6649017333984375,0.05760614573955536,0.9998697638511658,0.5436957478523254,0.6931471824645996,-0.04711660370230675,0.7314489483833313,0.5432841181755066,0.6742095351219177,0.03392891585826874,0.08274657279253006,0.612630307674408,0.6771916151046753,-0.05826880410313606,0.8230381608009338,0.6104149222373962,0.6711335778236389,0.03525513410568237,0.21717365086078644,0.6263155341148376,0.6608678698539734,-0.062026046216487885,0.7744261026382446,0.6224995255470276,0.6563169360160828,0.03277904912829399,0.42869338393211365,0.6285635828971863,0.7226654887199402,-0.10233607143163681,0.8362260460853577,0.6249793767929077,0.7146757245063782,0.0040499563328921795,0.3941136300563812,4
0.36737602949142456,0.7096921801567078,0.02408553846180439,0.999943733215332,0.3617270886898041,0.7030869722366333,0.012627826072275639,0.9999414086341858,0.36168280243873596,0.7015615701675415,0.012552473694086075,0.999936580657959,0.36164942383766174,0.7002661824226379,0.012601342052221298,0.9999476075172424,0.36167222261428833,0.7022681832313538,0.031545240432024,0.9999598264694214,0.36163386702537537,0.7001606822013855,0.03139769285917282,0.9999627470970154,0.3615715801715851,0.6980241537094116,0.03135771304368973,0.9999740123748779,0.363873690366745,0.6873407959938049,-0.01464011799544096,0.999961256980896,0.3639257550239563,0.6847971677780151,0.06986917555332184,0.9999451637268066,0.3722774386405945,0.704871654510498,0.017859702929854393,0.9998875260353088,0.3730643391609192,0.7035767436027527,0.0410844162106514,0.9998740553855896,0.3862747848033905,0.6850906610488892,-0.05584104731678963,0.9999834299087524,0.40049096941947937,0.6487301588058472,0.11662287265062332,0.9999112486839294,0.4235368072986603,0.6664602160453796,-0.08673419803380966,0.9848946332931519,0.4425542950630188,0.6270899772644043,0.07236569374799728,0.09498151391744614,0.4080082178115845,0.736418604850769,-0.05431161820888519,0.9534804821014404,0.4274521470069885,0.6847353577613831,-0.04380403831601143,0.15692929923534393,0.3970481753349304,0.7420295476913452,-0.06390715390443802,0.933322012424469,0.4185696840286255,0.6893264055252075,-0.058547429740428925,0.21628831326961517,0.3959929049015045,0.7346784472465515,-0.05764978379011154,0.9245896339416504,0.4168873131275177,0.6908999681472778,-0.06102361902594566,0.21226058900356293,0.4000619947910309,0.73261958360672,-0.049351733177900314,0.854282557964325,0.41875821352005005,0.6920189261436462,-0.049609504640102386,0.19120171666145325,0.4736497104167938,0.6863125562667847,-0.05767210200428963,0.9999104142189026,0.4752546548843384,0.6657096147537231,0.057643335312604904,0.9998701214790344,0.5433639287948608,0.6945896148681641,-0.051162298768758774,0.7490894198417664,0.5425171256065369,0.6758589744567871,0.03425462543964386,0.08345957845449448,0.6123725771903992,0.6782522201538086,-0.06740526854991913,0.8342133164405823,0.6099575161933899,0.6711461544036865,0.030332565307617188,0.22126422822475433,0.6261732578277588,0.6609081625938416,-0.07169917970895767,0.7878767848014832,0.6219092607498169,0.6558437347412109,0.02694716490805149,0.4402373731136322,0.6284805536270142,0.7226945757865906,-0.11251484602689743,0.8467675447463989,0.6246479153633118,0.7136495113372803,-7.360456220339984e-05,0.40103307366371155,4
