x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.22552034258842468,0.8475283980369568,0.11187963932752609,0.9994961619377136,0.20911113917827606,0.833193302154541,0.07932467013597488,0.999518096446991,0.20879176259040833,0.8280205130577087,0.07912088185548782,0.9995123744010925,0.20834405720233917,0.8236997723579407,0.07931438833475113,0.999546229839325,0.2089507132768631,0.831601083278656,0.12368008494377136,0.9996876120567322,0.20868262648582458,0.8254207968711853,0.12314891070127487,0.9997466802597046,0.2082647681236267,0.8197373151779175,0.1230938732624054,0.9998191595077515,0.21158167719841003,0.7826834321022034,-0.015545289032161236,0.9997194409370422,0.21169938147068024,0.7777284979820251,0.18741868436336517,0.9997886419296265,0.24160870909690857,0.8272612690925598,0.08889377117156982,0.9988090991973877,0.2425599843263626,0.825404703617096,0.1442820429801941,0.9987953305244446,0.280175119638443,0.7496709823608398,-0.1123456060886383,0.999556839466095,0.3113115429878235,0.6695273518562317,0.3109291195869446,0.9985153079032898,0.3604854941368103,0.856955349445343,-0.3161490857601166,0.9615561962127686,0.4220231771469116,0.6298114061355591,0.5158040523529053,0.1410587728023529,0.3232932686805725,0.9995589852333069,-0.43456682562828064,0.8022710680961609,0.3892236351966858,0.6679171323776245,0.6558621525764465,0.09251904487609863,0.31646957993507385,1.044188380241394,-0.48179423809051514,0.8033403158187866,0.36728280782699585,0.6639768481254578,0.6779605150222778,0.11862305551767349,0.31361427903175354,1.0355669260025024,-0.4480847418308258,0.795456051826477,0.3620957136154175,0.6757382750511169,0.6554313898086548,0.12233765423297882,0.31782954931259155,1.0197584629058838,-0.4197489023208618,0.6732693314552307,0.36887165904045105,0.6810107827186584,0.6481108069419861,0.09687346965074539,0.5076660513877869,0.7902968525886536,-0.14681904017925262,0.9943859577178955,0.5144315958023071,0.7294477820396423,0.14660675823688507,0.9927887320518494,0.7142476439476013,0.7977763414382935,-0.09146936982870102,0.4669152796268463,0.7121672034263611,0.7576417922973633,0.11204280704259872,0.02024112641811371,0.9027196764945984,0.8090094923973083,-0.0846729427576065,0.6559538841247559,0.8942857980728149,0.7858483195304871,0.1360974907875061,0.052716705948114395,0.929222047328949,0.785773515701294,-0.08878731727600098,0.7921493649482727,0.9211595058441162,0.769845187664032,0.13614311814308167,0.21630129218101501,0.915219247341156,0.9255220890045166,-0.18536797165870667,0.6687633395195007,0.9067825675010681,0.905404269695282,0.07477540522813797,0.11161785572767258,1
0.22551950812339783,0.8308832049369812,0.09540025889873505,0.9995214939117432,0.20935803651809692,0.8167115449905396,0.06248452886939049,0.9995455741882324,0.20898278057575226,0.8119659423828125,0.06228978559374809,0.9995413422584534,0.20847852528095245,0.8076707124710083,0.06248946487903595,0.9995715618133545,0.2091798633337021,0.8160939812660217,0.10703327506780624,0.9997044205665588,0.20883160829544067,0.8111675381660461,0.10651208460330963,0.9997606873512268,0.20830562710762024,0.806079089641571,0.1064557284116745,0.9998286962509155,0.2116321623325348,0.7664814591407776,-0.029457328841090202,0.9997363686561584,0.21171601116657257,0.7643590569496155,0.17421552538871765,0.9998013973236084,0.24163037538528442,0.8108629584312439,0.0737338587641716,0.9988695979118347,0.24257302284240723,0.8110749125480652,0.12911494076251984,0.9988511800765991,0.2814857065677643,0.7389991879463196,-0.12362544238567352,0.9995805025100708,0.3115406930446625,0.6600510478019714,0.3016640543937683,0.9985907673835754,0.36110228300094604,0.8581312298774719,-0.31992635130882263,0.963771641254425,0.421882688999176,0.6313600540161133,0.5108400583267212,0.12891244888305664,0.32303327322006226,1.0028367042541504,-0.4329852759838104,0.8165254592895508,0.3891853988170624,0.6684343814849854,0.650842010974884,0.10229283571243286,0.3164610266685486,1.0494425296783447,-0.480862021446228,0.8177226185798645,0.3671523630619049,0.6662058234214783,0.6738758087158203,0.13540853559970856,0.31313714385032654,1.0408601760864258,-0.44652122259140015,0.810412585735321,0.36191028356552124,0.6753520965576172,0.6501007080078125,0.14027899503707886,0.31811779737472534,1.0240089893341064,-0.41784533858299255,0.6952738165855408,0.36931291222572327,0.6813239455223083,0.6427069306373596,0.11089357733726501,0.5092090964317322,0.7787559628486633,-0.14390338957309723,0.9945448637008667,0.5165494680404663,0.7205422520637512,0.14373621344566345,0.992978572845459,0.7162619829177856,0.7930543422698975,-0.08531996607780457,0.48213839530944824,0.7139959931373596,0.7529293298721313,0.1003461703658104,0.021654507145285606,0.9037529230117798,0.8091115355491638,-0.07208606600761414,0.6652441024780273,0.8952282667160034,0.7853299975395203,0.13356095552444458,0.054180242121219635,0.9301539063453674,0.7861475944519043,-0.0755995437502861,0.7990207672119141,0.9226062893867493,0.7698975801467896,0.1344713419675827,0.21874287724494934,0.9153130650520325,0.9255061149597168,-0.17476454377174377,0.6786251068115234,0.9068430662155151,0.9040935039520264,0.07184358686208725,0.11540006101131439,1
0.2259093075990677,0.8142370581626892,0.08934802561998367,0.9995278120040894,0.2099178433418274,0.8017923831939697,0.056451454758644104,0.9995572566986084,0.2095244973897934,0.7974116802215576,0.05625956878066063,0.9995563626289368,0.2090013176202774,0.7929436564445496,0.0564597062766552,0.9995827078819275,0.2096729576587677,0.8015909790992737,0.10057695209980011,0.9997097253799438,0.2092195302248001,0.7970772981643677,0.10005353391170502,0.9997662305831909,0.20854614675045013,0.7917566299438477,0.09998343139886856,0.99983149766922,0.21206742525100708,0.7525342106819153,-0.034460779279470444,0.999747633934021,0.21190954744815826,0.749943733215332,0.16679948568344116,0.9998086094856262,0.2424113005399704,0.7953795790672302,0.06813399493694305,0.9988921880722046,0.24308891594409943,0.7952913045883179,0.12280967086553574,0.9988652467727661,0.28334948420524597,0.7269172668457031,-0.12824681401252747,0.9995909333229065,0.31178510189056396,0.6503482460975647,0.2914649248123169,0.9985992312431335,0.3609330356121063,0.8586124777793884,-0.3143543004989624,0.9658441543579102,0.42173290252685547,0.6384943723678589,0.49205586314201355,0.11769045889377594,0.3228612244129181,1.0069255828857422,-0.41106393933296204,0.8287206292152405,0.39183902740478516,0.6672477126121521,0.625735878944397,0.10193737596273422,0.3167394995689392,1.057414174079895,-0.45811811089515686,0.8302403688430786,0.3687680661678314,0.6573811769485474,0.647213339805603,0.13845288753509521,0.31036514043807983,1.0528494119644165,-0.42331984639167786,0.8235224485397339,0.36219102144241333,0.6700848340988159,0.6236024498939514,0.14413434267044067,0.3161334991455078,1.025780439376831,-0.395542711019516,0.7145890593528748,0.3716324269771576,0.6781380772590637,0.617865264415741,0.11392544955015182,0.5104824900627136,0.7696431279182434,-0.13861748576164246,0.9943729639053345,0.5180232524871826,0.7133683562278748,0.13849271833896637,0.9926652908325195,0.7177513837814331,0.7888907790184021,-0.07347206771373749,0.4992159903049469,0.7149878740310669,0.7487966418266296,0.09306599944829941,0.02345872111618519,0.9053788781166077,0.8091145157814026,-0.05546087771654129,0.6782546639442444,0.8961707949638367,0.7852270007133484,0.1312553733587265,0.05701766908168793,0.9315360188484192,0.7862536907196045,-0.0586920790374279,0.8079067468643188,0.923818826675415,0.7700128555297852,0.13268442451953888,0.22309871017932892,0.9153459668159485,0.924919843673706,-0.16480745375156403,0.6911801695823669,0.9068456888198853,0.9018282294273376,0.06261540949344635,0.12093228101730347,1
0.22661228477954865,0.7806298136711121,0.07156340032815933,0.9995373487472534,0.21090394258499146,0.7694586515426636,0.04012807086110115,0.9995517134666443,0.2106623500585556,0.765280544757843,0.03991745784878731,0.999552845954895,0.21029548346996307,0.760856032371521,0.040085576474666595,0.9995788931846619,0.21038347482681274,0.7697290182113647,0.08502820134162903,0.999710738658905,0.20981962978839874,0.7660632133483887,0.08454675227403641,0.9997694492340088,0.20900939404964447,0.7618638873100281,0.08445175737142563,0.999833345413208,0.21301916241645813,0.7218570709228516,-0.044077422469854355,0.9997512698173523,0.21276475489139557,0.7232633233070374,0.16019058227539062,0.9998083114624023,0.24381469190120697,0.7647818922996521,0.05220898613333702,0.9988889694213867,0.24439765512943268,0.7638459801673889,0.10805940628051758,0.998871922492981,0.2837110459804535,0.704854428768158,-0.13511420786380768,0.9995520114898682,0.31397056579589844,0.6293731331825256,0.29171323776245117,0.9983599185943604,0.36069950461387634,0.8606294989585876,-0.1978650540113449,0.9594799876213074,0.3993071913719177,0.7447836995124817,0.3123616874217987,0.10627488791942596,0.3217305839061737,1.0108939409255981,-0.13044732809066772,0.8004133701324463,0.3516443073749542,0.9241568446159363,0.19260187447071075,0.0926060825586319,0.3166971504688263,1.0585136413574219,-0.1593749076128006,0.8078272342681885,0.34479865431785583,0.9404378533363342,0.18305379152297974,0.12652960419654846,0.3077126145362854,1.0550941228866577,-0.1340794414281845,0.801940381526947,0.338943213224411,0.9588706493377686,0.14957481622695923,0.13194315135478973,0.3144853413105011,1.026607871055603,-0.11627208441495895,0.6921918988227844,0.3449597954750061,0.9436825513839722,0.17179296910762787,0.10476487129926682,0.512876570224762,0.7536609768867493,-0.1329023540019989,0.9930479526519775,0.5210276246070862,0.7023903727531433,0.13280540704727173,0.9909476637840271,0.7199971675872803,0.7829325795173645,-0.06603305786848068,0.514927089214325,0.7184360027313232,0.7430748343467712,0.09749164432287216,0.02307281829416752,0.9082924723625183,0.8095160126686096,-0.014737891033291817,0.6859662532806396,0.8985384106636047,0.7852164506912231,0.16763709485530853,0.05927705392241478,0.9351422786712646,0.7874209880828857,-0.016594165936112404,0.8059365749359131,0.9271560907363892,0.7704480886459351,0.17055195569992065,0.22044330835342407,0.9153518676757812,0.924877405166626,-0.14138537645339966,0.6978425979614258,0.9069632887840271,0.9018233418464661,0.07361231744289398,0.12814994156360626,1
0.22672311961650848,0.7610867619514465,0.03330640122294426,0.9995131492614746,0.2111312448978424,0.74978107213974,0.002370992908254266,0.9994878172874451,0.21089348196983337,0.7453601956367493,0.0021689815912395716,0.9994944930076599,0.2105301171541214,0.7404776811599731,0.002325348323211074,0.9995204210281372,0.21052034199237823,0.7496747374534607,0.048464249819517136,0.9996801018714905,0.20989225804805756,0.745597779750824,0.047971490770578384,0.999751091003418,0.20904286205768585,0.7409726977348328,0.04783176630735397,0.9998201727867126,0.21313315629959106,0.7010700702667236,-0.07470035552978516,0.9997288584709167,0.21283844113349915,0.7020658850669861,0.13460662961006165,0.9997903108596802,0.24441537261009216,0.7441592216491699,0.016557039692997932,0.9987865686416626,0.24508506059646606,0.7425063252449036,0.07387994229793549,0.9988037347793579,0.2847833037376404,0.6898201704025269,-0.1622319221496582,0.999437689781189,0.3145120441913605,0.6145704984664917,0.2827253043651581,0.9980855584144592,0.3596610128879547,0.8628324270248413,-0.21574172377586365,0.9490563869476318,0.3717647194862366,0.8053600788116455,0.284322589635849,0.09610294550657272,0.31876516342163086,1.01872980594635,-0.14203177392482758,0.7587379217147827,0.3371439278125763,0.9541183114051819,0.14098529517650604,0.08412478119134903,0.31669697165489197,1.0681768655776978,-0.17333059012889862,0.7727066278457642,0.33212751150131226,0.9730901718139648,0.12856246531009674,0.11555299907922745,0.29975801706314087,1.0655988454818726,-0.14792773127555847,0.7678400874137878,0.3231568932533264,0.997799813747406,0.09597738832235336,0.12068236619234085,0.30775606632232666,1.0346875190734863,-0.1278482973575592,0.6576671600341797,0.32971104979515076,0.9770541787147522,0.12017282098531723,0.09625530987977982,0.5148322582244873,0.7417817711830139,-0.13435016572475433,0.9907659292221069,0.5235699415206909,0.6929296851158142,0.13423803448677063,0.9887086749076843,0.7206189036369324,0.7796845436096191,-0.07222426682710648,0.5261132717132568,0.7196716070175171,0.7387166619300842,0.10036544501781464,0.022871311753988266,0.9089521169662476,0.8107178807258606,-0.022363770753145218,0.6919683218002319,0.8993848562240601,0.78519606590271,0.18254835903644562,0.062432125210762024,0.9367452263832092,0.7892748117446899,-0.02456529065966606,0.8019310832023621,0.9289073944091797,0.770740270614624,0.18569473922252655,0.2197456806898117,0.9156640768051147,0.9260749220848083,-0.15440766513347626,0.7025754451751709,0.9075582027435303,0.9026495814323425,0.08214358985424042,0.1363169252872467,1
0.22703425586223602,0.757042407989502,0.010764863342046738,0.9995025992393494,0.21160677075386047,0.7456954121589661,-0.020089689642190933,0.999446451663971,0.21131159365177155,0.740308940410614,-0.020286137238144875,0.999458372592926,0.21091793477535248,0.735327959060669,-0.020131167024374008,0.9994810223579407,0.2109745293855667,0.7458223104476929,0.02640986628830433,0.999661922454834,0.21024061739444733,0.7405480146408081,0.025908490642905235,0.9997417330741882,0.2092842310667038,0.735002875328064,0.025759881362318993,0.999813437461853,0.21355833113193512,0.6961541175842285,-0.09505380690097809,0.9997152090072632,0.21286986768245697,0.6948880553245544,0.11612057685852051,0.9997814297676086,0.24469448626041412,0.7384401559829712,-0.005112607963383198,0.9987050890922546,0.24526792764663696,0.7375624179840088,0.052712153643369675,0.9987605810165405,0.2864709198474884,0.686297595500946,-0.18219465017318726,0.9992853403091431,0.3145656883716583,0.6113726496696472,0.26886022090911865,0.9978069067001343,0.3591057062149048,0.8633639216423035,-0.2404211461544037,0.9370461106300354,0.36198240518569946,0.81263267993927,0.2662203013896942,0.0870414525270462,0.31631484627723694,1.0261789560317993,-0.17827273905277252,0.7157471179962158,0.3344660699367523,0.9588615298271179,0.12067797780036926,0.07643952965736389,0.3167077600955963,1.0805320739746094,-0.2129892259836197,0.737389326095581,0.3248300850391388,0.9801314473152161,0.10758689790964127,0.10559210181236267,0.29454776644706726,1.0698448419570923,-0.1867632418870926,0.7337819933891296,0.32067570090293884,0.9973482489585876,0.07590793818235397,0.1104494035243988,0.3098808526992798,1.0382378101348877,-0.1643485724925995,0.6234290599822998,0.32420334219932556,0.989471435546875,0.10036537796258926,0.0885029137134552,0.518024742603302,0.7398355007171631,-0.13534116744995117,0.9887494444847107,0.5265865325927734,0.6900918483734131,0.13521893322467804,0.9869869351387024,0.7210950255393982,0.7775158286094666,-0.07468320429325104,0.5389590859413147,0.7210550904273987,0.7356383204460144,0.10696646571159363,0.023190457373857498,0.9094710946083069,0.8110299706459045,-0.019762642681598663,0.7013938426971436,0.9005332589149475,0.7852572798728943,0.1892566680908203,0.06753502041101456,0.9378021955490112,0.7899193167686462,-0.021813761442899704,0.8022091388702393,0.9305840134620667,0.7714267373085022,0.19247284531593323,0.2235136479139328,0.9161961078643799,0.9266784191131592,-0.1562240719795227,0.7117134928703308,0.9084228873252869,0.9031301140785217,0.08751912415027618,0.1488252580165863,1
0.22704750299453735,0.7414717674255371,0.019092079252004623,0.9994835257530212,0.2121928334236145,0.7271642684936523,-0.011460607871413231,0.9993882775306702,0.21206659078598022,0.7222117185592651,-0.011657989583909512,0.9994056224822998,0.2118680328130722,0.7170392870903015,-0.011506988666951656,0.9994267225265503,0.21139656007289886,0.727402925491333,0.034897349774837494,0.999638020992279,0.21065793931484222,0.722835898399353,0.034400615841150284,0.9997290372848511,0.2096845507621765,0.7178239226341248,0.03426027670502663,0.999805212020874,0.21523244678974152,0.6778044700622559,-0.08789638429880142,0.999692440032959,0.21436339616775513,0.6774752140045166,0.12275569140911102,0.9997706413269043,0.24537907540798187,0.7240476608276367,0.00243917154148221,0.9986026287078857,0.24586637318134308,0.7234593033790588,0.06011304631829262,0.9987097382545471,0.2893010377883911,0.6761271357536316,-0.1812361627817154,0.9991054534912109,0.31577208638191223,0.6053815484046936,0.2734522521495819,0.9975497722625732,0.358336865901947,0.8634749054908752,-0.24454855918884277,0.9220250248908997,0.35807210206985474,0.8175211548805237,0.27137264609336853,0.07889389246702194,0.31593433022499084,1.0322903394699097,-0.18728362023830414,0.6742929220199585,0.33344539999961853,0.9783383011817932,0.12356376647949219,0.06953717023134232,0.31745800375938416,1.0920259952545166,-0.2248956263065338,0.703251838684082,0.3255930244922638,1.003024697303772,0.11100377142429352,0.0966138020157814,0.3007674515247345,1.0723742246627808,-0.19722740352153778,0.7008161544799805,0.31502944231033325,1.0330069065093994,0.07643842697143555,0.10122811049222946,0.31391480565071106,1.0474613904953003,-0.173201784491539,0.5899543762207031,0.3225870430469513,1.0083293914794922,0.10208551585674286,0.08151532709598541,0.5202215313911438,0.730250895023346,-0.13599862158298492,0.9869096279144287,0.5294467806816101,0.685076117515564,0.13586609065532684,0.9854670763015747,0.7219670414924622,0.7751508951187134,-0.07578543573617935,0.5385465025901794,0.723198652267456,0.7350659370422363,0.10755801200866699,0.022460192441940308,0.9098320603370667,0.8111871480941772,-0.026591457426548004,0.7011862397193909,0.901827871799469,0.7854786515235901,0.18590328097343445,0.06803499907255173,0.9391787052154541,0.7903937697410583,-0.02927306480705738,0.7958474159240723,0.9330962300300598,0.772162675857544,0.18866804242134094,0.22039560973644257,0.916801393032074,0.9274004101753235,-0.16156043112277985,0.7129867672920227,0.9099108576774597,0.9043374061584473,0.0856189951300621,0.1532295048236847,1
0.2266051322221756,0.7246519327163696,0.005710992030799389,0.9994493126869202,0.2121376395225525,0.7090239524841309,-0.02377382479608059,0.9993049502372742,0.21201089024543762,0.7044373750686646,-0.02397393248975277,0.9993348121643066,0.21185332536697388,0.6991099715232849,-0.02382606267929077,0.9993509650230408,0.21126419305801392,0.7093650102615356,0.020650146529078484,0.9996010661125183,0.2104911357164383,0.705422043800354,0.020147377625107765,0.9997087717056274,0.2095761001110077,0.7009391784667969,0.020003510639071465,0.9997909069061279,0.2154613584280014,0.6581753492355347,-0.09474360942840576,0.9996618628501892,0.21451805531978607,0.6601802706718445,0.10753240436315536,0.9997548460960388,0.2453620880842209,0.7085673809051514,-0.00894826278090477,0.9984627366065979,0.24585989117622375,0.7084341049194336,0.04627363383769989,0.9986252188682556,0.2908950746059418,0.6626166105270386,-0.18036895990371704,0.9988939166069031,0.3175867199897766,0.5912782549858093,0.2569677531719208,0.9971591830253601,0.35713306069374084,0.8619177341461182,-0.2449585497379303,0.9111195206642151,0.3584282100200653,0.8116475343704224,0.2554997503757477,0.07155998796224594,0.31554797291755676,1.0319550037384033,-0.2006344497203827,0.6440638303756714,0.3333750069141388,0.9764087796211243,0.12234365940093994,0.06335064023733139,0.31834137439727783,1.0909608602523804,-0.24036630988121033,0.6808469891548157,0.3267291486263275,0.9972554445266724,0.11052336543798447,0.08854278922080994,0.299833208322525,1.074360966682434,-0.21232196688652039,0.6797237396240234,0.3165217638015747,1.0248888731002808,0.07470561563968658,0.09295953810214996,0.3102496266365051,1.046568751335144,-0.18705636262893677,0.5673735737800598,0.32410523295402527,1.0034072399139404,0.1008998304605484,0.07524170726537704,0.5215352177619934,0.7195225954055786,-0.1324945092201233,0.985028862953186,0.5309879779815674,0.6781244874000549,0.13237175345420837,0.9836642146110535,0.722212016582489,0.7704267501831055,-0.075515978038311,0.540814995765686,0.7245216369628906,0.7323646545410156,0.10797546803951263,0.02162773348391056,0.910139262676239,0.8110882043838501,-0.019807519391179085,0.7044389247894287,0.9028415679931641,0.7855086922645569,0.18403197824954987,0.06814765185117722,0.9399426579475403,0.7903327345848083,-0.022295858711004257,0.7939662933349609,0.9343110918998718,0.7721871733665466,0.18690665066242218,0.21661178767681122,0.9173387885093689,0.9274154901504517,-0.1596996933221817,0.7181954383850098,0.9106848239898682,0.9053869247436523,0.0843307301402092,0.1574941873550415,1
0.22659166157245636,0.6965602040290833,-0.0003493191034067422,0.9994567632675171,0.21213360130786896,0.6776943206787109,-0.02918592281639576,0.9992966651916504,0.21201804280281067,0.6712159514427185,-0.02939104475080967,0.9993327260017395,0.2118782252073288,0.665703296661377,-0.02923423983156681,0.9993439316749573,0.21126215159893036,0.6782059669494629,0.013942196033895016,0.9995997548103333,0.21052832901477814,0.6726866960525513,0.01343883853405714,0.9997113347053528,0.20978377759456635,0.667438805103302,0.013308435678482056,0.9997918009757996,0.21559379994869232,0.6241506934165955,-0.09956853836774826,0.9996591806411743,0.21550169587135315,0.6246551275253296,0.0971418246626854,0.9997550249099731,0.2458399385213852,0.6777524948120117,-0.01478132139891386,0.998418927192688,0.24625805020332336,0.6764119863510132,0.038966163992881775,0.9986037611961365,0.2942126393318176,0.6383686065673828,-0.1759994626045227,0.9987861514091492,0.3251931965351105,0.556579053401947,0.23729202151298523,0.9968267679214478,0.3537105321884155,0.8618932366371155,-0.22634842991828918,0.9055393934249878,0.3661377727985382,0.7963758707046509,0.243186816573143,0.06489884853363037,0.31439632177352905,1.0334135293960571,-0.17990851402282715,0.6365310549736023,0.33753594756126404,0.9245652556419373,0.12466931343078613,0.05795978754758835,0.3183174431324005,1.09092116355896,-0.22135187685489655,0.680189311504364,0.32913002371788025,0.9383079409599304,0.11160643398761749,0.08170697838068008,0.3026145100593567,1.0728225708007812,-0.19509053230285645,0.6801977157592773,0.3211878538131714,0.9605967402458191,0.07625431567430496,0.08598877489566803,0.30694442987442017,1.0451395511627197,-0.16747136414051056,0.566919207572937,0.32755687832832336,0.9502373337745667,0.1039295643568039,0.06997843831777573,0.5248815417289734,0.7046504020690918,-0.12350045889616013,0.9839576482772827,0.5349803566932678,0.6525133848190308,0.12339769303798676,0.9823247790336609,0.724938154220581,0.7645113468170166,-0.06079530343413353,0.5476741194725037,0.7275955677032471,0.7244794368743896,0.10667604953050613,0.020985528826713562,0.9113197326660156,0.8111621141433716,-4.2827912693610415e-05,0.7091798782348633,0.9053820967674255,0.785558819770813,0.18318669497966766,0.06784676760435104,0.9426507949829102,0.7908050417900085,-0.0018884970340877771,0.7958189249038696,0.9383853077888489,0.7727674245834351,0.18671725690364838,0.2118666172027588,0.9172350168228149,0.9275033473968506,-0.1312105357646942,0.7243613600730896,0.910754382610321,0.9053809642791748,0.08625602722167969,0.16044776141643524,1
0.22657442092895508,0.6753246188163757,0.005040299613028765,0.9994741082191467,0.21212667226791382,0.6578519940376282,-0.023399539291858673,0.9993147850036621,0.21202024817466736,0.6519047617912292,-0.023575980216264725,0.9993531107902527,0.21195797622203827,0.6457169055938721,-0.023391978815197945,0.9993577599525452,0.2112525850534439,0.6579575538635254,0.018008502200245857,0.9996119737625122,0.21055755019187927,0.6527954936027527,0.017478100955486298,0.9997223615646362,0.21005500853061676,0.6469448804855347,0.017346031963825226,0.9997998476028442,0.2167305052280426,0.603583574295044,-0.0931912213563919,0.9996635913848877,0.21750591695308685,0.6050897836685181,0.09560298174619675,0.999765157699585,0.2459619641304016,0.6610549092292786,-0.008776916190981865,0.9984049797058105,0.2464747428894043,0.6585883498191833,0.042677540332078934,0.9986086487770081,0.29626789689064026,0.6211095452308655,-0.1689562350511551,0.9987902045249939,0.3321058452129364,0.5330523252487183,0.22255995869636536,0.9968208074569702,0.34875383973121643,0.8615010380744934,-0.21088337898254395,0.9097989797592163,0.4074287712574005,0.643052339553833,0.29255372285842896,0.05919327586889267,0.31281089782714844,1.0401338338851929,-0.1852491796016693,0.6555564403533936,0.37940511107444763,0.7669387459754944,0.2000274360179901,0.05510265752673149,0.3189793825149536,1.092742681503296,-0.2262367457151413,0.6989249587059021,0.35892996191978455,0.7832981944084167,0.18078754842281342,0.07893519103527069,0.3055804371833801,1.0740082263946533,-0.20071382820606232,0.6990785002708435,0.3542318344116211,0.7923399806022644,0.12937799096107483,0.08335962891578674,0.31313666701316833,1.0497099161148071,-0.17299136519432068,0.5896865725517273,0.35970479249954224,0.791663408279419,0.18532803654670715,0.06830412149429321,0.5264171361923218,0.6931959390640259,-0.11094631254673004,0.9844611287117004,0.5378706455230713,0.6360785961151123,0.11091149598360062,0.9827480316162109,0.7254579067230225,0.7594285607337952,-0.04280328005552292,0.5665920376777649,0.7281861901283264,0.7149711847305298,0.08064067363739014,0.02191079407930374,0.9124082326889038,0.8111385107040405,-0.0003374166553840041,0.7207282185554504,0.9067118763923645,0.7850027680397034,0.15000393986701965,0.06828621029853821,0.9443029761314392,0.7909834980964661,-0.002999931573867798,0.8047288060188293,0.9403531551361084,0.772789478302002,0.1541288197040558,0.209453284740448,0.916795551776886,0.9275665283203125,-0.11890687793493271,0.7361575365066528,0.910736083984375,0.9052997827529907,0.06667694449424744,0.16399753093719482,1
