x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.8357092142105103,0.7652823328971863,-0.19501586258411407,0.9991040825843811,0.8491493463516235,0.7355047464370728,-0.18052038550376892,0.9988223910331726,0.8486970663070679,0.7334111332893372,-0.18102063238620758,0.998807430267334,0.8485048413276672,0.7319297790527344,-0.18094703555107117,0.9992618560791016,0.8464840054512024,0.7290601134300232,-0.21707960963249207,0.999335527420044,0.8432599306106567,0.7216861248016357,-0.21764197945594788,0.9995183348655701,0.8395256996154785,0.7137444615364075,-0.2178669422864914,0.9997000098228455,0.8266979455947876,0.7044588923454285,-0.09136296808719635,0.9994932413101196,0.8163922429084778,0.6818887591362,-0.2530558705329895,0.9993050694465637,0.8150633573532104,0.7766608595848083,-0.1527537703514099,0.9992466568946838,0.8114452362060547,0.7709183692932129,-0.20260460674762726,0.9993652701377869,0.7256332635879517,0.7019498944282532,0.026605989784002304,0.9997522234916687,0.6954244375228882,0.6981101632118225,-0.2463417798280716,0.9999362826347351,0.6156837344169617,0.6439195871353149,0.21684503555297852,0.11582136899232864,0.5677388906478882,0.6653093695640564,-0.3003711700439453,0.9947746992111206,0.6496256589889526,0.8215376138687134,0.3029647767543793,0.27279552817344666,0.5885542631149292,0.8865115642547607,-0.3453335165977478,0.9927859902381897,0.6758300065994263,0.8303238749504089,0.31541329622268677,0.3340756595134735,0.6181849241256714,0.913523256778717,-0.40100231766700745,0.9887347221374512,0.6782193183898926,0.8392671942710876,0.2702329754829407,0.3545125722885132,0.6295537948608398,0.90275639295578,-0.3805669844150543,0.9878743886947632,0.6659926176071167,0.8379671573638916,0.2874131202697754,0.3442050516605377,0.6223127245903015,0.8938911557197571,-0.3414990305900574,0.9739417433738708,0.4680401682853699,0.7078608870506287,0.0971609354019165,0.9997795820236206,0.4356304705142975,0.7310977578163147,-0.09729467332363129,0.9999156594276428,0.3341105282306671,0.7399093508720398,0.3185339570045471,0.04914616793394089,0.2935560345649719,0.7682451605796814,0.0702691599726677,0.7834693193435669,0.1983729898929596,0.7290814518928528,0.5216746926307678,0.15767458081245422,0.165411114692688,0.7549715042114258,0.2608162760734558,0.8647882342338562,0.16116125881671906,0.712880551815033,0.5378397703170776,0.30198800563812256,0.14042314887046814,0.7320492267608643,0.279568076133728,0.7877588868141174,0.18960632383823395,0.8150264024734497,0.5122095346450806,0.4002978801727295,0.15636810660362244,0.8642063736915588,0.22488415241241455,0.8495361804962158,1
0.830299383607404,0.7107946256111408,-0.23430727884687225,0.9991639605883894,0.8420476152979094,0.6818315797838671,-0.2174049723764946,0.9988984732792295,0.8423970567769018,0.6817639408440426,-0.2179141537896518,0.9988866201762495,0.8431064424843624,0.6824850871645171,-0.21783675561691151,0.9993069171905518,0.8372689526656578,0.669945595593288,-0.24960013607452655,0.9993785352542482,0.8330156309851284,0.6605598947097515,-0.2501575391868065,0.9995502993978304,0.8282518756800684,0.6512388175931471,-0.2503719165407378,0.9997181563541807,0.8230457758081371,0.6581889000432245,-0.1148515441294374,0.9995242624447264,0.8021583146062391,0.6208472128572136,-0.2592737767203101,0.9993449141239298,0.8120273927162434,0.7239632215993158,-0.18705063133404173,0.999284448294804,0.8069340751088899,0.7128132869457376,-0.23155570492662234,0.9993960138024955,0.7243270462956922,0.6526050917033491,0.015804101391856014,0.9997576619016713,0.6953181110579392,0.6585293042248693,-0.24830397757990608,0.9999381694300421,0.6166845128454012,0.6333598042356556,0.18046642891291914,0.10827839143317321,0.5642957111884808,0.6648459948342422,-0.31262987338263415,0.9944554978403551,0.6540506934297496,0.8180834466013415,0.22939033138340917,0.2730923654704258,0.5885987137926036,0.8880443079718228,-0.37455586934911794,0.9933420399139667,0.6786174691956619,0.824954998904261,0.23510435120812778,0.3491132516285469,0.6190017955056553,0.916190519415099,-0.4359393294515281,0.9896655226575917,0.6799597760726666,0.8353960452408626,0.18713354345025687,0.3722677878264723,0.6304185020512548,0.9025126079033161,-0.4156129863755456,0.9888728363760586,0.6677485026162246,0.8336491153157991,0.2121450818818191,0.3613870698830177,0.6233416939603871,0.893458025208835,-0.3721276007849595,0.9760656089618288,0.4670247394463112,0.6685447343464556,0.09699554253241112,0.9997794710356613,0.4334240298846672,0.7049610368136702,-0.09713453850869475,0.999916214367439,0.3338526199603903,0.7068404884173952,0.31550956286233045,0.04929209975846883,0.29114851150019416,0.7634588048375887,0.06599023424345872,0.7896648892040911,0.19628896898236767,0.7297782897949219,0.5374419195898648,0.15400966128398633,0.16358394766676015,0.7553685636355959,0.23779445989378567,0.8686439559377473,0.1603752837098878,0.7145424300226672,0.5553293084276134,0.2950786444647559,0.13722847145179223,0.7350473445037315,0.25404079001525354,0.791020378984254,0.2012307726103684,0.769016288477799,0.5307885860574657,0.39581368914965925,0.15657726341280445,0.8651227457769985,0.19371974622381144,0.8523537763233843,1
0.8248629364474066,0.648736717372105,-0.2249490500524126,0.9992206014435867,0.832217944079432,0.6178373550546581,-0.20873629841311225,0.9989614527800987,0.832172389688163,0.617329034312018,-0.20925573747733545,0.9989623160197817,0.83251370438214,0.6174651363800312,-0.20917223856366915,0.9993480217867884,0.8274413593884172,0.6093755939911152,-0.24204799738423577,0.9994085944932083,0.8229409476806377,0.6021641225650393,-0.2426014614516291,0.9995771255986444,0.817923864413952,0.5943584133838785,-0.24281063573113804,0.9997283898550888,0.8117604091249663,0.5989646603321207,-0.11127418408106113,0.9995535879299559,0.7916155066983454,0.5700191279937481,-0.2571375010342434,0.9993699604067309,0.8071373639435604,0.6637290387318052,-0.17906732292010866,0.9993172041301069,0.8007246440854566,0.6541816283916605,-0.2250628368607883,0.9994175598539156,0.7172367120611256,0.6179134229133869,0.027774499921963132,0.9997715271752456,0.6861267521463591,0.612690060303129,-0.250690665738336,0.9999381550427141,0.6179978559757101,0.6427684508520981,0.16560787373575672,0.11226632420358987,0.5613028037136999,0.6645722759181055,-0.3134675817242984,0.9945037899346187,0.6534311709732845,0.8196144371197142,0.16469586049688273,0.31333685229564534,0.5885542713362595,0.8890421513853402,-0.3636752408126305,0.9938763030644121,0.6780140441039513,0.8289277121938509,0.1680484989593769,0.39327061587366563,0.6191342411370113,0.9194338917732239,-0.42867062626213864,0.9905445801800695,0.6797549642365555,0.8391874843630297,0.11559095105220532,0.4166575187239154,0.6305186769057964,0.9049499014328266,-0.4026262256605872,0.9898203631927227,0.6669450361153175,0.8378269446307215,0.145045795831187,0.4051646035293053,0.6234560403330572,0.8946818010560398,-0.35962293579660615,0.9780967276671837,0.4655958804590949,0.6534260120885126,0.10061809549043918,0.9997857829620098,0.43164512412301426,0.6672471926130098,-0.1007587783809366,0.9999171803737509,0.3233564321337075,0.7068848322177755,0.28459690048776826,0.05568585403520485,0.2895038508135697,0.7478553365016806,0.050726554645546554,0.8022918002358799,0.18778679956649913,0.7338187427356325,0.4850458143086269,0.17670173583359555,0.15912892232681142,0.7554148291719371,0.22030798833945703,0.8781222454432783,0.1538375117655458,0.7209277194121788,0.499800972897431,0.3175442249610506,0.1303451657295227,0.7367491639893631,0.23619816118273243,0.8049901538881762,0.19464195596760717,0.8101957974762752,0.4512373250106285,0.4255233468680546,0.1563591551164101,0.8651873366586094,0.17304598874059218,0.862517028019346,1
0.8018763270871393,0.5572237824571544,-0.20272372354721202,0.9992650706192543,0.8062357512013666,0.5295794297908915,-0.18410458390055032,0.999007878632381,0.8053936567799799,0.5292305843583469,-0.18466486550610642,0.9990264341748994,0.8046709669047388,0.5291093649535343,-0.1845754837167674,0.999381671691763,0.802490980460726,0.5213327078983702,-0.21725944044261142,0.9994245705933407,0.7982450250921578,0.514740853474058,-0.21777769409376999,0.9995958352911061,0.7934878324640209,0.5075822729488899,-0.21796682682530633,0.9997307575982193,0.7824743390083313,0.5130246322730492,-0.08178860694169998,0.9995776250444609,0.768279610009029,0.4880864363292168,-0.22938148831499033,0.9993739683052589,0.7844953845287191,0.5734325154074307,-0.15602902656999126,0.9993423716775303,0.7786532537690525,0.5677815367435587,-0.20222834831681744,0.9994244246647276,0.694249270291164,0.555592812340835,0.046176152496502317,0.9997844593278293,0.6632400011194164,0.5469481266778091,-0.24200891780442205,0.999936712199244,0.6218514401337196,0.6468218051154038,0.14110798414411216,0.12489292025566101,0.5605265107648126,0.6638557047679506,-0.30496632436226156,0.9946591977415413,0.6527572870254517,0.8204038348691217,0.08922516015069237,0.3594404212359724,0.5887768987951607,0.8905728418251564,-0.35349045642491045,0.994375165166526,0.6778596886273088,0.8310353714844276,0.08769113827368308,0.4381431772791106,0.6212195075791458,0.9193217548830755,-0.4259300910193345,0.9913577129100931,0.6797048757816183,0.8406891062341887,0.03133857632377024,0.46120990864161787,0.6319038251350666,0.9052532233040909,-0.39794872752551375,0.9906975873585405,0.6667000856892816,0.8398015211368429,0.06702708041873472,0.4491780688022745,0.624393080842906,0.8956333809885485,-0.35007917778245334,0.9799699577791937,0.4472989275537688,0.6095566112419655,0.10111023023210723,0.9997909069061279,0.41751607430392296,0.6104303248997393,-0.10125599570315459,0.999917706538891,0.3158185029851979,0.6872057894180561,0.27700978723065606,0.059238144164455345,0.28393080933340664,0.7172360934060196,0.04447759546596428,0.8156213164329529,0.1842577955846129,0.7339603099329718,0.47759713386667185,0.1928349178412865,0.15395709461179272,0.7554886711054835,0.20901473123451758,0.8876239410762129,0.14685318696087804,0.7235936666357106,0.49221954057956563,0.33471330794794807,0.1237975996116112,0.7406026104400898,0.2239791257628079,0.8197511187915144,0.19912093107042642,0.810037545089064,0.4363661829767556,0.45265773760861366,0.15907017526955441,0.8645754805926619,0.15492698396074361,0.8729361254593422,1
0.7891785646307057,0.49318585724666203,-0.18107512439119405,0.9993042308708717,0.7924355021838484,0.46242484244807014,-0.1643002269596889,0.9990524711280033,0.7911476369561821,0.46202543891709424,-0.16485629256429343,0.9990849186634195,0.7899164002517174,0.4617853205779503,-0.16478106019825772,0.9994141664998285,0.7889466326812218,0.4557677363527232,-0.19839352061008586,0.9994435002063883,0.7848696194846054,0.45044554718609514,-0.19889128927526803,0.9996146292522036,0.7804402421260702,0.444791075484506,-0.19907322012144943,0.9997369174299569,0.7635755497833778,0.4448953116762227,-0.07043676309544465,0.9996024925133278,0.7527739816698534,0.42988241746507844,-0.22242664057632971,0.9993874718402994,0.7706219574500774,0.5137075545458958,-0.13850282081242266,0.9993797992837841,0.7660680762652693,0.5101148352540773,-0.18594324691542263,0.9994483733999318,0.6755991372568854,0.5162472416614664,0.047401536256074905,0.9998001764560568,0.6424389460991169,0.4997633099555969,-0.24127930145839166,0.9999388887964445,0.6227385730578981,0.655434538578165,0.11812827864597583,0.14637357921435915,0.5601349329126293,0.6635263603309105,-0.2992744116947569,0.9948693842723452,0.6526497766889375,0.8279081994089587,0.04616857564141011,0.40606815547778685,0.5884586099920601,0.8910389172619787,-0.3498005260681284,0.9948556998680378,0.6776917576789856,0.8375849991009153,0.042165060110133275,0.48087417668309707,0.620942093175033,0.9188193432215986,-0.42625400012937087,0.9921182763987574,0.6796180338695131,0.847685836512467,-0.015852762578890237,0.5032965581992577,0.6316730750018152,0.9049666215633524,-0.4003571415769643,0.9915159447439785,0.6666480878303791,0.8475053680354151,0.02272473844089385,0.49093225084502123,0.6240714192390442,0.8959388321843641,-0.3478776052080352,0.9817133874728762,0.4370664882248846,0.5926963255323213,0.10104311720050614,0.999804280955216,0.4026181420375561,0.5871001995843033,-0.1012096366491811,0.9999226393370793,0.3295452533097103,0.6798908628266433,0.2973821666733972,0.06447329706159131,0.2737900183118623,0.6931608812562351,0.0464828796684742,0.8300385968438511,0.2583301992251955,0.7255364409808455,0.5282149931480145,0.21024617552757263,0.1479443897461069,0.7552899964924517,0.21174688945556508,0.8970990016542632,0.20141530550759412,0.7226747109972197,0.5457116858712558,0.34792106624307306,0.1172823805747361,0.7423478714350996,0.22619212393102975,0.8340696384166849,0.23181329924484778,0.7931045684321173,0.48569474138062574,0.4795721635736268,0.16048117136133128,0.8611632297778952,0.14352960730421133,0.8833807768492863,1
0.7729595241875484,0.43598792676267956,-0.1635125870334691,0.9993582429557011,0.7754678685089638,0.40428698576729877,-0.15144573049298649,0.999122771723517,0.7740594313062471,0.40365219732810714,-0.15194617109052067,0.9991584831270678,0.772747697501347,0.4032315570732643,-0.15186419774746074,0.999459143342643,0.7722117900848389,0.3986146994705858,-0.18395920303361168,0.9994823932647705,0.7684127030701473,0.39393328181628523,-0.18443077083291678,0.9996438273068132,0.7643910769758553,0.38899255621022194,-0.18459147523189415,0.9997545953454643,0.7476854940940594,0.3896037525144117,-0.06985554664299405,0.9996344138836039,0.7381263128642378,0.37784478068351746,-0.21534688668004398,0.9994295897154972,0.7541797407742205,0.45605927397464885,-0.12577941063149223,0.9994285065552284,0.7505766934361952,0.4528101682662964,-0.17083652523057213,0.9994891039256392,0.6623435657599877,0.48903990100170003,0.04531404234725853,0.9998169644125576,0.6263884511487238,0.45831797554575165,-0.24298691338506237,0.9999431392242168,0.6232888842451161,0.6580890930932144,0.11080197142115955,0.1820734580015314,0.5600703358650208,0.6632553154024584,-0.2978567902384133,0.9952108181756119,0.6526867747306824,0.830977947547518,0.05669269916312447,0.4532877011545773,0.5883550088981102,0.8922576452123707,-0.3356576592757784,0.9953190026612118,0.6776145861066621,0.8418961722275307,0.058914549648761735,0.5231165536518755,0.6205200429620414,0.9183331707428242,-0.41335922068563,0.9928359224878508,0.6794684056578011,0.8516615916942728,-0.00033151923582472667,0.5443377823665224,0.6314515656438368,0.904828809458634,-0.3781468231102516,0.9922878536684759,0.6665288641535002,0.851848957867458,0.033511838715138104,0.5323530620542066,0.6238662066130802,0.8958017024500616,-0.3286140838573719,0.9833714427619145,0.43262880218440086,0.5793434669231546,0.10052979814595189,0.9998200576880882,0.3928488616285653,0.5639541313566011,-0.10064276564737847,0.9999288937141155,0.43278157711029047,0.7123029828071594,0.22865507366328408,0.10761507831770797,0.2651666556966716,0.6797916971403977,0.050581629034774055,0.8450588357859644,0.3281750391269552,0.7196157369120367,0.42342557372718026,0.26103846060818636,0.1444104534798655,0.7552238373920835,0.21248872475377445,0.9064220621668059,0.28945668093089394,0.7083281484143488,0.43887957725031623,0.388768018319689,0.11386928553211279,0.7448500641461077,0.22725316471066967,0.8487446267029335,0.27383295215409376,0.7782331026833633,0.38117635352858187,0.5195491642787539,0.1612506020685722,0.8596758678041655,0.14549729690469546,0.8938401958038067,1
0.7557429568520908,0.385301706092111,-0.1566480059048225,0.999407961450774,0.7579136079755323,0.3544890808648076,-0.1462262987062849,0.9991834225325749,0.7562689452335752,0.354111497772151,-0.14671496070664505,0.9992242681569067,0.754726046118243,0.35387541610619117,-0.1466168658486728,0.9994988831980475,0.7550489943602989,0.3494295991700271,-0.17698871986619358,0.9995139693391735,0.751219957039274,0.34538254141807556,-0.1774661237823552,0.9996691983321617,0.7469628432701374,0.3408721962879444,-0.17761714602338857,0.9997680947698396,0.7298637258595434,0.3451231574190074,-0.06916308531473422,0.999661410677022,0.7196985585936184,0.3329738039394905,-0.20594246582738285,0.9994622119541826,0.7371035917051907,0.4057271573050269,-0.12001291688146262,0.9994643351127361,0.7331985913473984,0.4032715343195816,-0.16272257422578745,0.9995126806456467,0.6526412491140694,0.4712974963517025,0.04605055985779598,0.9998307248641705,0.6134003030842748,0.42682628590485144,-0.24024084826995587,0.9999445162970444,0.626173710000926,0.6580785060751027,0.10383383544354603,0.22095502707464942,0.5636548153285322,0.6630101635538298,-0.2871463833184078,0.9955627527730219,0.6526124682919733,0.8326683126646897,0.04789369142261045,0.4968635707065977,0.5886952116571623,0.8904139646168413,-0.319827690206725,0.9957285770054521,0.6768307315892187,0.8463866792876145,0.050827647077626194,0.5610732353966812,0.6211360754637882,0.9132192340390436,-0.3999565737000827,0.9934728844412442,0.6785901168297077,0.8551095292485994,-0.011459097908488636,0.5813777138446939,0.6314330943699541,0.9026532543116602,-0.3653166304374563,0.9929751116653969,0.665650959672599,0.8545278721842272,0.0236487695304998,0.5696394052998773,0.6235443764719469,0.8936408079903702,-0.312107286576567,0.9848411329861345,0.4232360268461293,0.5588832004316922,0.09815771800690684,0.9998316250998398,0.3871533326033888,0.5379507932169684,-0.09818969461424597,0.9999326837473902,0.38192360051747026,0.6977260092209125,0.20514004600459132,0.12951165180781793,0.2590006261036314,0.6700339420088406,0.044024922467511274,0.8576901616721317,0.25448290181571037,0.7188639250294916,0.3802647960597071,0.3001333310686309,0.14197884191726817,0.755235297926541,0.1985252371122097,0.9146127207525845,0.22925027434168188,0.7070769585412124,0.3929620210466714,0.42294150077063464,0.11079836970773237,0.7488870723494168,0.21218046340449104,0.8617831961861973,0.2375119785810339,0.7900453148217037,0.3226597637965761,0.5554949045181274,0.1612277421458014,0.8594202481467148,0.13241697179860082,0.9031400844968599,1
0.7419808075345796,0.33770242025112285,-0.15878301961668606,0.999450722645069,0.7445361120947476,0.30791963071658696,-0.14826406384336538,0.999228021194195,0.7431779771015562,0.3075911659618904,-0.14876406203056203,0.9992788310708671,0.7418484708358501,0.30747891294545143,-0.14866274543877306,0.9995303914464754,0.7415685941433084,0.3030514614335422,-0.17870565735060592,0.9995340458277998,0.7377851605415344,0.2991815188835407,-0.1791970133781433,0.9996888247029535,0.7333138831730547,0.2949050747115037,-0.1793453056236793,0.9997751610032444,0.7156925674142509,0.29885782969409025,-0.07200906014647977,0.9996831458190392,0.7044910377469557,0.28706636922112827,-0.20533464489312006,0.9994828002206211,0.7249315483816738,0.3596964766239298,-0.12156570009116469,0.9994886538078045,0.720686006134954,0.35770509777397946,-0.1636177676505056,0.9995217569943132,0.6435373322717075,0.43840248112020824,0.04416254098559248,0.9998422552799356,0.604923270899674,0.3912674270827195,-0.23840864054087935,0.999943992187237,0.6319282013794472,0.6444191439398403,0.08999681395703349,0.25816288487664585,0.5724742576993744,0.6475681189833017,-0.27931447481286936,0.9958793459267452,0.6536508469746031,0.8316195874378599,0.02575955906047904,0.536969859024574,0.5961045150099129,0.877129131350024,-0.3130654065773405,0.9960963972683611,0.6763980511961312,0.8486909496373144,0.025837568309286553,0.5958345840717184,0.6238184262966288,0.9059204993576839,-0.3928144800251928,0.9940479192240484,0.6782964056935804,0.8569522006758328,-0.03947324151622837,0.6153850843166483,0.6344851460950128,0.896623827260116,-0.3620194556384251,0.9935962496132686,0.6656413098861431,0.8546741234845129,0.00011017925009646108,0.6037713165940909,0.6277583673082548,0.8861805673303276,-0.3072939391793876,0.9861660764135164,0.4112132376637952,0.5322450358292152,0.09481649717380261,0.9998348992446373,0.3825766546972867,0.5157445073127747,-0.09479865329018955,0.9999320548156212,0.28974413871765137,0.6620271637521942,0.21341242718285527,0.1265134153694942,0.252939675388665,0.6625682321088068,0.03316680335536086,0.8672869020494921,0.17185273458217754,0.7210747620155071,0.38632087871946136,0.3145215727131942,0.1381458249585382,0.7566755023495905,0.18371013269342226,0.9214510835450271,0.1456442223540668,0.7173938689560726,0.3976056616881798,0.44204405155675164,0.10691316836866839,0.7558376994626276,0.19654196243861627,0.8729945339005569,0.19200030534431853,0.8090840968592413,0.32132148331609267,0.5809294170346754,0.1613649926308928,0.8593512629640514,0.12419207188589819,0.9110053818801354,1
0.7293577153107216,0.29283068508937443,-0.18286508475912028,0.9994891635302839,0.7328512648056293,0.2630669351281791,-0.17270555270129234,0.999257768022603,0.7326774617721294,0.26326187160508385,-0.17319719647539072,0.999322562382139,0.7324469726661156,0.26387692885152225,-0.17310612417500593,0.9995533536220419,0.7281932933577175,0.2566474152022395,-0.20074637542510854,0.999542968026523,0.7240804762675844,0.2522973094520898,-0.20124794594172773,0.9997024268939577,0.7191221097420002,0.2476710183867093,-0.20138822444554033,0.999774416972851,0.7073751852430147,0.2556743565304526,-0.0914551410181769,0.9996981435808642,0.6908082962036133,0.23966240266273764,-0.21216373505263492,0.9994855050382943,0.7146102107804397,0.318198490759422,-0.14289531831083627,0.9994942217037596,0.7087206552768576,0.314175546169281,-0.18163115402747843,0.999505131409086,0.6369985527005689,0.4007291105286829,0.02943032951062096,0.9998516481498192,0.6003274547642675,0.35343886038352706,-0.2393794255010013,0.999940954405686,0.6362247652020948,0.6180342394730141,0.06522206319817182,0.29317561716868956,0.5839946763268833,0.6168386340141296,-0.27986834172544806,0.9961125686250883,0.6590271448266918,0.8185811227765577,0.0015914302704663173,0.5733902063863031,0.6117860900944677,0.8460293514975186,-0.3164163026316413,0.9964206855872582,0.6818127344394552,0.8445494729897072,0.00017283291652285537,0.6278112160748449,0.628898770644747,0.8936640640784954,-0.3941681220613677,0.994564872363518,0.6856215164579195,0.8537099669719564,-0.06538526996456342,0.6466584513927328,0.6430083657133168,0.8813451569655846,-0.3624212844618436,0.994154759522142,0.6724491571557932,0.8464798742327196,-0.0241478978302972,0.635267383065717,0.6395435703211817,0.8669539073417927,-0.3113788839044242,0.9873600458276683,0.40216466681710605,0.511703752238175,0.090603763430283,0.9998309201207655,0.3775913992832447,0.5009451909311886,-0.09059090115900698,0.9999281764030457,0.26610150213899286,0.6450626767914871,0.21047301950125857,0.12098774827759841,0.24769505190438237,0.6579316320090458,0.030386508153430344,0.8746958909363582,0.1560591161251068,0.7242375283405699,0.3771975050712454,0.31572383744963284,0.13527221206961007,0.7582967137468273,0.1810340984114285,0.9268952155935353,0.12826516453562112,0.7255664591131539,0.38830795781365757,0.45334711259809035,0.10493159448278361,0.7612611219800752,0.19418129222146396,0.8827079842830526,0.18303296637946162,0.8193665907300752,0.3232980966567993,0.5954286599981373,0.16257960940229482,0.8593222992173557,0.13203364507905369,0.917210905716337,1
0.7187226661320391,0.26257953767118786,-0.20035771563135346,0.9995072607336373,0.7233794804277092,0.23084809656800898,-0.1919625062367012,0.99924124931467,0.7237670174960432,0.23105518160195188,-0.19243460996397613,0.9993334679768003,0.7241555822306666,0.23174217137797126,-0.19236101312883971,0.9995529754408474,0.7179245188318449,0.224106437173383,-0.2183703096776173,0.9995134226207075,0.7134484217084688,0.21931284922977975,-0.21886732968790779,0.9996943206622683,0.7080112325734106,0.21409579032454,-0.21900160250992612,0.9997510951140831,0.7009178975532795,0.22367675191369552,-0.11093792062381218,0.9996957840590641,0.6801796206112566,0.2047256883876077,-0.2176102297059421,0.9994338298666066,0.70381334937852,0.2885440464677482,-0.1591327647710669,0.9994459748268127,0.6968401423816023,0.2822027740807369,-0.19599466796579032,0.9994113424728657,0.6343982671869213,0.3722902361688943,0.014628141347704262,0.999855964348234,0.5956311616404303,0.31723006840409906,-0.24618285483327404,0.9999297343451401,0.6365026338347073,0.5871096869994854,0.05437739450356054,0.3127323276010053,0.5898079173318271,0.5789054591080238,-0.29238265547259096,0.9961624679894283,0.6665804550565523,0.7865366195810253,-0.006924509231386537,0.5938123094624487,0.6303451677848553,0.7924654422135189,-0.32562329543047935,0.9965290427207947,0.6878022181576696,0.8277977807768461,-0.008201213136058455,0.6452343936624199,0.6394495614643755,0.8544966845676817,-0.4007614326888117,0.994831568208234,0.6941720226715351,0.8372192280045871,-0.07159266466724465,0.6646516590282835,0.6578147000279919,0.8410529370965629,-0.36836064786746586,0.99445215381425,0.6825172325660442,0.822823966371602,-0.03214690558098516,0.6528548125562996,0.6564221217714507,0.8234605419224706,-0.32089073801862783,0.9879763434673178,0.3983167492110154,0.5039432644844055,0.08758293246400767,0.9998222959452662,0.37430518043452293,0.4891039780501662,-0.08760674657492802,0.9999210423436659,0.2608264921040371,0.6368686289622866,0.21099566231513844,0.1149885949903521,0.24594260700817766,0.6524355144336306,0.03222109261771729,0.8779896127766577,0.1544894046824554,0.7262093835863573,0.37018563521319425,0.3112397050035411,0.1344431078639524,0.7586938163329815,0.18338828508196206,0.9304068252958101,0.12510457069709383,0.7292211117415592,0.38063350422628994,0.4567667143098239,0.10440676941953857,0.7623365706410902,0.1964794685100687,0.8894597723566252,0.18154990929981757,0.8239780705550621,0.3162896222081678,0.6004882084912267,0.1636565682189218,0.8592549891307436,0.13272399583767203,0.9209754528670475,1
