x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.4158085286617279,0.6578090786933899,-0.25040656328201294,0.9846546053886414,0.41115009784698486,0.649810254573822,-0.26735079288482666,0.9807949662208557,0.4119618833065033,0.6471360325813293,-0.26754075288772583,0.9777722954750061,0.4129248261451721,0.644154965877533,-0.26745763421058655,0.9837753176689148,0.4096442759037018,0.6511170268058777,-0.24919146299362183,0.985183596611023,0.4091818630695343,0.6499620079994202,-0.2494657337665558,0.9865782856941223,0.4085528552532196,0.6487208604812622,-0.2496539205312729,0.994102954864502,0.41886618733406067,0.6211302876472473,-0.2962845265865326,0.9749109745025635,0.4120703339576721,0.6270476579666138,-0.21333050727844238,0.9855755567550659,0.4244878888130188,0.650644063949585,-0.2542126476764679,0.9868307709693909,0.4222373068332672,0.6529890298843384,-0.23137164115905762,0.9897056221961975,0.47136056423187256,0.6038644909858704,-0.29392197728157043,0.9993435740470886,0.42622262239456177,0.6186894178390503,-0.13708597421646118,0.999770998954773,0.5009938478469849,0.7235197424888611,-0.31944170594215393,0.963895857334137,0.4276644289493561,0.6918988823890686,-0.07035437226295471,0.06739713996648788,0.49385175108909607,0.8390509486198425,-0.34041672945022583,0.8943792581558228,0.4173448383808136,0.7732676267623901,-0.08900303393602371,0.4796319603919983,0.4839141070842743,0.8588162660598755,-0.37665942311286926,0.8540933132171631,0.40422213077545166,0.78199702501297,-0.10290336608886719,0.4749164283275604,0.47534915804862976,0.8498829007148743,-0.37760210037231445,0.8596316576004028,0.40636375546455383,0.7837607264518738,-0.12739212810993195,0.495362251996994,0.47791412472724915,0.8439247608184814,-0.34220871329307556,0.735945463180542,0.4136642515659332,0.782102644443512,-0.10080322623252869,0.4354449212551117,0.5438128709793091,0.6407805681228638,-0.054222237318754196,0.999026894569397,0.5221901535987854,0.6620479822158813,0.054174069315195084,0.9992963671684265,0.5909895300865173,0.6773386001586914,0.1233033686876297,0.09117322415113449,0.5758674144744873,0.6883165836334229,0.21269230544567108,0.002425270853564143,0.6366663575172424,0.6712673902511597,0.2790429890155792,0.16616348922252655,0.6279089450836182,0.6801640391349792,0.3699202239513397,0.008508090861141682,0.6497997045516968,0.6603030562400818,0.2910187542438507,0.1851239800453186,0.6279841661453247,0.6752192378044128,0.38538074493408203,0.025193165987730026,0.6468203067779541,0.7173991799354553,0.24550777673721313,0.1631077080965042,0.630046546459198,0.7191206812858582,0.35512304306030273,0.02394280955195427,4
0.41649940609931946,0.6537414193153381,-0.24344180524349213,0.9851633906364441,0.411712646484375,0.644964873790741,-0.2599950432777405,0.981315016746521,0.4124017655849457,0.6425177454948425,-0.26018157601356506,0.9784320592880249,0.41323596239089966,0.6398219466209412,-0.26009508967399597,0.9841256141662598,0.41035956144332886,0.6461931467056274,-0.24225594103336334,0.9857146143913269,0.40991491079330444,0.6448453664779663,-0.24252943694591522,0.9871901273727417,0.4092790186405182,0.6434747576713562,-0.24270664155483246,0.9943585991859436,0.41949471831321716,0.6180270910263062,-0.2895641624927521,0.9759070873260498,0.41322556138038635,0.6221925616264343,-0.20736999809741974,0.9863992929458618,0.4251190721988678,0.6467652320861816,-0.2472471445798874,0.9873607754707336,0.422919362783432,0.6487281322479248,-0.22481732070446014,0.9902089238166809,0.4721502959728241,0.6000154614448547,-0.2884335517883301,0.9993425011634827,0.42815691232681274,0.6155253052711487,-0.13442978262901306,0.9997817873954773,0.49857982993125916,0.7214446663856506,-0.31107431650161743,0.9634860754013062,0.4279199540615082,0.6912460327148438,-0.07679258286952972,0.08539096266031265,0.49385038018226624,0.839117169380188,-0.3256683647632599,0.8995311260223389,0.41691556572914124,0.7737778425216675,-0.10240151733160019,0.5168597102165222,0.4838045835494995,0.8590481877326965,-0.36058470606803894,0.8613042831420898,0.404119074344635,0.7822935581207275,-0.11698795855045319,0.5106619596481323,0.4753778874874115,0.8500884175300598,-0.3614717423915863,0.86700040102005,0.40636947751045227,0.7838969230651855,-0.14043928682804108,0.5314943790435791,0.4779700040817261,0.844135582447052,-0.3273397982120514,0.7454080581665039,0.4136902093887329,0.7821930646896362,-0.11397383362054825,0.47209808230400085,0.5461313724517822,0.6350520253181458,-0.05450700968503952,0.9990897178649902,0.5231939554214478,0.6575285792350769,0.05445562303066254,0.9993457198143005,0.591245710849762,0.6727556586265564,0.121736541390419,0.08491438627243042,0.5754011869430542,0.6882772445678711,0.21962319314479828,0.0023378990590572357,0.6375812888145447,0.6708247065544128,0.27511343359947205,0.16256183385849,0.6267087459564209,0.6825852990150452,0.3799247443675995,0.008290639147162437,0.6501961350440979,0.6601290702819824,0.28679588437080383,0.17779028415679932,0.623500406742096,0.6771650314331055,0.39567431807518005,0.024323904886841774,0.6481740474700928,0.7170774340629578,0.23993419110774994,0.16407445073127747,0.6246068477630615,0.7187474370002747,0.36559924483299255,0.024678358808159828,4
0.4175579845905304,0.6518933176994324,-0.24347124993801117,0.9857813715934753,0.41294586658477783,0.642733633518219,-0.2602439224720001,0.9819396138191223,0.41355517506599426,0.6403857469558716,-0.26043495535850525,0.9791761040687561,0.414243221282959,0.6379966735839844,-0.26035386323928833,0.9845956563949585,0.41165122389793396,0.6440339088439941,-0.24187228083610535,0.986281156539917,0.411204993724823,0.6426613926887512,-0.24213840067386627,0.987784743309021,0.4105653762817383,0.6413723826408386,-0.24231402575969696,0.9946161508560181,0.4202783405780792,0.6165129542350769,-0.2888372242450714,0.9768248796463013,0.4142377972602844,0.6209796667098999,-0.20515479147434235,0.9870954155921936,0.42595070600509644,0.6447961926460266,-0.24725209176540375,0.9879093766212463,0.42369168996810913,0.6468042731285095,-0.22412410378456116,0.9906928539276123,0.473934531211853,0.6013408899307251,-0.28913891315460205,0.9993505477905273,0.429046630859375,0.6157242655754089,-0.13031017780303955,0.9997937083244324,0.4966622591018677,0.7203181982040405,-0.3128005266189575,0.9625134468078613,0.4280520975589752,0.6914258599281311,-0.065963514149189,0.10445322841405869,0.49375391006469727,0.8391153216362,-0.3293566405773163,0.904029905796051,0.41673728823661804,0.7739478349685669,-0.09419810026884079,0.5556531548500061,0.4835904538631439,0.8587647080421448,-0.3653039336204529,0.8676077723503113,0.40408116579055786,0.7824766039848328,-0.10888548940420151,0.5485270619392395,0.4753757119178772,0.8500484824180603,-0.3658596873283386,0.8734234571456909,0.4063549339771271,0.7841309309005737,-0.1336076408624649,0.5690186023712158,0.47804468870162964,0.8440288305282593,-0.3308660089969635,0.7529022097587585,0.4136069715023041,0.7827141880989075,-0.10640203952789307,0.5108516216278076,0.5465191006660461,0.632148802280426,-0.055632684379816055,0.9991263151168823,0.5233150124549866,0.6548532843589783,0.05558210611343384,0.9993804097175598,0.5914658904075623,0.6713898777961731,0.1193506196141243,0.07801567763090134,0.5750598311424255,0.6881603002548218,0.21314696967601776,0.0022141190711408854,0.6389184594154358,0.670867919921875,0.2681409418582916,0.15334436297416687,0.6281512975692749,0.6823045611381531,0.3695913255214691,0.007830559276044369,0.6512842774391174,0.6605941653251648,0.2794777452945709,0.16774606704711914,0.6376093626022339,0.6757611036300659,0.3848574459552765,0.02308776043355465,0.6490707397460938,0.7166374921798706,0.23615477979183197,0.1578449010848999,0.6263319849967957,0.7207842469215393,0.35432732105255127,0.024056702852249146,4
0.41727545857429504,0.6497225761413574,-0.2521878182888031,0.9861721992492676,0.4128918945789337,0.6398231983184814,-0.269735187292099,0.9822308421134949,0.4135335087776184,0.6372062563896179,-0.26992878317832947,0.9795370101928711,0.41426077485084534,0.6345329284667969,-0.2698593735694885,0.9848288297653198,0.41152486205101013,0.6412578225135803,-0.25043147802352905,0.9865595102310181,0.4110734164714813,0.6398153901100159,-0.25068914890289307,0.9880912899971008,0.4104563891887665,0.6384481191635132,-0.2508644461631775,0.9947578310966492,0.42066919803619385,0.6128088235855103,-0.2990616261959076,0.9772977828979492,0.4145910441875458,0.6178761124610901,-0.21123774349689484,0.9874792098999023,0.42594701051712036,0.6426494717597961,-0.2562846839427948,0.9882896542549133,0.42361781001091003,0.6448909044265747,-0.23195871710777283,0.9910169243812561,0.47393378615379333,0.6000892519950867,-0.3019677400588989,0.9993559718132019,0.43013960123062134,0.6149004101753235,-0.1300334334373474,0.9998046159744263,0.49444136023521423,0.7223719358444214,-0.3275310695171356,0.961817741394043,0.42818957567214966,0.6929335594177246,-0.06435701251029968,0.12046953290700912,0.4935084581375122,0.8391229510307312,-0.3435555100440979,0.9085492491722107,0.4167763590812683,0.7741955518722534,-0.08962053805589676,0.5898929238319397,0.48338544368743896,0.8587168455123901,-0.38067626953125,0.873849093914032,0.40400922298431396,0.7828640937805176,-0.10342930257320404,0.5817478895187378,0.47523072361946106,0.8500109910964966,-0.3808400332927704,0.8796753287315369,0.4064110815525055,0.7847065329551697,-0.12952765822410583,0.6020135879516602,0.4780057370662689,0.8439438343048096,-0.34491533041000366,0.7606248259544373,0.41366201639175415,0.7831191420555115,-0.1023649200797081,0.5450195670127869,0.5462862253189087,0.6305237412452698,-0.05779773369431496,0.9991681575775146,0.5233792066574097,0.6527951955795288,0.05774424597620964,0.9994168281555176,0.5914679169654846,0.6715540289878845,0.11878490447998047,0.07196846604347229,0.5748690366744995,0.6878777146339417,0.21506385505199432,0.002137546194717288,0.6394234299659729,0.6707801818847656,0.2694990038871765,0.1474037766456604,0.6235735416412354,0.6833356618881226,0.3767777979373932,0.007609216030687094,0.6517805457115173,0.6605643033981323,0.2808680236339569,0.1596224159002304,0.6353826522827148,0.6762335300445557,0.3926953375339508,0.022444289177656174,0.6492483019828796,0.7166494727134705,0.23385994136333466,0.15507446229457855,0.6264699697494507,0.7200607061386108,0.36135539412498474,0.02436254546046257,4
0.41711658239364624,0.6486824154853821,-0.24881407618522644,0.9861160516738892,0.412921279668808,0.6390572190284729,-0.26475536823272705,0.981808066368103,0.4135294556617737,0.6363974809646606,-0.2649326026439667,0.9791162610054016,0.4142075181007385,0.6337147355079651,-0.2648398280143738,0.9844778776168823,0.4116338789463043,0.6402322053909302,-0.2473597675561905,0.9863240122795105,0.41123154759407043,0.638637363910675,-0.2476349025964737,0.988000750541687,0.41067376732826233,0.6371204257011414,-0.24779969453811646,0.9947311282157898,0.42067357897758484,0.6120908260345459,-0.291814386844635,0.9770553708076477,0.4152655303478241,0.6164475083351135,-0.20929373800754547,0.9874745607376099,0.42579400539398193,0.6418173313140869,-0.2510046064853668,0.9883871078491211,0.4236401915550232,0.643688440322876,-0.22885622084140778,0.9911425113677979,0.4744245707988739,0.601159930229187,-0.29355576634407043,0.9993498921394348,0.4314795434474945,0.6109943985939026,-0.1267015039920807,0.9998131394386292,0.49373766779899597,0.7234345078468323,-0.3171844780445099,0.9606574177742004,0.42840737104415894,0.6928710341453552,-0.06002455949783325,0.13363422453403473,0.4934897720813751,0.8390859365463257,-0.33155348896980286,0.9120141863822937,0.4168339669704437,0.7740373611450195,-0.08808883279561996,0.6200452446937561,0.48334649205207825,0.8586355447769165,-0.36772850155830383,0.8787679076194763,0.40402939915657043,0.7827802896499634,-0.10204587876796722,0.6112979054450989,0.4752340316772461,0.8497909903526306,-0.3678196370601654,0.8846548199653625,0.4065561592578888,0.7846758365631104,-0.12818670272827148,0.6314896941184998,0.4780804216861725,0.8436628580093384,-0.33286598324775696,0.7661137580871582,0.4139876365661621,0.7830735445022583,-0.10091247409582138,0.5749871134757996,0.5462141633033752,0.6305909752845764,-0.05752580985426903,0.9991719126701355,0.524332582950592,0.651210367679596,0.05747554823756218,0.9994310736656189,0.5932806730270386,0.6706655025482178,0.1142018586397171,0.0655805841088295,0.5755097270011902,0.6860716938972473,0.21021077036857605,0.0019792993552982807,0.6418725252151489,0.6708216071128845,0.25869446992874146,0.13584885001182556,0.624214768409729,0.6829566955566406,0.37231937050819397,0.007023084908723831,0.6543417572975159,0.6604470610618591,0.2691842317581177,0.14822499454021454,0.6353897452354431,0.6765326857566833,0.3914952278137207,0.020896457135677338,0.6518388986587524,0.7146844267845154,0.2216152399778366,0.14431974291801453,0.6313496828079224,0.7173265218734741,0.34907394647598267,0.02283416874706745,4
0.4168719947338104,0.6493937969207764,-0.24575765430927277,0.9860782027244568,0.41279396414756775,0.6389682292938232,-0.2620059549808502,0.9814571142196655,0.4133671820163727,0.6361746191978455,-0.2621881365776062,0.978813886642456,0.4140211343765259,0.6334028244018555,-0.26210615038871765,0.9842619299888611,0.4115559160709381,0.6404203772544861,-0.24433405697345734,0.9860566258430481,0.41121572256088257,0.6387810707092285,-0.24460679292678833,0.9878346920013428,0.41072940826416016,0.6372560858726501,-0.24477317929267883,0.9946619868278503,0.4205586612224579,0.6110970377922058,-0.2895369231700897,0.976809561252594,0.41545313596725464,0.6166408658027649,-0.20767821371555328,0.9872475266456604,0.4255225956439972,0.6430838704109192,-0.24854792654514313,0.9883641004562378,0.42354148626327515,0.6449142694473267,-0.22620204091072083,0.9911115765571594,0.4742387533187866,0.5996807813644409,-0.29225412011146545,0.9993484616279602,0.4321208596229553,0.6137047410011292,-0.12265836447477341,0.9998180270195007,0.49277880787849426,0.7237643599510193,-0.31596821546554565,0.9584141373634338,0.42859557271003723,0.6934799551963806,-0.05687222257256508,0.13735586404800415,0.49347826838493347,0.8390889763832092,-0.3322054147720337,0.914370596408844,0.41689109802246094,0.7739822268486023,-0.08112169057130814,0.6400936841964722,0.4833386242389679,0.8586224317550659,-0.36921268701553345,0.8825154304504395,0.40408197045326233,0.7830324769020081,-0.09433437138795853,0.6311711668968201,0.47523435950279236,0.8497588634490967,-0.3690294027328491,0.8884841799736023,0.40659430623054504,0.7847710251808167,-0.12083295732736588,0.6521106362342834,0.4781658947467804,0.8435991406440735,-0.3335338830947876,0.7694587111473083,0.414027601480484,0.7831294536590576,-0.09402401745319366,0.5943493843078613,0.5460654497146606,0.6270735859870911,-0.057516131550073624,0.999199628829956,0.5249939560890198,0.6519861817359924,0.057468414306640625,0.9994540810585022,0.59383225440979,0.6671279072761536,0.11125121265649796,0.06000479683279991,0.5762028098106384,0.6867769360542297,0.20840401947498322,0.00184891268145293,0.6422128677368164,0.6703606843948364,0.2543191611766815,0.12685993313789368,0.624731719493866,0.6837093234062195,0.3614753782749176,0.006572301033884287,0.6551599502563477,0.6594827175140381,0.264689177274704,0.13908961415290833,0.6354003548622131,0.6771442294120789,0.37699493765830994,0.01971025951206684,0.6530557870864868,0.7142285108566284,0.2168029099702835,0.1366441696882248,0.6351878643035889,0.717022716999054,0.3377850651741028,0.021870190277695656,4
0.4167521893978119,0.6503139138221741,-0.23683924973011017,0.9865702390670776,0.41253793239593506,0.640372097492218,-0.25419172644615173,0.9819281697273254,0.41316139698028564,0.6377114653587341,-0.2543832063674927,0.9794871807098389,0.4139340817928314,0.6352768540382385,-0.25432288646698,0.98475581407547,0.4112486243247986,0.6413377523422241,-0.2351664900779724,0.9863713979721069,0.4108934998512268,0.6395272016525269,-0.23541636765003204,0.9881570339202881,0.4103987514972687,0.6378088593482971,-0.23557725548744202,0.9947916269302368,0.42053091526031494,0.6147059798240662,-0.2870534360408783,0.9776691794395447,0.41514313220977783,0.6180458664894104,-0.19941338896751404,0.9875727891921997,0.42472323775291443,0.6446996927261353,-0.2421749234199524,0.9888549447059631,0.42336031794548035,0.6459395289421082,-0.21813569962978363,0.9914466142654419,0.4739837348461151,0.5992615222930908,-0.29040923714637756,0.9993691444396973,0.4322947859764099,0.6147763133049011,-0.11448764055967331,0.9998242855072021,0.49229317903518677,0.7221394181251526,-0.31541088223457336,0.9589322209358215,0.4286564886569977,0.6942758560180664,-0.05020441859960556,0.14321553707122803,0.4934774935245514,0.8390297293663025,-0.33213338255882263,0.9195071458816528,0.41696521639823914,0.7739724516868591,-0.07347943633794785,0.6610447764396667,0.48336395621299744,0.8587633967399597,-0.36913639307022095,0.8896166086196899,0.4041116535663605,0.7830626964569092,-0.08574749529361725,0.6520637273788452,0.4751773476600647,0.8499411344528198,-0.3685425817966461,0.8953655958175659,0.4065791368484497,0.7847498059272766,-0.11124583333730698,0.6732535362243652,0.47816312313079834,0.8435559272766113,-0.3332342505455017,0.780524730682373,0.4139620065689087,0.7831237316131592,-0.08568957448005676,0.6154046654701233,0.545936644077301,0.6276687383651733,-0.05828193202614784,0.9992150664329529,0.5252391695976257,0.6530360579490662,0.0582394041121006,0.9994673132896423,0.5948163866996765,0.6677277684211731,0.1061982586979866,0.05521818995475769,0.5767593383789062,0.6868953108787537,0.20803260803222656,0.0017414523754268885,0.643326997756958,0.6699623465538025,0.2443123608827591,0.1188998892903328,0.6264142394065857,0.6835299134254456,0.3506193161010742,0.0061677852645516396,0.657393753528595,0.6579129099845886,0.254308819770813,0.13130247592926025,0.6362295746803284,0.6767721176147461,0.3645322918891907,0.018727898597717285,0.6542351245880127,0.7135123014450073,0.20817279815673828,0.13001321256160736,0.6373218894004822,0.7165722250938416,0.3314378559589386,0.021041812375187874,4
0.4165270924568176,0.6512288451194763,-0.23676857352256775,0.9873232841491699,0.4124068021774292,0.6414798498153687,-0.2542118728160858,0.9828444719314575,0.41300076246261597,0.6387668251991272,-0.25440293550491333,0.9805458188056946,0.41372552514076233,0.6363111734390259,-0.25434163212776184,0.9855666756629944,0.4111647307872772,0.6424327492713928,-0.23517762124538422,0.9870729446411133,0.4108160436153412,0.6406408548355103,-0.23542754352092743,0.9887735247612,0.4103201627731323,0.6389090418815613,-0.23558814823627472,0.9950716495513916,0.42039042711257935,0.6148973703384399,-0.2874811887741089,0.9788506031036377,0.4150082468986511,0.61787348985672,-0.19944292306900024,0.9882110357284546,0.42457839846611023,0.6450578570365906,-0.2421940416097641,0.9895337820053101,0.4231504201889038,0.6461852788925171,-0.21810148656368256,0.9919608235359192,0.47432249784469604,0.6014729142189026,-0.29299312829971313,0.9993969202041626,0.4326920807361603,0.6127703785896301,-0.11590821295976639,0.999833881855011,0.4925728738307953,0.7223389148712158,-0.31747105717658997,0.9589165449142456,0.42880934476852417,0.6942427754402161,-0.05128924176096916,0.14659015834331512,0.4933646321296692,0.8389091491699219,-0.3323029577732086,0.9231600165367126,0.41699713468551636,0.773955762386322,-0.07603927701711655,0.6750075221061707,0.48340579867362976,0.8587448000907898,-0.36920225620269775,0.8944234251976013,0.4041411280632019,0.7830642461776733,-0.08875592797994614,0.6652084589004517,0.47517889738082886,0.8499161601066589,-0.3683999180793762,0.9000344276428223,0.4065941274166107,0.7847563624382019,-0.11475120484828949,0.6871250867843628,0.4781617820262909,0.8432775139808655,-0.33330658078193665,0.7866909503936768,0.4139740765094757,0.7832397222518921,-0.08872083574533463,0.6279354095458984,0.545881450176239,0.6285474896430969,-0.05851787328720093,0.9992560744285583,0.5253990888595581,0.652654230594635,0.058471616357564926,0.9994980096817017,0.5946469902992249,0.6680343747138977,0.10672851651906967,0.05101729929447174,0.5766729116439819,0.6865675449371338,0.20952610671520233,0.0016426567453891039,0.6429412364959717,0.6691634058952332,0.2514876127243042,0.11271674185991287,0.6255017518997192,0.6834082007408142,0.3615669012069702,0.005842532031238079,0.6567030549049377,0.6563660502433777,0.2623371183872223,0.12485377490520477,0.6355477571487427,0.6766973733901978,0.3763931095600128,0.017863696441054344,0.6536164879798889,0.7132036685943604,0.21290068328380585,0.12575393915176392,0.6359615921974182,0.7186024188995361,0.3435010612010956,0.02057112380862236,4
0.4164171516895294,0.6518323421478271,-0.2331562042236328,0.9879266619682312,0.4122737944126129,0.6426162123680115,-0.25124529004096985,0.9836169481277466,0.4128940999507904,0.6399347186088562,-0.2514345943927765,0.9814461469650269,0.41370218992233276,0.6373691558837891,-0.2513733506202698,0.9862760901451111,0.41105324029922485,0.6433650255203247,-0.23121978342533112,0.9876459836959839,0.41069453954696655,0.6415459513664246,-0.23146630823612213,0.9892612099647522,0.410189688205719,0.6396216750144958,-0.23162569105625153,0.9952952861785889,0.4196295738220215,0.6165542006492615,-0.2870275676250458,0.9798766374588013,0.41479453444480896,0.6189645528793335,-0.19517329335212708,0.9886971712112427,0.4242969751358032,0.6457483768463135,-0.23982082307338715,0.9901341199874878,0.4230788052082062,0.6466707587242126,-0.21448439359664917,0.9924032092094421,0.475411981344223,0.6011783480644226,-0.2929137945175171,0.9994221925735474,0.4329872131347656,0.6116461157798767,-0.11251505464315414,0.9998419880867004,0.49336281418800354,0.7211815714836121,-0.3184930682182312,0.9591118693351746,0.4295041263103485,0.6942400932312012,-0.04754473641514778,0.14852939546108246,0.4933251440525055,0.8385830521583557,-0.3325660526752472,0.9262468814849854,0.41702839732170105,0.7738611698150635,-0.07319293171167374,0.6853471994400024,0.4835869073867798,0.8586746454238892,-0.3691033720970154,0.8984684944152832,0.404155433177948,0.7830825448036194,-0.08529232442378998,0.6746689677238464,0.47521665692329407,0.8498622179031372,-0.3683628439903259,0.9039605259895325,0.406608521938324,0.7847650051116943,-0.11042235791683197,0.6974351406097412,0.47819891571998596,0.8432134389877319,-0.3334546983242035,0.7915880680084229,0.4139639735221863,0.7832256555557251,-0.08515775948762894,0.6369776725769043,0.5459182858467102,0.6304103136062622,-0.05940244346857071,0.9992935061454773,0.5255470871925354,0.6517823934555054,0.05935228615999222,0.9995256066322327,0.5945488214492798,0.6684063076972961,0.10809193551540375,0.04729720205068588,0.5786925554275513,0.6729038953781128,0.21195483207702637,0.0015656654722988605,0.6427943110466003,0.669150710105896,0.2562648355960846,0.10782919824123383,0.6254243850708008,0.6817304491996765,0.36576083302497864,0.005619201809167862,0.6560384035110474,0.6563867926597595,0.26726341247558594,0.11922739446163177,0.6354166269302368,0.675112247467041,0.3806212246417999,0.01728212833404541,0.6527952551841736,0.7133373022079468,0.21650215983390808,0.12249389290809631,0.6351037621498108,0.7184569239616394,0.3482775390148163,0.020415745675563812,4
0.4163253605365753,0.6521637439727783,-0.23338669538497925,0.9882603883743286,0.4121776223182678,0.6429280042648315,-0.2513292729854584,0.9839581847190857,0.41278889775276184,0.6402486562728882,-0.2515198588371277,0.9818583726882935,0.41359245777130127,0.6376568675041199,-0.25145334005355835,0.9866144061088562,0.41097164154052734,0.6437475085258484,-0.23172947764396667,0.9879084825515747,0.4106050729751587,0.642031192779541,-0.2319806069135666,0.9894915223121643,0.41009408235549927,0.6402335166931152,-0.23214125633239746,0.9954126477241516,0.4195660650730133,0.6172651052474976,-0.2865106463432312,0.9803154468536377,0.41464436054229736,0.6201070547103882,-0.19575093686580658,0.9889233112335205,0.4239140450954437,0.6462333798408508,-0.24005073308944702,0.9904940128326416,0.422985702753067,0.6470712423324585,-0.21473176777362823,0.9926679134368896,0.47687244415283203,0.6023651361465454,-0.29136908054351807,0.999433696269989,0.43300649523735046,0.6106187701225281,-0.11367464065551758,0.999847948551178,0.4937801957130432,0.7205535173416138,-0.31569644808769226,0.9586038589477539,0.42951786518096924,0.6939706206321716,-0.047645214945077896,0.14902950823307037,0.49332648515701294,0.8383060693740845,-0.3305908739566803,0.9287092685699463,0.4170568883419037,0.773837685585022,-0.07168377190828323,0.6964782476425171,0.48385146260261536,0.8585100769996643,-0.36685922741889954,0.9019105434417725,0.4041731059551239,0.7831453680992126,-0.08386130630970001,0.6853275895118713,0.4753698408603668,0.8497140407562256,-0.3662624955177307,0.9073249101638794,0.40661826729774475,0.7847617864608765,-0.10937317460775375,0.7085573673248291,0.4783322513103485,0.8431881666183472,-0.33157721161842346,0.7957956790924072,0.4139707386493683,0.7832210659980774,-0.08393301069736481,0.6470429301261902,0.5456618070602417,0.6314453482627869,-0.05929122492671013,0.9993260502815247,0.5254715085029602,0.6515915393829346,0.059241585433483124,0.9995502829551697,0.5940110683441162,0.669787585735321,0.10797858983278275,0.0439649373292923,0.5793305039405823,0.6701708436012268,0.21078063547611237,0.0014984002336859703,0.6417774558067322,0.6691561937332153,0.2547791302204132,0.10348383337259293,0.6253663897514343,0.6804434061050415,0.36374226212501526,0.005421318579465151,0.6543956995010376,0.6563944220542908,0.26570433378219604,0.11454952508211136,0.635456919670105,0.6736637949943542,0.3783019185066223,0.01681191846728325,0.652247965335846,0.7134770154953003,0.21722528338432312,0.11940018832683563,0.6345943212509155,0.7184534668922424,0.34551921486854553,0.020271610468626022,4
