x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.31116682291030884,0.5565143823623657,-0.3851107656955719,0.9977783560752869,0.3040296733379364,0.5276328325271606,-0.4087764620780945,0.9979763031005859,0.3062928318977356,0.5214818716049194,-0.4090956151485443,0.9978671669960022,0.3082789182662964,0.5156673789024353,-0.4087240397930145,0.9984158873558044,0.30047276616096497,0.5276069045066833,-0.3767906725406647,0.9977977871894836,0.30035653710365295,0.5217161774635315,-0.37755775451660156,0.9981083273887634,0.2998829483985901,0.5163899064064026,-0.3777765929698944,0.9985594749450684,0.33193764090538025,0.4606872498989105,-0.4399939179420471,0.9985812306404114,0.318647176027298,0.4759133756160736,-0.2963697016239166,0.9970181584358215,0.33505886793136597,0.5436322093009949,-0.3823930621147156,0.9973264932632446,0.33413898944854736,0.542732834815979,-0.3444833755493164,0.996196985244751,0.47487732768058777,0.4237009584903717,-0.41337284445762634,0.9998088479042053,0.3716190755367279,0.36569100618362427,-0.150385782122612,0.9990425705909729,0.6378850936889648,0.5421828627586365,-0.4182177186012268,0.9957125186920166,0.389884889125824,0.4582703113555908,0.04843144118785858,0.024426180869340897,0.6423507928848267,0.810844898223877,-0.44996359944343567,0.9598914384841919,0.3590489625930786,0.6592510342597961,0.1319422423839569,0.12504009902477264,0.6408370137214661,0.8685618042945862,-0.5010519027709961,0.9391193985939026,0.33269843459129333,0.6757107973098755,0.12467782199382782,0.14159120619297028,0.6113267540931702,0.8552829027175903,-0.5065500736236572,0.9438867568969727,0.336755633354187,0.6891555786132812,0.08840019255876541,0.14694443345069885,0.611080527305603,0.8373952507972717,-0.4511796534061432,0.9059186577796936,0.3526408076286316,0.6865195631980896,0.11587028205394745,0.13811352849006653,0.6964337825775146,0.4817090630531311,-0.09132923930883408,0.9997657537460327,0.6378514766693115,0.43688374757766724,0.09123305231332779,0.9995325207710266,0.8036824464797974,0.5286712646484375,0.2037726789712906,0.3305794298648834,0.7560184001922607,0.4801345765590668,0.29298490285873413,0.009904380887746811,0.9105567932128906,0.45709723234176636,0.43750059604644775,0.606933057308197,0.8548508882522583,0.42817971110343933,0.4917036294937134,0.043374575674533844,0.9321584701538086,0.4162459671497345,0.4548969268798828,0.6840554475784302,0.8755356669425964,0.39680078625679016,0.5122564435005188,0.11013241112232208,0.9059359431266785,0.581115186214447,0.3863193094730377,0.673947274684906,0.8632110953330994,0.5493890047073364,0.4795325696468353,0.14638526737689972,1
0.31545746326446533,0.5127853155136108,-0.3847408592700958,0.997913122177124,0.30747002363204956,0.4832126200199127,-0.4084094762802124,0.9980898499488831,0.30960872769355774,0.4763486385345459,-0.40873390436172485,0.9979934692382812,0.311558336019516,0.4698035717010498,-0.40836870670318604,0.9984910488128662,0.30412688851356506,0.48596709966659546,-0.37719935178756714,0.997944176197052,0.30406108498573303,0.48173749446868896,-0.3779786229133606,0.9982454776763916,0.3034334182739258,0.4781518876552582,-0.3782082796096802,0.9986653327941895,0.3375532031059265,0.41946491599082947,-0.43963634967803955,0.9986453056335449,0.3208732604980469,0.4434187412261963,-0.2998928129673004,0.9972563982009888,0.3400368094444275,0.4997538924217224,-0.381987601518631,0.9974870681762695,0.3388710916042328,0.5021147727966309,-0.3450789749622345,0.996484100818634,0.48139089345932007,0.3855706751346588,-0.41607341170310974,0.9998108148574829,0.37971290946006775,0.3349502980709076,-0.15057554841041565,0.9991217255592346,0.6377537846565247,0.5393352508544922,-0.41909441351890564,0.9959447979927063,0.39261138439178467,0.4570296108722687,0.0421542190015316,0.031323712319135666,0.6419892907142639,0.8124767541885376,-0.4508397877216339,0.9636876583099365,0.35956570506095886,0.6607690453529358,0.1120549663901329,0.19849026203155518,0.6407631039619446,0.8700774908065796,-0.5026407837867737,0.9449295401573181,0.33085232973098755,0.6805146932601929,0.10252412408590317,0.21638432145118713,0.6113908290863037,0.8569588661193848,-0.5101668238639832,0.9492672681808472,0.3353836238384247,0.6937781572341919,0.06432869285345078,0.2224530428647995,0.6112222075462341,0.8392671346664429,-0.4531024396419525,0.9147970080375671,0.352277934551239,0.6921753883361816,0.09463528543710709,0.2113683819770813,0.6963016390800476,0.46884819865226746,-0.09133032709360123,0.9997667670249939,0.6391285061836243,0.43314802646636963,0.0912344753742218,0.9995549321174622,0.8026787042617798,0.5216250419616699,0.20250211656093597,0.34923189878463745,0.7564656138420105,0.4784490466117859,0.2905103862285614,0.012304415926337242,0.9103654623031616,0.457895427942276,0.43597060441970825,0.619788646697998,0.8577972054481506,0.4365442991256714,0.48260819911956787,0.047100335359573364,0.9319422245025635,0.419290155172348,0.4531054198741913,0.6916617751121521,0.8781740069389343,0.4085478186607361,0.5027126669883728,0.11757373064756393,0.9065068960189819,0.5811498165130615,0.38472461700439453,0.6882920861244202,0.8655532002449036,0.5550737977027893,0.46990400552749634,0.16071027517318726,1
0.3198479115962982,0.5166512727737427,-0.3835010528564453,0.9979987144470215,0.3111506700515747,0.4878282845020294,-0.4082326889038086,0.9981629848480225,0.31306928396224976,0.48127537965774536,-0.40856096148490906,0.9980781078338623,0.3148641586303711,0.47589364647865295,-0.4082006514072418,0.9985357522964478,0.3082420229911804,0.4899626076221466,-0.37667983770370483,0.998046875,0.30829283595085144,0.48445603251457214,-0.37746599316596985,0.998346745967865,0.3077951967716217,0.48007574677467346,-0.3777028024196625,0.9987456202507019,0.3398329019546509,0.427321195602417,-0.4456549286842346,0.9986875057220459,0.32527342438697815,0.43949875235557556,-0.3022170960903168,0.9974471926689148,0.34435638785362244,0.500137984752655,-0.3817388713359833,0.9976092576980591,0.34355130791664124,0.4998209774494171,-0.3441758453845978,0.9967105984687805,0.4837662875652313,0.38388320803642273,-0.4244551956653595,0.9998133778572083,0.38478416204452515,0.33380061388015747,-0.152771458029747,0.9991897344589233,0.6376946568489075,0.5375509858131409,-0.4277462661266327,0.9961104989051819,0.3935243785381317,0.45546266436576843,0.04082145169377327,0.034722961485385895,0.6422450542449951,0.814488410949707,-0.46224021911621094,0.9670016765594482,0.35967889428138733,0.6587051153182983,0.11352932453155518,0.25380197167396545,0.6409429907798767,0.8714988231658936,-0.5145920515060425,0.9500101804733276,0.3317934274673462,0.6807862520217896,0.10530517995357513,0.27456867694854736,0.6116418838500977,0.857825756072998,-0.5220329761505127,0.9539880156517029,0.33594557642936707,0.6935964822769165,0.0708111822605133,0.28209754824638367,0.6119023561477661,0.8399724960327148,-0.4647597074508667,0.9225121736526489,0.35266780853271484,0.690754771232605,0.0978555977344513,0.26732686161994934,0.6961864829063416,0.4671630561351776,-0.09212528169155121,0.9997711777687073,0.6423929333686829,0.4319046139717102,0.09203867614269257,0.9995788931846619,0.8026103377342224,0.5200855731964111,0.2028367966413498,0.3606458902359009,0.7581105828285217,0.4762917459011078,0.2988390326499939,0.014106116257607937,0.9102521538734436,0.45800647139549255,0.4500505328178406,0.6258939504623413,0.8582241535186768,0.4382879436016083,0.4974426329135895,0.049118876457214355,0.9318006038665771,0.41999050974845886,0.4683919847011566,0.692291796207428,0.8789516687393188,0.4103437662124634,0.5188079476356506,0.12130306661128998,0.9040876626968384,0.5813117027282715,0.3983525335788727,0.6966119408607483,0.8658055663108826,0.5557183623313904,0.4875414967536926,0.16979283094406128,1
0.32284876704216003,0.489519864320755,-0.38278836011886597,0.9980379343032837,0.3133803606033325,0.46024367213249207,-0.40872517228126526,0.9981936812400818,0.31567060947418213,0.45238128304481506,-0.40905630588531494,0.9981167316436768,0.3179815411567688,0.4441746175289154,-0.4086998999118805,0.9985461235046387,0.3101394772529602,0.46263110637664795,-0.3767034113407135,0.9981095194816589,0.31019455194473267,0.4577140808105469,-0.3774982988834381,0.9984152317047119,0.30995914340019226,0.4524308145046234,-0.3777479827404022,0.9988045692443848,0.34176281094551086,0.39410921931266785,-0.4528144896030426,0.9986972212791443,0.32951971888542175,0.40674397349357605,-0.30562543869018555,0.9975990653038025,0.3469000458717346,0.47382476925849915,-0.38249683380126953,0.9976983070373535,0.34616509079933167,0.47636035084724426,-0.3440687358379364,0.9968944191932678,0.48945942521095276,0.3577907085418701,-0.43066978454589844,0.9998142123222351,0.3898581564426422,0.30661723017692566,-0.1598159670829773,0.9992517828941345,0.6376303434371948,0.5357213020324707,-0.4347894787788391,0.9961599111557007,0.3964138627052307,0.44607603549957275,0.03871015086770058,0.03612710162997246,0.6421663761138916,0.8183298707008362,-0.47067028284072876,0.9698873162269592,0.36102452874183655,0.6581275463104248,0.1058788150548935,0.2961905300617218,0.640414297580719,0.8739456534385681,-0.5239173173904419,0.9544599652290344,0.33216622471809387,0.6800879240036011,0.09783296287059784,0.3206337094306946,0.6114012598991394,0.8596168756484985,-0.5316365957260132,0.9581363797187805,0.3363676071166992,0.6930270195007324,0.06038202717900276,0.32997313141822815,0.6118910312652588,0.8429182171821594,-0.4734117388725281,0.9292101860046387,0.35295453667640686,0.6899506449699402,0.08921682834625244,0.31106147170066833,0.6961254477500916,0.455583781003952,-0.09250950813293457,0.9997756481170654,0.6447851061820984,0.41842207312583923,0.09242351353168488,0.9996016025543213,0.8025785088539124,0.5112390518188477,0.2053748220205307,0.3575105667114258,0.7596650719642639,0.4702189266681671,0.3071584403514862,0.014684896916151047,0.9109773635864258,0.45642709732055664,0.4655236601829529,0.6197187900543213,0.8602073788642883,0.43752583861351013,0.5159422159194946,0.04872574284672737,0.9325347542762756,0.41962042450904846,0.48508501052856445,0.6827626824378967,0.880754292011261,0.40998634696006775,0.5386126637458801,0.12050563842058182,0.9043132662773132,0.5734373331069946,0.4144350290298462,0.6949329376220703,0.8666091561317444,0.5550934076309204,0.5083639025688171,0.17177581787109375,1
0.3272024989128113,0.4642946124076843,-0.38494089245796204,0.99796062707901,0.3179907202720642,0.43383219838142395,-0.4123498797416687,0.9980563521385193,0.32046589255332947,0.42588117718696594,-0.41268545389175415,0.9979938268661499,0.32326143980026245,0.41749849915504456,-0.4123302102088928,0.9983934164047241,0.31441372632980347,0.4364333152770996,-0.38060063123703003,0.998046338558197,0.3141683042049408,0.43181461095809937,-0.3814014792442322,0.9984117150306702,0.31375852227211,0.4269576072692871,-0.38169118762016296,0.9988147020339966,0.3477649986743927,0.36748555302619934,-0.45670852065086365,0.9985715746879578,0.33338239789009094,0.38119104504585266,-0.3128392994403839,0.9977008104324341,0.3505241274833679,0.4513101577758789,-0.38541093468666077,0.9976670145988464,0.3490524888038635,0.45495423674583435,-0.3473033308982849,0.9969997406005859,0.49845921993255615,0.34454798698425293,-0.4307650625705719,0.9998094439506531,0.3870200514793396,0.3110094964504242,-0.17121699452400208,0.9993103742599487,0.6371411681175232,0.5366158485412598,-0.4278278946876526,0.9958876371383667,0.39636075496673584,0.44888514280319214,0.011986346915364265,0.04007228836417198,0.6419188976287842,0.8236871361732483,-0.45542848110198975,0.9722678661346436,0.36199766397476196,0.6612641215324402,0.057089913636446,0.3475969433784485,0.6378782391548157,0.8764063715934753,-0.5060417652130127,0.9582445025444031,0.33269202709198,0.682754397392273,0.045666616410017014,0.37398627400398254,0.6099491119384766,0.8625308275222778,-0.5151711106300354,0.9616842269897461,0.3366464376449585,0.6936997771263123,0.00984919909387827,0.38414815068244934,0.6113500595092773,0.8458530306816101,-0.45807525515556335,0.9348748326301575,0.3532164394855499,0.6914705038070679,0.0411381833255291,0.36305856704711914,0.6978403329849243,0.44781631231307983,-0.09300694614648819,0.9997754096984863,0.6481853127479553,0.4128030836582184,0.09292228519916534,0.9996188879013062,0.8025488257408142,0.4975259304046631,0.2090373933315277,0.34644895792007446,0.762068510055542,0.46665269136428833,0.31129106879234314,0.014918346889317036,0.9112615585327148,0.4556700885295868,0.4765578806400299,0.6044665575027466,0.8608407378196716,0.43825623393058777,0.5250515341758728,0.04850522056221962,0.9333109259605408,0.41945964097976685,0.4974919557571411,0.6663579940795898,0.8809486031532288,0.41096168756484985,0.5485843420028687,0.11853662133216858,0.9047772288322449,0.5732988715171814,0.4283533990383148,0.6862762570381165,0.8678916096687317,0.557190477848053,0.5159599781036377,0.17361421883106232,1
0.32877621054649353,0.43702250719070435,-0.39562204480171204,0.9979305863380432,0.31875717639923096,0.40460994839668274,-0.4227413237094879,0.9980061650276184,0.32175329327583313,0.39549610018730164,-0.4230864644050598,0.9979634881019592,0.325074166059494,0.38673099875450134,-0.4227479100227356,0.9983268976211548,0.3145483434200287,0.40936097502708435,-0.39056655764579773,0.9980459809303284,0.3142163157463074,0.40473905205726624,-0.39138326048851013,0.9984453320503235,0.31371620297431946,0.3999556601047516,-0.39170023798942566,0.9988447427749634,0.35084715485572815,0.33477622270584106,-0.46281352639198303,0.998542845249176,0.3341105580329895,0.3517703413963318,-0.31782129406929016,0.9978206753730774,0.35146063566207886,0.4239816963672638,-0.39535966515541077,0.9977004528045654,0.34919172525405884,0.4300890862941742,-0.3566914498806,0.9971377849578857,0.5051491856575012,0.31760311126708984,-0.4373632073402405,0.9998046159744263,0.3859376609325409,0.2993775010108948,-0.17213474214076996,0.999363124370575,0.6353768706321716,0.5372340083122253,-0.42851030826568604,0.9960250854492188,0.3962717354297638,0.45584365725517273,-0.0001908455160446465,0.043872326612472534,0.6420950293540955,0.8254101872444153,-0.4505147933959961,0.9747300744056702,0.3622385263442993,0.6708633303642273,0.022465990856289864,0.39903154969215393,0.6378881335258484,0.8764100074768066,-0.5011182427406311,0.9620274901390076,0.3322320878505707,0.6854510307312012,0.007903642021119595,0.4263465404510498,0.6102641224861145,0.8628537654876709,-0.5102872848510742,0.965191662311554,0.3361438810825348,0.6939303278923035,-0.026471424847841263,0.4367496073246002,0.6118862628936768,0.8459919691085815,-0.45315879583358765,0.9406470060348511,0.35340651869773865,0.6928043365478516,0.006299721542745829,0.41463103890419006,0.6979294419288635,0.4322021007537842,-0.09308852255344391,0.9997787475585938,0.6474769711494446,0.40873804688453674,0.09300173819065094,0.9996379017829895,0.8025100827217102,0.488236665725708,0.20808371901512146,0.3595415949821472,0.7626495361328125,0.4642559289932251,0.3123176693916321,0.01700795628130436,0.9112126231193542,0.4555245637893677,0.4722110331058502,0.6175798773765564,0.8606500625610352,0.4389196038246155,0.526077389717102,0.05343722924590111,0.9336529970169067,0.41979900002479553,0.49265411496162415,0.6731534004211426,0.8808677196502686,0.41076594591140747,0.5495186448097229,0.12750481069087982,0.9055850505828857,0.5731818079948425,0.4250221252441406,0.6994655132293701,0.8678702712059021,0.5602783560752869,0.5155096054077148,0.1897333711385727,1
0.32925036549568176,0.4166591167449951,-0.40310728549957275,0.9979428052902222,0.3190387487411499,0.38053667545318604,-0.429776668548584,0.9979924559593201,0.32224857807159424,0.3714355528354645,-0.43013274669647217,0.9979695677757263,0.3258732259273529,0.36318230628967285,-0.42980462312698364,0.9982926249504089,0.31473836302757263,0.38522523641586304,-0.3967821002006531,0.9980790615081787,0.314387708902359,0.3807397186756134,-0.3976001739501953,0.9985013008117676,0.31387946009635925,0.37584978342056274,-0.3979335129261017,0.9988887906074524,0.35339415073394775,0.3109552264213562,-0.46791595220565796,0.9985440969467163,0.3347066044807434,0.3284760117530823,-0.31974324584007263,0.997954249382019,0.3519638180732727,0.4025798738002777,-0.4026281535625458,0.9977643489837646,0.3491336405277252,0.40955835580825806,-0.36285319924354553,0.9972978830337524,0.5085952281951904,0.296835720539093,-0.4444136619567871,0.9998008608818054,0.3873709440231323,0.28825995326042175,-0.1722613424062729,0.9994134306907654,0.6333266496658325,0.5377135872840881,-0.4319972097873688,0.9961555004119873,0.3969298005104065,0.45708000659942627,-0.014961161650717258,0.049832459539175034,0.6421693563461304,0.8277691006660461,-0.44928470253944397,0.9770034551620483,0.36262044310569763,0.6716048717498779,-0.019683243706822395,0.4511485993862152,0.6359102129936218,0.8771826028823853,-0.5007895827293396,0.9655221104621887,0.331956684589386,0.6863027215003967,-0.03905002400279045,0.47798311710357666,0.610210120677948,0.8628767132759094,-0.5105791687965393,0.9684248566627502,0.33586594462394714,0.6936014294624329,-0.07331892848014832,0.4881208837032318,0.6122275590896606,0.8461095690727234,-0.4521832764148712,0.9460111260414124,0.3536907136440277,0.6924642324447632,-0.036533985286951065,0.4662753939628601,0.6986343264579773,0.4231303632259369,-0.09362179785966873,0.9997820258140564,0.6472064852714539,0.4028250277042389,0.0935254767537117,0.9996561408042908,0.8024787902832031,0.48121994733810425,0.208086758852005,0.3722706139087677,0.765483021736145,0.46268466114997864,0.31454911828041077,0.01937493123114109,0.9115800261497498,0.4555753171443939,0.4736711084842682,0.6315251588821411,0.8605329990386963,0.44508442282676697,0.5353826880455017,0.059154774993658066,0.93500155210495,0.42313170433044434,0.4939914643764496,0.679935872554779,0.8809783458709717,0.41733992099761963,0.5595369935035706,0.13716720044612885,0.9059922695159912,0.573233425617218,0.42186251282691956,0.7126846313476562,0.8680151104927063,0.5676403045654297,0.5228018164634705,0.2070627212524414,1
0.32992222905158997,0.396298348903656,-0.41312524676322937,0.997908353805542,0.3194679915904999,0.3590063452720642,-0.4393079876899719,0.9979123473167419,0.3227054178714752,0.349885493516922,-0.4396875500679016,0.9979225397109985,0.3264368772506714,0.3419349193572998,-0.4393797814846039,0.9981996417045593,0.3153405785560608,0.3634300231933594,-0.40671461820602417,0.9980631470680237,0.31497517228126526,0.35904034972190857,-0.4075252413749695,0.9985311627388,0.31449711322784424,0.3540639579296112,-0.4078802466392517,0.9989107847213745,0.3541913628578186,0.2917591631412506,-0.47573935985565186,0.9985185861587524,0.33582231402397156,0.3065144717693329,-0.3292487561702728,0.9980617761611938,0.352679044008255,0.3827493190765381,-0.4122281074523926,0.9977971911430359,0.3494928479194641,0.3904712498188019,-0.3729459047317505,0.9974313974380493,0.5133984088897705,0.28361785411834717,-0.4537665545940399,0.9997967481613159,0.38701900839805603,0.2823069393634796,-0.17954231798648834,0.9994592666625977,0.6300849914550781,0.5365080833435059,-0.4364604651927948,0.9962324500083923,0.39771896600723267,0.4580392837524414,-0.045976586639881134,0.05594527721405029,0.6421483159065247,0.8275941610336304,-0.449830561876297,0.9790825843811035,0.362957626581192,0.6734924912452698,-0.07905013114213943,0.5007497668266296,0.6356357336044312,0.8771400451660156,-0.5023298859596252,0.9687239527702332,0.33058232069015503,0.6892961859703064,-0.10297200828790665,0.5266306400299072,0.6102136969566345,0.8628628253936768,-0.5130280256271362,0.9713845252990723,0.3345179259777069,0.6941550970077515,-0.13722974061965942,0.5362749695777893,0.612477719783783,0.8460853695869446,-0.4531683325767517,0.9509503245353699,0.35372841358184814,0.6937596797943115,-0.0965702012181282,0.5153789520263672,0.6987941265106201,0.4134777784347534,-0.09410270303487778,0.9997841119766235,0.6466958522796631,0.4010468125343323,0.09398917853832245,0.9996718168258667,0.8026248812675476,0.4729936718940735,0.20749065279960632,0.3770824074745178,0.7653685808181763,0.4608183205127716,0.32133159041404724,0.020896177738904953,0.9121054410934448,0.45422792434692383,0.4745419919490814,0.6398717761039734,0.8598541021347046,0.44886401295661926,0.5486162900924683,0.06351052969694138,0.9349127411842346,0.42291656136512756,0.494859904050827,0.6813252568244934,0.8809528946876526,0.4217694401741028,0.5732390284538269,0.14464084804058075,0.9093106985092163,0.5705306529998779,0.42097073793411255,0.7220914959907532,0.8668372631072998,0.5720044374465942,0.5331557989120483,0.2208467423915863,1
0.329428493976593,0.39278024435043335,-0.41542917490005493,0.9978721141815186,0.3192165493965149,0.35264506936073303,-0.4424819052219391,0.997821033000946,0.32232534885406494,0.34638696908950806,-0.4428631663322449,0.9978644251823425,0.32594603300094604,0.3401428163051605,-0.44256073236465454,0.9980980157852173,0.3153427243232727,0.3553312122821808,-0.4097062349319458,0.9980414509773254,0.3150879740715027,0.3510705828666687,-0.4105111360549927,0.9985575675964355,0.31471508741378784,0.34712663292884827,-0.41086822748184204,0.9989301562309265,0.35353371500968933,0.29617395997047424,-0.48284074664115906,0.9984901547431946,0.3370298445224762,0.3041129410266876,-0.3352304995059967,0.9981623888015747,0.35238027572631836,0.3812483251094818,-0.415747731924057,0.9978335499763489,0.3493523597717285,0.3866650462150574,-0.3761757016181946,0.9975576996803284,0.51558917760849,0.2801176905632019,-0.4608200788497925,0.9997923970222473,0.38800591230392456,0.2828787863254547,-0.1868724822998047,0.9995009899139404,0.62711501121521,0.5352275967597961,-0.4386783242225647,0.9962647557258606,0.39848291873931885,0.45863670110702515,-0.059450261294841766,0.06290498375892639,0.6416674256324768,0.8278359174728394,-0.4489876329898834,0.9809486865997314,0.3631393611431122,0.6759025454521179,-0.09680300205945969,0.546667754650116,0.635064959526062,0.8769541382789612,-0.5017306208610535,0.9716125130653381,0.32844698429107666,0.6889395713806152,-0.12252627313137054,0.5712969899177551,0.6101123094558716,0.8627672791481018,-0.5131081342697144,0.9740570783615112,0.332380473613739,0.6939957141876221,-0.15714626014232635,0.580385148525238,0.6124729514122009,0.8460684418678284,-0.45257607102394104,0.9554161429405212,0.35356980562210083,0.6945293545722961,-0.11479344218969345,0.5606176257133484,0.6988837718963623,0.41276946663856506,-0.09433146566152573,0.9997877478599548,0.6462663412094116,0.4001936614513397,0.09420837461948395,0.9996883273124695,0.8023626804351807,0.4757515788078308,0.207684725522995,0.37714794278144836,0.7652769088745117,0.4607691764831543,0.3269197344779968,0.022180920466780663,0.9120766520500183,0.45421671867370605,0.4841347634792328,0.6457821130752563,0.8593806028366089,0.4483194351196289,0.5627567172050476,0.06751024723052979,0.9351561665534973,0.4235495328903198,0.505235493183136,0.6803719401359558,0.8808882832527161,0.4205484986305237,0.5883214473724365,0.1514282375574112,0.9108016490936279,0.5726482272148132,0.4235626459121704,0.7299395799636841,0.8659628629684448,0.5716529488563538,0.5482460856437683,0.23315876722335815,1
0.3297710418701172,0.3811028301715851,-0.42377835512161255,0.9978410601615906,0.31993526220321655,0.3426629304885864,-0.45083853602409363,0.9977346062660217,0.3229580223560333,0.336305171251297,-0.451229065656662,0.9978107810020447,0.32649844884872437,0.3297560513019562,-0.45093482732772827,0.9979974031448364,0.31628039479255676,0.34473052620887756,-0.41767454147338867,0.9980270862579346,0.31599828600883484,0.34074851870536804,-0.41847750544548035,0.998587965965271,0.3156014680862427,0.33657798171043396,-0.41884928941726685,0.9989526867866516,0.3539372980594635,0.2847684323787689,-0.4913650453090668,0.998464047908783,0.3380090296268463,0.29233255982398987,-0.34213000535964966,0.9982627034187317,0.35282304883003235,0.36913251876831055,-0.4242379367351532,0.9978680610656738,0.34990590810775757,0.374955952167511,-0.3841390311717987,0.9976820945739746,0.5186764001846313,0.2743315100669861,-0.4704749286174774,0.9997864961624146,0.3884344696998596,0.2803303599357605,-0.19256778061389923,0.9995394945144653,0.6244547963142395,0.5345333218574524,-0.44663703441619873,0.9962558150291443,0.39932331442832947,0.45927509665489197,-0.06898081302642822,0.07198609411716461,0.6412160992622375,0.8289953470230103,-0.45458364486694336,0.9826352596282959,0.3631519377231598,0.6783086061477661,-0.11498287320137024,0.5892091393470764,0.6345043182373047,0.8763489723205566,-0.5091063380241394,0.9742304682731628,0.32795897126197815,0.6897634863853455,-0.1428663432598114,0.6123043894767761,0.6098185777664185,0.862750768661499,-0.5221211314201355,0.9764779210090637,0.3321646749973297,0.6965994834899902,-0.1788915991783142,0.6207826733589172,0.6124379634857178,0.8465048670768738,-0.45909830927848816,0.9594697952270508,0.35366860032081604,0.699066698551178,-0.13385449349880219,0.6023305654525757,0.6991121172904968,0.4096812605857849,-0.09547345340251923,0.9997926950454712,0.6460054516792297,0.39941340684890747,0.09532751142978668,0.9997052550315857,0.8023542165756226,0.47451251745224,0.20828014612197876,0.3785574734210968,0.7657772898674011,0.46007534861564636,0.3374316394329071,0.023627599701285362,0.9121556878089905,0.4541531801223755,0.4902632534503937,0.6536397933959961,0.8581728339195251,0.44779378175735474,0.5789114236831665,0.07232310622930527,0.9359095692634583,0.42411741614341736,0.511540949344635,0.6812036037445068,0.8802677392959595,0.4190022647380829,0.6048435568809509,0.15970012545585632,0.9120429754257202,0.5794805288314819,0.4238612949848175,0.7389944195747375,0.8656042218208313,0.5723423361778259,0.561072051525116,0.24704258143901825,1
