x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.6301766633987427,0.682406485080719,0.0405830293893814,0.9998580813407898,0.6354110836982727,0.674457311630249,0.0458127483725547,0.9998923540115356,0.635337769985199,0.6721906065940857,0.0456105954945087,0.9999032616615297,0.6352394819259644,0.6700498461723328,0.0455381274223327,0.9999408721923828,0.6353532075881958,0.6753358244895935,0.0265351124107837,0.9998360276222228,0.6353218257427216,0.6735406517982483,0.0264806281775236,0.9998213052749634,0.6353211402893066,0.672077476978302,0.0265541654080152,0.9998438358306884,0.6324073672294617,0.6575479507446289,0.0700393393635749,0.9999077320098876,0.6325724422931671,0.659704864025116,-0.0172961447387933,0.9998573660850524,0.6243292093276978,0.6764990091323853,0.053007323294878,0.9997004270553588,0.6244637668132782,0.6773334741592407,0.0288387257605791,0.9996722936630248,0.5979070365428925,0.6232577562332153,0.1204088553786277,0.9998944997787476,0.6121658384799957,0.6517532467842102,-0.0631885975599289,0.99997478723526,0.5577351152896881,0.6303953528404236,0.1817147582769394,0.0506564117968082,0.5770440995693207,0.6647457480430603,-0.1328670233488083,0.985593557357788,0.5690008997917175,0.6800521016120911,0.2288448214530944,0.2597759664058685,0.5857325494289398,0.7402461767196655,-0.1508411616086959,0.9297056794166564,0.5752869248390198,0.6830626130104065,0.2417135238647461,0.3090690374374389,0.5961122810840607,0.7471981048583984,-0.1605087965726852,0.9067324995994568,0.5768835246562958,0.6840155124664307,0.2333678752183914,0.3120459914207458,0.5980987548828125,0.7415846586227417,-0.1508818715810775,0.8992687463760376,0.5746284425258636,0.684074878692627,0.2254674136638641,0.2855246365070343,0.5940429270267487,0.7399134635925293,-0.1450632512569427,0.8154304027557373,0.517488032579422,0.6482250690460205,0.061371311545372,0.999880313873291,0.5222015976905823,0.6724454164505005,-0.0614338442683219,0.9998937845230104,0.45535534620285034,0.6727347373962402,0.0276041012257337,0.1394114941358566,0.4548933506011963,0.6860618591308594,-0.0728411674499511,0.727920413017273,0.3874223232269287,0.6641571521759033,0.0143906967714428,0.2583978772163391,0.38416534662246704,0.670318603515625,-0.0909643918275833,0.8319008350372314,0.37277132272720337,0.6536195278167725,0.0115647884085774,0.5182588696479797,0.37093621492385864,0.6617733240127563,-0.0947468727827072,0.8118115663528442,0.3829762935638428,0.70939701795578,-0.0138514935970306,0.4187537133693695,0.38053154945373535,0.7197147011756897,-0.1370304375886917,0.8482626080513,4
0.6301513016223907,0.6864717602729797,0.0370232909917831,0.99985271692276,0.6354498565196991,0.679408609867096,0.042019959539175,0.999890148639679,0.6353459060192108,0.6772869229316711,0.0418184734880924,0.9998998045921326,0.6352227330207825,0.6752109527587891,0.041752491146326,0.9999374747276306,0.6353937089443207,0.6795631051063538,0.0229352805763483,0.9998360872268676,0.6353372931480408,0.6775196194648743,0.0228797867894172,0.9998218417167664,0.6353176236152649,0.6758967638015747,0.0229533482342958,0.99984610080719,0.6323372423648834,0.6633936762809753,0.066380500793457,0.9999027848243712,0.632535994052887,0.6654059290885925,-0.0203325971961021,0.9998618960380554,0.6242640614509583,0.6819725632667542,0.0495546348392963,0.9996904134750366,0.6244487166404724,0.6821703314781189,0.0256080273538827,0.9996768832206726,0.5980875194072723,0.6276174187660217,0.114371620118618,0.9998830556869508,0.6122501790523529,0.6565472483634949,-0.0679246708750724,0.999975323677063,0.5576629340648651,0.6297140717506409,0.1766436547040939,0.0503639429807662,0.5774360597133636,0.6646393537521362,-0.1540137976408004,0.9865247011184692,0.5694575011730194,0.6802781820297241,0.2184887081384658,0.2347245216369629,0.5856246054172516,0.7401617169380188,-0.1929567605257034,0.9267600774765016,0.5764002501964569,0.6831019520759583,0.2299895584583282,0.2792257070541382,0.5960426032543182,0.7474424839019775,-0.2065081596374511,0.901292085647583,0.5781244337558746,0.6840705871582031,0.221271738409996,0.2818563282489776,0.5980567038059235,0.7414363622665405,-0.1960882842540741,0.8929354548454285,0.5758458077907562,0.6843045353889465,0.2147683948278427,0.2580011188983917,0.5940378606319427,0.7397317886352539,-0.1875640004873275,0.802813708782196,0.5174850821495056,0.651305079460144,0.0614430420100688,0.9998778104782104,0.5219379365444183,0.6737331748008728,-0.0615055337548255,0.9998961687088012,0.4549165964126587,0.6756213307380676,0.0297833289951086,0.1302193403244018,0.4545269012451172,0.6876925230026245,-0.0725576728582382,0.7154182195663452,0.38707858324050903,0.6642974019050598,0.0130747137591242,0.2446693480014801,0.38401323556900024,0.6703447699546814,-0.0970390290021896,0.8299388885498047,0.37220901250839233,0.65396648645401,0.009518458507955,0.5093036890029907,0.37058162689208984,0.6617373824119568,-0.1016181409358978,0.8147983551025391,0.3826332688331604,0.7107742428779602,-0.0148529997095465,0.3996714949607849,0.3802778720855713,0.7200660109519958,-0.1437350362539291,0.846018373966217,4
0.6302798688411713,0.6850122213363647,0.0302872415632009,0.9998524785041808,0.6358500719070435,0.6776956915855408,0.0345475599169731,0.999891459941864,0.6356619000434875,0.6761350631713867,0.0343843884766101,0.9999001026153564,0.6354529559612274,0.6745087504386902,0.0343451611697673,0.9999365210533142,0.635790079832077,0.6774006485939026,0.0158122293651103,0.999839961528778,0.6356583833694458,0.6755637526512146,0.0157455522567033,0.9998262524604796,0.6355477273464203,0.674068808555603,0.0158043187111616,0.9998509883880616,0.6323292851448059,0.6636881828308105,0.0593908317387104,0.9999010562896729,0.6325279176235199,0.6641603112220764,-0.0261345412582159,0.999868392944336,0.6245079934597015,0.6833701729774475,0.0427404828369617,0.9996902346611024,0.6248400807380676,0.6831100583076477,0.0192899871617555,0.9996871948242188,0.597933828830719,0.6274069547653198,0.1063877865672111,0.9998723268508912,0.6123272180557251,0.6557862162590027,-0.0768760964274406,0.9999759793281556,0.5576010644435883,0.6294206380844116,0.1638973653316497,0.0515849851071834,0.577746570110321,0.6652206182479858,-0.1583638340234756,0.9875157475471495,0.5693349838256836,0.6807901859283447,0.2089385688304901,0.2123552113771438,0.5856249630451202,0.7399513125419617,-0.1952624022960662,0.9275946021080016,0.5771109163761139,0.684687077999115,0.2224661260843277,0.2525515258312225,0.5960506796836853,0.7471179962158203,-0.2086317539215088,0.900724709033966,0.5788411498069763,0.6856727004051208,0.21359883248806,0.2548542320728302,0.5981473326683044,0.7412768602371216,-0.1983809918165207,0.8918694257736206,0.576535165309906,0.6854235529899597,0.209163025021553,0.2333916872739792,0.5941524505615234,0.7395778298377991,-0.1898386627435684,0.7994138598442078,0.5174762904644012,0.6528676748275757,0.0613899566233158,0.9998770356178284,0.5214420557022095,0.6749049425125122,-0.0614516362547874,0.9999000430107116,0.45434433221817017,0.6763430237770081,0.0322575792670249,0.1223118305206298,0.453949511051178,0.6886938214302063,-0.0704740211367607,0.7090708017349243,0.3869558572769165,0.6642853021621704,0.0123591031879186,0.2346412539482116,0.38369137048721313,0.6704973578453064,-0.0919150784611702,0.8321937322616577,0.3713500499725342,0.6541920900344849,0.0080860229209065,0.5051982998847961,0.3695983290672302,0.6621106863021851,-0.0962951183319091,0.8209378123283386,0.382637083530426,0.7110832929611206,-0.0168041530996561,0.3862296342849731,0.37967902421951294,0.7206100821495056,-0.1378412991762161,0.8470162749290466,4
0.63072270154953,0.6830984950065613,0.0209025610238313,0.9998595118522644,0.636346310377121,0.6747701168060303,0.0251746121793985,0.9998974800109864,0.6361122131347656,0.6731659770011902,0.0250245910137891,0.9999054670333862,0.6358385980129242,0.6713955998420715,0.024991312995553,0.9999393820762634,0.6362850368022919,0.6748059988021851,0.0069687985815107,0.9998493790626526,0.6361118257045746,0.6733144521713257,0.0069015328772366,0.9998366832733154,0.6359591782093048,0.671949028968811,0.0069524105638265,0.9998602271080016,0.6324071288108826,0.6600280404090881,0.0523474588990211,0.9999050498008728,0.632643848657608,0.6612487435340881,-0.0308861248195171,0.9998776912689208,0.6249572932720184,0.6805424094200134,0.0341767519712448,0.999704360961914,0.6253916621208191,0.6805019378662109,0.0114445704966783,0.9997061491012572,0.5978474617004395,0.6263318061828613,0.1011687293648719,0.9998668432235718,0.612532764673233,0.6548264026641846,-0.0807663053274154,0.9999771118164062,0.557487279176712,0.6292620301246643,0.1406512111425399,0.0548156015574932,0.5773893296718597,0.6651726961135864,-0.1600142121315002,0.9885276556015016,0.5682983994483948,0.6835635304450989,0.144898384809494,0.1926993876695633,0.585568368434906,0.739048957824707,-0.2015225291252136,0.9311821460723876,0.5767026841640472,0.6879096627235413,0.1494991481304168,0.2291051745414734,0.5957513749599457,0.7463982105255127,-0.2163879126310348,0.9044995903968812,0.5784720480442047,0.6885827779769897,0.1409239470958709,0.2310990095138549,0.598084568977356,0.7409757971763611,-0.2068959325551986,0.8957814574241638,0.5763079226016998,0.6884179711341858,0.1403137147426605,0.2117001265287399,0.5940937995910645,0.7391098737716675,-0.1966305375099182,0.8048731684684753,0.5174921154975891,0.6535298228263855,0.0613629929721355,0.999877154827118,0.5214405953884125,0.6749386787414551,-0.0614268444478511,0.9999040961265564,0.45425945520401,0.6769309043884277,0.0354937389492988,0.1156449764966964,0.4540218710899353,0.6883853673934937,-0.0705425441265106,0.7137696743011475,0.3866710662841797,0.6642846465110779,0.0165378767997026,0.2267456352710724,0.38366472721099854,0.6705804467201233,-0.0920065492391586,0.8388640880584717,0.3706563711166382,0.6542015075683594,0.0125864241272211,0.5042939782142639,0.3692671060562134,0.6621285676956177,-0.0964940041303634,0.8305264115333557,0.3816344738006592,0.7115681171417236,-0.0132911158725619,0.3790768384933471,0.37927931547164917,0.720879316329956,-0.139221653342247,0.853266716003418,4
0.6310572922229767,0.677976667881012,0.0145354606211185,0.9998539686203004,0.6365236341953278,0.6698525547981262,0.0180229246616363,0.999893069267273,0.636311411857605,0.668353259563446,0.0178680717945098,0.999901294708252,0.6360407173633575,0.6666309833526611,0.017831202596426,0.99993497133255,0.6364123225212097,0.6700754761695862,0.0003179403429385,0.9998449683189392,0.6362141072750092,0.6686122417449951,0.0002480386465322,0.999833643436432,0.6360177099704742,0.6672053337097168,0.000303679757053,0.9998579025268556,0.6324554681777954,0.6548346877098083,0.0440398715436458,0.9998990297317504,0.6326334178447723,0.6558576822280884,-0.0368299558758735,0.9998785257339478,0.6255221664905548,0.6745913028717041,0.0275871753692626,0.9996830821037292,0.6258506178855896,0.6747885942459106,0.0054975729435682,0.999697208404541,0.5985397100448608,0.6229779124259949,0.094638243317604,0.9998509287834167,0.6124073565006256,0.649481475353241,-0.0845633298158645,0.9999771118164062,0.5578155815601349,0.6315511465072632,0.1472402960062027,0.0562375709414482,0.5768901109695435,0.6650468111038208,-0.1586674749851226,0.9893489480018616,0.5683830380439758,0.6871943473815918,0.1650544553995132,0.1743694245815277,0.5855884253978729,0.7390336990356445,-0.1937648355960846,0.9320140480995178,0.5771607756614685,0.6910329461097717,0.170567512512207,0.2072748243808746,0.5957914590835571,0.746263325214386,-0.207703560590744,0.9046660661697388,0.5790911614894867,0.691040575504303,0.160861000418663,0.2090353965759277,0.5981789529323578,0.7409743070602417,-0.1981987804174423,0.8958014249801636,0.576880007982254,0.691642165184021,0.1601026356220245,0.1916010975837707,0.5941187143325806,0.7391003370285034,-0.1888098418712616,0.8040832877159119,0.5175356864929199,0.6525035500526428,0.0603569708764553,0.99987131357193,0.5213317275047302,0.6728864908218384,-0.0604003928601741,0.9999054074287416,0.4542829394340515,0.6763572096824646,0.0349036119878292,0.109049342572689,0.45410722494125366,0.6876457929611206,-0.0702031105756759,0.7121683359146118,0.3866022825241089,0.664685845375061,0.0174087155610322,0.2177731692790985,0.38368552923202515,0.6706916093826294,-0.0902448669075965,0.8443740010261536,0.3707672953605652,0.6544191241264343,0.0139436786994338,0.4992751777172088,0.369424045085907,0.6619930863380432,-0.0947613343596458,0.8390367031097412,0.3813149929046631,0.7119909524917603,-0.0099305640906095,0.369586169719696,0.3787420392036438,0.7209001183509827,-0.1355988979339599,0.858440637588501,4
0.6318378150463104,0.6712225675582886,0.0099433306604623,0.999859094619751,0.6370669603347778,0.6625005602836609,0.0131812337785959,0.9998959302902222,0.6368497610092163,0.6611173152923584,0.0130262486636638,0.9999038577079772,0.6365932524204254,0.6597713828086853,0.0129927964881062,0.9999353289604188,0.6368957757949829,0.6624827980995178,-0.0045933057554066,0.9998509287834167,0.6366489827632904,0.6609952449798584,-0.0046653519384562,0.9998416304588318,0.6364330351352692,0.6598094701766968,-0.0046068048104643,0.9998645186424256,0.6328059434890747,0.6491528153419495,0.0385120883584022,0.9999011158943176,0.632904976606369,0.6496679782867432,-0.0425853915512561,0.9998857975006104,0.6260289549827576,0.6666396260261536,0.022842388600111,0.999687671661377,0.6263237297534943,0.6671968102455139,0.0007072744774632,0.9997079968452454,0.5992272198200226,0.620139479637146,0.0924220457673072,0.9998420476913452,0.612335592508316,0.6492030024528503,-0.0923301726579666,0.9999780654907228,0.5581909418106079,0.6314036846160889,0.1501118242740631,0.0598774068057537,0.5769819021224976,0.6644176244735718,-0.1687173992395401,0.990294635295868,0.568958967924118,0.6853700280189514,0.2043940275907516,0.1578476577997207,0.5856428742408752,0.7389704585075378,-0.2036218494176864,0.9367175102233888,0.5780068635940552,0.6899124383926392,0.2168620973825454,0.1875473260879516,0.5958018004894257,0.7462646961212158,-0.2184025794267654,0.9105804562568665,0.5797704458236694,0.6885612607002258,0.2067918330430984,0.1890995502471923,0.5983667969703674,0.7413054704666138,-0.2074961066246032,0.9021535515785216,0.5774745345115662,0.68932044506073,0.2003645896911621,0.1734762787818908,0.5942441523075104,0.739335834980011,-0.1981083899736404,0.8146548271179199,0.5175396502017975,0.6509338021278381,0.0603400841355323,0.9998672008514404,0.521204799413681,0.6718200445175171,-0.0603798665106296,0.999908208847046,0.45429080724716187,0.6758447289466858,0.0344628058373928,0.1057905703783035,0.4541775584220886,0.687083899974823,-0.0692847967147827,0.7224462032318115,0.3865460753440857,0.6648441553115845,0.0192206129431724,0.2173658013343811,0.38371533155441284,0.6706897020339966,-0.09237602353096,0.8548440933227539,0.3712613582611084,0.6546857953071594,0.0161722935736179,0.5085053443908691,0.3697319030761719,0.6618340015411377,-0.0970591530203819,0.851121187210083,0.38126033544540405,0.7128243446350098,-0.007801444735378,0.3737339675426483,0.3787615895271301,0.7209739685058594,-0.1368391215801239,0.8680042028427124,4
0.6318195462226868,0.6533029079437256,0.0144812306389212,0.99986732006073,0.6370156705379486,0.6447818875312805,0.0183069091290235,0.9999017715454102,0.6368097364902496,0.64317786693573,0.0181566067039966,0.9999092221260072,0.636582762002945,0.6414471864700317,0.0181466974318027,0.9999383687973022,0.6368567645549774,0.6446244716644287,0.0008268388337455,0.9998597502708436,0.6366273164749146,0.6428183317184448,0.0007475486490875,0.9998517036437988,0.6364110708236694,0.64117431640625,0.0008046121802181,0.999872863292694,0.6326096653938293,0.6312624216079712,0.0462505593895912,0.99990576505661,0.632743626832962,0.6311988830566406,-0.034401535987854,0.999893307685852,0.6259582936763763,0.650390088558197,0.0281846057623624,0.9996998310089112,0.6262554228305817,0.6505131125450134,0.0063322316855192,0.9997217655181884,0.5990011990070343,0.6096644997596741,0.1036047488451004,0.999839961528778,0.6122797131538391,0.6364544630050659,-0.0862944349646568,0.9999788403511048,0.5581114590167999,0.6323598027229309,0.1669868975877761,0.057599764317274,0.5769987404346466,0.6645783185958862,-0.1610749810934066,0.9909601211547852,0.5689424574375153,0.6872141361236572,0.2063446044921875,0.1453300714492797,0.5860133469104767,0.7392802834510803,-0.1819396317005157,0.9411962032318116,0.577792227268219,0.6912273168563843,0.2172197550535202,0.1728095114231109,0.5959299802780151,0.746333122253418,-0.1952522099018097,0.916703462600708,0.5791709125041962,0.6901529431343079,0.2058361172676086,0.1741624176502227,0.5988147556781769,0.7417873740196228,-0.1852485090494156,0.908768594264984,0.57700976729393,0.6905518174171448,0.2014491856098175,0.1599521338939666,0.5948158204555511,0.7398201823234558,-0.1766088455915451,0.82619309425354,0.5175840258598328,0.6448912620544434,0.0601294115185737,0.9998619556427002,0.5215871036052704,0.6640430688858032,-0.0601644739508628,0.9999091029167176,0.4544333219528198,0.6742253303527832,0.0318214930593967,0.1005236729979515,0.455130398273468,0.6852977275848389,-0.0716427192091941,0.7251079082489014,0.38665926456451416,0.664806067943573,0.0169102530926466,0.2084763944149017,0.3842318654060364,0.6706867218017578,-0.1001278907060623,0.8593931198120117,0.37201136350631714,0.6547321677207947,0.0140603510662913,0.500383734703064,0.37043511867523193,0.6618324518203735,-0.1052598133683204,0.8575423359870911,0.38165491819381714,0.7127900123596191,-0.0084305228665471,0.36568683385849,0.3801237940788269,0.7208812236785889,-0.1455392986536026,0.8723723888397217,4
0.6318292617797852,0.6380358338356018,0.0147749492898583,0.9998734593391418,0.6369823813438416,0.6308383345603943,0.0188515502959489,0.9999062418937684,0.636790931224823,0.6297471523284912,0.0186953358352184,0.9999130368232728,0.6365693211555481,0.628610372543335,0.0186763126403093,0.9999407529830932,0.6368267238140106,0.630087673664093,0.0007878643809817,0.9998661875724792,0.6366093456745148,0.6282927989959717,0.0007105359691195,0.9998589158058168,0.6364043354988098,0.6266111135482788,0.0007635009824298,0.999879002571106,0.6324477791786194,0.6177965998649597,0.0459569469094276,0.9999083280563354,0.6326864957809448,0.615140438079834,-0.036878190934658,0.9998983144760132,0.6259008347988129,0.6353982090950012,0.0280634649097919,0.9997064471244812,0.6262044310569763,0.6351569890975952,0.0054075974039733,0.999729335308075,0.5977802276611328,0.5977399349212646,0.1051805913448333,0.999835968017578,0.6113277673721313,0.6208786964416504,-0.0857024043798446,0.99997878074646,0.5579028129577637,0.6313223838806152,0.1715273410081863,0.052387923002243,0.5770575702190399,0.6645482182502747,-0.143074557185173,0.9908575415611268,0.5679622888565063,0.6871315836906433,0.2001029700040817,0.140402466058731,0.5863228738307953,0.7393890619277954,-0.1455904692411422,0.944367289543152,0.5764833092689514,0.6909430623054504,0.2098984122276306,0.1707062274217605,0.5959905087947845,0.7463119029998779,-0.1591756343841552,0.9212577939033508,0.5775749385356903,0.6904223561286926,0.202641949057579,0.17221599817276,0.5989901125431061,0.7418314814567566,-0.1505398154258728,0.91374409198761,0.5753264427185059,0.6906654834747314,0.1952234655618667,0.1580553650856018,0.5950816869735718,0.7400060296058655,-0.1406128853559494,0.8354251384735107,0.5175929963588715,0.6408049464225769,0.0597835145890712,0.9998605251312256,0.5215910077095032,0.655743420124054,-0.0598058961331844,0.9999094605445862,0.4544483423233032,0.6734766364097595,0.0314548723399639,0.0954243093729019,0.45526212453842163,0.6798884272575378,-0.0706885904073715,0.7234598994255066,0.38701874017715454,0.6649629473686218,0.0203080307692289,0.1987627744674682,0.38444292545318604,0.6706411838531494,-0.0953526720404625,0.858672022819519,0.3727668523788452,0.6557826399803162,0.0185357518494129,0.4819385707378387,0.37082749605178833,0.6618786454200745,-0.0998789519071579,0.8551774024963379,0.38181912899017334,0.7126723527908325,-0.0047880094498395,0.3544860482215881,0.38071197271347046,0.7204071283340454,-0.1409211605787277,0.8707007169723511,4
0.6317211091518402,0.6265231370925903,0.0191231928765773,0.999880313873291,0.6366508603096008,0.619040846824646,0.023447535932064,0.9999107718467712,0.6364498436450958,0.6177286505699158,0.0232805535197258,0.9999173283576964,0.6362174153327942,0.6164119839668274,0.0232583172619342,0.9999436736106871,0.636510968208313,0.6187121868133545,0.0042067300528287,0.9998719692230223,0.6362888216972351,0.616996705532074,0.0041354210115969,0.999865472316742,0.6360837817192078,0.6154914498329163,0.0041905115358531,0.9998841881752014,0.6320440471172333,0.6042964458465576,0.0499238483607769,0.9999120235443116,0.6323499083518982,0.6033698320388794,-0.0362816005945205,0.9999020099639891,0.6257572174072266,0.62359619140625,0.0322787314653396,0.999716818332672,0.6260771453380585,0.6235882043838501,0.0079920059069991,0.999737024307251,0.5956202149391174,0.5847476720809937,0.1103225424885749,0.999840497970581,0.6102884709835052,0.6082386374473572,-0.084657497704029,0.9999785423278807,0.5586484968662262,0.6256179213523865,0.1755264848470688,0.0481791235506534,0.578969419002533,0.6640849113464355,-0.1292162835597992,0.9907091856002808,0.566941112279892,0.6870642900466919,0.19797945022583,0.1490246206521988,0.5864951014518738,0.7392949461936951,-0.1277761459350586,0.9477541446685792,0.5748548805713654,0.6896489858627319,0.2089997678995132,0.1850101202726364,0.5961897075176239,0.7463074922561646,-0.1417663842439651,0.926305055618286,0.576371818780899,0.6898236870765686,0.1933948397636413,0.1869008839130401,0.5989833474159241,0.7415368556976318,-0.1333235651254654,0.9193199276924132,0.5737190246582031,0.6903094053268433,0.1944662928581237,0.1708631217479705,0.5950742959976196,0.7397629022598267,-0.1228760108351707,0.8457047343254089,0.5175499618053436,0.6316419243812561,0.059626281261444,0.9998573064804076,0.5217671096324921,0.6481518149375916,-0.0596485510468483,0.999906837940216,0.45443785190582275,0.6668210029602051,0.0319701582193374,0.0916560664772987,0.4554958939552307,0.6745094060897827,-0.070309892296791,0.7233968377113342,0.38823968172073364,0.6652501225471497,0.031263493001461,0.1914264857769012,0.38538938760757446,0.6705262064933777,-0.0931440815329551,0.8587990403175354,0.37386518716812134,0.6562826633453369,0.0303705595433712,0.4666514694690704,0.3712177276611328,0.6618872880935669,-0.097739890217781,0.8536405563354492,0.383126437664032,0.7124956250190735,0.0076075997203588,0.3476094007492065,0.38151854276657104,0.7202842831611633,-0.1398891359567642,0.8703933954238892,4
0.6319772303104401,0.6136883497238159,-4.467286998988129e-05,0.9998895525932312,0.6368536353111267,0.605492353439331,0.0048451293259859,0.999917209148407,0.6366254091262817,0.6042415499687195,0.0046725021675229,0.9999237060546876,0.6363851726055145,0.6030204892158508,0.004646323621273,0.9999480843544006,0.6366730034351349,0.6056098937988281,-0.0137240970507264,0.9998801946640016,0.6364072561264038,0.6042333245277405,-0.0137979201972484,0.9998742938041688,0.6361757814884186,0.6029782295227051,-0.0137356501072645,0.9998913407325744,0.632048100233078,0.591967761516571,0.034825574606657,0.9999183416366576,0.6323449313640594,0.5916436910629272,-0.0496741496026515,0.9999074935913086,0.6258457899093628,0.6119157075881958,0.0144894747063517,0.9997372031211852,0.6261845827102661,0.6122336983680725,-0.0088575687259435,0.99975323677063,0.5949914157390594,0.5750665664672852,0.0994815081357956,0.9998490810394288,0.6080448031425476,0.5986173152923584,-0.086948238313198,0.9999781250953674,0.5602765679359436,0.6212152242660522,0.1353688091039657,0.045824434608221,0.5818370580673218,0.663048267364502,-0.1181708052754402,0.9904502034187316,0.5669521391391754,0.6871870756149292,0.1036739349365234,0.1751108020544052,0.5864537358283997,0.739564061164856,-0.1177608668804168,0.951812207698822,0.5748676657676697,0.6891740560531616,0.1017939522862434,0.2180356234312057,0.5963494181632996,0.746540904045105,-0.1355365812778473,0.9322198629379272,0.5763880014419556,0.6897416114807129,0.0851829200983047,0.2203726321458816,0.5989132523536682,0.7419774532318115,-0.1275767683982849,0.92581307888031,0.5736247301101685,0.6903290152549744,0.0950722992420196,0.1994138211011886,0.5947838425636292,0.7402195334434509,-0.1135915368795394,0.8576631546020508,0.5174797177314758,0.6258428692817688,0.057871751487255,0.9998602867126464,0.5216762721538544,0.6404371857643127,-0.0578751936554908,0.9999068975448608,0.4545323848724365,0.6614817380905151,0.0474973246455192,0.0885640382766723,0.4560151696205139,0.6695420145988464,-0.0432671047747135,0.7311963438987732,0.38968825340270996,0.6655831336975098,0.0730352774262428,0.188110202550888,0.38681691884994507,0.670576810836792,-0.0272163189947605,0.8611450791358948,0.3744754195213318,0.6561819911003113,0.0742889940738678,0.4571784734725952,0.37160760164260864,0.6618772745132446,-0.0286698006093502,0.8559059500694275,0.38399821519851685,0.7119361162185669,0.0445113182067871,0.3540989458560943,0.3818666338920593,0.720114529132843,-0.0732367411255836,0.8740267753601074,4
