x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.6249216794967651,0.6490713953971863,0.0179156139492988,0.9999709725379944,0.6299044489860535,0.6398002505302429,0.0229130908846855,0.9999810457229614,0.6299233138561249,0.6381154656410217,0.0227316096425056,0.9999815225601196,0.6299671828746796,0.6364181041717529,0.022703181952238,0.999987244606018,0.6296549737453461,0.6397448778152466,0.0039470591582357,0.9999713897705078,0.6295219659805298,0.6380237340927124,0.003880102885887,0.9999683499336244,0.6293646991252899,0.636536180973053,0.0039435867220163,0.999972939491272,0.6268195807933807,0.6232941746711731,0.0509877987205982,0.9999727606773376,0.62645223736763,0.6240475177764893,-0.0361924991011619,0.999976396560669,0.618675023317337,0.645315408706665,0.0313869714736938,0.9999165534973145,0.6184925734996796,0.6450328826904297,0.0074365516193211,0.9999203085899352,0.5884561240673065,0.5968864560127258,0.112602986395359,0.9999164342880248,0.6010370850563049,0.6216590404510498,-0.0797712802886962,0.9999784231185912,0.5557723641395569,0.6454542279243469,0.1707219332456588,0.0353252701461315,0.5700524747371674,0.6790350079536438,-0.1268755495548248,0.9802232980728148,0.5790645480155945,0.6846397519111633,0.1836176365613937,0.2304061651229858,0.5919065177440643,0.7392933368682861,-0.1201913803815841,0.9501805901527404,0.5867780148983002,0.688568651676178,0.1894971281290054,0.3421159982681274,0.602620005607605,0.7441911697387695,-0.1319276392459869,0.9386586546897888,0.587997555732727,0.6898267865180969,0.1793619096279144,0.336585134267807,0.6038133203983307,0.7389021515846252,-0.123522512614727,0.9322863817214966,0.5856432616710663,0.690353274345398,0.1783555299043655,0.3040033280849457,0.5994389355182648,0.7368836402893066,-0.1149798706173896,0.875715970993042,0.5111411213874817,0.6296786069869995,0.0578158497810363,0.9998682737350464,0.5147343277931213,0.6440151333808899,-0.0578479506075382,0.9998935461044312,0.4465497136116028,0.6610963940620422,0.035255454480648,0.0831146612763404,0.44733577966690063,0.673747181892395,-0.0589780807495117,0.7171486020088196,0.3796314001083374,0.667891263961792,0.0283497162163257,0.2047959864139557,0.37764954566955566,0.6744709014892578,-0.0759718939661979,0.8259398341178894,0.36607420444488525,0.6526564955711365,0.0266178268939256,0.4236876666545868,0.3639453649520874,0.6601091623306274,-0.0802825391292572,0.7775426506996155,0.37000536918640137,0.7159477472305298,0.0029976172372698,0.3799970746040344,0.36697983741760254,0.7245249152183533,-0.1215012148022651,0.8306289315223694,4
0.6229340136051178,0.6378774046897888,0.0102005042135715,0.999971568584442,0.6281774640083313,0.6285765767097473,0.0151395155116915,0.9999812841415404,0.6280988156795502,0.6271100044250488,0.0149618657305836,0.9999818205833436,0.6280005872249603,0.6256846785545349,0.0149345397949218,0.9999874830245972,0.6278849542140961,0.6285703778266907,-0.0036742696538567,0.9999715089797974,0.6276676058769226,0.6269717216491699,-0.0037463689222931,0.9999685883522034,0.6274193525314331,0.6255832314491272,-0.0036847130395472,0.9999730587005616,0.6241466104984283,0.6132647395133972,0.0440005324780941,0.9999734163284302,0.6240617334842682,0.6133744120597839,-0.0422060713171958,0.9999762177467346,0.6160339117050171,0.6349149942398071,0.0240660049021244,0.9999171495437622,0.6159564256668091,0.6343070268630981,0.0003520998870953,0.9999201893806458,0.5848545134067535,0.5890034437179565,0.1057442501187324,0.999914050102234,0.5986908078193665,0.6111737489700317,-0.0839411541819572,0.9999774694442748,0.5542360246181488,0.6409851908683777,0.1570758074522018,0.0350249521434307,0.5714198052883148,0.672900915145874,-0.1279390752315521,0.9810131192207336,0.5786319971084595,0.6845975518226624,0.1530197262763977,0.247455820441246,0.5916383862495422,0.7378493547439575,-0.1257410645484924,0.9533831477165222,0.586693674325943,0.6882950663566589,0.155658483505249,0.3564326167106628,0.6026591658592224,0.7419209480285645,-0.1395212113857269,0.9424466490745544,0.5879746079444885,0.6892443895339966,0.1445761620998382,0.3511967957019806,0.6037865579128265,0.7378621697425842,-0.1315045803785324,0.9364534020423888,0.5854037702083588,0.689842939376831,0.1469492316246032,0.3169453144073486,0.5992973148822784,0.735904335975647,-0.1209405660629272,0.8827529549598694,0.5083432197570801,0.6243106722831726,0.05771504342556,0.9998701214790344,0.5125389993190765,0.6384680271148682,-0.0577381886541843,0.9998944997787476,0.44422274827957153,0.6582276821136475,0.0361136309802532,0.0828714221715927,0.4451603293418884,0.6698829531669617,-0.0544132776558399,0.7191303968429565,0.37810081243515015,0.6673839688301086,0.0400159135460853,0.199042797088623,0.37651753425598145,0.6742017865180969,-0.0578880980610847,0.8286761045455933,0.36409682035446167,0.6533483862876892,0.0394556708633899,0.4141771495342254,0.3626863956451416,0.6605517864227295,-0.0607510991394519,0.7827877998352051,0.3693767786026001,0.7160059213638306,0.0163460057228803,0.374590128660202,0.366904079914093,0.7245310544967651,-0.1000005081295967,0.8339003324508667,4
0.621486246585846,0.628227710723877,0.0147984428331255,0.9999727010726928,0.6263140439987183,0.619120717048645,0.0200700461864471,0.9999820590019226,0.6261173188686371,0.6175008416175842,0.0198821630328893,0.9999825358390808,0.6258483827114105,0.615878701210022,0.0198503863066434,0.9999880194664,0.6260470449924469,0.6190731525421143,0.0008159030112437,0.9999724626541138,0.6257623434066772,0.6173136830329895,0.0007535287877544,0.9999696016311646,0.6254485547542572,0.6157287955284119,0.0008210825035348,0.9999738931655884,0.6214438378810883,0.603400707244873,0.047875590622425,0.9999746084213256,0.6216265857219696,0.6033933162689209,-0.0410306826233863,0.9999768137931824,0.6138778030872345,0.6251612901687622,0.0283102989196777,0.9999196529388428,0.6139546632766724,0.6248869299888611,0.0039062483701854,0.99992173910141,0.5830402970314026,0.5805609822273254,0.110499121248722,0.9999136924743652,0.5968566536903381,0.6040859818458557,-0.0831838175654411,0.999976396560669,0.5537649095058441,0.6366715431213379,0.1623029708862304,0.0346612520515918,0.5732746720314026,0.6690316796302795,-0.1102910041809082,0.9814104437828064,0.5773105621337891,0.6841332316398621,0.1556068062782287,0.2625766098499298,0.5912104845046997,0.737750232219696,-0.0816611275076866,0.9550095200538636,0.586310088634491,0.6879419088363647,0.1590227335691452,0.3693180084228515,0.6026800572872162,0.7419725060462952,-0.0913057699799537,0.9442729353904724,0.5874215662479401,0.6891869902610779,0.1479982733726501,0.3642370998859405,0.6037875413894653,0.7372128963470459,-0.083902396261692,0.9384813904762268,0.5844897329807281,0.6897239685058594,0.149510309100151,0.3293394446372986,0.5992192924022675,0.7357430458068848,-0.0763781741261482,0.8861777186393738,0.5070739984512329,0.6179133057594299,0.0577807687222957,0.9998695850372314,0.511262834072113,0.6327505111694336,-0.0578030496835708,0.9998922944068908,0.4435389041900635,0.655379593372345,0.0338852368295192,0.0871767327189445,0.44472628831863403,0.6650479435920715,-0.056454099714756,0.7271828651428223,0.3765498995780945,0.667208194732666,0.0333377681672573,0.2018266171216964,0.37529319524765015,0.6741790771484375,-0.0691660940647125,0.834698498249054,0.36297309398651123,0.6545882821083069,0.0325683504343032,0.4165763854980469,0.36188769340515137,0.6623337864875793,-0.0732157453894615,0.7894303798675537,0.3685998320579529,0.7154273986816406,0.0113763632252812,0.3785530924797058,0.3667510151863098,0.7245237827301025,-0.1134041026234626,0.8384915590286255,4
0.6194342374801636,0.6188428401947021,0.0293297637253999,0.9999743700027466,0.6240479648113251,0.6100357174873352,0.0355902165174484,0.9999831318855286,0.623733639717102,0.608312726020813,0.0354195833206176,0.9999836087226868,0.623293936252594,0.6064615845680237,0.035399317741394,0.9999887347221376,0.623771607875824,0.6097797751426697,0.016213746741414,0.9999741315841676,0.6233598291873932,0.6077985167503357,0.0161431115120649,0.9999713897705078,0.622915655374527,0.6059157252311707,0.016201851889491,0.9999754428863524,0.6181583404541016,0.5938625335693359,0.0641762539744377,0.9999760389328004,0.6183300614356995,0.593808650970459,-0.0245599336922168,0.9999780654907228,0.6116484999656677,0.6165169477462769,0.0427123941481113,0.9999240636825562,0.611708790063858,0.6160604953765869,0.0182305704802274,0.99992573261261,0.5800032317638397,0.57187819480896,0.1235143765807151,0.9999146461486816,0.5938889682292938,0.5999175310134888,-0.0733961537480354,0.999976634979248,0.5516891181468964,0.6306040287017822,0.1608400642871856,0.033693466335535,0.5742294192314148,0.6687485575675964,-0.1026881262660026,0.9817463755607604,0.5760844051837921,0.6817584037780762,0.1389671415090561,0.2766854763031006,0.5911321640014648,0.7378861308097839,-0.0764342173933982,0.9571564793586732,0.585824191570282,0.6856518983840942,0.1402056217193603,0.3835183978080749,0.602599561214447,0.742006778717041,-0.0863336697220802,0.9469181299209596,0.5869098901748657,0.6874145269393921,0.1298953890800476,0.3784818053245544,0.6038484871387482,0.737169623374939,-0.078529380261898,0.941406548023224,0.5836198925971985,0.6875278353691101,0.1326505839824676,0.3432581424713135,0.5991875529289246,0.7357388138771057,-0.0709311440587043,0.8910256028175354,0.5063781440258026,0.6137961149215698,0.0582281425595283,0.999871015548706,0.5106042921543121,0.6303282976150513,-0.0582733191549778,0.9998926520347596,0.4431007504463196,0.6530216336250305,0.0312034804373979,0.0911336615681648,0.44452399015426636,0.6630215644836426,-0.0622086338698864,0.7330506443977356,0.37586510181427,0.6672049760818481,0.0264615099877119,0.2067664414644241,0.3745701313018799,0.6741614937782288,-0.0783063545823097,0.8388314843177795,0.36271417140960693,0.6561810970306396,0.0249279309064149,0.4211933612823486,0.36149346828460693,0.6634379625320435,-0.0827950090169906,0.7924573421478271,0.3679099678993225,0.7152953147888184,0.0005521112470887,0.383542388677597,0.36660438776016235,0.7245252728462219,-0.1258469671010971,0.8410641551017761,4
0.6173944473266602,0.6105419397354126,0.0265937149524688,0.9999756217002868,0.6224112808704376,0.6020045876502991,0.0325945578515529,0.9999839067459106,0.6220996975898743,0.6003950238227844,0.0324246957898139,0.9999843835830688,0.6217137277126312,0.5986568331718445,0.0324017331004142,0.9999892711639404,0.6221396327018738,0.601662278175354,0.0133017366752028,0.9999752044677734,0.6217315495014191,0.5997254848480225,0.0132298888638615,0.9999725222587584,0.6213087141513824,0.5978392362594604,0.0132879856973886,0.9999764561653136,0.6166406571865082,0.5856606364250183,0.0620366111397743,0.9999768733978271,0.616803377866745,0.585319995880127,-0.0261955726891756,0.9999786019325256,0.6103359758853912,0.6086006164550781,0.0402954779565334,0.9999262690544128,0.610363095998764,0.6080722808837891,0.0159746967256069,0.9999274611473083,0.5777333974838257,0.5643929243087769,0.1207538619637489,0.9999114871025084,0.5913623571395874,0.5908392667770386,-0.0734366476535797,0.9999759793281556,0.5531035661697388,0.6247483491897583,0.1569611579179763,0.0326313748955726,0.5755512416362762,0.6647986769676208,-0.1068405881524086,0.9819642305374146,0.5743619501590729,0.6793235540390015,0.1266282647848129,0.280208945274353,0.590633362531662,0.737747073173523,-0.0951512530446052,0.9590339064598083,0.5850605070590973,0.6831036806106567,0.1261372417211532,0.3854264914989471,0.6020495593547821,0.7419213652610779,-0.1090947613120079,0.9492760300636292,0.5864111483097076,0.6860312223434448,0.1114459559321403,0.3806186318397522,0.6033316254615784,0.7368174195289612,-0.1010953933000564,0.9440905451774596,0.5827008783817291,0.6860596537590027,0.1180473566055297,0.3454516530036926,0.5981259644031525,0.7353125810623169,-0.0901721566915512,0.8955221772193909,0.505431056022644,0.6079370975494385,0.0583031214773654,0.9998733997344972,0.5095279812812805,0.6250362992286682,-0.0583559535443782,0.9998942613601683,0.4428672194480896,0.650641143321991,0.0317526869475841,0.0923860520124435,0.4444121718406677,0.663144052028656,-0.0633052214980125,0.7374436855316162,0.37486159801483154,0.6667181849479675,0.028599314391613,0.2071070075035095,0.37392985820770264,0.6744078397750854,-0.0774763599038124,0.8426186442375183,0.36171233654022217,0.6569142937660217,0.0273167490959167,0.4208034873008728,0.36081987619400024,0.6658725142478943,-0.0818646848201751,0.7968037724494934,0.36789339780807495,0.7145833969116211,0.0013040777994319,0.3843283653259277,0.3668695092201233,0.7247057557106018,-0.126889020204544,0.8440504670143127,4
0.617043137550354,0.6027740240097046,0.0261517781764268,0.999976933002472,0.6218608319759369,0.5946968793869019,0.0318453051149845,0.9999846816062928,0.6215415596961975,0.5930871367454529,0.0316736586391925,0.9999851584434508,0.6210802495479584,0.5913993120193481,0.0316499806940555,0.9999898076057434,0.6215330958366394,0.5942298173904419,0.0127877565100789,0.9999763369560242,0.6210872232913971,0.5922301411628723,0.0127205206081271,0.9999737739562988,0.6206188797950745,0.5903674364089966,0.0127795320004224,0.9999775290489196,0.6156736314296722,0.578608512878418,0.0607583671808242,0.9999778866767884,0.6160012781620026,0.578564465045929,-0.0269500184804201,0.9999793171882628,0.6098857522010803,0.600618302822113,0.0395908169448375,0.9999288320541382,0.6099930703639984,0.6003730297088623,0.0155262174084782,0.9999297261238098,0.5756497085094452,0.5591633915901184,0.1192451640963554,0.999909520149231,0.5900510251522064,0.5861025452613831,-0.0736315473914146,0.9999755024909972,0.5540316700935364,0.6261831521987915,0.1562530696392059,0.0325672961771488,0.5762779116630554,0.6611396670341492,-0.1069951131939888,0.9822633862495422,0.5742447972297668,0.6788342595100403,0.1400116980075836,0.2886577546596527,0.5904391407966614,0.7367005944252014,-0.0941946730017662,0.960871696472168,0.5848028063774109,0.6829641461372375,0.1426264345645904,0.390819638967514,0.6018131375312805,0.7419614195823669,-0.1057053804397583,0.9515366554260254,0.5862646698951721,0.685788631439209,0.1296977400779724,0.3859412968158722,0.6032670438289642,0.736797034740448,-0.0985354110598564,0.94663268327713,0.5826467871665955,0.6860020160675049,0.1328848153352737,0.3510140180587768,0.5979825556278229,0.735274612903595,-0.0893088057637214,0.8997626900672913,0.5044274926185608,0.6042856574058533,0.058350920677185,0.999874711036682,0.508610337972641,0.6193808317184448,-0.0584016777575016,0.999894917011261,0.4419155716896057,0.6474999189376831,0.032467171549797,0.0952824056148529,0.444064736366272,0.6604217886924744,-0.067315749824047,0.7444643974304199,0.3742617964744568,0.6664627194404602,0.0293834079056978,0.2103440165519714,0.3736056685447693,0.6744919419288635,-0.0867120176553726,0.847835898399353,0.3609005808830261,0.6570253968238831,0.028326041996479,0.4248920083045959,0.3603035807609558,0.6662610173225403,-0.0915169343352317,0.8027799725532532,0.36754512786865234,0.714626669883728,0.0045076231472194,0.3887022137641907,0.3668566346168518,0.7250229120254517,-0.1348978728055954,0.8482281565666199,4
0.6138217747211456,0.597130298614502,0.0124189807102084,0.9999786615371704,0.6190880239009857,0.5897140502929688,0.0189113914966583,0.999985694885254,0.6188835799694061,0.5878199934959412,0.0187564175575971,0.9999862313270568,0.6186307966709137,0.5859715938568115,0.0187365319579839,0.9999905228614808,0.6190486252307892,0.5897011756896973,-0.0009981802431866,0.9999778866767884,0.6189079284667969,0.5878902077674866,-0.001081547117792,0.9999756217002868,0.618743896484375,0.5863733887672424,-0.0010284536983817,0.9999790191650392,0.614599734544754,0.5732757449150085,0.0507858023047447,0.9999793767929076,0.6153169870376587,0.574603259563446,-0.0400517210364341,0.9999806880950928,0.6079475283622742,0.5942726135253906,0.0271303877234458,0.9999337792396544,0.6080648303031921,0.594941258430481,0.0019983116071671,0.9999343752861024,0.574820339679718,0.5542317032814026,0.1168393939733505,0.9999120235443116,0.5884461104869843,0.5828142762184143,-0.0898676589131355,0.999976634979248,0.5601230561733246,0.6265308856964111,0.1171714961528778,0.0320472568273544,0.5771571397781372,0.6590971350669861,-0.1265593767166137,0.983444094657898,0.5748741030693054,0.6774302124977112,0.0387349165976047,0.3058805167675018,0.5903177857398987,0.7336496114730835,-0.1176975443959236,0.9643086791038512,0.5851038098335266,0.6820917129516602,0.0308755505830049,0.4141445159912109,0.6016276776790619,0.7408790588378906,-0.1350818425416946,0.9558514952659608,0.58636474609375,0.6847994327545166,0.0180041976273059,0.4097446799278259,0.603208988904953,0.7362798452377319,-0.1268379837274551,0.951409637928009,0.5827846527099609,0.6849438548088074,0.0298207402229309,0.3746236562728882,0.597867876291275,0.7346273064613342,-0.1128839030861854,0.9083819389343262,0.5035187602043152,0.6025542616844177,0.0607984662055969,0.9998775720596312,0.5076746046543121,0.6178250312805176,-0.060843002051115,0.999897837638855,0.4419248700141907,0.6471088528633118,0.03925696387887,0.0975895375013351,0.4441254734992981,0.6590603590011597,-0.0666718482971191,0.7602455615997314,0.37352699041366577,0.6662646532058716,0.0462208651006221,0.2219431847333908,0.3726620078086853,0.6744796633720398,-0.0825884863734245,0.8580694198608398,0.35966265201568604,0.6577502489089966,0.0450580269098281,0.4409319460391998,0.35914039611816406,0.6669896245002747,-0.0867065340280532,0.8150140643119812,0.3675212860107422,0.7145274877548218,0.0105529874563217,0.410307228565216,0.36688607931137085,0.7250241041183472,-0.1336847841739654,0.8591400980949402,4
0.611602783203125,0.5951496362686157,0.0234175603836774,0.9999788403511048,0.6170355081558228,0.5877211093902588,0.0282520297914743,0.9999854564666748,0.6168641746044159,0.5857136845588684,0.0280877854675054,0.9999862313270568,0.6166263520717621,0.5835833549499512,0.0280647817999124,0.9999905228614808,0.6171375513076782,0.5879620909690857,0.0088916448876261,0.9999772906303406,0.6171460747718811,0.5861707329750061,0.0088198222219944,0.999975323677063,0.6171188652515411,0.584602952003479,0.0088773341849446,0.9999785423278807,0.613312840461731,0.5707204341888428,0.0514092221856117,0.9999794960021972,0.6141576766967773,0.5727586150169373,-0.0389452651143074,0.9999800324440002,0.6060729026794434,0.5912836194038391,0.0345130115747451,0.9999344348907472,0.6063599586486816,0.5926176309585571,0.0098617561161518,0.9999336004257202,0.5726592838764191,0.5525931715965271,0.1165486499667167,0.9999131560325624,0.5874826014041901,0.5810531973838806,-0.0883319526910781,0.9999760389328004,0.56312096118927,0.6256858110427856,0.144799068570137,0.0341179519891738,0.5790530443191528,0.6594520211219788,-0.1233847290277481,0.9842472672462464,0.574918657541275,0.6776922941207886,0.121842049062252,0.3378752768039703,0.590383917093277,0.733237624168396,-0.1076165363192558,0.9668333530426024,0.5852139294147491,0.6822588443756104,0.1247710213065147,0.4443598687648773,0.6016445457935333,0.7404553890228271,-0.1217144355177879,0.9590782523155212,0.5864371955394745,0.6849200129508972,0.1094808876514434,0.4403538703918457,0.6031184494495392,0.7352887988090515,-0.1138301566243171,0.9550470113754272,0.5827995538711548,0.6851238012313843,0.1137710288166999,0.4064497947692871,0.5978829264640808,0.734364926815033,-0.102688156068325,0.9148481488227844,0.5014139413833618,0.5990802645683289,0.0627186596393585,0.999879002571106,0.5056880116462708,0.6171025633811951,-0.062791034579277,0.9998973608016968,0.44086766242980957,0.6434819102287292,0.0516269654035568,0.1055435836315155,0.4435639977455139,0.6584410071372986,-0.0700238570570945,0.7732993364334106,0.3731420636177063,0.6639958024024963,0.0596459433436393,0.2412927895784378,0.372153103351593,0.6744500398635864,-0.088521234691143,0.8674885630607605,0.35921382904052734,0.6560884118080139,0.0591450557112693,0.4611722230911255,0.35882073640823364,0.6668492555618286,-0.0934271812438964,0.8260659575462341,0.3672698140144348,0.7131222486495972,0.0322565473616123,0.4306118488311767,0.3668370842933655,0.7251887917518616,-0.1412785798311233,0.8680532574653625,4
0.610264927148819,0.591545820236206,0.0275673605501651,0.9999796152114868,0.6156170666217804,0.5843163728713989,0.0311466064304113,0.9999856352806092,0.6155085265636444,0.5821275115013123,0.0309845134615898,0.999986469745636,0.615373283624649,0.5798523426055908,0.0309660229831933,0.999990701675415,0.6158415675163269,0.5852466225624084,0.0126900691539049,0.9999774694442748,0.6159720420837402,0.5838199257850647,0.0126215312629938,0.9999757409095764,0.6160772144794464,0.5826714038848877,0.0126775996759533,0.9999788999557496,0.6129359900951385,0.567621111869812,0.0503519214689731,0.9999799132347108,0.613673746585846,0.5712072253227234,-0.037672284990549,0.9999802112579346,0.6046386361122131,0.587553858757019,0.0369126945734024,0.9999362826347352,0.6051649749279022,0.5895013213157654,0.0134322410449385,0.9999349117279052,0.5716096460819244,0.5499695539474487,0.1086268797516822,0.9999135136604308,0.587534099817276,0.5786973834037781,-0.0876308158040046,0.9999760985374452,0.564410537481308,0.6257918477058411,0.1391444355249405,0.0356912203133106,0.5804912447929382,0.6586773991584778,-0.1205791383981704,0.9850003123283386,0.5749778747558594,0.6794549226760864,0.1209575161337852,0.3499547839164734,0.5903924703598022,0.7334179878234863,-0.1047777011990547,0.9692874550819396,0.5855039060115814,0.6824160814285278,0.1206062659621238,0.4565404653549194,0.6017661392688751,0.7406736016273499,-0.1167103573679924,0.9621945023536682,0.5866504311561584,0.6850061416625977,0.1086295545101165,0.4528153538703918,0.6030105650424957,0.7352179288864136,-0.1090840548276901,0.958549976348877,0.5828708708286285,0.6854274868965149,0.1129146665334701,0.4209269285202026,0.5977899730205536,0.7343811988830566,-0.0994055420160293,0.9211552739143372,0.5000788867473602,0.597536027431488,0.0626649111509323,0.9998801350593568,0.5040963292121887,0.6145948767662048,-0.0627245083451271,0.9998974800109864,0.44022446870803833,0.6419891715049744,0.0497246384620666,0.1127420663833618,0.4425583481788635,0.6562411785125732,-0.0656604096293449,0.7833007574081421,0.37240588665008545,0.6636955142021179,0.0594914630055427,0.2556153833866119,0.3710184097290039,0.6745624542236328,-0.0736005827784538,0.8746463656425476,0.35796672105789185,0.6564890146255493,0.0593197904527187,0.476479560136795,0.35696572065353394,0.6692104935646057,-0.0775377601385116,0.8342229127883911,0.36728304624557495,0.712608814239502,0.033570472151041,0.4457755386829376,0.3672335743904114,0.7252672910690308,-0.1238077655434608,0.8744444251060486,4
0.6099268794059753,0.5903447866439819,0.0277669709175825,0.9999797344207764,0.6154329180717468,0.582133412361145,0.0315242521464824,0.9999850392341614,0.6154265701770782,0.579643189907074,0.031367253512144,0.999986171722412,0.615403950214386,0.5771927237510681,0.0313481278717517,0.9999904036521912,0.6156854629516602,0.583638608455658,0.0127441007643938,0.9999764561653136,0.615914911031723,0.5823621153831482,0.012670025229454,0.9999751448631288,0.6161069571971893,0.5814588069915771,0.0127202598378062,0.9999783039093018,0.6132197678089142,0.5646432042121887,0.0498993657529354,0.999979555606842,0.6138611733913422,0.5701561570167542,-0.0377932861447334,0.999979853630066,0.6042400002479553,0.5861477255821228,0.0371859334409236,0.9999374747276306,0.6048132479190826,0.5884575843811035,0.0134067116305232,0.9999356865882874,0.5708965361118317,0.5483245849609375,0.1088283732533454,0.999914824962616,0.5874774754047394,0.5784033536911011,-0.0932859107851982,0.999976396560669,0.5655819475650787,0.6255553364753723,0.1368326097726822,0.0370988436043262,0.5804941356182098,0.6580348014831543,-0.1274477839469909,0.9858153462409972,0.5750411450862885,0.6808813214302063,0.1039186641573906,0.3737519979476928,0.5904640555381775,0.7336808443069458,-0.1106976792216301,0.9717495441436768,0.5856664478778839,0.6825008988380432,0.1039737612009048,0.4822807013988495,0.6021300256252289,0.7412707209587097,-0.1265034526586532,0.9653196930885316,0.5867603123188019,0.685228705406189,0.0893422588706016,0.4789746701717376,0.603173166513443,0.7352297902107239,-0.1177371218800544,0.9620345830917358,0.5828801095485687,0.6861589550971985,0.0954553410410881,0.449311226606369,0.5979033708572388,0.7345069050788879,-0.1056701242923736,0.9275054335594176,0.49896174669265747,0.597013533115387,0.0638476386666297,0.999880850315094,0.5025592148303986,0.6148972511291504,-0.0639289766550064,0.9998969435691832,0.43943822383880615,0.639970064163208,0.0653668791055679,0.1153969541192054,0.44157183170318604,0.6564496755599976,-0.0645791888236999,0.7915340065956116,0.3721963167190552,0.6618323922157288,0.0794471949338913,0.2695364356040954,0.37005144357681274,0.6745629906654358,-0.0679822862148284,0.8816672563552856,0.357746422290802,0.6562334895133972,0.0794442594051361,0.4931896030902862,0.35613906383514404,0.6694637537002563,-0.0716345980763435,0.8428487777709961,0.36781400442123413,0.7085168957710266,0.0504963584244251,0.4600891768932342,0.3671637177467346,0.7250630259513855,-0.1200789213180542,0.8810226321220398,4
