x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.3956648111343384,0.599649965763092,0.005092263221740723,0.9999832510948181,0.3895455002784729,0.5928600430488586,-0.009074074216187,0.9999657273292542,0.38968390226364136,0.59145587682724,-0.009158954955637455,0.9999693632125854,0.3898240327835083,0.5901215076446533,-0.009111357852816582,0.9999726414680481,0.3892839550971985,0.5918192267417908,0.011088809929788113,0.9999794363975525,0.3893128037452698,0.5896718502044678,0.010947931557893753,0.9999842047691345,0.3893732726573944,0.5872466564178467,0.01095054391771555,0.9999880790710449,0.39253440499305725,0.5767133235931396,-0.05131330341100693,0.9999749660491943,0.392748087644577,0.572678804397583,0.042514368891716,0.9999735355377197,0.40177232027053833,0.595890998840332,-0.006057084072381258,0.9999286532402039,0.40200647711753845,0.594328761100769,0.019877007231116295,0.9999313950538635,0.4201606810092926,0.5763316750526428,-0.10523156076669693,0.9999660849571228,0.4312858283519745,0.5501101613044739,0.1140342503786087,0.9998671412467957,0.4201497435569763,0.6562684774398804,-0.1470176726579666,0.9893664121627808,0.43320485949516296,0.6283803582191467,0.13439954817295074,0.04329592362046242,0.409772664308548,0.7342997789382935,-0.1391349732875824,0.9901607036590576,0.423395037651062,0.6836342215538025,0.08064771443605423,0.4051365852355957,0.39773643016815186,0.7424378395080566,-0.16126056015491486,0.9897686243057251,0.41410067677497864,0.6859572529792786,0.07831583172082901,0.5607529878616333,0.39717206358909607,0.7361367344856262,-0.15035176277160645,0.9891731142997742,0.4127006232738495,0.6884273290634155,0.06201699748635292,0.5592930912971497,0.4028569459915161,0.7329561710357666,-0.13408617675304413,0.9762195944786072,0.41608521342277527,0.6899135708808899,0.07099305093288422,0.540270209312439,0.5076256990432739,0.5842162370681763,-0.06666048616170883,0.9998889565467834,0.5108343362808228,0.5733383297920227,0.06657886505126953,0.9998739957809448,0.5654523968696594,0.6402885317802429,-0.05043160542845726,0.8984726667404175,0.5683446526527405,0.6281983256340027,0.06179951876401901,0.12678208947181702,0.6334556341171265,0.6775352358818054,-0.03400111198425293,0.9585767984390259,0.6305879950523376,0.670174777507782,0.0835278108716011,0.4067990779876709,0.6490625739097595,0.6795917749404907,-0.035897571593523026,0.9423260688781738,0.6478113532066345,0.6706476211547852,0.0838092640042305,0.6353236436843872,0.6230356097221375,0.7214446663856506,-0.08257380872964859,0.9596361517906189,0.620631217956543,0.7122512459754944,0.05105443298816681,0.6563490629196167,4
0.3963717520236969,0.6002278327941895,0.010690053924918175,0.9999842643737793,0.39028245210647583,0.593323290348053,-0.0038131580222398043,0.9999679923057556,0.390449196100235,0.5918290019035339,-0.0038945514243096113,0.9999712705612183,0.39062008261680603,0.5904221534729004,-0.0038502563256770372,0.9999744892120361,0.38996782898902893,0.5923579931259155,0.016636740416288376,0.9999807476997375,0.3899818956851959,0.5901146531105042,0.01649271324276924,0.9999851584434509,0.39004334807395935,0.5876061916351318,0.01649528369307518,0.9999887943267822,0.3933027982711792,0.5768576860427856,-0.04718368127942085,0.9999765157699585,0.3934192657470703,0.5729765892028809,0.04691183567047119,0.9999749064445496,0.40255019068717957,0.5963084101676941,-0.0011093298671767116,0.9999326467514038,0.40271469950675964,0.5948086380958557,0.025048764422535896,0.999934732913971,0.4202236831188202,0.5765497088432312,-0.10296646505594254,0.9999666213989258,0.43172314763069153,0.5501071214675903,0.11540690064430237,0.9998651146888733,0.42012819647789,0.6555126905441284,-0.14529289305210114,0.9896829128265381,0.4334155023097992,0.6283012628555298,0.13676638901233673,0.0441235788166523,0.40986207127571106,0.7345951199531555,-0.13667257130146027,0.9906299710273743,0.42344942688941956,0.6817812323570251,0.08679663389921188,0.4015233814716339,0.3977370262145996,0.7424615621566772,-0.15836460888385773,0.9902456998825073,0.41415104269981384,0.6854577660560608,0.08505252003669739,0.5564952492713928,0.3969897925853729,0.7363876700401306,-0.14777955412864685,0.9896870851516724,0.4127650260925293,0.6875215768814087,0.06890201568603516,0.5547699332237244,0.4028244912624359,0.7345430254936218,-0.13169029355049133,0.9772225618362427,0.41624557971954346,0.6882666349411011,0.07738569378852844,0.5369649529457092,0.50783371925354,0.5820455551147461,-0.06655002385377884,0.99989253282547,0.5111295580863953,0.5712336301803589,0.06646939367055893,0.9998778700828552,0.5655894875526428,0.6380510330200195,-0.05062460899353027,0.8992751836776733,0.5682979822158813,0.6260597109794617,0.059941649436950684,0.1334058791399002,0.6333516836166382,0.6768559217453003,-0.03514011204242706,0.9589191675186157,0.6306409239768982,0.6695260405540466,0.07624022662639618,0.4151652157306671,0.6488771438598633,0.6794730424880981,-0.036909326910972595,0.9429473280906677,0.6477339863777161,0.670448899269104,0.07608767598867416,0.6421427726745605,0.6233114004135132,0.7208954691886902,-0.08452053368091583,0.9599303603172302,0.620749831199646,0.7121095061302185,0.045594919472932816,0.662175178527832,4
0.39674264192581177,0.6006578803062439,0.01459568552672863,0.9999852776527405,0.390648752450943,0.5938695073127747,4.4422671635402367e-05,0.9999701380729675,0.3908441364765167,0.5923898816108704,-3.10486757371109e-05,0.9999731779098511,0.39104899764060974,0.5909615159034729,1.1099515177193098e-05,0.9999762177467346,0.3903070092201233,0.5929628014564514,0.020258015021681786,0.9999820590019226,0.3903162181377411,0.5907512903213501,0.020109744742512703,0.9999861121177673,0.390379935503006,0.5882201194763184,0.02010926604270935,0.9999895095825195,0.39379754662513733,0.5773344039916992,-0.04334719851613045,0.9999780058860779,0.3938217759132385,0.5736092329025269,0.04951576143503189,0.999976396560669,0.4029025137424469,0.5968334078788757,0.0028311279602348804,0.999936580657959,0.40305355191230774,0.5953589677810669,0.028663260862231255,0.9999381899833679,0.42074906826019287,0.5774116516113281,-0.09821664541959763,0.9999669790267944,0.43272361159324646,0.5501165986061096,0.1175253614783287,0.9998656511306763,0.4196297824382782,0.6556845903396606,-0.13919910788536072,0.9900754690170288,0.4339573085308075,0.6282150149345398,0.14767885208129883,0.048011843115091324,0.41002166271209717,0.7348174452781677,-0.1288381665945053,0.9911067485809326,0.42370790243148804,0.6815577149391174,0.10891450196504593,0.41743186116218567,0.39776891469955444,0.7424631118774414,-0.14864851534366608,0.9907131195068359,0.4141661822795868,0.6853358745574951,0.10920574516057968,0.5687487125396729,0.3969572186470032,0.7365100979804993,-0.13867561519145966,0.9901881814002991,0.4129519760608673,0.6874231696128845,0.09288931638002396,0.5666282176971436,0.4029143750667572,0.734804630279541,-0.1239582821726799,0.9782428741455078,0.4166170656681061,0.6881205439567566,0.09989248216152191,0.5494639873504639,0.5079329013824463,0.5810315608978271,-0.06653574109077454,0.9998947978019714,0.5112133622169495,0.5700241923332214,0.06645560264587402,0.999880850315094,0.5658933520317078,0.6365667581558228,-0.060431890189647675,0.9022708535194397,0.5684634447097778,0.6223329305648804,0.05160887911915779,0.1472659409046173,0.6333891153335571,0.6761524677276611,-0.05876253917813301,0.9600120782852173,0.6307659149169922,0.667081356048584,0.06251213699579239,0.42781317234039307,0.6489526033401489,0.6793816089630127,-0.061976656317710876,0.9446277022361755,0.6479707956314087,0.6686955094337463,0.06207095459103584,0.6532315611839294,0.6228761076927185,0.7205830216407776,-0.10694457590579987,0.9607186317443848,0.6208475828170776,0.7107382416725159,0.03415045887231827,0.669985830783844,4
0.396727979183197,0.6010484099388123,0.01624835468828678,0.9999859929084778,0.3907148540019989,0.5943558812141418,0.0013218161184340715,0.9999715685844421,0.3909204602241516,0.5928760170936584,0.001239428180269897,0.9999744296073914,0.39114564657211304,0.5914124250411987,0.0012801106786355376,0.9999774098396301,0.3903622031211853,0.5936041474342346,0.021706542000174522,0.9999828934669495,0.3903588652610779,0.5914969444274902,0.021554570645093918,0.9999867677688599,0.3904150128364563,0.5890355110168457,0.021551864221692085,0.9999899864196777,0.3940627872943878,0.577786386013031,-0.04304591193795204,0.9999790787696838,0.394010454416275,0.5744721293449402,0.0502312071621418,0.9999774098396301,0.4029102027416229,0.5972710251808167,0.004039775114506483,0.9999392628669739,0.40302446484565735,0.5959381461143494,0.03004092164337635,0.9999405145645142,0.4211001694202423,0.5778124332427979,-0.09735648334026337,0.9999671578407288,0.4329330623149872,0.5502957105636597,0.11736784875392914,0.999865710735321,0.41961896419525146,0.6557777523994446,-0.1361939013004303,0.9903814792633057,0.43400534987449646,0.6282198429107666,0.1442795842885971,0.052037328481674194,0.41010525822639465,0.7348122000694275,-0.12387745827436447,0.9915128946304321,0.42392873764038086,0.6817768812179565,0.10001930594444275,0.429092675447464,0.39775750041007996,0.7423434257507324,-0.1437223255634308,0.9911375045776367,0.41415920853614807,0.6853609085083008,0.09920685738325119,0.5778419375419617,0.39695894718170166,0.7364030480384827,-0.133297860622406,0.9906299114227295,0.4130261540412903,0.6874769926071167,0.08267918974161148,0.575419545173645,0.40296897292137146,0.734758198261261,-0.11888229846954346,0.9791446328163147,0.41683700680732727,0.6881515979766846,0.09074975550174713,0.5584756135940552,0.5091617703437805,0.5819149017333984,-0.06625107675790787,0.9998998045921326,0.512212872505188,0.5708606243133545,0.06617524474859238,0.9998863339424133,0.5666425228118896,0.6375000476837158,-0.053978778421878815,0.9070276618003845,0.5689878463745117,0.6237194538116455,0.05370023474097252,0.16089220345020294,0.6332465410232544,0.676405131816864,-0.04457177594304085,0.9621283411979675,0.6307555437088013,0.6670570373535156,0.06697569787502289,0.4449402987957001,0.6489065885543823,0.6799004673957825,-0.04670742526650429,0.9475119113922119,0.6479331254959106,0.668670654296875,0.0682295709848404,0.6662788987159729,0.6227895021438599,0.7206512093544006,-0.08681385964155197,0.9626741409301758,0.6209466457366943,0.7118029594421387,0.0469013936817646,0.6827507615089417,4
0.39674389362335205,0.6011003851890564,0.016100430861115456,0.9999867677688599,0.39091432094573975,0.5946061015129089,0.001031553721986711,0.9999732375144958,0.3911176323890686,0.5930867791175842,0.0009450942743569613,0.9999759197235107,0.39133891463279724,0.5916058421134949,0.0009856930701062083,0.99997878074646,0.39055365324020386,0.5939227342605591,0.02146841771900654,0.9999839067459106,0.39053601026535034,0.5918195843696594,0.0213172547519207,0.9999874830245972,0.3905760943889618,0.5894528031349182,0.021314915269613266,0.9999905228614807,0.3943520188331604,0.5782567262649536,-0.04365085810422897,0.9999803304672241,0.39417508244514465,0.5753466486930847,0.049613360315561295,0.9999786615371704,0.40288451313972473,0.5973049998283386,0.0036908057518303394,0.9999426007270813,0.4029732048511505,0.5960296988487244,0.029724059626460075,0.9999434947967529,0.4212602972984314,0.5781579613685608,-0.09765640646219254,0.9999678730964661,0.43283841013908386,0.5508061051368713,0.1169322058558464,0.9998673796653748,0.4197687804698944,0.6558424830436707,-0.13637545704841614,0.9907106757164001,0.4340161085128784,0.6282200217247009,0.14252178370952606,0.05418001487851143,0.41011515259742737,0.7347847819328308,-0.12308753281831741,0.991977870464325,0.42393723130226135,0.6817758679389954,0.09484199434518814,0.43680712580680847,0.39772289991378784,0.7422285676002502,-0.14308618009090424,0.991624116897583,0.4140547215938568,0.6853591799736023,0.09344116598367691,0.5851297378540039,0.39696425199508667,0.735984742641449,-0.13230928778648376,0.9911373257637024,0.41299161314964294,0.6874918341636658,0.07705211639404297,0.5823221206665039,0.4029781222343445,0.7341163754463196,-0.11797450482845306,0.9802128672599792,0.41683027148246765,0.6882079243659973,0.08554211258888245,0.5660437345504761,0.5100311636924744,0.5826126933097839,-0.06612413376569748,0.9999052882194519,0.5128231048583984,0.5715267658233643,0.06604956090450287,0.9998920559883118,0.5674370527267456,0.6382238864898682,-0.04474229738116264,0.9116395711898804,0.5694719552993774,0.6242921948432922,0.06317178159952164,0.1733994036912918,0.6335026621818542,0.6767149567604065,-0.025812463834881783,0.9642864465713501,0.6307634115219116,0.6668217182159424,0.08793314546346664,0.46337029337882996,0.6490557789802551,0.6805340051651001,-0.027109337970614433,0.950360119342804,0.6479572653770447,0.6684430837631226,0.08925476670265198,0.6795539259910583,0.6223500967025757,0.7206788063049316,-0.06745888292789459,0.9646870493888855,0.6210131049156189,0.7120354771614075,0.0641682967543602,0.6961538791656494,4
0.3966090977191925,0.6010922193527222,0.012501114048063755,0.9999871253967285,0.39082831144332886,0.5946088433265686,-0.0024463972076773643,0.9999737739562988,0.3910204768180847,0.5930806398391724,-0.0025401662569493055,0.9999765157699585,0.39123111963272095,0.5915881991386414,-0.0025095653254538774,0.9999793171882629,0.39049509167671204,0.5939382910728455,0.01823248714208603,0.9999842643737793,0.39048534631729126,0.5918245911598206,0.0180810559540987,0.999987781047821,0.39052820205688477,0.5894862413406372,0.018077455461025238,0.999990701675415,0.39433810114860535,0.5782588720321655,-0.04541683569550514,0.9999809265136719,0.39410707354545593,0.575546383857727,0.04865417629480362,0.9999791383743286,0.40276801586151123,0.597183346748352,0.0007418449386022985,0.9999437928199768,0.4027761220932007,0.5960131883621216,0.02703055925667286,0.9999443888664246,0.4212228059768677,0.5793336033821106,-0.0986265316605568,0.9999678730964661,0.43259987235069275,0.5526468753814697,0.11664830893278122,0.9998668432235718,0.4197973310947418,0.657183051109314,-0.1364189237356186,0.9910287857055664,0.4337686598300934,0.6287623643875122,0.13600505888462067,0.056242600083351135,0.4100855886936188,0.7347822189331055,-0.12170186638832092,0.9923269748687744,0.42339208722114563,0.6823999285697937,0.0783025249838829,0.44600650668144226,0.39753422141075134,0.7422291040420532,-0.1418352872133255,0.9920246005058289,0.41350221633911133,0.6856110095977783,0.07557808607816696,0.5948106050491333,0.3969467282295227,0.7359360456466675,-0.130980983376503,0.991552472114563,0.41255998611450195,0.6879228949546814,0.059082549065351486,0.5917007327079773,0.4029594957828522,0.733911395072937,-0.11652742326259613,0.9810653924942017,0.41625165939331055,0.6888479590415955,0.06861332058906555,0.5761222839355469,0.510128915309906,0.5830653309822083,-0.06611232459545135,0.9999080896377563,0.512747049331665,0.5719414353370667,0.06603790819644928,0.9998947381973267,0.5673906803131104,0.638694167137146,-0.04636590555310249,0.9165630340576172,0.5694014430046082,0.6249250769615173,0.0566113144159317,0.18614447116851807,0.6336755752563477,0.6769179701805115,-0.03168832138180733,0.9665854573249817,0.6308868527412415,0.6668614149093628,0.0756460502743721,0.48347705602645874,0.6493326425552368,0.6808313727378845,-0.033683083951473236,0.9534481763839722,0.6482007503509521,0.6684866547584534,0.07594262063503265,0.6941632628440857,0.6224583387374878,0.7207295298576355,-0.0764068141579628,0.9668316841125488,0.6210952997207642,0.71250319480896,0.04538093879818916,0.7100727558135986,4
0.39596816897392273,0.6010904908180237,0.008400623686611652,0.9999878406524658,0.39059650897979736,0.5946201086044312,-0.006412878632545471,0.9999750852584839,0.39082056283950806,0.5930820107460022,-0.006507024634629488,0.9999777674674988,0.3910638093948364,0.5915916562080383,-0.0064738099463284016,0.9999804496765137,0.3902079463005066,0.5939373970031738,0.01373051293194294,0.9999850392341614,0.3902103006839752,0.5918139815330505,0.01357931736856699,0.9999884366989136,0.3902735114097595,0.5894747376441956,0.013577540405094624,0.9999911785125732,0.3942691385746002,0.5783695578575134,-0.04833928123116493,0.9999820590019226,0.39396828413009644,0.5756911635398865,0.04333119839429855,0.9999802112579346,0.4021861255168915,0.5971503853797913,-0.0028985284734517336,0.9999467730522156,0.4021052420139313,0.595995306968689,0.022666573524475098,0.9999470710754395,0.4211259186267853,0.5799123644828796,-0.09876323491334915,0.9999688863754272,0.43203499913215637,0.5535545349121094,0.11114518344402313,0.999868631362915,0.4198857843875885,0.6574493646621704,-0.13500013947486877,0.9914458394050598,0.43359342217445374,0.6291747093200684,0.12612076103687286,0.05742354691028595,0.4100743532180786,0.7347570657730103,-0.12158011645078659,0.9928237795829773,0.42303916811943054,0.6824182271957397,0.06780106574296951,0.45374995470046997,0.3975469768047333,0.7422592639923096,-0.14194026589393616,0.9925617575645447,0.4131885766983032,0.6856735348701477,0.06420071423053741,0.6038542985916138,0.39696356654167175,0.735934317111969,-0.131262868642807,0.9921181201934814,0.41226738691329956,0.6881148815155029,0.04811331257224083,0.6004987955093384,0.4029575288295746,0.7337695360183716,-0.1165265366435051,0.9822852611541748,0.41584986448287964,0.6890441179275513,0.05827014893293381,0.5854328274726868,0.5099413990974426,0.5851990580558777,-0.06449008733034134,0.999912440776825,0.5126245021820068,0.5738767981529236,0.06442685425281525,0.9998988509178162,0.5672754049301147,0.6392370462417603,-0.044939473271369934,0.9215325117111206,0.5693586468696594,0.6268854141235352,0.05700632557272911,0.19776086509227753,0.6335563063621521,0.676923394203186,-0.029112251475453377,0.9688937664031982,0.6307244896888733,0.6662383675575256,0.07657390087842941,0.5031808614730835,0.6493178009986877,0.6809455752372742,-0.030960889533162117,0.9566118121147156,0.6475966572761536,0.6671649217605591,0.07686241716146469,0.7078906297683716,0.6225202679634094,0.720655083656311,-0.07476308941841125,0.9690917730331421,0.6214469075202942,0.7122326493263245,0.04636179655790329,0.7244638204574585,4
0.3953435719013214,0.6003413796424866,0.010591411963105202,0.9999883770942688,0.3898826539516449,0.5936176776885986,-0.004693346098065376,0.9999760985374451,0.3900717496871948,0.5922579765319824,-0.004789682570844889,0.99997878074646,0.39028990268707275,0.5910694599151611,-0.004759286995977163,0.9999813437461853,0.3895372450351715,0.5924897193908691,0.014916677959263325,0.9999856352806091,0.3895539939403534,0.5902877449989319,0.014765473082661629,0.9999889135360718,0.38963955640792847,0.5879949331283569,0.0147643918171525,0.9999915361404419,0.39369526505470276,0.57823246717453,-0.04785562679171562,0.999983012676239,0.393403023481369,0.5748502016067505,0.04333869740366936,0.9999810457229614,0.4015423655509949,0.5963114500045776,-0.0011336595052853227,0.99994957447052,0.40136340260505676,0.5948311686515808,0.02376949042081833,0.99994957447052,0.4208030700683594,0.5798947811126709,-0.09870899468660355,0.9999701976776123,0.43124255537986755,0.5541061162948608,0.11078480631113052,0.9998720288276672,0.4200403392314911,0.657548725605011,-0.13237428665161133,0.9917892813682556,0.4333503544330597,0.6296374201774597,0.1275501549243927,0.058485668152570724,0.4100642502307892,0.7347267866134644,-0.11713585257530212,0.9931995272636414,0.42268383502960205,0.6819748282432556,0.0727343037724495,0.45869308710098267,0.397609144449234,0.7423079609870911,-0.13696551322937012,0.9929695725440979,0.4127987325191498,0.6855100989341736,0.06974378973245621,0.6103321313858032,0.3970007002353668,0.7359257340431213,-0.12661899626255035,0.9925472140312195,0.4118845760822296,0.6880718469619751,0.05371946468949318,0.6067233681678772,0.40295690298080444,0.7335771918296814,-0.11213844269514084,0.9832181930541992,0.41534027457237244,0.6890074610710144,0.06333044171333313,0.5923972725868225,0.5098506212234497,0.5870072245597839,-0.06396277993917465,0.999916672706604,0.5122047662734985,0.5764220356941223,0.06390219926834106,0.99990314245224,0.5672111511230469,0.6403946280479431,-0.04363308846950531,0.9254595041275024,0.5692676305770874,0.6289924383163452,0.05854116752743721,0.20788128674030304,0.6336167454719543,0.6771932244300842,-0.025509556755423546,0.9705515503883362,0.6307151913642883,0.6662273406982422,0.0797453448176384,0.5164383053779602,0.6493996977806091,0.6815417408943176,-0.026954181492328644,0.9588010907173157,0.6475849747657776,0.6667214035987854,0.08028210699558258,0.7174232006072998,0.6227632761001587,0.7206535935401917,-0.06876292824745178,0.9706090688705444,0.6221389174461365,0.7120822072029114,0.05138581991195679,0.7338403463363647,4
0.3944457173347473,0.59905606508255,0.012431628070771694,0.9999884963035583,0.38898488879203796,0.5922966599464417,-0.0031858347356319427,0.9999762177467346,0.3891160190105438,0.5911316275596619,-0.003281699027866125,0.9999790191650391,0.38927415013313293,0.5902106165885925,-0.003252365393564105,0.9999815821647644,0.38873153924942017,0.5909985303878784,0.016429105773568153,0.9999856948852539,0.3887520432472229,0.5888439416885376,0.016277695074677467,0.9999889731407166,0.3888130187988281,0.5866786241531372,0.016275396570563316,0.9999915361404419,0.39270681142807007,0.5779139399528503,-0.04748304560780525,0.9999834299087524,0.39259085059165955,0.5741406083106995,0.04353373870253563,0.9999812245368958,0.4006011188030243,0.5954498052597046,0.00033040676498785615,0.9999510049819946,0.4004405438899994,0.5939201712608337,0.02524738386273384,0.999950647354126,0.41987836360931396,0.5796352624893188,-0.09875678271055222,0.9999711513519287,0.4307883381843567,0.5547480583190918,0.11101483553647995,0.9998741745948792,0.4200364053249359,0.6576507687568665,-0.1329970806837082,0.991978645324707,0.43317899107933044,0.6304482221603394,0.12866872549057007,0.058637574315071106,0.41003721952438354,0.7347330451011658,-0.11895234882831573,0.9934766888618469,0.4221610724925995,0.6819799542427063,0.07484496384859085,0.4622686505317688,0.3976152241230011,0.7423915266990662,-0.1390039622783661,0.9932901859283447,0.41235870122909546,0.6855111718177795,0.07190416008234024,0.6156272292137146,0.3970027267932892,0.7359272837638855,-0.12864145636558533,0.9928857088088989,0.4114204943180084,0.688103437423706,0.055953189730644226,0.611784815788269,0.4029105007648468,0.7335635423660278,-0.11396166682243347,0.9839397668838501,0.4147544205188751,0.6890317797660828,0.06547054648399353,0.5981871485710144,0.509291410446167,0.5877980589866638,-0.06359078735113144,0.999920666217804,0.5112293362617493,0.5801353454589844,0.06353217363357544,0.9999073147773743,0.5671741962432861,0.6413830518722534,-0.043817006051540375,0.9275071024894714,0.5688915252685547,0.6311761736869812,0.057647980749607086,0.21530990302562714,0.6336746215820312,0.6772052645683289,-0.024685638025403023,0.9717347025871277,0.630845308303833,0.666248083114624,0.0774143636226654,0.5276062488555908,0.6494031548500061,0.6815558671951294,-0.02606702782213688,0.9602998495101929,0.6475717425346375,0.6667128801345825,0.07774218171834946,0.7250475883483887,0.6231456398963928,0.7206642627716064,-0.06903646141290665,0.9716531038284302,0.6230126023292542,0.7121028900146484,0.04724733531475067,0.7414647340774536,4
0.3941801190376282,0.5984700322151184,0.012523100711405277,0.999988853931427,0.3886280357837677,0.5917544364929199,-0.0029290951788425446,0.9999766945838928,0.3887176513671875,0.590679407119751,-0.0030235573649406433,0.9999794960021973,0.38882914185523987,0.5898754000663757,-0.0029941126704216003,0.9999819993972778,0.388410747051239,0.5902508497238159,0.01644226722419262,0.9999859929084778,0.3884209096431732,0.5879996418952942,0.01629096269607544,0.9999892711639404,0.3884642422199249,0.585767388343811,0.016288597136735916,0.9999917149543762,0.39205223321914673,0.5777218341827393,-0.04693492501974106,0.9999839663505554,0.39207834005355835,0.5733176469802856,0.04227658733725548,0.9999818205833435,0.4002639651298523,0.5950445532798767,0.0005060494295321405,0.9999527335166931,0.4000983238220215,0.5933380722999573,0.025234997272491455,0.9999523162841797,0.41899412870407104,0.5795855522155762,-0.09709426015615463,0.9999719858169556,0.4301539361476898,0.5547505021095276,0.10686241835355759,0.9998763799667358,0.41963672637939453,0.6579662561416626,-0.12925724685192108,0.992162823677063,0.4327658712863922,0.6305519342422485,0.12122976779937744,0.059427451342344284,0.4099105894565582,0.7347351908683777,-0.11563320457935333,0.9937958717346191,0.42210087180137634,0.6819466948509216,0.0670754536986351,0.4687036871910095,0.3976108431816101,0.7424569129943848,-0.13529051840305328,0.9936593174934387,0.4122488796710968,0.6854802370071411,0.06338561326265335,0.6229671239852905,0.3969888687133789,0.7359329462051392,-0.12520934641361237,0.9932782053947449,0.4113386869430542,0.6880977749824524,0.04806571453809738,0.6189927458763123,0.40279266238212585,0.7335459589958191,-0.11079180240631104,0.9847917556762695,0.41463154554367065,0.6890410780906677,0.057943057268857956,0.6059350967407227,0.5087364912033081,0.5877955555915833,-0.061753444373607635,0.9999239444732666,0.5107523798942566,0.5808647871017456,0.06170034408569336,0.9999107122421265,0.5661441087722778,0.641944944858551,-0.043187517672777176,0.9293210506439209,0.5677202939987183,0.634360671043396,0.049301113933324814,0.2195194512605667,0.6329964995384216,0.6772117018699646,-0.023271171376109123,0.9726270437240601,0.6304393410682678,0.6670204401016235,0.06614360958337784,0.5334043502807617,0.6486635804176331,0.6814339756965637,-0.024486105889081955,0.9616332054138184,0.6468477845191956,0.6671642661094666,0.06622003763914108,0.7297325134277344,0.623170018196106,0.7206820249557495,-0.0655166506767273,0.9725444316864014,0.6229376196861267,0.7124431729316711,0.03591056913137436,0.7467391490936279,4
