x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.6007085144519806,0.7646454572677612,-0.2374218106269836,0.9927254915237428,0.6054390966892242,0.7554773688316345,-0.2346660494804382,0.9930843114852904,0.6059110462665558,0.7533577084541321,-0.2349456399679184,0.993885576725006,0.606341153383255,0.7508153319358826,-0.2350793629884719,0.9971217513084412,0.6032467484474182,0.7563947439193726,-0.2502121329307556,0.9909371733665466,0.60205078125,0.7552356123924255,-0.2503596842288971,0.9896398782730104,0.6007011234760284,0.7540057301521301,-0.2502426505088806,0.9923401474952698,0.5994294881820679,0.7285947203636169,-0.1905729621648788,0.9919906854629515,0.5927499234676361,0.7338317632675171,-0.2639425694942474,0.9876814484596252,0.5937211811542511,0.7600329518318176,-0.2175440043210983,0.994909405708313,0.5921427011489868,0.7601423263549805,-0.2369324862957,0.9929314255714417,0.5843963027000427,0.6621156930923462,-0.111226387321949,0.999825119972229,0.5430999994277954,0.707927405834198,-0.23798169195652,0.9995725750923156,0.5680140256881714,0.6866631507873535,0.0073742694221436,0.0861676558852195,0.4882010817527771,0.7369642853736877,-0.2447486519813537,0.9817542433738708,0.5689186751842499,0.7671734094619751,0.0620547011494636,0.6261775493621826,0.4957762360572815,0.8491644859313965,-0.2616810202598572,0.9568608403205872,0.5821489095687866,0.7794141173362732,0.0631116777658462,0.604659914970398,0.5015155375003815,0.8699085712432861,-0.2849440574645996,0.9298997521400452,0.5804694294929504,0.7837335467338562,0.0427303686738014,0.6285907030105591,0.5117452442646027,0.862016499042511,-0.2875305116176605,0.9365745782852172,0.5737839341163635,0.7803897261619568,0.0543328411877155,0.5711053609848022,0.5104550421237946,0.8544799089431763,-0.2624142467975616,0.860843300819397,0.4824853539466858,0.6876342296600342,0.0524296313524246,0.9996972680091858,0.45793044567108154,0.717173159122467,-0.052467968314886,0.9996269345283508,0.4300137758255005,0.6906004548072815,0.1794905066490173,0.0054653449915349,0.41293567419052124,0.7132225036621094,0.109807975590229,0.10826026648283,0.3897113800048828,0.6748499274253845,0.3345037400722503,0.0165272839367389,0.3699871897697449,0.6814666986465454,0.2461616396903991,0.2628805935382843,0.3803802728652954,0.6636450886726379,0.3505458533763885,0.0405577234923839,0.3546198606491089,0.6668402552604675,0.2570772469043731,0.2277022749185562,0.38962918519973755,0.7219374179840088,0.3367722928524017,0.0539617352187633,0.3710879683494568,0.7268409729003906,0.2181931436061859,0.281653881072998,4
0.601681262254715,0.7795262336730957,-0.2368064522743225,0.9933446645736694,0.6057255864143372,0.770222008228302,-0.2339278906583786,0.9936765432357788,0.6061260998249054,0.7682671546936035,-0.2342128455638885,0.9943955540657043,0.6065057814121246,0.7661926746368408,-0.2343498617410659,0.9973537921905518,0.6034790575504303,0.7697753310203552,-0.2495034635066986,0.9917392730712892,0.6021399199962616,0.767713189125061,-0.2496540248394012,0.9905546307563782,0.6007359325885773,0.7658126950263977,-0.2495376765727996,0.9930207133293152,0.5994534194469452,0.747589647769928,-0.1893748193979263,0.992638111114502,0.5928926169872284,0.7497690916061401,-0.2627529799938202,0.9888024926185608,0.5946868658065796,0.7761383652687073,-0.2172080129384994,0.9952820539474488,0.5935283005237579,0.7761191725730896,-0.23659348487854,0.9935184121131896,0.5857129395008087,0.6806665062904358,-0.1070961207151413,0.9998300671577454,0.5466989278793335,0.7217250466346741,-0.2379671037197113,0.9996036887168884,0.5672765970230103,0.6934930086135864,0.0155644742771983,0.0838237926363945,0.4874560236930847,0.7372280955314636,-0.2452761977910995,0.982899010181427,0.5696488618850708,0.7702430486679077,0.0721478313207626,0.6038534045219421,0.495305597782135,0.84894859790802,-0.2624268233776092,0.95848286151886,0.582146555185318,0.7811791896820068,0.0735593140125274,0.5821886658668518,0.5015827715396881,0.8698728084564209,-0.2876910269260406,0.931550145149231,0.580698549747467,0.7857097387313843,0.0536270923912525,0.6057819128036499,0.511234700679779,0.8620399832725525,-0.2899787127971649,0.9380765557289124,0.574591726064682,0.7821070551872253,0.0646110698580741,0.5495451092720032,0.509783536195755,0.8544783592224121,-0.2638202607631683,0.8634434938430786,0.48429644107818604,0.6934094429016113,0.0530774928629398,0.9996877908706664,0.45836472511291504,0.7219145894050598,-0.053107276558876,0.9996217489242554,0.4304903745651245,0.693028450012207,0.182435542345047,0.0055291773751378,0.4118044972419739,0.7152770161628723,0.1094855591654777,0.1074329912662506,0.38420021533966064,0.6671156287193298,0.3360950052738189,0.0165305584669113,0.3696349859237671,0.6814121007919312,0.2498352825641632,0.2623438239097595,0.3805059790611267,0.6600739359855652,0.3511105179786682,0.040573351085186,0.3546372652053833,0.6664798259735107,0.2609849274158478,0.2272800058126449,0.38960975408554077,0.7196061611175537,0.341589093208313,0.0536688305437564,0.37109440565109253,0.7269144058227539,0.2202990800142288,0.2822636067867279,4
0.6026792526245117,0.796172559261322,-0.2368566691875457,0.993931531906128,0.6064518690109253,0.7877979278564453,-0.2337269335985183,0.9942354559898376,0.6067723333835602,0.7856763601303101,-0.2339970171451568,0.994873046875,0.607129693031311,0.7834509611129761,-0.2341242134571075,0.9975663423538208,0.6041583716869354,0.7882494330406189,-0.2491663843393325,0.9925007224082948,0.6027624309062958,0.7864246964454651,-0.2493166923522949,0.991428017616272,0.6014204025268555,0.7846060395240784,-0.2492078840732574,0.9936718940734864,0.5998718440532684,0.7658506035804749,-0.1891533583402633,0.9932225942611694,0.5935865342617035,0.7679396271705627,-0.2612017095088959,0.9898704290390016,0.5954850316047668,0.7915428280830383,-0.216328427195549,0.9956324100494384,0.5946592688560486,0.7920481562614441,-0.2358151376247406,0.99408757686615,0.5882188379764557,0.698277473449707,-0.105461835861206,0.999821126461029,0.5491365492343903,0.7361592054367065,-0.238221675157547,0.9996337294578552,0.5685297548770905,0.702006459236145,0.0132363261654973,0.0781485214829444,0.48716622591018677,0.7374258637428284,-0.2479613274335861,0.9841761589050292,0.5734926164150238,0.7728833556175232,0.073761947453022,0.5500043630599976,0.49533623456954956,0.8488254547119141,-0.2691823840141296,0.960031032562256,0.584845244884491,0.7822853326797485,0.0758815631270408,0.5309893488883972,0.5017286837100983,0.8697277307510376,-0.2925720810890198,0.9333253502845764,0.5840622186660767,0.7873650789260864,0.0579283684492111,0.5525545477867126,0.511456310749054,0.8606196641921997,-0.292428970336914,0.9396498203277588,0.5779327154159546,0.78462153673172,0.0669239461421966,0.5016841292381287,0.5098316967487335,0.8530548810958862,-0.2692190110683441,0.866323709487915,0.4870138168334961,0.6991387009620667,0.0531486198306083,0.9996799230575562,0.4591726064682007,0.7267894744873047,-0.0531782135367393,0.9996290802955629,0.4310324192047119,0.6986435055732727,0.1828935742378235,0.0060736434534192,0.4110439419746399,0.7165368795394897,0.0992153137922287,0.1255534589290619,0.3849589228630066,0.6688089370727539,0.3340154886245727,0.0186176113784313,0.3685498833656311,0.6813502311706543,0.2344483584165573,0.2920091450214386,0.3805609941482544,0.660253643989563,0.3490338027477264,0.0455146916210651,0.35458123683929443,0.6661773324012756,0.2452580481767654,0.2494203150272369,0.38942623138427734,0.7196417450904846,0.3364670574665069,0.0586928725242614,0.3706468939781189,0.7269084453582764,0.204535573720932,0.3100939691066742,4
0.6027297377586365,0.8096522092819214,-0.2254962176084518,0.9944635033607484,0.6064751446247101,0.8017125725746155,-0.2223798185586929,0.994744598865509,0.6067768931388855,0.7993589043617249,-0.2226323932409286,0.9953052401542664,0.6071345210075378,0.7967556715011597,-0.2227277308702469,0.9977582693099976,0.6042115390300751,0.8029757738113403,-0.2369660884141922,0.9931959509849548,0.6027944386005402,0.801501989364624,-0.2371141910552978,0.9922239780426024,0.6014561057090759,0.8002340197563171,-0.2370273768901825,0.9942677021026612,0.5998792052268982,0.7782952189445496,-0.1793538480997085,0.9937295913696288,0.5935925245285034,0.7815887331962585,-0.2460431009531021,0.9908440113067628,0.5951972901821136,0.8029523491859436,-0.2045136094093322,0.995927095413208,0.594438910484314,0.8046510219573975,-0.2223439812660217,0.9945983290672302,0.5890532433986664,0.7087752819061279,-0.0969309881329536,0.9997988939285278,0.5490178167819977,0.747405469417572,-0.2252154201269149,0.999661147594452,0.569545567035675,0.7123944759368896,0.0110856164246797,0.0708508342504501,0.4849318861961365,0.7383201718330383,-0.228514939546585,0.9850122928619384,0.5764991044998169,0.7771994471549988,0.0672581270337104,0.4954829812049866,0.4953511357307434,0.8488184809684753,-0.2349772155284881,0.9567434787750244,0.5875495076179504,0.7866389155387878,0.0689007118344307,0.4785234034061432,0.5018818080425262,0.8696535229682922,-0.2555757761001587,0.926758885383606,0.5862506330013275,0.791973888874054,0.0542676784098148,0.4979442656040191,0.5112909376621246,0.8605809807777405,-0.2543248236179352,0.933191180229187,0.5805990397930145,0.7902302742004395,0.0614391937851905,0.4521910846233368,0.5092970430850983,0.8529888391494751,-0.2337744385004043,0.8539097309112549,0.487040638923645,0.702457070350647,0.0517262890934944,0.9996715784072876,0.4591405391693115,0.7297489047050476,-0.0517549030482769,0.9996402263641356,0.4297313690185547,0.700937032699585,0.1774209886789322,0.0060177650302648,0.41077369451522827,0.7159051895141602,0.0970495790243148,0.1345515698194503,0.3857089877128601,0.6732597351074219,0.3189009726047516,0.0187905021011829,0.3685756325721741,0.681495189666748,0.2335517704486847,0.302353173494339,0.3802506923675537,0.6631672382354736,0.3329984545707702,0.0464533045887947,0.3550823926925659,0.6662970781326294,0.2446915507316589,0.2582322955131531,0.389212965965271,0.7214078307151794,0.3196231722831726,0.0590167567133903,0.3704184889793396,0.7280354499816895,0.2080464959144592,0.3190914392471313,4
0.6032838821411133,0.8141456246376038,-0.2232816666364669,0.9948861598968506,0.6069191992282867,0.8063525557518005,-0.220438614487648,0.9951505661010742,0.6070698499679565,0.8037979006767273,-0.2206923961639404,0.995634377002716,0.6072740256786346,0.8009964823722839,-0.2207888066768646,0.9978961944580078,0.6047322154045105,0.8076072335243225,-0.2345077842473983,0.9937713742256165,0.6033025979995728,0.8063206672668457,-0.2346560955047607,0.9928795099258424,0.6019716262817383,0.8050826191902161,-0.2345674335956573,0.9947652220726012,0.6000778377056122,0.7817525267601013,-0.1782911568880081,0.9940789341926576,0.5940814018249512,0.7850846648216248,-0.2424182593822479,0.9916708469390868,0.595529168844223,0.8073744177818298,-0.2023935317993164,0.9960911870002748,0.5946125686168671,0.8088302612304688,-0.2194586843252182,0.9949842691421508,0.590303510427475,0.7143044471740723,-0.0978667885065078,0.9997662305831908,0.5487454831600189,0.7562353014945984,-0.2204544991254806,0.9996744990348816,0.5701332092285156,0.7165374159812927,0.0088044079020619,0.0645614340901374,0.48546403646469116,0.7389255166053772,-0.228743776679039,0.9854243397712708,0.5784889161586761,0.7793892025947571,0.0698071792721748,0.4465648531913757,0.495525062084198,0.8487076163291931,-0.2410337030887603,0.9498687982559204,0.5891656875610352,0.7875283360481262,0.0717230811715126,0.4314321279525757,0.5018831789493561,0.8702076077461243,-0.2623381316661834,0.9150134325027466,0.5884490013122559,0.7931650876998901,0.0584554783999919,0.4489200413227081,0.5111590921878815,0.8606184124946594,-0.2614844739437103,0.9215461015701294,0.5824988186359406,0.7913776636123657,0.0647351816296577,0.4077606797218323,0.5092227160930634,0.8529800176620483,-0.2401915043592453,0.8335258364677429,0.486697793006897,0.7036269307136536,0.0498228073120117,0.9996656775474548,0.4591182470321655,0.7333090901374817,-0.0498512051999568,0.9996495246887208,0.42929232120513916,0.7014255523681641,0.1793047934770584,0.0059430310502648,0.410797655582428,0.7169058918952942,0.0973177403211593,0.1448631733655929,0.3859965205192566,0.6740418076515198,0.3257101476192474,0.0191505644470453,0.3682887554168701,0.6811919212341309,0.2366779595613479,0.3161067962646484,0.38026320934295654,0.6632539629936218,0.3402829766273498,0.0476287603378295,0.3552992343902588,0.6658517718315125,0.2480443567037582,0.2690424621105194,0.38788729906082153,0.721508800983429,0.3263372778892517,0.0591130703687667,0.3700827360153198,0.7280051112174988,0.2121040523052215,0.3280315399169922,4
0.6033507883548737,0.8130072951316833,-0.2201978266239166,0.9952259659767152,0.607074648141861,0.8047836422920227,-0.2173067182302475,0.9954839944839478,0.6071972250938416,0.8024563193321228,-0.2175690531730651,0.995891809463501,0.60735222697258,0.7999590635299683,-0.2176734507083892,0.9979985356330872,0.6048725843429565,0.8059121370315552,-0.2317175418138504,0.9942587614059448,0.6034166216850281,0.8044246435165405,-0.231860414147377,0.9934298396110536,0.6020508408546448,0.80275559425354,-0.2317638844251632,0.9951875805854796,0.6002160012722015,0.7797682285308838,-0.1754302680492401,0.9943253397941588,0.5943444967269897,0.7826196551322937,-0.2410353720188141,0.9923712015151978,0.5955313444137573,0.8071812987327576,-0.1992710530757904,0.99612694978714,0.594606876373291,0.8075651526451111,-0.2167738080024719,0.9952523112297058,0.5913191139698029,0.7118368148803711,-0.0984178781509399,0.9997308850288392,0.548537403345108,0.754532516002655,-0.218350738286972,0.9996777176856996,0.5727241635322571,0.7135345339775085,0.0076941819861531,0.0588736608624458,0.4856741428375244,0.7393450736999512,-0.2303168177604675,0.9853481650352478,0.578797310590744,0.779036819934845,0.0733158811926841,0.4023067355155945,0.4954879879951477,0.8485096096992493,-0.2430882453918457,0.939305067062378,0.5896569192409515,0.7873760461807251,0.0752983540296554,0.3887490034103393,0.501347154378891,0.8702179789543152,-0.2643483579158783,0.8992717862129211,0.5887341499328613,0.7929608225822449,0.0629368275403976,0.4044967591762543,0.5106441676616669,0.8604333400726318,-0.263229489326477,0.9062495827674866,0.5830990374088287,0.7909683585166931,0.0686999857425689,0.3674656450748443,0.5089653134346008,0.8529146909713745,-0.2422324866056442,0.8086134195327759,0.4872701168060303,0.7022308111190796,0.0478324890136718,0.9996562600135804,0.4594181180000305,0.7315477132797241,-0.0478544160723686,0.999653160572052,0.4292622208595276,0.700904905796051,0.1761115342378616,0.0056672077625989,0.4108116626739502,0.716335117816925,0.0985572189092636,0.1455053836107254,0.3865009546279907,0.6743872761726379,0.3179566562175751,0.01858601719141,0.36831551790237427,0.681160569190979,0.238164022564888,0.3186685740947723,0.3800860643386841,0.6632511019706726,0.3318362236022949,0.0468309745192527,0.3557823896408081,0.6654657125473022,0.2496403902769088,0.2750025689601898,0.38760071992874146,0.7215189337730408,0.3199569582939148,0.0570069253444671,0.36934489011764526,0.7279935479164124,0.2133315205574035,0.326801061630249,4
0.6033459305763245,0.8026182651519775,-0.2230170667171478,0.9956248998641968,0.6070398688316345,0.7943336367607117,-0.2204518616199493,0.9958702325820924,0.6071387231349945,0.7920270562171936,-0.2207191288471222,0.9962292313575744,0.6072319447994232,0.7894859313964844,-0.2208061814308166,0.9981552958488464,0.6047800779342651,0.7951760292053223,-0.2336406260728836,0.994765043258667,0.6032792627811432,0.7934437394142151,-0.2337681949138641,0.9940007925033568,0.6018936038017273,0.7917039394378662,-0.2336476445198059,0.9956113696098328,0.5999947488307953,0.7693545818328857,-0.1762707680463791,0.994745433330536,0.5941314995288849,0.7724297046661377,-0.2439195662736892,0.9930482506752014,0.5954805314540863,0.7990348935127258,-0.2010429054498672,0.9963369369506836,0.5945482850074768,0.7991546392440796,-0.2174992263317108,0.9955869317054749,0.5915579199790955,0.7071120738983154,-0.0996532216668129,0.9997264742851256,0.5482837855815887,0.7491746544837952,-0.2195233702659607,0.999679684638977,0.5743313729763031,0.7117312550544739,0.0048832488246262,0.0546693764626979,0.4862068295478821,0.7393848299980164,-0.2205415666103363,0.9855144619941713,0.578174501657486,0.7789347171783447,0.064762495458126,0.3638822436332702,0.49546945095062256,0.8477239608764648,-0.2209203988313675,0.9339812397956848,0.5892283320426941,0.787266194820404,0.0649704933166503,0.3519712686538696,0.5012679100036621,0.869723379611969,-0.2407999187707901,0.8910845518112183,0.5883717834949493,0.7927293181419373,0.0492270216345787,0.3662596046924591,0.5105644464492798,0.8592991232872009,-0.2414247691631317,0.898592472076416,0.5822941660881042,0.7906696796417236,0.0585466995835304,0.3328612148761749,0.5089581608772278,0.8517950177192688,-0.2204928398132324,0.7965591549873352,0.4878561496734619,0.7006415128707886,0.0461521968245506,0.9996578097343444,0.45996367931365967,0.7295392155647278,-0.046181634068489,0.9996594786643982,0.4292798638343811,0.7004477977752686,0.1724650114774704,0.0056945425458252,0.41103166341781616,0.715837836265564,0.0987547934055328,0.152724340558052,0.38670045137405396,0.6744734048843384,0.3118068873882293,0.0192920342087745,0.368665874004364,0.6811341047286987,0.2357895076274871,0.331715852022171,0.38017433881759644,0.6631125807762146,0.3255963325500488,0.0487989298999309,0.35630130767822266,0.6652387976646423,0.2470029294490814,0.2892241477966308,0.3875553607940674,0.7219827771186829,0.3145875334739685,0.0577189140021801,0.3693732023239136,0.7280800342559814,0.2148475050926208,0.3353401124477386,4
0.6050082743167877,0.7954019904136658,-0.2241296470165252,0.9959567785263062,0.608403891324997,0.7867634296417236,-0.2213295549154281,0.9962000250816344,0.6083226799964905,0.7844464778900146,-0.2215970605611801,0.9965218305587769,0.6082175374031067,0.7819451689720154,-0.2216920107603073,0.9982901215553284,0.606268048286438,0.7875816226005554,-0.2348105758428573,0.99519145488739,0.6045726537704468,0.785851240158081,-0.2349438816308975,0.9944811463356018,0.6029549241065979,0.784160315990448,-0.2348299622535705,0.995962142944336,0.6005367934703827,0.7621406316757202,-0.1773127615451812,0.9951295852661132,0.5943968594074249,0.7649738788604736,-0.2396858483552932,0.9936111569404602,0.5960765779018402,0.7911763787269592,-0.2023322582244873,0.9965295791625975,0.5952706038951874,0.791570782661438,-0.2192127257585525,0.9958590269088744,0.591639369726181,0.7010592818260193,-0.0991629660129547,0.9997291564941406,0.5480648875236511,0.7427606582641602,-0.2164415568113327,0.9996706247329712,0.5744795203208923,0.7107225656509399,0.0108954878523945,0.0535756982862949,0.4864107370376587,0.7400899529457092,-0.2258515059947967,0.9860374927520752,0.5776799917221069,0.7787396907806396,0.0678645297884941,0.3529359102249145,0.49549704790115356,0.8477135300636292,-0.2310126721858978,0.9373405575752258,0.5890609622001648,0.7871863842010498,0.0676536709070205,0.3435931801795959,0.5012488961219788,0.8697478175163269,-0.2564077377319336,0.8969464302062988,0.587983250617981,0.7924960851669312,0.050493162125349,0.3584028780460357,0.5105704367160797,0.8592382073402405,-0.2582833170890808,0.9042224884033204,0.5820175111293793,0.7904207706451416,0.0611823610961437,0.3240194916725158,0.5090397894382477,0.8517677783966064,-0.2328976243734359,0.8066332340240479,0.48833537101745605,0.6998164057731628,0.0458358749747276,0.9996540546417236,0.46131038665771484,0.72862309217453,-0.0458591170608997,0.9996538758277892,0.4301757216453552,0.7002037167549133,0.1601071208715438,0.0059502040967345,0.412548303604126,0.7155425548553467,0.093981496989727,0.1630423963069915,0.3894275426864624,0.6746159791946411,0.296317458152771,0.0202266369014978,0.36916106939315796,0.6811062097549438,0.2262790650129318,0.3504899442195892,0.381935179233551,0.6629387736320496,0.3097451329231262,0.0515704415738582,0.3566739559173584,0.6652059555053711,0.2368958592414856,0.310997724533081,0.38758087158203125,0.7227049469947815,0.2968410849571228,0.0606525279581546,0.3694995045661926,0.7286439538002014,0.2061856687068939,0.353948026895523,4
0.6052133142948151,0.7791808247566223,-0.22421795129776,0.9962738156318665,0.6089738607406616,0.7713112831115723,-0.221866101026535,0.996514081954956,0.6090260744094849,0.7689779996871948,-0.2221331149339676,0.9968054294586182,0.6090474426746368,0.7667397856712341,-0.2222324460744857,0.9984247088432312,0.6070070862770081,0.7717061638832092,-0.235625222325325,0.9955893754959106,0.6054973602294922,0.7697877287864685,-0.2357626408338546,0.9949291348457336,0.6040155589580536,0.7681258320808411,-0.2356517016887664,0.9962860941886902,0.602247416973114,0.7458174824714661,-0.1764859706163406,0.9955088496208192,0.5952304005622864,0.7453675270080566,-0.2381854653358459,0.994119107723236,0.5966776907444,0.7762144804000854,-0.2030387371778488,0.99673330783844,0.5956858098506927,0.776165246963501,-0.220264047384262,0.9961100220680236,0.5914199948310852,0.6927408576011658,-0.0964726582169532,0.999738872051239,0.5479074120521545,0.7334056496620178,-0.2160529792308807,0.9996609687805176,0.5678704977035522,0.7089759707450867,0.0120633747428655,0.0558908283710479,0.4870622754096985,0.7404202818870544,-0.2276365309953689,0.9865227341651917,0.5738893747329712,0.7785574197769165,0.0616905130445957,0.3740141689777374,0.495593786239624,0.8477649688720703,-0.2373135834932327,0.9411266446113586,0.5865935981273651,0.7868873476982117,0.057622767984867,0.3660423159599304,0.5014401078224182,0.8697443604469299,-0.2662216126918793,0.9034304022789,0.5854656100273132,0.7917364239692688,0.0399666503071785,0.3821582496166229,0.5107097327709198,0.8592573404312134,-0.267510712146759,0.9103617668151855,0.5789679288864136,0.7895197868347168,0.0544194355607032,0.3426342904567718,0.5091695785522461,0.8518736362457275,-0.2395007163286209,0.8177258968353271,0.48810189962387085,0.6940317749977112,0.0459219142794609,0.9996442198753356,0.462192177772522,0.7193894982337952,-0.0459458753466606,0.999638557434082,0.43017762899398804,0.7001276612281799,0.1583051234483719,0.0060359654016792,0.41312694549560547,0.7141136527061462,0.092257522046566,0.1671729981899261,0.3905397653579712,0.6755115389823914,0.2946792244911194,0.0202159788459539,0.36926352977752686,0.6804525852203369,0.2224865853786468,0.357757419347763,0.3826606869697571,0.6638766527175903,0.3082688152790069,0.0528273321688175,0.3567391633987427,0.6648545265197754,0.23292276263237,0.3261367678642273,0.3876423239707947,0.722732663154602,0.2955363690853119,0.0612821690738201,0.36951547861099243,0.7286495566368103,0.2029352188110351,0.3627391755580902,4
0.6062191426753998,0.7476112246513367,-0.2207099497318267,0.996533453464508,0.6108379662036896,0.7389809489250183,-0.21734419465065,0.9967738389968872,0.6109680533409119,0.7370173931121826,-0.2176112532615661,0.9970397353172302,0.6111084818840027,0.7348366975784302,-0.2177113890647888,0.9985345602035522,0.6089113354682922,0.7396628856658936,-0.2306565940380096,0.9959158897399902,0.6075906455516815,0.738292396068573,-0.2308061122894287,0.9952986836433412,0.6063017845153809,0.7369793653488159,-0.2307037711143493,0.996553122997284,0.6031454801559448,0.7145172953605652,-0.1743911355733871,0.9958261251449584,0.5973022878170013,0.7176955342292786,-0.2350125014781952,0.9945443272590636,0.598717987537384,0.746923565864563,-0.2001356780529022,0.996928572654724,0.597180038690567,0.7465471029281616,-0.2164956033229828,0.9963418841362,0.5903960466384888,0.6776238679885864,-0.0908635854721069,0.9997508525848388,0.5467424392700195,0.7163204550743103,-0.2184052914381027,0.9996632933616638,0.5682190358638763,0.7034615874290466,0.0226629953831434,0.0630424618721008,0.48748117685317993,0.7403642535209656,-0.2290366291999817,0.9873697757720948,0.5707105696201324,0.7785153388977051,0.0653769895434379,0.4111246764659881,0.49568259716033936,0.8477816581726074,-0.2414407581090927,0.945843517780304,0.5843345820903778,0.7859270572662354,0.0628786608576774,0.4026806950569153,0.501461923122406,0.8697439432144165,-0.2679600715637207,0.911077320575714,0.583242803812027,0.7900127172470093,0.0437110662460327,0.4195893108844757,0.5108050107955933,0.859269380569458,-0.2691954672336578,0.9174992442131042,0.5766274034976959,0.7878682613372803,0.0576728098094463,0.3766614496707916,0.5093630850315094,0.8520310521125793,-0.2426957190036773,0.8312154412269592,0.4865260720252991,0.6849703788757324,0.0462365113198757,0.9996331334114076,0.4621601700782776,0.7096502780914307,-0.0462558902800083,0.9996225237846376,0.4308890104293823,0.6988372802734375,0.1637775897979736,0.0061920429579913,0.413394570350647,0.7099588513374329,0.0937418416142463,0.170659989118576,0.3940044641494751,0.6752532124519348,0.3037129342556,0.0204382743686437,0.3693479299545288,0.6798720955848694,0.227405235171318,0.365104079246521,0.3846234083175659,0.6638167500495911,0.3176285028457641,0.0545456185936927,0.3568879961967468,0.6648486256599426,0.2381126284599304,0.339432030916214,0.38970285654067993,0.7216039299964905,0.3017250895500183,0.0619247145950794,0.3715410828590393,0.7283546924591064,0.2071806639432907,0.3689054846763611,4
