x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5605233609676361,0.6859270334243774,-0.2487811297178268,0.9909977316856384,0.5667078793048859,0.6789818406105042,-0.2452492415904998,0.9904568195343018,0.5673655569553375,0.6775412559509277,-0.2455060482025146,0.9909585118293762,0.5680697560310364,0.6762184500694275,-0.2456745505332946,0.9960196614265442,0.5640907883644104,0.6782712340354919,-0.2642888128757477,0.9879366159439088,0.5628551244735718,0.6761407256126404,-0.2644569277763366,0.9851522445678712,0.5616472065448761,0.674005389213562,-0.2643687427043915,0.9893767833709716,0.5650509595870972,0.6592007279396057,-0.2007320821285247,0.986970603466034,0.5564563870429993,0.6544685959815979,-0.2829598784446716,0.979729175567627,0.5549372136592865,0.6809207201004028,-0.2261595427989959,0.9918584823608398,0.5522874593734741,0.6797519326210022,-0.2497045695781707,0.9896939992904664,0.5507661402225494,0.6224033236503601,-0.1156134530901908,0.999768614768982,0.5059521794319153,0.6403577923774719,-0.275146335363388,0.9992232322692872,0.5543255507946014,0.6901193261146545,-0.0453509949147701,0.0845500603318214,0.46900832653045654,0.7408598065376282,-0.3061307668685913,0.9633644223213196,0.563607394695282,0.7744207382202148,-0.0567382499575614,0.6060321927070618,0.47523653507232666,0.8452518582344055,-0.3396882712841034,0.9230567812919616,0.5775246024131775,0.7828035950660706,-0.068800576031208,0.576741099357605,0.483320951461792,0.866143524646759,-0.3756875693798065,0.8806490898132324,0.5749085545539856,0.7851575016975403,-0.0918371975421905,0.6010858416557312,0.4911181330680847,0.8542176485061646,-0.3752009272575378,0.888533353805542,0.5675660967826843,0.7834158539772034,-0.0677892193198204,0.5304798483848572,0.48873966932296753,0.847786009311676,-0.3408268094062805,0.7646512985229492,0.4537356495857239,0.6526580452919006,0.0567518882453441,0.9987526535987854,0.43491607904434204,0.657162606716156,-0.0567926801741123,0.9979166388511658,0.40389931201934814,0.6765534281730652,0.2059064358472824,0.0010902831563726,0.38460463285446167,0.6903958916664124,0.1140564978122711,0.0333004631102085,0.36204493045806885,0.6748901009559631,0.3603579699993133,0.0034905085340142,0.34859102964401245,0.6806051135063171,0.2750130593776703,0.0650481954216957,0.3491067886352539,0.670296847820282,0.3758646845817566,0.0098468801006674,0.33702415227890015,0.6721677184104919,0.2873606383800506,0.0817503705620765,0.3601009249687195,0.7085478901863098,0.3519794642925262,0.0090366369113326,0.35103970766067505,0.7221519947052002,0.2453028708696365,0.0620584599673748,4
0.5611830055713654,0.6963464021682739,-0.2481504827737808,0.9913008213043212,0.5673444867134094,0.6888390183448792,-0.2446004003286361,0.990771472454071,0.5678055584430695,0.6867026090621948,-0.2448610961437225,0.9912055730819702,0.5682477951049805,0.6845939755439758,-0.2450213879346847,0.996142327785492,0.5649376511573792,0.6888394355773926,-0.2630379498004913,0.9884214997291564,0.5636256337165833,0.68669193983078,-0.2631987035274505,0.985746681690216,0.56227046251297,0.6845906376838684,-0.2631211578845978,0.9898562431335448,0.5652700662612915,0.6655759215354919,-0.2000555992126464,0.9874051213264464,0.5565227270126343,0.664121150970459,-0.2817825376987457,0.9807132482528688,0.5553277134895325,0.691836953163147,-0.2256297469139099,0.9922412037849426,0.5528375208377838,0.6906994581222534,-0.2484467178583145,0.9902492761611938,0.5509886741638184,0.6232907772064209,-0.1121327131986618,0.9997831583023072,0.5035144984722137,0.646425187587738,-0.2715135514736175,0.9992687702178956,0.554297536611557,0.69024658203125,-0.0093761915341019,0.0841177031397819,0.46635347604751587,0.7401430606842041,-0.3009205758571625,0.9646373391151428,0.5635169148445129,0.7739081978797913,0.0063639124855399,0.6287167072296143,0.4750196933746338,0.8451564311981201,-0.3349795341491699,0.9283438324928284,0.5774878859519958,0.7827812433242798,-0.0005170288495719,0.5985838174819946,0.4832823872566223,0.865978479385376,-0.3695796430110931,0.8880497813224792,0.5747967958450317,0.7849054336547852,-0.0240447223186492,0.6230040192604065,0.490864634513855,0.8541194796562195,-0.3689616322517395,0.895605742931366,0.5673514604568481,0.7825793027877808,-0.0040684677660465,0.5510867834091187,0.48835188150405884,0.8476668000221252,-0.3358367085456848,0.7765316367149353,0.4530184268951416,0.6561248898506165,0.0563386119902133,0.9987156987190248,0.43394219875335693,0.6621021032333374,-0.0563745349645614,0.9978163242340088,0.4013955593109131,0.6766381859779358,0.1997477710247039,0.0010032966965809,0.384512722492218,0.6915515661239624,0.1142500638961792,0.0301633067429065,0.35781311988830566,0.6743589043617249,0.3602071404457092,0.0031788197811692,0.3477625250816345,0.6808638572692871,0.2755362689495086,0.0589857697486877,0.3460323214530945,0.6687984466552734,0.3761528432369232,0.0090647246688604,0.3350756764411926,0.6721692681312561,0.2883990406990051,0.0748073235154151,0.3581055998802185,0.7085878849029541,0.3516698777675628,0.0083237756043672,0.35097289085388184,0.721561074256897,0.2480464875698089,0.0566647797822952,4
0.564428448677063,0.7147664427757263,-0.2400607764720916,0.991846799850464,0.5695720613002777,0.7068813443183899,-0.2362493723630905,0.991358518600464,0.5698029696941376,0.7045207023620605,-0.2365040183067321,0.9917166233062744,0.570013552904129,0.7021377682685852,-0.2366518080234527,0.996369481086731,0.5675688087940216,0.707244336605072,-0.255022794008255,0.9892272353172302,0.5662959516048431,0.7053269147872925,-0.2551721930503845,0.9867379665374756,0.5649985671043396,0.70354163646698,-0.2550986707210541,0.9905951619148254,0.565512090921402,0.6819401383399963,-0.1928448975086212,0.988176703453064,0.5580690503120422,0.6844155788421631,-0.2770808339118957,0.9821619391441344,0.5583688318729401,0.7112244367599487,-0.2179848551750183,0.9927575588226318,0.5563505589962006,0.7112413048744202,-0.2411763221025467,0.9909707307815552,0.5519300699234009,0.6328549385070801,-0.1038349643349647,0.9997979402542114,0.503881186246872,0.6606762409210205,-0.264541745185852,0.9993236064910888,0.5542574226856232,0.6903263926506042,0.0133970361202955,0.0811217054724693,0.4628613591194153,0.7402188777923584,-0.2999953627586365,0.9658845067024232,0.5631909072399139,0.7730816602706909,0.0479739271104335,0.646169126033783,0.4747312068939209,0.8451424241065979,-0.3276611864566803,0.9330620765686036,0.577270895242691,0.7825832962989807,0.0444922633469104,0.6148498058319092,0.4831692576408386,0.8659278154373169,-0.3643733263015747,0.8944940567016602,0.5745019018650055,0.7838578224182129,0.0230018179863691,0.6391609311103821,0.49065130949020386,0.8538121581077576,-0.3664920032024383,0.9017216563224792,0.5668950974941254,0.7807785868644714,0.0388185754418373,0.5653736591339111,0.4881080985069275,0.847344696521759,-0.3291197121143341,0.7862527966499329,0.4531792998313904,0.6618544459342957,0.0560153797268867,0.9986679553985596,0.43358272314071655,0.670266330242157,-0.0560483746230602,0.9977121353149414,0.400412917137146,0.6776250600814819,0.1902782917022705,0.000923202955164,0.37994199991226196,0.6917280554771423,0.1142502278089523,0.0273039154708385,0.3556033968925476,0.6743735671043396,0.3538029491901397,0.0028869386296719,0.34378641843795776,0.6820759773254395,0.2716319859027862,0.0533969737589359,0.3408105969429016,0.6684194207191467,0.3701209723949432,0.0083216512575745,0.3313034772872925,0.6721395254135132,0.2841483056545257,0.0682906955480575,0.3529813289642334,0.7100780606269836,0.3490897715091705,0.0076265493407845,0.3453131318092346,0.7221020460128784,0.2463292926549911,0.0515879951417446,4
0.5649932026863098,0.7324156165122986,-0.2183379828929901,0.9924566745758056,0.5699749886989594,0.7253779768943787,-0.2154540717601776,0.9920201897621156,0.570215493440628,0.7233489751815796,-0.2157055735588073,0.9923275113105774,0.5704368054866791,0.7213537096977234,-0.2158419489860534,0.9966356158256532,0.5682654678821564,0.7273449301719666,-0.2325005084276199,0.9900928139686584,0.5673198699951172,0.726784348487854,-0.2326390594244003,0.9878035187721252,0.566428542137146,0.7263095378875732,-0.2325555235147476,0.9913668632507324,0.5661025643348694,0.7034851312637329,-0.1784128546714782,0.9891055226325988,0.5611245036125183,0.7090676426887512,-0.2555100321769714,0.9836816787719728,0.5591826736927032,0.7274600267410278,-0.1987643092870712,0.9932820200920104,0.5577845871448517,0.7290934324264526,-0.2197826504707336,0.9916790127754213,0.5542252361774445,0.6428396105766296,-0.0973574072122573,0.999810516834259,0.5040455460548401,0.672869086265564,-0.2415073066949844,0.9993748664855956,0.5539363026618958,0.6903930306434631,0.0178747195750474,0.0763678774237632,0.4580274820327759,0.7410678863525391,-0.2728625237941742,0.966980755329132,0.5628126859664917,0.7723714113235474,0.0645307451486587,0.6516650915145874,0.474672794342041,0.8452638387680054,-0.3009215891361236,0.9372256994247437,0.5770122706890106,0.7803741693496704,0.0637490153312683,0.6204028725624084,0.4831967353820801,0.865904688835144,-0.3286965787410736,0.9003537893295288,0.5742859542369843,0.7815195322036743,0.045511245727539,0.6446809768676758,0.49063754081726074,0.8538066148757935,-0.327018529176712,0.9072766304016112,0.5668710470199585,0.7792757749557495,0.0571819096803665,0.5688475966453552,0.48805302381515503,0.8473331928253174,-0.300533264875412,0.7957194447517395,0.4547923803329468,0.665067732334137,0.0545024313032627,0.9986512064933776,0.4336678981781006,0.6773130893707275,-0.0545304864645004,0.997670352458954,0.40049856901168823,0.677732527256012,0.1822407841682434,0.0008558372501283,0.3806995153427124,0.6932361721992493,0.1126370280981063,0.0248015131801366,0.35778743028640747,0.674061119556427,0.3404701352119446,0.00263505987823,0.3440502882003784,0.6814447641372681,0.2625658214092254,0.048501469194889,0.34293437004089355,0.6656065583229065,0.3564278483390808,0.0077207786962389,0.33261245489120483,0.671169102191925,0.2749295830726623,0.0629350766539573,0.35496610403060913,0.7100905179977417,0.3396496176719665,0.0070522911846637,0.34628862142562866,0.7220634818077087,0.2429917603731155,0.0473301038146019,4
0.5653306543827057,0.7449932098388672,-0.2118139117956161,0.992928147315979,0.570868968963623,0.7397815585136414,-0.2087388634681701,0.992540717124939,0.5710256993770599,0.7378526329994202,-0.2089901864528656,0.9927909970283508,0.5711192786693573,0.7358831763267517,-0.2091248035430908,0.9968299865722656,0.5694518685340881,0.7416671514511108,-0.2255605161190033,0.9908100962638856,0.568647563457489,0.7412725687026978,-0.2257001847028732,0.9886952042579652,0.5678650140762329,0.7408615946769714,-0.225615307688713,0.9920170307159424,0.5666784644126892,0.7167057394981384,-0.1714850217103958,0.989831566810608,0.5632755160331726,0.7236500382423401,-0.2474871128797531,0.9850060939788818,0.5593402981758118,0.7391917109489441,-0.192303255200386,0.9936774373054504,0.5582736134529114,0.7410447597503662,-0.2130292952060699,0.9922626614570618,0.55461585521698,0.6491783857345581,-0.0926431268453598,0.9998193383216858,0.5042238533496857,0.6821191310882568,-0.2342211604118347,0.9994180202484132,0.5531643331050873,0.691169261932373,0.0267003700137138,0.0717886909842491,0.45254814624786377,0.7410743236541748,-0.2669373154640198,0.9686241745948792,0.5615796148777008,0.7699257731437683,0.0821519643068313,0.6543557643890381,0.47462236881256104,0.8451958298683167,-0.2942564785480499,0.9411741495132446,0.5768241584300995,0.7782694697380066,0.082675814628601,0.6236945986747742,0.4832206964492798,0.8660895228385925,-0.3206953704357147,0.9057939648628236,0.5740387141704559,0.7803153991699219,0.0655389055609703,0.6476637125015259,0.4907657504081726,0.8539227247238159,-0.3183528482913971,0.9123941659927368,0.5663769841194153,0.7781988382339478,0.0754540339112281,0.5707695484161377,0.488180935382843,0.8473073244094849,-0.2934741377830505,0.804850161075592,0.45559394359588623,0.6691595315933228,0.0533350557088851,0.9986539483070374,0.43369799852371216,0.6839648485183716,-0.0533591024577617,0.9976836442947388,0.406236469745636,0.6779789328575134,0.1850422471761703,0.0008165087783709,0.3817652463912964,0.6934176683425903,0.1148361265659332,0.022813580930233,0.3587431311607361,0.6740994453430176,0.3443722128868103,0.0024474074598401,0.3462672829627991,0.6806057691574097,0.2627540826797485,0.0447019599378109,0.3472544550895691,0.6654540300369263,0.3603204786777496,0.0073265745304524,0.3332993984222412,0.6701940298080444,0.2750563323497772,0.0592381730675697,0.3575764298439026,0.7102496027946472,0.3442657887935638,0.0066917249932885,0.34684473276138306,0.7210568189620972,0.2484497278928756,0.0444189757108688,4
0.5653156638145447,0.7559109926223755,-0.2132136672735214,0.9931803345680236,0.5709972679615021,0.750206470489502,-0.2104675769805908,0.992827534675598,0.5712300837039948,0.7481706142425537,-0.2107181251049041,0.9930016398429872,0.5714245140552521,0.7460021376609802,-0.2108492851257324,0.9968946576118468,0.5694557428359985,0.7522830367088318,-0.2267757803201675,0.9913148880004884,0.5686055719852448,0.751957356929779,-0.2269216328859329,0.9893451929092408,0.5677697360515594,0.7514805793762207,-0.226839005947113,0.9925103783607484,0.5670847594738007,0.7275189757347107,-0.1730352342128753,0.990161955356598,0.5632815957069397,0.735889196395874,-0.2467612475156784,0.9860818982124328,0.5593613684177399,0.7510745525360107,-0.1935897022485733,0.9938449263572692,0.5582422614097595,0.752587080001831,-0.2136760801076889,0.9926565289497375,0.5555535554885864,0.657548189163208,-0.095020443201065,0.9998209476470948,0.5046170353889465,0.691593587398529,-0.2321866303682327,0.9994559288024902,0.5522192716598511,0.6922267079353333,0.0221211239695549,0.0664764270186424,0.4504436254501343,0.7415236830711365,-0.263227641582489,0.9702588319778442,0.5615884065628052,0.7695024013519287,0.0773781090974807,0.6339535713195801,0.47468894720077515,0.8449824452400208,-0.2930788397789001,0.944801390171051,0.5768624842166901,0.7783190011978149,0.0777567997574806,0.6048352718353271,0.4833272099494934,0.8662799596786499,-0.3202554583549499,0.9106937050819396,0.5739732086658478,0.7803736925125122,0.0601631812751293,0.6289910674095154,0.49110954999923706,0.8540228009223938,-0.3184613287448883,0.917059600353241,0.5661030113697052,0.7781233787536621,0.0704418942332267,0.552656888961792,0.4885253310203552,0.8472926616668701,-0.2927186787128448,0.8132609128952026,0.4593856930732727,0.6730886101722717,0.0514320693910121,0.9986592531204224,0.43382394313812256,0.6880849599838257,-0.0514585375785827,0.9977417588233948,0.41432422399520874,0.6782573461532593,0.1862922310829162,0.0007825775537639,0.38365381956100464,0.6936812996864319,0.117740049958229,0.0212202426046133,0.37024199962615967,0.6752139329910278,0.3580051958560943,0.0022839207667857,0.35307157039642334,0.6801772117614746,0.2681821286678314,0.0419006273150444,0.3594203591346741,0.6655519008636475,0.3755847513675689,0.0069416989572346,0.33888524770736694,0.6664512753486633,0.2810019552707672,0.0565178021788597,0.3664815425872803,0.7098671793937683,0.3624683022499084,0.0063695926219224,0.3523094654083252,0.7200430035591125,0.2513143718242645,0.0425756573677063,4
0.5685476362705231,0.7706714272499084,-0.1961157172918319,0.9934994578361512,0.5734322965145111,0.7620030641555786,-0.1933585703372955,0.9931410551071168,0.573659747838974,0.7593246102333069,-0.1935981661081314,0.993227243423462,0.5738585293292999,0.7565895318984985,-0.1937119215726852,0.9969403147697448,0.5718890130519867,0.7647145390510559,-0.2099761813879013,0.9918687343597412,0.5710046589374542,0.7641342878341675,-0.2101244330406189,0.9900704026222228,0.5701379776000977,0.7634333372116089,-0.2100486904382705,0.993051826953888,0.5694141685962677,0.739440381526947,-0.1588633507490158,0.9904066920280457,0.5646861791610718,0.7488939166069031,-0.2340538501739502,0.9872201085090636,0.5613304972648621,0.7650817036628723,-0.1779715567827224,0.9940397143363952,0.5605701804161072,0.7664823532104492,-0.1984425038099289,0.993122935295105,0.5572061836719513,0.6710702180862427,-0.0807845741510391,0.9998123645782472,0.5083512961864471,0.7037566304206848,-0.2265190780162811,0.9994962811470032,0.5532620549201965,0.6990602612495422,0.0357941798865795,0.0606525316834449,0.4509790539741516,0.7434687614440918,-0.2573932707309723,0.9719653725624084,0.5629338324069977,0.7686735391616821,0.0975687280297279,0.5857028365135193,0.47473543882369995,0.8442502021789551,-0.2815841138362884,0.9480072259902954,0.5768808424472809,0.7781959176063538,0.1001047790050506,0.5611127614974976,0.4832983613014221,0.866273045539856,-0.306889921426773,0.9151639342308044,0.573954701423645,0.7803204655647278,0.0835883319377899,0.5838046073913574,0.491194486618042,0.853790819644928,-0.3040744364261627,0.921212673187256,0.5663840472698212,0.7780099511146545,0.0910092592239379,0.5127484798431396,0.48864150047302246,0.8468742370605469,-0.2804344594478607,0.8207228183746338,0.46121084690093994,0.6779761910438538,0.0514609068632125,0.998680591583252,0.43603193759918213,0.6926673650741577,-0.0514899976551532,0.9978448152542114,0.413862943649292,0.6821000576019287,0.1813627332448959,0.0007971650338731,0.3854057788848877,0.6976032257080078,0.1124048978090286,0.0204507764428854,0.36945897340774536,0.675765872001648,0.3353964984416961,0.0022500320337712,0.3548305630683899,0.6795987486839294,0.2557403445243835,0.0405981838703155,0.3577340841293335,0.6651216149330139,0.3507366478443146,0.0069817495532333,0.34146779775619507,0.6633493304252625,0.2677447199821472,0.0554302893579006,0.3658902049064636,0.711083710193634,0.3388201296329498,0.0064041372388601,0.35080838203430176,0.7195374965667725,0.2390453219413757,0.0421024747192859,4
0.5727593302726746,0.790507972240448,-0.1944214254617691,0.993915319442749,0.5772942006587982,0.7829922437667847,-0.1908533275127411,0.993568241596222,0.5777186751365662,0.7806893587112427,-0.1910908222198486,0.9935871958732604,0.5781480073928833,0.7782975435256958,-0.1911998093128204,0.997050166130066,0.5750054717063904,0.7835948467254639,-0.2078201472759246,0.9925013184547424,0.5736771523952484,0.7816190123558044,-0.2079665660858154,0.9908734560012816,0.572407603263855,0.779642641544342,-0.2078800499439239,0.9936330318450928,0.5737052261829376,0.7591015696525574,-0.1525280773639679,0.9908043742179872,0.5665399432182312,0.7610865235328674,-0.2293793708086013,0.9883660078048706,0.5645362734794617,0.7840386033058167,-0.1749651879072189,0.9942713975906372,0.5631882846355438,0.7832794189453125,-0.1958887130022049,0.99361914396286,0.5607172548770905,0.6842807531356812,-0.0752276182174682,0.9997864961624146,0.509930282831192,0.7158454060554504,-0.220435231924057,0.999535083770752,0.5526943504810333,0.6995130181312561,0.0385394617915153,0.0551499053835868,0.4511203169822693,0.747704029083252,-0.2453262507915496,0.9738646745681764,0.562732994556427,0.767330527305603,0.1030987203121185,0.5290361046791077,0.47447699308395386,0.8442327976226807,-0.264967530965805,0.9502802491188048,0.5767244696617126,0.7780300974845886,0.1061970666050911,0.5073122978210449,0.4830259084701538,0.8651560544967651,-0.2890600562095642,0.9181853532791138,0.5730730891227722,0.780375599861145,0.0912154614925384,0.5278453230857849,0.49111396074295044,0.8533691763877869,-0.2865170240402221,0.9240275025367736,0.5660234689712524,0.7780507802963257,0.0971850454807281,0.4638137221336365,0.4884944558143616,0.8460777997970581,-0.2637047171592712,0.8254714608192444,0.4632418155670166,0.6860424876213074,0.0514971353113651,0.9987162351608276,0.4386215806007385,0.6967567801475525,-0.0515254586935043,0.997984766960144,0.4141007661819458,0.6870265007019043,0.1778325885534286,0.0008811248117126,0.38786977529525757,0.6979829668998718,0.1043475195765495,0.0222213976085186,0.37290072441101074,0.677799642086029,0.3305745124816894,0.0024808933958411,0.3553120493888855,0.6755220890045166,0.2452949583530426,0.0466188974678516,0.3617052435874939,0.6659769415855408,0.3458238244056701,0.0076984129846096,0.342018187046051,0.657322108745575,0.2571409046649933,0.0611706487834453,0.3669630289077759,0.7127254009246826,0.3323329389095306,0.0072355242446064,0.35112231969833374,0.7186316251754761,0.2248300611972808,0.0496157333254814,4
0.5726535618305206,0.7986375689506531,-0.1668383777141571,0.9943066239356996,0.577942967414856,0.7939151525497437,-0.1652526706457138,0.9939809441566468,0.5786670744419098,0.7916516661643982,-0.1654886454343795,0.993976354598999,0.5794388651847839,0.7894275188446045,-0.1655878722667694,0.99717515707016,0.5756811201572418,0.7954152822494507,-0.179812416434288,0.9930785298347472,0.5747291743755341,0.7941182851791382,-0.1799507737159729,0.99160897731781,0.5738839209079742,0.7929733395576477,-0.1798501163721084,0.9941535592079164,0.5760499835014343,0.7710673809051514,-0.1361440867185592,0.991331160068512,0.5690483152866364,0.7751930356025696,-0.201798215508461,0.9894159436225892,0.565242201089859,0.7891779541969299,-0.1509586125612259,0.9944623112678528,0.5641153752803802,0.7909228801727295,-0.16864974796772,0.9940382838249208,0.562399297952652,0.6954429745674133,-0.0721238330006599,0.9997474551200868,0.5116688311100006,0.7340240478515625,-0.1899436861276626,0.9995684027671814,0.5483454763889313,0.7012388706207275,0.0274172499775886,0.0501627996563911,0.45103490352630615,0.7505588531494141,-0.1940245628356933,0.9748066067695618,0.5597230195999146,0.7648142576217651,0.0921473503112793,0.4764059484004974,0.4745022654533386,0.8442317247390747,-0.1908614039421081,0.9451640844345092,0.5699059069156647,0.7750508785247803,0.0962173268198967,0.4569414556026459,0.4828644394874573,0.8649942874908447,-0.2074718177318573,0.9104127287864684,0.5687690675258636,0.7787334322929382,0.0852671414613723,0.4754256308078766,0.4909508228302002,0.8534056544303894,-0.2058333456516266,0.9162486791610718,0.5634731352329254,0.7772756814956665,0.0881059616804122,0.4178297817707062,0.48849499225616455,0.8459835648536682,-0.1892137080430984,0.8119200468063354,0.4645530581474304,0.688245952129364,0.0469006672501564,0.9987762570381165,0.4404796361923218,0.7031064033508301,-0.0469344891607761,0.9981447458267212,0.41472744941711426,0.6891840100288391,0.1654584258794784,0.0011733004357665,0.392950177192688,0.7027900815010071,0.1031687408685684,0.0320966206490993,0.37690818309783936,0.6793338656425476,0.3013038039207458,0.0037112648133188,0.3583759665489197,0.6756026148796082,0.2314462810754776,0.0701028928160667,0.36623746156692505,0.6683009266853333,0.3150822818279266,0.0102155543863773,0.34528642892837524,0.6580853462219238,0.2423959225416183,0.080895185470581,0.37069404125213623,0.7132542729377747,0.3054970204830169,0.0104143694043159,0.3519342541694641,0.7183735966682434,0.2158209383487701,0.0719776302576065,4
0.5732408165931702,0.8121374249458313,-0.1610359847545623,0.9946536421775818,0.5789541602134705,0.8077085018157959,-0.1604278683662414,0.9943727254867554,0.5796583294868469,0.8053458333015442,-0.1606673598289489,0.9943439364433287,0.5804150700569153,0.8029332756996155,-0.1607649177312851,0.9973084926605223,0.5766476094722748,0.8085811138153076,-0.1748343110084533,0.9936019778251648,0.5756906867027283,0.8068348169326782,-0.1749750077724456,0.992258846759796,0.5748286545276642,0.8052030205726624,-0.1748739629983902,0.9946157932281494,0.5767272710800171,0.7826653718948364,-0.1359874457120895,0.9918494820594788,0.5700511038303375,0.7847289443016052,-0.2007920295000076,0.9903479218482972,0.5663285553455353,0.8018507957458496,-0.1468085199594497,0.9946221113204956,0.5647231638431549,0.8029558062553406,-0.1642546951770782,0.9943867921829224,0.5626080632209778,0.7038475275039673,-0.0764530375599861,0.9997053146362304,0.5150531530380249,0.7429097294807434,-0.1837190836668014,0.9995905160903932,0.5404866337776184,0.7007095813751221,0.0238820426166057,0.0455946885049343,0.45168817043304443,0.7500130534172058,-0.1776003390550613,0.9735206961631776,0.5555017590522766,0.7634063363075256,0.0979441478848457,0.4289365410804748,0.4744335412979126,0.8445382118225098,-0.1615492701530456,0.9267513155937196,0.5654201507568359,0.7732290625572205,0.1031050831079483,0.4114717543125152,0.4828914999961853,0.8645415306091309,-0.1748415380716323,0.885927677154541,0.5633520483970642,0.7771990299224854,0.0937735810875892,0.4281076192855835,0.4909069538116455,0.8529908061027527,-0.1737812608480453,0.8914139866828918,0.5604276657104492,0.7761211395263672,0.0949029773473739,0.3762837648391723,0.4884595274925232,0.8457099199295044,-0.1598720103502273,0.7767009139060974,0.46451497077941895,0.6896853446960449,0.042759358882904,0.998801290988922,0.44004571437835693,0.7094813585281372,-0.0428079739212989,0.998270571231842,0.4151562452316284,0.6906111240386963,0.1709773540496826,0.0011901673860847,0.3925103545188904,0.7057213187217712,0.1044446006417274,0.0346880219876766,0.3781861662864685,0.6802197098731995,0.3129283785820007,0.003863834310323,0.3580220341682434,0.6755555868148804,0.2414892315864563,0.0750908628106117,0.3655277490615845,0.6682733297348022,0.327485591173172,0.0106634441763162,0.3460427522659302,0.6584128141403198,0.2534132301807403,0.0879608839750289,0.36975163221359253,0.7184020280838013,0.3211592435836792,0.0106674218550324,0.35225367546081543,0.7177192568778992,0.2302046716213226,0.0756648480892181,4
