x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.4079095423221588,0.6712594628334045,-0.2114907056093216,0.9969034790992737,0.4056347906589508,0.660374104976654,-0.22590439021587372,0.9962533116340637,0.4066174328327179,0.6581284999847412,-0.22607535123825073,0.9957104921340942,0.40752503275871277,0.6560376286506653,-0.22596624493598938,0.9967525005340576,0.40390098094940186,0.6601538062095642,-0.20934419333934784,0.9970647692680359,0.40341705083847046,0.6579756736755371,-0.20961405336856842,0.9974384903907776,0.40263521671295166,0.655787467956543,-0.20975255966186523,0.9987618923187256,0.41487130522727966,0.6387936472892761,-0.2521129846572876,0.9950182437896729,0.40364953875541687,0.6395873427391052,-0.1769961267709732,0.9967036843299866,0.4169027507305145,0.6668785214424133,-0.21488125622272491,0.9965966939926147,0.41475632786750793,0.6673344969749451,-0.19428223371505737,0.9975957274436951,0.4687408208847046,0.6376906633377075,-0.24215301871299744,0.9996816515922546,0.421167254447937,0.6218361258506775,-0.10698267817497253,0.9998841285705566,0.5086011290550232,0.7407421469688416,-0.2581300437450409,0.9906200766563416,0.42755502462387085,0.6893865466117859,-0.033383674919605255,0.22763751447200775,0.4977952837944031,0.8437616229057312,-0.28463098406791687,0.9831975102424622,0.42207100987434387,0.7702863216400146,-0.05576546862721443,0.8671209812164307,0.48735716938972473,0.8637009263038635,-0.3151189982891083,0.9727832674980164,0.4080992341041565,0.781445324420929,-0.06719411164522171,0.8596001863479614,0.47948628664016724,0.8546856045722961,-0.3149019479751587,0.9759813547134399,0.41109177470207214,0.7828421592712402,-0.08802179247140884,0.8747456073760986,0.48218223452568054,0.8478877544403076,-0.2851661443710327,0.9473366737365723,0.4185304641723633,0.7802267670631409,-0.06575009971857071,0.8441784977912903,0.5432042479515076,0.6635680794715881,-0.05157030373811722,0.9996325373649597,0.5232946276664734,0.6573353409767151,0.051502157002687454,0.9997106790542603,0.5860360264778137,0.6836479306221008,0.11334475874900818,0.23962189257144928,0.5715249180793762,0.671638011932373,0.19015413522720337,0.0250468160957098,0.6310330629348755,0.6795657873153687,0.26031917333602905,0.4597395658493042,0.6208907961845398,0.6748678684234619,0.32917770743370056,0.056788697838783264,0.6437408924102783,0.6665853261947632,0.2716205418109894,0.4150003492832184,0.6323999166488647,0.6650024056434631,0.3422536253929138,0.12915363907814026,0.6368657350540161,0.7212271690368652,0.22916243970394135,0.5062575936317444,0.6265938878059387,0.7114943265914917,0.3128194510936737,0.15220625698566437,4
0.40486422181129456,0.6787623167037964,-0.2108386904001236,0.9966413974761963,0.40259239077568054,0.6681818962097168,-0.22626052796840668,0.9958996772766113,0.40330225229263306,0.6660445928573608,-0.22643190622329712,0.995317280292511,0.4040050804615021,0.6639336347579956,-0.22633428871631622,0.9964568018913269,0.4015287160873413,0.6669301390647888,-0.20857594907283783,0.9968159794807434,0.4015423059463501,0.6640493273735046,-0.20885218679904938,0.9972524046897888,0.40155112743377686,0.6609840393066406,-0.20900335907936096,0.9986770153045654,0.4112662374973297,0.6452865600585938,-0.2542099058628082,0.9946884512901306,0.4037773907184601,0.6413924098014832,-0.17428985238075256,0.996559739112854,0.4136027991771698,0.674942672252655,-0.21482011675834656,0.9965469837188721,0.4126582741737366,0.6738699078559875,-0.19274117052555084,0.997544527053833,0.4705148935317993,0.6348947882652283,-0.24451085925102234,0.999688446521759,0.42230358719825745,0.6218019723892212,-0.10322646796703339,0.9998881816864014,0.5122499465942383,0.7381292581558228,-0.2591426968574524,0.9895561337471008,0.42747852206230164,0.6893816590309143,-0.026658689603209496,0.21669654548168182,0.4962114691734314,0.8417913913726807,-0.2854876220226288,0.9831712245941162,0.41990435123443604,0.7700068354606628,-0.03683391958475113,0.8646157383918762,0.48460498452186584,0.8612985014915466,-0.31639719009399414,0.972588062286377,0.4051291346549988,0.7806060910224915,-0.04629289358854294,0.8558551073074341,0.4774812161922455,0.851815938949585,-0.31669121980667114,0.9757169485092163,0.40815117955207825,0.7824215292930603,-0.06888487190008163,0.8715524673461914,0.480319082736969,0.8454601764678955,-0.28630074858665466,0.9448788166046143,0.4162072539329529,0.780417263507843,-0.04723544791340828,0.8380337357521057,0.5446310639381409,0.6543241739273071,-0.05164271965622902,0.9995903968811035,0.5236819386482239,0.6544826626777649,0.05158016458153725,0.9996898174285889,0.5882018804550171,0.679673969745636,0.11761554330587387,0.21659570932388306,0.5729198455810547,0.6746650338172913,0.1945941299200058,0.022607803344726562,0.6325414776802063,0.6790949702262878,0.2650938332080841,0.4170476794242859,0.6204946041107178,0.6753566861152649,0.3345373868942261,0.051321547478437424,0.644376814365387,0.6665894389152527,0.2764011323451996,0.37839463353157043,0.630891740322113,0.6671571731567383,0.34956273436546326,0.11693644523620605,0.6403294205665588,0.7200382947921753,0.23514963686466217,0.4610350728034973,0.6250137090682983,0.7112911939620972,0.32271304726600647,0.13811764121055603,4
0.4048845171928406,0.680811882019043,-0.2227471023797989,0.9961495399475098,0.402344673871994,0.6703529357910156,-0.2377960979938507,0.9952118992805481,0.4030361771583557,0.6682422757148743,-0.2379622757434845,0.9944819808006287,0.40371763706207275,0.666099488735199,-0.23786920309066772,0.9958718419075012,0.4011867940425873,0.6695106625556946,-0.2204756885766983,0.9963293671607971,0.40126800537109375,0.6667999029159546,-0.22074982523918152,0.9968233108520508,0.4014655351638794,0.6638411283493042,-0.2209034562110901,0.9985013008117676,0.41032111644744873,0.6468827724456787,-0.25732341408729553,0.9937819242477417,0.4039868414402008,0.643557608127594,-0.18399478495121002,0.9961166977882385,0.41353148221969604,0.6765909194946289,-0.22547350823879242,0.9962757229804993,0.4123768210411072,0.6760638356208801,-0.20392762124538422,0.9973406195640564,0.4710898995399475,0.6357799768447876,-0.24969561398029327,0.9996845722198486,0.42337825894355774,0.622165858745575,-0.10471171885728836,0.9998909831047058,0.5121604800224304,0.7347584962844849,-0.2717370092868805,0.9880161285400391,0.42764541506767273,0.6891976594924927,-0.02984734997153282,0.20616483688354492,0.4954207241535187,0.8419110178947449,-0.2967633605003357,0.9820440411567688,0.41954749822616577,0.7690779566764832,-0.036202412098646164,0.8608348369598389,0.48374396562576294,0.8612026572227478,-0.3277638852596283,0.9704217314720154,0.40516069531440735,0.7800899744033813,-0.045514579862356186,0.8493395447731018,0.47629109025001526,0.8507277369499207,-0.3274138867855072,0.9736611843109131,0.40815481543540955,0.7821107506752014,-0.06841446459293365,0.865750789642334,0.47923144698143005,0.8447667956352234,-0.2973361313343048,0.937841534614563,0.4161994755268097,0.7802633047103882,-0.04667354375123978,0.8286213874816895,0.544532835483551,0.6552179455757141,-0.05170297250151634,0.9995298981666565,0.5233660936355591,0.6530256867408752,0.051644373685121536,0.9996620416641235,0.5881714224815369,0.6803326606750488,0.12488249689340591,0.1955346316099167,0.5727195739746094,0.6763722896575928,0.19682899117469788,0.020396865904331207,0.6323137879371643,0.6781938672065735,0.2759498357772827,0.3776855766773224,0.6185846924781799,0.6749507188796997,0.34539470076560974,0.046350497752428055,0.6442998647689819,0.6664569973945618,0.2874714732170105,0.3438357710838318,0.6298161745071411,0.6672560572624207,0.3601440489292145,0.10577289015054703,0.6396103501319885,0.7179882526397705,0.24605098366737366,0.41848236322402954,0.6218664646148682,0.7095903754234314,0.33269134163856506,0.12509091198444366,4
0.4051430821418762,0.6797829270362854,-0.2254515141248703,0.9958366751670837,0.40258949995040894,0.6695384383201599,-0.24144607782363892,0.9947354197502136,0.4033360481262207,0.6674028038978577,-0.24161739647388458,0.9939455389976501,0.40407034754753113,0.6652339100837708,-0.24152366816997528,0.9954926371574402,0.4012001156806946,0.6692473888397217,-0.22359535098075867,0.9959744215011597,0.4012514650821686,0.6668780446052551,-0.22386154532432556,0.9965201020240784,0.4012487530708313,0.6642372608184814,-0.22400766611099243,0.9983699917793274,0.41041895747184753,0.6460089087486267,-0.26389116048812866,0.9932061433792114,0.40424644947052,0.6440141797065735,-0.1876516491174698,0.9957994222640991,0.41382595896720886,0.6754480600357056,-0.22891831398010254,0.9961099624633789,0.4123377501964569,0.6758571863174438,-0.20666755735874176,0.9971956610679626,0.4711917042732239,0.6365196704864502,-0.2598421275615692,0.9996883869171143,0.4230712950229645,0.6226693391799927,-0.1050344705581665,0.9998937249183655,0.5115991830825806,0.7339606285095215,-0.2843259871006012,0.9869539141654968,0.42758315801620483,0.6893594264984131,-0.02638581208884716,0.19760535657405853,0.4951266646385193,0.8415905833244324,-0.310867041349411,0.9816533327102661,0.418756902217865,0.7692339420318604,-0.027320610359311104,0.8590330481529236,0.48351049423217773,0.8614844679832458,-0.34355610609054565,0.9696175456047058,0.40520423650741577,0.7798606753349304,-0.03573065251111984,0.8459704518318176,0.47598788142204285,0.8504506945610046,-0.34305888414382935,0.9728557467460632,0.4080013036727905,0.7821166515350342,-0.059653833508491516,0.8628969788551331,0.4788110554218292,0.844186007976532,-0.3114739954471588,0.9339709877967834,0.41571637988090515,0.7803564071655273,-0.038090236485004425,0.8232066631317139,0.5443440079689026,0.6503790020942688,-0.05242656171321869,0.9994966983795166,0.5230570435523987,0.6562662124633789,0.05238066241145134,0.9996440410614014,0.5883350372314453,0.6780107617378235,0.123508021235466,0.17675937712192535,0.5735107660293579,0.6783851385116577,0.1985715925693512,0.01841500774025917,0.6334733366966248,0.6772530674934387,0.27171003818511963,0.3435180187225342,0.6202676296234131,0.6784401535987854,0.3515210449695587,0.04191987216472626,0.6469191908836365,0.6664103269577026,0.28294551372528076,0.3141585886478424,0.6309108734130859,0.6724811792373657,0.36639106273651123,0.0958411917090416,0.6402636766433716,0.7185185551643372,0.23956812918186188,0.3823021948337555,0.6251657009124756,0.709973931312561,0.3376484513282776,0.11363407969474792,4
0.40505748987197876,0.6796099543571472,-0.2245498150587082,0.994829535484314,0.4025290608406067,0.6693247556686401,-0.2403855323791504,0.9933881759643555,0.40326616168022156,0.6670984029769897,-0.2405603677034378,0.9924371838569641,0.4039974808692932,0.664860188961029,-0.2404746562242508,0.9943939447402954,0.4010973870754242,0.6691744923591614,-0.22243359684944153,0.9949583411216736,0.40115633606910706,0.6668577790260315,-0.22270523011684418,0.9956536293029785,0.40115073323249817,0.6643204689025879,-0.22285903990268707,0.9979875683784485,0.41028067469596863,0.645690381526947,-0.26448380947113037,0.9916881322860718,0.4042547941207886,0.6442176103591919,-0.18660451471805573,0.9948933720588684,0.41387230157852173,0.6749709844589233,-0.22824417054653168,0.9955511689186096,0.4122934639453888,0.6756139993667603,-0.2057805359363556,0.996752917766571,0.47154146432876587,0.6369262337684631,-0.2603950500488281,0.9996761083602905,0.42289888858795166,0.6231003999710083,-0.10577937960624695,0.9998929500579834,0.5117862224578857,0.7340913414955139,-0.28437986969947815,0.9854389429092407,0.42754030227661133,0.6893688440322876,-0.028229543939232826,0.18884244561195374,0.4947260320186615,0.8413751721382141,-0.31138914823532104,0.9806898832321167,0.4185235798358917,0.769410252571106,-0.03550739213824272,0.8570067286491394,0.48341068625450134,0.8617966771125793,-0.3441438376903534,0.9680912494659424,0.40507403016090393,0.779701828956604,-0.04516587406396866,0.8427029848098755,0.4757809638977051,0.8506265878677368,-0.34387537837028503,0.9714083075523376,0.4078206717967987,0.782168984413147,-0.06887277960777283,0.8601277470588684,0.4786118268966675,0.8440831303596497,-0.3121829926967621,0.9286666512489319,0.4155871570110321,0.7804344892501831,-0.04645797237753868,0.8177894353866577,0.5442865490913391,0.6493308544158936,-0.05258278176188469,0.9994306564331055,0.522786021232605,0.6564871072769165,0.0525391548871994,0.9996100664138794,0.58918297290802,0.6769116520881653,0.12269378453493118,0.15967603027820587,0.5762267708778381,0.676812469959259,0.19948478043079376,0.016617726534605026,0.6333085298538208,0.676976203918457,0.2703958749771118,0.31172987818717957,0.6212875247001648,0.6790120601654053,0.35132884979248047,0.03787386044859886,0.6466988325119019,0.6666917204856873,0.2815520167350769,0.2864312529563904,0.6324586272239685,0.6734468936920166,0.3661764860153198,0.08677294850349426,0.6408437490463257,0.7174232602119446,0.23793625831604004,0.34793606400489807,0.6296538710594177,0.717692494392395,0.3376768231391907,0.1030033677816391,4
0.404951274394989,0.6799081563949585,-0.2285744547843933,0.9940935373306274,0.4024368226528168,0.6695879101753235,-0.24445505440235138,0.9923192858695984,0.4031849205493927,0.6673176288604736,-0.24462363123893738,0.9911810755729675,0.40392953157424927,0.6650635004043579,-0.2445339411497116,0.9935059547424316,0.40097418427467346,0.6693968176841736,-0.2262915074825287,0.9941639304161072,0.4010351300239563,0.6670082211494446,-0.22656196355819702,0.9949561953544617,0.4011150896549225,0.6644566059112549,-0.22671236097812653,0.9977023601531982,0.4101967215538025,0.6459197402000427,-0.2699470520019531,0.990230143070221,0.40427249670028687,0.6444581747055054,-0.1887657344341278,0.9941532611846924,0.4139142334461212,0.6749278903007507,-0.23173856735229492,0.9950127601623535,0.4122781753540039,0.6755016446113586,-0.20911401510238647,0.9963496923446655,0.47163164615631104,0.6373453736305237,-0.2626780569553375,0.9996607899665833,0.4232071340084076,0.6220306158065796,-0.10655948519706726,0.9998926520347595,0.5127934813499451,0.7335270047187805,-0.28511106967926025,0.9830288887023926,0.42756181955337524,0.6876757144927979,-0.02575952187180519,0.1774304062128067,0.49447745084762573,0.8412822484970093,-0.3097318708896637,0.9786633849143982,0.4188462793827057,0.7695234417915344,-0.026438139379024506,0.8483846783638,0.4833483099937439,0.8620783090591431,-0.3420509696006775,0.964789092540741,0.40531712770462036,0.7793958783149719,-0.03478477895259857,0.8327226638793945,0.47549229860305786,0.850712239742279,-0.34169113636016846,0.9682536125183105,0.4079490303993225,0.7821601033210754,-0.05865909531712532,0.8510469794273376,0.47849977016448975,0.8437829613685608,-0.31036263704299927,0.9192906022071838,0.41578593850135803,0.7804667949676514,-0.03714694455265999,0.804499089717865,0.5443507432937622,0.651442289352417,-0.05295635759830475,0.9993549585342407,0.5225881338119507,0.6543614268302917,0.052916646003723145,0.9995689392089844,0.5917254686355591,0.6763529181480408,0.12145023047924042,0.14412274956703186,0.5779960751533508,0.6748301386833191,0.19857218861579895,0.014984140172600746,0.6343209743499756,0.6767377853393555,0.26979780197143555,0.2824205756187439,0.6229934096336365,0.6789522171020508,0.35160112380981445,0.03418280929327011,0.6488857865333557,0.6667304039001465,0.2814899981021881,0.2607923150062561,0.6340380907058716,0.6730316281318665,0.36655494570732117,0.07846644520759583,0.6423078179359436,0.717682421207428,0.2367224544286728,0.3161621391773224,0.6289103031158447,0.7157723307609558,0.3379579484462738,0.09323251247406006,4
0.40466251969337463,0.6798241138458252,-0.227695032954216,0.9933501482009888,0.40209051966667175,0.6693752408027649,-0.24375779926776886,0.9912673234939575,0.40285736322402954,0.6669806241989136,-0.24392391741275787,0.9899412989616394,0.40362831950187683,0.6646458506584167,-0.24383793771266937,0.9926226735115051,0.40062281489372253,0.6693342328071594,-0.22551043331623077,0.9934002757072449,0.4006565809249878,0.6669431924819946,-0.22578118741512299,0.9942877292633057,0.40076515078544617,0.6644300222396851,-0.22593237459659576,0.9974302053451538,0.4099377989768982,0.6457415819168091,-0.2707134783267975,0.9888718128204346,0.40417757630348206,0.6446632146835327,-0.18882235884666443,0.9934861063957214,0.41371190547943115,0.6748970746994019,-0.2313169687986374,0.994529664516449,0.41213932633399963,0.6754580736160278,-0.20856061577796936,0.9959961771965027,0.4712638854980469,0.63723224401474,-0.262852281332016,0.9996472597122192,0.4231393039226532,0.62202388048172,-0.10708595812320709,0.999893069267273,0.5125821828842163,0.7333232164382935,-0.2856534421443939,0.9810857772827148,0.42759472131729126,0.6871836185455322,-0.025441689416766167,0.1672864556312561,0.4945370852947235,0.8414180278778076,-0.30999037623405457,0.976940929889679,0.41887369751930237,0.7695438861846924,-0.029350655153393745,0.84232497215271,0.4835837781429291,0.862276017665863,-0.3421482443809509,0.9619971513748169,0.40516817569732666,0.7792235016822815,-0.03813408687710762,0.8256911635398865,0.47565191984176636,0.8506283760070801,-0.341568261384964,0.9655937552452087,0.4076732099056244,0.7821899652481079,-0.06142839044332504,0.844709038734436,0.4786534011363983,0.8435728549957275,-0.31055060029029846,0.911237895488739,0.4156629741191864,0.7805165648460388,-0.03998734429478645,0.7946056723594666,0.5442697405815125,0.6510418653488159,-0.053376760333776474,0.9992873668670654,0.5225209593772888,0.6538162231445312,0.05333856865763664,0.9995347857475281,0.5931030511856079,0.6762624382972717,0.12084788829088211,0.13015513122081757,0.5776842832565308,0.6753382682800293,0.19779349863529205,0.013514868915081024,0.6348153352737427,0.6758326888084412,0.26707157492637634,0.25612056255340576,0.6233981251716614,0.6773101091384888,0.35104915499687195,0.03086422197520733,0.649529755115509,0.6662263870239258,0.27823686599731445,0.2377890944480896,0.634581983089447,0.6723245978355408,0.3657573163509369,0.07101853936910629,0.6426042914390564,0.7176565527915955,0.23385553061962128,0.2876540720462799,0.6296808123588562,0.7159124612808228,0.33686840534210205,0.08446113765239716,4
0.40438854694366455,0.6798993945121765,-0.23265649378299713,0.9926472902297974,0.4016004502773285,0.6693899631500244,-0.24420265853405,0.9902210235595703,0.4023475646972656,0.6669127345085144,-0.2443648874759674,0.9887295961380005,0.40310272574424744,0.6645154356956482,-0.24429957568645477,0.9917325377464294,0.4002054035663605,0.6693578958511353,-0.22932395339012146,0.9926443099975586,0.4002133011817932,0.6669143438339233,-0.22959885001182556,0.9936332702636719,0.4003157317638397,0.6643894910812378,-0.2297433763742447,0.9971600770950317,0.40944480895996094,0.6456506848335266,-0.28062736988067627,0.9875198602676392,0.4041089713573456,0.6447011232376099,-0.19300514459609985,0.99282306432724,0.4134979248046875,0.67514967918396,-0.23438428342342377,0.9941215515136719,0.41203573346138,0.6755884885787964,-0.21143746376037598,0.9956998229026794,0.47115203738212585,0.6374307870864868,-0.27206894755363464,0.999630331993103,0.42310625314712524,0.6221216917037964,-0.11114960163831711,0.9998934864997864,0.5122490525245667,0.7329443097114563,-0.29584455490112305,0.9792828559875488,0.4276784062385559,0.6874027848243713,-0.025222936645150185,0.1610071212053299,0.4943626821041107,0.8414290547370911,-0.3201231360435486,0.975317656993866,0.41861727833747864,0.7695678472518921,-0.027628641575574875,0.8428359627723694,0.48359960317611694,0.8623725771903992,-0.35304489731788635,0.9594305157661438,0.40475836396217346,0.7792657613754272,-0.03629358112812042,0.8251707553863525,0.47556906938552856,0.8506012558937073,-0.35228511691093445,0.9630860090255737,0.4073241949081421,0.7822403311729431,-0.06017665937542915,0.8442592620849609,0.4786105453968048,0.8434935808181763,-0.32062655687332153,0.9036054611206055,0.4153943955898285,0.7805556058883667,-0.03847987577319145,0.7920151948928833,0.5442315340042114,0.6510038375854492,-0.05423259362578392,0.9992145299911499,0.522398054599762,0.6534140706062317,0.05420072749257088,0.9994997978210449,0.5942121744155884,0.6761212944984436,0.12032071501016617,0.11769886314868927,0.5786565542221069,0.6757680773735046,0.20006993412971497,0.012202370911836624,0.637564480304718,0.6757020354270935,0.26672476530075073,0.23301804065704346,0.627521812915802,0.6767523288726807,0.3549003303050995,0.027913769707083702,0.6511927843093872,0.6662126779556274,0.2778349816799164,0.21777695417404175,0.6374691724777222,0.6719189286231995,0.36986562609672546,0.06443577259778976,0.643046498298645,0.7178510427474976,0.2331455647945404,0.2625389099121094,0.6306435465812683,0.7134526371955872,0.3395780026912689,0.0766986832022667,4
0.40395596623420715,0.6797283291816711,-0.2314470410346985,0.9924440383911133,0.400900274515152,0.6691403985023499,-0.24627980589866638,0.9898855686187744,0.40164753794670105,0.6665619611740112,-0.24644427001476288,0.9883326292037964,0.40240758657455444,0.6640574932098389,-0.24636442959308624,0.9914647936820984,0.3995480239391327,0.6691721081733704,-0.22911113500595093,0.9924130439758301,0.3995228111743927,0.6667357087135315,-0.22937901318073273,0.9934192299842834,0.39959266781806946,0.6642740368843079,-0.22952508926391602,0.997083306312561,0.4088587164878845,0.6452428698539734,-0.27861976623535156,0.9869997501373291,0.40408384799957275,0.6447650194168091,-0.1930811107158661,0.992597222328186,0.4130627512931824,0.6751112937927246,-0.23479877412319183,0.9939804673194885,0.41179126501083374,0.6755164265632629,-0.21185891330242157,0.9955929517745972,0.4711637794971466,0.6375810503959656,-0.26976802945137024,0.9996275901794434,0.4231022894382477,0.6214019656181335,-0.11122281849384308,0.9998947381973267,0.5118684768676758,0.7331578731536865,-0.2921837866306305,0.977439284324646,0.42836716771125793,0.6874532103538513,-0.024555504322052002,0.15233826637268066,0.4939333200454712,0.8414320945739746,-0.3158942759037018,0.9734585881233215,0.4185623824596405,0.7697030901908875,-0.025577092543244362,0.8345099687576294,0.48347532749176025,0.862446665763855,-0.34837108850479126,0.9564957618713379,0.40466731786727905,0.7791956663131714,-0.03402119502425194,0.8159814476966858,0.47513139247894287,0.8506405353546143,-0.3477040231227875,0.9602143168449402,0.4070451557636261,0.7821937799453735,-0.05818090960383415,0.8356806039810181,0.4782140552997589,0.8434974551200867,-0.3163846731185913,0.895369827747345,0.4150141179561615,0.7805746793746948,-0.036364249885082245,0.7799456119537354,0.5441396236419678,0.651311457157135,-0.05443713441491127,0.9991961717605591,0.5222947597503662,0.6515902280807495,0.054407037794589996,0.9994916319847107,0.5938822031021118,0.6760262250900269,0.12029843777418137,0.10650745779275894,0.5788138508796692,0.6750625371932983,0.19943386316299438,0.011018186807632446,0.637218713760376,0.6754696369171143,0.2684447169303894,0.21232710778713226,0.6282016038894653,0.6749680042266846,0.3545794188976288,0.025264205411076546,0.6507003307342529,0.6658976674079895,0.27973100543022156,0.1999540477991104,0.6379013657569885,0.6687631011009216,0.3697187304496765,0.058504000306129456,0.6432791948318481,0.7176269292831421,0.23604215681552887,0.24027331173419952,0.6310639977455139,0.711931586265564,0.3405328691005707,0.06978083401918411,4
0.4037505090236664,0.6797365546226501,-0.23251166939735413,0.9913161993026733,0.4004438519477844,0.6690821051597595,-0.24798481166362762,0.9882264137268066,0.40120601654052734,0.6663918495178223,-0.2481512427330017,0.9864696264266968,0.4019930064678192,0.6637539267539978,-0.24806955456733704,0.9901250600814819,0.3990718424320221,0.6691713929176331,-0.23022635281085968,0.9911580681800842,0.39899909496307373,0.6666953563690186,-0.23049399256706238,0.9923152327537537,0.3990122079849243,0.6642066240310669,-0.23064541816711426,0.9966260194778442,0.408548504114151,0.6448606252670288,-0.27914607524871826,0.9849709868431091,0.404025673866272,0.6448154449462891,-0.19327157735824585,0.9914625883102417,0.4128388464450836,0.6751594543457031,-0.2357647716999054,0.9932680130004883,0.41162601113319397,0.675521731376648,-0.21292515099048615,0.9950404167175293,0.470988392829895,0.637658953666687,-0.2709704637527466,0.999610185623169,0.4231269657611847,0.6215200424194336,-0.111221544444561,0.99989253282547,0.511501133441925,0.733207106590271,-0.2946234941482544,0.9754576086997986,0.42932212352752686,0.687659502029419,-0.022916199639439583,0.14371180534362793,0.49380239844322205,0.8415199518203735,-0.31865108013153076,0.9715754389762878,0.4186670184135437,0.7701278924942017,-0.023711079731583595,0.8269109725952148,0.48339948058128357,0.8625279068946838,-0.35131514072418213,0.953596830368042,0.4047594368457794,0.7791517972946167,-0.031991563737392426,0.8079477548599243,0.47489669919013977,0.8507152795791626,-0.3502752482891083,0.9573984742164612,0.407018780708313,0.7821940779685974,-0.056017354130744934,0.8282392024993896,0.47811317443847656,0.8435145616531372,-0.31902530789375305,0.8873630166053772,0.4149658977985382,0.7805922031402588,-0.03461884707212448,0.7693305015563965,0.5440981388092041,0.6512394547462463,-0.05493401736021042,0.9991275072097778,0.522255539894104,0.6517247557640076,0.05490700528025627,0.9994543790817261,0.5941503047943115,0.6758909821510315,0.12042705714702606,0.09625907242298126,0.5788592100143433,0.6746492981910706,0.20064541697502136,0.009944304823875427,0.636873185634613,0.6748526692390442,0.26983386278152466,0.19274847209453583,0.6281201243400574,0.6731565594673157,0.35611671209335327,0.02283134125173092,0.650371789932251,0.665320873260498,0.28126898407936096,0.18272154033184052,0.6389027237892151,0.6660699248313904,0.37138620018959045,0.05303703621029854,0.643245279788971,0.7177386283874512,0.23861604928970337,0.21871735155582428,0.6313152313232422,0.7116098403930664,0.3438814878463745,0.06328532099723816,4
0.4035688042640686,0.6797708868980408,-0.23247146606445312,0.9910145401954651,0.40011367201805115,0.6690546274185181,-0.2484867125749588,0.9877556562423706,0.4008752703666687,0.6662988066673279,-0.24865326285362244,0.9859076738357544,0.4016725420951843,0.6635778546333313,-0.2485707700252533,0.9897470474243164,0.3987380862236023,0.6691753268241882,-0.2303372472524643,0.9908182621002197,0.3986206650733948,0.6666743755340576,-0.2306039035320282,0.9919983148574829,0.3985736072063446,0.6641585826873779,-0.2307547777891159,0.9965065121650696,0.408316433429718,0.6446428298950195,-0.27871808409690857,0.9843060374259949,0.40396636724472046,0.6448548436164856,-0.19338934123516083,0.9911224842071533,0.41262638568878174,0.675216555595398,-0.2360355108976364,0.9930734038352966,0.4114806056022644,0.6755563020706177,-0.21307365596294403,0.9948832392692566,0.4708658754825592,0.6375962495803833,-0.2702430486679077,0.9996057152748108,0.42311200499534607,0.6215860843658447,-0.11121778935194016,0.9998927712440491,0.511404812335968,0.7332583069801331,-0.2932632863521576,0.9736319184303284,0.4296572804450989,0.6880027055740356,-0.022882111370563507,0.13566507399082184,0.49383556842803955,0.8415715098381042,-0.31707507371902466,0.9697606563568115,0.4186740517616272,0.7705283164978027,-0.022969108074903488,0.8171469569206238,0.4834933280944824,0.8625860810279846,-0.3497152328491211,0.9506814479827881,0.4047529101371765,0.7791467905044556,-0.031105821952223778,0.7978354096412659,0.47499725222587585,0.8507640361785889,-0.3487181067466736,0.9545671939849854,0.40691593289375305,0.782216489315033,-0.05517329275608063,0.8188950419425964,0.47822853922843933,0.843502402305603,-0.31747427582740784,0.8795008063316345,0.4147835075855255,0.7806394100189209,-0.03381729498505592,0.7563672661781311,0.5440544486045837,0.6514032483100891,-0.055090539157390594,0.9990897178649902,0.5225334763526917,0.6513816714286804,0.05506365746259689,0.9994332790374756,0.5944635272026062,0.6760284304618835,0.12020621448755264,0.08702508360147476,0.5807570219039917,0.669680655002594,0.20057085156440735,0.008973576128482819,0.6371577382087708,0.6746352314949036,0.26929977536201477,0.17504747211933136,0.6288368105888367,0.6717620491981506,0.3556445837020874,0.020632943138480186,0.6504220962524414,0.6652814149856567,0.28065553307533264,0.16726264357566833,0.6397846937179565,0.6649072170257568,0.37086769938468933,0.04808104410767555,0.6434265971183777,0.7178080081939697,0.23749981820583344,0.19934797286987305,0.6311244368553162,0.7110165357589722,0.3431951105594635,0.05742070451378822,4
