x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.39992156624794006,0.7164151668548584,-0.2426154613494873,0.991473376750946,0.39683809876441956,0.7082180380821228,-0.25486645102500916,0.9893375635147095,0.39798128604888916,0.707566499710083,-0.2550208866596222,0.98768550157547,0.3993338942527771,0.7067586183547974,-0.25490838289260864,0.9909588694572449,0.39463457465171814,0.7061804533004761,-0.2382788211107254,0.9918258190155029,0.3941502869129181,0.7042914628982544,-0.2385614812374115,0.9927014112472534,0.3935932219028473,0.7023996710777283,-0.2387053221464157,0.9966247081756592,0.4080248177051544,0.6871954202651978,-0.2702685594558716,0.9850115180015564,0.4005722999572754,0.6819444298744202,-0.19305305182933807,0.9904122948646545,0.4085017144680023,0.7142844796180725,-0.2411586344242096,0.9913456439971924,0.40682128071784973,0.7134154438972473,-0.2204769402742386,0.9938097596168518,0.4593656361103058,0.6760136485099792,-0.24776948988437653,0.999528706073761,0.41975152492523193,0.6288850903511047,-0.11555006355047226,0.999801754951477,0.50652015209198,0.7392800450325012,-0.26216405630111694,0.9831027388572693,0.4313475787639618,0.6853260397911072,-0.01665322296321392,0.08732802420854568,0.5030315518379211,0.8487492203712463,-0.288372665643692,0.9559410810470581,0.43193328380584717,0.7684153318405151,0.0031334252562373877,0.626185953617096,0.49716031551361084,0.8706321716308594,-0.32116907835006714,0.9286148548126221,0.4193503260612488,0.7795985341072083,-0.004234697204083204,0.6054236888885498,0.48730534315109253,0.8626255393028259,-0.3247793912887573,0.9348752498626709,0.42070773243904114,0.7832865715026855,-0.028810109943151474,0.6300684809684753,0.48822420835494995,0.8552573919296265,-0.2901208996772766,0.8604810237884521,0.42714226245880127,0.7803270816802979,-0.00686388136819005,0.5718482732772827,0.5433690547943115,0.7036317586898804,-0.053517941385507584,0.9996251463890076,0.522037148475647,0.6783708333969116,0.05346618965268135,0.9996892809867859,0.588063657283783,0.6989194750785828,0.11368762701749802,0.11265487223863602,0.573154866695404,0.6859798431396484,0.19067850708961487,0.005195863079279661,0.6314746737480164,0.6785731911659241,0.25586310029029846,0.26871514320373535,0.6130385994911194,0.6757436990737915,0.34293273091316223,0.016481412574648857,0.6452822089195251,0.6634813547134399,0.26670917868614197,0.2386656254529953,0.623833954334259,0.6624240875244141,0.35833609104156494,0.04175013303756714,0.6299444437026978,0.7247534990310669,0.2217838615179062,0.2846530079841614,0.6117592453956604,0.7215090394020081,0.33546558022499084,0.05364709720015526,4
0.4001237154006958,0.7417868375778198,-0.23361100256443024,0.9922863841056824,0.39718884229660034,0.7357314229011536,-0.2454516589641571,0.9903664588928223,0.3983560800552368,0.7354853749275208,-0.24559372663497925,0.9888728857040405,0.3996323049068451,0.7350549697875977,-0.2454845905303955,0.9918294548988342,0.3949977159500122,0.7330365180969238,-0.23042646050453186,0.9926128387451172,0.39452803134918213,0.7308628559112549,-0.2306971698999405,0.9934027194976807,0.39398467540740967,0.7284979820251465,-0.23082104325294495,0.9969465732574463,0.40786677598953247,0.713979184627533,-0.25932207703590393,0.9864678382873535,0.4005352556705475,0.7076035737991333,-0.18983058631420135,0.9913318753242493,0.40875476598739624,0.7368625998497009,-0.2316582202911377,0.992167592048645,0.4070696532726288,0.735656201839447,-0.2130577713251114,0.9943888783454895,0.45824283361434937,0.6935279965400696,-0.23753799498081207,0.9995691776275635,0.4195670783519745,0.6452847123146057,-0.11347876489162445,0.999817430973053,0.5093696117401123,0.7372587323188782,-0.24669216573238373,0.9844166040420532,0.43127575516700745,0.6853242516517639,-0.006891838274896145,0.09151383489370346,0.503251314163208,0.8484888076782227,-0.2707640826702118,0.9593420624732971,0.4318690598011017,0.7667713165283203,0.03942136466503143,0.6386463046073914,0.4975934326648712,0.8705515265464783,-0.295674592256546,0.9337650537490845,0.4193473756313324,0.7781791687011719,0.03871385008096695,0.616266667842865,0.4873622953891754,0.8615841865539551,-0.2983230948448181,0.939659595489502,0.42080432176589966,0.7822000980377197,0.01725824549794197,0.6409640908241272,0.48823273181915283,0.8538181781768799,-0.27176448702812195,0.8700808882713318,0.4271806478500366,0.7790148854255676,0.031223265454173088,0.5833613872528076,0.5436162948608398,0.7152603268623352,-0.053435537964105606,0.9996373057365417,0.521722674369812,0.68585205078125,0.05338241904973984,0.9997007250785828,0.5884755849838257,0.7022780179977417,0.10699082165956497,0.11944448947906494,0.5736132264137268,0.6878357529640198,0.17914071679115295,0.0056970794685184956,0.6317169666290283,0.6799613237380981,0.2412601262331009,0.2789829671382904,0.6146852970123291,0.6768021583557129,0.3273865580558777,0.017124732956290245,0.6455284953117371,0.6641421318054199,0.2517082393169403,0.2470507025718689,0.6258127689361572,0.6629284620285034,0.34263598918914795,0.043549906462430954,0.6299237012863159,0.7248033285140991,0.21002359688282013,0.30053648352622986,0.6121776700019836,0.722200334072113,0.3244580626487732,0.05686702951788902,4
0.4001113176345825,0.7649614810943604,-0.21246598660945892,0.9930353164672852,0.3972257971763611,0.7578039765357971,-0.22570449113845825,0.9913089275360107,0.3984663188457489,0.7566350102424622,-0.2258409559726715,0.9899619817733765,0.39976590871810913,0.7555921077728271,-0.22572049498558044,0.9926279783248901,0.39507678151130676,0.7564541101455688,-0.2094467431306839,0.9933330416679382,0.39466971158981323,0.7540687322616577,-0.20970401167869568,0.9940453767776489,0.3942069113254547,0.7514392137527466,-0.2098182588815689,0.9972417950630188,0.4075259566307068,0.7362438440322876,-0.24433794617652893,0.9878005385398865,0.4004824459552765,0.7295950651168823,-0.1703861504793167,0.9921750426292419,0.4084087908267975,0.760221004486084,-0.21235391497612,0.9929250478744507,0.4069443345069885,0.7594662308692932,-0.19231078028678894,0.9949238896369934,0.45577681064605713,0.710145890712738,-0.22719237208366394,0.999608039855957,0.4180077314376831,0.6599822640419006,-0.09803997725248337,0.9998318552970886,0.5108066201210022,0.7371519804000854,-0.22904986143112183,0.9857237935066223,0.43119940161705017,0.685241162776947,0.012670398689806461,0.09852557629346848,0.5035036206245422,0.8482636213302612,-0.23698559403419495,0.9621289372444153,0.4310756027698517,0.7670758962631226,0.06530977040529251,0.6276374459266663,0.498224675655365,0.8701770901679993,-0.25725430250167847,0.9376655220985413,0.41828295588493347,0.7782068252563477,0.06684132665395737,0.6023825407028198,0.4878253936767578,0.860625684261322,-0.25932469964027405,0.9432298541069031,0.42005378007888794,0.7823720574378967,0.047524984925985336,0.6268608570098877,0.4885841906070709,0.8531486988067627,-0.23697495460510254,0.8772412538528442,0.4265013337135315,0.77916419506073,0.0579923614859581,0.5715081691741943,0.5431252121925354,0.7234963774681091,-0.053597550839185715,0.9996528625488281,0.5195408463478088,0.6919353008270264,0.05354822427034378,0.9997116327285767,0.5884231328964233,0.7083505988121033,0.10738107562065125,0.1365301012992859,0.5735710859298706,0.6881285905838013,0.17800942063331604,0.00693553825840354,0.6317147612571716,0.6817983984947205,0.24363496899604797,0.30008664727211,0.6140291094779968,0.6767761707305908,0.32670700550079346,0.019323274493217468,0.6455188989639282,0.6657756567001343,0.25457558035850525,0.26395419239997864,0.6247184872627258,0.6629037857055664,0.34211552143096924,0.04830316826701164,0.6293895244598389,0.7254558801651001,0.21363137662410736,0.3236987888813019,0.6109044551849365,0.7222386598587036,0.3275359869003296,0.06356661766767502,4
0.399272620677948,0.7810626029968262,-0.21679911017417908,0.9936990141868591,0.39704152941703796,0.7724741101264954,-0.22963474690914154,0.9921480417251587,0.39838138222694397,0.7705609202384949,-0.2297784984111786,0.9909318685531616,0.399685800075531,0.7689054012298584,-0.2296655774116516,0.9933393597602844,0.3948381841182709,0.7722506523132324,-0.21344299614429474,0.9939719438552856,0.3945271670818329,0.7698598504066467,-0.2136998176574707,0.9946138858795166,0.39414122700691223,0.7672034502029419,-0.21381813287734985,0.9975016117095947,0.4071321189403534,0.7518097758293152,-0.24611708521842957,0.9889906644821167,0.4003930389881134,0.748244047164917,-0.1722281277179718,0.9929187297821045,0.40746358036994934,0.7769021987915039,-0.21592482924461365,0.9935910701751709,0.40654510259628296,0.7760522365570068,-0.19590643048286438,0.9953867793083191,0.4526948630809784,0.724437952041626,-0.2288774698972702,0.9996410608291626,0.4156055450439453,0.6793006658554077,-0.09724465012550354,0.9998418688774109,0.5115004777908325,0.7373241782188416,-0.2305299937725067,0.986799418926239,0.43248698115348816,0.6920440196990967,0.017063027247786522,0.10195598751306534,0.5038577914237976,0.8483217358589172,-0.23802915215492249,0.9645175337791443,0.43012121319770813,0.7696334719657898,0.07267573475837708,0.6184919476509094,0.4981599450111389,0.8702534437179565,-0.25889796018600464,0.9410765767097473,0.41811686754226685,0.7812358736991882,0.07461930066347122,0.5920534729957581,0.48815059661865234,0.8609036207199097,-0.2612885534763336,0.9463698863983154,0.4194839894771576,0.7851221561431885,0.054939154535532,0.6165367364883423,0.48933693766593933,0.853225827217102,-0.23825067281723022,0.8835403323173523,0.4258047640323639,0.7810205221176147,0.06528379023075104,0.5627691149711609,0.5423898100852966,0.7269526124000549,-0.05385719612240791,0.9996623396873474,0.5173342227935791,0.697504997253418,0.05381270498037338,0.9997153878211975,0.5883752107620239,0.7144693732261658,0.10551817715167999,0.14962057769298553,0.5690953731536865,0.6935679912567139,0.17936426401138306,0.007741784676909447,0.631698727607727,0.6817577481269836,0.24042560160160065,0.31930747628211975,0.6111698746681213,0.6761772632598877,0.33123645186424255,0.020966246724128723,0.6455315351486206,0.6656542420387268,0.25144484639167786,0.27811768651008606,0.6205963492393494,0.6620068550109863,0.34684568643569946,0.05191254988312721,0.6300868988037109,0.7256890535354614,0.2140962779521942,0.3436640799045563,0.6107107996940613,0.7219383120536804,0.3324599266052246,0.06825165450572968,4
0.3978574573993683,0.7984826564788818,-0.21787825226783752,0.9942911267280579,0.3964104950428009,0.7902473211288452,-0.23162616789340973,0.9929041862487793,0.39778587222099304,0.7884829044342041,-0.23178061842918396,0.9918085336685181,0.39909154176712036,0.7867082953453064,-0.23169927299022675,0.993986189365387,0.3941279351711273,0.7899075746536255,-0.21551719307899475,0.9945392608642578,0.3938464820384979,0.7878153324127197,-0.21572904288768768,0.9951125979423523,0.39350321888923645,0.7855387926101685,-0.2158077210187912,0.9977251887321472,0.40673553943634033,0.7694703936576843,-0.24881483614444733,0.9900718331336975,0.399678111076355,0.7684216499328613,-0.17506001889705658,0.9935446381568909,0.4058944880962372,0.7940792441368103,-0.21695367991924286,0.9941944479942322,0.4050785303115845,0.7936276793479919,-0.1970711201429367,0.9957831501960754,0.45043617486953735,0.7364627718925476,-0.23108872771263123,0.9996724724769592,0.4120229482650757,0.6980828046798706,-0.09826348721981049,0.9998341798782349,0.5125622153282166,0.7374549508094788,-0.23548513650894165,0.9878883957862854,0.4324789345264435,0.6973696947097778,0.01164470985531807,0.09333791583776474,0.5038825869560242,0.8481746912002563,-0.2478518933057785,0.9661276340484619,0.4301125705242157,0.7708607316017151,0.06371132284402847,0.5585795044898987,0.49806731939315796,0.8702086806297302,-0.27114084362983704,0.9429078698158264,0.41857683658599854,0.7813426852226257,0.06485921144485474,0.535161554813385,0.48809126019477844,0.8604010939598083,-0.2727583646774292,0.948055624961853,0.4196224808692932,0.7859361171722412,0.04677816480398178,0.5573189854621887,0.48937416076660156,0.8522714972496033,-0.24811263382434845,0.8866280913352966,0.4257740378379822,0.7831908464431763,0.0566503070294857,0.5090481638908386,0.5405121445655823,0.7298873662948608,-0.05375310406088829,0.9996814727783203,0.5128732919692993,0.7018851041793823,0.05371018126606941,0.9997197389602661,0.5883637070655823,0.7176757454872131,0.10112041980028152,0.17751191556453705,0.5675112009048462,0.6957486271858215,0.1804947555065155,0.008594946004450321,0.631686806678772,0.681655764579773,0.23436017334461212,0.3525099456310272,0.6094075441360474,0.6742213368415833,0.33303552865982056,0.02387036755681038,0.6455230712890625,0.6655636429786682,0.24497272074222565,0.3016241788864136,0.6180330514907837,0.6616261005401611,0.348455011844635,0.05784711614251137,0.6299419403076172,0.7257044911384583,0.20429278910160065,0.37501150369644165,0.6104918718338013,0.719133198261261,0.3334289491176605,0.07567093521356583,4
0.3977976143360138,0.8085228204727173,-0.23127079010009766,0.9948201775550842,0.3963104486465454,0.8021003007888794,-0.24318888783454895,0.9935843348503113,0.3976731300354004,0.8004423975944519,-0.24334914982318878,0.9925944209098816,0.39891427755355835,0.7990809082984924,-0.24327267706394196,0.99456787109375,0.39401859045028687,0.8013309836387634,-0.22788554430007935,0.9950476288795471,0.39370736479759216,0.7991415858268738,-0.22810596227645874,0.9955541491508484,0.3933156132698059,0.7968317866325378,-0.2281929850578308,0.9979221820831299,0.40669888257980347,0.7811963558197021,-0.25239166617393494,0.9910424947738647,0.39959996938705444,0.7786567807197571,-0.18245817720890045,0.9940786361694336,0.40593063831329346,0.8042287230491638,-0.22742962837219238,0.9947240352630615,0.4050835072994232,0.8032388091087341,-0.2087680995464325,0.9961090087890625,0.44986122846603394,0.746283233165741,-0.23162700235843658,0.9996970891952515,0.41010329127311707,0.7086897492408752,-0.09870873391628265,0.9998039603233337,0.513703465461731,0.737570583820343,-0.23677505552768707,0.9885009527206421,0.4320782721042633,0.7060890793800354,0.004955873358994722,0.08482112735509872,0.5040176510810852,0.8482548594474792,-0.24320988357067108,0.9624491930007935,0.42640289664268494,0.7743303775787354,0.05440773442387581,0.503192663192749,0.49807074666023254,0.8702277541160583,-0.2646879255771637,0.9351848363876343,0.4147280752658844,0.7839154601097107,0.054398249834775925,0.48225849866867065,0.48826852440834045,0.8602955937385559,-0.26485249400138855,0.9405351877212524,0.415121853351593,0.7892985343933105,0.0379163958132267,0.5022088885307312,0.4899541437625885,0.8521682620048523,-0.24254697561264038,0.8727632761001587,0.42076966166496277,0.7877477407455444,0.04749474674463272,0.45883601903915405,0.540542483329773,0.73208087682724,-0.0537402406334877,0.9996960163116455,0.512642502784729,0.7044378519058228,0.05369698628783226,0.999718427658081,0.5889780521392822,0.7176936268806458,0.09694551676511765,0.19696471095085144,0.5677302479743958,0.7008631229400635,0.18835878372192383,0.0088309645652771,0.6319032907485962,0.6815773844718933,0.236789271235466,0.37535810470581055,0.6092615723609924,0.6744758486747742,0.3422345817089081,0.025985242798924446,0.6455399394035339,0.665490448474884,0.24806095659732819,0.3166937232017517,0.6175051927566528,0.6620256304740906,0.35770273208618164,0.06273649632930756,0.6297276020050049,0.7263288497924805,0.20820866525173187,0.391826868057251,0.6104956269264221,0.7191505432128906,0.3457227647304535,0.0787455141544342,4
0.39894503355026245,0.8137313723564148,-0.21543480455875397,0.9952248930931091,0.39657825231552124,0.8069747686386108,-0.2275727540254593,0.9941359162330627,0.3978361189365387,0.8054580688476562,-0.22771957516670227,0.9932316541671753,0.398994117975235,0.8041037321090698,-0.22762078046798706,0.995043933391571,0.3943696618080139,0.8066483736038208,-0.2127532660961151,0.9954445958137512,0.39395368099212646,0.8049379587173462,-0.21300233900547028,0.995892345905304,0.3934555649757385,0.8029353022575378,-0.21310138702392578,0.9980637431144714,0.40648704767227173,0.7845596075057983,-0.23902209103107452,0.991865336894989,0.3994922637939453,0.7830573916435242,-0.17173804342746735,0.9944780468940735,0.40694525837898254,0.8077550530433655,-0.2127205729484558,0.9951256513595581,0.4060550332069397,0.8065011501312256,-0.19475357234477997,0.9963054656982422,0.45048829913139343,0.7544578313827515,-0.21601775288581848,0.9997126460075378,0.40944620966911316,0.7133962512016296,-0.09506433457136154,0.9997889995574951,0.5134912133216858,0.7377877235412598,-0.2110307514667511,0.9886130690574646,0.4320313334465027,0.7097856998443604,0.006961727049201727,0.07747068256139755,0.5040141344070435,0.8482452630996704,-0.2054944783449173,0.9535251259803772,0.4264568090438843,0.7744952440261841,0.06339624524116516,0.4534221291542053,0.4980706572532654,0.8703420162200928,-0.22277075052261353,0.9192840456962585,0.4152997136116028,0.7837662100791931,0.06494715064764023,0.43467977643013,0.4884723722934723,0.8602997660636902,-0.22226203978061676,0.9249091744422913,0.41548797488212585,0.7891835570335388,0.05168415606021881,0.45264968276023865,0.4903401732444763,0.85218745470047,-0.20409968495368958,0.8468789458274841,0.42128637433052063,0.7875350117683411,0.05826795473694801,0.41363707184791565,0.5403129458427429,0.7333292961120605,-0.05160783976316452,0.9996978640556335,0.5131903290748596,0.7037534117698669,0.051567886024713516,0.9997050762176514,0.5886719226837158,0.7168840765953064,0.09817591309547424,0.19523891806602478,0.5678671002388,0.7025529146194458,0.18356411159038544,0.00836558174341917,0.6311258673667908,0.6815207004547119,0.23462113738059998,0.37201830744743347,0.6090565919876099,0.6751154065132141,0.3212437629699707,0.02518312633037567,0.6439465284347534,0.6655301451683044,0.24588695168495178,0.3175274133682251,0.6175744533538818,0.6633725166320801,0.33487823605537415,0.06148366257548332,0.6299051642417908,0.7267625331878662,0.21033868193626404,0.3870709538459778,0.6105138659477234,0.7199706435203552,0.3230888545513153,0.07623428851366043,4
0.3983321785926819,0.8137778043746948,-0.2152976393699646,0.9955098032951355,0.3963727056980133,0.8077343106269836,-0.22748874127864838,0.9945679903030396,0.39770811796188354,0.8062762022018433,-0.2276313751935959,0.9937254190444946,0.39893168210983276,0.8050189018249512,-0.22753071784973145,0.995424747467041,0.3941633403301239,0.8061665296554565,-0.21290883421897888,0.9957355856895447,0.3938368856906891,0.803644597530365,-0.21316909790039062,0.99611496925354,0.3934221565723419,0.8008878827095032,-0.21327590942382812,0.9981454014778137,0.4064149558544159,0.7846092581748962,-0.23965123295783997,0.9925317764282227,0.39956310391426086,0.7806054353713989,-0.17300277948379517,0.9946789145469666,0.4067775011062622,0.8080859184265137,-0.21285231411457062,0.9953710436820984,0.4057639539241791,0.8063634634017944,-0.19507811963558197,0.9963143467903137,0.4510107934474945,0.7534937262535095,-0.21789886057376862,0.9997150897979736,0.4086865186691284,0.7111304998397827,-0.09549422562122345,0.9997570514678955,0.5137811899185181,0.7378154397010803,-0.22240453958511353,0.9881961345672607,0.4306113123893738,0.7136464715003967,0.005252458155155182,0.07046802341938019,0.5040314197540283,0.8482260704040527,-0.21691030263900757,0.9401854872703552,0.42396748065948486,0.7751873731613159,0.06762389093637466,0.40840616822242737,0.49813026189804077,0.870395302772522,-0.24364474415779114,0.9002581834793091,0.4126122295856476,0.784118115901947,0.0696156919002533,0.39159533381462097,0.48862552642822266,0.8601860404014587,-0.24853356182575226,0.9065516591072083,0.4132764935493469,0.7891804575920105,0.0572192557156086,0.40777522325515747,0.49052366614341736,0.852178156375885,-0.21997801959514618,0.8169408440589905,0.41919752955436707,0.7874252200126648,0.06303519755601883,0.3726795017719269,0.5401796102523804,0.7327771782875061,-0.048356954008340836,0.99970543384552,0.5129536390304565,0.702908992767334,0.04832754656672478,0.9997029304504395,0.588657021522522,0.7162843346595764,0.09879521280527115,0.19288109242916107,0.5684376358985901,0.7019355297088623,0.17896495759487152,0.007869628258049488,0.6308940649032593,0.681473970413208,0.23672039806842804,0.37319713830947876,0.608613133430481,0.6751218438148499,0.3203462064266205,0.024189690127968788,0.6436949968338013,0.6654562950134277,0.24805980920791626,0.3206251561641693,0.6169753670692444,0.6633724570274353,0.3344321548938751,0.05976247787475586,0.6300813555717468,0.7273129820823669,0.21463344991207123,0.3844042420387268,0.6109104156494141,0.7210869193077087,0.323608934879303,0.07302998751401901,4
0.39617428183555603,0.8028861284255981,-0.22197207808494568,0.9958364963531494,0.3951489329338074,0.7956047654151917,-0.23257188498973846,0.9950014352798462,0.3967708945274353,0.7942522168159485,-0.23270045220851898,0.9942128658294678,0.3982458710670471,0.7929745316505432,-0.2325899749994278,0.995789110660553,0.3929247260093689,0.7944297194480896,-0.21993431448936462,0.9960631132125854,0.3929537236690521,0.7922396063804626,-0.22020316123962402,0.9963954091072083,0.39294785261154175,0.7898409366607666,-0.22029927372932434,0.9982693791389465,0.40641269087791443,0.7747101187705994,-0.24270346760749817,0.993141233921051,0.3996022343635559,0.7701832056045532,-0.17807255685329437,0.9950073957443237,0.4056312143802643,0.7994270920753479,-0.2154947966337204,0.9956395030021667,0.4046902656555176,0.7983376383781433,-0.20087499916553497,0.9964489340782166,0.4512425363063812,0.7484111189842224,-0.21978141367435455,0.999707043170929,0.407938688993454,0.7061291933059692,-0.10001318156719208,0.9997479915618896,0.5134748816490173,0.7381835579872131,-0.2250382900238037,0.9875611066818237,0.4272281229496002,0.7108726501464844,0.0011421770323067904,0.06501052528619766,0.5040632486343384,0.8477529883384705,-0.23117698729038239,0.9322909712791443,0.4243289828300476,0.7751861810684204,0.06690390408039093,0.37017199397087097,0.4982343018054962,0.870302677154541,-0.25501370429992676,0.8894587755203247,0.413045734167099,0.7842479348182678,0.06906533986330032,0.3554677963256836,0.48870259523391724,0.859397828578949,-0.2570001482963562,0.8965900540351868,0.4133925437927246,0.7892407774925232,0.049943868070840836,0.37020841240882874,0.49053189158439636,0.8515052795410156,-0.23212884366512299,0.8000501990318298,0.4193347692489624,0.7873325943946838,0.0595673993229866,0.338336318731308,0.5392362475395203,0.7307560443878174,-0.04664554446935654,0.9997037053108215,0.5119685530662537,0.70194411277771,0.04661143198609352,0.9996987581253052,0.5886374115943909,0.716096818447113,0.09719181060791016,0.1900656819343567,0.5685256719589233,0.7013491988182068,0.1739664077758789,0.007490484043955803,0.630772590637207,0.6806928515434265,0.23566469550132751,0.3711819648742676,0.6082852482795715,0.6742997765541077,0.3142535388469696,0.023459916934370995,0.643576979637146,0.6646502614021301,0.2470688819885254,0.3225378692150116,0.6168639063835144,0.6626987457275391,0.32820412516593933,0.05870123952627182,0.6300702691078186,0.7273402214050293,0.21492452919483185,0.3794277310371399,0.6108438968658447,0.7210268974304199,0.3177740275859833,0.07037533074617386,4
0.3957656919956207,0.7966712117195129,-0.22239996492862701,0.9961442351341248,0.39449450373649597,0.7893820405006409,-0.2329230159521103,0.995396614074707,0.39605513215065,0.7879435420036316,-0.23305711150169373,0.9946614503860474,0.3974769711494446,0.7864079475402832,-0.23294614255428314,0.9961138963699341,0.39255961775779724,0.7887605428695679,-0.22003057599067688,0.9963710308074951,0.3926749527454376,0.7872129082679749,-0.22030073404312134,0.9966709613800049,0.392757773399353,0.7851390838623047,-0.22039969265460968,0.9983935356140137,0.405983567237854,0.7669979333877563,-0.2392730712890625,0.9936812520027161,0.3995162844657898,0.7643592357635498,-0.17814897000789642,0.995364248752594,0.40538862347602844,0.7923799157142639,-0.2169196605682373,0.9958966970443726,0.40464770793914795,0.7921389937400818,-0.2013583481311798,0.9966233968734741,0.45129212737083435,0.742135763168335,-0.21669895946979523,0.9996980428695679,0.4083891212940216,0.7007941603660583,-0.10005320608615875,0.9997512102127075,0.5132057070732117,0.7382245659828186,-0.2260260134935379,0.9875309467315674,0.4281155467033386,0.7104911804199219,0.004571770783513784,0.06285148113965988,0.5040644407272339,0.8470202684402466,-0.23178720474243164,0.9340506196022034,0.4245818555355072,0.7760348916053772,0.06072826683521271,0.3602198362350464,0.49838531017303467,0.869985044002533,-0.25879567861557007,0.892821729183197,0.4133177101612091,0.7846586108207703,0.061159126460552216,0.3478853702545166,0.48871880769729614,0.8589999079704285,-0.26037248969078064,0.9000135660171509,0.4136659502983093,0.7895575165748596,0.043166812509298325,0.3632282316684723,0.4905109405517578,0.8512657284736633,-0.233977809548378,0.8047978281974792,0.4196610152721405,0.7873729467391968,0.05369357392191887,0.32947495579719543,0.537555456161499,0.7282866835594177,-0.04593902826309204,0.9996878504753113,0.5115324854850769,0.6990852355957031,0.04591246321797371,0.999686598777771,0.5875551700592041,0.7159615755081177,0.09522724896669388,0.18755832314491272,0.5682974457740784,0.7013060450553894,0.1673259139060974,0.007230814546346664,0.6303910613059998,0.6804565787315369,0.2300940603017807,0.369604229927063,0.6073219776153564,0.6736040711402893,0.3066954016685486,0.022754153236746788,0.6430891156196594,0.6645461916923523,0.24111142754554749,0.3276573121547699,0.6157901287078857,0.6624068021774292,0.3205457627773285,0.05773215740919113,0.630043089389801,0.7275360226631165,0.2125364989042282,0.3782051205635071,0.6107551455497742,0.720778226852417,0.3097632825374603,0.06857012212276459,4
